Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_12/levelmamba2_100m_20260201_163049
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1209 | lr 3.00e-04 | grad 9.38 | tok/s 2663
step    400 | loss 1.2556 | lr 3.00e-04 | grad 1.38 | tok/s 20429
step    410 | loss 1.5144 | lr 3.00e-04 | grad 1.63 | tok/s 18577
step    420 | loss 2.0072 | lr 3.00e-04 | grad 2.27 | tok/s 19874
step    430 | loss 1.9192 | lr 3.00e-04 | grad 2.12 | tok/s 19294
step    440 | loss 1.7607 | lr 3.00e-04 | grad 2.16 | tok/s 19606
step    450 | loss 1.7586 | lr 3.00e-04 | grad 3.17 | tok/s 19210
step    460 | loss 1.6289 | lr 3.00e-04 | grad 2.25 | tok/s 19873
step    470 | loss 1.9178 | lr 3.00e-04 | grad 4.16 | tok/s 19917
step    480 | loss 1.7593 | lr 3.00e-04 | grad 1.88 | tok/s 19303
step    490 | loss 1.4995 | lr 3.00e-04 | grad 3.53 | tok/s 19701
step    500 | loss 1.5973 | lr 3.00e-04 | grad 1.97 | tok/s 20239
step    510 | loss 1.5786 | lr 3.00e-04 | grad 1.60 | tok/s 20298
step    520 | loss 1.7140 | lr 3.00e-04 | grad 3.00 | tok/s 19764
step    530 | loss 1.6372 | lr 3.00e-04 | grad 2.31 | tok/s 19368
step    540 | loss 1.4435 | lr 3.00e-04 | grad 2.08 | tok/s 19684
step    550 | loss 1.5894 | lr 3.00e-04 | grad 2.03 | tok/s 18085
step    560 | loss 1.5406 | lr 3.00e-04 | grad 5.47 | tok/s 19477
step    570 | loss 1.4231 | lr 3.00e-04 | grad 1.96 | tok/s 18939
step    580 | loss 1.5896 | lr 3.00e-04 | grad 3.27 | tok/s 19362
step    590 | loss 1.7599 | lr 3.00e-04 | grad 2.25 | tok/s 18818
step    600 | loss 1.5227 | lr 3.00e-04 | grad 2.22 | tok/s 19894
step    610 | loss 1.4627 | lr 3.00e-04 | grad 2.25 | tok/s 19097
step    620 | loss 1.5542 | lr 3.00e-04 | grad 1.77 | tok/s 19027
step    630 | loss 1.6564 | lr 3.00e-04 | grad 3.34 | tok/s 19432
step    640 | loss 1.5459 | lr 3.00e-04 | grad 2.36 | tok/s 19656
step    650 | loss 1.6175 | lr 3.00e-04 | grad 1.80 | tok/s 19497
step    660 | loss 1.6703 | lr 3.00e-04 | grad 5.50 | tok/s 19678
step    670 | loss 1.6605 | lr 3.00e-04 | grad 2.05 | tok/s 19528
step    680 | loss 1.6676 | lr 3.00e-04 | grad 2.80 | tok/s 19770
step    690 | loss 1.3612 | lr 3.00e-04 | grad 1.46 | tok/s 20415
step    700 | loss 1.4807 | lr 3.00e-04 | grad 1.95 | tok/s 19321
step    710 | loss 1.3386 | lr 3.00e-04 | grad 1.78 | tok/s 18582
step    720 | loss 1.2696 | lr 3.00e-04 | grad 1.44 | tok/s 20436
step    730 | loss 1.4296 | lr 3.00e-04 | grad 1.69 | tok/s 20091
step    740 | loss 1.1575 | lr 3.00e-04 | grad 1.80 | tok/s 20479
step    750 | loss 1.0538 | lr 3.00e-04 | grad 1.60 | tok/s 20434
step    760 | loss 1.0026 | lr 3.00e-04 | grad 1.69 | tok/s 20444
step    770 | loss 0.9572 | lr 3.00e-04 | grad 1.45 | tok/s 20429
step    780 | loss 0.9394 | lr 3.00e-04 | grad 2.05 | tok/s 20152
step    790 | loss 1.6092 | lr 3.00e-04 | grad 2.22 | tok/s 19377
step    800 | loss 1.6984 | lr 3.00e-04 | grad 1.75 | tok/s 19597
step    810 | loss 1.5729 | lr 3.00e-04 | grad 2.25 | tok/s 19067
step    820 | loss 1.4362 | lr 3.00e-04 | grad 1.98 | tok/s 20015
step    830 | loss 1.2597 | lr 3.00e-04 | grad 1.77 | tok/s 20425
step    840 | loss 1.5126 | lr 3.00e-04 | grad 2.17 | tok/s 20332
step    850 | loss 1.3056 | lr 3.00e-04 | grad 1.51 | tok/s 20236
step    860 | loss 1.4464 | lr 3.00e-04 | grad 2.05 | tok/s 19277
step    870 | loss 1.5255 | lr 3.00e-04 | grad 2.45 | tok/s 19672
step    880 | loss 1.5477 | lr 3.00e-04 | grad 1.81 | tok/s 19648
step    890 | loss 1.4579 | lr 3.00e-04 | grad 1.63 | tok/s 19841
step    900 | loss 1.3413 | lr 3.00e-04 | grad 7.00 | tok/s 19175
step    910 | loss 1.4400 | lr 3.00e-04 | grad 1.44 | tok/s 20448
step    920 | loss 1.5074 | lr 3.00e-04 | grad 1.68 | tok/s 18980
step    930 | loss 1.3514 | lr 3.00e-04 | grad 2.02 | tok/s 20178
step    940 | loss 1.3633 | lr 3.00e-04 | grad 2.09 | tok/s 20370
step    950 | loss 1.2206 | lr 3.00e-04 | grad 2.38 | tok/s 20486
step    960 | loss 1.5210 | lr 3.00e-04 | grad 2.17 | tok/s 19141
step    970 | loss 1.6060 | lr 3.00e-04 | grad 1.77 | tok/s 20024
step    980 | loss 1.3523 | lr 3.00e-04 | grad 1.59 | tok/s 19711
step    990 | loss 1.5856 | lr 3.00e-04 | grad 2.12 | tok/s 19248
step   1000 | loss 1.7229 | lr 3.00e-04 | grad 2.38 | tok/s 19978
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7229.pt
step   1010 | loss 1.5532 | lr 3.00e-04 | grad 1.55 | tok/s 7091
step   1020 | loss 1.3738 | lr 3.00e-04 | grad 1.86 | tok/s 19659
step   1030 | loss 1.3938 | lr 3.00e-04 | grad 3.42 | tok/s 20248
step   1040 | loss 1.3937 | lr 3.00e-04 | grad 1.86 | tok/s 18795
step   1050 | loss 1.6236 | lr 3.00e-04 | grad 3.27 | tok/s 20277
step   1060 | loss 1.5677 | lr 3.00e-04 | grad 1.88 | tok/s 20425
step   1070 | loss 1.3804 | lr 3.00e-04 | grad 1.32 | tok/s 18975
step   1080 | loss 1.1623 | lr 3.00e-04 | grad 3.94 | tok/s 19245
step   1090 | loss 1.1292 | lr 3.00e-04 | grad 2.05 | tok/s 19655
step   1100 | loss 1.4170 | lr 3.00e-04 | grad 1.44 | tok/s 20601
step   1110 | loss 1.2691 | lr 3.00e-04 | grad 1.80 | tok/s 20580
step   1120 | loss 1.2220 | lr 3.00e-04 | grad 1.73 | tok/s 20593
step   1130 | loss 1.1853 | lr 3.00e-04 | grad 1.45 | tok/s 20627
step   1140 | loss 1.2390 | lr 3.00e-04 | grad 1.56 | tok/s 20583
step   1150 | loss 1.1414 | lr 3.00e-04 | grad 1.37 | tok/s 20558
step   1160 | loss 1.1621 | lr 3.00e-04 | grad 1.60 | tok/s 20549
step   1170 | loss 1.2648 | lr 3.00e-04 | grad 1.80 | tok/s 20557
step   1180 | loss 1.1512 | lr 3.00e-04 | grad 1.57 | tok/s 20562
step   1190 | loss 1.1199 | lr 3.00e-04 | grad 1.58 | tok/s 20528
step   1200 | loss 1.1821 | lr 3.00e-04 | grad 1.32 | tok/s 20570
step   1210 | loss 1.2215 | lr 3.00e-04 | grad 1.60 | tok/s 20528
step   1220 | loss 1.1735 | lr 3.00e-04 | grad 1.89 | tok/s 20538
step   1230 | loss 1.1554 | lr 3.00e-04 | grad 1.27 | tok/s 20537
step   1240 | loss 1.5924 | lr 3.00e-04 | grad 2.84 | tok/s 19754
step   1250 | loss 1.4576 | lr 3.00e-04 | grad 3.31 | tok/s 18966
step   1260 | loss 1.2791 | lr 3.00e-04 | grad 1.52 | tok/s 19755
step   1270 | loss 1.6257 | lr 3.00e-04 | grad 2.20 | tok/s 19226
step   1280 | loss 1.3893 | lr 3.00e-04 | grad 1.88 | tok/s 19915
step   1290 | loss 1.4003 | lr 3.00e-04 | grad 2.00 | tok/s 20100
step   1300 | loss 1.3510 | lr 3.00e-04 | grad 1.78 | tok/s 19641
step   1310 | loss 1.4871 | lr 3.00e-04 | grad 2.14 | tok/s 20086
step   1320 | loss 1.5618 | lr 3.00e-04 | grad 2.92 | tok/s 20187
step   1330 | loss 1.2054 | lr 3.00e-04 | grad 1.59 | tok/s 19478
step   1340 | loss 1.6682 | lr 3.00e-04 | grad 2.69 | tok/s 18630
step   1350 | loss 1.4039 | lr 3.00e-04 | grad 1.67 | tok/s 19807
step   1360 | loss 1.3701 | lr 3.00e-04 | grad 1.62 | tok/s 19696
step   1370 | loss 1.4876 | lr 3.00e-04 | grad 2.20 | tok/s 19185
step   1380 | loss 1.3962 | lr 3.00e-04 | grad 1.84 | tok/s 19342
step   1390 | loss 1.3443 | lr 3.00e-04 | grad 1.89 | tok/s 19099
step   1400 | loss 1.2499 | lr 3.00e-04 | grad 1.79 | tok/s 19586
step   1410 | loss 1.4975 | lr 3.00e-04 | grad 1.78 | tok/s 19049
step   1420 | loss 1.3076 | lr 3.00e-04 | grad 1.99 | tok/s 19833
step   1430 | loss 1.1420 | lr 3.00e-04 | grad 1.35 | tok/s 20109
step   1440 | loss 1.0439 | lr 3.00e-04 | grad 1.54 | tok/s 20492
step   1450 | loss 1.4770 | lr 3.00e-04 | grad 2.05 | tok/s 19334
step   1460 | loss 1.4213 | lr 3.00e-04 | grad 1.65 | tok/s 19844
step   1470 | loss 1.6202 | lr 3.00e-04 | grad 6.16 | tok/s 20106
step   1480 | loss 1.5501 | lr 3.00e-04 | grad 1.84 | tok/s 20427
step   1490 | loss 1.2775 | lr 3.00e-04 | grad 1.46 | tok/s 20508
step   1500 | loss 1.3949 | lr 3.00e-04 | grad 2.27 | tok/s 20251
step   1510 | loss 1.3139 | lr 3.00e-04 | grad 1.65 | tok/s 20173
step   1520 | loss 1.3888 | lr 3.00e-04 | grad 2.28 | tok/s 20178
step   1530 | loss 1.3852 | lr 3.00e-04 | grad 1.77 | tok/s 19128
step   1540 | loss 1.3049 | lr 3.00e-04 | grad 2.23 | tok/s 20107
step   1550 | loss 1.4269 | lr 3.00e-04 | grad 2.53 | tok/s 19572
step   1560 | loss 1.2525 | lr 3.00e-04 | grad 1.36 | tok/s 20206
step   1570 | loss 1.4776 | lr 3.00e-04 | grad 3.88 | tok/s 20047
step   1580 | loss 1.5362 | lr 3.00e-04 | grad 3.55 | tok/s 19548
step   1590 | loss 1.0633 | lr 3.00e-04 | grad 1.47 | tok/s 20190
step   1600 | loss 0.8442 | lr 3.00e-04 | grad 1.79 | tok/s 20121
step   1610 | loss 1.3008 | lr 3.00e-04 | grad 3.06 | tok/s 18441
step   1620 | loss 1.3005 | lr 3.00e-04 | grad 1.43 | tok/s 19918
step   1630 | loss 1.1750 | lr 3.00e-04 | grad 1.90 | tok/s 20112
step   1640 | loss 1.4478 | lr 3.00e-04 | grad 1.92 | tok/s 18525
step   1650 | loss 1.3471 | lr 3.00e-04 | grad 1.40 | tok/s 19399
step   1660 | loss 1.1870 | lr 3.00e-04 | grad 2.53 | tok/s 19847
step   1670 | loss 1.6373 | lr 3.00e-04 | grad 1.90 | tok/s 19210
step   1680 | loss 1.3385 | lr 3.00e-04 | grad 1.61 | tok/s 19423
step   1690 | loss 1.3412 | lr 3.00e-04 | grad 1.85 | tok/s 19652
step   1700 | loss 1.3056 | lr 3.00e-04 | grad 2.44 | tok/s 19642
step   1710 | loss 1.4279 | lr 3.00e-04 | grad 3.25 | tok/s 20015
step   1720 | loss 1.1714 | lr 3.00e-04 | grad 2.59 | tok/s 20482
step   1730 | loss 1.1375 | lr 3.00e-04 | grad 2.20 | tok/s 20262
step   1740 | loss 1.4697 | lr 3.00e-04 | grad 4.09 | tok/s 19525
step   1750 | loss 1.4018 | lr 3.00e-04 | grad 2.97 | tok/s 19544
step   1760 | loss 1.3912 | lr 3.00e-04 | grad 1.87 | tok/s 19942
step   1770 | loss 1.3958 | lr 3.00e-04 | grad 1.52 | tok/s 19521
step   1780 | loss 1.3470 | lr 3.00e-04 | grad 2.16 | tok/s 19687
step   1790 | loss 1.4219 | lr 3.00e-04 | grad 3.16 | tok/s 19723
step   1800 | loss 1.3481 | lr 3.00e-04 | grad 2.56 | tok/s 19195
step   1810 | loss 1.3652 | lr 3.00e-04 | grad 2.38 | tok/s 19440
step   1820 | loss 1.3157 | lr 3.00e-04 | grad 1.70 | tok/s 19944
step   1830 | loss 1.4446 | lr 3.00e-04 | grad 1.64 | tok/s 19315
step   1840 | loss 1.2745 | lr 3.00e-04 | grad 1.78 | tok/s 19930
step   1850 | loss 1.1783 | lr 3.00e-04 | grad 1.70 | tok/s 20027
step   1860 | loss 1.3502 | lr 3.00e-04 | grad 1.42 | tok/s 19097
step   1870 | loss 1.1010 | lr 3.00e-04 | grad 2.30 | tok/s 19401
step   1880 | loss 1.3640 | lr 3.00e-04 | grad 2.25 | tok/s 18253
step   1890 | loss 1.3474 | lr 3.00e-04 | grad 1.48 | tok/s 19770
step   1900 | loss 1.3254 | lr 3.00e-04 | grad 1.60 | tok/s 18585
step   1910 | loss 1.3670 | lr 3.00e-04 | grad 1.77 | tok/s 20272
step   1920 | loss 1.3037 | lr 3.00e-04 | grad 1.73 | tok/s 19354
step   1930 | loss 1.3784 | lr 3.00e-04 | grad 1.86 | tok/s 19815
step   1940 | loss 1.7324 | lr 3.00e-04 | grad 3.86 | tok/s 20265
step   1950 | loss 1.3593 | lr 3.00e-04 | grad 2.72 | tok/s 20485
step   1960 | loss 1.4317 | lr 3.00e-04 | grad 1.96 | tok/s 19971
step   1970 | loss 1.3709 | lr 3.00e-04 | grad 1.47 | tok/s 19100
step   1980 | loss 1.3624 | lr 3.00e-04 | grad 4.59 | tok/s 19669
step   1990 | loss 1.4956 | lr 3.00e-04 | grad 1.72 | tok/s 20045
step   2000 | loss 1.1439 | lr 3.00e-04 | grad 3.61 | tok/s 19842
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1439.pt
step   2010 | loss 1.1456 | lr 3.00e-04 | grad 1.52 | tok/s 7602
step   2020 | loss 1.1855 | lr 3.00e-04 | grad 2.62 | tok/s 20384
step   2030 | loss 0.9897 | lr 3.00e-04 | grad 1.66 | tok/s 20681
step   2040 | loss 1.1030 | lr 3.00e-04 | grad 2.05 | tok/s 20616
step   2050 | loss 1.3836 | lr 3.00e-04 | grad 1.67 | tok/s 18621
step   2060 | loss 1.6337 | lr 3.00e-04 | grad 2.08 | tok/s 20268
step   2070 | loss 1.9406 | lr 3.00e-04 | grad 2.94 | tok/s 19902
step   2080 | loss 1.6576 | lr 3.00e-04 | grad 1.67 | tok/s 20564
step   2090 | loss 1.3130 | lr 3.00e-04 | grad 1.91 | tok/s 19878
step   2100 | loss 1.3393 | lr 3.00e-04 | grad 2.28 | tok/s 19649
step   2110 | loss 1.0433 | lr 3.00e-04 | grad 1.69 | tok/s 20151
step   2120 | loss 0.7254 | lr 3.00e-04 | grad 1.80 | tok/s 20447
step   2130 | loss 1.5148 | lr 3.00e-04 | grad 1.58 | tok/s 19423
step   2140 | loss 1.2188 | lr 3.00e-04 | grad 1.30 | tok/s 20550
step   2150 | loss 1.1332 | lr 3.00e-04 | grad 1.33 | tok/s 20564
step   2160 | loss 1.1465 | lr 3.00e-04 | grad 1.45 | tok/s 20544
step   2170 | loss 1.1301 | lr 3.00e-04 | grad 1.46 | tok/s 20534
step   2180 | loss 1.1418 | lr 3.00e-04 | grad 1.30 | tok/s 20484
step   2190 | loss 1.1190 | lr 3.00e-04 | grad 1.38 | tok/s 20586
step   2200 | loss 1.0674 | lr 3.00e-04 | grad 1.63 | tok/s 20485
step   2210 | loss 1.0814 | lr 3.00e-04 | grad 1.35 | tok/s 20514
step   2220 | loss 1.2004 | lr 3.00e-04 | grad 3.03 | tok/s 20356
step   2230 | loss 1.3040 | lr 3.00e-04 | grad 1.30 | tok/s 20298
step   2240 | loss 1.3263 | lr 3.00e-04 | grad 2.81 | tok/s 19813
step   2250 | loss 1.4248 | lr 3.00e-04 | grad 3.20 | tok/s 20094
step   2260 | loss 1.6562 | lr 3.00e-04 | grad 4.75 | tok/s 20236
step   2270 | loss 1.5185 | lr 3.00e-04 | grad 2.64 | tok/s 20273
step   2280 | loss 1.2146 | lr 3.00e-04 | grad 1.35 | tok/s 20513
step   2290 | loss 1.6923 | lr 3.00e-04 | grad 5.44 | tok/s 19494
step   2300 | loss 1.1790 | lr 3.00e-04 | grad 3.25 | tok/s 19178
step   2310 | loss 1.3475 | lr 3.00e-04 | grad 2.59 | tok/s 19779
step   2320 | loss 1.8115 | lr 3.00e-04 | grad 1.43 | tok/s 19060
step   2330 | loss 1.2725 | lr 3.00e-04 | grad 1.86 | tok/s 19228
step   2340 | loss 1.2756 | lr 3.00e-04 | grad 1.16 | tok/s 20086
step   2350 | loss 1.2455 | lr 3.00e-04 | grad 1.39 | tok/s 20095
step   2360 | loss 1.2814 | lr 3.00e-04 | grad 4.09 | tok/s 20060
step   2370 | loss 1.4407 | lr 3.00e-04 | grad 2.58 | tok/s 20529
step   2380 | loss 1.1103 | lr 3.00e-04 | grad 1.53 | tok/s 20476
step   2390 | loss 1.0459 | lr 3.00e-04 | grad 1.42 | tok/s 20465
step   2400 | loss 0.9634 | lr 3.00e-04 | grad 2.27 | tok/s 20332
step   2410 | loss 1.3338 | lr 3.00e-04 | grad 3.75 | tok/s 19090
step   2420 | loss 1.3625 | lr 3.00e-04 | grad 1.59 | tok/s 19341
step   2430 | loss 1.0719 | lr 3.00e-04 | grad 1.95 | tok/s 20158
step   2440 | loss 1.3528 | lr 3.00e-04 | grad 1.55 | tok/s 19414
step   2450 | loss 1.3240 | lr 3.00e-04 | grad 1.70 | tok/s 20264
step   2460 | loss 1.0058 | lr 3.00e-04 | grad 2.27 | tok/s 20334
step   2470 | loss 1.2252 | lr 3.00e-04 | grad 2.56 | tok/s 20354
step   2480 | loss 1.1736 | lr 3.00e-04 | grad 2.27 | tok/s 19419
step   2490 | loss 1.4007 | lr 3.00e-04 | grad 2.78 | tok/s 20029
step   2500 | loss 1.1084 | lr 3.00e-04 | grad 1.76 | tok/s 20483
step   2510 | loss 1.1130 | lr 3.00e-04 | grad 2.28 | tok/s 20458
step   2520 | loss 1.3637 | lr 3.00e-04 | grad 1.28 | tok/s 19916
step   2530 | loss 1.2313 | lr 3.00e-04 | grad 1.84 | tok/s 19293
step   2540 | loss 1.1904 | lr 3.00e-04 | grad 1.36 | tok/s 20345
step   2550 | loss 1.1314 | lr 3.00e-04 | grad 4.88 | tok/s 19116
step   2560 | loss 1.4635 | lr 3.00e-04 | grad 1.34 | tok/s 19904
step   2570 | loss 1.2040 | lr 3.00e-04 | grad 2.33 | tok/s 18659
step   2580 | loss 1.2448 | lr 3.00e-04 | grad 2.88 | tok/s 20177
step   2590 | loss 1.3983 | lr 3.00e-04 | grad 2.97 | tok/s 18475
step   2600 | loss 1.2160 | lr 3.00e-04 | grad 3.23 | tok/s 20344
step   2610 | loss 1.4308 | lr 3.00e-04 | grad 1.76 | tok/s 19605
step   2620 | loss 1.3819 | lr 3.00e-04 | grad 1.47 | tok/s 20234
step   2630 | loss 1.3538 | lr 3.00e-04 | grad 1.96 | tok/s 19875
step   2640 | loss 1.3558 | lr 3.00e-04 | grad 2.03 | tok/s 20265
step   2650 | loss 1.2766 | lr 3.00e-04 | grad 1.21 | tok/s 19803
step   2660 | loss 1.2537 | lr 3.00e-04 | grad 2.20 | tok/s 19364
step   2670 | loss 1.3478 | lr 3.00e-04 | grad 3.70 | tok/s 19046
step   2680 | loss 1.3192 | lr 3.00e-04 | grad 1.53 | tok/s 20308
step   2690 | loss 1.2617 | lr 3.00e-04 | grad 3.70 | tok/s 20007
step   2700 | loss 1.4260 | lr 3.00e-04 | grad 6.84 | tok/s 19408
step   2710 | loss 1.2269 | lr 3.00e-04 | grad 4.19 | tok/s 18537
step   2720 | loss 1.1436 | lr 3.00e-04 | grad 1.87 | tok/s 19898
step   2730 | loss 1.2911 | lr 3.00e-04 | grad 3.00 | tok/s 19778
step   2740 | loss 1.5858 | lr 3.00e-04 | grad 1.83 | tok/s 20294
step   2750 | loss 1.2493 | lr 3.00e-04 | grad 1.85 | tok/s 19320
step   2760 | loss 1.3941 | lr 3.00e-04 | grad 2.75 | tok/s 19003
step   2770 | loss 1.0155 | lr 3.00e-04 | grad 1.88 | tok/s 20487
step   2780 | loss 1.3780 | lr 3.00e-04 | grad 5.12 | tok/s 19428
step   2790 | loss 1.4239 | lr 3.00e-04 | grad 1.27 | tok/s 19270
step   2800 | loss 1.0927 | lr 3.00e-04 | grad 1.56 | tok/s 19925
step   2810 | loss 1.3094 | lr 3.00e-04 | grad 1.80 | tok/s 18711
step   2820 | loss 1.1428 | lr 3.00e-04 | grad 2.62 | tok/s 19960
step   2830 | loss 0.6588 | lr 3.00e-04 | grad 1.70 | tok/s 20467
step   2840 | loss 1.4685 | lr 3.00e-04 | grad 3.84 | tok/s 19977
step   2850 | loss 1.4936 | lr 3.00e-04 | grad 2.36 | tok/s 19599
step   2860 | loss 1.2584 | lr 3.00e-04 | grad 1.58 | tok/s 19494
step   2870 | loss 1.3364 | lr 3.00e-04 | grad 1.48 | tok/s 19730
step   2880 | loss 1.2182 | lr 3.00e-04 | grad 1.70 | tok/s 20432
step   2890 | loss 1.2953 | lr 3.00e-04 | grad 1.34 | tok/s 19674
step   2900 | loss 1.2835 | lr 3.00e-04 | grad 1.72 | tok/s 20079
step   2910 | loss 1.3631 | lr 3.00e-04 | grad 1.52 | tok/s 18835
step   2920 | loss 1.4871 | lr 3.00e-04 | grad 1.52 | tok/s 19818
step   2930 | loss 1.2048 | lr 3.00e-04 | grad 2.41 | tok/s 18926
step   2940 | loss 1.2766 | lr 3.00e-04 | grad 1.81 | tok/s 19251
step   2950 | loss 1.1869 | lr 3.00e-04 | grad 1.76 | tok/s 20172
step   2960 | loss 1.1778 | lr 3.00e-04 | grad 1.39 | tok/s 19820
step   2970 | loss 1.6392 | lr 3.00e-04 | grad 1.52 | tok/s 19615
step   2980 | loss 1.7529 | lr 3.00e-04 | grad 1.92 | tok/s 19909
step   2990 | loss 1.2419 | lr 3.00e-04 | grad 1.57 | tok/s 20279
step   3000 | loss 1.2884 | lr 3.00e-04 | grad 2.77 | tok/s 19352
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2884.pt
step   3010 | loss 1.1586 | lr 3.00e-04 | grad 1.55 | tok/s 7419
step   3020 | loss 1.3478 | lr 3.00e-04 | grad 1.88 | tok/s 19235
step   3030 | loss 1.3259 | lr 3.00e-04 | grad 2.27 | tok/s 20006
step   3040 | loss 1.3224 | lr 3.00e-04 | grad 1.51 | tok/s 20507
step   3050 | loss 1.2279 | lr 3.00e-04 | grad 1.72 | tok/s 19924
step   3060 | loss 1.4213 | lr 3.00e-04 | grad 3.02 | tok/s 20222
step   3070 | loss 1.3337 | lr 3.00e-04 | grad 1.38 | tok/s 20592
step   3080 | loss 1.2998 | lr 3.00e-04 | grad 1.49 | tok/s 19817
step   3090 | loss 1.3760 | lr 3.00e-04 | grad 6.44 | tok/s 19428
step   3100 | loss 1.2234 | lr 3.00e-04 | grad 1.29 | tok/s 20351
step   3110 | loss 0.8263 | lr 3.00e-04 | grad 1.26 | tok/s 20543
step   3120 | loss 1.1851 | lr 3.00e-04 | grad 3.11 | tok/s 19654
step   3130 | loss 1.1406 | lr 3.00e-04 | grad 1.84 | tok/s 20423
step   3140 | loss 1.0170 | lr 3.00e-04 | grad 1.66 | tok/s 20446
step   3150 | loss 1.1804 | lr 3.00e-04 | grad 2.12 | tok/s 19900
step   3160 | loss 1.3628 | lr 3.00e-04 | grad 2.09 | tok/s 19386
step   3170 | loss 1.2929 | lr 3.00e-04 | grad 7.22 | tok/s 19001
step   3180 | loss 1.1289 | lr 3.00e-04 | grad 5.75 | tok/s 20174
step   3190 | loss 0.8778 | lr 3.00e-04 | grad 4.59 | tok/s 20547
step   3200 | loss 1.4388 | lr 3.00e-04 | grad 1.81 | tok/s 19819
step   3210 | loss 1.9332 | lr 3.00e-04 | grad 2.47 | tok/s 19962
step   3220 | loss 1.9656 | lr 3.00e-04 | grad 2.03 | tok/s 20539
step   3230 | loss 1.6220 | lr 3.00e-04 | grad 1.85 | tok/s 20484
