Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_5/levelmamba2_100m_20260201_160025
Model: Level mamba2, 457,727,988 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.5569 | lr 3.00e-04 | grad 7.34 | tok/s 4569
step    670 | loss 1.6044 | lr 3.00e-04 | grad 1.34 | tok/s 19578
step    680 | loss 1.4899 | lr 3.00e-04 | grad 1.65 | tok/s 19636
step    690 | loss 1.4495 | lr 3.00e-04 | grad 1.79 | tok/s 19824
step    700 | loss 1.5049 | lr 3.00e-04 | grad 2.61 | tok/s 19670
step    710 | loss 1.2856 | lr 3.00e-04 | grad 1.55 | tok/s 20348
step    720 | loss 1.3464 | lr 3.00e-04 | grad 1.73 | tok/s 20316
step    730 | loss 1.6495 | lr 3.00e-04 | grad 5.12 | tok/s 20388
step    740 | loss 1.5540 | lr 3.00e-04 | grad 1.58 | tok/s 20832
step    750 | loss 1.4062 | lr 3.00e-04 | grad 1.40 | tok/s 20406
step    760 | loss 1.4912 | lr 3.00e-04 | grad 1.38 | tok/s 20033
step    770 | loss 1.4369 | lr 3.00e-04 | grad 2.03 | tok/s 20076
step    780 | loss 1.5184 | lr 3.00e-04 | grad 3.39 | tok/s 20616
step    790 | loss 1.4048 | lr 3.00e-04 | grad 1.52 | tok/s 20236
step    800 | loss 1.1760 | lr 3.00e-04 | grad 3.06 | tok/s 19598
step    810 | loss 1.3751 | lr 3.00e-04 | grad 2.06 | tok/s 20230
step    820 | loss 1.4476 | lr 3.00e-04 | grad 1.41 | tok/s 19389
step    830 | loss 1.5228 | lr 3.00e-04 | grad 1.81 | tok/s 19777
step    840 | loss 1.4506 | lr 3.00e-04 | grad 2.06 | tok/s 19995
step    850 | loss 1.4969 | lr 3.00e-04 | grad 2.53 | tok/s 20184
step    860 | loss 1.3326 | lr 3.00e-04 | grad 1.70 | tok/s 20671
step    870 | loss 1.5081 | lr 3.00e-04 | grad 1.93 | tok/s 19937
step    880 | loss 1.4443 | lr 3.00e-04 | grad 1.45 | tok/s 20142
step    890 | loss 1.4625 | lr 3.00e-04 | grad 2.14 | tok/s 20066
step    900 | loss 1.3879 | lr 3.00e-04 | grad 1.66 | tok/s 19605
step    910 | loss 1.4383 | lr 3.00e-04 | grad 1.87 | tok/s 20032
step    920 | loss 1.3223 | lr 3.00e-04 | grad 1.34 | tok/s 20155
step    930 | loss 1.3107 | lr 3.00e-04 | grad 2.09 | tok/s 19797
step    940 | loss 1.4074 | lr 3.00e-04 | grad 1.30 | tok/s 19299
step    950 | loss 1.4023 | lr 3.00e-04 | grad 1.57 | tok/s 19931
step    960 | loss 1.3991 | lr 3.00e-04 | grad 1.49 | tok/s 19979
step    970 | loss 1.7987 | lr 3.00e-04 | grad 2.36 | tok/s 20774
step    980 | loss 1.5307 | lr 3.00e-04 | grad 1.44 | tok/s 19905
step    990 | loss 1.4857 | lr 3.00e-04 | grad 1.47 | tok/s 20144
step   1000 | loss 1.1557 | lr 3.00e-04 | grad 1.48 | tok/s 20287
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1557.pt
step   1010 | loss 1.2138 | lr 3.00e-04 | grad 1.59 | tok/s 12340
step   1020 | loss 1.4093 | lr 3.00e-04 | grad 1.83 | tok/s 19969
step   1030 | loss 2.0037 | lr 3.00e-04 | grad 3.83 | tok/s 20490
step   1040 | loss 1.4760 | lr 3.00e-04 | grad 1.31 | tok/s 20599
step   1050 | loss 1.1619 | lr 3.00e-04 | grad 1.49 | tok/s 20307
step   1060 | loss 1.3088 | lr 3.00e-04 | grad 1.38 | tok/s 20266
step   1070 | loss 1.2170 | lr 3.00e-04 | grad 1.35 | tok/s 20940
step   1080 | loss 1.1971 | lr 3.00e-04 | grad 1.36 | tok/s 20958
step   1090 | loss 1.1718 | lr 3.00e-04 | grad 1.34 | tok/s 20954
step   1100 | loss 1.1209 | lr 3.00e-04 | grad 1.30 | tok/s 20929
step   1110 | loss 1.3359 | lr 3.00e-04 | grad 1.58 | tok/s 20385
step   1120 | loss 1.5806 | lr 3.00e-04 | grad 1.31 | tok/s 20601
step   1130 | loss 1.7012 | lr 3.00e-04 | grad 1.48 | tok/s 20801
step   1140 | loss 1.5806 | lr 3.00e-04 | grad 2.78 | tok/s 20373
step   1150 | loss 1.5916 | lr 3.00e-04 | grad 3.84 | tok/s 19735
step   1160 | loss 1.4782 | lr 3.00e-04 | grad 1.79 | tok/s 19659
step   1170 | loss 1.3082 | lr 3.00e-04 | grad 1.28 | tok/s 20684
step   1180 | loss 1.5258 | lr 3.00e-04 | grad 2.17 | tok/s 20732
step   1190 | loss 1.1164 | lr 3.00e-04 | grad 1.10 | tok/s 20935
step   1200 | loss 1.2782 | lr 3.00e-04 | grad 1.48 | tok/s 19722
step   1210 | loss 1.3148 | lr 3.00e-04 | grad 1.59 | tok/s 20358
step   1220 | loss 1.3471 | lr 3.00e-04 | grad 1.30 | tok/s 20480
step   1230 | loss 1.2128 | lr 3.00e-04 | grad 2.06 | tok/s 20727
step   1240 | loss 1.4241 | lr 3.00e-04 | grad 2.36 | tok/s 20206
step   1250 | loss 1.3016 | lr 3.00e-04 | grad 1.46 | tok/s 20790
step   1260 | loss 1.3216 | lr 3.00e-04 | grad 2.25 | tok/s 20154
step   1270 | loss 1.3250 | lr 3.00e-04 | grad 2.06 | tok/s 20221
step   1280 | loss 1.3033 | lr 3.00e-04 | grad 1.79 | tok/s 19775
step   1290 | loss 1.5131 | lr 3.00e-04 | grad 6.59 | tok/s 19690
step   1300 | loss 1.4545 | lr 3.00e-04 | grad 1.77 | tok/s 20487
step   1310 | loss 1.4281 | lr 3.00e-04 | grad 2.94 | tok/s 20432
step   1320 | loss 1.3689 | lr 3.00e-04 | grad 1.52 | tok/s 20426
step   1330 | loss 1.4571 | lr 3.00e-04 | grad 1.39 | tok/s 19751
step   1340 | loss 1.3706 | lr 3.00e-04 | grad 1.39 | tok/s 20528
step   1350 | loss 1.4203 | lr 3.00e-04 | grad 1.48 | tok/s 19289
step   1360 | loss 1.4626 | lr 3.00e-04 | grad 2.94 | tok/s 20556
step   1370 | loss 1.4218 | lr 3.00e-04 | grad 1.66 | tok/s 19922
step   1380 | loss 1.2843 | lr 3.00e-04 | grad 2.14 | tok/s 20311
step   1390 | loss 1.4754 | lr 3.00e-04 | grad 1.35 | tok/s 19934
step   1400 | loss 1.3040 | lr 3.00e-04 | grad 1.46 | tok/s 19563
step   1410 | loss 1.0658 | lr 3.00e-04 | grad 1.55 | tok/s 20745
step   1420 | loss 1.6407 | lr 3.00e-04 | grad 1.20 | tok/s 20075
step   1430 | loss 1.4000 | lr 3.00e-04 | grad 2.05 | tok/s 20236
step   1440 | loss 1.3571 | lr 3.00e-04 | grad 1.33 | tok/s 20445
step   1450 | loss 1.4595 | lr 3.00e-04 | grad 2.16 | tok/s 19826
step   1460 | loss 1.3367 | lr 3.00e-04 | grad 1.55 | tok/s 19574
step   1470 | loss 1.3201 | lr 3.00e-04 | grad 2.39 | tok/s 20307
step   1480 | loss 1.5791 | lr 3.00e-04 | grad 3.23 | tok/s 20093
step   1490 | loss 1.5234 | lr 3.00e-04 | grad 1.38 | tok/s 20399
step   1500 | loss 1.2147 | lr 3.00e-04 | grad 1.44 | tok/s 20053
step   1510 | loss 1.4177 | lr 3.00e-04 | grad 1.91 | tok/s 19965
step   1520 | loss 1.3351 | lr 3.00e-04 | grad 1.61 | tok/s 20516
step   1530 | loss 1.4412 | lr 3.00e-04 | grad 1.29 | tok/s 20517
step   1540 | loss 1.4175 | lr 3.00e-04 | grad 4.12 | tok/s 20123
step   1550 | loss 1.1071 | lr 3.00e-04 | grad 1.04 | tok/s 20753
step   1560 | loss 1.2569 | lr 3.00e-04 | grad 1.33 | tok/s 20350
step   1570 | loss 1.1806 | lr 3.00e-04 | grad 1.59 | tok/s 20424
step   1580 | loss 1.3856 | lr 3.00e-04 | grad 3.30 | tok/s 19680
step   1590 | loss 1.1995 | lr 3.00e-04 | grad 5.22 | tok/s 20742
step   1600 | loss 1.7966 | lr 3.00e-04 | grad 3.06 | tok/s 20245
step   1610 | loss 1.9719 | lr 3.00e-04 | grad 1.84 | tok/s 20936
step   1620 | loss 1.6143 | lr 3.00e-04 | grad 1.88 | tok/s 20959
step   1630 | loss 1.4502 | lr 3.00e-04 | grad 1.83 | tok/s 20924
step   1640 | loss 1.3491 | lr 3.00e-04 | grad 2.02 | tok/s 20908
step   1650 | loss 1.3100 | lr 3.00e-04 | grad 1.62 | tok/s 20915
step   1660 | loss 1.4542 | lr 3.00e-04 | grad 1.68 | tok/s 20305
step   1670 | loss 1.3571 | lr 3.00e-04 | grad 1.84 | tok/s 20049
step   1680 | loss 1.4253 | lr 3.00e-04 | grad 2.30 | tok/s 19618
step   1690 | loss 1.2837 | lr 3.00e-04 | grad 1.55 | tok/s 20339
step   1700 | loss 1.1932 | lr 3.00e-04 | grad 2.52 | tok/s 20454
step   1710 | loss 1.3987 | lr 3.00e-04 | grad 1.32 | tok/s 19816
step   1720 | loss 1.3743 | lr 3.00e-04 | grad 3.22 | tok/s 20427
step   1730 | loss 1.3511 | lr 3.00e-04 | grad 1.74 | tok/s 20518
step   1740 | loss 1.2162 | lr 3.00e-04 | grad 1.54 | tok/s 20104
step   1750 | loss 1.3573 | lr 3.00e-04 | grad 1.56 | tok/s 19917
step   1760 | loss 1.5263 | lr 3.00e-04 | grad 1.84 | tok/s 20394
step   1770 | loss 1.7008 | lr 3.00e-04 | grad 1.45 | tok/s 19277
step   1780 | loss 1.2665 | lr 3.00e-04 | grad 1.76 | tok/s 19563
step   1790 | loss 1.1687 | lr 3.00e-04 | grad 1.39 | tok/s 20023
step   1800 | loss 1.3680 | lr 3.00e-04 | grad 1.68 | tok/s 20177
step   1810 | loss 1.4611 | lr 3.00e-04 | grad 3.17 | tok/s 19918
step   1820 | loss 1.3315 | lr 3.00e-04 | grad 1.48 | tok/s 19415
step   1830 | loss 1.2795 | lr 3.00e-04 | grad 1.52 | tok/s 20103
step   1840 | loss 1.3593 | lr 3.00e-04 | grad 2.00 | tok/s 19955
step   1850 | loss 1.3876 | lr 3.00e-04 | grad 1.70 | tok/s 19911
step   1860 | loss 1.3588 | lr 3.00e-04 | grad 2.42 | tok/s 20207
step   1870 | loss 1.3530 | lr 3.00e-04 | grad 1.62 | tok/s 20374
step   1880 | loss 1.2183 | lr 3.00e-04 | grad 1.62 | tok/s 20878
step   1890 | loss 1.1618 | lr 3.00e-04 | grad 1.38 | tok/s 20874
step   1900 | loss 1.1444 | lr 3.00e-04 | grad 1.56 | tok/s 20897
step   1910 | loss 1.1226 | lr 3.00e-04 | grad 1.46 | tok/s 20896
step   1920 | loss 1.1626 | lr 3.00e-04 | grad 3.00 | tok/s 20831
step   1930 | loss 1.4434 | lr 3.00e-04 | grad 1.65 | tok/s 19814
step   1940 | loss 1.3165 | lr 3.00e-04 | grad 1.57 | tok/s 19656
step   1950 | loss 1.4103 | lr 3.00e-04 | grad 2.38 | tok/s 19937
step   1960 | loss 1.4727 | lr 3.00e-04 | grad 1.59 | tok/s 20315
step   1970 | loss 1.3528 | lr 3.00e-04 | grad 2.56 | tok/s 19718
step   1980 | loss 1.4372 | lr 3.00e-04 | grad 3.30 | tok/s 20236
step   1990 | loss 1.1162 | lr 3.00e-04 | grad 1.21 | tok/s 20883
step   2000 | loss 1.1645 | lr 3.00e-04 | grad 2.09 | tok/s 20495
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1645.pt
step   2010 | loss 1.3468 | lr 3.00e-04 | grad 2.67 | tok/s 11744
step   2020 | loss 1.6238 | lr 3.00e-04 | grad 1.94 | tok/s 19723
step   2030 | loss 1.3985 | lr 3.00e-04 | grad 1.34 | tok/s 20168
step   2040 | loss 1.2864 | lr 3.00e-04 | grad 2.73 | tok/s 20131
step   2050 | loss 1.4787 | lr 3.00e-04 | grad 1.72 | tok/s 20441
step   2060 | loss 1.1854 | lr 3.00e-04 | grad 1.27 | tok/s 20438
step   2070 | loss 1.2276 | lr 3.00e-04 | grad 1.45 | tok/s 19352
step   2080 | loss 1.3222 | lr 3.00e-04 | grad 4.31 | tok/s 20706
step   2090 | loss 1.4880 | lr 3.00e-04 | grad 2.78 | tok/s 20902
step   2100 | loss 1.3249 | lr 3.00e-04 | grad 1.52 | tok/s 19901
step   2110 | loss 2.1110 | lr 3.00e-04 | grad 2.53 | tok/s 20250
step   2120 | loss 1.3662 | lr 3.00e-04 | grad 1.43 | tok/s 19594
step   2130 | loss 1.4651 | lr 3.00e-04 | grad 1.24 | tok/s 20356
step   2140 | loss 1.6221 | lr 3.00e-04 | grad 1.62 | tok/s 20251
step   2150 | loss 1.3679 | lr 3.00e-04 | grad 1.38 | tok/s 20234
step   2160 | loss 1.3750 | lr 3.00e-04 | grad 2.20 | tok/s 20248
step   2170 | loss 1.0933 | lr 3.00e-04 | grad 2.55 | tok/s 20845
step   2180 | loss 1.3727 | lr 3.00e-04 | grad 1.25 | tok/s 20013
step   2190 | loss 1.1857 | lr 3.00e-04 | grad 1.79 | tok/s 20844
step   2200 | loss 1.3501 | lr 3.00e-04 | grad 1.93 | tok/s 20322
step   2210 | loss 1.3536 | lr 3.00e-04 | grad 2.64 | tok/s 19598
step   2220 | loss 1.5449 | lr 3.00e-04 | grad 2.27 | tok/s 19784
step   2230 | loss 1.2491 | lr 3.00e-04 | grad 1.43 | tok/s 20232
step   2240 | loss 1.3343 | lr 3.00e-04 | grad 1.48 | tok/s 19916
step   2250 | loss 1.4451 | lr 3.00e-04 | grad 1.52 | tok/s 20479
step   2260 | loss 1.5871 | lr 3.00e-04 | grad 2.73 | tok/s 19379
step   2270 | loss 1.3653 | lr 3.00e-04 | grad 1.60 | tok/s 20021
step   2280 | loss 1.1876 | lr 3.00e-04 | grad 1.38 | tok/s 19604
step   2290 | loss 1.5054 | lr 3.00e-04 | grad 2.02 | tok/s 19824
step   2300 | loss 1.3877 | lr 3.00e-04 | grad 1.98 | tok/s 20378
step   2310 | loss 1.3424 | lr 3.00e-04 | grad 1.45 | tok/s 20967
step   2320 | loss 1.2609 | lr 3.00e-04 | grad 1.18 | tok/s 20950
step   2330 | loss 1.2161 | lr 3.00e-04 | grad 1.45 | tok/s 20896
step   2340 | loss 1.1916 | lr 3.00e-04 | grad 1.55 | tok/s 20944
step   2350 | loss 1.1655 | lr 3.00e-04 | grad 1.20 | tok/s 20926
step   2360 | loss 1.1400 | lr 3.00e-04 | grad 1.20 | tok/s 20918
step   2370 | loss 1.1223 | lr 3.00e-04 | grad 1.31 | tok/s 20929
step   2380 | loss 1.1413 | lr 3.00e-04 | grad 1.27 | tok/s 20951
step   2390 | loss 1.1021 | lr 3.00e-04 | grad 1.59 | tok/s 20949
step   2400 | loss 1.2135 | lr 3.00e-04 | grad 1.88 | tok/s 20720
step   2410 | loss 1.3963 | lr 3.00e-04 | grad 1.09 | tok/s 20479
step   2420 | loss 1.0505 | lr 3.00e-04 | grad 1.52 | tok/s 19987
step   2430 | loss 1.3590 | lr 3.00e-04 | grad 1.76 | tok/s 19337
step   2440 | loss 1.2768 | lr 3.00e-04 | grad 1.19 | tok/s 20274
step   2450 | loss 1.4706 | lr 3.00e-04 | grad 1.66 | tok/s 20515
step   2460 | loss 1.2838 | lr 3.00e-04 | grad 2.08 | tok/s 20243
step   2470 | loss 1.3789 | lr 3.00e-04 | grad 2.78 | tok/s 20204
step   2480 | loss 1.4163 | lr 3.00e-04 | grad 2.09 | tok/s 20357
step   2490 | loss 1.4757 | lr 3.00e-04 | grad 2.25 | tok/s 20323
step   2500 | loss 1.3795 | lr 3.00e-04 | grad 1.24 | tok/s 20163
step   2510 | loss 1.3118 | lr 3.00e-04 | grad 3.28 | tok/s 19889
step   2520 | loss 1.4202 | lr 3.00e-04 | grad 1.62 | tok/s 20228
step   2530 | loss 1.3716 | lr 3.00e-04 | grad 1.25 | tok/s 19537
step   2540 | loss 1.2827 | lr 3.00e-04 | grad 1.88 | tok/s 19983
step   2550 | loss 1.4455 | lr 3.00e-04 | grad 1.44 | tok/s 19867
step   2560 | loss 1.2998 | lr 3.00e-04 | grad 1.41 | tok/s 19980
step   2570 | loss 1.5374 | lr 3.00e-04 | grad 2.95 | tok/s 19927
step   2580 | loss 1.2679 | lr 3.00e-04 | grad 1.71 | tok/s 19568
step   2590 | loss 1.3897 | lr 3.00e-04 | grad 1.21 | tok/s 19878
step   2600 | loss 1.2858 | lr 3.00e-04 | grad 1.26 | tok/s 20523
step   2610 | loss 1.4370 | lr 3.00e-04 | grad 1.91 | tok/s 19858
step   2620 | loss 1.1354 | lr 3.00e-04 | grad 1.63 | tok/s 20615
step   2630 | loss 1.2533 | lr 3.00e-04 | grad 1.50 | tok/s 19983
step   2640 | loss 1.1678 | lr 3.00e-04 | grad 0.98 | tok/s 20163
step   2650 | loss 1.2810 | lr 3.00e-04 | grad 1.55 | tok/s 20204
step   2660 | loss 1.0738 | lr 3.00e-04 | grad 1.44 | tok/s 20427
step   2670 | loss 1.3230 | lr 3.00e-04 | grad 1.85 | tok/s 19852
step   2680 | loss 1.2746 | lr 3.00e-04 | grad 1.36 | tok/s 19478
step   2690 | loss 1.3505 | lr 3.00e-04 | grad 1.99 | tok/s 20067
step   2700 | loss 1.5970 | lr 3.00e-04 | grad 4.12 | tok/s 20202
step   2710 | loss 1.2621 | lr 3.00e-04 | grad 1.49 | tok/s 20323
step   2720 | loss 1.2404 | lr 3.00e-04 | grad 1.24 | tok/s 19859
step   2730 | loss 1.3685 | lr 3.00e-04 | grad 2.02 | tok/s 19970
step   2740 | loss 1.3531 | lr 3.00e-04 | grad 1.55 | tok/s 20158
step   2750 | loss 1.1569 | lr 3.00e-04 | grad 1.52 | tok/s 20514
step   2760 | loss 1.2857 | lr 3.00e-04 | grad 2.78 | tok/s 20345
step   2770 | loss 1.2138 | lr 3.00e-04 | grad 1.69 | tok/s 20194
step   2780 | loss 1.3837 | lr 3.00e-04 | grad 1.46 | tok/s 20010
step   2790 | loss 1.4249 | lr 3.00e-04 | grad 1.38 | tok/s 19443
step   2800 | loss 1.2933 | lr 3.00e-04 | grad 2.53 | tok/s 19998
step   2810 | loss 1.3098 | lr 3.00e-04 | grad 1.45 | tok/s 18945
step   2820 | loss 1.2085 | lr 3.00e-04 | grad 1.21 | tok/s 19980
step   2830 | loss 1.1429 | lr 3.00e-04 | grad 1.11 | tok/s 19786
step   2840 | loss 1.1489 | lr 3.00e-04 | grad 1.27 | tok/s 20759
step   2850 | loss 1.1211 | lr 3.00e-04 | grad 2.09 | tok/s 20396
step   2860 | loss 1.2986 | lr 3.00e-04 | grad 1.33 | tok/s 20008
step   2870 | loss 1.3461 | lr 3.00e-04 | grad 1.57 | tok/s 19461
step   2880 | loss 1.4206 | lr 3.00e-04 | grad 3.41 | tok/s 20220
step   2890 | loss 1.4297 | lr 3.00e-04 | grad 2.17 | tok/s 19467
step   2900 | loss 1.2496 | lr 3.00e-04 | grad 1.89 | tok/s 20685
step   2910 | loss 1.2537 | lr 3.00e-04 | grad 3.83 | tok/s 19672
step   2920 | loss 1.2689 | lr 3.00e-04 | grad 2.11 | tok/s 20390
step   2930 | loss 1.2036 | lr 3.00e-04 | grad 1.24 | tok/s 19965
step   2940 | loss 1.5614 | lr 3.00e-04 | grad 1.35 | tok/s 20115
step   2950 | loss 1.4343 | lr 3.00e-04 | grad 4.75 | tok/s 19616
step   2960 | loss 1.3891 | lr 3.00e-04 | grad 1.47 | tok/s 19966
step   2970 | loss 1.2772 | lr 3.00e-04 | grad 1.30 | tok/s 20354
step   2980 | loss 1.3553 | lr 3.00e-04 | grad 1.39 | tok/s 20305
step   2990 | loss 1.2858 | lr 3.00e-04 | grad 1.53 | tok/s 20259
step   3000 | loss 1.3164 | lr 3.00e-04 | grad 1.33 | tok/s 20427
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3164.pt
step   3010 | loss 1.2657 | lr 3.00e-04 | grad 1.36 | tok/s 12055
step   3020 | loss 1.2422 | lr 3.00e-04 | grad 2.44 | tok/s 19633
step   3030 | loss 1.2416 | lr 3.00e-04 | grad 1.39 | tok/s 20358
step   3040 | loss 1.1736 | lr 3.00e-04 | grad 1.33 | tok/s 20850
step   3050 | loss 1.2276 | lr 3.00e-04 | grad 8.81 | tok/s 20627
step   3060 | loss 1.8437 | lr 3.00e-04 | grad 7.19 | tok/s 19957
step   3070 | loss 1.4529 | lr 3.00e-04 | grad 3.36 | tok/s 20274
step   3080 | loss 1.3453 | lr 3.00e-04 | grad 1.44 | tok/s 19704
step   3090 | loss 1.2397 | lr 3.00e-04 | grad 1.20 | tok/s 20043
step   3100 | loss 1.2918 | lr 3.00e-04 | grad 2.27 | tok/s 20805
step   3110 | loss 1.3499 | lr 3.00e-04 | grad 1.66 | tok/s 19893
step   3120 | loss 1.2760 | lr 3.00e-04 | grad 2.47 | tok/s 19525
step   3130 | loss 1.1629 | lr 3.00e-04 | grad 2.70 | tok/s 20317
step   3140 | loss 1.2954 | lr 3.00e-04 | grad 1.34 | tok/s 18876
step   3150 | loss 1.4450 | lr 3.00e-04 | grad 1.39 | tok/s 20665
step   3160 | loss 1.2306 | lr 3.00e-04 | grad 2.09 | tok/s 20608
step   3170 | loss 1.1117 | lr 3.00e-04 | grad 1.25 | tok/s 20751
step   3180 | loss 1.4623 | lr 3.00e-04 | grad 1.36 | tok/s 20523
step   3190 | loss 1.2520 | lr 3.00e-04 | grad 1.41 | tok/s 19918
step   3200 | loss 1.3693 | lr 3.00e-04 | grad 2.17 | tok/s 20338
step   3210 | loss 1.2119 | lr 3.00e-04 | grad 1.37 | tok/s 20558
step   3220 | loss 1.2889 | lr 3.00e-04 | grad 1.76 | tok/s 19670
step   3230 | loss 1.2297 | lr 3.00e-04 | grad 1.25 | tok/s 19456
