Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_6/levelmamba2_100m_20260201_160025
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2689
step    280 | loss 1.7002 | lr 3.00e-04 | grad 3.95 | tok/s 21046
step    290 | loss 0.6429 | lr 3.00e-04 | grad 4.66 | tok/s 21653
step    300 | loss 2.0702 | lr 3.00e-04 | grad 3.17 | tok/s 21270
step    310 | loss 1.7135 | lr 3.00e-04 | grad 2.89 | tok/s 21434
step    320 | loss 1.8340 | lr 3.00e-04 | grad 1.97 | tok/s 19589
step    330 | loss 2.0950 | lr 3.00e-04 | grad 2.77 | tok/s 20510
step    340 | loss 1.7637 | lr 3.00e-04 | grad 3.91 | tok/s 20621
step    350 | loss 1.0482 | lr 3.00e-04 | grad 3.39 | tok/s 21463
step    360 | loss 1.7110 | lr 3.00e-04 | grad 2.05 | tok/s 19670
step    370 | loss 1.6009 | lr 3.00e-04 | grad 2.33 | tok/s 20281
step    380 | loss 1.4461 | lr 3.00e-04 | grad 2.45 | tok/s 21509
step    390 | loss 1.3849 | lr 3.00e-04 | grad 2.16 | tok/s 21355
step    400 | loss 1.2548 | lr 3.00e-04 | grad 1.31 | tok/s 21529
step    410 | loss 1.5139 | lr 3.00e-04 | grad 1.56 | tok/s 19592
step    420 | loss 1.9953 | lr 3.00e-04 | grad 2.12 | tok/s 20965
step    430 | loss 1.9148 | lr 3.00e-04 | grad 1.98 | tok/s 20335
step    440 | loss 1.7849 | lr 3.00e-04 | grad 2.08 | tok/s 20599
step    450 | loss 1.7480 | lr 3.00e-04 | grad 3.17 | tok/s 20258
step    460 | loss 1.6328 | lr 3.00e-04 | grad 2.11 | tok/s 20953
step    470 | loss 1.9175 | lr 3.00e-04 | grad 4.22 | tok/s 20945
step    480 | loss 1.7554 | lr 3.00e-04 | grad 1.81 | tok/s 20286
step    490 | loss 1.4971 | lr 3.00e-04 | grad 3.30 | tok/s 20698
step    500 | loss 1.5970 | lr 3.00e-04 | grad 1.84 | tok/s 21271
step    510 | loss 1.5875 | lr 3.00e-04 | grad 1.53 | tok/s 21371
step    520 | loss 1.7261 | lr 3.00e-04 | grad 2.92 | tok/s 20814
step    530 | loss 1.6393 | lr 3.00e-04 | grad 2.25 | tok/s 20437
step    540 | loss 1.4443 | lr 3.00e-04 | grad 1.97 | tok/s 20700
step    550 | loss 1.5854 | lr 3.00e-04 | grad 1.88 | tok/s 19027
step    560 | loss 1.5442 | lr 3.00e-04 | grad 5.75 | tok/s 20549
step    570 | loss 1.4245 | lr 3.00e-04 | grad 1.88 | tok/s 19990
step    580 | loss 1.5927 | lr 3.00e-04 | grad 3.27 | tok/s 20369
step    590 | loss 1.7556 | lr 3.00e-04 | grad 2.17 | tok/s 19800
step    600 | loss 1.5246 | lr 3.00e-04 | grad 2.23 | tok/s 20936
step    610 | loss 1.4633 | lr 3.00e-04 | grad 2.09 | tok/s 20080
step    620 | loss 1.5543 | lr 3.00e-04 | grad 1.71 | tok/s 20089
step    630 | loss 1.6581 | lr 3.00e-04 | grad 3.25 | tok/s 20489
step    640 | loss 1.5455 | lr 3.00e-04 | grad 2.31 | tok/s 20714
step    650 | loss 1.6147 | lr 3.00e-04 | grad 1.73 | tok/s 20540
step    660 | loss 1.6640 | lr 3.00e-04 | grad 5.47 | tok/s 20721
step    670 | loss 1.6609 | lr 3.00e-04 | grad 1.98 | tok/s 20548
step    680 | loss 1.6667 | lr 3.00e-04 | grad 2.67 | tok/s 20833
step    690 | loss 1.3556 | lr 3.00e-04 | grad 1.52 | tok/s 21457
step    700 | loss 1.4825 | lr 3.00e-04 | grad 1.84 | tok/s 20393
step    710 | loss 1.3383 | lr 3.00e-04 | grad 1.74 | tok/s 19608
step    720 | loss 1.2718 | lr 3.00e-04 | grad 1.44 | tok/s 21495
step    730 | loss 1.4263 | lr 3.00e-04 | grad 1.61 | tok/s 21180
step    740 | loss 1.1537 | lr 3.00e-04 | grad 1.66 | tok/s 21528
step    750 | loss 1.0559 | lr 3.00e-04 | grad 1.61 | tok/s 21494
step    760 | loss 1.0051 | lr 3.00e-04 | grad 1.70 | tok/s 21543
step    770 | loss 0.9559 | lr 3.00e-04 | grad 1.45 | tok/s 21525
step    780 | loss 0.9373 | lr 3.00e-04 | grad 1.99 | tok/s 21248
step    790 | loss 1.6139 | lr 3.00e-04 | grad 2.16 | tok/s 20431
step    800 | loss 1.7009 | lr 3.00e-04 | grad 1.73 | tok/s 20695
step    810 | loss 1.5716 | lr 3.00e-04 | grad 2.14 | tok/s 20124
step    820 | loss 1.4586 | lr 3.00e-04 | grad 2.00 | tok/s 21114
step    830 | loss 1.2604 | lr 3.00e-04 | grad 1.84 | tok/s 21469
step    840 | loss 1.5045 | lr 3.00e-04 | grad 2.05 | tok/s 21422
step    850 | loss 1.2990 | lr 3.00e-04 | grad 1.53 | tok/s 21284
step    860 | loss 1.4472 | lr 3.00e-04 | grad 2.05 | tok/s 20294
step    870 | loss 1.5136 | lr 3.00e-04 | grad 2.31 | tok/s 20720
step    880 | loss 1.5493 | lr 3.00e-04 | grad 1.81 | tok/s 20656
step    890 | loss 1.4542 | lr 3.00e-04 | grad 1.61 | tok/s 20862
step    900 | loss 1.3311 | lr 3.00e-04 | grad 6.59 | tok/s 20267
step    910 | loss 1.4368 | lr 3.00e-04 | grad 1.41 | tok/s 21454
step    920 | loss 1.5035 | lr 3.00e-04 | grad 1.77 | tok/s 19987
step    930 | loss 1.3503 | lr 3.00e-04 | grad 2.06 | tok/s 21214
step    940 | loss 1.3667 | lr 3.00e-04 | grad 1.93 | tok/s 21368
step    950 | loss 1.2171 | lr 3.00e-04 | grad 2.31 | tok/s 21498
step    960 | loss 1.5163 | lr 3.00e-04 | grad 2.11 | tok/s 20141
step    970 | loss 1.6073 | lr 3.00e-04 | grad 1.52 | tok/s 21060
step    980 | loss 1.3523 | lr 3.00e-04 | grad 1.57 | tok/s 20754
step    990 | loss 1.5842 | lr 3.00e-04 | grad 2.11 | tok/s 20237
step   1000 | loss 1.6978 | lr 3.00e-04 | grad 2.55 | tok/s 21009
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6978.pt
step   1010 | loss 1.5520 | lr 3.00e-04 | grad 1.54 | tok/s 6953
step   1020 | loss 1.3717 | lr 3.00e-04 | grad 1.82 | tok/s 20713
step   1030 | loss 1.3936 | lr 3.00e-04 | grad 3.81 | tok/s 21317
step   1040 | loss 1.3923 | lr 3.00e-04 | grad 1.86 | tok/s 19779
step   1050 | loss 1.6215 | lr 3.00e-04 | grad 3.28 | tok/s 21327
step   1060 | loss 1.5659 | lr 3.00e-04 | grad 1.85 | tok/s 21732
step   1070 | loss 1.3859 | lr 3.00e-04 | grad 1.31 | tok/s 20040
step   1080 | loss 1.1684 | lr 3.00e-04 | grad 6.66 | tok/s 20482
step   1090 | loss 1.1283 | lr 3.00e-04 | grad 2.03 | tok/s 20956
step   1100 | loss 1.4219 | lr 3.00e-04 | grad 1.44 | tok/s 21614
step   1110 | loss 1.2724 | lr 3.00e-04 | grad 1.70 | tok/s 21618
step   1120 | loss 1.2223 | lr 3.00e-04 | grad 1.72 | tok/s 21599
step   1130 | loss 1.1857 | lr 3.00e-04 | grad 1.34 | tok/s 21705
step   1140 | loss 1.2367 | lr 3.00e-04 | grad 1.47 | tok/s 21524
step   1150 | loss 1.1412 | lr 3.00e-04 | grad 1.30 | tok/s 21804
step   1160 | loss 1.1606 | lr 3.00e-04 | grad 1.54 | tok/s 21591
step   1170 | loss 1.2685 | lr 3.00e-04 | grad 1.69 | tok/s 21538
step   1180 | loss 1.1522 | lr 3.00e-04 | grad 1.44 | tok/s 21705
step   1190 | loss 1.1202 | lr 3.00e-04 | grad 1.49 | tok/s 21645
step   1200 | loss 1.1827 | lr 3.00e-04 | grad 1.27 | tok/s 21602
step   1210 | loss 1.2236 | lr 3.00e-04 | grad 1.49 | tok/s 21849
step   1220 | loss 1.1739 | lr 3.00e-04 | grad 1.76 | tok/s 21605
step   1230 | loss 1.1542 | lr 3.00e-04 | grad 1.23 | tok/s 21630
step   1240 | loss 1.5881 | lr 3.00e-04 | grad 2.88 | tok/s 20902
step   1250 | loss 1.4603 | lr 3.00e-04 | grad 3.48 | tok/s 19979
step   1260 | loss 1.2936 | lr 3.00e-04 | grad 1.48 | tok/s 20828
step   1270 | loss 1.6324 | lr 3.00e-04 | grad 2.20 | tok/s 20341
step   1280 | loss 1.3885 | lr 3.00e-04 | grad 1.82 | tok/s 21036
step   1290 | loss 1.3985 | lr 3.00e-04 | grad 2.05 | tok/s 21205
step   1300 | loss 1.3538 | lr 3.00e-04 | grad 1.62 | tok/s 20612
step   1310 | loss 1.4814 | lr 3.00e-04 | grad 2.14 | tok/s 21090
step   1320 | loss 1.5659 | lr 3.00e-04 | grad 2.89 | tok/s 21244
step   1330 | loss 1.1984 | lr 3.00e-04 | grad 1.60 | tok/s 20478
step   1340 | loss 1.6720 | lr 3.00e-04 | grad 2.67 | tok/s 19635
step   1350 | loss 1.4035 | lr 3.00e-04 | grad 1.67 | tok/s 20859
step   1360 | loss 1.3694 | lr 3.00e-04 | grad 1.53 | tok/s 20801
step   1370 | loss 1.4768 | lr 3.00e-04 | grad 2.34 | tok/s 20230
step   1380 | loss 1.3919 | lr 3.00e-04 | grad 1.80 | tok/s 20363
step   1390 | loss 1.3463 | lr 3.00e-04 | grad 1.92 | tok/s 20240
step   1400 | loss 1.2517 | lr 3.00e-04 | grad 1.77 | tok/s 20716
step   1410 | loss 1.4986 | lr 3.00e-04 | grad 1.79 | tok/s 20303
step   1420 | loss 1.3184 | lr 3.00e-04 | grad 1.98 | tok/s 20900
step   1430 | loss 1.1463 | lr 3.00e-04 | grad 1.36 | tok/s 21281
step   1440 | loss 1.0449 | lr 3.00e-04 | grad 1.42 | tok/s 21505
step   1450 | loss 1.4644 | lr 3.00e-04 | grad 2.05 | tok/s 20593
step   1460 | loss 1.4215 | lr 3.00e-04 | grad 1.56 | tok/s 20974
step   1470 | loss 1.6273 | lr 3.00e-04 | grad 6.59 | tok/s 21158
step   1480 | loss 1.5334 | lr 3.00e-04 | grad 1.80 | tok/s 21551
step   1490 | loss 1.2887 | lr 3.00e-04 | grad 1.45 | tok/s 21828
step   1500 | loss 1.3963 | lr 3.00e-04 | grad 2.42 | tok/s 21267
step   1510 | loss 1.3115 | lr 3.00e-04 | grad 1.60 | tok/s 21335
step   1520 | loss 1.3776 | lr 3.00e-04 | grad 1.81 | tok/s 21335
step   1530 | loss 1.3935 | lr 3.00e-04 | grad 1.72 | tok/s 20300
step   1540 | loss 1.3129 | lr 3.00e-04 | grad 2.08 | tok/s 21171
step   1550 | loss 1.4262 | lr 3.00e-04 | grad 2.48 | tok/s 20797
step   1560 | loss 1.2609 | lr 3.00e-04 | grad 1.34 | tok/s 21312
step   1570 | loss 1.4839 | lr 3.00e-04 | grad 4.03 | tok/s 21160
step   1580 | loss 1.5376 | lr 3.00e-04 | grad 3.55 | tok/s 20570
step   1590 | loss 1.0643 | lr 3.00e-04 | grad 1.41 | tok/s 21300
step   1600 | loss 0.8447 | lr 3.00e-04 | grad 1.64 | tok/s 21607
step   1610 | loss 1.2948 | lr 3.00e-04 | grad 3.11 | tok/s 19459
step   1620 | loss 1.3064 | lr 3.00e-04 | grad 1.41 | tok/s 21140
step   1630 | loss 1.1737 | lr 3.00e-04 | grad 1.83 | tok/s 21143
step   1640 | loss 1.4450 | lr 3.00e-04 | grad 1.95 | tok/s 19621
step   1650 | loss 1.3499 | lr 3.00e-04 | grad 1.35 | tok/s 20440
step   1660 | loss 1.1850 | lr 3.00e-04 | grad 2.58 | tok/s 20891
step   1670 | loss 1.6384 | lr 3.00e-04 | grad 1.88 | tok/s 20241
step   1680 | loss 1.3434 | lr 3.00e-04 | grad 1.52 | tok/s 20452
step   1690 | loss 1.3517 | lr 3.00e-04 | grad 1.87 | tok/s 20746
step   1700 | loss 1.3167 | lr 3.00e-04 | grad 2.44 | tok/s 20705
step   1710 | loss 1.4360 | lr 3.00e-04 | grad 3.09 | tok/s 21165
step   1720 | loss 1.1817 | lr 3.00e-04 | grad 2.41 | tok/s 21650
step   1730 | loss 1.1324 | lr 3.00e-04 | grad 2.23 | tok/s 21606
step   1740 | loss 1.4744 | lr 3.00e-04 | grad 4.16 | tok/s 20581
step   1750 | loss 1.4034 | lr 3.00e-04 | grad 2.98 | tok/s 20770
step   1760 | loss 1.3908 | lr 3.00e-04 | grad 1.87 | tok/s 21134
step   1770 | loss 1.3999 | lr 3.00e-04 | grad 1.48 | tok/s 20625
step   1780 | loss 1.3489 | lr 3.00e-04 | grad 2.12 | tok/s 20775
step   1790 | loss 1.4251 | lr 3.00e-04 | grad 3.19 | tok/s 20971
step   1800 | loss 1.3506 | lr 3.00e-04 | grad 2.42 | tok/s 20272
step   1810 | loss 1.3594 | lr 3.00e-04 | grad 2.19 | tok/s 20491
step   1820 | loss 1.3040 | lr 3.00e-04 | grad 1.66 | tok/s 21020
step   1830 | loss 1.4377 | lr 3.00e-04 | grad 1.70 | tok/s 20356
step   1840 | loss 1.2744 | lr 3.00e-04 | grad 1.74 | tok/s 21041
step   1850 | loss 1.1769 | lr 3.00e-04 | grad 1.62 | tok/s 21085
step   1860 | loss 1.3476 | lr 3.00e-04 | grad 1.39 | tok/s 20037
step   1870 | loss 1.1057 | lr 3.00e-04 | grad 2.38 | tok/s 20428
step   1880 | loss 1.3688 | lr 3.00e-04 | grad 2.28 | tok/s 19241
step   1890 | loss 1.3462 | lr 3.00e-04 | grad 1.44 | tok/s 20899
step   1900 | loss 1.3233 | lr 3.00e-04 | grad 1.55 | tok/s 19807
step   1910 | loss 1.3643 | lr 3.00e-04 | grad 1.73 | tok/s 21159
step   1920 | loss 1.3034 | lr 3.00e-04 | grad 1.70 | tok/s 20471
step   1930 | loss 1.3785 | lr 3.00e-04 | grad 1.82 | tok/s 21023
step   1940 | loss 1.7461 | lr 3.00e-04 | grad 4.31 | tok/s 21307
step   1950 | loss 1.3792 | lr 3.00e-04 | grad 2.86 | tok/s 21683
step   1960 | loss 1.4467 | lr 3.00e-04 | grad 1.97 | tok/s 21063
step   1970 | loss 1.3764 | lr 3.00e-04 | grad 1.45 | tok/s 20198
step   1980 | loss 1.3617 | lr 3.00e-04 | grad 5.09 | tok/s 20738
step   1990 | loss 1.5053 | lr 3.00e-04 | grad 1.66 | tok/s 21372
step   2000 | loss 1.1338 | lr 3.00e-04 | grad 2.45 | tok/s 21014
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1338.pt
step   2010 | loss 1.1512 | lr 3.00e-04 | grad 1.49 | tok/s 7666
step   2020 | loss 1.1894 | lr 3.00e-04 | grad 2.73 | tok/s 21471
step   2030 | loss 0.9938 | lr 3.00e-04 | grad 1.68 | tok/s 22133
step   2040 | loss 1.1137 | lr 3.00e-04 | grad 2.03 | tok/s 21553
step   2050 | loss 1.3861 | lr 3.00e-04 | grad 1.65 | tok/s 19639
step   2060 | loss 1.6284 | lr 3.00e-04 | grad 2.02 | tok/s 21198
step   2070 | loss 1.9216 | lr 3.00e-04 | grad 2.97 | tok/s 21017
step   2080 | loss 1.6727 | lr 3.00e-04 | grad 1.68 | tok/s 21612
step   2090 | loss 1.3048 | lr 3.00e-04 | grad 1.95 | tok/s 20876
step   2100 | loss 1.3457 | lr 3.00e-04 | grad 2.27 | tok/s 20669
step   2110 | loss 1.0463 | lr 3.00e-04 | grad 1.90 | tok/s 21346
step   2120 | loss 0.7268 | lr 3.00e-04 | grad 1.79 | tok/s 21694
step   2130 | loss 1.5235 | lr 3.00e-04 | grad 1.54 | tok/s 20430
step   2140 | loss 1.2182 | lr 3.00e-04 | grad 1.28 | tok/s 21585
step   2150 | loss 1.1320 | lr 3.00e-04 | grad 1.22 | tok/s 21587
step   2160 | loss 1.1464 | lr 3.00e-04 | grad 1.33 | tok/s 21585
step   2170 | loss 1.1301 | lr 3.00e-04 | grad 1.30 | tok/s 21551
step   2180 | loss 1.1462 | lr 3.00e-04 | grad 1.21 | tok/s 21555
step   2190 | loss 1.1222 | lr 3.00e-04 | grad 1.36 | tok/s 21547
step   2200 | loss 1.0695 | lr 3.00e-04 | grad 1.49 | tok/s 21557
step   2210 | loss 1.0807 | lr 3.00e-04 | grad 1.26 | tok/s 21528
step   2220 | loss 1.2041 | lr 3.00e-04 | grad 3.00 | tok/s 21366
step   2230 | loss 1.3028 | lr 3.00e-04 | grad 1.30 | tok/s 21365
step   2240 | loss 1.3466 | lr 3.00e-04 | grad 2.94 | tok/s 20805
step   2250 | loss 1.4274 | lr 3.00e-04 | grad 3.27 | tok/s 21119
step   2260 | loss 1.6689 | lr 3.00e-04 | grad 4.66 | tok/s 21266
step   2270 | loss 1.5367 | lr 3.00e-04 | grad 2.56 | tok/s 21297
step   2280 | loss 1.2149 | lr 3.00e-04 | grad 1.30 | tok/s 21660
step   2290 | loss 1.6967 | lr 3.00e-04 | grad 5.25 | tok/s 20540
step   2300 | loss 1.2018 | lr 3.00e-04 | grad 3.30 | tok/s 20291
step   2310 | loss 1.3541 | lr 3.00e-04 | grad 4.12 | tok/s 20924
step   2320 | loss 1.8315 | lr 3.00e-04 | grad 1.45 | tok/s 20101
step   2330 | loss 1.2703 | lr 3.00e-04 | grad 1.85 | tok/s 20240
step   2340 | loss 1.2749 | lr 3.00e-04 | grad 1.24 | tok/s 21112
step   2350 | loss 1.2485 | lr 3.00e-04 | grad 1.40 | tok/s 21111
step   2360 | loss 1.2838 | lr 3.00e-04 | grad 3.95 | tok/s 21125
step   2370 | loss 1.4448 | lr 3.00e-04 | grad 2.62 | tok/s 21569
step   2380 | loss 1.1095 | lr 3.00e-04 | grad 1.46 | tok/s 21573
step   2390 | loss 1.0479 | lr 3.00e-04 | grad 1.41 | tok/s 21527
step   2400 | loss 0.9675 | lr 3.00e-04 | grad 2.30 | tok/s 21463
step   2410 | loss 1.3257 | lr 3.00e-04 | grad 3.58 | tok/s 20085
step   2420 | loss 1.3624 | lr 3.00e-04 | grad 1.52 | tok/s 20318
step   2430 | loss 1.0700 | lr 3.00e-04 | grad 1.95 | tok/s 21284
step   2440 | loss 1.3521 | lr 3.00e-04 | grad 1.61 | tok/s 20450
step   2450 | loss 1.3210 | lr 3.00e-04 | grad 1.59 | tok/s 21358
step   2460 | loss 1.0052 | lr 3.00e-04 | grad 2.20 | tok/s 21450
step   2470 | loss 1.2176 | lr 3.00e-04 | grad 2.52 | tok/s 21412
step   2480 | loss 1.1745 | lr 3.00e-04 | grad 2.22 | tok/s 20428
step   2490 | loss 1.4021 | lr 3.00e-04 | grad 2.91 | tok/s 21077
step   2500 | loss 1.1202 | lr 3.00e-04 | grad 1.77 | tok/s 21535
step   2510 | loss 1.1254 | lr 3.00e-04 | grad 2.31 | tok/s 21500
step   2520 | loss 1.3784 | lr 3.00e-04 | grad 1.26 | tok/s 20978
step   2530 | loss 1.2338 | lr 3.00e-04 | grad 1.90 | tok/s 20343
step   2540 | loss 1.1948 | lr 3.00e-04 | grad 1.35 | tok/s 21390
step   2550 | loss 1.1295 | lr 3.00e-04 | grad 4.81 | tok/s 20192
step   2560 | loss 1.4728 | lr 3.00e-04 | grad 1.34 | tok/s 21049
step   2570 | loss 1.2044 | lr 3.00e-04 | grad 2.30 | tok/s 19813
step   2580 | loss 1.2406 | lr 3.00e-04 | grad 2.86 | tok/s 21197
step   2590 | loss 1.4168 | lr 3.00e-04 | grad 3.02 | tok/s 19572
step   2600 | loss 1.2241 | lr 3.00e-04 | grad 3.62 | tok/s 21421
step   2610 | loss 1.4272 | lr 3.00e-04 | grad 1.63 | tok/s 20747
step   2620 | loss 1.3805 | lr 3.00e-04 | grad 1.45 | tok/s 21368
step   2630 | loss 1.3516 | lr 3.00e-04 | grad 2.03 | tok/s 21134
step   2640 | loss 1.3653 | lr 3.00e-04 | grad 2.09 | tok/s 21577
step   2650 | loss 1.2777 | lr 3.00e-04 | grad 1.15 | tok/s 20830
step   2660 | loss 1.2557 | lr 3.00e-04 | grad 2.28 | tok/s 20370
step   2670 | loss 1.3477 | lr 3.00e-04 | grad 2.77 | tok/s 20077
step   2680 | loss 1.3218 | lr 3.00e-04 | grad 1.52 | tok/s 21451
step   2690 | loss 1.2613 | lr 3.00e-04 | grad 3.72 | tok/s 21125
step   2700 | loss 1.4420 | lr 3.00e-04 | grad 6.59 | tok/s 20479
step   2710 | loss 1.2297 | lr 3.00e-04 | grad 4.12 | tok/s 19568
step   2720 | loss 1.1431 | lr 3.00e-04 | grad 1.72 | tok/s 21006
step   2730 | loss 1.2953 | lr 3.00e-04 | grad 3.27 | tok/s 20836
step   2740 | loss 1.5954 | lr 3.00e-04 | grad 1.87 | tok/s 21494
step   2750 | loss 1.2491 | lr 3.00e-04 | grad 1.82 | tok/s 20389
step   2760 | loss 1.3931 | lr 3.00e-04 | grad 2.75 | tok/s 20159
step   2770 | loss 1.0197 | lr 3.00e-04 | grad 1.98 | tok/s 21639
step   2780 | loss 1.3861 | lr 3.00e-04 | grad 5.53 | tok/s 20596
step   2790 | loss 1.4234 | lr 3.00e-04 | grad 1.22 | tok/s 20293
step   2800 | loss 1.0891 | lr 3.00e-04 | grad 1.55 | tok/s 20988
step   2810 | loss 1.3088 | lr 3.00e-04 | grad 1.88 | tok/s 19816
step   2820 | loss 1.1490 | lr 3.00e-04 | grad 3.12 | tok/s 21134
step   2830 | loss 0.6786 | lr 3.00e-04 | grad 1.66 | tok/s 21571
step   2840 | loss 1.4853 | lr 3.00e-04 | grad 3.53 | tok/s 21163
step   2850 | loss 1.5005 | lr 3.00e-04 | grad 2.70 | tok/s 20688
step   2860 | loss 1.2670 | lr 3.00e-04 | grad 1.51 | tok/s 20597
step   2870 | loss 1.3368 | lr 3.00e-04 | grad 1.48 | tok/s 20925
step   2880 | loss 1.2212 | lr 3.00e-04 | grad 1.69 | tok/s 21609
step   2890 | loss 1.2936 | lr 3.00e-04 | grad 1.34 | tok/s 20880
step   2900 | loss 1.2674 | lr 3.00e-04 | grad 1.66 | tok/s 21318
step   2910 | loss 1.3693 | lr 3.00e-04 | grad 1.57 | tok/s 19916
step   2920 | loss 1.4949 | lr 3.00e-04 | grad 1.50 | tok/s 20945
step   2930 | loss 1.2014 | lr 3.00e-04 | grad 2.44 | tok/s 19954
step   2940 | loss 1.2807 | lr 3.00e-04 | grad 1.88 | tok/s 20455
step   2950 | loss 1.1876 | lr 3.00e-04 | grad 1.76 | tok/s 21350
step   2960 | loss 1.1764 | lr 3.00e-04 | grad 1.35 | tok/s 21060
step   2970 | loss 1.6477 | lr 3.00e-04 | grad 1.41 | tok/s 20761
step   2980 | loss 1.8187 | lr 3.00e-04 | grad 1.91 | tok/s 20992
step   2990 | loss 1.2440 | lr 3.00e-04 | grad 1.52 | tok/s 21523
step   3000 | loss 1.2885 | lr 3.00e-04 | grad 3.14 | tok/s 20411
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2885.pt
step   3010 | loss 1.1799 | lr 3.00e-04 | grad 1.57 | tok/s 7537
step   3020 | loss 1.3489 | lr 3.00e-04 | grad 1.84 | tok/s 20275
step   3030 | loss 1.3258 | lr 3.00e-04 | grad 2.20 | tok/s 21099
step   3040 | loss 1.3180 | lr 3.00e-04 | grad 1.45 | tok/s 21525
step   3050 | loss 1.2219 | lr 3.00e-04 | grad 1.68 | tok/s 20986
step   3060 | loss 1.4114 | lr 3.00e-04 | grad 3.03 | tok/s 21464
step   3070 | loss 1.3328 | lr 3.00e-04 | grad 1.52 | tok/s 21590
step   3080 | loss 1.3026 | lr 3.00e-04 | grad 1.49 | tok/s 20913
step   3090 | loss 1.3754 | lr 3.00e-04 | grad 6.56 | tok/s 20497
step   3100 | loss 1.2249 | lr 3.00e-04 | grad 1.29 | tok/s 21444
step   3110 | loss 0.8244 | lr 3.00e-04 | grad 1.23 | tok/s 21630
step   3120 | loss 1.1854 | lr 3.00e-04 | grad 3.22 | tok/s 20702
step   3130 | loss 1.1431 | lr 3.00e-04 | grad 1.86 | tok/s 21435
step   3140 | loss 1.0183 | lr 3.00e-04 | grad 1.64 | tok/s 21633
step   3150 | loss 1.1775 | lr 3.00e-04 | grad 1.97 | tok/s 20920
step   3160 | loss 1.3634 | lr 3.00e-04 | grad 3.11 | tok/s 20427
step   3170 | loss 1.2999 | lr 3.00e-04 | grad 7.00 | tok/s 20041
step   3180 | loss 1.1413 | lr 3.00e-04 | grad 3.42 | tok/s 21278
step   3190 | loss 0.8762 | lr 3.00e-04 | grad 4.56 | tok/s 21739
step   3200 | loss 1.4453 | lr 3.00e-04 | grad 1.78 | tok/s 20887
step   3210 | loss 1.9457 | lr 3.00e-04 | grad 2.36 | tok/s 21021
step   3220 | loss 1.9463 | lr 3.00e-04 | grad 2.09 | tok/s 21644
step   3230 | loss 1.6179 | lr 3.00e-04 | grad 1.62 | tok/s 21630
