Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_2/levelmamba2_100m_20260201_160026
Model: Level mamba2, 474,664,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.2524 | lr 3.00e-04 | grad 13.06 | tok/s 4656
step    690 | loss 1.4335 | lr 3.00e-04 | grad 1.54 | tok/s 20910
step    700 | loss 1.4879 | lr 3.00e-04 | grad 2.41 | tok/s 20731
step    710 | loss 1.2639 | lr 3.00e-04 | grad 1.39 | tok/s 21451
step    720 | loss 1.3378 | lr 3.00e-04 | grad 1.55 | tok/s 21389
step    730 | loss 1.6281 | lr 3.00e-04 | grad 4.66 | tok/s 21514
step    740 | loss 1.5218 | lr 3.00e-04 | grad 1.44 | tok/s 21997
step    750 | loss 1.3955 | lr 3.00e-04 | grad 1.27 | tok/s 21564
step    760 | loss 1.4753 | lr 3.00e-04 | grad 1.30 | tok/s 21206
step    770 | loss 1.4258 | lr 3.00e-04 | grad 1.89 | tok/s 21277
step    780 | loss 1.5015 | lr 3.00e-04 | grad 3.27 | tok/s 21786
step    790 | loss 1.3830 | lr 3.00e-04 | grad 1.69 | tok/s 21381
step    800 | loss 1.1664 | lr 3.00e-04 | grad 2.78 | tok/s 20729
step    810 | loss 1.3486 | lr 3.00e-04 | grad 1.91 | tok/s 21439
step    820 | loss 1.4304 | lr 3.00e-04 | grad 1.21 | tok/s 20533
step    830 | loss 1.5081 | lr 3.00e-04 | grad 1.53 | tok/s 20939
step    840 | loss 1.4284 | lr 3.00e-04 | grad 1.81 | tok/s 21123
step    850 | loss 1.4828 | lr 3.00e-04 | grad 2.36 | tok/s 21342
step    860 | loss 1.3060 | lr 3.00e-04 | grad 1.59 | tok/s 21878
step    870 | loss 1.5017 | lr 3.00e-04 | grad 1.79 | tok/s 21060
step    880 | loss 1.4304 | lr 3.00e-04 | grad 1.28 | tok/s 21260
step    890 | loss 1.4530 | lr 3.00e-04 | grad 1.94 | tok/s 21232
step    900 | loss 1.3799 | lr 3.00e-04 | grad 1.50 | tok/s 20738
step    910 | loss 1.4228 | lr 3.00e-04 | grad 1.57 | tok/s 21208
step    920 | loss 1.3018 | lr 3.00e-04 | grad 1.20 | tok/s 21320
step    930 | loss 1.2950 | lr 3.00e-04 | grad 1.78 | tok/s 20927
step    940 | loss 1.3911 | lr 3.00e-04 | grad 1.17 | tok/s 20445
step    950 | loss 1.3880 | lr 3.00e-04 | grad 1.41 | tok/s 21121
step    960 | loss 1.3827 | lr 3.00e-04 | grad 1.38 | tok/s 21119
step    970 | loss 1.7577 | lr 3.00e-04 | grad 2.39 | tok/s 21946
step    980 | loss 1.5122 | lr 3.00e-04 | grad 1.29 | tok/s 21040
step    990 | loss 1.4718 | lr 3.00e-04 | grad 1.27 | tok/s 21296
step   1000 | loss 1.1461 | lr 3.00e-04 | grad 1.34 | tok/s 21458
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1461.pt
step   1010 | loss 1.1972 | lr 3.00e-04 | grad 1.48 | tok/s 12746
step   1020 | loss 1.3970 | lr 3.00e-04 | grad 1.90 | tok/s 21162
step   1030 | loss 1.9722 | lr 3.00e-04 | grad 3.53 | tok/s 21664
step   1040 | loss 1.4600 | lr 3.00e-04 | grad 1.25 | tok/s 21786
step   1050 | loss 1.1406 | lr 3.00e-04 | grad 1.27 | tok/s 21508
step   1060 | loss 1.2923 | lr 3.00e-04 | grad 1.31 | tok/s 21446
step   1070 | loss 1.2025 | lr 3.00e-04 | grad 1.28 | tok/s 22118
step   1080 | loss 1.1810 | lr 3.00e-04 | grad 1.15 | tok/s 22125
step   1090 | loss 1.1574 | lr 3.00e-04 | grad 1.17 | tok/s 22089
step   1100 | loss 1.1058 | lr 3.00e-04 | grad 1.10 | tok/s 22075
step   1110 | loss 1.3188 | lr 3.00e-04 | grad 1.39 | tok/s 21510
step   1120 | loss 1.5656 | lr 3.00e-04 | grad 1.27 | tok/s 21749
step   1130 | loss 1.6838 | lr 3.00e-04 | grad 1.36 | tok/s 21942
step   1140 | loss 1.5357 | lr 3.00e-04 | grad 2.78 | tok/s 21468
step   1150 | loss 1.5767 | lr 3.00e-04 | grad 3.19 | tok/s 20756
step   1160 | loss 1.4638 | lr 3.00e-04 | grad 1.59 | tok/s 20735
step   1170 | loss 1.2898 | lr 3.00e-04 | grad 1.22 | tok/s 21812
step   1180 | loss 1.5085 | lr 3.00e-04 | grad 2.02 | tok/s 21853
step   1190 | loss 1.1022 | lr 3.00e-04 | grad 1.00 | tok/s 22031
step   1200 | loss 1.2693 | lr 3.00e-04 | grad 1.34 | tok/s 20767
step   1210 | loss 1.3021 | lr 3.00e-04 | grad 1.47 | tok/s 21448
step   1220 | loss 1.3339 | lr 3.00e-04 | grad 1.25 | tok/s 21567
step   1230 | loss 1.1959 | lr 3.00e-04 | grad 1.77 | tok/s 21783
step   1240 | loss 1.4099 | lr 3.00e-04 | grad 2.14 | tok/s 21265
step   1250 | loss 1.2892 | lr 3.00e-04 | grad 1.34 | tok/s 21885
step   1260 | loss 1.3011 | lr 3.00e-04 | grad 1.96 | tok/s 21194
step   1270 | loss 1.3064 | lr 3.00e-04 | grad 1.87 | tok/s 21274
step   1280 | loss 1.2878 | lr 3.00e-04 | grad 1.62 | tok/s 20787
step   1290 | loss 1.4974 | lr 3.00e-04 | grad 6.19 | tok/s 20719
step   1300 | loss 1.4344 | lr 3.00e-04 | grad 1.63 | tok/s 21613
step   1310 | loss 1.4132 | lr 3.00e-04 | grad 2.72 | tok/s 21544
step   1320 | loss 1.3568 | lr 3.00e-04 | grad 1.34 | tok/s 21482
step   1330 | loss 1.4588 | lr 3.00e-04 | grad 1.22 | tok/s 20782
step   1340 | loss 1.3451 | lr 3.00e-04 | grad 1.30 | tok/s 21618
step   1350 | loss 1.4036 | lr 3.00e-04 | grad 1.38 | tok/s 20358
step   1360 | loss 1.4498 | lr 3.00e-04 | grad 2.97 | tok/s 21698
step   1370 | loss 1.4041 | lr 3.00e-04 | grad 1.55 | tok/s 21039
step   1380 | loss 1.2620 | lr 3.00e-04 | grad 1.98 | tok/s 21439
step   1390 | loss 1.4611 | lr 3.00e-04 | grad 1.15 | tok/s 20989
step   1400 | loss 1.2884 | lr 3.00e-04 | grad 1.27 | tok/s 20615
step   1410 | loss 1.0320 | lr 3.00e-04 | grad 1.45 | tok/s 21851
step   1420 | loss 1.6352 | lr 3.00e-04 | grad 1.09 | tok/s 21143
step   1430 | loss 1.3787 | lr 3.00e-04 | grad 1.84 | tok/s 21287
step   1440 | loss 1.3309 | lr 3.00e-04 | grad 1.23 | tok/s 21566
step   1450 | loss 1.4425 | lr 3.00e-04 | grad 2.09 | tok/s 20913
step   1460 | loss 1.3172 | lr 3.00e-04 | grad 1.38 | tok/s 20653
step   1470 | loss 1.3102 | lr 3.00e-04 | grad 2.16 | tok/s 21382
step   1480 | loss 1.5641 | lr 3.00e-04 | grad 4.50 | tok/s 21213
step   1490 | loss 1.5019 | lr 3.00e-04 | grad 1.19 | tok/s 21534
step   1500 | loss 1.1878 | lr 3.00e-04 | grad 1.27 | tok/s 21102
step   1510 | loss 1.3993 | lr 3.00e-04 | grad 1.70 | tok/s 21013
step   1520 | loss 1.3163 | lr 3.00e-04 | grad 1.45 | tok/s 21584
step   1530 | loss 1.4296 | lr 3.00e-04 | grad 1.32 | tok/s 21611
step   1540 | loss 1.4044 | lr 3.00e-04 | grad 3.88 | tok/s 21221
step   1550 | loss 1.0892 | lr 3.00e-04 | grad 0.92 | tok/s 21920
step   1560 | loss 1.2411 | lr 3.00e-04 | grad 1.16 | tok/s 21424
step   1570 | loss 1.1620 | lr 3.00e-04 | grad 1.48 | tok/s 21531
step   1580 | loss 1.3745 | lr 3.00e-04 | grad 2.80 | tok/s 20735
step   1590 | loss 1.1764 | lr 3.00e-04 | grad 5.22 | tok/s 21857
step   1600 | loss 1.7849 | lr 3.00e-04 | grad 2.72 | tok/s 21346
step   1610 | loss 1.9003 | lr 3.00e-04 | grad 1.55 | tok/s 22020
step   1620 | loss 1.5500 | lr 3.00e-04 | grad 1.80 | tok/s 22039
step   1630 | loss 1.3989 | lr 3.00e-04 | grad 1.95 | tok/s 22003
step   1640 | loss 1.3106 | lr 3.00e-04 | grad 1.53 | tok/s 22023
step   1650 | loss 1.2743 | lr 3.00e-04 | grad 1.36 | tok/s 22017
step   1660 | loss 1.4322 | lr 3.00e-04 | grad 1.48 | tok/s 21355
step   1670 | loss 1.3440 | lr 3.00e-04 | grad 1.67 | tok/s 21182
step   1680 | loss 1.4129 | lr 3.00e-04 | grad 2.11 | tok/s 20713
step   1690 | loss 1.2698 | lr 3.00e-04 | grad 1.45 | tok/s 21449
step   1700 | loss 1.1718 | lr 3.00e-04 | grad 2.23 | tok/s 21566
step   1710 | loss 1.3807 | lr 3.00e-04 | grad 1.22 | tok/s 20925
step   1720 | loss 1.3544 | lr 3.00e-04 | grad 3.16 | tok/s 21583
step   1730 | loss 1.3325 | lr 3.00e-04 | grad 1.55 | tok/s 21689
step   1740 | loss 1.1949 | lr 3.00e-04 | grad 1.52 | tok/s 21235
step   1750 | loss 1.3401 | lr 3.00e-04 | grad 1.45 | tok/s 20995
step   1760 | loss 1.5222 | lr 3.00e-04 | grad 1.63 | tok/s 21509
step   1770 | loss 1.6867 | lr 3.00e-04 | grad 1.30 | tok/s 20328
step   1780 | loss 1.2510 | lr 3.00e-04 | grad 1.72 | tok/s 20652
step   1790 | loss 1.1574 | lr 3.00e-04 | grad 1.19 | tok/s 21142
step   1800 | loss 1.3541 | lr 3.00e-04 | grad 1.54 | tok/s 21310
step   1810 | loss 1.4455 | lr 3.00e-04 | grad 2.91 | tok/s 21015
step   1820 | loss 1.3195 | lr 3.00e-04 | grad 1.36 | tok/s 20455
step   1830 | loss 1.2574 | lr 3.00e-04 | grad 1.41 | tok/s 21200
step   1840 | loss 1.3431 | lr 3.00e-04 | grad 1.79 | tok/s 21048
step   1850 | loss 1.3679 | lr 3.00e-04 | grad 1.52 | tok/s 20959
step   1860 | loss 1.3378 | lr 3.00e-04 | grad 1.88 | tok/s 21294
step   1870 | loss 1.3375 | lr 3.00e-04 | grad 1.38 | tok/s 21501
step   1880 | loss 1.2012 | lr 3.00e-04 | grad 1.38 | tok/s 22082
step   1890 | loss 1.1434 | lr 3.00e-04 | grad 1.37 | tok/s 22038
step   1900 | loss 1.1243 | lr 3.00e-04 | grad 0.98 | tok/s 22027
step   1910 | loss 1.1035 | lr 3.00e-04 | grad 1.31 | tok/s 22041
step   1920 | loss 1.1433 | lr 3.00e-04 | grad 2.56 | tok/s 21951
step   1930 | loss 1.4339 | lr 3.00e-04 | grad 1.45 | tok/s 20861
step   1940 | loss 1.2984 | lr 3.00e-04 | grad 1.20 | tok/s 20726
step   1950 | loss 1.3859 | lr 3.00e-04 | grad 2.06 | tok/s 20994
step   1960 | loss 1.4529 | lr 3.00e-04 | grad 1.38 | tok/s 21383
step   1970 | loss 1.3357 | lr 3.00e-04 | grad 2.22 | tok/s 20768
step   1980 | loss 1.4133 | lr 3.00e-04 | grad 2.84 | tok/s 21343
step   1990 | loss 1.1007 | lr 3.00e-04 | grad 1.08 | tok/s 22066
step   2000 | loss 1.1464 | lr 3.00e-04 | grad 1.87 | tok/s 21597
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1464.pt
step   2010 | loss 1.3262 | lr 3.00e-04 | grad 2.50 | tok/s 11638
step   2020 | loss 1.6427 | lr 3.00e-04 | grad 1.88 | tok/s 20825
step   2030 | loss 1.3818 | lr 3.00e-04 | grad 1.13 | tok/s 21273
step   2040 | loss 1.2674 | lr 3.00e-04 | grad 1.77 | tok/s 21244
step   2050 | loss 1.4515 | lr 3.00e-04 | grad 1.52 | tok/s 21560
step   2060 | loss 1.1723 | lr 3.00e-04 | grad 1.09 | tok/s 21554
step   2070 | loss 1.2144 | lr 3.00e-04 | grad 1.27 | tok/s 20438
step   2080 | loss 1.3074 | lr 3.00e-04 | grad 3.77 | tok/s 21846
step   2090 | loss 1.4570 | lr 3.00e-04 | grad 2.42 | tok/s 22004
step   2100 | loss 1.3096 | lr 3.00e-04 | grad 1.38 | tok/s 20923
step   2110 | loss 2.0682 | lr 3.00e-04 | grad 1.88 | tok/s 21373
step   2120 | loss 1.3538 | lr 3.00e-04 | grad 1.25 | tok/s 20708
step   2130 | loss 1.4528 | lr 3.00e-04 | grad 1.22 | tok/s 21511
step   2140 | loss 1.6143 | lr 3.00e-04 | grad 1.41 | tok/s 21441
step   2150 | loss 1.3579 | lr 3.00e-04 | grad 1.24 | tok/s 21382
step   2160 | loss 1.3624 | lr 3.00e-04 | grad 1.70 | tok/s 21355
step   2170 | loss 1.0893 | lr 3.00e-04 | grad 2.55 | tok/s 22034
step   2180 | loss 1.3647 | lr 3.00e-04 | grad 1.13 | tok/s 21125
step   2190 | loss 1.1657 | lr 3.00e-04 | grad 1.54 | tok/s 22067
step   2200 | loss 1.3347 | lr 3.00e-04 | grad 1.87 | tok/s 21511
step   2210 | loss 1.3434 | lr 3.00e-04 | grad 2.78 | tok/s 20721
step   2220 | loss 1.5318 | lr 3.00e-04 | grad 1.95 | tok/s 20986
step   2230 | loss 1.2359 | lr 3.00e-04 | grad 1.26 | tok/s 21391
step   2240 | loss 1.3206 | lr 3.00e-04 | grad 1.27 | tok/s 21033
step   2250 | loss 1.4379 | lr 3.00e-04 | grad 1.39 | tok/s 21648
step   2260 | loss 1.5760 | lr 3.00e-04 | grad 2.55 | tok/s 20465
step   2270 | loss 1.3489 | lr 3.00e-04 | grad 1.48 | tok/s 21146
step   2280 | loss 1.1710 | lr 3.00e-04 | grad 1.23 | tok/s 20659
step   2290 | loss 1.4830 | lr 3.00e-04 | grad 2.02 | tok/s 20876
step   2300 | loss 1.3703 | lr 3.00e-04 | grad 1.82 | tok/s 21463
step   2310 | loss 1.3261 | lr 3.00e-04 | grad 1.26 | tok/s 22026
step   2320 | loss 1.2439 | lr 3.00e-04 | grad 1.05 | tok/s 22021
step   2330 | loss 1.1970 | lr 3.00e-04 | grad 1.28 | tok/s 22048
step   2340 | loss 1.1728 | lr 3.00e-04 | grad 1.25 | tok/s 22018
step   2350 | loss 1.1442 | lr 3.00e-04 | grad 1.05 | tok/s 22049
step   2360 | loss 1.1196 | lr 3.00e-04 | grad 1.05 | tok/s 22057
step   2370 | loss 1.1055 | lr 3.00e-04 | grad 1.20 | tok/s 22044
step   2380 | loss 1.1243 | lr 3.00e-04 | grad 1.08 | tok/s 22046
step   2390 | loss 1.0859 | lr 3.00e-04 | grad 1.34 | tok/s 22049
step   2400 | loss 1.1940 | lr 3.00e-04 | grad 1.69 | tok/s 21811
step   2410 | loss 1.3934 | lr 3.00e-04 | grad 0.96 | tok/s 21580
step   2420 | loss 1.0348 | lr 3.00e-04 | grad 1.29 | tok/s 21106
step   2430 | loss 1.3435 | lr 3.00e-04 | grad 1.55 | tok/s 20394
step   2440 | loss 1.2639 | lr 3.00e-04 | grad 1.08 | tok/s 21391
step   2450 | loss 1.4588 | lr 3.00e-04 | grad 1.49 | tok/s 21663
step   2460 | loss 1.2608 | lr 3.00e-04 | grad 1.92 | tok/s 21345
step   2470 | loss 1.3632 | lr 3.00e-04 | grad 2.47 | tok/s 21342
step   2480 | loss 1.4075 | lr 3.00e-04 | grad 1.93 | tok/s 21444
step   2490 | loss 1.4521 | lr 3.00e-04 | grad 2.36 | tok/s 21435
step   2500 | loss 1.3537 | lr 3.00e-04 | grad 1.10 | tok/s 21266
step   2510 | loss 1.2988 | lr 3.00e-04 | grad 3.48 | tok/s 20980
step   2520 | loss 1.4026 | lr 3.00e-04 | grad 1.47 | tok/s 21294
step   2530 | loss 1.3596 | lr 3.00e-04 | grad 1.11 | tok/s 20617
step   2540 | loss 1.2646 | lr 3.00e-04 | grad 1.84 | tok/s 21067
step   2550 | loss 1.4226 | lr 3.00e-04 | grad 1.30 | tok/s 20987
step   2560 | loss 1.2874 | lr 3.00e-04 | grad 1.30 | tok/s 21106
step   2570 | loss 1.5299 | lr 3.00e-04 | grad 2.69 | tok/s 21035
step   2580 | loss 1.2533 | lr 3.00e-04 | grad 1.62 | tok/s 20651
step   2590 | loss 1.3684 | lr 3.00e-04 | grad 1.11 | tok/s 20974
step   2600 | loss 1.2565 | lr 3.00e-04 | grad 1.18 | tok/s 21649
step   2610 | loss 1.4263 | lr 3.00e-04 | grad 1.71 | tok/s 20945
step   2620 | loss 1.1169 | lr 3.00e-04 | grad 1.84 | tok/s 21708
step   2630 | loss 1.2370 | lr 3.00e-04 | grad 1.32 | tok/s 21078
step   2640 | loss 1.1570 | lr 3.00e-04 | grad 0.89 | tok/s 21320
step   2650 | loss 1.2628 | lr 3.00e-04 | grad 1.34 | tok/s 21325
step   2660 | loss 1.0363 | lr 3.00e-04 | grad 1.35 | tok/s 21576
step   2670 | loss 1.3059 | lr 3.00e-04 | grad 1.71 | tok/s 20923
step   2680 | loss 1.2594 | lr 3.00e-04 | grad 1.20 | tok/s 20549
step   2690 | loss 1.3360 | lr 3.00e-04 | grad 1.88 | tok/s 21162
step   2700 | loss 1.5711 | lr 3.00e-04 | grad 3.88 | tok/s 21309
step   2710 | loss 1.2418 | lr 3.00e-04 | grad 1.35 | tok/s 21429
step   2720 | loss 1.2190 | lr 3.00e-04 | grad 1.14 | tok/s 20968
step   2730 | loss 1.3546 | lr 3.00e-04 | grad 1.77 | tok/s 21062
step   2740 | loss 1.3317 | lr 3.00e-04 | grad 1.42 | tok/s 21271
step   2750 | loss 1.1365 | lr 3.00e-04 | grad 1.39 | tok/s 21655
step   2760 | loss 1.2601 | lr 3.00e-04 | grad 2.34 | tok/s 21456
step   2770 | loss 1.2009 | lr 3.00e-04 | grad 1.50 | tok/s 21337
step   2780 | loss 1.3722 | lr 3.00e-04 | grad 1.30 | tok/s 21138
step   2790 | loss 1.4184 | lr 3.00e-04 | grad 1.30 | tok/s 20502
step   2800 | loss 1.2742 | lr 3.00e-04 | grad 2.44 | tok/s 21082
step   2810 | loss 1.2916 | lr 3.00e-04 | grad 1.23 | tok/s 19990
step   2820 | loss 1.1958 | lr 3.00e-04 | grad 1.14 | tok/s 21112
step   2830 | loss 1.1287 | lr 3.00e-04 | grad 1.06 | tok/s 20891
step   2840 | loss 1.1363 | lr 3.00e-04 | grad 1.13 | tok/s 21928
step   2850 | loss 1.1036 | lr 3.00e-04 | grad 1.98 | tok/s 21481
step   2860 | loss 1.2874 | lr 3.00e-04 | grad 1.19 | tok/s 21073
step   2870 | loss 1.3283 | lr 3.00e-04 | grad 1.39 | tok/s 20531
step   2880 | loss 1.4099 | lr 3.00e-04 | grad 3.23 | tok/s 21284
step   2890 | loss 1.4168 | lr 3.00e-04 | grad 2.05 | tok/s 20522
step   2900 | loss 1.2340 | lr 3.00e-04 | grad 1.71 | tok/s 21803
step   2910 | loss 1.2408 | lr 3.00e-04 | grad 3.23 | tok/s 20741
step   2920 | loss 1.2696 | lr 3.00e-04 | grad 1.76 | tok/s 21550
step   2930 | loss 1.1796 | lr 3.00e-04 | grad 1.12 | tok/s 21079
step   2940 | loss 1.5343 | lr 3.00e-04 | grad 1.21 | tok/s 21277
step   2950 | loss 1.4282 | lr 3.00e-04 | grad 4.12 | tok/s 20682
step   2960 | loss 1.3693 | lr 3.00e-04 | grad 1.34 | tok/s 21066
step   2970 | loss 1.2570 | lr 3.00e-04 | grad 1.23 | tok/s 21497
step   2980 | loss 1.3352 | lr 3.00e-04 | grad 1.30 | tok/s 21443
step   2990 | loss 1.2713 | lr 3.00e-04 | grad 1.40 | tok/s 21387
step   3000 | loss 1.2998 | lr 3.00e-04 | grad 1.20 | tok/s 21530
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2998.pt
step   3010 | loss 1.2500 | lr 3.00e-04 | grad 1.30 | tok/s 12241
step   3020 | loss 1.2236 | lr 3.00e-04 | grad 2.23 | tok/s 20732
step   3030 | loss 1.2204 | lr 3.00e-04 | grad 1.25 | tok/s 21478
step   3040 | loss 1.1621 | lr 3.00e-04 | grad 1.20 | tok/s 21977
step   3050 | loss 1.2276 | lr 3.00e-04 | grad 9.06 | tok/s 21786
step   3060 | loss 1.8238 | lr 3.00e-04 | grad 3.91 | tok/s 21071
step   3070 | loss 1.4001 | lr 3.00e-04 | grad 3.48 | tok/s 21397
step   3080 | loss 1.3337 | lr 3.00e-04 | grad 1.27 | tok/s 20781
step   3090 | loss 1.2254 | lr 3.00e-04 | grad 1.10 | tok/s 21132
step   3100 | loss 1.2850 | lr 3.00e-04 | grad 1.92 | tok/s 21946
step   3110 | loss 1.3325 | lr 3.00e-04 | grad 1.47 | tok/s 20997
step   3120 | loss 1.2669 | lr 3.00e-04 | grad 2.27 | tok/s 20581
step   3130 | loss 1.1479 | lr 3.00e-04 | grad 2.39 | tok/s 21450
step   3140 | loss 1.2850 | lr 3.00e-04 | grad 1.23 | tok/s 19872
step   3150 | loss 1.4209 | lr 3.00e-04 | grad 1.19 | tok/s 21798
step   3160 | loss 1.2154 | lr 3.00e-04 | grad 2.45 | tok/s 21675
step   3170 | loss 1.0930 | lr 3.00e-04 | grad 1.13 | tok/s 21819
step   3180 | loss 1.4479 | lr 3.00e-04 | grad 1.21 | tok/s 21613
step   3190 | loss 1.2416 | lr 3.00e-04 | grad 1.27 | tok/s 21017
step   3200 | loss 1.3458 | lr 3.00e-04 | grad 1.80 | tok/s 21462
step   3210 | loss 1.1981 | lr 3.00e-04 | grad 1.15 | tok/s 21706
step   3220 | loss 1.2704 | lr 3.00e-04 | grad 1.56 | tok/s 20766
step   3230 | loss 1.2118 | lr 3.00e-04 | grad 1.09 | tok/s 20485
