Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_4/levelmamba2_100m_20260201_160025
Model: Level mamba2, 965,280,928 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.5726 | lr 3.00e-04 | grad 12.94 | tok/s 2487
step    830 | loss 1.3861 | lr 3.00e-04 | grad 3.48 | tok/s 13298
step    840 | loss 1.5321 | lr 3.00e-04 | grad 1.79 | tok/s 13269
step    850 | loss 1.3640 | lr 3.00e-04 | grad 2.09 | tok/s 13210
step    860 | loss 1.5121 | lr 3.00e-04 | grad 2.09 | tok/s 12583
step    870 | loss 1.6081 | lr 3.00e-04 | grad 3.20 | tok/s 12832
step    880 | loss 1.5974 | lr 3.00e-04 | grad 2.56 | tok/s 12744
step    890 | loss 1.5080 | lr 3.00e-04 | grad 3.59 | tok/s 12904
step    900 | loss 1.3554 | lr 3.00e-04 | grad 2.78 | tok/s 12639
step    910 | loss 1.5223 | lr 3.00e-04 | grad 3.72 | tok/s 13118
step    920 | loss 1.5227 | lr 3.00e-04 | grad 2.89 | tok/s 12520
step    930 | loss 1.3923 | lr 3.00e-04 | grad 1.81 | tok/s 13175
step    940 | loss 1.5026 | lr 3.00e-04 | grad 2.48 | tok/s 13217
step    950 | loss 1.3018 | lr 3.00e-04 | grad 3.97 | tok/s 13259
step    960 | loss 1.6012 | lr 3.00e-04 | grad 4.53 | tok/s 12516
step    970 | loss 1.6196 | lr 3.00e-04 | grad 3.56 | tok/s 12987
step    980 | loss 1.4055 | lr 3.00e-04 | grad 3.06 | tok/s 12868
step    990 | loss 1.7000 | lr 3.00e-04 | grad 4.91 | tok/s 12526
step   1000 | loss 1.6968 | lr 3.00e-04 | grad 3.84 | tok/s 12921
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6968.pt
step   1010 | loss 1.4854 | lr 3.00e-04 | grad 9.12 | tok/s 3331
step   1020 | loss 1.3717 | lr 3.00e-04 | grad 2.61 | tok/s 13304
step   1030 | loss 1.4224 | lr 3.00e-04 | grad 2.08 | tok/s 12708
step   1040 | loss 1.5919 | lr 3.00e-04 | grad 2.08 | tok/s 12957
step   1050 | loss 1.6547 | lr 3.00e-04 | grad 2.69 | tok/s 13288
step   1060 | loss 1.5629 | lr 3.00e-04 | grad 2.64 | tok/s 12790
step   1070 | loss 1.3384 | lr 3.00e-04 | grad 2.00 | tok/s 12275
step   1080 | loss 1.0356 | lr 3.00e-04 | grad 3.52 | tok/s 13382
step   1090 | loss 1.4661 | lr 3.00e-04 | grad 2.31 | tok/s 13080
step   1100 | loss 1.3384 | lr 3.00e-04 | grad 1.87 | tok/s 13412
step   1110 | loss 1.3101 | lr 3.00e-04 | grad 2.77 | tok/s 13418
step   1120 | loss 1.2282 | lr 3.00e-04 | grad 2.72 | tok/s 13453
step   1130 | loss 1.2633 | lr 3.00e-04 | grad 2.70 | tok/s 13389
step   1140 | loss 1.2311 | lr 3.00e-04 | grad 2.97 | tok/s 13364
step   1150 | loss 1.1802 | lr 3.00e-04 | grad 2.28 | tok/s 13371
step   1160 | loss 1.2691 | lr 3.00e-04 | grad 2.25 | tok/s 13376
step   1170 | loss 1.2592 | lr 3.00e-04 | grad 2.11 | tok/s 13357
step   1180 | loss 1.1640 | lr 3.00e-04 | grad 3.36 | tok/s 13390
step   1190 | loss 1.2137 | lr 3.00e-04 | grad 3.17 | tok/s 13328
step   1200 | loss 1.2415 | lr 3.00e-04 | grad 1.80 | tok/s 13335
step   1210 | loss 1.2166 | lr 3.00e-04 | grad 2.88 | tok/s 13334
step   1220 | loss 1.2132 | lr 3.00e-04 | grad 1.95 | tok/s 13313
step   1230 | loss 1.5190 | lr 3.00e-04 | grad 7.41 | tok/s 12878
step   1240 | loss 1.5235 | lr 3.00e-04 | grad 2.33 | tok/s 12489
step   1250 | loss 1.3748 | lr 3.00e-04 | grad 2.89 | tok/s 12922
step   1260 | loss 1.6192 | lr 3.00e-04 | grad 3.56 | tok/s 12377
step   1270 | loss 1.4793 | lr 3.00e-04 | grad 2.58 | tok/s 12974
step   1280 | loss 1.4199 | lr 3.00e-04 | grad 2.41 | tok/s 12983
step   1290 | loss 1.4605 | lr 3.00e-04 | grad 3.25 | tok/s 12672
step   1300 | loss 1.4232 | lr 3.00e-04 | grad 2.61 | tok/s 13136
step   1310 | loss 1.6563 | lr 3.00e-04 | grad 3.34 | tok/s 13166
step   1320 | loss 1.2926 | lr 3.00e-04 | grad 2.23 | tok/s 12865
step   1330 | loss 1.6631 | lr 3.00e-04 | grad 5.94 | tok/s 12157
step   1340 | loss 1.6144 | lr 3.00e-04 | grad 3.14 | tok/s 12638
step   1350 | loss 1.3575 | lr 3.00e-04 | grad 3.77 | tok/s 12630
step   1360 | loss 1.5212 | lr 3.00e-04 | grad 3.91 | tok/s 13013
step   1370 | loss 1.4646 | lr 3.00e-04 | grad 19.25 | tok/s 12114
step   1380 | loss 1.3810 | lr 3.00e-04 | grad 2.62 | tok/s 12661
step   1390 | loss 1.3334 | lr 3.00e-04 | grad 2.47 | tok/s 12821
step   1400 | loss 1.4790 | lr 3.00e-04 | grad 3.20 | tok/s 12437
step   1410 | loss 1.5217 | lr 3.00e-04 | grad 2.69 | tok/s 12826
step   1420 | loss 1.2427 | lr 3.00e-04 | grad 2.31 | tok/s 12700
step   1430 | loss 1.0867 | lr 3.00e-04 | grad 2.00 | tok/s 13289
step   1440 | loss 1.3252 | lr 3.00e-04 | grad 3.14 | tok/s 13015
step   1450 | loss 1.4970 | lr 3.00e-04 | grad 2.02 | tok/s 12507
step   1460 | loss 1.4249 | lr 3.00e-04 | grad 2.31 | tok/s 13073
step   1470 | loss 1.8317 | lr 3.00e-04 | grad 7.16 | tok/s 13325
step   1480 | loss 1.4821 | lr 3.00e-04 | grad 2.73 | tok/s 13263
step   1490 | loss 1.2308 | lr 3.00e-04 | grad 2.45 | tok/s 13176
step   1500 | loss 1.5288 | lr 3.00e-04 | grad 2.39 | tok/s 13324
step   1510 | loss 1.4006 | lr 3.00e-04 | grad 3.31 | tok/s 12930
step   1520 | loss 1.4096 | lr 3.00e-04 | grad 4.94 | tok/s 12801
step   1530 | loss 1.4988 | lr 3.00e-04 | grad 2.30 | tok/s 12890
step   1540 | loss 1.2220 | lr 3.00e-04 | grad 2.92 | tok/s 13225
step   1550 | loss 1.5250 | lr 3.00e-04 | grad 1.95 | tok/s 12641
step   1560 | loss 1.3467 | lr 3.00e-04 | grad 2.42 | tok/s 13226
step   1570 | loss 1.6392 | lr 3.00e-04 | grad 3.38 | tok/s 13119
step   1580 | loss 1.3607 | lr 3.00e-04 | grad 1.98 | tok/s 12588
step   1590 | loss 0.7950 | lr 3.00e-04 | grad 3.77 | tok/s 13603
step   1600 | loss 1.2562 | lr 3.00e-04 | grad 2.06 | tok/s 12117
step   1610 | loss 1.4498 | lr 3.00e-04 | grad 4.72 | tok/s 12693
step   1620 | loss 1.1827 | lr 3.00e-04 | grad 1.80 | tok/s 13153
step   1630 | loss 1.4550 | lr 3.00e-04 | grad 2.48 | tok/s 12436
step   1640 | loss 1.4748 | lr 3.00e-04 | grad 2.38 | tok/s 12120
step   1650 | loss 1.2034 | lr 3.00e-04 | grad 1.97 | tok/s 13351
step   1660 | loss 1.6348 | lr 3.00e-04 | grad 3.48 | tok/s 12366
step   1670 | loss 1.4345 | lr 3.00e-04 | grad 2.64 | tok/s 12469
step   1680 | loss 1.3980 | lr 3.00e-04 | grad 4.66 | tok/s 13156
step   1690 | loss 1.3921 | lr 3.00e-04 | grad 2.64 | tok/s 12590
step   1700 | loss 1.3660 | lr 3.00e-04 | grad 2.17 | tok/s 13008
step   1710 | loss 1.4226 | lr 3.00e-04 | grad 2.25 | tok/s 13343
step   1720 | loss 1.1457 | lr 3.00e-04 | grad 2.16 | tok/s 13311
step   1730 | loss 1.4091 | lr 3.00e-04 | grad 2.69 | tok/s 12791
step   1740 | loss 1.4908 | lr 3.00e-04 | grad 2.16 | tok/s 12842
step   1750 | loss 1.4996 | lr 3.00e-04 | grad 2.00 | tok/s 12831
step   1760 | loss 1.3941 | lr 3.00e-04 | grad 2.53 | tok/s 12672
step   1770 | loss 1.4250 | lr 3.00e-04 | grad 2.45 | tok/s 12962
step   1780 | loss 1.3830 | lr 3.00e-04 | grad 2.55 | tok/s 12781
step   1790 | loss 1.5320 | lr 3.00e-04 | grad 2.81 | tok/s 12584
step   1800 | loss 1.3055 | lr 3.00e-04 | grad 1.84 | tok/s 12571
step   1810 | loss 1.4035 | lr 3.00e-04 | grad 2.94 | tok/s 12971
step   1820 | loss 1.4243 | lr 3.00e-04 | grad 4.00 | tok/s 12842
step   1830 | loss 1.3830 | lr 3.00e-04 | grad 6.22 | tok/s 12644
step   1840 | loss 1.2289 | lr 3.00e-04 | grad 2.73 | tok/s 13027
step   1850 | loss 1.4173 | lr 3.00e-04 | grad 3.05 | tok/s 12556
step   1860 | loss 1.1336 | lr 3.00e-04 | grad 1.84 | tok/s 13120
step   1870 | loss 1.3940 | lr 3.00e-04 | grad 2.83 | tok/s 11826
step   1880 | loss 1.4067 | lr 3.00e-04 | grad 2.05 | tok/s 12663
step   1890 | loss 1.3343 | lr 3.00e-04 | grad 2.25 | tok/s 12575
step   1900 | loss 1.3967 | lr 3.00e-04 | grad 2.11 | tok/s 12511
step   1910 | loss 1.3507 | lr 3.00e-04 | grad 2.06 | tok/s 13145
step   1920 | loss 1.3867 | lr 3.00e-04 | grad 2.39 | tok/s 12516
step   1930 | loss 1.6223 | lr 3.00e-04 | grad 4.97 | tok/s 13136
step   1940 | loss 1.6881 | lr 3.00e-04 | grad 6.94 | tok/s 13333
step   1950 | loss 1.3939 | lr 3.00e-04 | grad 2.75 | tok/s 13046
step   1960 | loss 1.5445 | lr 3.00e-04 | grad 4.44 | tok/s 13134
step   1970 | loss 1.3331 | lr 3.00e-04 | grad 3.41 | tok/s 12655
step   1980 | loss 1.5768 | lr 3.00e-04 | grad 2.36 | tok/s 12595
step   1990 | loss 1.4191 | lr 3.00e-04 | grad 1.88 | tok/s 12914
step   2000 | loss 0.9237 | lr 3.00e-04 | grad 3.06 | tok/s 13326
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9237.pt
step   2010 | loss 1.2003 | lr 3.00e-04 | grad 1.12 | tok/s 3627
step   2020 | loss 1.1242 | lr 3.00e-04 | grad 1.80 | tok/s 13671
step   2030 | loss 1.1769 | lr 3.00e-04 | grad 2.02 | tok/s 13419
step   2040 | loss 1.4715 | lr 3.00e-04 | grad 2.44 | tok/s 12356
step   2050 | loss 1.6352 | lr 3.00e-04 | grad 2.64 | tok/s 13045
step   2060 | loss 2.0922 | lr 3.00e-04 | grad 3.59 | tok/s 13228
step   2070 | loss 1.6682 | lr 3.00e-04 | grad 3.30 | tok/s 13411
step   2080 | loss 1.3325 | lr 3.00e-04 | grad 2.25 | tok/s 12980
step   2090 | loss 1.4446 | lr 3.00e-04 | grad 2.67 | tok/s 12814
step   2100 | loss 1.0281 | lr 3.00e-04 | grad 6.84 | tok/s 13340
step   2110 | loss 0.9012 | lr 3.00e-04 | grad 7.06 | tok/s 13347
step   2120 | loss 1.5186 | lr 3.00e-04 | grad 2.92 | tok/s 12862
step   2130 | loss 1.2443 | lr 3.00e-04 | grad 2.16 | tok/s 13398
step   2140 | loss 1.1623 | lr 3.00e-04 | grad 2.33 | tok/s 13372
step   2150 | loss 1.2015 | lr 3.00e-04 | grad 2.23 | tok/s 13383
step   2160 | loss 1.1533 | lr 3.00e-04 | grad 2.41 | tok/s 13358
step   2170 | loss 1.1739 | lr 3.00e-04 | grad 1.59 | tok/s 13371
step   2180 | loss 1.1533 | lr 3.00e-04 | grad 2.42 | tok/s 13360
step   2190 | loss 1.1037 | lr 3.00e-04 | grad 1.82 | tok/s 13369
step   2200 | loss 1.1055 | lr 3.00e-04 | grad 1.89 | tok/s 13333
step   2210 | loss 1.2709 | lr 3.00e-04 | grad 2.30 | tok/s 13131
step   2220 | loss 1.3170 | lr 3.00e-04 | grad 1.98 | tok/s 13424
step   2230 | loss 1.4018 | lr 3.00e-04 | grad 3.84 | tok/s 12860
step   2240 | loss 1.4794 | lr 3.00e-04 | grad 2.86 | tok/s 13041
step   2250 | loss 1.7930 | lr 3.00e-04 | grad 5.31 | tok/s 13186
step   2260 | loss 1.5156 | lr 3.00e-04 | grad 1.98 | tok/s 13184
step   2270 | loss 1.2497 | lr 3.00e-04 | grad 4.19 | tok/s 13093
step   2280 | loss 1.7235 | lr 3.00e-04 | grad 4.78 | tok/s 12950
step   2290 | loss 1.2716 | lr 3.00e-04 | grad 2.38 | tok/s 12488
step   2300 | loss 1.4278 | lr 3.00e-04 | grad 3.78 | tok/s 12761
step   2310 | loss 1.8570 | lr 3.00e-04 | grad 2.78 | tok/s 12552
step   2320 | loss 1.3595 | lr 3.00e-04 | grad 11.88 | tok/s 12430
step   2330 | loss 1.2838 | lr 3.00e-04 | grad 1.42 | tok/s 13055
step   2340 | loss 1.3046 | lr 3.00e-04 | grad 2.00 | tok/s 13137
step   2350 | loss 1.3678 | lr 3.00e-04 | grad 2.97 | tok/s 13035
step   2360 | loss 1.5142 | lr 3.00e-04 | grad 3.12 | tok/s 13341
step   2370 | loss 1.1622 | lr 3.00e-04 | grad 2.11 | tok/s 13326
step   2380 | loss 1.1009 | lr 3.00e-04 | grad 2.30 | tok/s 13313
step   2390 | loss 1.0170 | lr 3.00e-04 | grad 2.59 | tok/s 13168
step   2400 | loss 1.3669 | lr 3.00e-04 | grad 3.39 | tok/s 12374
step   2410 | loss 1.4041 | lr 3.00e-04 | grad 6.38 | tok/s 12604
step   2420 | loss 1.1495 | lr 3.00e-04 | grad 2.62 | tok/s 13122
step   2430 | loss 1.4299 | lr 3.00e-04 | grad 2.98 | tok/s 12780
step   2440 | loss 1.3231 | lr 3.00e-04 | grad 1.88 | tok/s 13249
step   2450 | loss 1.0787 | lr 3.00e-04 | grad 2.58 | tok/s 13225
step   2460 | loss 1.2192 | lr 3.00e-04 | grad 3.14 | tok/s 13344
step   2470 | loss 1.2429 | lr 3.00e-04 | grad 3.08 | tok/s 12657
step   2480 | loss 1.4506 | lr 3.00e-04 | grad 3.06 | tok/s 13068
step   2490 | loss 1.1356 | lr 3.00e-04 | grad 3.75 | tok/s 13336
step   2500 | loss 1.2246 | lr 3.00e-04 | grad 3.80 | tok/s 13325
step   2510 | loss 1.3779 | lr 3.00e-04 | grad 7.00 | tok/s 12794
step   2520 | loss 1.3236 | lr 3.00e-04 | grad 3.36 | tok/s 12768
step   2530 | loss 1.1942 | lr 3.00e-04 | grad 1.97 | tok/s 13255
step   2540 | loss 1.2708 | lr 3.00e-04 | grad 6.06 | tok/s 12457
step   2550 | loss 1.4156 | lr 3.00e-04 | grad 2.02 | tok/s 12973
step   2560 | loss 1.2630 | lr 3.00e-04 | grad 6.50 | tok/s 12190
step   2570 | loss 1.3551 | lr 3.00e-04 | grad 3.27 | tok/s 12992
step   2580 | loss 1.5030 | lr 3.00e-04 | grad 4.94 | tok/s 12174
step   2590 | loss 1.3694 | lr 3.00e-04 | grad 2.67 | tok/s 13230
step   2600 | loss 1.4751 | lr 3.00e-04 | grad 4.06 | tok/s 12765
step   2610 | loss 1.4222 | lr 3.00e-04 | grad 3.03 | tok/s 13156
step   2620 | loss 1.3969 | lr 3.00e-04 | grad 2.81 | tok/s 12825
step   2630 | loss 1.4789 | lr 3.00e-04 | grad 3.75 | tok/s 13295
step   2640 | loss 1.3148 | lr 3.00e-04 | grad 2.44 | tok/s 12878
step   2650 | loss 1.3298 | lr 3.00e-04 | grad 2.92 | tok/s 12505
step   2660 | loss 1.4605 | lr 3.00e-04 | grad 8.75 | tok/s 12483
step   2670 | loss 1.3352 | lr 3.00e-04 | grad 2.14 | tok/s 13189
step   2680 | loss 1.4003 | lr 3.00e-04 | grad 5.44 | tok/s 13008
step   2690 | loss 1.4500 | lr 3.00e-04 | grad 3.81 | tok/s 12586
step   2700 | loss 1.2948 | lr 3.00e-04 | grad 3.94 | tok/s 11995
step   2710 | loss 1.1576 | lr 3.00e-04 | grad 1.44 | tok/s 13034
step   2720 | loss 1.4612 | lr 3.00e-04 | grad 5.25 | tok/s 12866
step   2730 | loss 1.6361 | lr 3.00e-04 | grad 2.64 | tok/s 13194
step   2740 | loss 1.2744 | lr 3.00e-04 | grad 2.59 | tok/s 12471
step   2750 | loss 1.4405 | lr 3.00e-04 | grad 2.53 | tok/s 12488
step   2760 | loss 1.0774 | lr 3.00e-04 | grad 1.82 | tok/s 13307
step   2770 | loss 1.5239 | lr 3.00e-04 | grad 2.86 | tok/s 12509
step   2780 | loss 1.4244 | lr 3.00e-04 | grad 2.20 | tok/s 12712
step   2790 | loss 1.1649 | lr 3.00e-04 | grad 2.78 | tok/s 12749
step   2800 | loss 1.3596 | lr 3.00e-04 | grad 3.06 | tok/s 12400
step   2810 | loss 1.1478 | lr 3.00e-04 | grad 3.70 | tok/s 12982
step   2820 | loss 0.7200 | lr 3.00e-04 | grad 3.58 | tok/s 13336
step   2830 | loss 1.6319 | lr 3.00e-04 | grad 2.52 | tok/s 12927
step   2840 | loss 1.5605 | lr 3.00e-04 | grad 2.50 | tok/s 12853
step   2850 | loss 1.2952 | lr 3.00e-04 | grad 1.79 | tok/s 12710
step   2860 | loss 1.4292 | lr 3.00e-04 | grad 4.44 | tok/s 12840
step   2870 | loss 1.2264 | lr 3.00e-04 | grad 2.66 | tok/s 13325
step   2880 | loss 1.3706 | lr 3.00e-04 | grad 2.19 | tok/s 12833
step   2890 | loss 1.3188 | lr 3.00e-04 | grad 2.45 | tok/s 12963
step   2900 | loss 1.4091 | lr 3.00e-04 | grad 2.19 | tok/s 12334
step   2910 | loss 1.5517 | lr 3.00e-04 | grad 2.28 | tok/s 13067
step   2920 | loss 1.2572 | lr 3.00e-04 | grad 2.06 | tok/s 12254
step   2930 | loss 1.3023 | lr 3.00e-04 | grad 2.66 | tok/s 12667
step   2940 | loss 1.2189 | lr 3.00e-04 | grad 2.14 | tok/s 13009
step   2950 | loss 1.2480 | lr 3.00e-04 | grad 1.72 | tok/s 13089
step   2960 | loss 1.6701 | lr 3.00e-04 | grad 2.06 | tok/s 12699
step   2970 | loss 1.8322 | lr 3.00e-04 | grad 1.73 | tok/s 13016
step   2980 | loss 1.3092 | lr 3.00e-04 | grad 2.61 | tok/s 13278
step   2990 | loss 1.2795 | lr 3.00e-04 | grad 2.86 | tok/s 12704
step   3000 | loss 0.9992 | lr 3.00e-04 | grad 2.38 | tok/s 12844
  >>> saved checkpoint: checkpoint_step_003000_loss_0.9992.pt
step   3010 | loss 1.4057 | lr 3.00e-04 | grad 3.06 | tok/s 3485
step   3020 | loss 1.3972 | lr 3.00e-04 | grad 3.66 | tok/s 13178
step   3030 | loss 1.3184 | lr 3.00e-04 | grad 1.74 | tok/s 13025
step   3040 | loss 1.4430 | lr 3.00e-04 | grad 7.62 | tok/s 13327
step   3050 | loss 1.3970 | lr 3.00e-04 | grad 2.75 | tok/s 13442
step   3060 | loss 1.3594 | lr 3.00e-04 | grad 2.09 | tok/s 13061
step   3070 | loss 1.2818 | lr 3.00e-04 | grad 2.25 | tok/s 12843
step   3080 | loss 1.4525 | lr 3.00e-04 | grad 3.31 | tok/s 13125
step   3090 | loss 1.0031 | lr 3.00e-04 | grad 1.74 | tok/s 13420
step   3100 | loss 1.0364 | lr 3.00e-04 | grad 2.27 | tok/s 13409
step   3110 | loss 1.3221 | lr 3.00e-04 | grad 1.70 | tok/s 12688
step   3120 | loss 0.9795 | lr 3.00e-04 | grad 2.06 | tok/s 13383
step   3130 | loss 1.1946 | lr 3.00e-04 | grad 3.44 | tok/s 13248
step   3140 | loss 1.4592 | lr 3.00e-04 | grad 7.09 | tok/s 12621
step   3150 | loss 1.2650 | lr 3.00e-04 | grad 2.52 | tok/s 12772
step   3160 | loss 1.3045 | lr 3.00e-04 | grad 1.88 | tok/s 12850
step   3170 | loss 0.9768 | lr 3.00e-04 | grad 3.33 | tok/s 13247
step   3180 | loss 1.3755 | lr 3.00e-04 | grad 3.22 | tok/s 12960
step   3190 | loss 1.6517 | lr 3.00e-04 | grad 2.53 | tok/s 13227
step   3200 | loss 2.1514 | lr 3.00e-04 | grad 4.44 | tok/s 13236
step   3210 | loss 1.8823 | lr 3.00e-04 | grad 3.58 | tok/s 13356
step   3220 | loss 1.6184 | lr 3.00e-04 | grad 4.09 | tok/s 13350
step   3230 | loss 1.5368 | lr 3.00e-04 | grad 3.12 | tok/s 13342
