Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_15/levelmamba2_100m_20260201_163049
Model: Level mamba2, 448,296,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.1822 | lr 3.00e-04 | grad 6.25 | tok/s 4690
step    430 | loss 1.5747 | lr 3.00e-04 | grad 2.25 | tok/s 21795
step    440 | loss 1.5594 | lr 3.00e-04 | grad 1.56 | tok/s 21787
step    450 | loss 1.5089 | lr 3.00e-04 | grad 1.93 | tok/s 22172
step    460 | loss 1.4121 | lr 3.00e-04 | grad 1.38 | tok/s 21957
step    470 | loss 1.5470 | lr 3.00e-04 | grad 1.74 | tok/s 22630
step    480 | loss 1.6174 | lr 3.00e-04 | grad 1.66 | tok/s 21536
step    490 | loss 1.7042 | lr 3.00e-04 | grad 2.53 | tok/s 22021
step    500 | loss 1.6031 | lr 3.00e-04 | grad 1.30 | tok/s 21034
step    510 | loss 1.4656 | lr 3.00e-04 | grad 3.59 | tok/s 22031
step    520 | loss 1.6043 | lr 3.00e-04 | grad 2.36 | tok/s 21574
step    530 | loss 1.5580 | lr 3.00e-04 | grad 1.34 | tok/s 21618
step    540 | loss 1.2287 | lr 3.00e-04 | grad 1.46 | tok/s 21767
step    550 | loss 1.4271 | lr 3.00e-04 | grad 1.30 | tok/s 22754
step    560 | loss 1.2815 | lr 3.00e-04 | grad 1.33 | tok/s 22744
step    570 | loss 1.2544 | lr 3.00e-04 | grad 1.73 | tok/s 22753
step    580 | loss 1.2850 | lr 3.00e-04 | grad 1.38 | tok/s 22737
step    590 | loss 1.2039 | lr 3.00e-04 | grad 1.30 | tok/s 22723
step    600 | loss 1.2595 | lr 3.00e-04 | grad 1.57 | tok/s 22773
step    610 | loss 1.2146 | lr 3.00e-04 | grad 0.95 | tok/s 22739
step    620 | loss 1.5731 | lr 3.00e-04 | grad 3.05 | tok/s 21509
step    630 | loss 1.5801 | lr 3.00e-04 | grad 1.84 | tok/s 21650
step    640 | loss 1.4682 | lr 3.00e-04 | grad 1.62 | tok/s 22090
step    650 | loss 1.5218 | lr 3.00e-04 | grad 1.72 | tok/s 22230
step    660 | loss 1.4940 | lr 3.00e-04 | grad 1.83 | tok/s 21962
step    670 | loss 1.6023 | lr 3.00e-04 | grad 1.34 | tok/s 21338
step    680 | loss 1.4846 | lr 3.00e-04 | grad 1.62 | tok/s 21428
step    690 | loss 1.4423 | lr 3.00e-04 | grad 1.73 | tok/s 21635
step    700 | loss 1.4963 | lr 3.00e-04 | grad 2.38 | tok/s 21470
step    710 | loss 1.2735 | lr 3.00e-04 | grad 1.41 | tok/s 22209
step    720 | loss 1.3468 | lr 3.00e-04 | grad 1.65 | tok/s 22138
step    730 | loss 1.6434 | lr 3.00e-04 | grad 4.69 | tok/s 22260
step    740 | loss 1.5451 | lr 3.00e-04 | grad 1.49 | tok/s 22736
step    750 | loss 1.4017 | lr 3.00e-04 | grad 1.33 | tok/s 22320
step    760 | loss 1.4903 | lr 3.00e-04 | grad 1.34 | tok/s 21923
step    770 | loss 1.4344 | lr 3.00e-04 | grad 1.95 | tok/s 22016
step    780 | loss 1.5134 | lr 3.00e-04 | grad 3.42 | tok/s 22531
step    790 | loss 1.4006 | lr 3.00e-04 | grad 1.18 | tok/s 22149
step    800 | loss 1.1720 | lr 3.00e-04 | grad 3.02 | tok/s 21563
step    810 | loss 1.3683 | lr 3.00e-04 | grad 2.03 | tok/s 22175
step    820 | loss 1.4412 | lr 3.00e-04 | grad 1.30 | tok/s 21269
step    830 | loss 1.5092 | lr 3.00e-04 | grad 1.65 | tok/s 21691
step    840 | loss 1.4434 | lr 3.00e-04 | grad 1.95 | tok/s 21904
step    850 | loss 1.4845 | lr 3.00e-04 | grad 2.42 | tok/s 22121
step    860 | loss 1.3156 | lr 3.00e-04 | grad 1.72 | tok/s 22616
step    870 | loss 1.5066 | lr 3.00e-04 | grad 1.93 | tok/s 21821
step    880 | loss 1.4435 | lr 3.00e-04 | grad 1.41 | tok/s 22034
step    890 | loss 1.4593 | lr 3.00e-04 | grad 2.05 | tok/s 21964
step    900 | loss 1.3882 | lr 3.00e-04 | grad 1.55 | tok/s 21491
step    910 | loss 1.4350 | lr 3.00e-04 | grad 1.84 | tok/s 21943
step    920 | loss 1.3141 | lr 3.00e-04 | grad 1.26 | tok/s 22072
step    930 | loss 1.3035 | lr 3.00e-04 | grad 1.94 | tok/s 21687
step    940 | loss 1.4021 | lr 3.00e-04 | grad 1.20 | tok/s 21196
step    950 | loss 1.3999 | lr 3.00e-04 | grad 1.59 | tok/s 21884
step    960 | loss 1.3970 | lr 3.00e-04 | grad 1.50 | tok/s 21897
step    970 | loss 1.7914 | lr 3.00e-04 | grad 2.41 | tok/s 22751
step    980 | loss 1.5172 | lr 3.00e-04 | grad 1.39 | tok/s 21847
step    990 | loss 1.4804 | lr 3.00e-04 | grad 1.36 | tok/s 22107
step   1000 | loss 1.1695 | lr 3.00e-04 | grad 1.39 | tok/s 22298
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1695.pt
step   1010 | loss 1.2105 | lr 3.00e-04 | grad 1.51 | tok/s 11725
step   1020 | loss 1.4145 | lr 3.00e-04 | grad 1.79 | tok/s 21993
step   1030 | loss 1.9959 | lr 3.00e-04 | grad 3.31 | tok/s 22496
step   1040 | loss 1.4747 | lr 3.00e-04 | grad 1.34 | tok/s 22641
step   1050 | loss 1.1561 | lr 3.00e-04 | grad 1.48 | tok/s 22432
step   1060 | loss 1.3000 | lr 3.00e-04 | grad 1.32 | tok/s 22317
step   1070 | loss 1.2137 | lr 3.00e-04 | grad 1.34 | tok/s 22988
step   1080 | loss 1.1944 | lr 3.00e-04 | grad 1.25 | tok/s 22966
step   1090 | loss 1.1686 | lr 3.00e-04 | grad 1.30 | tok/s 22971
step   1100 | loss 1.1161 | lr 3.00e-04 | grad 1.19 | tok/s 22968
step   1110 | loss 1.3329 | lr 3.00e-04 | grad 1.52 | tok/s 22318
step   1120 | loss 1.5710 | lr 3.00e-04 | grad 1.35 | tok/s 22558
step   1130 | loss 1.6873 | lr 3.00e-04 | grad 1.47 | tok/s 22823
step   1140 | loss 1.5836 | lr 3.00e-04 | grad 2.69 | tok/s 22316
step   1150 | loss 1.5822 | lr 3.00e-04 | grad 3.52 | tok/s 21604
step   1160 | loss 1.4742 | lr 3.00e-04 | grad 1.72 | tok/s 21535
step   1170 | loss 1.3047 | lr 3.00e-04 | grad 1.25 | tok/s 22639
step   1180 | loss 1.5207 | lr 3.00e-04 | grad 2.16 | tok/s 22654
step   1190 | loss 1.1162 | lr 3.00e-04 | grad 1.03 | tok/s 22877
step   1200 | loss 1.2764 | lr 3.00e-04 | grad 1.41 | tok/s 21599
step   1210 | loss 1.3143 | lr 3.00e-04 | grad 1.56 | tok/s 22300
step   1220 | loss 1.3442 | lr 3.00e-04 | grad 1.29 | tok/s 22447
step   1230 | loss 1.2072 | lr 3.00e-04 | grad 1.98 | tok/s 22677
step   1240 | loss 1.4214 | lr 3.00e-04 | grad 2.27 | tok/s 22133
step   1250 | loss 1.3048 | lr 3.00e-04 | grad 1.47 | tok/s 22724
step   1260 | loss 1.3138 | lr 3.00e-04 | grad 2.20 | tok/s 22034
step   1270 | loss 1.3195 | lr 3.00e-04 | grad 2.02 | tok/s 22095
step   1280 | loss 1.3030 | lr 3.00e-04 | grad 1.70 | tok/s 21617
step   1290 | loss 1.5148 | lr 3.00e-04 | grad 6.34 | tok/s 21537
step   1300 | loss 1.4477 | lr 3.00e-04 | grad 1.59 | tok/s 22399
step   1310 | loss 1.4251 | lr 3.00e-04 | grad 2.97 | tok/s 22339
step   1320 | loss 1.3679 | lr 3.00e-04 | grad 1.43 | tok/s 22266
step   1330 | loss 1.4629 | lr 3.00e-04 | grad 1.34 | tok/s 21630
step   1340 | loss 1.3612 | lr 3.00e-04 | grad 1.39 | tok/s 22459
step   1350 | loss 1.4184 | lr 3.00e-04 | grad 1.45 | tok/s 21153
step   1360 | loss 1.4545 | lr 3.00e-04 | grad 3.00 | tok/s 22549
step   1370 | loss 1.4138 | lr 3.00e-04 | grad 1.68 | tok/s 21875
step   1380 | loss 1.2695 | lr 3.00e-04 | grad 2.09 | tok/s 22280
step   1390 | loss 1.4637 | lr 3.00e-04 | grad 1.19 | tok/s 21764
step   1400 | loss 1.3014 | lr 3.00e-04 | grad 1.35 | tok/s 21456
step   1410 | loss 1.0720 | lr 3.00e-04 | grad 1.51 | tok/s 22694
step   1420 | loss 1.6421 | lr 3.00e-04 | grad 1.12 | tok/s 21978
step   1430 | loss 1.3954 | lr 3.00e-04 | grad 1.98 | tok/s 22173
step   1440 | loss 1.3481 | lr 3.00e-04 | grad 1.26 | tok/s 22406
step   1450 | loss 1.4492 | lr 3.00e-04 | grad 2.06 | tok/s 21723
step   1460 | loss 1.3356 | lr 3.00e-04 | grad 1.52 | tok/s 21474
step   1470 | loss 1.3195 | lr 3.00e-04 | grad 2.20 | tok/s 22229
step   1480 | loss 1.5663 | lr 3.00e-04 | grad 4.03 | tok/s 22077
step   1490 | loss 1.5072 | lr 3.00e-04 | grad 1.30 | tok/s 22379
step   1500 | loss 1.2127 | lr 3.00e-04 | grad 1.32 | tok/s 21995
step   1510 | loss 1.4132 | lr 3.00e-04 | grad 1.84 | tok/s 21889
step   1520 | loss 1.3276 | lr 3.00e-04 | grad 1.53 | tok/s 22438
step   1530 | loss 1.4370 | lr 3.00e-04 | grad 1.27 | tok/s 22426
step   1540 | loss 1.4112 | lr 3.00e-04 | grad 4.16 | tok/s 22036
step   1550 | loss 1.1008 | lr 3.00e-04 | grad 1.02 | tok/s 22742
step   1560 | loss 1.2493 | lr 3.00e-04 | grad 1.26 | tok/s 22259
step   1570 | loss 1.1722 | lr 3.00e-04 | grad 1.52 | tok/s 22351
step   1580 | loss 1.3826 | lr 3.00e-04 | grad 3.12 | tok/s 21532
step   1590 | loss 1.2007 | lr 3.00e-04 | grad 5.31 | tok/s 22746
step   1600 | loss 1.7826 | lr 3.00e-04 | grad 2.86 | tok/s 22161
step   1610 | loss 1.9428 | lr 3.00e-04 | grad 1.77 | tok/s 22849
step   1620 | loss 1.6052 | lr 3.00e-04 | grad 2.22 | tok/s 22845
step   1630 | loss 1.4460 | lr 3.00e-04 | grad 1.70 | tok/s 22868
step   1640 | loss 1.3445 | lr 3.00e-04 | grad 1.92 | tok/s 22881
step   1650 | loss 1.3063 | lr 3.00e-04 | grad 1.54 | tok/s 22836
step   1660 | loss 1.4343 | lr 3.00e-04 | grad 1.87 | tok/s 22163
step   1670 | loss 1.3462 | lr 3.00e-04 | grad 1.73 | tok/s 21983
step   1680 | loss 1.4157 | lr 3.00e-04 | grad 2.11 | tok/s 21484
step   1690 | loss 1.2795 | lr 3.00e-04 | grad 1.38 | tok/s 22288
step   1700 | loss 1.1800 | lr 3.00e-04 | grad 2.22 | tok/s 22341
step   1710 | loss 1.3942 | lr 3.00e-04 | grad 1.29 | tok/s 21656
step   1720 | loss 1.3667 | lr 3.00e-04 | grad 3.41 | tok/s 22328
step   1730 | loss 1.3486 | lr 3.00e-04 | grad 1.66 | tok/s 22461
step   1740 | loss 1.2130 | lr 3.00e-04 | grad 1.54 | tok/s 22003
step   1750 | loss 1.3495 | lr 3.00e-04 | grad 1.51 | tok/s 21805
step   1760 | loss 1.5270 | lr 3.00e-04 | grad 1.74 | tok/s 22298
step   1770 | loss 1.6883 | lr 3.00e-04 | grad 1.40 | tok/s 21088
step   1780 | loss 1.2603 | lr 3.00e-04 | grad 1.88 | tok/s 21451
step   1790 | loss 1.1693 | lr 3.00e-04 | grad 1.30 | tok/s 21892
step   1800 | loss 1.3672 | lr 3.00e-04 | grad 1.69 | tok/s 22047
step   1810 | loss 1.4570 | lr 3.00e-04 | grad 3.11 | tok/s 21804
step   1820 | loss 1.3260 | lr 3.00e-04 | grad 1.42 | tok/s 21250
step   1830 | loss 1.2673 | lr 3.00e-04 | grad 1.52 | tok/s 21985
step   1840 | loss 1.3592 | lr 3.00e-04 | grad 1.89 | tok/s 21814
step   1850 | loss 1.3796 | lr 3.00e-04 | grad 1.62 | tok/s 21743
step   1860 | loss 1.3486 | lr 3.00e-04 | grad 2.23 | tok/s 22134
step   1870 | loss 1.3455 | lr 3.00e-04 | grad 1.36 | tok/s 22255
step   1880 | loss 1.2159 | lr 3.00e-04 | grad 1.55 | tok/s 22801
step   1890 | loss 1.1596 | lr 3.00e-04 | grad 1.45 | tok/s 22817
step   1900 | loss 1.1398 | lr 3.00e-04 | grad 1.14 | tok/s 22792
step   1910 | loss 1.1156 | lr 3.00e-04 | grad 1.42 | tok/s 22782
step   1920 | loss 1.1580 | lr 3.00e-04 | grad 2.84 | tok/s 22709
step   1930 | loss 1.4450 | lr 3.00e-04 | grad 1.61 | tok/s 21632
step   1940 | loss 1.3081 | lr 3.00e-04 | grad 1.27 | tok/s 21498
step   1950 | loss 1.4056 | lr 3.00e-04 | grad 2.34 | tok/s 21784
step   1960 | loss 1.4705 | lr 3.00e-04 | grad 1.51 | tok/s 22199
step   1970 | loss 1.3506 | lr 3.00e-04 | grad 2.38 | tok/s 21560
step   1980 | loss 1.4288 | lr 3.00e-04 | grad 3.05 | tok/s 22148
step   1990 | loss 1.0986 | lr 3.00e-04 | grad 1.12 | tok/s 22968
step   2000 | loss 1.1570 | lr 3.00e-04 | grad 2.05 | tok/s 22401
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1570.pt
step   2010 | loss 1.3348 | lr 3.00e-04 | grad 2.50 | tok/s 10970
step   2020 | loss 1.6231 | lr 3.00e-04 | grad 1.96 | tok/s 21731
step   2030 | loss 1.3905 | lr 3.00e-04 | grad 1.26 | tok/s 22148
step   2040 | loss 1.2828 | lr 3.00e-04 | grad 1.93 | tok/s 22126
step   2050 | loss 1.4673 | lr 3.00e-04 | grad 1.59 | tok/s 22437
step   2060 | loss 1.1716 | lr 3.00e-04 | grad 1.21 | tok/s 22503
step   2070 | loss 1.2230 | lr 3.00e-04 | grad 1.26 | tok/s 21266
step   2080 | loss 1.3104 | lr 3.00e-04 | grad 2.67 | tok/s 22648
step   2090 | loss 1.4687 | lr 3.00e-04 | grad 2.62 | tok/s 22889
step   2100 | loss 1.3229 | lr 3.00e-04 | grad 1.38 | tok/s 21770
step   2110 | loss 2.0734 | lr 3.00e-04 | grad 2.12 | tok/s 22187
step   2120 | loss 1.3634 | lr 3.00e-04 | grad 1.32 | tok/s 21517
step   2130 | loss 1.4667 | lr 3.00e-04 | grad 1.22 | tok/s 22339
step   2140 | loss 1.6076 | lr 3.00e-04 | grad 1.48 | tok/s 22229
step   2150 | loss 1.3643 | lr 3.00e-04 | grad 1.28 | tok/s 22138
step   2160 | loss 1.3637 | lr 3.00e-04 | grad 1.83 | tok/s 22237
step   2170 | loss 1.0943 | lr 3.00e-04 | grad 2.66 | tok/s 22916
step   2180 | loss 1.3623 | lr 3.00e-04 | grad 1.17 | tok/s 21941
step   2190 | loss 1.1855 | lr 3.00e-04 | grad 1.59 | tok/s 22824
step   2200 | loss 1.3444 | lr 3.00e-04 | grad 1.91 | tok/s 22256
step   2210 | loss 1.3456 | lr 3.00e-04 | grad 2.81 | tok/s 21516
step   2220 | loss 1.5376 | lr 3.00e-04 | grad 2.20 | tok/s 21704
step   2230 | loss 1.2478 | lr 3.00e-04 | grad 1.45 | tok/s 22188
step   2240 | loss 1.3307 | lr 3.00e-04 | grad 1.37 | tok/s 21771
step   2250 | loss 1.4432 | lr 3.00e-04 | grad 1.55 | tok/s 22465
step   2260 | loss 1.5851 | lr 3.00e-04 | grad 2.62 | tok/s 21250
step   2270 | loss 1.3617 | lr 3.00e-04 | grad 1.55 | tok/s 21959
step   2280 | loss 1.1819 | lr 3.00e-04 | grad 1.34 | tok/s 21458
step   2290 | loss 1.4856 | lr 3.00e-04 | grad 2.03 | tok/s 21691
step   2300 | loss 1.3811 | lr 3.00e-04 | grad 1.98 | tok/s 22263
step   2310 | loss 1.3422 | lr 3.00e-04 | grad 1.34 | tok/s 22833
step   2320 | loss 1.2590 | lr 3.00e-04 | grad 1.18 | tok/s 22837
step   2330 | loss 1.2148 | lr 3.00e-04 | grad 1.44 | tok/s 22835
step   2340 | loss 1.1913 | lr 3.00e-04 | grad 1.37 | tok/s 22831
step   2350 | loss 1.1604 | lr 3.00e-04 | grad 1.15 | tok/s 22823
step   2360 | loss 1.1351 | lr 3.00e-04 | grad 1.16 | tok/s 22847
step   2370 | loss 1.1204 | lr 3.00e-04 | grad 1.34 | tok/s 22818
step   2380 | loss 1.1397 | lr 3.00e-04 | grad 1.26 | tok/s 22826
step   2390 | loss 1.0999 | lr 3.00e-04 | grad 1.52 | tok/s 22816
step   2400 | loss 1.2088 | lr 3.00e-04 | grad 1.77 | tok/s 22577
step   2410 | loss 1.3971 | lr 3.00e-04 | grad 1.06 | tok/s 22360
step   2420 | loss 1.0417 | lr 3.00e-04 | grad 1.38 | tok/s 21930
step   2430 | loss 1.3564 | lr 3.00e-04 | grad 1.70 | tok/s 21127
step   2440 | loss 1.2715 | lr 3.00e-04 | grad 1.13 | tok/s 22114
step   2450 | loss 1.4714 | lr 3.00e-04 | grad 1.63 | tok/s 22397
step   2460 | loss 1.2755 | lr 3.00e-04 | grad 2.03 | tok/s 22103
step   2470 | loss 1.3729 | lr 3.00e-04 | grad 2.88 | tok/s 22098
step   2480 | loss 1.4119 | lr 3.00e-04 | grad 1.96 | tok/s 22191
step   2490 | loss 1.4526 | lr 3.00e-04 | grad 2.25 | tok/s 22178
step   2500 | loss 1.3684 | lr 3.00e-04 | grad 1.17 | tok/s 21991
step   2510 | loss 1.3111 | lr 3.00e-04 | grad 3.23 | tok/s 21703
step   2520 | loss 1.4054 | lr 3.00e-04 | grad 1.52 | tok/s 22054
step   2530 | loss 1.3717 | lr 3.00e-04 | grad 1.20 | tok/s 21373
step   2540 | loss 1.2851 | lr 3.00e-04 | grad 1.80 | tok/s 21817
step   2550 | loss 1.4363 | lr 3.00e-04 | grad 1.41 | tok/s 21738
step   2560 | loss 1.2969 | lr 3.00e-04 | grad 1.41 | tok/s 21818
step   2570 | loss 1.5331 | lr 3.00e-04 | grad 2.88 | tok/s 21793
step   2580 | loss 1.2647 | lr 3.00e-04 | grad 1.70 | tok/s 21395
step   2590 | loss 1.3819 | lr 3.00e-04 | grad 1.17 | tok/s 21751
step   2600 | loss 1.2766 | lr 3.00e-04 | grad 1.27 | tok/s 22413
step   2610 | loss 1.4394 | lr 3.00e-04 | grad 1.77 | tok/s 21710
step   2620 | loss 1.1269 | lr 3.00e-04 | grad 1.90 | tok/s 22458
step   2630 | loss 1.2507 | lr 3.00e-04 | grad 1.45 | tok/s 21813
step   2640 | loss 1.1665 | lr 3.00e-04 | grad 0.96 | tok/s 22013
step   2650 | loss 1.2761 | lr 3.00e-04 | grad 1.43 | tok/s 22008
step   2660 | loss 1.0538 | lr 3.00e-04 | grad 1.50 | tok/s 22286
step   2670 | loss 1.3217 | lr 3.00e-04 | grad 1.72 | tok/s 21621
step   2680 | loss 1.2689 | lr 3.00e-04 | grad 1.30 | tok/s 21282
step   2690 | loss 1.3431 | lr 3.00e-04 | grad 1.84 | tok/s 21916
step   2700 | loss 1.5875 | lr 3.00e-04 | grad 3.70 | tok/s 22024
step   2710 | loss 1.2508 | lr 3.00e-04 | grad 1.41 | tok/s 22184
step   2720 | loss 1.2322 | lr 3.00e-04 | grad 1.20 | tok/s 21709
step   2730 | loss 1.3602 | lr 3.00e-04 | grad 1.83 | tok/s 21804
step   2740 | loss 1.3421 | lr 3.00e-04 | grad 1.48 | tok/s 21973
step   2750 | loss 1.1451 | lr 3.00e-04 | grad 1.45 | tok/s 22406
step   2760 | loss 1.2789 | lr 3.00e-04 | grad 2.73 | tok/s 22223
step   2770 | loss 1.2071 | lr 3.00e-04 | grad 1.63 | tok/s 22062
step   2780 | loss 1.3792 | lr 3.00e-04 | grad 1.38 | tok/s 21839
step   2790 | loss 1.4178 | lr 3.00e-04 | grad 1.34 | tok/s 21285
step   2800 | loss 1.2890 | lr 3.00e-04 | grad 2.47 | tok/s 21869
step   2810 | loss 1.3046 | lr 3.00e-04 | grad 1.36 | tok/s 20766
step   2820 | loss 1.2059 | lr 3.00e-04 | grad 1.22 | tok/s 21907
step   2830 | loss 1.1361 | lr 3.00e-04 | grad 1.09 | tok/s 21711
step   2840 | loss 1.1473 | lr 3.00e-04 | grad 1.18 | tok/s 22734
step   2850 | loss 1.1164 | lr 3.00e-04 | grad 2.12 | tok/s 22264
step   2860 | loss 1.2991 | lr 3.00e-04 | grad 1.27 | tok/s 21892
step   2870 | loss 1.3369 | lr 3.00e-04 | grad 1.50 | tok/s 21347
step   2880 | loss 1.4164 | lr 3.00e-04 | grad 3.22 | tok/s 22077
step   2890 | loss 1.4308 | lr 3.00e-04 | grad 2.06 | tok/s 21295
step   2900 | loss 1.2503 | lr 3.00e-04 | grad 2.03 | tok/s 22630
step   2910 | loss 1.2510 | lr 3.00e-04 | grad 3.34 | tok/s 21534
step   2920 | loss 1.2545 | lr 3.00e-04 | grad 1.84 | tok/s 22382
step   2930 | loss 1.1965 | lr 3.00e-04 | grad 1.20 | tok/s 21901
step   2940 | loss 1.5323 | lr 3.00e-04 | grad 1.31 | tok/s 22083
step   2950 | loss 1.4338 | lr 3.00e-04 | grad 4.47 | tok/s 21473
step   2960 | loss 1.3736 | lr 3.00e-04 | grad 1.41 | tok/s 21858
step   2970 | loss 1.2728 | lr 3.00e-04 | grad 1.30 | tok/s 22302
step   2980 | loss 1.3469 | lr 3.00e-04 | grad 1.32 | tok/s 22237
step   2990 | loss 1.2835 | lr 3.00e-04 | grad 1.53 | tok/s 22204
step   3000 | loss 1.3106 | lr 3.00e-04 | grad 1.27 | tok/s 22363
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3106.pt
step   3010 | loss 1.2617 | lr 3.00e-04 | grad 1.34 | tok/s 11524
step   3020 | loss 1.2365 | lr 3.00e-04 | grad 2.23 | tok/s 21649
step   3030 | loss 1.2307 | lr 3.00e-04 | grad 1.30 | tok/s 22409
step   3040 | loss 1.1670 | lr 3.00e-04 | grad 1.30 | tok/s 22917
step   3050 | loss 1.2083 | lr 3.00e-04 | grad 8.62 | tok/s 22721
step   3060 | loss 1.8204 | lr 3.00e-04 | grad 4.19 | tok/s 21967
step   3070 | loss 1.4315 | lr 3.00e-04 | grad 3.38 | tok/s 22319
step   3080 | loss 1.3405 | lr 3.00e-04 | grad 1.35 | tok/s 21680
step   3090 | loss 1.2361 | lr 3.00e-04 | grad 1.19 | tok/s 22013
step   3100 | loss 1.2727 | lr 3.00e-04 | grad 2.23 | tok/s 22804
step   3110 | loss 1.3422 | lr 3.00e-04 | grad 1.49 | tok/s 21841
step   3120 | loss 1.2736 | lr 3.00e-04 | grad 2.36 | tok/s 21407
step   3130 | loss 1.1531 | lr 3.00e-04 | grad 2.64 | tok/s 22282
step   3140 | loss 1.2892 | lr 3.00e-04 | grad 1.26 | tok/s 20660
step   3150 | loss 1.4349 | lr 3.00e-04 | grad 1.30 | tok/s 22622
step   3160 | loss 1.2267 | lr 3.00e-04 | grad 1.84 | tok/s 22509
step   3170 | loss 1.1011 | lr 3.00e-04 | grad 1.16 | tok/s 22809
step   3180 | loss 1.4591 | lr 3.00e-04 | grad 1.28 | tok/s 22441
step   3190 | loss 1.2528 | lr 3.00e-04 | grad 1.41 | tok/s 21817
step   3200 | loss 1.3570 | lr 3.00e-04 | grad 1.92 | tok/s 22298
step   3210 | loss 1.2098 | lr 3.00e-04 | grad 1.38 | tok/s 22540
step   3220 | loss 1.2842 | lr 3.00e-04 | grad 1.60 | tok/s 21564
step   3230 | loss 1.2239 | lr 3.00e-04 | grad 1.17 | tok/s 21342
