Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_13/levelmamba2_100m_20260201_163049
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2695
step    920 | loss 1.5025 | lr 3.00e-04 | grad 1.78 | tok/s 19527
step    930 | loss 1.3513 | lr 3.00e-04 | grad 2.23 | tok/s 20742
step    940 | loss 1.3669 | lr 3.00e-04 | grad 1.93 | tok/s 20907
step    950 | loss 1.2141 | lr 3.00e-04 | grad 2.31 | tok/s 21026
step    960 | loss 1.5163 | lr 3.00e-04 | grad 2.11 | tok/s 19713
step    970 | loss 1.6068 | lr 3.00e-04 | grad 1.51 | tok/s 20612
step    980 | loss 1.3513 | lr 3.00e-04 | grad 1.56 | tok/s 20280
step    990 | loss 1.5837 | lr 3.00e-04 | grad 2.09 | tok/s 19774
step   1000 | loss 1.6841 | lr 3.00e-04 | grad 2.47 | tok/s 20531
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6841.pt
step   1010 | loss 1.5528 | lr 3.00e-04 | grad 1.55 | tok/s 6789
step   1020 | loss 1.3713 | lr 3.00e-04 | grad 1.81 | tok/s 20256
step   1030 | loss 1.3937 | lr 3.00e-04 | grad 4.34 | tok/s 20898
step   1040 | loss 1.3961 | lr 3.00e-04 | grad 1.84 | tok/s 19386
step   1050 | loss 1.6236 | lr 3.00e-04 | grad 3.39 | tok/s 20948
step   1060 | loss 1.5697 | lr 3.00e-04 | grad 1.84 | tok/s 21066
step   1070 | loss 1.3873 | lr 3.00e-04 | grad 1.31 | tok/s 19599
step   1080 | loss 1.1667 | lr 3.00e-04 | grad 5.09 | tok/s 19872
step   1090 | loss 1.1301 | lr 3.00e-04 | grad 2.03 | tok/s 20409
step   1100 | loss 1.4215 | lr 3.00e-04 | grad 1.44 | tok/s 21173
step   1110 | loss 1.2727 | lr 3.00e-04 | grad 1.69 | tok/s 21111
step   1120 | loss 1.2224 | lr 3.00e-04 | grad 1.73 | tok/s 21112
step   1130 | loss 1.1852 | lr 3.00e-04 | grad 1.33 | tok/s 21167
step   1140 | loss 1.2375 | lr 3.00e-04 | grad 1.47 | tok/s 21139
step   1150 | loss 1.1421 | lr 3.00e-04 | grad 1.30 | tok/s 21139
step   1160 | loss 1.1605 | lr 3.00e-04 | grad 1.52 | tok/s 21132
step   1170 | loss 1.2693 | lr 3.00e-04 | grad 1.70 | tok/s 21131
step   1180 | loss 1.1521 | lr 3.00e-04 | grad 1.43 | tok/s 21098
step   1190 | loss 1.1202 | lr 3.00e-04 | grad 1.49 | tok/s 21117
step   1200 | loss 1.1834 | lr 3.00e-04 | grad 1.29 | tok/s 21122
step   1210 | loss 1.2246 | lr 3.00e-04 | grad 1.48 | tok/s 21115
step   1220 | loss 1.1739 | lr 3.00e-04 | grad 1.77 | tok/s 21119
step   1230 | loss 1.1549 | lr 3.00e-04 | grad 1.23 | tok/s 21103
step   1240 | loss 1.5910 | lr 3.00e-04 | grad 2.92 | tok/s 20335
step   1250 | loss 1.4623 | lr 3.00e-04 | grad 3.58 | tok/s 19592
step   1260 | loss 1.3119 | lr 3.00e-04 | grad 1.50 | tok/s 20430
step   1270 | loss 1.6315 | lr 3.00e-04 | grad 2.27 | tok/s 19834
step   1280 | loss 1.3897 | lr 3.00e-04 | grad 1.83 | tok/s 20536
step   1290 | loss 1.3986 | lr 3.00e-04 | grad 2.03 | tok/s 20763
step   1300 | loss 1.3534 | lr 3.00e-04 | grad 1.60 | tok/s 20188
step   1310 | loss 1.4834 | lr 3.00e-04 | grad 2.12 | tok/s 20716
step   1320 | loss 1.5636 | lr 3.00e-04 | grad 2.91 | tok/s 20761
step   1330 | loss 1.2007 | lr 3.00e-04 | grad 1.58 | tok/s 20017
step   1340 | loss 1.6729 | lr 3.00e-04 | grad 2.64 | tok/s 19229
step   1350 | loss 1.4053 | lr 3.00e-04 | grad 1.67 | tok/s 20342
step   1360 | loss 1.3709 | lr 3.00e-04 | grad 1.52 | tok/s 20273
step   1370 | loss 1.4760 | lr 3.00e-04 | grad 2.33 | tok/s 19822
step   1380 | loss 1.3924 | lr 3.00e-04 | grad 1.80 | tok/s 19964
step   1390 | loss 1.3474 | lr 3.00e-04 | grad 1.94 | tok/s 19705
step   1400 | loss 1.2526 | lr 3.00e-04 | grad 1.74 | tok/s 20209
step   1410 | loss 1.4961 | lr 3.00e-04 | grad 1.79 | tok/s 19665
step   1420 | loss 1.3198 | lr 3.00e-04 | grad 2.02 | tok/s 20457
step   1430 | loss 1.1468 | lr 3.00e-04 | grad 1.35 | tok/s 20676
step   1440 | loss 1.0447 | lr 3.00e-04 | grad 1.41 | tok/s 21080
step   1450 | loss 1.4659 | lr 3.00e-04 | grad 2.09 | tok/s 19965
step   1460 | loss 1.4226 | lr 3.00e-04 | grad 1.59 | tok/s 20457
step   1470 | loss 1.6250 | lr 3.00e-04 | grad 6.75 | tok/s 20662
step   1480 | loss 1.5353 | lr 3.00e-04 | grad 1.78 | tok/s 21023
step   1490 | loss 1.2915 | lr 3.00e-04 | grad 1.45 | tok/s 21113
step   1500 | loss 1.3927 | lr 3.00e-04 | grad 2.50 | tok/s 20858
step   1510 | loss 1.3118 | lr 3.00e-04 | grad 1.62 | tok/s 20735
step   1520 | loss 1.3778 | lr 3.00e-04 | grad 1.84 | tok/s 20765
step   1530 | loss 1.3974 | lr 3.00e-04 | grad 1.73 | tok/s 19760
step   1540 | loss 1.3143 | lr 3.00e-04 | grad 2.08 | tok/s 20716
step   1550 | loss 1.4264 | lr 3.00e-04 | grad 2.48 | tok/s 20183
step   1560 | loss 1.2607 | lr 3.00e-04 | grad 1.34 | tok/s 20769
step   1570 | loss 1.4843 | lr 3.00e-04 | grad 3.95 | tok/s 20626
step   1580 | loss 1.5388 | lr 3.00e-04 | grad 3.56 | tok/s 20153
step   1590 | loss 1.0636 | lr 3.00e-04 | grad 1.47 | tok/s 20784
step   1600 | loss 0.8438 | lr 3.00e-04 | grad 1.64 | tok/s 20920
step   1610 | loss 1.2937 | lr 3.00e-04 | grad 3.09 | tok/s 19066
step   1620 | loss 1.3063 | lr 3.00e-04 | grad 1.43 | tok/s 20567
step   1630 | loss 1.1778 | lr 3.00e-04 | grad 1.88 | tok/s 20742
step   1640 | loss 1.4455 | lr 3.00e-04 | grad 1.94 | tok/s 19144
step   1650 | loss 1.3522 | lr 3.00e-04 | grad 1.35 | tok/s 19960
step   1660 | loss 1.1852 | lr 3.00e-04 | grad 2.59 | tok/s 20453
step   1670 | loss 1.6413 | lr 3.00e-04 | grad 1.88 | tok/s 19808
step   1680 | loss 1.3425 | lr 3.00e-04 | grad 1.52 | tok/s 19991
step   1690 | loss 1.3479 | lr 3.00e-04 | grad 1.80 | tok/s 20269
step   1700 | loss 1.3150 | lr 3.00e-04 | grad 2.44 | tok/s 20242
step   1710 | loss 1.4369 | lr 3.00e-04 | grad 3.12 | tok/s 20574
step   1720 | loss 1.1794 | lr 3.00e-04 | grad 2.36 | tok/s 21040
step   1730 | loss 1.1315 | lr 3.00e-04 | grad 2.23 | tok/s 20845
step   1740 | loss 1.4768 | lr 3.00e-04 | grad 4.19 | tok/s 20131
step   1750 | loss 1.4043 | lr 3.00e-04 | grad 2.98 | tok/s 20129
step   1760 | loss 1.3924 | lr 3.00e-04 | grad 1.84 | tok/s 20534
step   1770 | loss 1.4003 | lr 3.00e-04 | grad 1.49 | tok/s 20089
step   1780 | loss 1.3500 | lr 3.00e-04 | grad 2.09 | tok/s 20237
step   1790 | loss 1.4252 | lr 3.00e-04 | grad 3.17 | tok/s 20383
step   1800 | loss 1.3565 | lr 3.00e-04 | grad 2.39 | tok/s 19801
step   1810 | loss 1.3596 | lr 3.00e-04 | grad 2.16 | tok/s 20078
step   1820 | loss 1.3017 | lr 3.00e-04 | grad 1.68 | tok/s 20571
step   1830 | loss 1.4370 | lr 3.00e-04 | grad 1.70 | tok/s 19928
step   1840 | loss 1.2746 | lr 3.00e-04 | grad 1.77 | tok/s 20509
step   1850 | loss 1.1780 | lr 3.00e-04 | grad 1.60 | tok/s 20587
step   1860 | loss 1.3475 | lr 3.00e-04 | grad 1.39 | tok/s 19680
step   1870 | loss 1.1041 | lr 3.00e-04 | grad 2.36 | tok/s 20014
step   1880 | loss 1.3704 | lr 3.00e-04 | grad 2.27 | tok/s 18854
step   1890 | loss 1.3473 | lr 3.00e-04 | grad 1.44 | tok/s 20357
step   1900 | loss 1.3253 | lr 3.00e-04 | grad 1.58 | tok/s 19235
step   1910 | loss 1.3635 | lr 3.00e-04 | grad 1.74 | tok/s 20839
step   1920 | loss 1.3036 | lr 3.00e-04 | grad 1.70 | tok/s 19942
step   1930 | loss 1.3801 | lr 3.00e-04 | grad 1.80 | tok/s 20380
step   1940 | loss 1.7439 | lr 3.00e-04 | grad 4.38 | tok/s 20866
step   1950 | loss 1.3739 | lr 3.00e-04 | grad 2.86 | tok/s 21078
step   1960 | loss 1.4471 | lr 3.00e-04 | grad 1.98 | tok/s 20556
step   1970 | loss 1.3779 | lr 3.00e-04 | grad 1.45 | tok/s 19675
step   1980 | loss 1.3648 | lr 3.00e-04 | grad 5.28 | tok/s 20275
step   1990 | loss 1.5040 | lr 3.00e-04 | grad 1.68 | tok/s 20610
step   2000 | loss 1.1435 | lr 3.00e-04 | grad 4.56 | tok/s 20553
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1435.pt
step   2010 | loss 1.1436 | lr 3.00e-04 | grad 1.51 | tok/s 7129
step   2020 | loss 1.1864 | lr 3.00e-04 | grad 1.91 | tok/s 21062
step   2030 | loss 0.9919 | lr 3.00e-04 | grad 1.66 | tok/s 21485
step   2040 | loss 1.1152 | lr 3.00e-04 | grad 2.06 | tok/s 21226
step   2050 | loss 1.3880 | lr 3.00e-04 | grad 1.65 | tok/s 19261
step   2060 | loss 1.6319 | lr 3.00e-04 | grad 2.03 | tok/s 20809
step   2070 | loss 1.9198 | lr 3.00e-04 | grad 3.02 | tok/s 20594
step   2080 | loss 1.6734 | lr 3.00e-04 | grad 1.66 | tok/s 21139
step   2090 | loss 1.3050 | lr 3.00e-04 | grad 1.98 | tok/s 20446
step   2100 | loss 1.3444 | lr 3.00e-04 | grad 2.27 | tok/s 20365
step   2110 | loss 1.0553 | lr 3.00e-04 | grad 1.70 | tok/s 20786
step   2120 | loss 0.7283 | lr 3.00e-04 | grad 1.81 | tok/s 21222
step   2130 | loss 1.5238 | lr 3.00e-04 | grad 1.53 | tok/s 19998
step   2140 | loss 1.2192 | lr 3.00e-04 | grad 1.27 | tok/s 21114
step   2150 | loss 1.1326 | lr 3.00e-04 | grad 1.24 | tok/s 21117
step   2160 | loss 1.1473 | lr 3.00e-04 | grad 1.34 | tok/s 21166
step   2170 | loss 1.1304 | lr 3.00e-04 | grad 1.30 | tok/s 21125
step   2180 | loss 1.1463 | lr 3.00e-04 | grad 1.22 | tok/s 21129
step   2190 | loss 1.1227 | lr 3.00e-04 | grad 1.38 | tok/s 21165
step   2200 | loss 1.0701 | lr 3.00e-04 | grad 1.48 | tok/s 21155
step   2210 | loss 1.0809 | lr 3.00e-04 | grad 1.25 | tok/s 21136
step   2220 | loss 1.2037 | lr 3.00e-04 | grad 2.98 | tok/s 20956
step   2230 | loss 1.3028 | lr 3.00e-04 | grad 1.29 | tok/s 20930
step   2240 | loss 1.3450 | lr 3.00e-04 | grad 2.95 | tok/s 20434
step   2250 | loss 1.4247 | lr 3.00e-04 | grad 3.27 | tok/s 20783
step   2260 | loss 1.6735 | lr 3.00e-04 | grad 4.66 | tok/s 20879
step   2270 | loss 1.5407 | lr 3.00e-04 | grad 2.56 | tok/s 20958
step   2280 | loss 1.2178 | lr 3.00e-04 | grad 1.30 | tok/s 21182
step   2290 | loss 1.6921 | lr 3.00e-04 | grad 6.53 | tok/s 20124
step   2300 | loss 1.2152 | lr 3.00e-04 | grad 3.28 | tok/s 19866
step   2310 | loss 1.3555 | lr 3.00e-04 | grad 3.12 | tok/s 20474
step   2320 | loss 1.8299 | lr 3.00e-04 | grad 1.43 | tok/s 19788
step   2330 | loss 1.2698 | lr 3.00e-04 | grad 1.88 | tok/s 19879
step   2340 | loss 1.2848 | lr 3.00e-04 | grad 1.22 | tok/s 20746
step   2350 | loss 1.2490 | lr 3.00e-04 | grad 1.39 | tok/s 20708
step   2360 | loss 1.2875 | lr 3.00e-04 | grad 3.94 | tok/s 20736
step   2370 | loss 1.4506 | lr 3.00e-04 | grad 2.59 | tok/s 21216
step   2380 | loss 1.1091 | lr 3.00e-04 | grad 1.44 | tok/s 21175
step   2390 | loss 1.0494 | lr 3.00e-04 | grad 1.40 | tok/s 21141
step   2400 | loss 0.9643 | lr 3.00e-04 | grad 2.52 | tok/s 20943
step   2410 | loss 1.3285 | lr 3.00e-04 | grad 3.75 | tok/s 19704
step   2420 | loss 1.3641 | lr 3.00e-04 | grad 1.48 | tok/s 19965
step   2430 | loss 1.0719 | lr 3.00e-04 | grad 1.93 | tok/s 20822
step   2440 | loss 1.3521 | lr 3.00e-04 | grad 1.59 | tok/s 20050
step   2450 | loss 1.3225 | lr 3.00e-04 | grad 1.66 | tok/s 20892
step   2460 | loss 1.0062 | lr 3.00e-04 | grad 2.22 | tok/s 20993
step   2470 | loss 1.2190 | lr 3.00e-04 | grad 2.55 | tok/s 21002
step   2480 | loss 1.1737 | lr 3.00e-04 | grad 2.25 | tok/s 19979
step   2490 | loss 1.4034 | lr 3.00e-04 | grad 2.91 | tok/s 20635
step   2500 | loss 1.1191 | lr 3.00e-04 | grad 1.81 | tok/s 21098
step   2510 | loss 1.1192 | lr 3.00e-04 | grad 2.31 | tok/s 21068
step   2520 | loss 1.3794 | lr 3.00e-04 | grad 1.27 | tok/s 20537
step   2530 | loss 1.2343 | lr 3.00e-04 | grad 1.88 | tok/s 19893
step   2540 | loss 1.1973 | lr 3.00e-04 | grad 1.34 | tok/s 20988
step   2550 | loss 1.1304 | lr 3.00e-04 | grad 5.00 | tok/s 19758
step   2560 | loss 1.4705 | lr 3.00e-04 | grad 1.35 | tok/s 20537
step   2570 | loss 1.2044 | lr 3.00e-04 | grad 2.28 | tok/s 19278
step   2580 | loss 1.2396 | lr 3.00e-04 | grad 2.94 | tok/s 20801
step   2590 | loss 1.4068 | lr 3.00e-04 | grad 3.02 | tok/s 19073
step   2600 | loss 1.2319 | lr 3.00e-04 | grad 4.09 | tok/s 21005
step   2610 | loss 1.4258 | lr 3.00e-04 | grad 1.63 | tok/s 20236
step   2620 | loss 1.3819 | lr 3.00e-04 | grad 1.47 | tok/s 20883
step   2630 | loss 1.3520 | lr 3.00e-04 | grad 2.02 | tok/s 20526
step   2640 | loss 1.3670 | lr 3.00e-04 | grad 2.22 | tok/s 20870
step   2650 | loss 1.2806 | lr 3.00e-04 | grad 1.26 | tok/s 20445
step   2660 | loss 1.2568 | lr 3.00e-04 | grad 2.30 | tok/s 19967
step   2670 | loss 1.3468 | lr 3.00e-04 | grad 2.98 | tok/s 19664
step   2680 | loss 1.3264 | lr 3.00e-04 | grad 1.50 | tok/s 20955
step   2690 | loss 1.2618 | lr 3.00e-04 | grad 3.88 | tok/s 20636
step   2700 | loss 1.4409 | lr 3.00e-04 | grad 6.78 | tok/s 20088
step   2710 | loss 1.2304 | lr 3.00e-04 | grad 4.12 | tok/s 19151
step   2720 | loss 1.1446 | lr 3.00e-04 | grad 2.20 | tok/s 20538
step   2730 | loss 1.2966 | lr 3.00e-04 | grad 3.19 | tok/s 20445
step   2740 | loss 1.5933 | lr 3.00e-04 | grad 1.84 | tok/s 20906
step   2750 | loss 1.2511 | lr 3.00e-04 | grad 1.82 | tok/s 19938
step   2760 | loss 1.3949 | lr 3.00e-04 | grad 2.66 | tok/s 19637
step   2770 | loss 1.0187 | lr 3.00e-04 | grad 1.96 | tok/s 21079
step   2780 | loss 1.3831 | lr 3.00e-04 | grad 5.72 | tok/s 20061
step   2790 | loss 1.4238 | lr 3.00e-04 | grad 1.23 | tok/s 19908
step   2800 | loss 1.0889 | lr 3.00e-04 | grad 1.55 | tok/s 20468
step   2810 | loss 1.3077 | lr 3.00e-04 | grad 1.84 | tok/s 19296
step   2820 | loss 1.1258 | lr 3.00e-04 | grad 4.22 | tok/s 20593
step   2830 | loss 0.6631 | lr 3.00e-04 | grad 1.67 | tok/s 21095
step   2840 | loss 1.4750 | lr 3.00e-04 | grad 3.62 | tok/s 20577
step   2850 | loss 1.4973 | lr 3.00e-04 | grad 2.75 | tok/s 20168
step   2860 | loss 1.2659 | lr 3.00e-04 | grad 1.51 | tok/s 20144
step   2870 | loss 1.3382 | lr 3.00e-04 | grad 1.49 | tok/s 20375
step   2880 | loss 1.2201 | lr 3.00e-04 | grad 1.70 | tok/s 21035
step   2890 | loss 1.2935 | lr 3.00e-04 | grad 1.38 | tok/s 20357
step   2900 | loss 1.2658 | lr 3.00e-04 | grad 1.65 | tok/s 20706
step   2910 | loss 1.3677 | lr 3.00e-04 | grad 1.53 | tok/s 19479
step   2920 | loss 1.4950 | lr 3.00e-04 | grad 1.48 | tok/s 20485
step   2930 | loss 1.2015 | lr 3.00e-04 | grad 2.38 | tok/s 19576
step   2940 | loss 1.2802 | lr 3.00e-04 | grad 1.87 | tok/s 19837
step   2950 | loss 1.1880 | lr 3.00e-04 | grad 1.73 | tok/s 20778
step   2960 | loss 1.1763 | lr 3.00e-04 | grad 1.38 | tok/s 20472
step   2970 | loss 1.6448 | lr 3.00e-04 | grad 1.45 | tok/s 20271
step   2980 | loss 1.7838 | lr 3.00e-04 | grad 1.91 | tok/s 20528
step   2990 | loss 1.2454 | lr 3.00e-04 | grad 1.55 | tok/s 20896
step   3000 | loss 1.2871 | lr 3.00e-04 | grad 3.08 | tok/s 19959
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2871.pt
step   3010 | loss 1.1590 | lr 3.00e-04 | grad 1.55 | tok/s 7177
step   3020 | loss 1.3477 | lr 3.00e-04 | grad 1.87 | tok/s 19898
step   3030 | loss 1.3264 | lr 3.00e-04 | grad 2.20 | tok/s 20653
step   3040 | loss 1.3193 | lr 3.00e-04 | grad 1.45 | tok/s 21106
step   3050 | loss 1.2247 | lr 3.00e-04 | grad 1.70 | tok/s 20554
step   3060 | loss 1.4089 | lr 3.00e-04 | grad 2.89 | tok/s 20866
step   3070 | loss 1.3325 | lr 3.00e-04 | grad 1.49 | tok/s 21246
step   3080 | loss 1.3012 | lr 3.00e-04 | grad 1.51 | tok/s 20484
step   3090 | loss 1.3745 | lr 3.00e-04 | grad 6.53 | tok/s 20105
step   3100 | loss 1.2243 | lr 3.00e-04 | grad 1.27 | tok/s 21002
step   3110 | loss 0.8240 | lr 3.00e-04 | grad 1.23 | tok/s 21259
step   3120 | loss 1.1828 | lr 3.00e-04 | grad 3.25 | tok/s 20288
step   3130 | loss 1.1435 | lr 3.00e-04 | grad 1.82 | tok/s 20948
step   3140 | loss 1.0179 | lr 3.00e-04 | grad 1.66 | tok/s 21187
step   3150 | loss 1.1789 | lr 3.00e-04 | grad 1.96 | tok/s 20505
step   3160 | loss 1.3662 | lr 3.00e-04 | grad 2.75 | tok/s 20017
step   3170 | loss 1.3018 | lr 3.00e-04 | grad 6.72 | tok/s 19634
step   3180 | loss 1.1470 | lr 3.00e-04 | grad 3.55 | tok/s 20906
step   3190 | loss 0.8752 | lr 3.00e-04 | grad 4.59 | tok/s 21322
step   3200 | loss 1.4478 | lr 3.00e-04 | grad 1.78 | tok/s 20497
step   3210 | loss 1.9422 | lr 3.00e-04 | grad 2.39 | tok/s 20626
step   3220 | loss 1.9227 | lr 3.00e-04 | grad 2.11 | tok/s 21173
step   3230 | loss 1.6119 | lr 3.00e-04 | grad 1.68 | tok/s 21196
