Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_1/levelmamba2_100m_20260201_160026
Model: Level mamba2, 462,745,088 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3332 | lr 3.00e-04 | grad 8.38 | tok/s 4677
step    380 | loss 1.0781 | lr 3.00e-04 | grad 1.30 | tok/s 22167
step    390 | loss 1.6256 | lr 3.00e-04 | grad 2.33 | tok/s 21207
step    400 | loss 1.6272 | lr 3.00e-04 | grad 6.19 | tok/s 21152
step    410 | loss 1.5631 | lr 3.00e-04 | grad 1.89 | tok/s 21945
step    420 | loss 1.5340 | lr 3.00e-04 | grad 1.54 | tok/s 21839
step    430 | loss 1.5819 | lr 3.00e-04 | grad 2.34 | tok/s 21203
step    440 | loss 1.5703 | lr 3.00e-04 | grad 1.59 | tok/s 21193
step    450 | loss 1.5153 | lr 3.00e-04 | grad 1.90 | tok/s 21580
step    460 | loss 1.4197 | lr 3.00e-04 | grad 1.41 | tok/s 21355
step    470 | loss 1.5481 | lr 3.00e-04 | grad 1.84 | tok/s 22016
step    480 | loss 1.6248 | lr 3.00e-04 | grad 1.73 | tok/s 20951
step    490 | loss 1.7145 | lr 3.00e-04 | grad 2.59 | tok/s 21421
step    500 | loss 1.6097 | lr 3.00e-04 | grad 1.29 | tok/s 20477
step    510 | loss 1.4667 | lr 3.00e-04 | grad 4.03 | tok/s 21440
step    520 | loss 1.6121 | lr 3.00e-04 | grad 2.47 | tok/s 20985
step    530 | loss 1.5639 | lr 3.00e-04 | grad 1.33 | tok/s 21058
step    540 | loss 1.2331 | lr 3.00e-04 | grad 1.55 | tok/s 21188
step    550 | loss 1.4366 | lr 3.00e-04 | grad 1.42 | tok/s 22132
step    560 | loss 1.2915 | lr 3.00e-04 | grad 1.37 | tok/s 22138
step    570 | loss 1.2641 | lr 3.00e-04 | grad 1.60 | tok/s 22127
step    580 | loss 1.2921 | lr 3.00e-04 | grad 1.37 | tok/s 22107
step    590 | loss 1.2142 | lr 3.00e-04 | grad 1.38 | tok/s 22096
step    600 | loss 1.2663 | lr 3.00e-04 | grad 1.55 | tok/s 22095
step    610 | loss 1.2213 | lr 3.00e-04 | grad 0.96 | tok/s 22098
step    620 | loss 1.6011 | lr 3.00e-04 | grad 2.91 | tok/s 20858
step    630 | loss 1.5933 | lr 3.00e-04 | grad 2.06 | tok/s 20999
step    640 | loss 1.4777 | lr 3.00e-04 | grad 1.60 | tok/s 21434
step    650 | loss 1.5275 | lr 3.00e-04 | grad 1.81 | tok/s 21557
step    660 | loss 1.4982 | lr 3.00e-04 | grad 1.82 | tok/s 21276
step    670 | loss 1.6104 | lr 3.00e-04 | grad 1.38 | tok/s 20730
step    680 | loss 1.5004 | lr 3.00e-04 | grad 1.62 | tok/s 20809
step    690 | loss 1.4525 | lr 3.00e-04 | grad 1.80 | tok/s 21009
step    700 | loss 1.5098 | lr 3.00e-04 | grad 2.42 | tok/s 20831
step    710 | loss 1.2835 | lr 3.00e-04 | grad 1.53 | tok/s 21545
step    720 | loss 1.3538 | lr 3.00e-04 | grad 1.72 | tok/s 21469
step    730 | loss 1.6474 | lr 3.00e-04 | grad 4.94 | tok/s 21582
step    740 | loss 1.5482 | lr 3.00e-04 | grad 1.54 | tok/s 22084
step    750 | loss 1.4090 | lr 3.00e-04 | grad 1.32 | tok/s 21632
step    760 | loss 1.4913 | lr 3.00e-04 | grad 1.35 | tok/s 21278
step    770 | loss 1.4417 | lr 3.00e-04 | grad 1.91 | tok/s 21333
step    780 | loss 1.5307 | lr 3.00e-04 | grad 3.45 | tok/s 21826
step    790 | loss 1.4043 | lr 3.00e-04 | grad 1.56 | tok/s 21473
step    800 | loss 1.1789 | lr 3.00e-04 | grad 2.94 | tok/s 20899
step    810 | loss 1.3781 | lr 3.00e-04 | grad 2.11 | tok/s 21528
step    820 | loss 1.4510 | lr 3.00e-04 | grad 1.34 | tok/s 20610
step    830 | loss 1.5271 | lr 3.00e-04 | grad 1.73 | tok/s 21028
step    840 | loss 1.4503 | lr 3.00e-04 | grad 2.00 | tok/s 21240
step    850 | loss 1.4959 | lr 3.00e-04 | grad 2.64 | tok/s 21423
step    860 | loss 1.3358 | lr 3.00e-04 | grad 1.70 | tok/s 21944
step    870 | loss 1.5110 | lr 3.00e-04 | grad 1.96 | tok/s 21144
step    880 | loss 1.4468 | lr 3.00e-04 | grad 1.42 | tok/s 21332
step    890 | loss 1.4647 | lr 3.00e-04 | grad 2.05 | tok/s 21284
step    900 | loss 1.3928 | lr 3.00e-04 | grad 1.60 | tok/s 20812
step    910 | loss 1.4439 | lr 3.00e-04 | grad 1.91 | tok/s 21247
step    920 | loss 1.3235 | lr 3.00e-04 | grad 1.30 | tok/s 21361
step    930 | loss 1.3107 | lr 3.00e-04 | grad 1.98 | tok/s 20991
step    940 | loss 1.4082 | lr 3.00e-04 | grad 1.27 | tok/s 20505
step    950 | loss 1.4081 | lr 3.00e-04 | grad 1.50 | tok/s 21186
step    960 | loss 1.4018 | lr 3.00e-04 | grad 1.51 | tok/s 21207
step    970 | loss 1.8165 | lr 3.00e-04 | grad 2.67 | tok/s 22037
step    980 | loss 1.5406 | lr 3.00e-04 | grad 1.45 | tok/s 21163
step    990 | loss 1.4899 | lr 3.00e-04 | grad 1.40 | tok/s 21415
step   1000 | loss 1.1656 | lr 3.00e-04 | grad 1.47 | tok/s 21615
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1656.pt
step   1010 | loss 1.2213 | lr 3.00e-04 | grad 1.59 | tok/s 12905
step   1020 | loss 1.4161 | lr 3.00e-04 | grad 2.16 | tok/s 21331
step   1030 | loss 1.9850 | lr 3.00e-04 | grad 3.38 | tok/s 21784
step   1040 | loss 1.4839 | lr 3.00e-04 | grad 1.35 | tok/s 21917
step   1050 | loss 1.1488 | lr 3.00e-04 | grad 6.97 | tok/s 21689
step   1060 | loss 1.3150 | lr 3.00e-04 | grad 1.43 | tok/s 21594
step   1070 | loss 1.2227 | lr 3.00e-04 | grad 1.27 | tok/s 22267
step   1080 | loss 1.2028 | lr 3.00e-04 | grad 1.34 | tok/s 22251
step   1090 | loss 1.1756 | lr 3.00e-04 | grad 1.27 | tok/s 22244
step   1100 | loss 1.1236 | lr 3.00e-04 | grad 1.24 | tok/s 22222
step   1110 | loss 1.3385 | lr 3.00e-04 | grad 1.52 | tok/s 21628
step   1120 | loss 1.5813 | lr 3.00e-04 | grad 1.38 | tok/s 21838
step   1130 | loss 1.6986 | lr 3.00e-04 | grad 1.46 | tok/s 22096
step   1140 | loss 1.5799 | lr 3.00e-04 | grad 2.41 | tok/s 21579
step   1150 | loss 1.5892 | lr 3.00e-04 | grad 3.67 | tok/s 20933
step   1160 | loss 1.4772 | lr 3.00e-04 | grad 1.74 | tok/s 20902
step   1170 | loss 1.3158 | lr 3.00e-04 | grad 1.28 | tok/s 21936
step   1180 | loss 1.5290 | lr 3.00e-04 | grad 2.16 | tok/s 21988
step   1190 | loss 1.1245 | lr 3.00e-04 | grad 1.05 | tok/s 22181
step   1200 | loss 1.2830 | lr 3.00e-04 | grad 1.45 | tok/s 20951
step   1210 | loss 1.3205 | lr 3.00e-04 | grad 1.55 | tok/s 21611
step   1220 | loss 1.3472 | lr 3.00e-04 | grad 1.31 | tok/s 21740
step   1230 | loss 1.2118 | lr 3.00e-04 | grad 1.96 | tok/s 21961
step   1240 | loss 1.4298 | lr 3.00e-04 | grad 2.25 | tok/s 21432
step   1250 | loss 1.3090 | lr 3.00e-04 | grad 1.50 | tok/s 22003
step   1260 | loss 1.3254 | lr 3.00e-04 | grad 2.16 | tok/s 21347
step   1270 | loss 1.3252 | lr 3.00e-04 | grad 1.95 | tok/s 21396
step   1280 | loss 1.3088 | lr 3.00e-04 | grad 1.77 | tok/s 20906
step   1290 | loss 1.5124 | lr 3.00e-04 | grad 6.59 | tok/s 20861
step   1300 | loss 1.4616 | lr 3.00e-04 | grad 1.67 | tok/s 21691
step   1310 | loss 1.4324 | lr 3.00e-04 | grad 2.89 | tok/s 21638
step   1320 | loss 1.3744 | lr 3.00e-04 | grad 1.54 | tok/s 21560
step   1330 | loss 1.4637 | lr 3.00e-04 | grad 1.27 | tok/s 20897
step   1340 | loss 1.3711 | lr 3.00e-04 | grad 1.38 | tok/s 21709
step   1350 | loss 1.4202 | lr 3.00e-04 | grad 1.50 | tok/s 20429
step   1360 | loss 1.4709 | lr 3.00e-04 | grad 3.16 | tok/s 21799
step   1370 | loss 1.4252 | lr 3.00e-04 | grad 1.62 | tok/s 21147
step   1380 | loss 1.2835 | lr 3.00e-04 | grad 2.14 | tok/s 21529
step   1390 | loss 1.4839 | lr 3.00e-04 | grad 1.24 | tok/s 21090
step   1400 | loss 1.3047 | lr 3.00e-04 | grad 1.45 | tok/s 20702
step   1410 | loss 1.0502 | lr 3.00e-04 | grad 1.66 | tok/s 21953
step   1420 | loss 1.6301 | lr 3.00e-04 | grad 1.18 | tok/s 21275
step   1430 | loss 1.4041 | lr 3.00e-04 | grad 2.03 | tok/s 21466
step   1440 | loss 1.3594 | lr 3.00e-04 | grad 1.35 | tok/s 21728
step   1450 | loss 1.4621 | lr 3.00e-04 | grad 2.11 | tok/s 21061
step   1460 | loss 1.3395 | lr 3.00e-04 | grad 1.58 | tok/s 20818
step   1470 | loss 1.3297 | lr 3.00e-04 | grad 2.34 | tok/s 21549
step   1480 | loss 1.5873 | lr 3.00e-04 | grad 4.94 | tok/s 21377
step   1490 | loss 1.5179 | lr 3.00e-04 | grad 1.32 | tok/s 21652
step   1500 | loss 1.2275 | lr 3.00e-04 | grad 1.40 | tok/s 21284
step   1510 | loss 1.4175 | lr 3.00e-04 | grad 1.90 | tok/s 21173
step   1520 | loss 1.3374 | lr 3.00e-04 | grad 1.63 | tok/s 21734
step   1530 | loss 1.4471 | lr 3.00e-04 | grad 1.34 | tok/s 21733
step   1540 | loss 1.4159 | lr 3.00e-04 | grad 4.09 | tok/s 21347
step   1550 | loss 1.1130 | lr 3.00e-04 | grad 1.05 | tok/s 22027
step   1560 | loss 1.2691 | lr 3.00e-04 | grad 1.29 | tok/s 21518
step   1570 | loss 1.1845 | lr 3.00e-04 | grad 1.67 | tok/s 21640
step   1580 | loss 1.3884 | lr 3.00e-04 | grad 3.34 | tok/s 20876
step   1590 | loss 1.1978 | lr 3.00e-04 | grad 5.53 | tok/s 22091
step   1600 | loss 1.7916 | lr 3.00e-04 | grad 3.03 | tok/s 21524
step   1610 | loss 1.9322 | lr 3.00e-04 | grad 1.85 | tok/s 22210
step   1620 | loss 1.6046 | lr 3.00e-04 | grad 2.14 | tok/s 22203
step   1630 | loss 1.4496 | lr 3.00e-04 | grad 1.60 | tok/s 22174
step   1640 | loss 1.3479 | lr 3.00e-04 | grad 1.92 | tok/s 22162
step   1650 | loss 1.3110 | lr 3.00e-04 | grad 1.85 | tok/s 22166
step   1660 | loss 1.4588 | lr 3.00e-04 | grad 2.06 | tok/s 21532
step   1670 | loss 1.3659 | lr 3.00e-04 | grad 1.77 | tok/s 21313
step   1680 | loss 1.4259 | lr 3.00e-04 | grad 2.30 | tok/s 20848
step   1690 | loss 1.2894 | lr 3.00e-04 | grad 1.23 | tok/s 21606
step   1700 | loss 1.1892 | lr 3.00e-04 | grad 2.34 | tok/s 21695
step   1710 | loss 1.4013 | lr 3.00e-04 | grad 1.33 | tok/s 21020
step   1720 | loss 1.3772 | lr 3.00e-04 | grad 3.42 | tok/s 21702
step   1730 | loss 1.3576 | lr 3.00e-04 | grad 1.66 | tok/s 21772
step   1740 | loss 1.2203 | lr 3.00e-04 | grad 1.68 | tok/s 21365
step   1750 | loss 1.3579 | lr 3.00e-04 | grad 1.59 | tok/s 21134
step   1760 | loss 1.5292 | lr 3.00e-04 | grad 1.77 | tok/s 21658
step   1770 | loss 1.6923 | lr 3.00e-04 | grad 1.43 | tok/s 20453
step   1780 | loss 1.2673 | lr 3.00e-04 | grad 1.84 | tok/s 20766
step   1790 | loss 1.1708 | lr 3.00e-04 | grad 1.38 | tok/s 21253
step   1800 | loss 1.3730 | lr 3.00e-04 | grad 1.77 | tok/s 21419
step   1810 | loss 1.4606 | lr 3.00e-04 | grad 2.83 | tok/s 21130
step   1820 | loss 1.3319 | lr 3.00e-04 | grad 1.48 | tok/s 20572
step   1830 | loss 1.2808 | lr 3.00e-04 | grad 1.54 | tok/s 21264
step   1840 | loss 1.3625 | lr 3.00e-04 | grad 1.98 | tok/s 21154
step   1850 | loss 1.3844 | lr 3.00e-04 | grad 1.66 | tok/s 21069
step   1860 | loss 1.3665 | lr 3.00e-04 | grad 2.08 | tok/s 21453
step   1870 | loss 1.3549 | lr 3.00e-04 | grad 1.59 | tok/s 21589
step   1880 | loss 1.2246 | lr 3.00e-04 | grad 1.56 | tok/s 22166
step   1890 | loss 1.1684 | lr 3.00e-04 | grad 1.33 | tok/s 22117
step   1900 | loss 1.1476 | lr 3.00e-04 | grad 1.42 | tok/s 22155
step   1910 | loss 1.1267 | lr 3.00e-04 | grad 1.45 | tok/s 22151
step   1920 | loss 1.1668 | lr 3.00e-04 | grad 2.66 | tok/s 22050
step   1930 | loss 1.4620 | lr 3.00e-04 | grad 1.66 | tok/s 21012
step   1940 | loss 1.3156 | lr 3.00e-04 | grad 1.25 | tok/s 20880
step   1950 | loss 1.4129 | lr 3.00e-04 | grad 2.27 | tok/s 21115
step   1960 | loss 1.4744 | lr 3.00e-04 | grad 1.55 | tok/s 21511
step   1970 | loss 1.3534 | lr 3.00e-04 | grad 2.34 | tok/s 20889
step   1980 | loss 1.4405 | lr 3.00e-04 | grad 3.25 | tok/s 21459
step   1990 | loss 1.1098 | lr 3.00e-04 | grad 1.14 | tok/s 22260
step   2000 | loss 1.1642 | lr 3.00e-04 | grad 2.14 | tok/s 21705
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1642.pt
step   2010 | loss 1.3470 | lr 3.00e-04 | grad 2.58 | tok/s 12053
step   2020 | loss 1.6369 | lr 3.00e-04 | grad 1.91 | tok/s 21096
step   2030 | loss 1.3970 | lr 3.00e-04 | grad 1.30 | tok/s 21478
step   2040 | loss 1.2890 | lr 3.00e-04 | grad 1.87 | tok/s 21427
step   2050 | loss 1.4725 | lr 3.00e-04 | grad 1.67 | tok/s 21741
step   2060 | loss 1.1852 | lr 3.00e-04 | grad 1.23 | tok/s 21812
step   2070 | loss 1.2300 | lr 3.00e-04 | grad 1.41 | tok/s 20624
step   2080 | loss 1.3234 | lr 3.00e-04 | grad 4.09 | tok/s 21973
step   2090 | loss 1.4698 | lr 3.00e-04 | grad 2.55 | tok/s 22176
step   2100 | loss 1.3275 | lr 3.00e-04 | grad 1.52 | tok/s 21121
step   2110 | loss 2.1115 | lr 3.00e-04 | grad 2.53 | tok/s 21524
step   2120 | loss 1.3724 | lr 3.00e-04 | grad 1.43 | tok/s 20868
step   2130 | loss 1.4728 | lr 3.00e-04 | grad 1.25 | tok/s 21641
step   2140 | loss 1.6230 | lr 3.00e-04 | grad 1.50 | tok/s 21548
step   2150 | loss 1.3700 | lr 3.00e-04 | grad 1.37 | tok/s 21479
step   2160 | loss 1.3817 | lr 3.00e-04 | grad 2.00 | tok/s 21528
step   2170 | loss 1.1095 | lr 3.00e-04 | grad 2.53 | tok/s 22188
step   2180 | loss 1.3763 | lr 3.00e-04 | grad 1.22 | tok/s 21256
step   2190 | loss 1.1808 | lr 3.00e-04 | grad 1.82 | tok/s 22138
step   2200 | loss 1.3472 | lr 3.00e-04 | grad 1.91 | tok/s 21623
step   2210 | loss 1.3570 | lr 3.00e-04 | grad 2.69 | tok/s 20840
step   2220 | loss 1.5442 | lr 3.00e-04 | grad 2.11 | tok/s 21076
step   2230 | loss 1.2513 | lr 3.00e-04 | grad 1.44 | tok/s 21541
step   2240 | loss 1.3339 | lr 3.00e-04 | grad 1.35 | tok/s 21172
step   2250 | loss 1.4502 | lr 3.00e-04 | grad 1.58 | tok/s 21798
step   2260 | loss 1.5905 | lr 3.00e-04 | grad 2.62 | tok/s 20633
step   2270 | loss 1.3714 | lr 3.00e-04 | grad 1.60 | tok/s 21309
step   2280 | loss 1.1909 | lr 3.00e-04 | grad 1.34 | tok/s 20824
step   2290 | loss 1.5023 | lr 3.00e-04 | grad 1.99 | tok/s 21008
step   2300 | loss 1.3885 | lr 3.00e-04 | grad 1.98 | tok/s 21621
step   2310 | loss 1.3518 | lr 3.00e-04 | grad 1.46 | tok/s 22171
step   2320 | loss 1.2699 | lr 3.00e-04 | grad 1.19 | tok/s 22172
step   2330 | loss 1.2236 | lr 3.00e-04 | grad 1.45 | tok/s 22146
step   2340 | loss 1.1954 | lr 3.00e-04 | grad 1.50 | tok/s 22117
step   2350 | loss 1.1703 | lr 3.00e-04 | grad 1.23 | tok/s 22111
step   2360 | loss 1.1445 | lr 3.00e-04 | grad 1.24 | tok/s 22097
step   2370 | loss 1.1284 | lr 3.00e-04 | grad 1.31 | tok/s 22119
step   2380 | loss 1.1470 | lr 3.00e-04 | grad 1.21 | tok/s 22125
step   2390 | loss 1.1065 | lr 3.00e-04 | grad 1.59 | tok/s 22109
step   2400 | loss 1.2152 | lr 3.00e-04 | grad 1.80 | tok/s 21874
step   2410 | loss 1.4005 | lr 3.00e-04 | grad 1.18 | tok/s 21656
step   2420 | loss 1.0491 | lr 3.00e-04 | grad 1.45 | tok/s 21282
step   2430 | loss 1.3655 | lr 3.00e-04 | grad 1.69 | tok/s 20480
step   2440 | loss 1.2762 | lr 3.00e-04 | grad 1.14 | tok/s 21446
step   2450 | loss 1.4727 | lr 3.00e-04 | grad 1.64 | tok/s 21758
step   2460 | loss 1.2819 | lr 3.00e-04 | grad 2.14 | tok/s 21430
step   2470 | loss 1.3808 | lr 3.00e-04 | grad 2.72 | tok/s 21419
step   2480 | loss 1.4244 | lr 3.00e-04 | grad 2.08 | tok/s 21552
step   2490 | loss 1.4741 | lr 3.00e-04 | grad 2.06 | tok/s 21499
step   2500 | loss 1.3848 | lr 3.00e-04 | grad 1.19 | tok/s 21335
step   2510 | loss 1.3120 | lr 3.00e-04 | grad 3.11 | tok/s 21081
step   2520 | loss 1.4151 | lr 3.00e-04 | grad 1.57 | tok/s 21387
step   2530 | loss 1.3762 | lr 3.00e-04 | grad 1.23 | tok/s 20726
step   2540 | loss 1.2914 | lr 3.00e-04 | grad 1.83 | tok/s 21158
step   2550 | loss 1.4480 | lr 3.00e-04 | grad 1.40 | tok/s 21114
step   2560 | loss 1.3020 | lr 3.00e-04 | grad 1.40 | tok/s 21190
step   2570 | loss 1.5477 | lr 3.00e-04 | grad 2.80 | tok/s 21172
step   2580 | loss 1.2686 | lr 3.00e-04 | grad 1.62 | tok/s 20740
step   2590 | loss 1.3853 | lr 3.00e-04 | grad 1.26 | tok/s 21099
step   2600 | loss 1.2847 | lr 3.00e-04 | grad 1.27 | tok/s 21785
step   2610 | loss 1.4437 | lr 3.00e-04 | grad 1.86 | tok/s 21092
step   2620 | loss 1.1387 | lr 3.00e-04 | grad 1.70 | tok/s 21866
step   2630 | loss 1.2554 | lr 3.00e-04 | grad 1.54 | tok/s 21197
step   2640 | loss 1.1719 | lr 3.00e-04 | grad 0.98 | tok/s 21408
step   2650 | loss 1.2782 | lr 3.00e-04 | grad 1.47 | tok/s 21419
step   2660 | loss 1.0595 | lr 3.00e-04 | grad 1.47 | tok/s 21694
step   2670 | loss 1.3285 | lr 3.00e-04 | grad 1.83 | tok/s 21072
step   2680 | loss 1.2718 | lr 3.00e-04 | grad 1.32 | tok/s 20695
step   2690 | loss 1.3507 | lr 3.00e-04 | grad 1.93 | tok/s 21302
step   2700 | loss 1.5869 | lr 3.00e-04 | grad 3.88 | tok/s 21456
step   2710 | loss 1.2627 | lr 3.00e-04 | grad 1.42 | tok/s 21546
step   2720 | loss 1.2396 | lr 3.00e-04 | grad 1.27 | tok/s 21098
step   2730 | loss 1.3701 | lr 3.00e-04 | grad 1.87 | tok/s 21201
step   2740 | loss 1.3520 | lr 3.00e-04 | grad 1.50 | tok/s 21391
step   2750 | loss 1.1572 | lr 3.00e-04 | grad 1.50 | tok/s 21770
step   2760 | loss 1.2771 | lr 3.00e-04 | grad 2.34 | tok/s 21586
step   2770 | loss 1.2209 | lr 3.00e-04 | grad 1.59 | tok/s 21442
step   2780 | loss 1.3889 | lr 3.00e-04 | grad 1.42 | tok/s 21233
step   2790 | loss 1.4188 | lr 3.00e-04 | grad 1.39 | tok/s 20663
step   2800 | loss 1.2946 | lr 3.00e-04 | grad 2.52 | tok/s 21258
step   2810 | loss 1.3097 | lr 3.00e-04 | grad 1.38 | tok/s 20155
step   2820 | loss 1.2141 | lr 3.00e-04 | grad 1.25 | tok/s 21275
step   2830 | loss 1.1434 | lr 3.00e-04 | grad 1.05 | tok/s 21043
step   2840 | loss 1.1522 | lr 3.00e-04 | grad 1.29 | tok/s 22015
step   2850 | loss 1.1221 | lr 3.00e-04 | grad 2.28 | tok/s 21590
step   2860 | loss 1.2995 | lr 3.00e-04 | grad 1.27 | tok/s 21218
step   2870 | loss 1.3400 | lr 3.00e-04 | grad 1.48 | tok/s 20690
step   2880 | loss 1.4255 | lr 3.00e-04 | grad 3.25 | tok/s 21403
step   2890 | loss 1.4341 | lr 3.00e-04 | grad 2.16 | tok/s 20684
step   2900 | loss 1.2589 | lr 3.00e-04 | grad 1.91 | tok/s 21993
step   2910 | loss 1.2571 | lr 3.00e-04 | grad 3.22 | tok/s 20900
step   2920 | loss 1.2922 | lr 3.00e-04 | grad 1.91 | tok/s 21696
step   2930 | loss 1.2099 | lr 3.00e-04 | grad 1.24 | tok/s 21210
step   2940 | loss 1.5554 | lr 3.00e-04 | grad 1.35 | tok/s 21399
step   2950 | loss 1.4459 | lr 3.00e-04 | grad 4.47 | tok/s 20806
step   2960 | loss 1.3896 | lr 3.00e-04 | grad 1.46 | tok/s 21201
step   2970 | loss 1.2862 | lr 3.00e-04 | grad 1.27 | tok/s 21615
step   2980 | loss 1.3573 | lr 3.00e-04 | grad 1.30 | tok/s 21541
step   2990 | loss 1.2894 | lr 3.00e-04 | grad 1.54 | tok/s 21494
step   3000 | loss 1.3218 | lr 3.00e-04 | grad 1.31 | tok/s 21639
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3218.pt
step   3010 | loss 1.2662 | lr 3.00e-04 | grad 1.34 | tok/s 12399
step   3020 | loss 1.2430 | lr 3.00e-04 | grad 2.36 | tok/s 20944
step   3030 | loss 1.2403 | lr 3.00e-04 | grad 1.38 | tok/s 21627
step   3040 | loss 1.1774 | lr 3.00e-04 | grad 1.30 | tok/s 22124
step   3050 | loss 1.2346 | lr 3.00e-04 | grad 9.75 | tok/s 21958
step   3060 | loss 1.8546 | lr 3.00e-04 | grad 4.19 | tok/s 21231
step   3070 | loss 1.4297 | lr 3.00e-04 | grad 3.11 | tok/s 21540
step   3080 | loss 1.3486 | lr 3.00e-04 | grad 1.37 | tok/s 20933
step   3090 | loss 1.2421 | lr 3.00e-04 | grad 1.20 | tok/s 21279
step   3100 | loss 1.2870 | lr 3.00e-04 | grad 2.16 | tok/s 22058
step   3110 | loss 1.3528 | lr 3.00e-04 | grad 1.63 | tok/s 21157
step   3120 | loss 1.2829 | lr 3.00e-04 | grad 2.33 | tok/s 20746
step   3130 | loss 1.1650 | lr 3.00e-04 | grad 2.67 | tok/s 21579
step   3140 | loss 1.2982 | lr 3.00e-04 | grad 1.35 | tok/s 20045
step   3150 | loss 1.4421 | lr 3.00e-04 | grad 1.45 | tok/s 21927
step   3160 | loss 1.2345 | lr 3.00e-04 | grad 2.75 | tok/s 21896
step   3170 | loss 1.1109 | lr 3.00e-04 | grad 1.20 | tok/s 22134
step   3180 | loss 1.4636 | lr 3.00e-04 | grad 1.34 | tok/s 21790
step   3190 | loss 1.2553 | lr 3.00e-04 | grad 1.32 | tok/s 21193
step   3200 | loss 1.3635 | lr 3.00e-04 | grad 1.78 | tok/s 21614
step   3210 | loss 1.2134 | lr 3.00e-04 | grad 1.38 | tok/s 21833
step   3220 | loss 1.2926 | lr 3.00e-04 | grad 1.73 | tok/s 20916
step   3230 | loss 1.2341 | lr 3.00e-04 | grad 1.20 | tok/s 20714
