Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_8/levelmamba2_100m_20260201_160025
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3578 | lr 3.00e-04 | grad 11.44 | tok/s 2699
step    640 | loss 1.5521 | lr 3.00e-04 | grad 2.48 | tok/s 20028
step    650 | loss 1.6344 | lr 3.00e-04 | grad 1.87 | tok/s 19914
step    660 | loss 1.6917 | lr 3.00e-04 | grad 5.69 | tok/s 20066
step    670 | loss 1.6730 | lr 3.00e-04 | grad 1.97 | tok/s 19903
step    680 | loss 1.7038 | lr 3.00e-04 | grad 2.86 | tok/s 20167
step    690 | loss 1.4017 | lr 3.00e-04 | grad 1.57 | tok/s 20799
step    700 | loss 1.5149 | lr 3.00e-04 | grad 1.99 | tok/s 19754
step    710 | loss 1.3535 | lr 3.00e-04 | grad 1.84 | tok/s 18988
step    720 | loss 1.2970 | lr 3.00e-04 | grad 1.48 | tok/s 20827
step    730 | loss 1.4452 | lr 3.00e-04 | grad 1.75 | tok/s 20529
step    740 | loss 1.1859 | lr 3.00e-04 | grad 1.87 | tok/s 20883
step    750 | loss 1.0760 | lr 3.00e-04 | grad 1.64 | tok/s 20859
step    760 | loss 1.0227 | lr 3.00e-04 | grad 1.74 | tok/s 20855
step    770 | loss 0.9805 | lr 3.00e-04 | grad 1.54 | tok/s 20844
step    780 | loss 0.9579 | lr 3.00e-04 | grad 2.14 | tok/s 20612
step    790 | loss 1.6319 | lr 3.00e-04 | grad 2.33 | tok/s 19779
step    800 | loss 1.7152 | lr 3.00e-04 | grad 1.83 | tok/s 20052
step    810 | loss 1.5900 | lr 3.00e-04 | grad 2.33 | tok/s 19455
step    820 | loss 1.4761 | lr 3.00e-04 | grad 2.06 | tok/s 20431
step    830 | loss 1.3023 | lr 3.00e-04 | grad 1.82 | tok/s 20799
step    840 | loss 1.5166 | lr 3.00e-04 | grad 1.63 | tok/s 20761
step    850 | loss 1.3247 | lr 3.00e-04 | grad 1.59 | tok/s 20646
step    860 | loss 1.4582 | lr 3.00e-04 | grad 2.14 | tok/s 19652
step    870 | loss 1.5411 | lr 3.00e-04 | grad 2.72 | tok/s 20063
step    880 | loss 1.5629 | lr 3.00e-04 | grad 1.88 | tok/s 20010
step    890 | loss 1.4711 | lr 3.00e-04 | grad 1.66 | tok/s 20227
step    900 | loss 1.3495 | lr 3.00e-04 | grad 6.94 | tok/s 19591
step    910 | loss 1.4710 | lr 3.00e-04 | grad 1.45 | tok/s 20828
step    920 | loss 1.5181 | lr 3.00e-04 | grad 1.84 | tok/s 19352
step    930 | loss 1.3750 | lr 3.00e-04 | grad 2.14 | tok/s 20568
step    940 | loss 1.3857 | lr 3.00e-04 | grad 2.16 | tok/s 20733
step    950 | loss 1.2391 | lr 3.00e-04 | grad 2.69 | tok/s 20868
step    960 | loss 1.5142 | lr 3.00e-04 | grad 2.11 | tok/s 19555
step    970 | loss 1.6146 | lr 3.00e-04 | grad 1.86 | tok/s 20376
step    980 | loss 1.3665 | lr 3.00e-04 | grad 1.65 | tok/s 20080
step    990 | loss 1.5931 | lr 3.00e-04 | grad 2.28 | tok/s 19604
step   1000 | loss 1.7097 | lr 3.00e-04 | grad 2.62 | tok/s 20356
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7097.pt
step   1010 | loss 1.5646 | lr 3.00e-04 | grad 1.55 | tok/s 7197
step   1020 | loss 1.3830 | lr 3.00e-04 | grad 1.96 | tok/s 20218
step   1030 | loss 1.4049 | lr 3.00e-04 | grad 3.22 | tok/s 20639
step   1040 | loss 1.4051 | lr 3.00e-04 | grad 1.91 | tok/s 19214
step   1050 | loss 1.6404 | lr 3.00e-04 | grad 3.44 | tok/s 20612
step   1060 | loss 1.5942 | lr 3.00e-04 | grad 1.95 | tok/s 20830
step   1070 | loss 1.3984 | lr 3.00e-04 | grad 1.34 | tok/s 19425
step   1080 | loss 1.1783 | lr 3.00e-04 | grad 4.75 | tok/s 19658
step   1090 | loss 1.1425 | lr 3.00e-04 | grad 2.11 | tok/s 20190
step   1100 | loss 1.4384 | lr 3.00e-04 | grad 1.55 | tok/s 20881
step   1110 | loss 1.2868 | lr 3.00e-04 | grad 1.91 | tok/s 20864
step   1120 | loss 1.2361 | lr 3.00e-04 | grad 1.74 | tok/s 20866
step   1130 | loss 1.1963 | lr 3.00e-04 | grad 1.48 | tok/s 20868
step   1140 | loss 1.2496 | lr 3.00e-04 | grad 1.55 | tok/s 21090
step   1150 | loss 1.1580 | lr 3.00e-04 | grad 1.45 | tok/s 20829
step   1160 | loss 1.1757 | lr 3.00e-04 | grad 1.70 | tok/s 20865
step   1170 | loss 1.2806 | lr 3.00e-04 | grad 1.87 | tok/s 20855
step   1180 | loss 1.1672 | lr 3.00e-04 | grad 1.59 | tok/s 20884
step   1190 | loss 1.1315 | lr 3.00e-04 | grad 1.64 | tok/s 20877
step   1200 | loss 1.1957 | lr 3.00e-04 | grad 1.42 | tok/s 20862
step   1210 | loss 1.2327 | lr 3.00e-04 | grad 1.62 | tok/s 20852
step   1220 | loss 1.1857 | lr 3.00e-04 | grad 1.95 | tok/s 20850
step   1230 | loss 1.1689 | lr 3.00e-04 | grad 1.33 | tok/s 20855
step   1240 | loss 1.6303 | lr 3.00e-04 | grad 3.03 | tok/s 20046
step   1250 | loss 1.4750 | lr 3.00e-04 | grad 3.56 | tok/s 19289
step   1260 | loss 1.2945 | lr 3.00e-04 | grad 1.67 | tok/s 20164
step   1270 | loss 1.6424 | lr 3.00e-04 | grad 2.16 | tok/s 19544
step   1280 | loss 1.4042 | lr 3.00e-04 | grad 2.00 | tok/s 20236
step   1290 | loss 1.4126 | lr 3.00e-04 | grad 2.14 | tok/s 20447
step   1300 | loss 1.3694 | lr 3.00e-04 | grad 1.72 | tok/s 19990
step   1310 | loss 1.4981 | lr 3.00e-04 | grad 2.23 | tok/s 20462
step   1320 | loss 1.5984 | lr 3.00e-04 | grad 3.06 | tok/s 20563
step   1330 | loss 1.2108 | lr 3.00e-04 | grad 1.62 | tok/s 19812
step   1340 | loss 1.6987 | lr 3.00e-04 | grad 2.69 | tok/s 18976
step   1350 | loss 1.4314 | lr 3.00e-04 | grad 1.69 | tok/s 20183
step   1360 | loss 1.3865 | lr 3.00e-04 | grad 1.62 | tok/s 19995
step   1370 | loss 1.4921 | lr 3.00e-04 | grad 2.34 | tok/s 19566
step   1380 | loss 1.4124 | lr 3.00e-04 | grad 1.92 | tok/s 19722
step   1390 | loss 1.3609 | lr 3.00e-04 | grad 2.06 | tok/s 19479
step   1400 | loss 1.2712 | lr 3.00e-04 | grad 1.89 | tok/s 19958
step   1410 | loss 1.5161 | lr 3.00e-04 | grad 1.91 | tok/s 19384
step   1420 | loss 1.3323 | lr 3.00e-04 | grad 2.09 | tok/s 20220
step   1430 | loss 1.1598 | lr 3.00e-04 | grad 1.39 | tok/s 20494
step   1440 | loss 1.0531 | lr 3.00e-04 | grad 1.52 | tok/s 20864
step   1450 | loss 1.4816 | lr 3.00e-04 | grad 1.99 | tok/s 19695
step   1460 | loss 1.4363 | lr 3.00e-04 | grad 1.66 | tok/s 20208
step   1470 | loss 1.6406 | lr 3.00e-04 | grad 6.53 | tok/s 20446
step   1480 | loss 1.5714 | lr 3.00e-04 | grad 1.89 | tok/s 20774
step   1490 | loss 1.3045 | lr 3.00e-04 | grad 1.50 | tok/s 20850
step   1500 | loss 1.4101 | lr 3.00e-04 | grad 2.95 | tok/s 20612
step   1510 | loss 1.3294 | lr 3.00e-04 | grad 1.74 | tok/s 20512
step   1520 | loss 1.3924 | lr 3.00e-04 | grad 2.09 | tok/s 20506
step   1530 | loss 1.4008 | lr 3.00e-04 | grad 1.80 | tok/s 19492
step   1540 | loss 1.3305 | lr 3.00e-04 | grad 2.25 | tok/s 20393
step   1550 | loss 1.4365 | lr 3.00e-04 | grad 2.75 | tok/s 19945
step   1560 | loss 1.2738 | lr 3.00e-04 | grad 1.36 | tok/s 20538
step   1570 | loss 1.5100 | lr 3.00e-04 | grad 4.44 | tok/s 20374
step   1580 | loss 1.5621 | lr 3.00e-04 | grad 3.69 | tok/s 19904
step   1590 | loss 1.0781 | lr 3.00e-04 | grad 1.57 | tok/s 20551
step   1600 | loss 0.8524 | lr 3.00e-04 | grad 1.75 | tok/s 20699
step   1610 | loss 1.3088 | lr 3.00e-04 | grad 3.16 | tok/s 18810
step   1620 | loss 1.3203 | lr 3.00e-04 | grad 1.50 | tok/s 20255
step   1630 | loss 1.1870 | lr 3.00e-04 | grad 1.91 | tok/s 20454
step   1640 | loss 1.4586 | lr 3.00e-04 | grad 2.05 | tok/s 18891
step   1650 | loss 1.3608 | lr 3.00e-04 | grad 1.48 | tok/s 19736
step   1660 | loss 1.2002 | lr 3.00e-04 | grad 2.81 | tok/s 20204
step   1670 | loss 1.6486 | lr 3.00e-04 | grad 1.97 | tok/s 19590
step   1680 | loss 1.3554 | lr 3.00e-04 | grad 1.72 | tok/s 19848
step   1690 | loss 1.3542 | lr 3.00e-04 | grad 1.96 | tok/s 20066
step   1700 | loss 1.3264 | lr 3.00e-04 | grad 2.62 | tok/s 20003
step   1710 | loss 1.4554 | lr 3.00e-04 | grad 3.12 | tok/s 20349
step   1720 | loss 1.2127 | lr 3.00e-04 | grad 2.56 | tok/s 20853
step   1730 | loss 1.1572 | lr 3.00e-04 | grad 2.33 | tok/s 20669
step   1740 | loss 1.4869 | lr 3.00e-04 | grad 4.09 | tok/s 19872
step   1750 | loss 1.4170 | lr 3.00e-04 | grad 3.14 | tok/s 19906
step   1760 | loss 1.4046 | lr 3.00e-04 | grad 1.90 | tok/s 20305
step   1770 | loss 1.4114 | lr 3.00e-04 | grad 1.58 | tok/s 19867
step   1780 | loss 1.3661 | lr 3.00e-04 | grad 2.30 | tok/s 20011
step   1790 | loss 1.4383 | lr 3.00e-04 | grad 3.30 | tok/s 20097
step   1800 | loss 1.3579 | lr 3.00e-04 | grad 2.38 | tok/s 19544
step   1810 | loss 1.3697 | lr 3.00e-04 | grad 2.34 | tok/s 19796
step   1820 | loss 1.3286 | lr 3.00e-04 | grad 1.76 | tok/s 20317
step   1830 | loss 1.4526 | lr 3.00e-04 | grad 1.80 | tok/s 19713
step   1840 | loss 1.2994 | lr 3.00e-04 | grad 1.85 | tok/s 20280
step   1850 | loss 1.1979 | lr 3.00e-04 | grad 1.62 | tok/s 20381
step   1860 | loss 1.3576 | lr 3.00e-04 | grad 1.47 | tok/s 19392
step   1870 | loss 1.1240 | lr 3.00e-04 | grad 2.44 | tok/s 19780
step   1880 | loss 1.3854 | lr 3.00e-04 | grad 2.42 | tok/s 18622
step   1890 | loss 1.3580 | lr 3.00e-04 | grad 1.54 | tok/s 20095
step   1900 | loss 1.3335 | lr 3.00e-04 | grad 1.62 | tok/s 18913
step   1910 | loss 1.3828 | lr 3.00e-04 | grad 1.86 | tok/s 20642
step   1920 | loss 1.3149 | lr 3.00e-04 | grad 1.78 | tok/s 19717
step   1930 | loss 1.3896 | lr 3.00e-04 | grad 1.88 | tok/s 20180
step   1940 | loss 1.7642 | lr 3.00e-04 | grad 4.31 | tok/s 20645
step   1950 | loss 1.3985 | lr 3.00e-04 | grad 3.06 | tok/s 20852
step   1960 | loss 1.4686 | lr 3.00e-04 | grad 2.02 | tok/s 20353
step   1970 | loss 1.3988 | lr 3.00e-04 | grad 1.53 | tok/s 19469
step   1980 | loss 1.3791 | lr 3.00e-04 | grad 5.72 | tok/s 20024
step   1990 | loss 1.5156 | lr 3.00e-04 | grad 1.82 | tok/s 20386
step   2000 | loss 1.1787 | lr 3.00e-04 | grad 3.16 | tok/s 20319
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1787.pt
step   2010 | loss 1.1606 | lr 3.00e-04 | grad 1.62 | tok/s 7900
step   2020 | loss 1.2048 | lr 3.00e-04 | grad 4.31 | tok/s 20908
step   2030 | loss 1.0143 | lr 3.00e-04 | grad 1.73 | tok/s 21237
step   2040 | loss 1.1294 | lr 3.00e-04 | grad 2.02 | tok/s 20994
step   2050 | loss 1.4074 | lr 3.00e-04 | grad 1.70 | tok/s 19019
step   2060 | loss 1.6496 | lr 3.00e-04 | grad 2.16 | tok/s 20504
step   2070 | loss 1.9510 | lr 3.00e-04 | grad 3.59 | tok/s 20354
step   2080 | loss 1.6904 | lr 3.00e-04 | grad 1.71 | tok/s 20880
step   2090 | loss 1.3268 | lr 3.00e-04 | grad 1.90 | tok/s 20250
step   2100 | loss 1.3607 | lr 3.00e-04 | grad 2.31 | tok/s 20019
step   2110 | loss 1.0538 | lr 3.00e-04 | grad 1.88 | tok/s 20696
step   2120 | loss 0.7422 | lr 3.00e-04 | grad 1.89 | tok/s 21035
step   2130 | loss 1.5378 | lr 3.00e-04 | grad 1.69 | tok/s 19767
step   2140 | loss 1.2330 | lr 3.00e-04 | grad 1.34 | tok/s 20850
step   2150 | loss 1.1415 | lr 3.00e-04 | grad 1.39 | tok/s 20837
step   2160 | loss 1.1580 | lr 3.00e-04 | grad 1.41 | tok/s 20867
step   2170 | loss 1.1416 | lr 3.00e-04 | grad 1.52 | tok/s 20864
step   2180 | loss 1.1533 | lr 3.00e-04 | grad 1.26 | tok/s 20879
step   2190 | loss 1.1311 | lr 3.00e-04 | grad 1.45 | tok/s 20855
step   2200 | loss 1.0806 | lr 3.00e-04 | grad 1.64 | tok/s 20873
step   2210 | loss 1.0913 | lr 3.00e-04 | grad 1.38 | tok/s 20869
step   2220 | loss 1.2126 | lr 3.00e-04 | grad 2.95 | tok/s 20680
step   2230 | loss 1.3149 | lr 3.00e-04 | grad 1.32 | tok/s 20626
step   2240 | loss 1.3609 | lr 3.00e-04 | grad 3.11 | tok/s 20123
step   2250 | loss 1.4439 | lr 3.00e-04 | grad 3.39 | tok/s 20444
step   2260 | loss 1.6849 | lr 3.00e-04 | grad 4.97 | tok/s 20581
step   2270 | loss 1.5499 | lr 3.00e-04 | grad 2.59 | tok/s 20636
step   2280 | loss 1.2381 | lr 3.00e-04 | grad 1.38 | tok/s 20850
step   2290 | loss 1.7152 | lr 3.00e-04 | grad 5.75 | tok/s 19863
step   2300 | loss 1.2213 | lr 3.00e-04 | grad 3.39 | tok/s 19601
step   2310 | loss 1.3694 | lr 3.00e-04 | grad 1.82 | tok/s 20210
step   2320 | loss 1.8398 | lr 3.00e-04 | grad 1.48 | tok/s 19453
step   2330 | loss 1.2801 | lr 3.00e-04 | grad 1.90 | tok/s 19667
step   2340 | loss 1.3072 | lr 3.00e-04 | grad 1.23 | tok/s 20437
step   2350 | loss 1.2646 | lr 3.00e-04 | grad 1.45 | tok/s 20421
step   2360 | loss 1.3048 | lr 3.00e-04 | grad 3.97 | tok/s 20419
step   2370 | loss 1.4696 | lr 3.00e-04 | grad 2.78 | tok/s 20878
step   2380 | loss 1.1247 | lr 3.00e-04 | grad 1.55 | tok/s 20845
step   2390 | loss 1.0624 | lr 3.00e-04 | grad 1.51 | tok/s 20816
step   2400 | loss 0.9613 | lr 3.00e-04 | grad 2.48 | tok/s 20734
step   2410 | loss 1.3461 | lr 3.00e-04 | grad 3.67 | tok/s 19479
step   2420 | loss 1.3831 | lr 3.00e-04 | grad 1.62 | tok/s 19693
step   2430 | loss 1.0867 | lr 3.00e-04 | grad 2.05 | tok/s 20550
step   2440 | loss 1.3706 | lr 3.00e-04 | grad 1.64 | tok/s 19765
step   2450 | loss 1.3349 | lr 3.00e-04 | grad 1.64 | tok/s 20626
step   2460 | loss 1.0239 | lr 3.00e-04 | grad 2.34 | tok/s 20786
step   2470 | loss 1.2194 | lr 3.00e-04 | grad 2.59 | tok/s 20779
step   2480 | loss 1.1908 | lr 3.00e-04 | grad 2.44 | tok/s 19790
step   2490 | loss 1.4197 | lr 3.00e-04 | grad 2.89 | tok/s 20394
step   2500 | loss 1.1491 | lr 3.00e-04 | grad 1.78 | tok/s 20825
step   2510 | loss 1.1474 | lr 3.00e-04 | grad 2.44 | tok/s 20859
step   2520 | loss 1.3897 | lr 3.00e-04 | grad 1.27 | tok/s 20329
step   2530 | loss 1.2447 | lr 3.00e-04 | grad 1.96 | tok/s 19660
step   2540 | loss 1.2109 | lr 3.00e-04 | grad 1.48 | tok/s 20734
step   2550 | loss 1.1386 | lr 3.00e-04 | grad 5.00 | tok/s 19503
step   2560 | loss 1.4803 | lr 3.00e-04 | grad 1.38 | tok/s 20267
step   2570 | loss 1.2150 | lr 3.00e-04 | grad 2.38 | tok/s 19015
step   2580 | loss 1.2673 | lr 3.00e-04 | grad 2.86 | tok/s 20515
step   2590 | loss 1.4102 | lr 3.00e-04 | grad 2.97 | tok/s 18762
step   2600 | loss 1.2414 | lr 3.00e-04 | grad 3.02 | tok/s 20709
step   2610 | loss 1.4424 | lr 3.00e-04 | grad 1.80 | tok/s 20002
step   2620 | loss 1.3953 | lr 3.00e-04 | grad 1.52 | tok/s 20634
step   2630 | loss 1.3661 | lr 3.00e-04 | grad 2.03 | tok/s 20275
step   2640 | loss 1.3799 | lr 3.00e-04 | grad 2.05 | tok/s 20655
step   2650 | loss 1.2986 | lr 3.00e-04 | grad 1.24 | tok/s 20201
step   2660 | loss 1.2690 | lr 3.00e-04 | grad 2.31 | tok/s 19726
step   2670 | loss 1.3661 | lr 3.00e-04 | grad 3.83 | tok/s 19415
step   2680 | loss 1.3477 | lr 3.00e-04 | grad 1.65 | tok/s 20691
step   2690 | loss 1.2903 | lr 3.00e-04 | grad 3.92 | tok/s 20376
step   2700 | loss 1.4421 | lr 3.00e-04 | grad 7.16 | tok/s 19785
step   2710 | loss 1.2448 | lr 3.00e-04 | grad 4.72 | tok/s 18905
step   2720 | loss 1.1609 | lr 3.00e-04 | grad 1.97 | tok/s 20248
step   2730 | loss 1.3074 | lr 3.00e-04 | grad 3.25 | tok/s 20196
step   2740 | loss 1.6193 | lr 3.00e-04 | grad 1.86 | tok/s 20669
step   2750 | loss 1.2584 | lr 3.00e-04 | grad 1.93 | tok/s 19746
step   2760 | loss 1.4054 | lr 3.00e-04 | grad 2.94 | tok/s 19357
step   2770 | loss 1.0453 | lr 3.00e-04 | grad 1.95 | tok/s 20849
step   2780 | loss 1.4218 | lr 3.00e-04 | grad 7.34 | tok/s 19817
step   2790 | loss 1.4404 | lr 3.00e-04 | grad 1.39 | tok/s 19706
step   2800 | loss 1.1064 | lr 3.00e-04 | grad 1.58 | tok/s 20347
step   2810 | loss 1.3262 | lr 3.00e-04 | grad 1.97 | tok/s 19103
step   2820 | loss 1.1877 | lr 3.00e-04 | grad 2.77 | tok/s 20340
step   2830 | loss 0.7101 | lr 3.00e-04 | grad 1.88 | tok/s 20891
step   2840 | loss 1.4933 | lr 3.00e-04 | grad 3.42 | tok/s 20415
step   2850 | loss 1.5194 | lr 3.00e-04 | grad 2.64 | tok/s 19952
step   2860 | loss 1.2744 | lr 3.00e-04 | grad 1.66 | tok/s 19826
step   2870 | loss 1.3491 | lr 3.00e-04 | grad 1.64 | tok/s 20110
step   2880 | loss 1.2475 | lr 3.00e-04 | grad 1.72 | tok/s 20793
step   2890 | loss 1.3165 | lr 3.00e-04 | grad 1.41 | tok/s 20093
step   2900 | loss 1.2910 | lr 3.00e-04 | grad 1.91 | tok/s 20449
step   2910 | loss 1.3809 | lr 3.00e-04 | grad 1.56 | tok/s 19212
step   2920 | loss 1.5112 | lr 3.00e-04 | grad 1.59 | tok/s 20237
step   2930 | loss 1.2152 | lr 3.00e-04 | grad 2.36 | tok/s 19291
step   2940 | loss 1.2899 | lr 3.00e-04 | grad 1.92 | tok/s 19593
step   2950 | loss 1.2015 | lr 3.00e-04 | grad 1.88 | tok/s 20568
step   2960 | loss 1.2000 | lr 3.00e-04 | grad 1.42 | tok/s 20265
step   2970 | loss 1.6456 | lr 3.00e-04 | grad 1.52 | tok/s 20006
step   2980 | loss 1.7785 | lr 3.00e-04 | grad 2.02 | tok/s 20335
step   2990 | loss 1.2600 | lr 3.00e-04 | grad 1.64 | tok/s 20681
step   3000 | loss 1.3047 | lr 3.00e-04 | grad 3.58 | tok/s 19747
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3047.pt
step   3010 | loss 1.1773 | lr 3.00e-04 | grad 1.67 | tok/s 7992
step   3020 | loss 1.3637 | lr 3.00e-04 | grad 1.92 | tok/s 19838
step   3030 | loss 1.3412 | lr 3.00e-04 | grad 2.41 | tok/s 20453
step   3040 | loss 1.3329 | lr 3.00e-04 | grad 1.47 | tok/s 20871
step   3050 | loss 1.2415 | lr 3.00e-04 | grad 1.78 | tok/s 20320
step   3060 | loss 1.4329 | lr 3.00e-04 | grad 2.92 | tok/s 20615
step   3070 | loss 1.3496 | lr 3.00e-04 | grad 1.50 | tok/s 20979
step   3080 | loss 1.3101 | lr 3.00e-04 | grad 1.59 | tok/s 20147
step   3090 | loss 1.3882 | lr 3.00e-04 | grad 6.41 | tok/s 19890
step   3100 | loss 1.2405 | lr 3.00e-04 | grad 1.30 | tok/s 20711
step   3110 | loss 0.8454 | lr 3.00e-04 | grad 1.27 | tok/s 20930
step   3120 | loss 1.1976 | lr 3.00e-04 | grad 3.36 | tok/s 19950
step   3130 | loss 1.1628 | lr 3.00e-04 | grad 1.96 | tok/s 20633
step   3140 | loss 1.0315 | lr 3.00e-04 | grad 1.84 | tok/s 20843
step   3150 | loss 1.1946 | lr 3.00e-04 | grad 2.16 | tok/s 20212
step   3160 | loss 1.3802 | lr 3.00e-04 | grad 2.27 | tok/s 19735
step   3170 | loss 1.3041 | lr 3.00e-04 | grad 6.19 | tok/s 19390
step   3180 | loss 1.1486 | lr 3.00e-04 | grad 6.69 | tok/s 20544
step   3190 | loss 0.8837 | lr 3.00e-04 | grad 4.78 | tok/s 21064
step   3200 | loss 1.4729 | lr 3.00e-04 | grad 1.89 | tok/s 20183
step   3210 | loss 1.9393 | lr 3.00e-04 | grad 2.66 | tok/s 20381
step   3220 | loss 1.9518 | lr 3.00e-04 | grad 2.38 | tok/s 20929
step   3230 | loss 1.6474 | lr 3.00e-04 | grad 2.06 | tok/s 20933
