Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_10/levelmamba2_100m_20260201_163048
Model: Level mamba2, 918,148,880 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 8.1853 | lr 3.00e-04 | grad 44.00 | tok/s 3959
step    210 | loss 2.1523 | lr 3.00e-04 | grad 3.69 | tok/s 13185
step    220 | loss 1.8558 | lr 3.00e-04 | grad 2.64 | tok/s 13155
step    230 | loss 2.1698 | lr 3.00e-04 | grad 5.31 | tok/s 13304
step    240 | loss 1.7027 | lr 3.00e-04 | grad 2.50 | tok/s 13220
step    250 | loss 1.8271 | lr 3.00e-04 | grad 3.31 | tok/s 13567
step    260 | loss 1.7547 | lr 3.00e-04 | grad 3.02 | tok/s 13254
step    270 | loss 1.6975 | lr 3.00e-04 | grad 2.97 | tok/s 12496
step    280 | loss 1.5986 | lr 3.00e-04 | grad 2.77 | tok/s 12932
step    290 | loss 1.8914 | lr 3.00e-04 | grad 3.08 | tok/s 13010
step    300 | loss 1.6091 | lr 3.00e-04 | grad 2.30 | tok/s 12938
step    310 | loss 1.8319 | lr 3.00e-04 | grad 4.69 | tok/s 13079
step    320 | loss 1.6629 | lr 3.00e-04 | grad 3.19 | tok/s 13243
step    330 | loss 1.9593 | lr 3.00e-04 | grad 3.50 | tok/s 13174
step    340 | loss 1.6621 | lr 3.00e-04 | grad 2.70 | tok/s 13536
step    350 | loss 1.5397 | lr 3.00e-04 | grad 2.52 | tok/s 12989
step    360 | loss 1.4737 | lr 3.00e-04 | grad 2.23 | tok/s 13635
step    370 | loss 1.2196 | lr 3.00e-04 | grad 2.33 | tok/s 13764
step    380 | loss 1.1139 | lr 3.00e-04 | grad 2.39 | tok/s 13730
step    390 | loss 1.7164 | lr 3.00e-04 | grad 2.70 | tok/s 13026
step    400 | loss 1.7049 | lr 3.00e-04 | grad 2.88 | tok/s 13167
step    410 | loss 1.6070 | lr 3.00e-04 | grad 2.78 | tok/s 13726
step    420 | loss 1.5351 | lr 3.00e-04 | grad 2.77 | tok/s 13495
step    430 | loss 1.6409 | lr 3.00e-04 | grad 3.47 | tok/s 13110
step    440 | loss 1.5728 | lr 3.00e-04 | grad 2.41 | tok/s 13243
step    450 | loss 1.5543 | lr 3.00e-04 | grad 2.19 | tok/s 13428
step    460 | loss 1.5323 | lr 3.00e-04 | grad 4.09 | tok/s 13340
step    470 | loss 1.5911 | lr 3.00e-04 | grad 3.61 | tok/s 13611
step    480 | loss 1.6214 | lr 3.00e-04 | grad 3.03 | tok/s 13089
step    490 | loss 1.7565 | lr 3.00e-04 | grad 1.87 | tok/s 13290
step    500 | loss 1.6479 | lr 3.00e-04 | grad 1.95 | tok/s 12696
step    510 | loss 1.4852 | lr 3.00e-04 | grad 2.09 | tok/s 13302
step    520 | loss 1.6573 | lr 3.00e-04 | grad 1.97 | tok/s 13086
step    530 | loss 1.5543 | lr 3.00e-04 | grad 2.00 | tok/s 12814
step    540 | loss 1.3020 | lr 3.00e-04 | grad 4.59 | tok/s 13434
step    550 | loss 1.4249 | lr 3.00e-04 | grad 2.89 | tok/s 13757
step    560 | loss 1.3204 | lr 3.00e-04 | grad 2.30 | tok/s 13749
step    570 | loss 1.2784 | lr 3.00e-04 | grad 1.75 | tok/s 13771
step    580 | loss 1.3146 | lr 3.00e-04 | grad 2.50 | tok/s 13743
step    590 | loss 1.2444 | lr 3.00e-04 | grad 2.70 | tok/s 13752
step    600 | loss 1.2810 | lr 3.00e-04 | grad 2.81 | tok/s 13748
step    610 | loss 1.2626 | lr 3.00e-04 | grad 2.06 | tok/s 13691
step    620 | loss 1.5840 | lr 3.00e-04 | grad 5.09 | tok/s 13019
step    630 | loss 1.6792 | lr 3.00e-04 | grad 1.89 | tok/s 13153
step    640 | loss 1.4991 | lr 3.00e-04 | grad 2.09 | tok/s 13142
step    650 | loss 1.5553 | lr 3.00e-04 | grad 2.16 | tok/s 13634
step    660 | loss 1.5821 | lr 3.00e-04 | grad 5.03 | tok/s 13194
step    670 | loss 1.5881 | lr 3.00e-04 | grad 2.77 | tok/s 12989
step    680 | loss 1.5336 | lr 3.00e-04 | grad 2.09 | tok/s 12905
step    690 | loss 1.4364 | lr 3.00e-04 | grad 1.53 | tok/s 13170
step    700 | loss 1.5807 | lr 3.00e-04 | grad 4.41 | tok/s 12951
step    710 | loss 1.2825 | lr 3.00e-04 | grad 2.41 | tok/s 13440
step    720 | loss 1.4039 | lr 3.00e-04 | grad 2.14 | tok/s 13212
step    730 | loss 1.7392 | lr 3.00e-04 | grad 5.75 | tok/s 13582
step    740 | loss 1.5300 | lr 3.00e-04 | grad 1.99 | tok/s 13739
step    750 | loss 1.4712 | lr 3.00e-04 | grad 4.66 | tok/s 13443
step    760 | loss 1.5245 | lr 3.00e-04 | grad 2.48 | tok/s 13257
step    770 | loss 1.4475 | lr 3.00e-04 | grad 1.95 | tok/s 13335
step    780 | loss 1.6141 | lr 3.00e-04 | grad 6.62 | tok/s 13598
step    790 | loss 1.3001 | lr 3.00e-04 | grad 1.94 | tok/s 13424
step    800 | loss 1.2877 | lr 3.00e-04 | grad 2.91 | tok/s 12991
step    810 | loss 1.3893 | lr 3.00e-04 | grad 2.00 | tok/s 13194
step    820 | loss 1.4667 | lr 3.00e-04 | grad 1.88 | tok/s 13050
step    830 | loss 1.5852 | lr 3.00e-04 | grad 2.41 | tok/s 13005
step    840 | loss 1.4880 | lr 3.00e-04 | grad 1.59 | tok/s 13267
step    850 | loss 1.5457 | lr 3.00e-04 | grad 2.98 | tok/s 13470
step    860 | loss 1.3747 | lr 3.00e-04 | grad 2.19 | tok/s 13554
step    870 | loss 1.5405 | lr 3.00e-04 | grad 2.23 | tok/s 13301
step    880 | loss 1.4521 | lr 3.00e-04 | grad 2.06 | tok/s 13229
step    890 | loss 1.4876 | lr 3.00e-04 | grad 1.72 | tok/s 13198
step    900 | loss 1.4664 | lr 3.00e-04 | grad 7.44 | tok/s 13051
step    910 | loss 1.4342 | lr 3.00e-04 | grad 2.62 | tok/s 13190
step    920 | loss 1.3691 | lr 3.00e-04 | grad 2.27 | tok/s 13368
step    930 | loss 1.3218 | lr 3.00e-04 | grad 1.65 | tok/s 13079
step    940 | loss 1.4575 | lr 3.00e-04 | grad 3.03 | tok/s 12845
step    950 | loss 1.4043 | lr 3.00e-04 | grad 2.47 | tok/s 13181
step    960 | loss 1.4335 | lr 3.00e-04 | grad 2.22 | tok/s 13186
step    970 | loss 1.8770 | lr 3.00e-04 | grad 4.47 | tok/s 13716
step    980 | loss 1.5281 | lr 3.00e-04 | grad 2.42 | tok/s 13156
step    990 | loss 1.5178 | lr 3.00e-04 | grad 3.41 | tok/s 13173
step   1000 | loss 1.1760 | lr 3.00e-04 | grad 1.91 | tok/s 13564
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1760.pt
step   1010 | loss 1.4846 | lr 3.00e-04 | grad 3.81 | tok/s 5092
step   1020 | loss 1.9318 | lr 3.00e-04 | grad 6.84 | tok/s 13646
step   1030 | loss 1.6687 | lr 3.00e-04 | grad 2.36 | tok/s 13717
step   1040 | loss 1.3316 | lr 3.00e-04 | grad 2.55 | tok/s 13532
step   1050 | loss 1.2295 | lr 3.00e-04 | grad 2.06 | tok/s 13545
step   1060 | loss 1.2645 | lr 3.00e-04 | grad 1.69 | tok/s 13865
step   1070 | loss 1.2176 | lr 3.00e-04 | grad 1.73 | tok/s 13869
step   1080 | loss 1.2040 | lr 3.00e-04 | grad 1.89 | tok/s 13823
step   1090 | loss 1.1483 | lr 3.00e-04 | grad 2.09 | tok/s 13825
step   1100 | loss 1.3307 | lr 3.00e-04 | grad 2.50 | tok/s 13683
step   1110 | loss 1.5664 | lr 3.00e-04 | grad 2.91 | tok/s 13443
step   1120 | loss 1.7355 | lr 3.00e-04 | grad 2.39 | tok/s 13636
step   1130 | loss 1.6595 | lr 3.00e-04 | grad 7.94 | tok/s 13463
step   1140 | loss 1.4516 | lr 3.00e-04 | grad 5.03 | tok/s 13133
step   1150 | loss 1.6305 | lr 3.00e-04 | grad 1.83 | tok/s 12905
step   1160 | loss 1.3972 | lr 3.00e-04 | grad 1.92 | tok/s 13504
step   1170 | loss 1.5282 | lr 3.00e-04 | grad 2.42 | tok/s 13657
step   1180 | loss 1.2488 | lr 3.00e-04 | grad 2.19 | tok/s 13771
step   1190 | loss 1.2217 | lr 3.00e-04 | grad 3.09 | tok/s 13248
step   1200 | loss 1.3226 | lr 3.00e-04 | grad 2.31 | tok/s 13304
step   1210 | loss 1.4538 | lr 3.00e-04 | grad 2.73 | tok/s 13344
step   1220 | loss 1.2308 | lr 3.00e-04 | grad 3.80 | tok/s 13689
step   1230 | loss 1.3766 | lr 3.00e-04 | grad 3.05 | tok/s 13250
step   1240 | loss 1.3119 | lr 3.00e-04 | grad 2.75 | tok/s 13751
step   1250 | loss 1.3838 | lr 3.00e-04 | grad 2.33 | tok/s 13199
step   1260 | loss 1.2649 | lr 3.00e-04 | grad 2.84 | tok/s 13278
step   1270 | loss 1.4433 | lr 3.00e-04 | grad 1.85 | tok/s 12983
step   1280 | loss 1.4173 | lr 3.00e-04 | grad 2.02 | tok/s 13004
step   1290 | loss 1.6062 | lr 3.00e-04 | grad 1.66 | tok/s 13435
step   1300 | loss 1.4474 | lr 3.00e-04 | grad 1.72 | tok/s 13488
step   1310 | loss 1.4672 | lr 3.00e-04 | grad 2.58 | tok/s 13472
step   1320 | loss 1.4104 | lr 3.00e-04 | grad 7.19 | tok/s 12924
step   1330 | loss 1.4515 | lr 3.00e-04 | grad 2.39 | tok/s 13547
step   1340 | loss 1.4593 | lr 3.00e-04 | grad 2.94 | tok/s 12784
step   1350 | loss 1.3401 | lr 3.00e-04 | grad 3.81 | tok/s 13356
step   1360 | loss 1.6042 | lr 3.00e-04 | grad 1.91 | tok/s 13330
step   1370 | loss 1.3285 | lr 3.00e-04 | grad 1.53 | tok/s 13284
step   1380 | loss 1.5428 | lr 3.00e-04 | grad 2.03 | tok/s 13014
step   1390 | loss 1.2840 | lr 3.00e-04 | grad 2.64 | tok/s 12988
step   1400 | loss 1.1824 | lr 3.00e-04 | grad 2.81 | tok/s 13570
step   1410 | loss 1.6534 | lr 3.00e-04 | grad 4.03 | tok/s 13301
step   1420 | loss 1.3938 | lr 3.00e-04 | grad 2.67 | tok/s 13213
step   1430 | loss 1.4259 | lr 3.00e-04 | grad 2.34 | tok/s 13507
step   1440 | loss 1.4394 | lr 3.00e-04 | grad 1.63 | tok/s 13075
step   1450 | loss 1.4548 | lr 3.00e-04 | grad 2.84 | tok/s 13085
step   1460 | loss 1.3479 | lr 3.00e-04 | grad 2.64 | tok/s 13268
step   1470 | loss 1.5062 | lr 3.00e-04 | grad 1.65 | tok/s 13293
step   1480 | loss 1.6320 | lr 3.00e-04 | grad 1.97 | tok/s 13520
step   1490 | loss 1.2488 | lr 3.00e-04 | grad 2.94 | tok/s 13136
step   1500 | loss 1.4342 | lr 3.00e-04 | grad 2.20 | tok/s 13265
step   1510 | loss 1.3702 | lr 3.00e-04 | grad 1.81 | tok/s 13350
step   1520 | loss 1.4773 | lr 3.00e-04 | grad 3.00 | tok/s 13630
step   1530 | loss 1.3630 | lr 3.00e-04 | grad 2.22 | tok/s 13247
step   1540 | loss 1.3017 | lr 3.00e-04 | grad 1.75 | tok/s 13617
step   1550 | loss 1.2453 | lr 3.00e-04 | grad 1.61 | tok/s 13374
step   1560 | loss 1.1599 | lr 3.00e-04 | grad 3.23 | tok/s 13666
step   1570 | loss 1.3953 | lr 3.00e-04 | grad 2.06 | tok/s 12898
step   1580 | loss 1.2030 | lr 3.00e-04 | grad 3.83 | tok/s 13563
step   1590 | loss 1.6153 | lr 3.00e-04 | grad 1.69 | tok/s 13337
step   1600 | loss 2.1953 | lr 3.00e-04 | grad 3.20 | tok/s 13791
step   1610 | loss 1.7656 | lr 3.00e-04 | grad 3.36 | tok/s 13754
step   1620 | loss 1.5865 | lr 3.00e-04 | grad 3.66 | tok/s 13758
step   1630 | loss 1.4424 | lr 3.00e-04 | grad 3.58 | tok/s 13752
step   1640 | loss 1.4001 | lr 3.00e-04 | grad 3.86 | tok/s 13749
step   1650 | loss 1.4762 | lr 3.00e-04 | grad 2.36 | tok/s 13516
step   1660 | loss 1.3717 | lr 3.00e-04 | grad 2.67 | tok/s 13104
step   1670 | loss 1.4155 | lr 3.00e-04 | grad 1.94 | tok/s 12958
step   1680 | loss 1.3836 | lr 3.00e-04 | grad 1.86 | tok/s 13313
step   1690 | loss 1.1412 | lr 3.00e-04 | grad 1.87 | tok/s 13731
step   1700 | loss 1.4384 | lr 3.00e-04 | grad 2.19 | tok/s 12967
step   1710 | loss 1.3931 | lr 3.00e-04 | grad 1.61 | tok/s 13348
step   1720 | loss 1.3825 | lr 3.00e-04 | grad 1.75 | tok/s 13452
step   1730 | loss 1.2959 | lr 3.00e-04 | grad 2.02 | tok/s 13251
step   1740 | loss 1.3229 | lr 3.00e-04 | grad 2.59 | tok/s 13314
step   1750 | loss 1.5563 | lr 3.00e-04 | grad 1.74 | tok/s 13381
step   1760 | loss 1.6895 | lr 3.00e-04 | grad 1.61 | tok/s 12784
step   1770 | loss 1.3392 | lr 3.00e-04 | grad 1.88 | tok/s 13062
step   1780 | loss 1.1942 | lr 3.00e-04 | grad 2.05 | tok/s 13181
step   1790 | loss 1.3933 | lr 3.00e-04 | grad 1.89 | tok/s 13001
step   1800 | loss 1.4140 | lr 3.00e-04 | grad 3.03 | tok/s 13328
step   1810 | loss 1.4054 | lr 3.00e-04 | grad 2.22 | tok/s 12928
step   1820 | loss 1.3642 | lr 3.00e-04 | grad 2.22 | tok/s 13251
step   1830 | loss 1.3144 | lr 3.00e-04 | grad 3.78 | tok/s 13019
step   1840 | loss 1.4190 | lr 3.00e-04 | grad 2.84 | tok/s 13073
step   1850 | loss 1.4318 | lr 3.00e-04 | grad 2.23 | tok/s 13167
step   1860 | loss 1.3780 | lr 3.00e-04 | grad 2.84 | tok/s 13443
step   1870 | loss 1.2595 | lr 3.00e-04 | grad 2.52 | tok/s 13767
step   1880 | loss 1.1995 | lr 3.00e-04 | grad 2.56 | tok/s 13742
step   1890 | loss 1.1753 | lr 3.00e-04 | grad 2.41 | tok/s 13747
step   1900 | loss 1.1459 | lr 3.00e-04 | grad 2.38 | tok/s 13742
step   1910 | loss 1.1121 | lr 3.00e-04 | grad 2.09 | tok/s 13752
step   1920 | loss 1.5234 | lr 3.00e-04 | grad 7.66 | tok/s 13165
step   1930 | loss 1.3893 | lr 3.00e-04 | grad 3.23 | tok/s 12922
step   1940 | loss 1.3367 | lr 3.00e-04 | grad 1.66 | tok/s 13210
step   1950 | loss 1.4978 | lr 3.00e-04 | grad 2.27 | tok/s 13287
step   1960 | loss 1.3950 | lr 3.00e-04 | grad 2.75 | tok/s 12949
step   1970 | loss 1.4721 | lr 3.00e-04 | grad 1.86 | tok/s 13455
step   1980 | loss 1.2353 | lr 3.00e-04 | grad 3.17 | tok/s 13789
step   1990 | loss 1.1183 | lr 3.00e-04 | grad 2.08 | tok/s 13730
step   2000 | loss 1.3681 | lr 3.00e-04 | grad 2.84 | tok/s 12428
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3681.pt
step   2010 | loss 1.7252 | lr 3.00e-04 | grad 2.22 | tok/s 5655
step   2020 | loss 1.3585 | lr 3.00e-04 | grad 1.85 | tok/s 13667
step   2030 | loss 1.3615 | lr 3.00e-04 | grad 2.23 | tok/s 13383
step   2040 | loss 1.5652 | lr 3.00e-04 | grad 2.30 | tok/s 13423
step   2050 | loss 1.0687 | lr 3.00e-04 | grad 2.08 | tok/s 13301
step   2060 | loss 1.1644 | lr 3.00e-04 | grad 1.69 | tok/s 13316
step   2070 | loss 1.5875 | lr 3.00e-04 | grad 4.66 | tok/s 13631
step   2080 | loss 1.4201 | lr 3.00e-04 | grad 2.97 | tok/s 13540
step   2090 | loss 1.5315 | lr 3.00e-04 | grad 9.31 | tok/s 13218
step   2100 | loss 1.9709 | lr 3.00e-04 | grad 2.48 | tok/s 13411
step   2110 | loss 1.4247 | lr 3.00e-04 | grad 2.25 | tok/s 13101
step   2120 | loss 1.4085 | lr 3.00e-04 | grad 3.16 | tok/s 13095
step   2130 | loss 1.6570 | lr 3.00e-04 | grad 3.06 | tok/s 13533
step   2140 | loss 1.3697 | lr 3.00e-04 | grad 2.27 | tok/s 13359
step   2150 | loss 1.4222 | lr 3.00e-04 | grad 2.02 | tok/s 13574
step   2160 | loss 1.1753 | lr 3.00e-04 | grad 4.62 | tok/s 13816
step   2170 | loss 1.3511 | lr 3.00e-04 | grad 2.45 | tok/s 13165
step   2180 | loss 1.1314 | lr 3.00e-04 | grad 2.34 | tok/s 13756
step   2190 | loss 1.3878 | lr 3.00e-04 | grad 2.16 | tok/s 13328
step   2200 | loss 1.4256 | lr 3.00e-04 | grad 2.05 | tok/s 12770
step   2210 | loss 1.5305 | lr 3.00e-04 | grad 1.79 | tok/s 13354
step   2220 | loss 1.3457 | lr 3.00e-04 | grad 2.02 | tok/s 13295
step   2230 | loss 1.3377 | lr 3.00e-04 | grad 2.17 | tok/s 13233
step   2240 | loss 1.5663 | lr 3.00e-04 | grad 2.20 | tok/s 13291
step   2250 | loss 1.5353 | lr 3.00e-04 | grad 2.06 | tok/s 12704
step   2260 | loss 1.3073 | lr 3.00e-04 | grad 2.64 | tok/s 13488
step   2270 | loss 1.3778 | lr 3.00e-04 | grad 11.69 | tok/s 12898
step   2280 | loss 1.5609 | lr 3.00e-04 | grad 1.74 | tok/s 13056
step   2290 | loss 1.2938 | lr 3.00e-04 | grad 2.22 | tok/s 13564
step   2300 | loss 1.3327 | lr 3.00e-04 | grad 2.00 | tok/s 13760
step   2310 | loss 1.2751 | lr 3.00e-04 | grad 2.77 | tok/s 13764
step   2320 | loss 1.2365 | lr 3.00e-04 | grad 2.33 | tok/s 13779
step   2330 | loss 1.2257 | lr 3.00e-04 | grad 2.25 | tok/s 13765
step   2340 | loss 1.1570 | lr 3.00e-04 | grad 2.34 | tok/s 13781
step   2350 | loss 1.1706 | lr 3.00e-04 | grad 1.81 | tok/s 13761
step   2360 | loss 1.1499 | lr 3.00e-04 | grad 1.92 | tok/s 13753
step   2370 | loss 1.1576 | lr 3.00e-04 | grad 1.79 | tok/s 13748
step   2380 | loss 1.1115 | lr 3.00e-04 | grad 1.59 | tok/s 13745
step   2390 | loss 1.4719 | lr 3.00e-04 | grad 2.56 | tok/s 13552
step   2400 | loss 0.9935 | lr 3.00e-04 | grad 2.06 | tok/s 13673
step   2410 | loss 1.3184 | lr 3.00e-04 | grad 1.52 | tok/s 12854
step   2420 | loss 1.3351 | lr 3.00e-04 | grad 1.56 | tok/s 13032
step   2430 | loss 1.3621 | lr 3.00e-04 | grad 2.34 | tok/s 13291
step   2440 | loss 1.4321 | lr 3.00e-04 | grad 1.41 | tok/s 13601
step   2450 | loss 1.3342 | lr 3.00e-04 | grad 1.94 | tok/s 13023
step   2460 | loss 1.3532 | lr 3.00e-04 | grad 2.94 | tok/s 13619
step   2470 | loss 1.5315 | lr 3.00e-04 | grad 2.45 | tok/s 13109
step   2480 | loss 1.5002 | lr 3.00e-04 | grad 1.73 | tok/s 13425
step   2490 | loss 1.3839 | lr 3.00e-04 | grad 2.06 | tok/s 13226
step   2500 | loss 1.3894 | lr 3.00e-04 | grad 3.09 | tok/s 13279
step   2510 | loss 1.4747 | lr 3.00e-04 | grad 2.61 | tok/s 13285
step   2520 | loss 1.3932 | lr 3.00e-04 | grad 2.16 | tok/s 12830
step   2530 | loss 1.3601 | lr 3.00e-04 | grad 2.16 | tok/s 13237
step   2540 | loss 1.3709 | lr 3.00e-04 | grad 2.62 | tok/s 13081
step   2550 | loss 1.4265 | lr 3.00e-04 | grad 5.94 | tok/s 13354
step   2560 | loss 1.4677 | lr 3.00e-04 | grad 1.97 | tok/s 12834
step   2570 | loss 1.3075 | lr 3.00e-04 | grad 2.06 | tok/s 12973
step   2580 | loss 1.4225 | lr 3.00e-04 | grad 2.28 | tok/s 13405
step   2590 | loss 1.2786 | lr 3.00e-04 | grad 1.77 | tok/s 13424
step   2600 | loss 1.4451 | lr 3.00e-04 | grad 1.77 | tok/s 13353
step   2610 | loss 1.1018 | lr 3.00e-04 | grad 1.74 | tok/s 13531
step   2620 | loss 1.3634 | lr 3.00e-04 | grad 1.36 | tok/s 12837
step   2630 | loss 1.1656 | lr 3.00e-04 | grad 2.20 | tok/s 13320
step   2640 | loss 1.3020 | lr 3.00e-04 | grad 1.79 | tok/s 13668
step   2650 | loss 1.1469 | lr 3.00e-04 | grad 1.88 | tok/s 13301
step   2660 | loss 1.3285 | lr 3.00e-04 | grad 2.48 | tok/s 13078
step   2670 | loss 1.3511 | lr 3.00e-04 | grad 2.73 | tok/s 12829
step   2680 | loss 1.3093 | lr 3.00e-04 | grad 1.51 | tok/s 13489
step   2690 | loss 1.6678 | lr 3.00e-04 | grad 1.66 | tok/s 13078
step   2700 | loss 1.2570 | lr 3.00e-04 | grad 1.74 | tok/s 13231
step   2710 | loss 1.3418 | lr 3.00e-04 | grad 2.69 | tok/s 13331
step   2720 | loss 1.3278 | lr 3.00e-04 | grad 2.70 | tok/s 12953
step   2730 | loss 1.2941 | lr 3.00e-04 | grad 1.95 | tok/s 13741
step   2740 | loss 1.2444 | lr 3.00e-04 | grad 1.91 | tok/s 13240
step   2750 | loss 1.2966 | lr 3.00e-04 | grad 2.55 | tok/s 13519
step   2760 | loss 1.2867 | lr 3.00e-04 | grad 2.41 | tok/s 13496
step   2770 | loss 1.5172 | lr 3.00e-04 | grad 9.44 | tok/s 12971
step   2780 | loss 1.2760 | lr 3.00e-04 | grad 2.56 | tok/s 12994
step   2790 | loss 1.3394 | lr 3.00e-04 | grad 1.99 | tok/s 12980
step   2800 | loss 1.3048 | lr 3.00e-04 | grad 1.60 | tok/s 12562
step   2810 | loss 1.2499 | lr 3.00e-04 | grad 1.54 | tok/s 13148
step   2820 | loss 1.1507 | lr 3.00e-04 | grad 1.89 | tok/s 13348
step   2830 | loss 1.1172 | lr 3.00e-04 | grad 1.68 | tok/s 13773
step   2840 | loss 1.2204 | lr 3.00e-04 | grad 1.71 | tok/s 13349
step   2850 | loss 1.3132 | lr 3.00e-04 | grad 2.36 | tok/s 12901
step   2860 | loss 1.4499 | lr 3.00e-04 | grad 5.25 | tok/s 13009
step   2870 | loss 1.4829 | lr 3.00e-04 | grad 2.06 | tok/s 13508
step   2880 | loss 1.3131 | lr 3.00e-04 | grad 2.53 | tok/s 12970
step   2890 | loss 1.2878 | lr 3.00e-04 | grad 1.57 | tok/s 13361
step   2900 | loss 1.1937 | lr 3.00e-04 | grad 7.09 | tok/s 13359
step   2910 | loss 1.3517 | lr 3.00e-04 | grad 1.69 | tok/s 13469
step   2920 | loss 1.3199 | lr 3.00e-04 | grad 3.45 | tok/s 13054
step   2930 | loss 1.4920 | lr 3.00e-04 | grad 2.02 | tok/s 13195
step   2940 | loss 1.5947 | lr 3.00e-04 | grad 5.97 | tok/s 12968

Training complete! Final step: 2946
