Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_7/levelmamba2_100m_20260201_160025
Model: Level mamba2, 462,745,088 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3332 | lr 3.00e-04 | grad 8.38 | tok/s 4638
step    290 | loss 1.8471 | lr 3.00e-04 | grad 1.55 | tok/s 20873
step    300 | loss 1.5641 | lr 3.00e-04 | grad 1.45 | tok/s 20762
step    310 | loss 1.7498 | lr 3.00e-04 | grad 3.80 | tok/s 20845
step    320 | loss 1.6294 | lr 3.00e-04 | grad 2.36 | tok/s 21327
step    330 | loss 1.8772 | lr 3.00e-04 | grad 4.31 | tok/s 21117
step    340 | loss 1.6480 | lr 3.00e-04 | grad 4.28 | tok/s 21949
step    350 | loss 1.4977 | lr 3.00e-04 | grad 1.88 | tok/s 20524
step    360 | loss 1.4290 | lr 3.00e-04 | grad 1.43 | tok/s 21880
step    370 | loss 1.2101 | lr 3.00e-04 | grad 1.31 | tok/s 22090
step    380 | loss 1.0774 | lr 3.00e-04 | grad 1.30 | tok/s 22065
step    390 | loss 1.6263 | lr 3.00e-04 | grad 2.31 | tok/s 21145
step    400 | loss 1.6295 | lr 3.00e-04 | grad 6.19 | tok/s 21099
step    410 | loss 1.5626 | lr 3.00e-04 | grad 1.91 | tok/s 21889
step    420 | loss 1.5352 | lr 3.00e-04 | grad 1.55 | tok/s 21758
step    430 | loss 1.5820 | lr 3.00e-04 | grad 2.34 | tok/s 21139
step    440 | loss 1.5708 | lr 3.00e-04 | grad 1.58 | tok/s 21150
step    450 | loss 1.5145 | lr 3.00e-04 | grad 1.89 | tok/s 21530
step    460 | loss 1.4198 | lr 3.00e-04 | grad 1.39 | tok/s 21320
step    470 | loss 1.5495 | lr 3.00e-04 | grad 1.80 | tok/s 21946
step    480 | loss 1.6249 | lr 3.00e-04 | grad 1.71 | tok/s 20894
step    490 | loss 1.7129 | lr 3.00e-04 | grad 2.56 | tok/s 21385
step    500 | loss 1.6103 | lr 3.00e-04 | grad 1.30 | tok/s 20427
step    510 | loss 1.4667 | lr 3.00e-04 | grad 4.12 | tok/s 21394
step    520 | loss 1.6115 | lr 3.00e-04 | grad 2.42 | tok/s 20936
step    530 | loss 1.5650 | lr 3.00e-04 | grad 1.34 | tok/s 20990
step    540 | loss 1.2355 | lr 3.00e-04 | grad 1.54 | tok/s 21123
step    550 | loss 1.4375 | lr 3.00e-04 | grad 1.41 | tok/s 22074
step    560 | loss 1.2914 | lr 3.00e-04 | grad 1.38 | tok/s 22050
step    570 | loss 1.2648 | lr 3.00e-04 | grad 1.64 | tok/s 22071
step    580 | loss 1.2921 | lr 3.00e-04 | grad 1.37 | tok/s 22075
step    590 | loss 1.2151 | lr 3.00e-04 | grad 1.34 | tok/s 22076
step    600 | loss 1.2666 | lr 3.00e-04 | grad 1.55 | tok/s 22061
step    610 | loss 1.2216 | lr 3.00e-04 | grad 0.99 | tok/s 22089
step    620 | loss 1.5960 | lr 3.00e-04 | grad 2.92 | tok/s 20863
step    630 | loss 1.5927 | lr 3.00e-04 | grad 2.09 | tok/s 21018
step    640 | loss 1.4772 | lr 3.00e-04 | grad 1.60 | tok/s 21431
step    650 | loss 1.5278 | lr 3.00e-04 | grad 1.81 | tok/s 21520
step    660 | loss 1.4980 | lr 3.00e-04 | grad 1.82 | tok/s 21252
step    670 | loss 1.6099 | lr 3.00e-04 | grad 1.37 | tok/s 20713
step    680 | loss 1.5002 | lr 3.00e-04 | grad 1.60 | tok/s 20779
step    690 | loss 1.4522 | lr 3.00e-04 | grad 1.80 | tok/s 21007
step    700 | loss 1.5089 | lr 3.00e-04 | grad 2.42 | tok/s 20826
step    710 | loss 1.2843 | lr 3.00e-04 | grad 1.54 | tok/s 21540
step    720 | loss 1.3524 | lr 3.00e-04 | grad 1.72 | tok/s 21485
step    730 | loss 1.6476 | lr 3.00e-04 | grad 4.94 | tok/s 21565
step    740 | loss 1.5497 | lr 3.00e-04 | grad 1.52 | tok/s 22037
step    750 | loss 1.4082 | lr 3.00e-04 | grad 1.30 | tok/s 21618
step    760 | loss 1.4921 | lr 3.00e-04 | grad 1.35 | tok/s 21286
step    770 | loss 1.4425 | lr 3.00e-04 | grad 1.94 | tok/s 21331
step    780 | loss 1.5294 | lr 3.00e-04 | grad 3.47 | tok/s 21824
step    790 | loss 1.4058 | lr 3.00e-04 | grad 1.57 | tok/s 21476
step    800 | loss 1.1783 | lr 3.00e-04 | grad 2.94 | tok/s 20881
step    810 | loss 1.3783 | lr 3.00e-04 | grad 2.11 | tok/s 21453
step    820 | loss 1.4498 | lr 3.00e-04 | grad 1.33 | tok/s 20582
step    830 | loss 1.5257 | lr 3.00e-04 | grad 1.73 | tok/s 21003
step    840 | loss 1.4502 | lr 3.00e-04 | grad 2.02 | tok/s 21202
step    850 | loss 1.4940 | lr 3.00e-04 | grad 2.62 | tok/s 21437
step    860 | loss 1.3308 | lr 3.00e-04 | grad 1.70 | tok/s 21896
step    870 | loss 1.5124 | lr 3.00e-04 | grad 1.97 | tok/s 21110
step    880 | loss 1.4465 | lr 3.00e-04 | grad 1.42 | tok/s 21311
step    890 | loss 1.4649 | lr 3.00e-04 | grad 2.05 | tok/s 21265
step    900 | loss 1.3941 | lr 3.00e-04 | grad 1.61 | tok/s 20806
step    910 | loss 1.4433 | lr 3.00e-04 | grad 1.92 | tok/s 21244
step    920 | loss 1.3245 | lr 3.00e-04 | grad 1.31 | tok/s 21360
step    930 | loss 1.3122 | lr 3.00e-04 | grad 2.00 | tok/s 20959
step    940 | loss 1.4088 | lr 3.00e-04 | grad 1.27 | tok/s 20458
step    950 | loss 1.4076 | lr 3.00e-04 | grad 1.52 | tok/s 21158
step    960 | loss 1.4022 | lr 3.00e-04 | grad 1.54 | tok/s 21144
step    970 | loss 1.8136 | lr 3.00e-04 | grad 2.61 | tok/s 21982
step    980 | loss 1.5415 | lr 3.00e-04 | grad 1.44 | tok/s 21140
step    990 | loss 1.4902 | lr 3.00e-04 | grad 1.40 | tok/s 21353
step   1000 | loss 1.1670 | lr 3.00e-04 | grad 1.46 | tok/s 21594
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1670.pt
step   1010 | loss 1.2242 | lr 3.00e-04 | grad 1.59 | tok/s 12235
step   1020 | loss 1.4169 | lr 3.00e-04 | grad 2.17 | tok/s 21295
step   1030 | loss 1.9826 | lr 3.00e-04 | grad 3.42 | tok/s 21765
step   1040 | loss 1.4881 | lr 3.00e-04 | grad 1.36 | tok/s 21889
step   1050 | loss 1.1505 | lr 3.00e-04 | grad 1.03 | tok/s 21694
step   1060 | loss 1.3085 | lr 3.00e-04 | grad 1.42 | tok/s 21604
step   1070 | loss 1.2229 | lr 3.00e-04 | grad 1.27 | tok/s 22242
step   1080 | loss 1.2028 | lr 3.00e-04 | grad 1.31 | tok/s 22231
step   1090 | loss 1.1762 | lr 3.00e-04 | grad 1.14 | tok/s 22247
step   1100 | loss 1.1242 | lr 3.00e-04 | grad 1.24 | tok/s 22220
step   1110 | loss 1.3399 | lr 3.00e-04 | grad 1.55 | tok/s 21625
step   1120 | loss 1.5841 | lr 3.00e-04 | grad 1.37 | tok/s 21857
step   1130 | loss 1.6962 | lr 3.00e-04 | grad 1.51 | tok/s 22110
step   1140 | loss 1.5747 | lr 3.00e-04 | grad 2.78 | tok/s 21604
step   1150 | loss 1.5907 | lr 3.00e-04 | grad 3.59 | tok/s 20943
step   1160 | loss 1.4783 | lr 3.00e-04 | grad 1.73 | tok/s 20890
step   1170 | loss 1.3153 | lr 3.00e-04 | grad 1.30 | tok/s 21916
step   1180 | loss 1.5289 | lr 3.00e-04 | grad 2.20 | tok/s 22017
step   1190 | loss 1.1221 | lr 3.00e-04 | grad 1.05 | tok/s 22201
step   1200 | loss 1.2830 | lr 3.00e-04 | grad 1.45 | tok/s 20963
step   1210 | loss 1.3178 | lr 3.00e-04 | grad 1.53 | tok/s 21627
step   1220 | loss 1.3481 | lr 3.00e-04 | grad 1.32 | tok/s 21749
step   1230 | loss 1.2143 | lr 3.00e-04 | grad 1.97 | tok/s 22006
step   1240 | loss 1.4313 | lr 3.00e-04 | grad 2.23 | tok/s 21454
step   1250 | loss 1.3068 | lr 3.00e-04 | grad 1.50 | tok/s 21997
step   1260 | loss 1.3265 | lr 3.00e-04 | grad 2.16 | tok/s 21350
step   1270 | loss 1.3232 | lr 3.00e-04 | grad 1.99 | tok/s 21421
step   1280 | loss 1.3088 | lr 3.00e-04 | grad 1.77 | tok/s 20951
step   1290 | loss 1.5176 | lr 3.00e-04 | grad 7.03 | tok/s 20843
step   1300 | loss 1.4708 | lr 3.00e-04 | grad 1.68 | tok/s 21721
step   1310 | loss 1.4325 | lr 3.00e-04 | grad 2.89 | tok/s 21623
step   1320 | loss 1.3761 | lr 3.00e-04 | grad 1.55 | tok/s 21587
step   1330 | loss 1.4647 | lr 3.00e-04 | grad 1.26 | tok/s 20930
step   1340 | loss 1.3717 | lr 3.00e-04 | grad 1.40 | tok/s 21734
step   1350 | loss 1.4182 | lr 3.00e-04 | grad 1.49 | tok/s 20483
step   1360 | loss 1.4716 | lr 3.00e-04 | grad 3.25 | tok/s 21816
step   1370 | loss 1.4243 | lr 3.00e-04 | grad 1.62 | tok/s 21146
step   1380 | loss 1.2821 | lr 3.00e-04 | grad 2.17 | tok/s 21559
step   1390 | loss 1.4865 | lr 3.00e-04 | grad 1.25 | tok/s 21078
step   1400 | loss 1.3051 | lr 3.00e-04 | grad 1.45 | tok/s 20725
step   1410 | loss 1.0697 | lr 3.00e-04 | grad 1.65 | tok/s 21993
step   1420 | loss 1.6328 | lr 3.00e-04 | grad 1.18 | tok/s 21315
step   1430 | loss 1.4038 | lr 3.00e-04 | grad 2.02 | tok/s 21470
step   1440 | loss 1.3590 | lr 3.00e-04 | grad 1.38 | tok/s 21692
step   1450 | loss 1.4624 | lr 3.00e-04 | grad 2.09 | tok/s 21082
step   1460 | loss 1.3372 | lr 3.00e-04 | grad 1.55 | tok/s 20831
step   1470 | loss 1.3304 | lr 3.00e-04 | grad 2.34 | tok/s 21557
step   1480 | loss 1.5879 | lr 3.00e-04 | grad 4.72 | tok/s 21380
step   1490 | loss 1.5182 | lr 3.00e-04 | grad 1.34 | tok/s 21685
step   1500 | loss 1.2297 | lr 3.00e-04 | grad 1.41 | tok/s 21281
step   1510 | loss 1.4182 | lr 3.00e-04 | grad 1.88 | tok/s 21148
step   1520 | loss 1.3373 | lr 3.00e-04 | grad 1.65 | tok/s 21725
step   1530 | loss 1.4428 | lr 3.00e-04 | grad 1.31 | tok/s 21713
step   1540 | loss 1.4164 | lr 3.00e-04 | grad 4.19 | tok/s 21351
step   1550 | loss 1.1143 | lr 3.00e-04 | grad 1.05 | tok/s 22031
step   1560 | loss 1.2694 | lr 3.00e-04 | grad 1.28 | tok/s 21542
step   1570 | loss 1.1847 | lr 3.00e-04 | grad 1.65 | tok/s 21664
step   1580 | loss 1.3884 | lr 3.00e-04 | grad 3.30 | tok/s 20854
step   1590 | loss 1.1854 | lr 3.00e-04 | grad 5.47 | tok/s 22039
step   1600 | loss 1.7919 | lr 3.00e-04 | grad 3.02 | tok/s 21457
step   1610 | loss 1.9481 | lr 3.00e-04 | grad 1.91 | tok/s 22180
step   1620 | loss 1.6141 | lr 3.00e-04 | grad 1.88 | tok/s 22138
step   1630 | loss 1.4522 | lr 3.00e-04 | grad 1.61 | tok/s 22173
step   1640 | loss 1.3502 | lr 3.00e-04 | grad 1.84 | tok/s 22134
step   1650 | loss 1.3110 | lr 3.00e-04 | grad 1.87 | tok/s 22157
step   1660 | loss 1.4606 | lr 3.00e-04 | grad 2.08 | tok/s 21499
step   1670 | loss 1.3612 | lr 3.00e-04 | grad 1.79 | tok/s 21278
step   1680 | loss 1.4262 | lr 3.00e-04 | grad 2.28 | tok/s 20785
step   1690 | loss 1.2915 | lr 3.00e-04 | grad 1.45 | tok/s 21541
step   1700 | loss 1.1950 | lr 3.00e-04 | grad 2.47 | tok/s 21649
step   1710 | loss 1.3995 | lr 3.00e-04 | grad 1.34 | tok/s 20990
step   1720 | loss 1.3747 | lr 3.00e-04 | grad 3.25 | tok/s 21635
step   1730 | loss 1.3538 | lr 3.00e-04 | grad 1.66 | tok/s 21762
step   1740 | loss 1.2184 | lr 3.00e-04 | grad 1.54 | tok/s 21320
step   1750 | loss 1.3586 | lr 3.00e-04 | grad 1.58 | tok/s 21126
step   1760 | loss 1.5305 | lr 3.00e-04 | grad 1.82 | tok/s 21614
step   1770 | loss 1.6920 | lr 3.00e-04 | grad 1.41 | tok/s 20425
step   1780 | loss 1.2667 | lr 3.00e-04 | grad 1.88 | tok/s 20788
step   1790 | loss 1.1745 | lr 3.00e-04 | grad 1.38 | tok/s 21217
step   1800 | loss 1.3735 | lr 3.00e-04 | grad 1.76 | tok/s 21384
step   1810 | loss 1.4617 | lr 3.00e-04 | grad 2.83 | tok/s 21139
step   1820 | loss 1.3325 | lr 3.00e-04 | grad 1.51 | tok/s 20558
step   1830 | loss 1.2818 | lr 3.00e-04 | grad 1.51 | tok/s 21293
step   1840 | loss 1.3666 | lr 3.00e-04 | grad 1.98 | tok/s 21182
step   1850 | loss 1.3836 | lr 3.00e-04 | grad 1.70 | tok/s 21085
step   1860 | loss 1.3667 | lr 3.00e-04 | grad 2.20 | tok/s 21454
step   1870 | loss 1.3548 | lr 3.00e-04 | grad 1.58 | tok/s 21594
step   1880 | loss 1.2236 | lr 3.00e-04 | grad 1.55 | tok/s 22149
step   1890 | loss 1.1674 | lr 3.00e-04 | grad 1.34 | tok/s 22132
step   1900 | loss 1.1469 | lr 3.00e-04 | grad 1.43 | tok/s 22119
step   1910 | loss 1.1260 | lr 3.00e-04 | grad 1.45 | tok/s 22118
step   1920 | loss 1.1673 | lr 3.00e-04 | grad 2.67 | tok/s 22079
step   1930 | loss 1.4597 | lr 3.00e-04 | grad 1.66 | tok/s 21015
step   1940 | loss 1.3174 | lr 3.00e-04 | grad 1.30 | tok/s 20866
step   1950 | loss 1.4109 | lr 3.00e-04 | grad 2.28 | tok/s 21094
step   1960 | loss 1.4730 | lr 3.00e-04 | grad 1.53 | tok/s 21515
step   1970 | loss 1.3542 | lr 3.00e-04 | grad 2.34 | tok/s 20886
step   1980 | loss 1.4403 | lr 3.00e-04 | grad 3.12 | tok/s 21459
step   1990 | loss 1.0959 | lr 3.00e-04 | grad 1.15 | tok/s 22231
step   2000 | loss 1.1630 | lr 3.00e-04 | grad 2.16 | tok/s 21675
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1630.pt
step   2010 | loss 1.3488 | lr 3.00e-04 | grad 2.64 | tok/s 11323
step   2020 | loss 1.6516 | lr 3.00e-04 | grad 1.89 | tok/s 21053
step   2030 | loss 1.3982 | lr 3.00e-04 | grad 1.33 | tok/s 21489
step   2040 | loss 1.2895 | lr 3.00e-04 | grad 1.91 | tok/s 21408
step   2050 | loss 1.4720 | lr 3.00e-04 | grad 1.68 | tok/s 21724
step   2060 | loss 1.1878 | lr 3.00e-04 | grad 1.23 | tok/s 21805
step   2070 | loss 1.2304 | lr 3.00e-04 | grad 1.37 | tok/s 20622
step   2080 | loss 1.3246 | lr 3.00e-04 | grad 4.22 | tok/s 21979
step   2090 | loss 1.4740 | lr 3.00e-04 | grad 2.53 | tok/s 22155
step   2100 | loss 1.3275 | lr 3.00e-04 | grad 1.49 | tok/s 21147
step   2110 | loss 2.1125 | lr 3.00e-04 | grad 2.59 | tok/s 21517
step   2120 | loss 1.3728 | lr 3.00e-04 | grad 1.42 | tok/s 20896
step   2130 | loss 1.4749 | lr 3.00e-04 | grad 1.25 | tok/s 21640
step   2140 | loss 1.6222 | lr 3.00e-04 | grad 1.48 | tok/s 21545
step   2150 | loss 1.3694 | lr 3.00e-04 | grad 1.38 | tok/s 21489
step   2160 | loss 1.3796 | lr 3.00e-04 | grad 1.98 | tok/s 21515
step   2170 | loss 1.1086 | lr 3.00e-04 | grad 2.59 | tok/s 22182
step   2180 | loss 1.3754 | lr 3.00e-04 | grad 1.26 | tok/s 21256
step   2190 | loss 1.1777 | lr 3.00e-04 | grad 1.80 | tok/s 22130
step   2200 | loss 1.3476 | lr 3.00e-04 | grad 1.91 | tok/s 21598
step   2210 | loss 1.3577 | lr 3.00e-04 | grad 2.75 | tok/s 20814
step   2220 | loss 1.5449 | lr 3.00e-04 | grad 2.20 | tok/s 21047
step   2230 | loss 1.2496 | lr 3.00e-04 | grad 1.45 | tok/s 21486
step   2240 | loss 1.3350 | lr 3.00e-04 | grad 1.38 | tok/s 21171
step   2250 | loss 1.4463 | lr 3.00e-04 | grad 1.57 | tok/s 21764
step   2260 | loss 1.5880 | lr 3.00e-04 | grad 2.69 | tok/s 20593
step   2270 | loss 1.3725 | lr 3.00e-04 | grad 1.58 | tok/s 21271
step   2280 | loss 1.1930 | lr 3.00e-04 | grad 1.34 | tok/s 20808
step   2290 | loss 1.5052 | lr 3.00e-04 | grad 1.98 | tok/s 21023
step   2300 | loss 1.3907 | lr 3.00e-04 | grad 1.95 | tok/s 21565
step   2310 | loss 1.3510 | lr 3.00e-04 | grad 1.46 | tok/s 22131
step   2320 | loss 1.2711 | lr 3.00e-04 | grad 1.18 | tok/s 22105
step   2330 | loss 1.2235 | lr 3.00e-04 | grad 1.47 | tok/s 22126
step   2340 | loss 1.1969 | lr 3.00e-04 | grad 1.52 | tok/s 22135
step   2350 | loss 1.1701 | lr 3.00e-04 | grad 1.23 | tok/s 22129
step   2360 | loss 1.1444 | lr 3.00e-04 | grad 1.28 | tok/s 22136
step   2370 | loss 1.1276 | lr 3.00e-04 | grad 1.31 | tok/s 22113
step   2380 | loss 1.1473 | lr 3.00e-04 | grad 1.21 | tok/s 22108
step   2390 | loss 1.1060 | lr 3.00e-04 | grad 1.55 | tok/s 22125
step   2400 | loss 1.2158 | lr 3.00e-04 | grad 1.78 | tok/s 21861
step   2410 | loss 1.3989 | lr 3.00e-04 | grad 1.11 | tok/s 21681
step   2420 | loss 1.0503 | lr 3.00e-04 | grad 1.44 | tok/s 21270
step   2430 | loss 1.3645 | lr 3.00e-04 | grad 1.72 | tok/s 20483
step   2440 | loss 1.2777 | lr 3.00e-04 | grad 1.15 | tok/s 21449
step   2450 | loss 1.4739 | lr 3.00e-04 | grad 1.67 | tok/s 21731
step   2460 | loss 1.2793 | lr 3.00e-04 | grad 2.05 | tok/s 21432
step   2470 | loss 1.3818 | lr 3.00e-04 | grad 2.94 | tok/s 21441
step   2480 | loss 1.4294 | lr 3.00e-04 | grad 2.06 | tok/s 21516
step   2490 | loss 1.4719 | lr 3.00e-04 | grad 2.06 | tok/s 21486
step   2500 | loss 1.3848 | lr 3.00e-04 | grad 1.19 | tok/s 21354
step   2510 | loss 1.3157 | lr 3.00e-04 | grad 3.34 | tok/s 21064
step   2520 | loss 1.4139 | lr 3.00e-04 | grad 1.55 | tok/s 21341
step   2530 | loss 1.3778 | lr 3.00e-04 | grad 1.23 | tok/s 20676
step   2540 | loss 1.2844 | lr 3.00e-04 | grad 1.80 | tok/s 21171
step   2550 | loss 1.4461 | lr 3.00e-04 | grad 1.43 | tok/s 21091
step   2560 | loss 1.3023 | lr 3.00e-04 | grad 1.41 | tok/s 21201
step   2570 | loss 1.5517 | lr 3.00e-04 | grad 2.80 | tok/s 21107
step   2580 | loss 1.2686 | lr 3.00e-04 | grad 1.64 | tok/s 20739
step   2590 | loss 1.3865 | lr 3.00e-04 | grad 1.23 | tok/s 21046
step   2600 | loss 1.2854 | lr 3.00e-04 | grad 1.28 | tok/s 21713
step   2610 | loss 1.4406 | lr 3.00e-04 | grad 1.69 | tok/s 21009
step   2620 | loss 1.1370 | lr 3.00e-04 | grad 1.67 | tok/s 21768
step   2630 | loss 1.2556 | lr 3.00e-04 | grad 1.55 | tok/s 21145
step   2640 | loss 1.1706 | lr 3.00e-04 | grad 0.97 | tok/s 21333
step   2650 | loss 1.2797 | lr 3.00e-04 | grad 1.47 | tok/s 21357
step   2660 | loss 1.0706 | lr 3.00e-04 | grad 1.46 | tok/s 21602
step   2670 | loss 1.3274 | lr 3.00e-04 | grad 1.84 | tok/s 21003
step   2680 | loss 1.2733 | lr 3.00e-04 | grad 1.33 | tok/s 20618
step   2690 | loss 1.3511 | lr 3.00e-04 | grad 1.92 | tok/s 21269
step   2700 | loss 1.5851 | lr 3.00e-04 | grad 3.86 | tok/s 21402
step   2710 | loss 1.2627 | lr 3.00e-04 | grad 1.44 | tok/s 21486
step   2720 | loss 1.2410 | lr 3.00e-04 | grad 1.29 | tok/s 21023
step   2730 | loss 1.3689 | lr 3.00e-04 | grad 1.88 | tok/s 21177
step   2740 | loss 1.3501 | lr 3.00e-04 | grad 1.53 | tok/s 21318
step   2750 | loss 1.1586 | lr 3.00e-04 | grad 1.48 | tok/s 21730
step   2760 | loss 1.2790 | lr 3.00e-04 | grad 2.56 | tok/s 21542
step   2770 | loss 1.2186 | lr 3.00e-04 | grad 1.58 | tok/s 21368
step   2780 | loss 1.3882 | lr 3.00e-04 | grad 1.43 | tok/s 21163
step   2790 | loss 1.4187 | lr 3.00e-04 | grad 1.37 | tok/s 20598
step   2800 | loss 1.2955 | lr 3.00e-04 | grad 2.50 | tok/s 21190
step   2810 | loss 1.3112 | lr 3.00e-04 | grad 1.38 | tok/s 20114
step   2820 | loss 1.2133 | lr 3.00e-04 | grad 1.25 | tok/s 21202
step   2830 | loss 1.1431 | lr 3.00e-04 | grad 1.08 | tok/s 21006
step   2840 | loss 1.1517 | lr 3.00e-04 | grad 1.25 | tok/s 21974
step   2850 | loss 1.1236 | lr 3.00e-04 | grad 2.25 | tok/s 21543
step   2860 | loss 1.3004 | lr 3.00e-04 | grad 1.27 | tok/s 21167
step   2870 | loss 1.3404 | lr 3.00e-04 | grad 1.47 | tok/s 20628
step   2880 | loss 1.4268 | lr 3.00e-04 | grad 3.20 | tok/s 21368
step   2890 | loss 1.4361 | lr 3.00e-04 | grad 2.16 | tok/s 20622
step   2900 | loss 1.2617 | lr 3.00e-04 | grad 1.89 | tok/s 21933
step   2910 | loss 1.2580 | lr 3.00e-04 | grad 3.19 | tok/s 20871
step   2920 | loss 1.2726 | lr 3.00e-04 | grad 1.89 | tok/s 21641
step   2930 | loss 1.2094 | lr 3.00e-04 | grad 1.24 | tok/s 21181
step   2940 | loss 1.5591 | lr 3.00e-04 | grad 1.35 | tok/s 21367
step   2950 | loss 1.4454 | lr 3.00e-04 | grad 4.47 | tok/s 20795
step   2960 | loss 1.3926 | lr 3.00e-04 | grad 1.45 | tok/s 21165
step   2970 | loss 1.2857 | lr 3.00e-04 | grad 1.28 | tok/s 21588
step   2980 | loss 1.3563 | lr 3.00e-04 | grad 1.31 | tok/s 21533
step   2990 | loss 1.2901 | lr 3.00e-04 | grad 1.57 | tok/s 21469
step   3000 | loss 1.3223 | lr 3.00e-04 | grad 1.32 | tok/s 21613
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3223.pt
step   3010 | loss 1.2653 | lr 3.00e-04 | grad 1.37 | tok/s 11605
step   3020 | loss 1.2454 | lr 3.00e-04 | grad 2.36 | tok/s 20916
step   3030 | loss 1.2427 | lr 3.00e-04 | grad 1.38 | tok/s 21605
step   3040 | loss 1.1779 | lr 3.00e-04 | grad 1.28 | tok/s 22091
step   3050 | loss 1.2328 | lr 3.00e-04 | grad 9.00 | tok/s 21956
step   3060 | loss 1.8665 | lr 3.00e-04 | grad 3.86 | tok/s 21250
step   3070 | loss 1.4303 | lr 3.00e-04 | grad 3.14 | tok/s 21543
step   3080 | loss 1.3508 | lr 3.00e-04 | grad 1.37 | tok/s 20936
step   3090 | loss 1.2417 | lr 3.00e-04 | grad 1.20 | tok/s 21285
step   3100 | loss 1.2939 | lr 3.00e-04 | grad 2.22 | tok/s 22062
step   3110 | loss 1.3506 | lr 3.00e-04 | grad 1.60 | tok/s 21163
step   3120 | loss 1.2812 | lr 3.00e-04 | grad 2.36 | tok/s 20729
step   3130 | loss 1.1635 | lr 3.00e-04 | grad 2.64 | tok/s 21581
step   3140 | loss 1.2990 | lr 3.00e-04 | grad 1.37 | tok/s 20027
step   3150 | loss 1.4420 | lr 3.00e-04 | grad 1.41 | tok/s 21906
step   3160 | loss 1.2356 | lr 3.00e-04 | grad 2.45 | tok/s 21827
step   3170 | loss 1.1024 | lr 3.00e-04 | grad 1.19 | tok/s 22075
step   3180 | loss 1.4626 | lr 3.00e-04 | grad 1.34 | tok/s 21692
step   3190 | loss 1.2543 | lr 3.00e-04 | grad 1.33 | tok/s 21115
step   3200 | loss 1.3633 | lr 3.00e-04 | grad 1.88 | tok/s 21538
step   3210 | loss 1.2133 | lr 3.00e-04 | grad 1.38 | tok/s 21773
step   3220 | loss 1.2931 | lr 3.00e-04 | grad 1.69 | tok/s 20868
step   3230 | loss 1.2345 | lr 3.00e-04 | grad 1.20 | tok/s 20656
