Using device: cuda
Output directory: benchmark_results/100m_10min/e65/level65_100m_20260115_103337
Auto r_h_mode: none (level 65 has bounded/no W_h)
Model: Level 65, 98,558,080 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 10.0 minutes
step     10 | loss 5.6480 | lr 2.70e-06 | grad 13.25 | tok/s 24116
step    440 | loss 3.2791 | lr 1.32e-04 | grad 1.59 | tok/s 94553
step    450 | loss 2.9894 | lr 1.35e-04 | grad 1.05 | tok/s 92034
step    460 | loss 2.9756 | lr 1.38e-04 | grad 1.75 | tok/s 92276
step    470 | loss 2.9795 | lr 1.41e-04 | grad 1.71 | tok/s 93380
step    480 | loss 2.8020 | lr 1.44e-04 | grad 2.12 | tok/s 90139
step    490 | loss 2.7453 | lr 1.47e-04 | grad 1.70 | tok/s 91706
step    500 | loss 3.3574 | lr 1.50e-04 | grad 1.80 | tok/s 94553
step    510 | loss 2.6268 | lr 1.53e-04 | grad 1.80 | tok/s 92412
step    520 | loss 2.6758 | lr 1.56e-04 | grad 2.47 | tok/s 95278
step    530 | loss 3.0210 | lr 1.59e-04 | grad 2.47 | tok/s 93220
step    540 | loss 2.5500 | lr 1.62e-04 | grad 1.84 | tok/s 93099
step    550 | loss 2.5928 | lr 1.65e-04 | grad 2.22 | tok/s 95724
step    560 | loss 2.4630 | lr 1.68e-04 | grad 2.67 | tok/s 96890
step    570 | loss 2.6611 | lr 1.71e-04 | grad 3.91 | tok/s 94686
step    580 | loss 2.8723 | lr 1.74e-04 | grad 1.39 | tok/s 93385
step    590 | loss 2.9286 | lr 1.77e-04 | grad 2.34 | tok/s 91465
step    600 | loss 2.5947 | lr 1.80e-04 | grad 1.82 | tok/s 91734
step    610 | loss 2.6321 | lr 1.83e-04 | grad 3.17 | tok/s 95986
step    620 | loss 2.4602 | lr 1.86e-04 | grad 1.52 | tok/s 91091
step    630 | loss 2.4697 | lr 1.89e-04 | grad 1.73 | tok/s 93883
step    640 | loss 2.7760 | lr 1.92e-04 | grad 2.61 | tok/s 93945
step    650 | loss 2.4820 | lr 1.95e-04 | grad 2.78 | tok/s 92088
step    660 | loss 2.6895 | lr 1.98e-04 | grad 3.33 | tok/s 90841
step    670 | loss 2.6194 | lr 2.01e-04 | grad 3.06 | tok/s 94058
step    680 | loss 2.5340 | lr 2.04e-04 | grad 3.89 | tok/s 90631
step    690 | loss 2.5454 | lr 2.07e-04 | grad 2.23 | tok/s 91414
step    700 | loss 2.5866 | lr 2.10e-04 | grad 1.55 | tok/s 91838
step    710 | loss 2.5455 | lr 2.13e-04 | grad 1.92 | tok/s 92215
step    720 | loss 2.5124 | lr 2.16e-04 | grad 2.08 | tok/s 92029
step    730 | loss 2.5768 | lr 2.19e-04 | grad 2.22 | tok/s 92809
step    740 | loss 2.4158 | lr 2.22e-04 | grad 2.33 | tok/s 91985
step    750 | loss 2.2909 | lr 2.25e-04 | grad 1.73 | tok/s 90794
step    760 | loss 2.5666 | lr 2.28e-04 | grad 1.76 | tok/s 91958
step    770 | loss 2.2159 | lr 2.31e-04 | grad 2.42 | tok/s 91377
step    780 | loss 2.3137 | lr 2.34e-04 | grad 4.66 | tok/s 92452
step    790 | loss 2.3613 | lr 2.37e-04 | grad 1.43 | tok/s 93187
step    800 | loss 2.2972 | lr 2.40e-04 | grad 1.41 | tok/s 93197
step    810 | loss 2.1842 | lr 2.43e-04 | grad 2.42 | tok/s 92206
step    820 | loss 2.7210 | lr 2.46e-04 | grad 1.52 | tok/s 94651
step    830 | loss 2.4539 | lr 2.49e-04 | grad 1.76 | tok/s 96201
step    840 | loss 2.1937 | lr 2.52e-04 | grad 1.35 | tok/s 96074
step    850 | loss 2.4251 | lr 2.55e-04 | grad 1.52 | tok/s 91486
step    860 | loss 2.2861 | lr 2.58e-04 | grad 2.38 | tok/s 89541
step    870 | loss 2.2333 | lr 2.61e-04 | grad 1.47 | tok/s 92169
step    880 | loss 2.2903 | lr 2.64e-04 | grad 1.70 | tok/s 91758
step    890 | loss 2.1441 | lr 2.67e-04 | grad 1.55 | tok/s 91622
step    900 | loss 2.5109 | lr 2.70e-04 | grad 2.23 | tok/s 89161
step    910 | loss 2.1677 | lr 2.73e-04 | grad 1.88 | tok/s 90971
step    920 | loss 2.1460 | lr 2.76e-04 | grad 1.13 | tok/s 90602
step    930 | loss 2.2203 | lr 2.79e-04 | grad 1.76 | tok/s 90398
step    940 | loss 2.1369 | lr 2.82e-04 | grad 2.06 | tok/s 89426
step    950 | loss 2.2079 | lr 2.85e-04 | grad 4.09 | tok/s 91628
step    960 | loss 2.0107 | lr 2.88e-04 | grad 1.46 | tok/s 96005
step    970 | loss 1.8291 | lr 2.91e-04 | grad 0.99 | tok/s 95985
step    980 | loss 1.9367 | lr 2.94e-04 | grad 2.67 | tok/s 93294
step    990 | loss 2.2301 | lr 2.97e-04 | grad 1.58 | tok/s 90769
step   1000 | loss 2.1260 | lr 3.00e-04 | grad 1.30 | tok/s 88664
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1260.pt
step   1010 | loss 2.3807 | lr 1.06e-06 | grad 1.88 | tok/s 58948
step   1020 | loss 2.0681 | lr 1.27e-06 | grad 1.12 | tok/s 84062
step   1030 | loss 2.3286 | lr 1.62e-06 | grad 1.16 | tok/s 82603
step   1040 | loss 2.0402 | lr 2.12e-06 | grad 1.50 | tok/s 84455
step   1050 | loss 2.0383 | lr 2.77e-06 | grad 1.23 | tok/s 84653
step   1060 | loss 2.3960 | lr 3.56e-06 | grad 2.61 | tok/s 84851
step   1070 | loss 2.4680 | lr 4.50e-06 | grad 1.16 | tok/s 85102
step   1080 | loss 2.5734 | lr 5.58e-06 | grad 1.58 | tok/s 84084
step   1090 | loss 2.3778 | lr 6.81e-06 | grad 1.20 | tok/s 84769
step   1100 | loss 2.0690 | lr 8.17e-06 | grad 1.26 | tok/s 84167
step   1110 | loss 2.1528 | lr 9.68e-06 | grad 0.95 | tok/s 85614
step   1120 | loss 2.4719 | lr 1.13e-05 | grad 0.90 | tok/s 86547
step   1130 | loss 2.0695 | lr 1.31e-05 | grad 0.74 | tok/s 82507
step   1140 | loss 2.0171 | lr 1.50e-05 | grad 1.02 | tok/s 84416
step   1150 | loss 2.2730 | lr 1.71e-05 | grad 1.08 | tok/s 84335
step   1160 | loss 1.9242 | lr 1.93e-05 | grad 0.61 | tok/s 83339
step   1170 | loss 2.2009 | lr 2.16e-05 | grad 0.86 | tok/s 84285
step   1180 | loss 1.9765 | lr 2.40e-05 | grad 0.89 | tok/s 88653
step   1190 | loss 1.9423 | lr 2.66e-05 | grad 0.60 | tok/s 88567
step   1200 | loss 1.9062 | lr 2.93e-05 | grad 0.70 | tok/s 88675
step   1210 | loss 1.8944 | lr 3.21e-05 | grad 0.61 | tok/s 88646
step   1220 | loss 1.9197 | lr 3.50e-05 | grad 0.95 | tok/s 87929
step   1230 | loss 1.8609 | lr 3.80e-05 | grad 0.97 | tok/s 84849
step   1240 | loss 2.0008 | lr 4.12e-05 | grad 0.99 | tok/s 83314
step   1250 | loss 2.1053 | lr 4.45e-05 | grad 2.58 | tok/s 86011
step   1260 | loss 2.1318 | lr 4.78e-05 | grad 2.09 | tok/s 85844
step   1270 | loss 2.1968 | lr 5.13e-05 | grad 1.23 | tok/s 84789
step   1280 | loss 2.0555 | lr 5.48e-05 | grad 1.04 | tok/s 83745
step   1290 | loss 1.9979 | lr 5.85e-05 | grad 1.01 | tok/s 83550
step   1300 | loss 2.0266 | lr 6.22e-05 | grad 0.91 | tok/s 82892
step   1310 | loss 2.1187 | lr 6.61e-05 | grad 1.09 | tok/s 82897
step   1320 | loss 2.0785 | lr 7.00e-05 | grad 1.39 | tok/s 84420
step   1330 | loss 2.0224 | lr 7.40e-05 | grad 0.88 | tok/s 84440
step   1340 | loss 1.9443 | lr 7.81e-05 | grad 1.04 | tok/s 84565
step   1350 | loss 2.0652 | lr 8.22e-05 | grad 1.69 | tok/s 86849
step   1360 | loss 1.9412 | lr 8.64e-05 | grad 0.82 | tok/s 82471
step   1370 | loss 2.0407 | lr 9.07e-05 | grad 0.84 | tok/s 83713
step   1380 | loss 2.1033 | lr 9.50e-05 | grad 1.46 | tok/s 84318
step   1390 | loss 2.0047 | lr 9.94e-05 | grad 1.34 | tok/s 82281
step   1400 | loss 2.0792 | lr 1.04e-04 | grad 12.06 | tok/s 85721
step   1410 | loss 2.0860 | lr 1.08e-04 | grad 1.53 | tok/s 86502
step   1420 | loss 2.0590 | lr 1.13e-04 | grad 1.18 | tok/s 82405
step   1430 | loss 1.8759 | lr 1.17e-04 | grad 0.98 | tok/s 80480
step   1440 | loss 1.8196 | lr 1.22e-04 | grad 1.20 | tok/s 85057
step   1450 | loss 1.9028 | lr 1.27e-04 | grad 2.28 | tok/s 86763
step   1460 | loss 1.9073 | lr 1.31e-04 | grad 1.41 | tok/s 80877
step   1470 | loss 2.0067 | lr 1.36e-04 | grad 2.03 | tok/s 83725
step   1480 | loss 1.9290 | lr 1.41e-04 | grad 2.06 | tok/s 84712
step   1490 | loss 2.0621 | lr 1.45e-04 | grad 3.17 | tok/s 84698
step   1500 | loss 2.1289 | lr 1.50e-04 | grad 2.33 | tok/s 82290
step   1510 | loss 2.0733 | lr 1.55e-04 | grad 1.36 | tok/s 86663
step   1520 | loss 2.0489 | lr 1.59e-04 | grad 1.33 | tok/s 85751
step   1530 | loss 1.9720 | lr 1.64e-04 | grad 1.02 | tok/s 85187
step   1540 | loss 1.9355 | lr 1.69e-04 | grad 1.27 | tok/s 83566
step   1550 | loss 1.9183 | lr 1.73e-04 | grad 3.61 | tok/s 86932
step   1560 | loss 2.3635 | lr 1.78e-04 | grad 1.73 | tok/s 84609
step   1570 | loss 1.9551 | lr 1.83e-04 | grad 1.46 | tok/s 83090
step   1580 | loss 2.1295 | lr 1.87e-04 | grad 1.39 | tok/s 85831
step   1590 | loss 1.8594 | lr 1.92e-04 | grad 2.12 | tok/s 83833
step   1600 | loss 1.9125 | lr 1.96e-04 | grad 1.54 | tok/s 82229
step   1610 | loss 1.7661 | lr 2.01e-04 | grad 1.59 | tok/s 86876
step   1620 | loss 1.9376 | lr 2.05e-04 | grad 1.30 | tok/s 85665
step   1630 | loss 1.9629 | lr 2.09e-04 | grad 1.66 | tok/s 86269
step   1640 | loss 1.8685 | lr 2.14e-04 | grad 1.23 | tok/s 83435
step   1650 | loss 1.9065 | lr 2.18e-04 | grad 2.16 | tok/s 82227
step   1660 | loss 1.9070 | lr 2.22e-04 | grad 1.62 | tok/s 82677
step   1670 | loss 1.9845 | lr 2.26e-04 | grad 1.91 | tok/s 86281
step   1680 | loss 2.3697 | lr 2.30e-04 | grad 1.66 | tok/s 86264
step   1690 | loss 1.9046 | lr 2.34e-04 | grad 1.42 | tok/s 84290
step   1700 | loss 2.2094 | lr 2.38e-04 | grad 1.41 | tok/s 86015
step   1710 | loss 1.9906 | lr 2.42e-04 | grad 1.58 | tok/s 83571
step   1720 | loss 1.9489 | lr 2.45e-04 | grad 1.83 | tok/s 83847
step   1730 | loss 2.0696 | lr 2.49e-04 | grad 1.37 | tok/s 83867
step   1740 | loss 1.9339 | lr 2.52e-04 | grad 2.12 | tok/s 85224
step   1750 | loss 1.8706 | lr 2.56e-04 | grad 1.46 | tok/s 82158
step   1760 | loss 2.1019 | lr 2.59e-04 | grad 1.65 | tok/s 83302
step   1770 | loss 2.0377 | lr 2.62e-04 | grad 1.55 | tok/s 85201
step   1780 | loss 1.8999 | lr 2.65e-04 | grad 1.38 | tok/s 81932
step   1790 | loss 2.0938 | lr 2.68e-04 | grad 1.84 | tok/s 83501
step   1800 | loss 1.8047 | lr 2.71e-04 | grad 1.20 | tok/s 85016
step   1810 | loss 1.8585 | lr 2.74e-04 | grad 1.25 | tok/s 84584
step   1820 | loss 1.8486 | lr 2.76e-04 | grad 1.48 | tok/s 83727
step   1830 | loss 1.8646 | lr 2.79e-04 | grad 1.23 | tok/s 83438
step   1840 | loss 1.8338 | lr 2.81e-04 | grad 1.58 | tok/s 82733
step   1850 | loss 2.0876 | lr 2.83e-04 | grad 1.45 | tok/s 83479
step   1860 | loss 1.8320 | lr 2.86e-04 | grad 1.48 | tok/s 83369
step   1870 | loss 1.8669 | lr 2.88e-04 | grad 1.53 | tok/s 85234
step   1880 | loss 1.8326 | lr 2.89e-04 | grad 1.28 | tok/s 85396
step   1890 | loss 1.9550 | lr 2.91e-04 | grad 1.98 | tok/s 83957
step   1900 | loss 1.9423 | lr 2.93e-04 | grad 1.54 | tok/s 84888
step   1910 | loss 1.9792 | lr 2.94e-04 | grad 1.95 | tok/s 83747
step   1920 | loss 1.8324 | lr 2.95e-04 | grad 1.31 | tok/s 86229
step   1930 | loss 1.8501 | lr 2.96e-04 | grad 1.34 | tok/s 85558
step   1940 | loss 1.7351 | lr 2.97e-04 | grad 1.17 | tok/s 87145
step   1950 | loss 1.8510 | lr 2.98e-04 | grad 1.55 | tok/s 84918
step   1960 | loss 2.2119 | lr 2.99e-04 | grad 3.95 | tok/s 86780
step   1970 | loss 1.8427 | lr 2.99e-04 | grad 1.60 | tok/s 83769
step   1980 | loss 1.8976 | lr 3.00e-04 | grad 2.59 | tok/s 83613
step   1990 | loss 2.0108 | lr 3.00e-04 | grad 1.66 | tok/s 85601
step   2000 | loss 1.9133 | lr 3.00e-04 | grad 2.02 | tok/s 86307
  >>> saved checkpoint: checkpoint_step_002000_loss_1.9133.pt
step   2010 | loss 1.6604 | lr 3.00e-04 | grad 1.20 | tok/s 60670
step   2020 | loss 1.4827 | lr 3.00e-04 | grad 0.95 | tok/s 88768
step   2030 | loss 1.7962 | lr 2.99e-04 | grad 1.45 | tok/s 87781
step   2040 | loss 1.6413 | lr 2.99e-04 | grad 0.95 | tok/s 88773
step   2050 | loss 1.5554 | lr 2.98e-04 | grad 1.20 | tok/s 87504
step   2060 | loss 1.8487 | lr 2.97e-04 | grad 1.16 | tok/s 83742
step   2070 | loss 1.7695 | lr 2.97e-04 | grad 1.40 | tok/s 87890
step   2080 | loss 1.9505 | lr 2.95e-04 | grad 3.55 | tok/s 83065
step   2090 | loss 1.8564 | lr 2.94e-04 | grad 1.32 | tok/s 86100
step   2100 | loss 1.8272 | lr 2.93e-04 | grad 1.69 | tok/s 83555
step   2110 | loss 1.6117 | lr 2.91e-04 | grad 1.23 | tok/s 86457
step   2120 | loss 1.6775 | lr 2.90e-04 | grad 1.35 | tok/s 85593
step   2130 | loss 1.8088 | lr 2.88e-04 | grad 3.73 | tok/s 83146
step   2140 | loss 1.8647 | lr 2.86e-04 | grad 2.97 | tok/s 83079
step   2150 | loss 1.8764 | lr 2.84e-04 | grad 1.13 | tok/s 84333
step   2160 | loss 1.8351 | lr 2.82e-04 | grad 1.31 | tok/s 83303
step   2170 | loss 1.9354 | lr 2.79e-04 | grad 1.36 | tok/s 84376
step   2180 | loss 1.7998 | lr 2.77e-04 | grad 1.11 | tok/s 86003
step   2190 | loss 2.0775 | lr 2.74e-04 | grad 1.32 | tok/s 85826
step   2200 | loss 1.5488 | lr 2.72e-04 | grad 0.93 | tok/s 88784
step   2210 | loss 1.4992 | lr 2.69e-04 | grad 1.09 | tok/s 88857
step   2220 | loss 1.4482 | lr 2.66e-04 | grad 0.80 | tok/s 88803
step   2230 | loss 1.6584 | lr 2.63e-04 | grad 1.17 | tok/s 85768
step   2240 | loss 1.9102 | lr 2.60e-04 | grad 1.84 | tok/s 87793
step   2250 | loss 1.8340 | lr 2.57e-04 | grad 1.15 | tok/s 86919
step   2260 | loss 1.9548 | lr 2.53e-04 | grad 1.31 | tok/s 85735
step   2270 | loss 1.7365 | lr 2.50e-04 | grad 1.53 | tok/s 83933
step   2280 | loss 1.8545 | lr 2.46e-04 | grad 1.23 | tok/s 83811
step   2290 | loss 1.6885 | lr 2.43e-04 | grad 1.27 | tok/s 84939
step   2300 | loss 1.6687 | lr 2.39e-04 | grad 1.20 | tok/s 82084
step   2310 | loss 1.7038 | lr 2.35e-04 | grad 1.07 | tok/s 87529
step   2320 | loss 1.6484 | lr 2.31e-04 | grad 0.85 | tok/s 88826
step   2330 | loss 1.5367 | lr 2.27e-04 | grad 0.72 | tok/s 88787
step   2340 | loss 1.6666 | lr 2.23e-04 | grad 1.13 | tok/s 86811
step   2350 | loss 1.8043 | lr 2.19e-04 | grad 1.10 | tok/s 84181
step   2360 | loss 2.2144 | lr 2.15e-04 | grad 1.85 | tok/s 85877
step   2370 | loss 1.8019 | lr 2.10e-04 | grad 1.26 | tok/s 85309
step   2380 | loss 1.6389 | lr 2.06e-04 | grad 1.14 | tok/s 84425
step   2390 | loss 1.6755 | lr 2.02e-04 | grad 1.23 | tok/s 84248
step   2400 | loss 1.7866 | lr 1.97e-04 | grad 1.30 | tok/s 83303
step   2410 | loss 1.6952 | lr 1.93e-04 | grad 1.21 | tok/s 83890
step   2420 | loss 1.9127 | lr 1.88e-04 | grad 1.10 | tok/s 84529
step   2430 | loss 1.8477 | lr 1.84e-04 | grad 1.54 | tok/s 83625
step   2440 | loss 1.8141 | lr 1.79e-04 | grad 1.09 | tok/s 85899
step   2450 | loss 1.5487 | lr 1.74e-04 | grad 1.55 | tok/s 84763
step   2460 | loss 1.8088 | lr 1.70e-04 | grad 1.62 | tok/s 86530
step   2470 | loss 1.7947 | lr 1.65e-04 | grad 1.05 | tok/s 88612
step   2480 | loss 1.6610 | lr 1.60e-04 | grad 1.23 | tok/s 84905
step   2490 | loss 1.6046 | lr 1.56e-04 | grad 1.08 | tok/s 83680
step   2500 | loss 1.7176 | lr 1.51e-04 | grad 1.30 | tok/s 85817
step   2510 | loss 1.7400 | lr 1.46e-04 | grad 1.30 | tok/s 85734
step   2520 | loss 1.8900 | lr 1.42e-04 | grad 1.30 | tok/s 83554
step   2530 | loss 1.7138 | lr 1.37e-04 | grad 1.39 | tok/s 82805
step   2540 | loss 1.6894 | lr 1.32e-04 | grad 1.05 | tok/s 83642
step   2550 | loss 2.1145 | lr 1.28e-04 | grad 1.73 | tok/s 84887
step   2560 | loss 1.7897 | lr 1.23e-04 | grad 1.17 | tok/s 86406
step   2570 | loss 1.6705 | lr 1.18e-04 | grad 2.36 | tok/s 82973
step   2580 | loss 1.7658 | lr 1.14e-04 | grad 1.09 | tok/s 85968
step   2590 | loss 1.5004 | lr 1.09e-04 | grad 0.98 | tok/s 83898
step   2600 | loss 1.6794 | lr 1.05e-04 | grad 0.84 | tok/s 86262
step   2610 | loss 1.6328 | lr 1.00e-04 | grad 0.75 | tok/s 87144
step   2620 | loss 1.5893 | lr 9.59e-05 | grad 0.89 | tok/s 88792
step   2630 | loss 1.5843 | lr 9.16e-05 | grad 0.59 | tok/s 86313
step   2640 | loss 1.6365 | lr 8.73e-05 | grad 1.41 | tok/s 83831
step   2650 | loss 1.5796 | lr 8.30e-05 | grad 0.93 | tok/s 81374
step   2660 | loss 2.0004 | lr 7.89e-05 | grad 2.78 | tok/s 87324
step   2670 | loss 1.5605 | lr 7.48e-05 | grad 0.92 | tok/s 88766
step   2680 | loss 1.5261 | lr 7.08e-05 | grad 0.75 | tok/s 88880
step   2690 | loss 1.4621 | lr 6.69e-05 | grad 0.68 | tok/s 88804
step   2700 | loss 1.6303 | lr 6.30e-05 | grad 0.92 | tok/s 85447
step   2710 | loss 1.7056 | lr 5.92e-05 | grad 1.76 | tok/s 83068
step   2720 | loss 2.0904 | lr 5.56e-05 | grad 1.08 | tok/s 87781
step   2730 | loss 1.6556 | lr 5.20e-05 | grad 1.02 | tok/s 84757
step   2740 | loss 1.5032 | lr 4.85e-05 | grad 1.00 | tok/s 84489
step   2750 | loss 1.7107 | lr 4.51e-05 | grad 0.84 | tok/s 85429
step   2760 | loss 1.7694 | lr 4.18e-05 | grad 1.58 | tok/s 82030
step   2770 | loss 1.5835 | lr 3.87e-05 | grad 0.80 | tok/s 85629
step   2780 | loss 1.5706 | lr 3.56e-05 | grad 0.66 | tok/s 82704
step   2790 | loss 1.4844 | lr 3.27e-05 | grad 0.93 | tok/s 84772
step   2800 | loss 2.0373 | lr 2.98e-05 | grad 1.80 | tok/s 84800
step   2810 | loss 1.6779 | lr 2.71e-05 | grad 1.02 | tok/s 85994
step   2820 | loss 1.8627 | lr 2.45e-05 | grad 1.82 | tok/s 86862
step   2830 | loss 1.6417 | lr 2.21e-05 | grad 0.69 | tok/s 86319
step   2840 | loss 1.7240 | lr 1.97e-05 | grad 0.63 | tok/s 84986
step   2850 | loss 1.5522 | lr 1.75e-05 | grad 1.06 | tok/s 86977
step   2860 | loss 1.5465 | lr 1.54e-05 | grad 0.66 | tok/s 84702
step   2870 | loss 1.6377 | lr 1.35e-05 | grad 0.76 | tok/s 84549
step   2880 | loss 2.0523 | lr 1.17e-05 | grad 0.68 | tok/s 85081
step   2890 | loss 1.7807 | lr 1.00e-05 | grad 0.94 | tok/s 86296
step   2900 | loss 1.5504 | lr 8.46e-06 | grad 1.01 | tok/s 82753
step   2910 | loss 1.4935 | lr 7.07e-06 | grad 0.64 | tok/s 82787
step   2920 | loss 2.0784 | lr 5.81e-06 | grad 1.16 | tok/s 87013
step   2930 | loss 1.5563 | lr 4.70e-06 | grad 0.68 | tok/s 85332
step   2940 | loss 1.6408 | lr 3.74e-06 | grad 1.32 | tok/s 83037
step   2950 | loss 1.5858 | lr 2.91e-06 | grad 0.79 | tok/s 83341
step   2960 | loss 1.8683 | lr 2.24e-06 | grad 1.44 | tok/s 84445
step   2970 | loss 1.5847 | lr 1.71e-06 | grad 1.15 | tok/s 83569
step   2980 | loss 1.6294 | lr 1.33e-06 | grad 1.06 | tok/s 85001
step   2990 | loss 1.6111 | lr 1.09e-06 | grad 0.58 | tok/s 85247
step   3000 | loss 1.4677 | lr 1.00e-06 | grad 0.98 | tok/s 86182
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4677.pt
step   3010 | loss 1.7279 | lr 1.06e-06 | grad 1.47 | tok/s 57435
step   3020 | loss 1.5155 | lr 1.27e-06 | grad 0.62 | tok/s 84701
step   3030 | loss 1.6834 | lr 1.62e-06 | grad 0.64 | tok/s 84214
step   3040 | loss 1.5235 | lr 2.12e-06 | grad 0.59 | tok/s 83839
step   3050 | loss 1.6765 | lr 2.77e-06 | grad 0.69 | tok/s 84891
step   3060 | loss 1.5448 | lr 3.56e-06 | grad 0.65 | tok/s 83577
step   3070 | loss 1.5399 | lr 4.50e-06 | grad 1.01 | tok/s 84158
step   3080 | loss 1.6070 | lr 5.58e-06 | grad 0.73 | tok/s 86155
step   3090 | loss 1.5337 | lr 6.81e-06 | grad 0.66 | tok/s 85737
step   3100 | loss 1.5495 | lr 8.17e-06 | grad 0.76 | tok/s 83974
step   3110 | loss 1.5337 | lr 9.68e-06 | grad 0.83 | tok/s 86110
step   3120 | loss 1.5580 | lr 1.13e-05 | grad 0.90 | tok/s 83280
step   3130 | loss 2.0988 | lr 1.31e-05 | grad 3.28 | tok/s 87126
step   3140 | loss 2.5490 | lr 1.50e-05 | grad 2.36 | tok/s 89007
step   3150 | loss 2.4819 | lr 1.71e-05 | grad 1.56 | tok/s 89097
step   3160 | loss 1.7574 | lr 1.93e-05 | grad 1.28 | tok/s 82490
step   3170 | loss 2.4380 | lr 2.16e-05 | grad 1.34 | tok/s 84441
step   3180 | loss 1.5319 | lr 2.40e-05 | grad 1.51 | tok/s 85093
step   3190 | loss 1.7655 | lr 2.66e-05 | grad 0.77 | tok/s 85554
step   3200 | loss 1.5737 | lr 2.93e-05 | grad 0.99 | tok/s 84936
step   3210 | loss 2.1685 | lr 3.21e-05 | grad 0.91 | tok/s 87196
step   3220 | loss 1.6740 | lr 3.50e-05 | grad 1.15 | tok/s 87695
step   3230 | loss 1.6330 | lr 3.80e-05 | grad 1.23 | tok/s 84568
step   3240 | loss 1.6322 | lr 4.12e-05 | grad 0.61 | tok/s 80166
step   3250 | loss 1.5922 | lr 4.45e-05 | grad 0.73 | tok/s 79149
