Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_13/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 288,134,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3990 | lr 3.00e-04 | grad 4.22 | tok/s 17278
step    540 | loss 2.0747 | lr 3.00e-04 | grad 2.11 | tok/s 20097
step    550 | loss 1.5860 | lr 3.00e-04 | grad 1.88 | tok/s 19860
step    560 | loss 1.8259 | lr 3.00e-04 | grad 1.91 | tok/s 20620
step    570 | loss 1.7116 | lr 3.00e-04 | grad 2.30 | tok/s 20911
step    580 | loss 1.6638 | lr 3.00e-04 | grad 2.08 | tok/s 20912
step    590 | loss 1.6363 | lr 3.00e-04 | grad 1.98 | tok/s 20906
step    600 | loss 1.6294 | lr 3.00e-04 | grad 1.81 | tok/s 20901
step    610 | loss 1.6162 | lr 3.00e-04 | grad 1.95 | tok/s 20904
step    620 | loss 1.5773 | lr 3.00e-04 | grad 2.17 | tok/s 20904
step    630 | loss 1.9342 | lr 3.00e-04 | grad 1.87 | tok/s 19858
step    640 | loss 1.8698 | lr 3.00e-04 | grad 2.11 | tok/s 19681
step    650 | loss 1.8589 | lr 3.00e-04 | grad 1.66 | tok/s 20451
step    660 | loss 1.8095 | lr 3.00e-04 | grad 1.80 | tok/s 20123
step    670 | loss 1.8661 | lr 3.00e-04 | grad 1.69 | tok/s 20377
step    680 | loss 1.9984 | lr 3.00e-04 | grad 1.91 | tok/s 19530
step    690 | loss 1.8499 | lr 3.00e-04 | grad 1.73 | tok/s 20021
step    700 | loss 1.7468 | lr 3.00e-04 | grad 1.83 | tok/s 19361
step    710 | loss 1.8398 | lr 3.00e-04 | grad 1.41 | tok/s 19730
step    720 | loss 1.7854 | lr 3.00e-04 | grad 2.03 | tok/s 20182
step    730 | loss 1.6342 | lr 3.00e-04 | grad 1.92 | tok/s 20601
step    740 | loss 1.8803 | lr 3.00e-04 | grad 1.86 | tok/s 20084
step    750 | loss 2.2492 | lr 3.00e-04 | grad 1.66 | tok/s 20865
step    760 | loss 1.7535 | lr 3.00e-04 | grad 2.05 | tok/s 20752
step    770 | loss 1.7805 | lr 3.00e-04 | grad 2.66 | tok/s 20100
step    780 | loss 1.7200 | lr 3.00e-04 | grad 1.87 | tok/s 20384
step    790 | loss 1.7982 | lr 3.00e-04 | grad 1.59 | tok/s 20111
step    800 | loss 2.0882 | lr 3.00e-04 | grad 1.80 | tok/s 20265
step    810 | loss 1.3076 | lr 3.00e-04 | grad 1.40 | tok/s 19819
step    820 | loss 1.8106 | lr 3.00e-04 | grad 1.52 | tok/s 20433
step    830 | loss 1.7792 | lr 3.00e-04 | grad 1.30 | tok/s 19182
step    840 | loss 1.8825 | lr 3.00e-04 | grad 2.34 | tok/s 20003
step    850 | loss 1.8054 | lr 3.00e-04 | grad 2.44 | tok/s 20127
step    860 | loss 1.7810 | lr 3.00e-04 | grad 1.78 | tok/s 20014
step    870 | loss 1.9901 | lr 3.00e-04 | grad 1.78 | tok/s 20898
step    880 | loss 1.7781 | lr 3.00e-04 | grad 2.44 | tok/s 20037
step    890 | loss 1.7667 | lr 3.00e-04 | grad 1.88 | tok/s 19982
step    900 | loss 1.6918 | lr 3.00e-04 | grad 1.55 | tok/s 20164
step    910 | loss 1.7930 | lr 3.00e-04 | grad 1.48 | tok/s 19637
step    920 | loss 1.7969 | lr 3.00e-04 | grad 4.03 | tok/s 20312
step    930 | loss 1.6557 | lr 3.00e-04 | grad 2.12 | tok/s 20112
step    940 | loss 1.5942 | lr 3.00e-04 | grad 1.72 | tok/s 19902
step    950 | loss 1.7308 | lr 3.00e-04 | grad 1.53 | tok/s 19365
step    960 | loss 1.6466 | lr 3.00e-04 | grad 1.80 | tok/s 19598
step    970 | loss 1.6583 | lr 3.00e-04 | grad 2.06 | tok/s 20078
step    980 | loss 2.2500 | lr 3.00e-04 | grad 4.28 | tok/s 20738
step    990 | loss 2.0174 | lr 3.00e-04 | grad 1.73 | tok/s 20331
step   1000 | loss 1.7754 | lr 3.00e-04 | grad 1.46 | tok/s 19902
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7754.pt
step   1010 | loss 1.4681 | lr 3.00e-04 | grad 1.80 | tok/s 13544
step   1020 | loss 1.4780 | lr 3.00e-04 | grad 1.42 | tok/s 20846
step   1030 | loss 1.7074 | lr 3.00e-04 | grad 1.81 | tok/s 20317
step   1040 | loss 2.1631 | lr 3.00e-04 | grad 4.69 | tok/s 20003
step   1050 | loss 2.0784 | lr 3.00e-04 | grad 2.06 | tok/s 20538
step   1060 | loss 1.6890 | lr 3.00e-04 | grad 4.16 | tok/s 20230
step   1070 | loss 1.4397 | lr 3.00e-04 | grad 1.70 | tok/s 20288
step   1080 | loss 1.5292 | lr 3.00e-04 | grad 2.16 | tok/s 20910
step   1090 | loss 1.4630 | lr 3.00e-04 | grad 1.61 | tok/s 20924
step   1100 | loss 1.4603 | lr 3.00e-04 | grad 1.67 | tok/s 20926
step   1110 | loss 1.4000 | lr 3.00e-04 | grad 1.62 | tok/s 20919
step   1120 | loss 1.5364 | lr 3.00e-04 | grad 1.70 | tok/s 20727
step   1130 | loss 1.9307 | lr 3.00e-04 | grad 2.23 | tok/s 20562
step   1140 | loss 2.0553 | lr 3.00e-04 | grad 1.31 | tok/s 20460
step   1150 | loss 1.8829 | lr 3.00e-04 | grad 4.44 | tok/s 20414
step   1160 | loss 1.9913 | lr 3.00e-04 | grad 2.45 | tok/s 20170
step   1170 | loss 1.8303 | lr 3.00e-04 | grad 1.51 | tok/s 19465
step   1180 | loss 1.6864 | lr 3.00e-04 | grad 1.64 | tok/s 20331
step   1190 | loss 1.7961 | lr 3.00e-04 | grad 2.23 | tok/s 20708
step   1200 | loss 1.6341 | lr 3.00e-04 | grad 1.13 | tok/s 20912
step   1210 | loss 1.4220 | lr 3.00e-04 | grad 1.48 | tok/s 20180
step   1220 | loss 1.5916 | lr 3.00e-04 | grad 1.58 | tok/s 20205
step   1230 | loss 1.7345 | lr 3.00e-04 | grad 2.16 | tok/s 20121
step   1240 | loss 1.4400 | lr 3.00e-04 | grad 2.02 | tok/s 20801
step   1250 | loss 1.6363 | lr 3.00e-04 | grad 1.62 | tok/s 20141
step   1260 | loss 1.7914 | lr 3.00e-04 | grad 3.12 | tok/s 20929
step   1270 | loss 1.6670 | lr 3.00e-04 | grad 1.58 | tok/s 20258
step   1280 | loss 1.5306 | lr 3.00e-04 | grad 1.62 | tok/s 20283
step   1290 | loss 1.7058 | lr 3.00e-04 | grad 1.43 | tok/s 19388
step   1300 | loss 1.6965 | lr 3.00e-04 | grad 2.69 | tok/s 19844
step   1310 | loss 1.9636 | lr 3.00e-04 | grad 1.36 | tok/s 20321
step   1320 | loss 1.7023 | lr 3.00e-04 | grad 2.09 | tok/s 20616
step   1330 | loss 1.8154 | lr 3.00e-04 | grad 1.80 | tok/s 20389
step   1340 | loss 1.6005 | lr 3.00e-04 | grad 1.29 | tok/s 19705
step   1350 | loss 1.8061 | lr 3.00e-04 | grad 2.08 | tok/s 20678
step   1360 | loss 1.7712 | lr 3.00e-04 | grad 1.77 | tok/s 19501
step   1370 | loss 1.5751 | lr 3.00e-04 | grad 2.39 | tok/s 20108
step   1380 | loss 1.9138 | lr 3.00e-04 | grad 1.23 | tok/s 20461
step   1390 | loss 1.6115 | lr 3.00e-04 | grad 2.17 | tok/s 19895
step   1400 | loss 1.7982 | lr 3.00e-04 | grad 1.50 | tok/s 19759
step   1410 | loss 1.4925 | lr 3.00e-04 | grad 1.92 | tok/s 19975
step   1420 | loss 1.5820 | lr 3.00e-04 | grad 2.38 | tok/s 20388
step   1430 | loss 1.8577 | lr 3.00e-04 | grad 1.89 | tok/s 20197
step   1440 | loss 1.6986 | lr 3.00e-04 | grad 1.80 | tok/s 20118
step   1450 | loss 1.6927 | lr 3.00e-04 | grad 1.31 | tok/s 20407
step   1460 | loss 1.7048 | lr 3.00e-04 | grad 1.99 | tok/s 20191
step   1470 | loss 1.7072 | lr 3.00e-04 | grad 1.90 | tok/s 19831
step   1480 | loss 1.5709 | lr 3.00e-04 | grad 1.33 | tok/s 19778
step   1490 | loss 1.7513 | lr 3.00e-04 | grad 1.44 | tok/s 20152
step   1500 | loss 2.0156 | lr 3.00e-04 | grad 1.53 | tok/s 20565
step   1510 | loss 1.5207 | lr 3.00e-04 | grad 1.32 | tok/s 20050
step   1520 | loss 1.6388 | lr 3.00e-04 | grad 1.93 | tok/s 20027
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.99 | tok/s 20218
step   1540 | loss 1.6892 | lr 3.00e-04 | grad 1.80 | tok/s 20716
step   1550 | loss 1.6131 | lr 3.00e-04 | grad 1.59 | tok/s 20271
step   1560 | loss 1.5889 | lr 3.00e-04 | grad 1.31 | tok/s 20486
step   1570 | loss 1.4629 | lr 3.00e-04 | grad 1.89 | tok/s 20332
step   1580 | loss 1.4119 | lr 3.00e-04 | grad 1.86 | tok/s 20812
step   1590 | loss 1.6802 | lr 3.00e-04 | grad 1.80 | tok/s 19793
step   1600 | loss 1.4555 | lr 3.00e-04 | grad 12.62 | tok/s 20271
step   1610 | loss 1.8564 | lr 3.00e-04 | grad 2.53 | tok/s 20377
step   1620 | loss 2.3435 | lr 3.00e-04 | grad 2.41 | tok/s 20778
step   1630 | loss 2.0679 | lr 3.00e-04 | grad 2.58 | tok/s 20911
step   1640 | loss 1.9170 | lr 3.00e-04 | grad 2.58 | tok/s 20916
step   1650 | loss 1.7873 | lr 3.00e-04 | grad 2.23 | tok/s 20902
step   1660 | loss 1.7344 | lr 3.00e-04 | grad 2.41 | tok/s 20909
step   1670 | loss 1.8025 | lr 3.00e-04 | grad 2.73 | tok/s 20744
step   1680 | loss 1.7105 | lr 3.00e-04 | grad 1.59 | tok/s 20041
step   1690 | loss 1.6060 | lr 3.00e-04 | grad 1.42 | tok/s 19352
step   1700 | loss 1.6160 | lr 3.00e-04 | grad 1.57 | tok/s 20191
step   1710 | loss 1.3211 | lr 3.00e-04 | grad 1.44 | tok/s 20915
step   1720 | loss 1.6837 | lr 3.00e-04 | grad 1.72 | tok/s 19927
step   1730 | loss 1.6357 | lr 3.00e-04 | grad 2.16 | tok/s 20013
step   1740 | loss 1.6676 | lr 3.00e-04 | grad 2.08 | tok/s 20442
step   1750 | loss 1.5480 | lr 3.00e-04 | grad 1.64 | tok/s 20132
step   1760 | loss 1.5277 | lr 3.00e-04 | grad 1.53 | tok/s 20244
step   1770 | loss 1.8675 | lr 3.00e-04 | grad 2.42 | tok/s 20347
step   1780 | loss 1.9236 | lr 3.00e-04 | grad 1.88 | tok/s 19574
step   1790 | loss 1.5496 | lr 3.00e-04 | grad 1.50 | tok/s 19519
step   1800 | loss 1.4711 | lr 3.00e-04 | grad 1.49 | tok/s 20221
step   1810 | loss 1.6274 | lr 3.00e-04 | grad 1.51 | tok/s 19536
step   1820 | loss 1.5626 | lr 3.00e-04 | grad 1.36 | tok/s 20251
step   1830 | loss 1.6652 | lr 3.00e-04 | grad 1.52 | tok/s 19696
step   1840 | loss 1.6554 | lr 3.00e-04 | grad 1.35 | tok/s 19909
step   1850 | loss 1.5292 | lr 3.00e-04 | grad 3.22 | tok/s 19763
step   1860 | loss 1.6434 | lr 3.00e-04 | grad 2.69 | tok/s 19886
step   1870 | loss 1.6986 | lr 3.00e-04 | grad 1.48 | tok/s 19925
step   1880 | loss 1.6489 | lr 3.00e-04 | grad 1.27 | tok/s 20388
step   1890 | loss 1.4887 | lr 3.00e-04 | grad 1.89 | tok/s 20900
step   1900 | loss 1.4100 | lr 3.00e-04 | grad 1.73 | tok/s 20895
step   1910 | loss 1.3981 | lr 3.00e-04 | grad 1.72 | tok/s 20908
step   1920 | loss 1.3681 | lr 3.00e-04 | grad 1.91 | tok/s 20911
step   1930 | loss 1.3132 | lr 3.00e-04 | grad 1.52 | tok/s 20892
step   1940 | loss 1.6714 | lr 3.00e-04 | grad 4.06 | tok/s 19968
step   1950 | loss 1.6868 | lr 3.00e-04 | grad 1.34 | tok/s 19573
step   1960 | loss 1.6501 | lr 3.00e-04 | grad 1.94 | tok/s 20393
step   1970 | loss 1.7177 | lr 3.00e-04 | grad 2.23 | tok/s 19786
step   1980 | loss 1.5952 | lr 3.00e-04 | grad 1.44 | tok/s 19600
step   1990 | loss 1.8579 | lr 3.00e-04 | grad 1.87 | tok/s 20676
step   2000 | loss 1.4698 | lr 3.00e-04 | grad 1.97 | tok/s 20475
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4698.pt
step   2010 | loss 1.4460 | lr 3.00e-04 | grad 1.59 | tok/s 14199
step   2020 | loss 1.5484 | lr 3.00e-04 | grad 1.69 | tok/s 18936
step   2030 | loss 1.5878 | lr 3.00e-04 | grad 1.55 | tok/s 19733
step   2040 | loss 2.0858 | lr 3.00e-04 | grad 1.81 | tok/s 20048
step   2050 | loss 1.5278 | lr 3.00e-04 | grad 1.62 | tok/s 20266
step   2060 | loss 1.6597 | lr 3.00e-04 | grad 2.38 | tok/s 20264
step   2070 | loss 1.6535 | lr 3.00e-04 | grad 3.84 | tok/s 19936
step   2080 | loss 1.3836 | lr 3.00e-04 | grad 1.50 | tok/s 19661
step   2090 | loss 1.3484 | lr 3.00e-04 | grad 1.55 | tok/s 20293
step   2100 | loss 2.0975 | lr 3.00e-04 | grad 3.94 | tok/s 20818
step   2110 | loss 1.6491 | lr 3.00e-04 | grad 1.41 | tok/s 20274
step   2120 | loss 2.1160 | lr 3.00e-04 | grad 3.20 | tok/s 20137
step   2130 | loss 1.8864 | lr 3.00e-04 | grad 2.38 | tok/s 19838
step   2140 | loss 1.5774 | lr 3.00e-04 | grad 1.67 | tok/s 20120
step   2150 | loss 1.8926 | lr 3.00e-04 | grad 1.94 | tok/s 19888
step   2160 | loss 1.7101 | lr 3.00e-04 | grad 1.30 | tok/s 20190
step   2170 | loss 1.6836 | lr 3.00e-04 | grad 1.62 | tok/s 20370
step   2180 | loss 1.4084 | lr 3.00e-04 | grad 1.95 | tok/s 20746
step   2190 | loss 1.6607 | lr 3.00e-04 | grad 1.67 | tok/s 20307
step   2200 | loss 1.5155 | lr 3.00e-04 | grad 1.39 | tok/s 20455
step   2210 | loss 1.6680 | lr 3.00e-04 | grad 2.94 | tok/s 20831
step   2220 | loss 1.5635 | lr 3.00e-04 | grad 1.99 | tok/s 19906
step   2230 | loss 1.5626 | lr 3.00e-04 | grad 1.73 | tok/s 19269
step   2240 | loss 1.7182 | lr 3.00e-04 | grad 1.67 | tok/s 20538
step   2250 | loss 1.5752 | lr 3.00e-04 | grad 1.55 | tok/s 19605
step   2260 | loss 1.6252 | lr 3.00e-04 | grad 2.08 | tok/s 20509
step   2270 | loss 1.7459 | lr 3.00e-04 | grad 1.57 | tok/s 19781
step   2280 | loss 1.7280 | lr 3.00e-04 | grad 1.73 | tok/s 19541
step   2290 | loss 1.4679 | lr 3.00e-04 | grad 1.74 | tok/s 20511
step   2300 | loss 1.7428 | lr 3.00e-04 | grad 1.65 | tok/s 19207
step   2310 | loss 1.6077 | lr 3.00e-04 | grad 1.66 | tok/s 20010
step   2320 | loss 1.5410 | lr 3.00e-04 | grad 1.63 | tok/s 20759
step   2330 | loss 1.5321 | lr 3.00e-04 | grad 1.69 | tok/s 20893
step   2340 | loss 1.4885 | lr 3.00e-04 | grad 1.57 | tok/s 20894
step   2350 | loss 1.4525 | lr 3.00e-04 | grad 1.64 | tok/s 20889
step   2360 | loss 1.4270 | lr 3.00e-04 | grad 1.45 | tok/s 20891
step   2370 | loss 1.3816 | lr 3.00e-04 | grad 1.87 | tok/s 20892
step   2380 | loss 1.3662 | lr 3.00e-04 | grad 1.27 | tok/s 20897
step   2390 | loss 1.3619 | lr 3.00e-04 | grad 2.05 | tok/s 20903
step   2400 | loss 1.3787 | lr 3.00e-04 | grad 1.60 | tok/s 20902
step   2410 | loss 1.3514 | lr 3.00e-04 | grad 1.85 | tok/s 20895
step   2420 | loss 1.7530 | lr 3.00e-04 | grad 1.38 | tok/s 20286
step   2430 | loss 1.1101 | lr 3.00e-04 | grad 1.70 | tok/s 20608
step   2440 | loss 1.6370 | lr 3.00e-04 | grad 2.34 | tok/s 19505
step   2450 | loss 1.4785 | lr 3.00e-04 | grad 1.48 | tok/s 19446
step   2460 | loss 1.5910 | lr 3.00e-04 | grad 1.98 | tok/s 20506
step   2470 | loss 1.5252 | lr 3.00e-04 | grad 1.40 | tok/s 20452
step   2480 | loss 1.6389 | lr 3.00e-04 | grad 1.71 | tok/s 20046
step   2490 | loss 1.5848 | lr 3.00e-04 | grad 1.50 | tok/s 20715
step   2500 | loss 1.8359 | lr 3.00e-04 | grad 5.44 | tok/s 19893
step   2510 | loss 1.6219 | lr 3.00e-04 | grad 1.81 | tok/s 20068
step   2520 | loss 1.6097 | lr 3.00e-04 | grad 1.55 | tok/s 20333
step   2530 | loss 1.7038 | lr 3.00e-04 | grad 1.93 | tok/s 20033
step   2540 | loss 1.6043 | lr 3.00e-04 | grad 1.72 | tok/s 19693
step   2550 | loss 1.5726 | lr 3.00e-04 | grad 1.34 | tok/s 19899
step   2560 | loss 1.5723 | lr 3.00e-04 | grad 2.56 | tok/s 19985
step   2570 | loss 1.6147 | lr 3.00e-04 | grad 1.88 | tok/s 19740
step   2580 | loss 1.7998 | lr 3.00e-04 | grad 5.88 | tok/s 20473
step   2590 | loss 1.5617 | lr 3.00e-04 | grad 1.35 | tok/s 19385
step   2600 | loss 1.5404 | lr 3.00e-04 | grad 1.31 | tok/s 19298
step   2610 | loss 1.6904 | lr 3.00e-04 | grad 1.60 | tok/s 20521
step   2620 | loss 1.6131 | lr 3.00e-04 | grad 4.94 | tok/s 20090
step   2630 | loss 1.4663 | lr 3.00e-04 | grad 1.12 | tok/s 20711
step   2640 | loss 1.4703 | lr 3.00e-04 | grad 3.25 | tok/s 20363
step   2650 | loss 1.4656 | lr 3.00e-04 | grad 2.00 | tok/s 19495
step   2660 | loss 1.4716 | lr 3.00e-04 | grad 2.67 | tok/s 20198
step   2670 | loss 1.4872 | lr 3.00e-04 | grad 2.44 | tok/s 20852
step   2680 | loss 1.4973 | lr 3.00e-04 | grad 1.98 | tok/s 19931
step   2690 | loss 1.4620 | lr 3.00e-04 | grad 2.02 | tok/s 19727
step   2700 | loss 1.5513 | lr 3.00e-04 | grad 1.05 | tok/s 19761
step   2710 | loss 1.5871 | lr 3.00e-04 | grad 1.51 | tok/s 20201
step   2720 | loss 1.8139 | lr 3.00e-04 | grad 1.45 | tok/s 20121
step   2730 | loss 1.4903 | lr 3.00e-04 | grad 1.52 | tok/s 19875
step   2740 | loss 1.5897 | lr 3.00e-04 | grad 1.79 | tok/s 20211
step   2750 | loss 1.5858 | lr 3.00e-04 | grad 2.55 | tok/s 19930
step   2760 | loss 1.3881 | lr 3.00e-04 | grad 1.55 | tok/s 20877
step   2770 | loss 1.6584 | lr 3.00e-04 | grad 10.12 | tok/s 20087
step   2780 | loss 1.4633 | lr 3.00e-04 | grad 1.87 | tok/s 20392
step   2790 | loss 1.5332 | lr 3.00e-04 | grad 1.82 | tok/s 20436
step   2800 | loss 1.6879 | lr 3.00e-04 | grad 1.41 | tok/s 19391
step   2810 | loss 1.5378 | lr 3.00e-04 | grad 1.78 | tok/s 20240
step   2820 | loss 1.5754 | lr 3.00e-04 | grad 1.90 | tok/s 18977
step   2830 | loss 1.4079 | lr 3.00e-04 | grad 1.79 | tok/s 19771
step   2840 | loss 1.4672 | lr 3.00e-04 | grad 1.18 | tok/s 19332
step   2850 | loss 1.3337 | lr 3.00e-04 | grad 1.45 | tok/s 20816
step   2860 | loss 1.2581 | lr 3.00e-04 | grad 1.33 | tok/s 20924
step   2870 | loss 1.5593 | lr 3.00e-04 | grad 1.62 | tok/s 19963
step   2880 | loss 1.5236 | lr 3.00e-04 | grad 2.09 | tok/s 19359
step   2890 | loss 1.6314 | lr 3.00e-04 | grad 1.34 | tok/s 20086
step   2900 | loss 1.6663 | lr 3.00e-04 | grad 1.59 | tok/s 20317
step   2910 | loss 1.5038 | lr 3.00e-04 | grad 2.78 | tok/s 19983
step   2920 | loss 1.5738 | lr 3.00e-04 | grad 1.58 | tok/s 19810
step   2930 | loss 1.4820 | lr 3.00e-04 | grad 2.03 | tok/s 20446
step   2940 | loss 1.4916 | lr 3.00e-04 | grad 1.61 | tok/s 20177
step   2950 | loss 1.7589 | lr 3.00e-04 | grad 2.45 | tok/s 19931
step   2960 | loss 1.5199 | lr 3.00e-04 | grad 1.56 | tok/s 19738
step   2970 | loss 1.8737 | lr 3.00e-04 | grad 1.93 | tok/s 19947
step   2980 | loss 1.5167 | lr 3.00e-04 | grad 1.62 | tok/s 20205
step   2990 | loss 1.5679 | lr 3.00e-04 | grad 1.57 | tok/s 20704
step   3000 | loss 1.6156 | lr 3.00e-04 | grad 1.37 | tok/s 20052
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6156.pt
step   3010 | loss 1.5492 | lr 3.00e-04 | grad 1.91 | tok/s 14294
step   3020 | loss 1.5863 | lr 3.00e-04 | grad 1.95 | tok/s 20574
step   3030 | loss 1.4400 | lr 3.00e-04 | grad 1.67 | tok/s 19835
step   3040 | loss 1.4945 | lr 3.00e-04 | grad 1.27 | tok/s 19947
step   3050 | loss 1.4661 | lr 3.00e-04 | grad 2.12 | tok/s 20215
step   3060 | loss 1.2460 | lr 3.00e-04 | grad 1.08 | tok/s 20892
step   3070 | loss 1.7510 | lr 3.00e-04 | grad 1.13 | tok/s 19645
step   3080 | loss 2.3218 | lr 3.00e-04 | grad 1.41 | tok/s 20765
step   3090 | loss 1.6128 | lr 3.00e-04 | grad 1.55 | tok/s 20121
step   3100 | loss 1.4739 | lr 3.00e-04 | grad 1.57 | tok/s 19142
step   3110 | loss 1.4495 | lr 3.00e-04 | grad 1.98 | tok/s 20943
step   3120 | loss 1.6375 | lr 3.00e-04 | grad 1.70 | tok/s 20245
step   3130 | loss 1.4656 | lr 3.00e-04 | grad 1.65 | tok/s 19908
step   3140 | loss 1.5129 | lr 3.00e-04 | grad 1.43 | tok/s 19636
step   3150 | loss 1.4276 | lr 3.00e-04 | grad 1.43 | tok/s 19823
step   3160 | loss 1.6631 | lr 3.00e-04 | grad 2.11 | tok/s 19706
step   3170 | loss 1.4153 | lr 3.00e-04 | grad 1.45 | tok/s 20837
step   3180 | loss 1.3406 | lr 3.00e-04 | grad 1.73 | tok/s 20692
step   3190 | loss 1.5866 | lr 3.00e-04 | grad 1.77 | tok/s 20553
step   3200 | loss 1.5021 | lr 3.00e-04 | grad 1.45 | tok/s 20089
step   3210 | loss 1.5313 | lr 3.00e-04 | grad 2.33 | tok/s 20174
step   3220 | loss 1.5373 | lr 3.00e-04 | grad 1.73 | tok/s 20546
