Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_16/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 270,308,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.8601 | lr 3.00e-04 | grad 6.31 | tok/s 18062
step    920 | loss 1.8009 | lr 3.00e-04 | grad 3.89 | tok/s 21508
step    930 | loss 1.6439 | lr 3.00e-04 | grad 1.80 | tok/s 21289
step    940 | loss 1.5845 | lr 3.00e-04 | grad 1.60 | tok/s 21086
step    950 | loss 1.7279 | lr 3.00e-04 | grad 1.55 | tok/s 20508
step    960 | loss 1.6417 | lr 3.00e-04 | grad 1.62 | tok/s 20763
step    970 | loss 1.6536 | lr 3.00e-04 | grad 2.00 | tok/s 21265
step    980 | loss 2.2654 | lr 3.00e-04 | grad 5.56 | tok/s 21952
step    990 | loss 1.9982 | lr 3.00e-04 | grad 1.88 | tok/s 21521
step   1000 | loss 1.7570 | lr 3.00e-04 | grad 1.45 | tok/s 21085
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7570.pt
step   1010 | loss 1.4645 | lr 3.00e-04 | grad 1.68 | tok/s 14574
step   1020 | loss 1.4725 | lr 3.00e-04 | grad 1.49 | tok/s 22043
step   1030 | loss 1.6928 | lr 3.00e-04 | grad 1.82 | tok/s 21500
step   1040 | loss 2.1526 | lr 3.00e-04 | grad 4.81 | tok/s 21150
step   1050 | loss 2.0647 | lr 3.00e-04 | grad 2.11 | tok/s 21727
step   1060 | loss 1.6767 | lr 3.00e-04 | grad 3.36 | tok/s 21397
step   1070 | loss 1.4319 | lr 3.00e-04 | grad 1.75 | tok/s 21467
step   1080 | loss 1.5288 | lr 3.00e-04 | grad 2.06 | tok/s 22136
step   1090 | loss 1.4596 | lr 3.00e-04 | grad 1.53 | tok/s 22143
step   1100 | loss 1.4521 | lr 3.00e-04 | grad 1.52 | tok/s 22145
step   1110 | loss 1.3937 | lr 3.00e-04 | grad 1.45 | tok/s 22148
step   1120 | loss 1.5312 | lr 3.00e-04 | grad 1.41 | tok/s 21935
step   1130 | loss 1.9309 | lr 3.00e-04 | grad 2.38 | tok/s 21758
step   1140 | loss 2.0514 | lr 3.00e-04 | grad 1.36 | tok/s 21637
step   1150 | loss 1.8763 | lr 3.00e-04 | grad 4.62 | tok/s 21595
step   1160 | loss 2.0100 | lr 3.00e-04 | grad 2.52 | tok/s 21342
step   1170 | loss 1.8294 | lr 3.00e-04 | grad 1.48 | tok/s 20597
step   1180 | loss 1.6834 | lr 3.00e-04 | grad 1.49 | tok/s 21507
step   1190 | loss 1.7888 | lr 3.00e-04 | grad 2.27 | tok/s 21924
step   1200 | loss 1.6311 | lr 3.00e-04 | grad 1.11 | tok/s 22135
step   1210 | loss 1.4148 | lr 3.00e-04 | grad 1.55 | tok/s 21353
step   1220 | loss 1.5810 | lr 3.00e-04 | grad 1.62 | tok/s 21396
step   1230 | loss 1.7305 | lr 3.00e-04 | grad 2.14 | tok/s 21298
step   1240 | loss 1.4362 | lr 3.00e-04 | grad 1.99 | tok/s 22014
step   1250 | loss 1.6261 | lr 3.00e-04 | grad 1.64 | tok/s 21318
step   1260 | loss 1.7717 | lr 3.00e-04 | grad 2.44 | tok/s 22163
step   1270 | loss 1.6621 | lr 3.00e-04 | grad 1.55 | tok/s 21430
step   1280 | loss 1.5258 | lr 3.00e-04 | grad 1.70 | tok/s 21465
step   1290 | loss 1.7092 | lr 3.00e-04 | grad 1.48 | tok/s 20522
step   1300 | loss 1.6908 | lr 3.00e-04 | grad 2.45 | tok/s 21004
step   1310 | loss 1.9621 | lr 3.00e-04 | grad 1.41 | tok/s 21513
step   1320 | loss 1.6982 | lr 3.00e-04 | grad 1.88 | tok/s 21844
step   1330 | loss 1.8144 | lr 3.00e-04 | grad 1.79 | tok/s 21584
step   1340 | loss 1.5969 | lr 3.00e-04 | grad 1.27 | tok/s 20858
step   1350 | loss 1.8028 | lr 3.00e-04 | grad 2.20 | tok/s 21899
step   1360 | loss 1.7697 | lr 3.00e-04 | grad 1.63 | tok/s 20642
step   1370 | loss 1.5654 | lr 3.00e-04 | grad 2.31 | tok/s 21297
step   1380 | loss 1.9054 | lr 3.00e-04 | grad 1.25 | tok/s 21668
step   1390 | loss 1.6017 | lr 3.00e-04 | grad 2.02 | tok/s 21065
step   1400 | loss 1.7983 | lr 3.00e-04 | grad 1.59 | tok/s 20929
step   1410 | loss 1.4874 | lr 3.00e-04 | grad 1.96 | tok/s 21152
step   1420 | loss 1.5937 | lr 3.00e-04 | grad 2.39 | tok/s 21592
step   1430 | loss 1.8485 | lr 3.00e-04 | grad 1.91 | tok/s 21397
step   1440 | loss 1.6924 | lr 3.00e-04 | grad 1.80 | tok/s 21313
step   1450 | loss 1.6852 | lr 3.00e-04 | grad 1.36 | tok/s 21609
step   1460 | loss 1.7038 | lr 3.00e-04 | grad 1.92 | tok/s 21392
step   1470 | loss 1.7054 | lr 3.00e-04 | grad 1.90 | tok/s 21006
step   1480 | loss 1.5686 | lr 3.00e-04 | grad 1.34 | tok/s 20937
step   1490 | loss 1.7435 | lr 3.00e-04 | grad 1.50 | tok/s 21344
step   1500 | loss 2.0451 | lr 3.00e-04 | grad 1.53 | tok/s 21779
step   1510 | loss 1.4983 | lr 3.00e-04 | grad 1.37 | tok/s 21212
step   1520 | loss 1.6385 | lr 3.00e-04 | grad 1.98 | tok/s 21197
step   1530 | loss 1.6631 | lr 3.00e-04 | grad 1.97 | tok/s 21402
step   1540 | loss 1.6837 | lr 3.00e-04 | grad 1.91 | tok/s 21948
step   1550 | loss 1.6092 | lr 3.00e-04 | grad 1.59 | tok/s 21458
step   1560 | loss 1.5876 | lr 3.00e-04 | grad 1.31 | tok/s 21680
step   1570 | loss 1.4603 | lr 3.00e-04 | grad 1.93 | tok/s 21542
step   1580 | loss 1.4139 | lr 3.00e-04 | grad 1.84 | tok/s 22044
step   1590 | loss 1.6732 | lr 3.00e-04 | grad 1.72 | tok/s 20960
step   1600 | loss 1.4536 | lr 3.00e-04 | grad 6.31 | tok/s 21466
step   1610 | loss 1.8408 | lr 3.00e-04 | grad 2.42 | tok/s 21577
step   1620 | loss 2.3396 | lr 3.00e-04 | grad 2.42 | tok/s 22006
step   1630 | loss 2.0632 | lr 3.00e-04 | grad 2.45 | tok/s 22147
step   1640 | loss 1.9190 | lr 3.00e-04 | grad 2.86 | tok/s 22159
step   1650 | loss 1.7965 | lr 3.00e-04 | grad 2.48 | tok/s 22144
step   1660 | loss 1.7214 | lr 3.00e-04 | grad 2.12 | tok/s 22142
step   1670 | loss 1.8070 | lr 3.00e-04 | grad 2.64 | tok/s 21967
step   1680 | loss 1.7039 | lr 3.00e-04 | grad 1.58 | tok/s 21216
step   1690 | loss 1.6036 | lr 3.00e-04 | grad 1.45 | tok/s 20496
step   1700 | loss 1.6131 | lr 3.00e-04 | grad 1.60 | tok/s 21377
step   1710 | loss 1.3246 | lr 3.00e-04 | grad 1.62 | tok/s 22143
step   1720 | loss 1.6818 | lr 3.00e-04 | grad 1.77 | tok/s 21088
step   1730 | loss 1.6329 | lr 3.00e-04 | grad 2.05 | tok/s 21199
step   1740 | loss 1.6610 | lr 3.00e-04 | grad 2.03 | tok/s 21634
step   1750 | loss 1.5456 | lr 3.00e-04 | grad 1.63 | tok/s 21306
step   1760 | loss 1.5298 | lr 3.00e-04 | grad 1.54 | tok/s 21429
step   1770 | loss 1.8794 | lr 3.00e-04 | grad 2.50 | tok/s 21536
step   1780 | loss 1.9122 | lr 3.00e-04 | grad 1.90 | tok/s 20721
step   1790 | loss 1.5520 | lr 3.00e-04 | grad 1.56 | tok/s 20660
step   1800 | loss 1.4715 | lr 3.00e-04 | grad 1.55 | tok/s 21403
step   1810 | loss 1.6271 | lr 3.00e-04 | grad 1.47 | tok/s 20690
step   1820 | loss 1.5618 | lr 3.00e-04 | grad 1.40 | tok/s 21448
step   1830 | loss 1.6635 | lr 3.00e-04 | grad 1.53 | tok/s 20847
step   1840 | loss 1.6524 | lr 3.00e-04 | grad 1.42 | tok/s 21065
step   1850 | loss 1.5285 | lr 3.00e-04 | grad 3.28 | tok/s 20928
step   1860 | loss 1.6408 | lr 3.00e-04 | grad 2.64 | tok/s 21042
step   1870 | loss 1.6921 | lr 3.00e-04 | grad 1.51 | tok/s 21103
step   1880 | loss 1.6500 | lr 3.00e-04 | grad 1.27 | tok/s 21591
step   1890 | loss 1.4878 | lr 3.00e-04 | grad 1.73 | tok/s 22148
step   1900 | loss 1.4091 | lr 3.00e-04 | grad 1.52 | tok/s 22145
step   1910 | loss 1.3994 | lr 3.00e-04 | grad 1.78 | tok/s 22154
step   1920 | loss 1.3681 | lr 3.00e-04 | grad 1.53 | tok/s 22150
step   1930 | loss 1.3134 | lr 3.00e-04 | grad 1.70 | tok/s 22146
step   1940 | loss 1.6701 | lr 3.00e-04 | grad 4.38 | tok/s 21165
step   1950 | loss 1.6933 | lr 3.00e-04 | grad 1.34 | tok/s 20732
step   1960 | loss 1.6444 | lr 3.00e-04 | grad 2.14 | tok/s 21595
step   1970 | loss 1.7136 | lr 3.00e-04 | grad 2.19 | tok/s 20959
step   1980 | loss 1.5935 | lr 3.00e-04 | grad 1.45 | tok/s 20760
step   1990 | loss 1.8556 | lr 3.00e-04 | grad 1.79 | tok/s 21899
step   2000 | loss 1.4666 | lr 3.00e-04 | grad 2.05 | tok/s 21676
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4666.pt
step   2010 | loss 1.4481 | lr 3.00e-04 | grad 1.66 | tok/s 14887
step   2020 | loss 1.5501 | lr 3.00e-04 | grad 1.77 | tok/s 20067
step   2030 | loss 1.5873 | lr 3.00e-04 | grad 1.54 | tok/s 20910
step   2040 | loss 2.1130 | lr 3.00e-04 | grad 1.85 | tok/s 21245
step   2050 | loss 1.5257 | lr 3.00e-04 | grad 1.68 | tok/s 21464
step   2060 | loss 1.6615 | lr 3.00e-04 | grad 2.33 | tok/s 21481
step   2070 | loss 1.6574 | lr 3.00e-04 | grad 3.62 | tok/s 21135
step   2080 | loss 1.3817 | lr 3.00e-04 | grad 1.49 | tok/s 20802
step   2090 | loss 1.3500 | lr 3.00e-04 | grad 1.54 | tok/s 21511
step   2100 | loss 2.0989 | lr 3.00e-04 | grad 3.72 | tok/s 22042
step   2110 | loss 1.6413 | lr 3.00e-04 | grad 1.45 | tok/s 21455
step   2120 | loss 2.1284 | lr 3.00e-04 | grad 3.20 | tok/s 21315
step   2130 | loss 1.8815 | lr 3.00e-04 | grad 2.48 | tok/s 21016
step   2140 | loss 1.5807 | lr 3.00e-04 | grad 1.65 | tok/s 21316
step   2150 | loss 1.8944 | lr 3.00e-04 | grad 1.98 | tok/s 21052
step   2160 | loss 1.7119 | lr 3.00e-04 | grad 1.30 | tok/s 21365
step   2170 | loss 1.6829 | lr 3.00e-04 | grad 1.64 | tok/s 21583
step   2180 | loss 1.4041 | lr 3.00e-04 | grad 1.77 | tok/s 21953
step   2190 | loss 1.6567 | lr 3.00e-04 | grad 1.69 | tok/s 21495
step   2200 | loss 1.5184 | lr 3.00e-04 | grad 2.33 | tok/s 21669
step   2210 | loss 1.6803 | lr 3.00e-04 | grad 3.00 | tok/s 22062
step   2220 | loss 1.5657 | lr 3.00e-04 | grad 2.02 | tok/s 21081
step   2230 | loss 1.5626 | lr 3.00e-04 | grad 1.62 | tok/s 20395
step   2240 | loss 1.7179 | lr 3.00e-04 | grad 1.76 | tok/s 21744
step   2250 | loss 1.5744 | lr 3.00e-04 | grad 1.67 | tok/s 20750
step   2260 | loss 1.6267 | lr 3.00e-04 | grad 2.11 | tok/s 21728
step   2270 | loss 1.7436 | lr 3.00e-04 | grad 1.54 | tok/s 20943
step   2280 | loss 1.7288 | lr 3.00e-04 | grad 1.72 | tok/s 20691
step   2290 | loss 1.4636 | lr 3.00e-04 | grad 1.68 | tok/s 21736
step   2300 | loss 1.7376 | lr 3.00e-04 | grad 1.74 | tok/s 20348
step   2310 | loss 1.6065 | lr 3.00e-04 | grad 1.75 | tok/s 21195
step   2320 | loss 1.5415 | lr 3.00e-04 | grad 1.57 | tok/s 21986
step   2330 | loss 1.5314 | lr 3.00e-04 | grad 1.59 | tok/s 22136
step   2340 | loss 1.4846 | lr 3.00e-04 | grad 1.66 | tok/s 22140
step   2350 | loss 1.4579 | lr 3.00e-04 | grad 1.72 | tok/s 22143
step   2360 | loss 1.4260 | lr 3.00e-04 | grad 1.41 | tok/s 22141
step   2370 | loss 1.3834 | lr 3.00e-04 | grad 1.69 | tok/s 22137
step   2380 | loss 1.3654 | lr 3.00e-04 | grad 1.42 | tok/s 22135
step   2390 | loss 1.3620 | lr 3.00e-04 | grad 1.92 | tok/s 22133
step   2400 | loss 1.3824 | lr 3.00e-04 | grad 1.49 | tok/s 22139
step   2410 | loss 1.3551 | lr 3.00e-04 | grad 1.77 | tok/s 22116
step   2420 | loss 1.7527 | lr 3.00e-04 | grad 1.29 | tok/s 21469
step   2430 | loss 1.1117 | lr 3.00e-04 | grad 1.70 | tok/s 21810
step   2440 | loss 1.6359 | lr 3.00e-04 | grad 2.38 | tok/s 20651
step   2450 | loss 1.4749 | lr 3.00e-04 | grad 1.49 | tok/s 20596
step   2460 | loss 1.5945 | lr 3.00e-04 | grad 2.12 | tok/s 21701
step   2470 | loss 1.5231 | lr 3.00e-04 | grad 1.41 | tok/s 21642
step   2480 | loss 1.6424 | lr 3.00e-04 | grad 1.70 | tok/s 21223
step   2490 | loss 1.5837 | lr 3.00e-04 | grad 1.54 | tok/s 21906
step   2500 | loss 1.8340 | lr 3.00e-04 | grad 5.66 | tok/s 21050
step   2510 | loss 1.6231 | lr 3.00e-04 | grad 1.85 | tok/s 21211
step   2520 | loss 1.6061 | lr 3.00e-04 | grad 1.55 | tok/s 21496
step   2530 | loss 1.7023 | lr 3.00e-04 | grad 1.97 | tok/s 21207
step   2540 | loss 1.6037 | lr 3.00e-04 | grad 1.76 | tok/s 20837
step   2550 | loss 1.5733 | lr 3.00e-04 | grad 1.33 | tok/s 21061
step   2560 | loss 1.5766 | lr 3.00e-04 | grad 2.64 | tok/s 21154
step   2570 | loss 1.6143 | lr 3.00e-04 | grad 1.88 | tok/s 20883
step   2580 | loss 1.7902 | lr 3.00e-04 | grad 5.53 | tok/s 21653
step   2590 | loss 1.5618 | lr 3.00e-04 | grad 1.34 | tok/s 20501
step   2600 | loss 1.5445 | lr 3.00e-04 | grad 1.30 | tok/s 20400
step   2610 | loss 1.6871 | lr 3.00e-04 | grad 1.59 | tok/s 21722
step   2620 | loss 1.6118 | lr 3.00e-04 | grad 4.91 | tok/s 21256
step   2630 | loss 1.4674 | lr 3.00e-04 | grad 1.15 | tok/s 21897
step   2640 | loss 1.4682 | lr 3.00e-04 | grad 3.09 | tok/s 21536
step   2650 | loss 1.4735 | lr 3.00e-04 | grad 2.08 | tok/s 20631
step   2660 | loss 1.4677 | lr 3.00e-04 | grad 2.44 | tok/s 21389
step   2670 | loss 1.4932 | lr 3.00e-04 | grad 2.62 | tok/s 22068
step   2680 | loss 1.4970 | lr 3.00e-04 | grad 2.03 | tok/s 21105
step   2690 | loss 1.4641 | lr 3.00e-04 | grad 2.08 | tok/s 20878
step   2700 | loss 1.5553 | lr 3.00e-04 | grad 1.14 | tok/s 20901
step   2710 | loss 1.5910 | lr 3.00e-04 | grad 1.59 | tok/s 21353
step   2720 | loss 1.8076 | lr 3.00e-04 | grad 1.50 | tok/s 21286
step   2730 | loss 1.4868 | lr 3.00e-04 | grad 1.55 | tok/s 21023
step   2740 | loss 1.5907 | lr 3.00e-04 | grad 1.88 | tok/s 21381
step   2750 | loss 1.5874 | lr 3.00e-04 | grad 2.59 | tok/s 21080
step   2760 | loss 1.3884 | lr 3.00e-04 | grad 1.48 | tok/s 22045
step   2770 | loss 1.6541 | lr 3.00e-04 | grad 9.94 | tok/s 21229
step   2780 | loss 1.4676 | lr 3.00e-04 | grad 1.98 | tok/s 21542
step   2790 | loss 1.5328 | lr 3.00e-04 | grad 1.83 | tok/s 21596
step   2800 | loss 1.6775 | lr 3.00e-04 | grad 1.47 | tok/s 20510
step   2810 | loss 1.5355 | lr 3.00e-04 | grad 1.86 | tok/s 21383
step   2820 | loss 1.5741 | lr 3.00e-04 | grad 1.88 | tok/s 20048
step   2830 | loss 1.4085 | lr 3.00e-04 | grad 1.91 | tok/s 20885
step   2840 | loss 1.4660 | lr 3.00e-04 | grad 1.20 | tok/s 20459
step   2850 | loss 1.3313 | lr 3.00e-04 | grad 1.57 | tok/s 22050
step   2860 | loss 1.2578 | lr 3.00e-04 | grad 1.33 | tok/s 22142
step   2870 | loss 1.5625 | lr 3.00e-04 | grad 1.67 | tok/s 21113
step   2880 | loss 1.5279 | lr 3.00e-04 | grad 2.42 | tok/s 20470
step   2890 | loss 1.6344 | lr 3.00e-04 | grad 1.37 | tok/s 21259
step   2900 | loss 1.6668 | lr 3.00e-04 | grad 1.61 | tok/s 21495
step   2910 | loss 1.5011 | lr 3.00e-04 | grad 2.22 | tok/s 21150
step   2920 | loss 1.5690 | lr 3.00e-04 | grad 1.56 | tok/s 20948
step   2930 | loss 1.4817 | lr 3.00e-04 | grad 2.05 | tok/s 21639
step   2940 | loss 1.4901 | lr 3.00e-04 | grad 1.65 | tok/s 21358
step   2950 | loss 1.7701 | lr 3.00e-04 | grad 2.78 | tok/s 21119
step   2960 | loss 1.5254 | lr 3.00e-04 | grad 1.59 | tok/s 20883
step   2970 | loss 1.8865 | lr 3.00e-04 | grad 1.84 | tok/s 21117
step   2980 | loss 1.5178 | lr 3.00e-04 | grad 1.64 | tok/s 21391
step   2990 | loss 1.5651 | lr 3.00e-04 | grad 1.60 | tok/s 21916
step   3000 | loss 1.6120 | lr 3.00e-04 | grad 1.41 | tok/s 21217
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6120.pt
step   3010 | loss 1.5510 | lr 3.00e-04 | grad 1.91 | tok/s 14458
step   3020 | loss 1.5872 | lr 3.00e-04 | grad 2.00 | tok/s 21771
step   3030 | loss 1.4357 | lr 3.00e-04 | grad 1.54 | tok/s 20941
step   3040 | loss 1.4942 | lr 3.00e-04 | grad 1.31 | tok/s 21095
step   3050 | loss 1.4672 | lr 3.00e-04 | grad 2.06 | tok/s 21395
step   3060 | loss 1.2455 | lr 3.00e-04 | grad 1.19 | tok/s 22120
step   3070 | loss 1.7660 | lr 3.00e-04 | grad 1.14 | tok/s 20785
step   3080 | loss 2.3734 | lr 3.00e-04 | grad 1.45 | tok/s 21975
step   3090 | loss 1.6156 | lr 3.00e-04 | grad 1.62 | tok/s 21286
step   3100 | loss 1.4755 | lr 3.00e-04 | grad 1.62 | tok/s 20250
step   3110 | loss 1.4512 | lr 3.00e-04 | grad 1.95 | tok/s 22146
step   3120 | loss 1.6445 | lr 3.00e-04 | grad 1.82 | tok/s 21419
step   3130 | loss 1.4706 | lr 3.00e-04 | grad 1.73 | tok/s 21073
step   3140 | loss 1.5158 | lr 3.00e-04 | grad 1.48 | tok/s 20753
step   3150 | loss 1.4331 | lr 3.00e-04 | grad 1.55 | tok/s 20965
step   3160 | loss 1.6667 | lr 3.00e-04 | grad 1.98 | tok/s 20852
step   3170 | loss 1.4119 | lr 3.00e-04 | grad 1.41 | tok/s 22037
step   3180 | loss 1.3511 | lr 3.00e-04 | grad 1.80 | tok/s 21878
step   3190 | loss 1.5860 | lr 3.00e-04 | grad 1.84 | tok/s 21719
step   3200 | loss 1.5008 | lr 3.00e-04 | grad 1.50 | tok/s 21248
step   3210 | loss 1.5351 | lr 3.00e-04 | grad 2.39 | tok/s 21347
step   3220 | loss 1.5352 | lr 3.00e-04 | grad 1.73 | tok/s 21749
