Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_6/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 270,308,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.9312 | lr 3.00e-04 | grad 4.22 | tok/s 19276
step   1050 | loss 2.1708 | lr 3.00e-04 | grad 2.03 | tok/s 21858
step   1060 | loss 1.7212 | lr 3.00e-04 | grad 1.24 | tok/s 21289
step   1070 | loss 1.3628 | lr 3.00e-04 | grad 1.42 | tok/s 21621
step   1080 | loss 1.5772 | lr 3.00e-04 | grad 1.73 | tok/s 22033
step   1090 | loss 1.4552 | lr 3.00e-04 | grad 1.70 | tok/s 22146
step   1100 | loss 1.4567 | lr 3.00e-04 | grad 1.52 | tok/s 22158
step   1110 | loss 1.3985 | lr 3.00e-04 | grad 1.66 | tok/s 22154
step   1120 | loss 1.5078 | lr 3.00e-04 | grad 1.47 | tok/s 21939
step   1130 | loss 1.8845 | lr 3.00e-04 | grad 3.39 | tok/s 21783
step   1140 | loss 2.0870 | lr 3.00e-04 | grad 2.31 | tok/s 21672
step   1150 | loss 1.7679 | lr 3.00e-04 | grad 1.44 | tok/s 21657
step   1160 | loss 2.0556 | lr 3.00e-04 | grad 1.85 | tok/s 21322
step   1170 | loss 1.8856 | lr 3.00e-04 | grad 1.55 | tok/s 20736
step   1180 | loss 1.6936 | lr 3.00e-04 | grad 1.98 | tok/s 21408
step   1190 | loss 1.7476 | lr 3.00e-04 | grad 2.27 | tok/s 21936
step   1200 | loss 1.6930 | lr 3.00e-04 | grad 2.23 | tok/s 22154
step   1210 | loss 1.3871 | lr 3.00e-04 | grad 1.63 | tok/s 21662
step   1220 | loss 1.6092 | lr 3.00e-04 | grad 1.45 | tok/s 21104
step   1230 | loss 1.6937 | lr 3.00e-04 | grad 1.84 | tok/s 21310
step   1240 | loss 1.4622 | lr 3.00e-04 | grad 1.68 | tok/s 22030
step   1250 | loss 1.6035 | lr 3.00e-04 | grad 1.91 | tok/s 21473
step   1260 | loss 1.7576 | lr 3.00e-04 | grad 2.08 | tok/s 22028
step   1270 | loss 1.6993 | lr 3.00e-04 | grad 2.11 | tok/s 21497
step   1280 | loss 1.5413 | lr 3.00e-04 | grad 1.74 | tok/s 21710
step   1290 | loss 1.6940 | lr 3.00e-04 | grad 1.34 | tok/s 20537
step   1300 | loss 1.6392 | lr 3.00e-04 | grad 1.16 | tok/s 20885
step   1310 | loss 1.9712 | lr 3.00e-04 | grad 1.75 | tok/s 21498
step   1320 | loss 1.6898 | lr 3.00e-04 | grad 1.87 | tok/s 21847
step   1330 | loss 1.8457 | lr 3.00e-04 | grad 1.51 | tok/s 21509
step   1340 | loss 1.6047 | lr 3.00e-04 | grad 1.91 | tok/s 20999
step   1350 | loss 1.7970 | lr 3.00e-04 | grad 2.16 | tok/s 21648
step   1360 | loss 1.7791 | lr 3.00e-04 | grad 2.80 | tok/s 20866
step   1370 | loss 1.5133 | lr 3.00e-04 | grad 1.84 | tok/s 21247
step   1380 | loss 1.9608 | lr 3.00e-04 | grad 1.70 | tok/s 21644
step   1390 | loss 1.6025 | lr 3.00e-04 | grad 1.61 | tok/s 20910
step   1400 | loss 1.8057 | lr 3.00e-04 | grad 1.52 | tok/s 20933
step   1410 | loss 1.4671 | lr 3.00e-04 | grad 1.57 | tok/s 21287
step   1420 | loss 1.6333 | lr 3.00e-04 | grad 2.23 | tok/s 21461
step   1430 | loss 1.7849 | lr 3.00e-04 | grad 3.25 | tok/s 21477
step   1440 | loss 1.7211 | lr 3.00e-04 | grad 1.83 | tok/s 21244
step   1450 | loss 1.6983 | lr 3.00e-04 | grad 1.65 | tok/s 21798
step   1460 | loss 1.6657 | lr 3.00e-04 | grad 1.75 | tok/s 21218
step   1470 | loss 1.7585 | lr 3.00e-04 | grad 1.27 | tok/s 21134
step   1480 | loss 1.5449 | lr 3.00e-04 | grad 1.66 | tok/s 20948
step   1490 | loss 1.6944 | lr 3.00e-04 | grad 3.70 | tok/s 21309
step   1500 | loss 2.0849 | lr 3.00e-04 | grad 1.48 | tok/s 21702
step   1510 | loss 1.5019 | lr 3.00e-04 | grad 4.28 | tok/s 21459
step   1520 | loss 1.6137 | lr 3.00e-04 | grad 2.64 | tok/s 20987
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.48 | tok/s 21403
step   1540 | loss 1.6922 | lr 3.00e-04 | grad 1.67 | tok/s 21928
step   1550 | loss 1.6029 | lr 3.00e-04 | grad 1.31 | tok/s 21576
step   1560 | loss 1.6193 | lr 3.00e-04 | grad 1.46 | tok/s 21584
step   1570 | loss 1.4239 | lr 3.00e-04 | grad 2.05 | tok/s 21537
step   1580 | loss 1.4178 | lr 3.00e-04 | grad 1.29 | tok/s 22143
step   1590 | loss 1.6836 | lr 3.00e-04 | grad 1.62 | tok/s 20849
step   1600 | loss 1.4743 | lr 3.00e-04 | grad 3.53 | tok/s 21456
step   1610 | loss 1.7420 | lr 3.00e-04 | grad 3.08 | tok/s 21752
step   1620 | loss 2.3477 | lr 3.00e-04 | grad 2.77 | tok/s 21848
step   1630 | loss 2.0721 | lr 3.00e-04 | grad 2.53 | tok/s 22140
step   1640 | loss 1.9288 | lr 3.00e-04 | grad 2.44 | tok/s 22146
step   1650 | loss 1.7982 | lr 3.00e-04 | grad 2.25 | tok/s 22146
step   1660 | loss 1.7341 | lr 3.00e-04 | grad 2.31 | tok/s 22153
step   1670 | loss 1.7311 | lr 3.00e-04 | grad 2.31 | tok/s 22059
step   1680 | loss 1.7740 | lr 3.00e-04 | grad 2.08 | tok/s 21214
step   1690 | loss 1.6144 | lr 3.00e-04 | grad 2.30 | tok/s 20789
step   1700 | loss 1.6260 | lr 3.00e-04 | grad 1.87 | tok/s 21029
step   1710 | loss 1.3281 | lr 3.00e-04 | grad 1.26 | tok/s 22149
step   1720 | loss 1.6494 | lr 3.00e-04 | grad 1.63 | tok/s 21207
step   1730 | loss 1.6060 | lr 3.00e-04 | grad 1.73 | tok/s 21142
step   1740 | loss 1.6695 | lr 3.00e-04 | grad 1.40 | tok/s 21583
step   1750 | loss 1.5717 | lr 3.00e-04 | grad 1.87 | tok/s 21316
step   1760 | loss 1.5018 | lr 3.00e-04 | grad 2.41 | tok/s 21451
step   1770 | loss 1.8462 | lr 3.00e-04 | grad 2.55 | tok/s 21559
step   1780 | loss 1.9008 | lr 3.00e-04 | grad 1.51 | tok/s 20928
step   1790 | loss 1.6419 | lr 3.00e-04 | grad 1.49 | tok/s 20474
step   1800 | loss 1.4374 | lr 3.00e-04 | grad 1.50 | tok/s 21546
step   1810 | loss 1.6243 | lr 3.00e-04 | grad 1.55 | tok/s 20586
step   1820 | loss 1.5588 | lr 3.00e-04 | grad 1.70 | tok/s 21586
step   1830 | loss 1.6707 | lr 3.00e-04 | grad 1.34 | tok/s 20782
step   1840 | loss 1.6492 | lr 3.00e-04 | grad 1.44 | tok/s 21062
step   1850 | loss 1.4764 | lr 3.00e-04 | grad 1.53 | tok/s 21021
step   1860 | loss 1.6504 | lr 3.00e-04 | grad 1.89 | tok/s 20983
step   1870 | loss 1.7238 | lr 3.00e-04 | grad 1.35 | tok/s 21115
step   1880 | loss 1.6600 | lr 3.00e-04 | grad 2.12 | tok/s 21606
step   1890 | loss 1.4921 | lr 3.00e-04 | grad 1.55 | tok/s 22161
step   1900 | loss 1.4148 | lr 3.00e-04 | grad 1.66 | tok/s 22155
step   1910 | loss 1.4007 | lr 3.00e-04 | grad 1.47 | tok/s 22155
step   1920 | loss 1.3676 | lr 3.00e-04 | grad 1.51 | tok/s 22156
step   1930 | loss 1.3143 | lr 3.00e-04 | grad 1.41 | tok/s 22158
step   1940 | loss 1.5620 | lr 3.00e-04 | grad 1.57 | tok/s 21164
step   1950 | loss 1.7769 | lr 3.00e-04 | grad 1.43 | tok/s 20742
step   1960 | loss 1.6206 | lr 3.00e-04 | grad 1.50 | tok/s 21771
step   1970 | loss 1.7066 | lr 3.00e-04 | grad 2.11 | tok/s 20794
step   1980 | loss 1.6072 | lr 3.00e-04 | grad 1.35 | tok/s 20855
step   1990 | loss 1.8325 | lr 3.00e-04 | grad 1.50 | tok/s 22030
step   2000 | loss 1.5809 | lr 3.00e-04 | grad 1.80 | tok/s 21434
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5809.pt
step   2010 | loss 1.3550 | lr 3.00e-04 | grad 1.77 | tok/s 15151
step   2020 | loss 1.5615 | lr 3.00e-04 | grad 1.99 | tok/s 19931
step   2030 | loss 1.5672 | lr 3.00e-04 | grad 1.23 | tok/s 20999
step   2040 | loss 2.1401 | lr 3.00e-04 | grad 1.54 | tok/s 21139
step   2050 | loss 1.5228 | lr 3.00e-04 | grad 1.38 | tok/s 21461
step   2060 | loss 1.6251 | lr 3.00e-04 | grad 2.62 | tok/s 21652
step   2070 | loss 1.7526 | lr 3.00e-04 | grad 1.89 | tok/s 20919
step   2080 | loss 1.3393 | lr 3.00e-04 | grad 1.30 | tok/s 21034
step   2090 | loss 1.3007 | lr 3.00e-04 | grad 1.27 | tok/s 21376
step   2100 | loss 2.0944 | lr 3.00e-04 | grad 3.27 | tok/s 21948
step   2110 | loss 1.7057 | lr 3.00e-04 | grad 1.58 | tok/s 21642
step   2120 | loss 1.9953 | lr 3.00e-04 | grad 2.59 | tok/s 21140
step   2130 | loss 1.9807 | lr 3.00e-04 | grad 1.45 | tok/s 21136
step   2140 | loss 1.5964 | lr 3.00e-04 | grad 1.34 | tok/s 21277
step   2150 | loss 1.8177 | lr 3.00e-04 | grad 2.64 | tok/s 20974
step   2160 | loss 1.7809 | lr 3.00e-04 | grad 1.39 | tok/s 21529
step   2170 | loss 1.6498 | lr 3.00e-04 | grad 1.63 | tok/s 21409
step   2180 | loss 1.5015 | lr 3.00e-04 | grad 1.96 | tok/s 21936
step   2190 | loss 1.5587 | lr 3.00e-04 | grad 1.14 | tok/s 21508
step   2200 | loss 1.5649 | lr 3.00e-04 | grad 1.50 | tok/s 21663
step   2210 | loss 1.5862 | lr 3.00e-04 | grad 1.99 | tok/s 22131
step   2220 | loss 1.5747 | lr 3.00e-04 | grad 1.96 | tok/s 21025
step   2230 | loss 1.6188 | lr 3.00e-04 | grad 1.33 | tok/s 20363
step   2240 | loss 1.7131 | lr 3.00e-04 | grad 1.84 | tok/s 21749
step   2250 | loss 1.5698 | lr 3.00e-04 | grad 1.56 | tok/s 20888
step   2260 | loss 1.6083 | lr 3.00e-04 | grad 2.45 | tok/s 21596
step   2270 | loss 1.7542 | lr 3.00e-04 | grad 1.15 | tok/s 21143
step   2280 | loss 1.7370 | lr 3.00e-04 | grad 1.35 | tok/s 20481
step   2290 | loss 1.4697 | lr 3.00e-04 | grad 1.00 | tok/s 21889
step   2300 | loss 1.7530 | lr 3.00e-04 | grad 1.42 | tok/s 20334
step   2310 | loss 1.6306 | lr 3.00e-04 | grad 1.45 | tok/s 21073
step   2320 | loss 1.5096 | lr 3.00e-04 | grad 1.86 | tok/s 22009
step   2330 | loss 1.5293 | lr 3.00e-04 | grad 1.77 | tok/s 22148
step   2340 | loss 1.4888 | lr 3.00e-04 | grad 1.63 | tok/s 22149
step   2350 | loss 1.4536 | lr 3.00e-04 | grad 1.50 | tok/s 22153
step   2360 | loss 1.4352 | lr 3.00e-04 | grad 1.51 | tok/s 22154
step   2370 | loss 1.3787 | lr 3.00e-04 | grad 1.50 | tok/s 22152
step   2380 | loss 1.3802 | lr 3.00e-04 | grad 1.45 | tok/s 22153
step   2390 | loss 1.3586 | lr 3.00e-04 | grad 1.30 | tok/s 22150
step   2400 | loss 1.3715 | lr 3.00e-04 | grad 1.68 | tok/s 22152
step   2410 | loss 1.3331 | lr 3.00e-04 | grad 1.27 | tok/s 22153
step   2420 | loss 1.7497 | lr 3.00e-04 | grad 1.34 | tok/s 21476
step   2430 | loss 1.1212 | lr 3.00e-04 | grad 2.84 | tok/s 21873
step   2440 | loss 1.6153 | lr 3.00e-04 | grad 3.05 | tok/s 20784
step   2450 | loss 1.4901 | lr 3.00e-04 | grad 1.83 | tok/s 20731
step   2460 | loss 1.5586 | lr 3.00e-04 | grad 1.97 | tok/s 21421
step   2470 | loss 1.5756 | lr 3.00e-04 | grad 1.64 | tok/s 21987
step   2480 | loss 1.6187 | lr 3.00e-04 | grad 3.72 | tok/s 20901
step   2490 | loss 1.5863 | lr 3.00e-04 | grad 1.45 | tok/s 21941
step   2500 | loss 1.7343 | lr 3.00e-04 | grad 1.59 | tok/s 21059
step   2510 | loss 1.7205 | lr 3.00e-04 | grad 1.56 | tok/s 21402
step   2520 | loss 1.6181 | lr 3.00e-04 | grad 1.29 | tok/s 21395
step   2530 | loss 1.6684 | lr 3.00e-04 | grad 2.36 | tok/s 21314
step   2540 | loss 1.6330 | lr 3.00e-04 | grad 1.25 | tok/s 20922
step   2550 | loss 1.5839 | lr 3.00e-04 | grad 1.71 | tok/s 20912
step   2560 | loss 1.5897 | lr 3.00e-04 | grad 1.83 | tok/s 21166
step   2570 | loss 1.5777 | lr 3.00e-04 | grad 1.73 | tok/s 20898
step   2580 | loss 1.7596 | lr 3.00e-04 | grad 3.78 | tok/s 21673
step   2590 | loss 1.6173 | lr 3.00e-04 | grad 1.39 | tok/s 20524
step   2600 | loss 1.5205 | lr 3.00e-04 | grad 3.77 | tok/s 20465
step   2610 | loss 1.6838 | lr 3.00e-04 | grad 1.75 | tok/s 21816
step   2620 | loss 1.5518 | lr 3.00e-04 | grad 2.80 | tok/s 21336
step   2630 | loss 1.5673 | lr 3.00e-04 | grad 2.05 | tok/s 21745
step   2640 | loss 1.3731 | lr 3.00e-04 | grad 1.57 | tok/s 21556
step   2650 | loss 1.5506 | lr 3.00e-04 | grad 1.65 | tok/s 20611
step   2660 | loss 1.4348 | lr 3.00e-04 | grad 3.20 | tok/s 21396
step   2670 | loss 1.5107 | lr 3.00e-04 | grad 2.67 | tok/s 22068
step   2680 | loss 1.4619 | lr 3.00e-04 | grad 2.06 | tok/s 21197
step   2690 | loss 1.5178 | lr 3.00e-04 | grad 1.86 | tok/s 20892
step   2700 | loss 1.5567 | lr 3.00e-04 | grad 1.48 | tok/s 20878
step   2710 | loss 1.5580 | lr 3.00e-04 | grad 2.80 | tok/s 21533
step   2720 | loss 1.8352 | lr 3.00e-04 | grad 1.91 | tok/s 21040
step   2730 | loss 1.4691 | lr 3.00e-04 | grad 1.45 | tok/s 21030
step   2740 | loss 1.5820 | lr 3.00e-04 | grad 1.57 | tok/s 21561
step   2750 | loss 1.5763 | lr 3.00e-04 | grad 2.77 | tok/s 20913
step   2760 | loss 1.4316 | lr 3.00e-04 | grad 1.45 | tok/s 22084
step   2770 | loss 1.5913 | lr 3.00e-04 | grad 4.34 | tok/s 21251
step   2780 | loss 1.5122 | lr 3.00e-04 | grad 1.62 | tok/s 21572
step   2790 | loss 1.5037 | lr 3.00e-04 | grad 2.00 | tok/s 21875
step   2800 | loss 1.7215 | lr 3.00e-04 | grad 1.10 | tok/s 20272
step   2810 | loss 1.4889 | lr 3.00e-04 | grad 1.49 | tok/s 21408
step   2820 | loss 1.5956 | lr 3.00e-04 | grad 1.40 | tok/s 20190
step   2830 | loss 1.4680 | lr 3.00e-04 | grad 1.62 | tok/s 20788
step   2840 | loss 1.4255 | lr 3.00e-04 | grad 1.38 | tok/s 20720
step   2850 | loss 1.3317 | lr 3.00e-04 | grad 1.27 | tok/s 21813
step   2860 | loss 1.2862 | lr 3.00e-04 | grad 1.30 | tok/s 22143
step   2870 | loss 1.5273 | lr 3.00e-04 | grad 5.38 | tok/s 21437
step   2880 | loss 1.5047 | lr 3.00e-04 | grad 1.42 | tok/s 20460
step   2890 | loss 1.6414 | lr 3.00e-04 | grad 1.12 | tok/s 21071
step   2900 | loss 1.6827 | lr 3.00e-04 | grad 1.25 | tok/s 21608
step   2910 | loss 1.5065 | lr 3.00e-04 | grad 1.55 | tok/s 20983
step   2920 | loss 1.5444 | lr 3.00e-04 | grad 1.29 | tok/s 21130
step   2930 | loss 1.4768 | lr 3.00e-04 | grad 2.31 | tok/s 21463
step   2940 | loss 1.4923 | lr 3.00e-04 | grad 1.70 | tok/s 21645
step   2950 | loss 1.7652 | lr 3.00e-04 | grad 1.99 | tok/s 21120
step   2960 | loss 1.5342 | lr 3.00e-04 | grad 1.19 | tok/s 20797
step   2970 | loss 1.8772 | lr 3.00e-04 | grad 3.14 | tok/s 20932
step   2980 | loss 1.5191 | lr 3.00e-04 | grad 2.27 | tok/s 21334
step   2990 | loss 1.5583 | lr 3.00e-04 | grad 2.03 | tok/s 21914
step   3000 | loss 1.6259 | lr 3.00e-04 | grad 1.28 | tok/s 21406
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6259.pt
step   3010 | loss 1.4513 | lr 3.00e-04 | grad 1.73 | tok/s 14472
step   3020 | loss 1.6252 | lr 3.00e-04 | grad 1.62 | tok/s 21571
step   3030 | loss 1.4721 | lr 3.00e-04 | grad 1.72 | tok/s 20965
step   3040 | loss 1.4549 | lr 3.00e-04 | grad 1.73 | tok/s 21155
step   3050 | loss 1.4886 | lr 3.00e-04 | grad 1.53 | tok/s 21366
step   3060 | loss 1.3011 | lr 3.00e-04 | grad 2.58 | tok/s 22093
step   3070 | loss 1.6765 | lr 3.00e-04 | grad 1.78 | tok/s 20874
step   3080 | loss 2.3878 | lr 3.00e-04 | grad 1.94 | tok/s 21810
step   3090 | loss 1.5983 | lr 3.00e-04 | grad 1.34 | tok/s 21276
step   3100 | loss 1.4835 | lr 3.00e-04 | grad 1.56 | tok/s 20454
step   3110 | loss 1.4353 | lr 3.00e-04 | grad 1.70 | tok/s 21943
step   3120 | loss 1.6310 | lr 3.00e-04 | grad 2.02 | tok/s 21436
step   3130 | loss 1.4973 | lr 3.00e-04 | grad 1.71 | tok/s 21312
step   3140 | loss 1.5179 | lr 3.00e-04 | grad 1.59 | tok/s 20427
step   3150 | loss 1.4381 | lr 3.00e-04 | grad 2.16 | tok/s 21184
step   3160 | loss 1.6168 | lr 3.00e-04 | grad 2.91 | tok/s 20697
step   3170 | loss 1.4585 | lr 3.00e-04 | grad 1.27 | tok/s 21901
step   3180 | loss 1.3111 | lr 3.00e-04 | grad 4.88 | tok/s 21913
step   3190 | loss 1.6296 | lr 3.00e-04 | grad 2.02 | tok/s 21624
step   3200 | loss 1.4908 | lr 3.00e-04 | grad 1.25 | tok/s 21395
step   3210 | loss 1.4937 | lr 3.00e-04 | grad 1.44 | tok/s 21136
step   3220 | loss 1.5698 | lr 3.00e-04 | grad 1.24 | tok/s 21751
