Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_7/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4982 | lr 3.00e-04 | grad 4.19 | tok/s 16317
step    210 | loss 2.5785 | lr 3.00e-04 | grad 3.73 | tok/s 20656
step    220 | loss 2.4841 | lr 3.00e-04 | grad 3.36 | tok/s 20387
step    230 | loss 2.7094 | lr 3.00e-04 | grad 7.06 | tok/s 20377
step    240 | loss 2.6429 | lr 3.00e-04 | grad 2.69 | tok/s 19303
step    250 | loss 2.5097 | lr 3.00e-04 | grad 2.17 | tok/s 19444
step    260 | loss 2.2251 | lr 3.00e-04 | grad 3.23 | tok/s 20312
step    270 | loss 2.3228 | lr 3.00e-04 | grad 2.44 | tok/s 19552
step    280 | loss 2.3740 | lr 3.00e-04 | grad 5.84 | tok/s 20096
step    290 | loss 2.6419 | lr 3.00e-04 | grad 5.19 | tok/s 20054
step    300 | loss 1.5655 | lr 3.00e-04 | grad 1.93 | tok/s 20615
step    310 | loss 2.2374 | lr 3.00e-04 | grad 2.75 | tok/s 20283
step    320 | loss 2.6435 | lr 3.00e-04 | grad 2.27 | tok/s 20472
step    330 | loss 2.3131 | lr 3.00e-04 | grad 1.80 | tok/s 18499
step    340 | loss 2.4707 | lr 3.00e-04 | grad 1.42 | tok/s 19672
step    350 | loss 2.3396 | lr 3.00e-04 | grad 1.84 | tok/s 19501
step    360 | loss 2.4032 | lr 3.00e-04 | grad 3.14 | tok/s 20620
step    370 | loss 2.2308 | lr 3.00e-04 | grad 1.73 | tok/s 18923
step    380 | loss 2.1512 | lr 3.00e-04 | grad 1.67 | tok/s 19292
step    390 | loss 2.0145 | lr 3.00e-04 | grad 1.64 | tok/s 20315
step    400 | loss 1.9450 | lr 3.00e-04 | grad 2.97 | tok/s 20302
step    410 | loss 1.9694 | lr 3.00e-04 | grad 3.20 | tok/s 20561
step    420 | loss 1.9287 | lr 3.00e-04 | grad 1.95 | tok/s 18822
step    430 | loss 2.3220 | lr 3.00e-04 | grad 2.72 | tok/s 19972
step    440 | loss 2.5049 | lr 3.00e-04 | grad 1.96 | tok/s 19542
step    450 | loss 2.6032 | lr 3.00e-04 | grad 12.31 | tok/s 19625
step    460 | loss 2.2389 | lr 3.00e-04 | grad 1.80 | tok/s 19233
step    470 | loss 2.1402 | lr 3.00e-04 | grad 1.61 | tok/s 19637
step    480 | loss 2.1800 | lr 3.00e-04 | grad 2.14 | tok/s 19982
step    490 | loss 2.5850 | lr 3.00e-04 | grad 2.20 | tok/s 19663
step    500 | loss 1.9462 | lr 3.00e-04 | grad 1.81 | tok/s 19374
step    510 | loss 2.1220 | lr 3.00e-04 | grad 1.79 | tok/s 20260
step    520 | loss 2.0921 | lr 3.00e-04 | grad 1.59 | tok/s 20405
step    530 | loss 2.2312 | lr 3.00e-04 | grad 2.31 | tok/s 20178
step    540 | loss 2.0943 | lr 3.00e-04 | grad 1.38 | tok/s 19620
step    550 | loss 1.8478 | lr 3.00e-04 | grad 1.88 | tok/s 19537
step    560 | loss 1.9781 | lr 3.00e-04 | grad 5.47 | tok/s 17943
step    570 | loss 1.9916 | lr 3.00e-04 | grad 1.93 | tok/s 19655
step    580 | loss 1.9068 | lr 3.00e-04 | grad 1.84 | tok/s 19313
step    590 | loss 1.8408 | lr 3.00e-04 | grad 1.62 | tok/s 19048
step    600 | loss 2.3039 | lr 3.00e-04 | grad 1.90 | tok/s 19477
step    610 | loss 1.9822 | lr 3.00e-04 | grad 1.98 | tok/s 19450
step    620 | loss 1.8242 | lr 3.00e-04 | grad 2.66 | tok/s 19311
step    630 | loss 1.9104 | lr 3.00e-04 | grad 3.11 | tok/s 18993
step    640 | loss 2.0738 | lr 3.00e-04 | grad 3.28 | tok/s 19470
step    650 | loss 2.0243 | lr 3.00e-04 | grad 2.05 | tok/s 19666
step    660 | loss 1.9695 | lr 3.00e-04 | grad 1.95 | tok/s 19944
step    670 | loss 1.8710 | lr 3.00e-04 | grad 1.48 | tok/s 19362
step    680 | loss 2.2890 | lr 3.00e-04 | grad 1.50 | tok/s 20236
step    690 | loss 2.0970 | lr 3.00e-04 | grad 2.45 | tok/s 19261
step    700 | loss 2.0243 | lr 3.00e-04 | grad 1.91 | tok/s 20593
step    710 | loss 1.9124 | lr 3.00e-04 | grad 2.31 | tok/s 20024
step    720 | loss 1.6923 | lr 3.00e-04 | grad 1.89 | tok/s 18194
step    730 | loss 1.8674 | lr 3.00e-04 | grad 2.03 | tok/s 20524
step    740 | loss 1.7407 | lr 3.00e-04 | grad 1.51 | tok/s 20184
step    750 | loss 1.7043 | lr 3.00e-04 | grad 1.87 | tok/s 20518
step    760 | loss 1.5111 | lr 3.00e-04 | grad 1.98 | tok/s 20622
step    770 | loss 1.4835 | lr 3.00e-04 | grad 1.55 | tok/s 20640
step    780 | loss 1.4153 | lr 3.00e-04 | grad 1.93 | tok/s 20630
step    790 | loss 1.3262 | lr 3.00e-04 | grad 1.95 | tok/s 20622
step    800 | loss 1.8796 | lr 3.00e-04 | grad 2.70 | tok/s 19179
step    810 | loss 2.1083 | lr 3.00e-04 | grad 2.25 | tok/s 19689
step    820 | loss 1.9194 | lr 3.00e-04 | grad 2.91 | tok/s 19471
step    830 | loss 1.9331 | lr 3.00e-04 | grad 1.88 | tok/s 19879
step    840 | loss 1.8722 | lr 3.00e-04 | grad 2.30 | tok/s 20621
step    850 | loss 1.9612 | lr 3.00e-04 | grad 8.25 | tok/s 20511
step    860 | loss 1.8360 | lr 3.00e-04 | grad 1.98 | tok/s 20388
step    870 | loss 1.7859 | lr 3.00e-04 | grad 1.40 | tok/s 19628
step    880 | loss 1.8444 | lr 3.00e-04 | grad 2.86 | tok/s 19523
step    890 | loss 1.9459 | lr 3.00e-04 | grad 1.55 | tok/s 19877
step    900 | loss 1.8723 | lr 3.00e-04 | grad 1.78 | tok/s 19967
step    910 | loss 1.6606 | lr 3.00e-04 | grad 1.87 | tok/s 19438
step    920 | loss 1.7670 | lr 3.00e-04 | grad 2.02 | tok/s 20345
step    930 | loss 1.7892 | lr 3.00e-04 | grad 1.73 | tok/s 19586
step    940 | loss 1.8391 | lr 3.00e-04 | grad 1.79 | tok/s 19805
step    950 | loss 1.7647 | lr 3.00e-04 | grad 2.08 | tok/s 20383
step    960 | loss 1.6457 | lr 3.00e-04 | grad 1.95 | tok/s 20501
step    970 | loss 1.8136 | lr 3.00e-04 | grad 1.49 | tok/s 19703
step    980 | loss 1.9543 | lr 3.00e-04 | grad 1.54 | tok/s 19826
step    990 | loss 1.7027 | lr 3.00e-04 | grad 1.69 | tok/s 19784
step   1000 | loss 1.8642 | lr 3.00e-04 | grad 1.73 | tok/s 19579
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8642.pt
step   1010 | loss 2.0369 | lr 3.00e-04 | grad 2.61 | tok/s 10048
step   1020 | loss 1.8878 | lr 3.00e-04 | grad 2.39 | tok/s 18934
step   1030 | loss 1.7356 | lr 3.00e-04 | grad 4.66 | tok/s 18873
step   1040 | loss 1.6252 | lr 3.00e-04 | grad 1.48 | tok/s 20401
step   1050 | loss 1.6699 | lr 3.00e-04 | grad 1.71 | tok/s 18988
step   1060 | loss 1.9027 | lr 3.00e-04 | grad 2.48 | tok/s 20225
step   1070 | loss 1.9862 | lr 3.00e-04 | grad 2.70 | tok/s 20356
step   1080 | loss 1.8200 | lr 3.00e-04 | grad 1.62 | tok/s 19434
step   1090 | loss 1.5951 | lr 3.00e-04 | grad 1.60 | tok/s 18987
step   1100 | loss 1.2853 | lr 3.00e-04 | grad 1.59 | tok/s 20346
step   1110 | loss 1.7396 | lr 3.00e-04 | grad 1.78 | tok/s 20092
step   1120 | loss 1.5999 | lr 3.00e-04 | grad 1.73 | tok/s 20726
step   1130 | loss 1.5859 | lr 3.00e-04 | grad 1.77 | tok/s 20672
step   1140 | loss 1.4912 | lr 3.00e-04 | grad 1.84 | tok/s 20653
step   1150 | loss 1.5323 | lr 3.00e-04 | grad 1.65 | tok/s 20661
step   1160 | loss 1.4786 | lr 3.00e-04 | grad 1.42 | tok/s 20645
step   1170 | loss 1.4307 | lr 3.00e-04 | grad 1.56 | tok/s 20584
step   1180 | loss 1.5334 | lr 3.00e-04 | grad 1.94 | tok/s 20579
step   1190 | loss 1.5050 | lr 3.00e-04 | grad 1.42 | tok/s 20578
step   1200 | loss 1.4184 | lr 3.00e-04 | grad 2.16 | tok/s 20608
step   1210 | loss 1.4748 | lr 3.00e-04 | grad 1.71 | tok/s 20631
step   1220 | loss 1.4850 | lr 3.00e-04 | grad 1.84 | tok/s 20686
step   1230 | loss 1.4256 | lr 3.00e-04 | grad 1.70 | tok/s 20647
step   1240 | loss 1.4641 | lr 3.00e-04 | grad 1.66 | tok/s 20651
step   1250 | loss 1.8637 | lr 3.00e-04 | grad 5.25 | tok/s 19898
step   1260 | loss 1.8100 | lr 3.00e-04 | grad 2.55 | tok/s 19236
step   1270 | loss 1.6076 | lr 3.00e-04 | grad 1.64 | tok/s 19843
step   1280 | loss 1.8765 | lr 3.00e-04 | grad 1.88 | tok/s 18898
step   1290 | loss 1.7316 | lr 3.00e-04 | grad 1.59 | tok/s 20073
step   1300 | loss 1.7029 | lr 3.00e-04 | grad 1.60 | tok/s 20201
step   1310 | loss 1.6740 | lr 3.00e-04 | grad 1.86 | tok/s 19595
step   1320 | loss 1.7041 | lr 3.00e-04 | grad 2.31 | tok/s 20216
step   1330 | loss 1.8651 | lr 3.00e-04 | grad 1.56 | tok/s 20620
step   1340 | loss 1.5402 | lr 3.00e-04 | grad 1.98 | tok/s 19658
step   1350 | loss 1.9377 | lr 3.00e-04 | grad 2.23 | tok/s 18996
step   1360 | loss 1.8581 | lr 3.00e-04 | grad 1.95 | tok/s 19617
step   1370 | loss 1.6036 | lr 3.00e-04 | grad 1.46 | tok/s 19465
step   1380 | loss 1.8605 | lr 3.00e-04 | grad 1.70 | tok/s 19937
step   1390 | loss 1.6978 | lr 3.00e-04 | grad 2.03 | tok/s 18790
step   1400 | loss 1.5806 | lr 3.00e-04 | grad 2.30 | tok/s 19354
step   1410 | loss 1.6318 | lr 3.00e-04 | grad 2.58 | tok/s 19719
step   1420 | loss 1.7386 | lr 3.00e-04 | grad 1.59 | tok/s 19255
step   1430 | loss 1.7993 | lr 3.00e-04 | grad 2.25 | tok/s 20170
step   1440 | loss 1.4960 | lr 3.00e-04 | grad 1.88 | tok/s 19673
step   1450 | loss 1.3195 | lr 3.00e-04 | grad 1.80 | tok/s 20690
step   1460 | loss 1.6677 | lr 3.00e-04 | grad 2.08 | tok/s 20077
step   1470 | loss 1.7603 | lr 3.00e-04 | grad 1.62 | tok/s 19432
step   1480 | loss 1.7605 | lr 3.00e-04 | grad 2.86 | tok/s 20257
step   1490 | loss 2.3066 | lr 3.00e-04 | grad 3.28 | tok/s 20604
step   1500 | loss 1.7297 | lr 3.00e-04 | grad 1.78 | tok/s 20471
step   1510 | loss 1.5315 | lr 3.00e-04 | grad 4.31 | tok/s 20313
step   1520 | loss 1.7459 | lr 3.00e-04 | grad 1.86 | tok/s 20553
step   1530 | loss 1.6270 | lr 3.00e-04 | grad 1.93 | tok/s 19959
step   1540 | loss 1.6779 | lr 3.00e-04 | grad 3.36 | tok/s 19736
step   1550 | loss 1.6850 | lr 3.00e-04 | grad 1.98 | tok/s 19911
step   1560 | loss 1.4906 | lr 3.00e-04 | grad 1.90 | tok/s 20337
step   1570 | loss 1.6922 | lr 3.00e-04 | grad 1.82 | tok/s 19602
step   1580 | loss 1.6208 | lr 3.00e-04 | grad 1.77 | tok/s 20135
step   1590 | loss 2.2994 | lr 3.00e-04 | grad 2.44 | tok/s 20470
step   1600 | loss 1.4917 | lr 3.00e-04 | grad 1.71 | tok/s 19386
step   1610 | loss 0.9717 | lr 3.00e-04 | grad 1.50 | tok/s 20669
step   1620 | loss 1.4505 | lr 3.00e-04 | grad 1.54 | tok/s 18427
step   1630 | loss 1.8331 | lr 3.00e-04 | grad 2.16 | tok/s 19694
step   1640 | loss 1.4611 | lr 3.00e-04 | grad 2.80 | tok/s 20548
step   1650 | loss 1.6376 | lr 3.00e-04 | grad 1.45 | tok/s 18803
step   1660 | loss 1.7385 | lr 3.00e-04 | grad 1.73 | tok/s 19116
step   1670 | loss 1.4325 | lr 3.00e-04 | grad 1.40 | tok/s 20459
step   1680 | loss 2.0392 | lr 3.00e-04 | grad 1.80 | tok/s 19083
step   1690 | loss 1.6709 | lr 3.00e-04 | grad 2.81 | tok/s 19472
step   1700 | loss 1.6929 | lr 3.00e-04 | grad 2.33 | tok/s 20290
step   1710 | loss 1.6143 | lr 3.00e-04 | grad 1.55 | tok/s 19401
step   1720 | loss 1.6938 | lr 3.00e-04 | grad 1.97 | tok/s 20106
step   1730 | loss 1.7947 | lr 3.00e-04 | grad 1.99 | tok/s 20550
step   1740 | loss 1.6436 | lr 3.00e-04 | grad 1.66 | tok/s 20581
step   1750 | loss 1.6697 | lr 3.00e-04 | grad 2.12 | tok/s 19685
step   1760 | loss 1.6948 | lr 3.00e-04 | grad 1.96 | tok/s 19825
step   1770 | loss 1.7293 | lr 3.00e-04 | grad 1.52 | tok/s 19869
step   1780 | loss 1.6376 | lr 3.00e-04 | grad 2.91 | tok/s 19634
step   1790 | loss 1.5879 | lr 3.00e-04 | grad 2.64 | tok/s 19947
step   1800 | loss 1.6034 | lr 3.00e-04 | grad 1.73 | tok/s 19878
step   1810 | loss 1.7557 | lr 3.00e-04 | grad 1.52 | tok/s 19502
step   1820 | loss 1.6177 | lr 3.00e-04 | grad 1.50 | tok/s 19307
step   1830 | loss 1.7315 | lr 3.00e-04 | grad 1.63 | tok/s 20183
step   1840 | loss 1.7209 | lr 3.00e-04 | grad 5.53 | tok/s 19792
step   1850 | loss 1.5611 | lr 3.00e-04 | grad 1.54 | tok/s 19475
step   1860 | loss 1.4753 | lr 3.00e-04 | grad 2.27 | tok/s 20134
step   1870 | loss 1.5972 | lr 3.00e-04 | grad 1.46 | tok/s 19297
step   1880 | loss 1.3623 | lr 3.00e-04 | grad 1.84 | tok/s 20063
step   1890 | loss 1.6831 | lr 3.00e-04 | grad 1.42 | tok/s 18403
step   1900 | loss 1.5930 | lr 3.00e-04 | grad 1.67 | tok/s 19884
step   1910 | loss 1.5330 | lr 3.00e-04 | grad 1.73 | tok/s 19075
step   1920 | loss 1.5929 | lr 3.00e-04 | grad 1.79 | tok/s 19711
step   1930 | loss 1.5516 | lr 3.00e-04 | grad 1.41 | tok/s 20228
step   1940 | loss 1.5945 | lr 3.00e-04 | grad 1.68 | tok/s 19537
step   1950 | loss 1.9482 | lr 3.00e-04 | grad 3.36 | tok/s 20262
step   1960 | loss 2.1161 | lr 3.00e-04 | grad 2.16 | tok/s 20657
step   1970 | loss 1.8546 | lr 3.00e-04 | grad 3.05 | tok/s 20074
step   1980 | loss 1.7679 | lr 3.00e-04 | grad 1.46 | tok/s 19924
step   1990 | loss 1.5274 | lr 3.00e-04 | grad 1.44 | tok/s 19509
step   2000 | loss 1.8162 | lr 3.00e-04 | grad 1.91 | tok/s 19650
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8162.pt
step   2010 | loss 1.4445 | lr 3.00e-04 | grad 3.42 | tok/s 10087
step   2020 | loss 1.2474 | lr 3.00e-04 | grad 1.91 | tok/s 20290
step   2030 | loss 1.4874 | lr 3.00e-04 | grad 1.93 | tok/s 20140
step   2040 | loss 1.1790 | lr 3.00e-04 | grad 1.67 | tok/s 20844
step   2050 | loss 1.5252 | lr 3.00e-04 | grad 1.58 | tok/s 20656
step   2060 | loss 1.5545 | lr 3.00e-04 | grad 2.06 | tok/s 19796
step   2070 | loss 1.8148 | lr 3.00e-04 | grad 1.52 | tok/s 19535
step   2080 | loss 2.0662 | lr 3.00e-04 | grad 6.78 | tok/s 19651
step   2090 | loss 2.3152 | lr 3.00e-04 | grad 3.31 | tok/s 20626
step   2100 | loss 1.7132 | lr 3.00e-04 | grad 2.42 | tok/s 20170
step   2110 | loss 1.5933 | lr 3.00e-04 | grad 1.55 | tok/s 20477
step   2120 | loss 1.6165 | lr 3.00e-04 | grad 1.66 | tok/s 19302
step   2130 | loss 0.8748 | lr 3.00e-04 | grad 0.90 | tok/s 20926
step   2140 | loss 1.5905 | lr 3.00e-04 | grad 1.62 | tok/s 19549
step   2150 | loss 1.5624 | lr 3.00e-04 | grad 1.83 | tok/s 20410
step   2160 | loss 1.4209 | lr 3.00e-04 | grad 1.57 | tok/s 20678
step   2170 | loss 1.3577 | lr 3.00e-04 | grad 1.44 | tok/s 20682
step   2180 | loss 1.3520 | lr 3.00e-04 | grad 1.58 | tok/s 20678
step   2190 | loss 1.3533 | lr 3.00e-04 | grad 1.68 | tok/s 20727
step   2200 | loss 1.3759 | lr 3.00e-04 | grad 1.56 | tok/s 20697
step   2210 | loss 1.3179 | lr 3.00e-04 | grad 1.48 | tok/s 20684
step   2220 | loss 1.2925 | lr 3.00e-04 | grad 1.43 | tok/s 20681
step   2230 | loss 1.2711 | lr 3.00e-04 | grad 1.37 | tok/s 20697
step   2240 | loss 1.5855 | lr 3.00e-04 | grad 1.71 | tok/s 20307
step   2250 | loss 1.5380 | lr 3.00e-04 | grad 2.16 | tok/s 19980
step   2260 | loss 1.8140 | lr 3.00e-04 | grad 2.77 | tok/s 20680
step   2270 | loss 1.7809 | lr 3.00e-04 | grad 1.59 | tok/s 19905
step   2280 | loss 2.1345 | lr 3.00e-04 | grad 1.86 | tok/s 20387
step   2290 | loss 1.5704 | lr 3.00e-04 | grad 1.80 | tok/s 20581
step   2300 | loss 1.7323 | lr 3.00e-04 | grad 1.46 | tok/s 19631
step   2310 | loss 1.9770 | lr 3.00e-04 | grad 2.31 | tok/s 20087
step   2320 | loss 1.6742 | lr 3.00e-04 | grad 2.89 | tok/s 19638
step   2330 | loss 2.0329 | lr 3.00e-04 | grad 2.98 | tok/s 19550
step   2340 | loss 1.5890 | lr 3.00e-04 | grad 1.71 | tok/s 19110
step   2350 | loss 1.6811 | lr 3.00e-04 | grad 1.96 | tok/s 19703
step   2360 | loss 1.5144 | lr 3.00e-04 | grad 1.84 | tok/s 20286
step   2370 | loss 1.4106 | lr 3.00e-04 | grad 1.78 | tok/s 20538
step   2380 | loss 1.8348 | lr 3.00e-04 | grad 2.02 | tok/s 20455
step   2390 | loss 1.7346 | lr 3.00e-04 | grad 2.75 | tok/s 20712
step   2400 | loss 1.2969 | lr 3.00e-04 | grad 1.35 | tok/s 20679
step   2410 | loss 1.1978 | lr 3.00e-04 | grad 2.19 | tok/s 20672
step   2420 | loss 1.3671 | lr 3.00e-04 | grad 2.22 | tok/s 19778
step   2430 | loss 1.6477 | lr 3.00e-04 | grad 1.75 | tok/s 18790
step   2440 | loss 1.4112 | lr 3.00e-04 | grad 1.61 | tok/s 20596
step   2450 | loss 1.6053 | lr 3.00e-04 | grad 1.53 | tok/s 19913
step   2460 | loss 1.6115 | lr 3.00e-04 | grad 1.88 | tok/s 19865
step   2470 | loss 1.2602 | lr 3.00e-04 | grad 1.62 | tok/s 20717
step   2480 | loss 1.3767 | lr 3.00e-04 | grad 1.81 | tok/s 20389
step   2490 | loss 1.4448 | lr 3.00e-04 | grad 1.83 | tok/s 20291
step   2500 | loss 1.5817 | lr 3.00e-04 | grad 1.49 | tok/s 19640
step   2510 | loss 1.6654 | lr 3.00e-04 | grad 1.88 | tok/s 20308
step   2520 | loss 1.3763 | lr 3.00e-04 | grad 2.92 | tok/s 20597
step   2530 | loss 1.7751 | lr 3.00e-04 | grad 1.99 | tok/s 20271
step   2540 | loss 1.4441 | lr 3.00e-04 | grad 1.59 | tok/s 19765
step   2550 | loss 1.5523 | lr 3.00e-04 | grad 1.35 | tok/s 20085
step   2560 | loss 1.3042 | lr 3.00e-04 | grad 1.72 | tok/s 20483
step   2570 | loss 1.7345 | lr 3.00e-04 | grad 1.80 | tok/s 18953
step   2580 | loss 1.4568 | lr 3.00e-04 | grad 1.52 | tok/s 19470
step   2590 | loss 1.4967 | lr 3.00e-04 | grad 1.88 | tok/s 20082
step   2600 | loss 1.6030 | lr 3.00e-04 | grad 1.23 | tok/s 18890
step   2610 | loss 1.9112 | lr 3.00e-04 | grad 2.61 | tok/s 19977
step   2620 | loss 1.5766 | lr 3.00e-04 | grad 2.47 | tok/s 20165
step   2630 | loss 1.6893 | lr 3.00e-04 | grad 2.44 | tok/s 20213
step   2640 | loss 1.5254 | lr 3.00e-04 | grad 3.22 | tok/s 20430
step   2650 | loss 1.6839 | lr 3.00e-04 | grad 1.56 | tok/s 19842
step   2660 | loss 1.7079 | lr 3.00e-04 | grad 1.91 | tok/s 20116
step   2670 | loss 1.4470 | lr 3.00e-04 | grad 1.61 | tok/s 19801
step   2680 | loss 1.6043 | lr 3.00e-04 | grad 1.46 | tok/s 19376
step   2690 | loss 1.8370 | lr 3.00e-04 | grad 1.34 | tok/s 19886
step   2700 | loss 1.4777 | lr 3.00e-04 | grad 2.14 | tok/s 20515
step   2710 | loss 1.5935 | lr 3.00e-04 | grad 1.75 | tok/s 19500
step   2720 | loss 1.6863 | lr 3.00e-04 | grad 2.92 | tok/s 19448
step   2730 | loss 1.5003 | lr 3.00e-04 | grad 1.88 | tok/s 19200
step   2740 | loss 1.2956 | lr 3.00e-04 | grad 2.03 | tok/s 20486
step   2750 | loss 1.9479 | lr 3.00e-04 | grad 1.88 | tok/s 20203
step   2760 | loss 1.6909 | lr 3.00e-04 | grad 2.84 | tok/s 20199
step   2770 | loss 1.4705 | lr 3.00e-04 | grad 1.89 | tok/s 18737
step   2780 | loss 1.5427 | lr 3.00e-04 | grad 2.56 | tok/s 20349
step   2790 | loss 1.3906 | lr 3.00e-04 | grad 1.78 | tok/s 20453
step   2800 | loss 1.9470 | lr 3.00e-04 | grad 1.98 | tok/s 18696
step   2810 | loss 1.2877 | lr 3.00e-04 | grad 1.54 | tok/s 20706
step   2820 | loss 1.4841 | lr 3.00e-04 | grad 1.61 | tok/s 19106
step   2830 | loss 1.5795 | lr 3.00e-04 | grad 2.72 | tok/s 19403
step   2840 | loss 1.2821 | lr 3.00e-04 | grad 3.47 | tok/s 20617
step   2850 | loss 1.3015 | lr 3.00e-04 | grad 3.84 | tok/s 20171
step   2860 | loss 1.9462 | lr 3.00e-04 | grad 4.38 | tok/s 19743
step   2870 | loss 1.7421 | lr 3.00e-04 | grad 2.00 | tok/s 19553
step   2880 | loss 1.5724 | lr 3.00e-04 | grad 2.83 | tok/s 19938
step   2890 | loss 1.5263 | lr 3.00e-04 | grad 1.81 | tok/s 20444
step   2900 | loss 1.5881 | lr 3.00e-04 | grad 1.81 | tok/s 20168
step   2910 | loss 1.6177 | lr 3.00e-04 | grad 4.03 | tok/s 20219
step   2920 | loss 1.5150 | lr 3.00e-04 | grad 1.71 | tok/s 19413
step   2930 | loss 1.8265 | lr 3.00e-04 | grad 2.83 | tok/s 19897
step   2940 | loss 1.5190 | lr 3.00e-04 | grad 1.50 | tok/s 19531
step   2950 | loss 1.4103 | lr 3.00e-04 | grad 1.59 | tok/s 18856
step   2960 | loss 1.4512 | lr 3.00e-04 | grad 1.55 | tok/s 20283
step   2970 | loss 1.4567 | lr 3.00e-04 | grad 1.78 | tok/s 20219
step   2980 | loss 1.7626 | lr 3.00e-04 | grad 4.19 | tok/s 19592
step   2990 | loss 2.2554 | lr 3.00e-04 | grad 7.59 | tok/s 20190
step   3000 | loss 1.6555 | lr 3.00e-04 | grad 1.69 | tok/s 20138
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6555.pt
step   3010 | loss 1.5470 | lr 3.00e-04 | grad 1.66 | tok/s 9797
step   3020 | loss 1.1907 | lr 3.00e-04 | grad 1.62 | tok/s 20031
step   3030 | loss 1.5225 | lr 3.00e-04 | grad 1.65 | tok/s 19765
step   3040 | loss 1.5790 | lr 3.00e-04 | grad 3.12 | tok/s 19800
step   3050 | loss 1.5966 | lr 3.00e-04 | grad 1.53 | tok/s 20087
step   3060 | loss 1.5582 | lr 3.00e-04 | grad 1.58 | tok/s 19896
step   3070 | loss 1.4665 | lr 3.00e-04 | grad 1.59 | tok/s 20385
step   3080 | loss 1.7532 | lr 3.00e-04 | grad 1.77 | tok/s 20573
step   3090 | loss 1.5181 | lr 3.00e-04 | grad 1.57 | tok/s 20028
step   3100 | loss 1.5171 | lr 3.00e-04 | grad 2.19 | tok/s 20067
step   3110 | loss 1.6397 | lr 3.00e-04 | grad 1.76 | tok/s 19852
step   3120 | loss 1.2813 | lr 3.00e-04 | grad 1.40 | tok/s 20720
step   3130 | loss 1.1577 | lr 3.00e-04 | grad 1.38 | tok/s 20715
step   3140 | loss 1.5659 | lr 3.00e-04 | grad 1.97 | tok/s 19579
step   3150 | loss 1.2053 | lr 3.00e-04 | grad 1.70 | tok/s 20704
step   3160 | loss 1.3564 | lr 3.00e-04 | grad 2.17 | tok/s 20508
step   3170 | loss 1.7240 | lr 3.00e-04 | grad 15.38 | tok/s 19558
step   3180 | loss 1.4551 | lr 3.00e-04 | grad 1.34 | tok/s 19650
step   3190 | loss 1.4887 | lr 3.00e-04 | grad 1.34 | tok/s 19744
step   3200 | loss 1.2038 | lr 3.00e-04 | grad 2.81 | tok/s 20393
step   3210 | loss 1.6112 | lr 3.00e-04 | grad 2.61 | tok/s 20005
step   3220 | loss 1.8389 | lr 3.00e-04 | grad 2.81 | tok/s 20350
