Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_10/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,220,992 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2856 | lr 3.00e-04 | grad 4.94 | tok/s 15668
step   1040 | loss 1.6189 | lr 3.00e-04 | grad 1.48 | tok/s 22442
step   1050 | loss 1.6652 | lr 3.00e-04 | grad 1.67 | tok/s 20869
step   1060 | loss 1.8965 | lr 3.00e-04 | grad 2.61 | tok/s 22287
step   1070 | loss 1.9851 | lr 3.00e-04 | grad 2.67 | tok/s 22397
step   1080 | loss 1.8188 | lr 3.00e-04 | grad 1.65 | tok/s 21394
step   1090 | loss 1.5865 | lr 3.00e-04 | grad 1.56 | tok/s 20885
step   1100 | loss 1.2756 | lr 3.00e-04 | grad 1.55 | tok/s 22410
step   1110 | loss 1.7260 | lr 3.00e-04 | grad 1.52 | tok/s 22140
step   1120 | loss 1.5908 | lr 3.00e-04 | grad 1.77 | tok/s 22748
step   1130 | loss 1.5817 | lr 3.00e-04 | grad 1.79 | tok/s 22774
step   1140 | loss 1.4871 | lr 3.00e-04 | grad 1.81 | tok/s 22769
step   1150 | loss 1.5240 | lr 3.00e-04 | grad 1.56 | tok/s 22765
step   1160 | loss 1.4714 | lr 3.00e-04 | grad 1.44 | tok/s 22752
step   1170 | loss 1.4270 | lr 3.00e-04 | grad 1.58 | tok/s 22767
step   1180 | loss 1.5258 | lr 3.00e-04 | grad 1.82 | tok/s 22754
step   1190 | loss 1.4982 | lr 3.00e-04 | grad 1.43 | tok/s 22742
step   1200 | loss 1.4128 | lr 3.00e-04 | grad 2.19 | tok/s 22753
step   1210 | loss 1.4691 | lr 3.00e-04 | grad 1.88 | tok/s 22756
step   1220 | loss 1.4826 | lr 3.00e-04 | grad 1.79 | tok/s 22768
step   1230 | loss 1.4199 | lr 3.00e-04 | grad 1.62 | tok/s 22769
step   1240 | loss 1.4593 | lr 3.00e-04 | grad 1.52 | tok/s 22755
step   1250 | loss 1.8251 | lr 3.00e-04 | grad 5.28 | tok/s 21959
step   1260 | loss 1.8046 | lr 3.00e-04 | grad 2.58 | tok/s 21288
step   1270 | loss 1.6050 | lr 3.00e-04 | grad 1.66 | tok/s 21938
step   1280 | loss 1.8743 | lr 3.00e-04 | grad 1.98 | tok/s 20928
step   1290 | loss 1.7276 | lr 3.00e-04 | grad 1.57 | tok/s 22207
step   1300 | loss 1.6954 | lr 3.00e-04 | grad 1.68 | tok/s 22316
step   1310 | loss 1.6688 | lr 3.00e-04 | grad 1.90 | tok/s 21610
step   1320 | loss 1.6990 | lr 3.00e-04 | grad 2.27 | tok/s 22247
step   1330 | loss 1.8570 | lr 3.00e-04 | grad 1.54 | tok/s 22675
step   1340 | loss 1.5315 | lr 3.00e-04 | grad 2.02 | tok/s 21649
step   1350 | loss 1.9330 | lr 3.00e-04 | grad 2.28 | tok/s 20928
step   1360 | loss 1.8510 | lr 3.00e-04 | grad 1.94 | tok/s 21564
step   1370 | loss 1.5967 | lr 3.00e-04 | grad 1.49 | tok/s 21498
step   1380 | loss 1.8604 | lr 3.00e-04 | grad 1.64 | tok/s 22053
step   1390 | loss 1.6944 | lr 3.00e-04 | grad 2.05 | tok/s 20797
step   1400 | loss 1.5770 | lr 3.00e-04 | grad 2.31 | tok/s 21364
step   1410 | loss 1.6257 | lr 3.00e-04 | grad 2.64 | tok/s 21733
step   1420 | loss 1.7324 | lr 3.00e-04 | grad 1.52 | tok/s 21179
step   1430 | loss 1.7973 | lr 3.00e-04 | grad 2.03 | tok/s 22220
step   1440 | loss 1.4921 | lr 3.00e-04 | grad 1.77 | tok/s 21627
step   1450 | loss 1.3148 | lr 3.00e-04 | grad 1.83 | tok/s 22739
step   1460 | loss 1.6801 | lr 3.00e-04 | grad 2.09 | tok/s 22072
step   1470 | loss 1.7548 | lr 3.00e-04 | grad 1.61 | tok/s 21376
step   1480 | loss 1.7585 | lr 3.00e-04 | grad 2.80 | tok/s 22275
step   1490 | loss 2.3002 | lr 3.00e-04 | grad 3.06 | tok/s 22725
step   1500 | loss 1.7183 | lr 3.00e-04 | grad 1.76 | tok/s 22622
step   1510 | loss 1.5207 | lr 3.00e-04 | grad 4.19 | tok/s 22425
step   1520 | loss 1.7411 | lr 3.00e-04 | grad 1.77 | tok/s 22672
step   1530 | loss 1.6208 | lr 3.00e-04 | grad 1.82 | tok/s 21963
step   1540 | loss 1.6726 | lr 3.00e-04 | grad 3.34 | tok/s 21724
step   1550 | loss 1.6804 | lr 3.00e-04 | grad 1.91 | tok/s 21890
step   1560 | loss 1.4885 | lr 3.00e-04 | grad 1.91 | tok/s 22403
step   1570 | loss 1.6902 | lr 3.00e-04 | grad 1.82 | tok/s 21540
step   1580 | loss 1.6162 | lr 3.00e-04 | grad 2.00 | tok/s 22171
step   1590 | loss 2.3299 | lr 3.00e-04 | grad 2.44 | tok/s 22608
step   1600 | loss 1.4871 | lr 3.00e-04 | grad 1.63 | tok/s 21449
step   1610 | loss 0.9700 | lr 3.00e-04 | grad 1.51 | tok/s 22744
step   1620 | loss 1.4495 | lr 3.00e-04 | grad 1.55 | tok/s 20339
step   1630 | loss 1.8163 | lr 3.00e-04 | grad 2.19 | tok/s 21763
step   1640 | loss 1.4524 | lr 3.00e-04 | grad 2.80 | tok/s 22642
step   1650 | loss 1.6312 | lr 3.00e-04 | grad 1.45 | tok/s 20675
step   1660 | loss 1.7326 | lr 3.00e-04 | grad 1.77 | tok/s 20998
step   1670 | loss 1.4300 | lr 3.00e-04 | grad 1.39 | tok/s 22498
step   1680 | loss 2.0374 | lr 3.00e-04 | grad 1.79 | tok/s 20979
step   1690 | loss 1.6666 | lr 3.00e-04 | grad 2.73 | tok/s 21421
step   1700 | loss 1.6936 | lr 3.00e-04 | grad 2.36 | tok/s 22320
step   1710 | loss 1.6099 | lr 3.00e-04 | grad 1.58 | tok/s 21314
step   1720 | loss 1.6851 | lr 3.00e-04 | grad 1.88 | tok/s 22179
step   1730 | loss 1.7978 | lr 3.00e-04 | grad 1.88 | tok/s 22707
step   1740 | loss 1.6400 | lr 3.00e-04 | grad 1.63 | tok/s 22723
step   1750 | loss 1.6637 | lr 3.00e-04 | grad 1.91 | tok/s 21753
step   1760 | loss 1.6887 | lr 3.00e-04 | grad 2.03 | tok/s 21819
step   1770 | loss 1.7279 | lr 3.00e-04 | grad 1.55 | tok/s 21873
step   1780 | loss 1.6308 | lr 3.00e-04 | grad 2.97 | tok/s 21571
step   1790 | loss 1.5838 | lr 3.00e-04 | grad 2.55 | tok/s 21959
step   1800 | loss 1.6020 | lr 3.00e-04 | grad 1.71 | tok/s 21871
step   1810 | loss 1.7512 | lr 3.00e-04 | grad 1.55 | tok/s 21408
step   1820 | loss 1.6134 | lr 3.00e-04 | grad 1.55 | tok/s 21249
step   1830 | loss 1.7225 | lr 3.00e-04 | grad 1.62 | tok/s 22274
step   1840 | loss 1.7153 | lr 3.00e-04 | grad 5.31 | tok/s 21856
step   1850 | loss 1.5581 | lr 3.00e-04 | grad 1.55 | tok/s 21488
step   1860 | loss 1.4719 | lr 3.00e-04 | grad 2.30 | tok/s 22205
step   1870 | loss 1.5937 | lr 3.00e-04 | grad 1.41 | tok/s 21218
step   1880 | loss 1.3569 | lr 3.00e-04 | grad 1.84 | tok/s 22069
step   1890 | loss 1.6845 | lr 3.00e-04 | grad 1.40 | tok/s 20225
step   1900 | loss 1.5887 | lr 3.00e-04 | grad 1.66 | tok/s 21859
step   1910 | loss 1.5274 | lr 3.00e-04 | grad 1.69 | tok/s 20940
step   1920 | loss 1.5911 | lr 3.00e-04 | grad 1.69 | tok/s 21687
step   1930 | loss 1.5514 | lr 3.00e-04 | grad 1.49 | tok/s 22220
step   1940 | loss 1.5899 | lr 3.00e-04 | grad 1.70 | tok/s 21433
step   1950 | loss 1.9436 | lr 3.00e-04 | grad 3.34 | tok/s 22324
step   1960 | loss 2.1439 | lr 3.00e-04 | grad 2.28 | tok/s 22729
step   1970 | loss 1.8759 | lr 3.00e-04 | grad 2.98 | tok/s 22173
step   1980 | loss 1.7643 | lr 3.00e-04 | grad 1.48 | tok/s 22024
step   1990 | loss 1.5247 | lr 3.00e-04 | grad 1.41 | tok/s 21570
step   2000 | loss 1.8125 | lr 3.00e-04 | grad 1.94 | tok/s 21696
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8125.pt
step   2010 | loss 1.4557 | lr 3.00e-04 | grad 16.50 | tok/s 10363
step   2020 | loss 1.2395 | lr 3.00e-04 | grad 1.86 | tok/s 22334
step   2030 | loss 1.4866 | lr 3.00e-04 | grad 1.92 | tok/s 22189
step   2040 | loss 1.1784 | lr 3.00e-04 | grad 1.72 | tok/s 22869
step   2050 | loss 1.5256 | lr 3.00e-04 | grad 1.67 | tok/s 22736
step   2060 | loss 1.5535 | lr 3.00e-04 | grad 2.11 | tok/s 21842
step   2070 | loss 1.8113 | lr 3.00e-04 | grad 1.43 | tok/s 21515
step   2080 | loss 2.0618 | lr 3.00e-04 | grad 5.22 | tok/s 21611
step   2090 | loss 2.2906 | lr 3.00e-04 | grad 3.31 | tok/s 22726
step   2100 | loss 1.7102 | lr 3.00e-04 | grad 2.38 | tok/s 22167
step   2110 | loss 1.5894 | lr 3.00e-04 | grad 1.48 | tok/s 22474
step   2120 | loss 1.6063 | lr 3.00e-04 | grad 1.62 | tok/s 21220
step   2130 | loss 0.8709 | lr 3.00e-04 | grad 1.07 | tok/s 22941
step   2140 | loss 1.5877 | lr 3.00e-04 | grad 1.69 | tok/s 21471
step   2150 | loss 1.5598 | lr 3.00e-04 | grad 1.74 | tok/s 22434
step   2160 | loss 1.4141 | lr 3.00e-04 | grad 1.44 | tok/s 22714
step   2170 | loss 1.3576 | lr 3.00e-04 | grad 1.52 | tok/s 22738
step   2180 | loss 1.3518 | lr 3.00e-04 | grad 1.51 | tok/s 22723
step   2190 | loss 1.3521 | lr 3.00e-04 | grad 1.73 | tok/s 22718
step   2200 | loss 1.3722 | lr 3.00e-04 | grad 1.63 | tok/s 22711
step   2210 | loss 1.3153 | lr 3.00e-04 | grad 1.46 | tok/s 22720
step   2220 | loss 1.2882 | lr 3.00e-04 | grad 1.41 | tok/s 22739
step   2230 | loss 1.2697 | lr 3.00e-04 | grad 1.31 | tok/s 22712
step   2240 | loss 1.5819 | lr 3.00e-04 | grad 1.74 | tok/s 22310
step   2250 | loss 1.5299 | lr 3.00e-04 | grad 2.12 | tok/s 21932
step   2260 | loss 1.8037 | lr 3.00e-04 | grad 3.06 | tok/s 22727
step   2270 | loss 1.7781 | lr 3.00e-04 | grad 1.55 | tok/s 21949
step   2280 | loss 2.1373 | lr 3.00e-04 | grad 1.89 | tok/s 22475
step   2290 | loss 1.5715 | lr 3.00e-04 | grad 1.81 | tok/s 22704
step   2300 | loss 1.7234 | lr 3.00e-04 | grad 1.44 | tok/s 21685
step   2310 | loss 1.9540 | lr 3.00e-04 | grad 2.38 | tok/s 22114
step   2320 | loss 1.6537 | lr 3.00e-04 | grad 2.92 | tok/s 21597
step   2330 | loss 2.0258 | lr 3.00e-04 | grad 3.27 | tok/s 21511
step   2340 | loss 1.5868 | lr 3.00e-04 | grad 1.71 | tok/s 21026
step   2350 | loss 1.6629 | lr 3.00e-04 | grad 2.03 | tok/s 21660
step   2360 | loss 1.5096 | lr 3.00e-04 | grad 1.79 | tok/s 22277
step   2370 | loss 1.4030 | lr 3.00e-04 | grad 1.73 | tok/s 22530
step   2380 | loss 1.8334 | lr 3.00e-04 | grad 2.33 | tok/s 22461
step   2390 | loss 1.7398 | lr 3.00e-04 | grad 2.56 | tok/s 22737
step   2400 | loss 1.2797 | lr 3.00e-04 | grad 1.30 | tok/s 22716
step   2410 | loss 1.1946 | lr 3.00e-04 | grad 2.20 | tok/s 22727
step   2420 | loss 1.3659 | lr 3.00e-04 | grad 2.36 | tok/s 21718
step   2430 | loss 1.6450 | lr 3.00e-04 | grad 1.74 | tok/s 20674
step   2440 | loss 1.4112 | lr 3.00e-04 | grad 1.66 | tok/s 22637
step   2450 | loss 1.5987 | lr 3.00e-04 | grad 1.56 | tok/s 21868
step   2460 | loss 1.6081 | lr 3.00e-04 | grad 1.85 | tok/s 21842
step   2470 | loss 1.2574 | lr 3.00e-04 | grad 1.66 | tok/s 22780
step   2480 | loss 1.3757 | lr 3.00e-04 | grad 1.81 | tok/s 22436
step   2490 | loss 1.4385 | lr 3.00e-04 | grad 1.81 | tok/s 22382
step   2500 | loss 1.5787 | lr 3.00e-04 | grad 1.45 | tok/s 21676
step   2510 | loss 1.6559 | lr 3.00e-04 | grad 1.99 | tok/s 22435
step   2520 | loss 1.3720 | lr 3.00e-04 | grad 2.78 | tok/s 22734
step   2530 | loss 1.7691 | lr 3.00e-04 | grad 1.96 | tok/s 22341
step   2540 | loss 1.4441 | lr 3.00e-04 | grad 1.59 | tok/s 21748
step   2550 | loss 1.5504 | lr 3.00e-04 | grad 1.45 | tok/s 22064
step   2560 | loss 1.3043 | lr 3.00e-04 | grad 1.71 | tok/s 22482
step   2570 | loss 1.7270 | lr 3.00e-04 | grad 1.81 | tok/s 20817
step   2580 | loss 1.4509 | lr 3.00e-04 | grad 1.53 | tok/s 21341
step   2590 | loss 1.4927 | lr 3.00e-04 | grad 1.88 | tok/s 22085
step   2600 | loss 1.5981 | lr 3.00e-04 | grad 1.22 | tok/s 20770
step   2610 | loss 1.8946 | lr 3.00e-04 | grad 2.77 | tok/s 21964
step   2620 | loss 1.5629 | lr 3.00e-04 | grad 2.38 | tok/s 22122
step   2630 | loss 1.6849 | lr 3.00e-04 | grad 2.50 | tok/s 22268
step   2640 | loss 1.5241 | lr 3.00e-04 | grad 3.17 | tok/s 22565
step   2650 | loss 1.6829 | lr 3.00e-04 | grad 1.56 | tok/s 21908
step   2660 | loss 1.6927 | lr 3.00e-04 | grad 1.93 | tok/s 22208
step   2670 | loss 1.4401 | lr 3.00e-04 | grad 1.61 | tok/s 21826
step   2680 | loss 1.5993 | lr 3.00e-04 | grad 1.50 | tok/s 21288
step   2690 | loss 1.8203 | lr 3.00e-04 | grad 1.41 | tok/s 21842
step   2700 | loss 1.4756 | lr 3.00e-04 | grad 2.17 | tok/s 22559
step   2710 | loss 1.5857 | lr 3.00e-04 | grad 1.74 | tok/s 21459
step   2720 | loss 1.6758 | lr 3.00e-04 | grad 2.84 | tok/s 21388
step   2730 | loss 1.4953 | lr 3.00e-04 | grad 1.95 | tok/s 21075
step   2740 | loss 1.2884 | lr 3.00e-04 | grad 2.02 | tok/s 22514
step   2750 | loss 1.9395 | lr 3.00e-04 | grad 1.94 | tok/s 22190
step   2760 | loss 1.6827 | lr 3.00e-04 | grad 3.02 | tok/s 22196
step   2770 | loss 1.4681 | lr 3.00e-04 | grad 1.98 | tok/s 20566
step   2780 | loss 1.5394 | lr 3.00e-04 | grad 2.28 | tok/s 22335
step   2790 | loss 1.3824 | lr 3.00e-04 | grad 1.90 | tok/s 22433
step   2800 | loss 1.9471 | lr 3.00e-04 | grad 1.99 | tok/s 20506
step   2810 | loss 1.2885 | lr 3.00e-04 | grad 1.59 | tok/s 22727
step   2820 | loss 1.4780 | lr 3.00e-04 | grad 1.65 | tok/s 20958
step   2830 | loss 1.5777 | lr 3.00e-04 | grad 2.92 | tok/s 21284
step   2840 | loss 1.2573 | lr 3.00e-04 | grad 3.67 | tok/s 22704
step   2850 | loss 1.3056 | lr 3.00e-04 | grad 3.62 | tok/s 22269
step   2860 | loss 1.9553 | lr 3.00e-04 | grad 4.34 | tok/s 21789
step   2870 | loss 1.7383 | lr 3.00e-04 | grad 1.97 | tok/s 21569
step   2880 | loss 1.5663 | lr 3.00e-04 | grad 2.78 | tok/s 22006
step   2890 | loss 1.5259 | lr 3.00e-04 | grad 1.86 | tok/s 22492
step   2900 | loss 1.5895 | lr 3.00e-04 | grad 1.88 | tok/s 22227
step   2910 | loss 1.6206 | lr 3.00e-04 | grad 4.09 | tok/s 22223
step   2920 | loss 1.5124 | lr 3.00e-04 | grad 1.72 | tok/s 21303
step   2930 | loss 1.8273 | lr 3.00e-04 | grad 3.00 | tok/s 21891
step   2940 | loss 1.5154 | lr 3.00e-04 | grad 1.51 | tok/s 21487
step   2950 | loss 1.4032 | lr 3.00e-04 | grad 1.55 | tok/s 20717
step   2960 | loss 1.4523 | lr 3.00e-04 | grad 1.55 | tok/s 22313
step   2970 | loss 1.4531 | lr 3.00e-04 | grad 1.82 | tok/s 22240
step   2980 | loss 1.7640 | lr 3.00e-04 | grad 4.31 | tok/s 21539
step   2990 | loss 2.2393 | lr 3.00e-04 | grad 6.47 | tok/s 22286
step   3000 | loss 1.6703 | lr 3.00e-04 | grad 1.73 | tok/s 22239
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6703.pt
step   3010 | loss 1.5449 | lr 3.00e-04 | grad 1.70 | tok/s 10278
step   3020 | loss 1.2137 | lr 3.00e-04 | grad 1.69 | tok/s 22038
step   3030 | loss 1.5211 | lr 3.00e-04 | grad 1.66 | tok/s 21764
step   3040 | loss 1.5814 | lr 3.00e-04 | grad 3.25 | tok/s 21831
step   3050 | loss 1.5919 | lr 3.00e-04 | grad 1.45 | tok/s 22118
step   3060 | loss 1.5575 | lr 3.00e-04 | grad 1.64 | tok/s 21878
step   3070 | loss 1.4645 | lr 3.00e-04 | grad 1.57 | tok/s 22450
step   3080 | loss 1.7487 | lr 3.00e-04 | grad 1.77 | tok/s 22665
step   3090 | loss 1.5116 | lr 3.00e-04 | grad 1.54 | tok/s 22083
step   3100 | loss 1.5109 | lr 3.00e-04 | grad 2.25 | tok/s 22043
step   3110 | loss 1.6332 | lr 3.00e-04 | grad 1.73 | tok/s 21813
step   3120 | loss 1.2773 | lr 3.00e-04 | grad 1.42 | tok/s 22774
step   3130 | loss 1.1575 | lr 3.00e-04 | grad 1.32 | tok/s 22770
step   3140 | loss 1.5668 | lr 3.00e-04 | grad 1.98 | tok/s 21509
step   3150 | loss 1.2055 | lr 3.00e-04 | grad 1.73 | tok/s 22754
step   3160 | loss 1.3529 | lr 3.00e-04 | grad 2.16 | tok/s 22536
step   3170 | loss 1.7172 | lr 3.00e-04 | grad 13.69 | tok/s 21491
step   3180 | loss 1.4524 | lr 3.00e-04 | grad 1.41 | tok/s 21602
step   3190 | loss 1.4867 | lr 3.00e-04 | grad 1.38 | tok/s 21706
step   3200 | loss 1.1906 | lr 3.00e-04 | grad 2.67 | tok/s 22438
step   3210 | loss 1.6144 | lr 3.00e-04 | grad 2.62 | tok/s 21984
step   3220 | loss 1.8372 | lr 3.00e-04 | grad 2.84 | tok/s 22408
