Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_1/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3338 | lr 3.00e-04 | grad 9.62 | tok/s 17648
step    340 | loss 2.4632 | lr 3.00e-04 | grad 1.35 | tok/s 21703
step    350 | loss 2.3196 | lr 3.00e-04 | grad 1.95 | tok/s 21461
step    360 | loss 2.3867 | lr 3.00e-04 | grad 3.33 | tok/s 22581
step    370 | loss 2.2109 | lr 3.00e-04 | grad 1.89 | tok/s 20737
step    380 | loss 2.1369 | lr 3.00e-04 | grad 1.77 | tok/s 21278
step    390 | loss 1.9955 | lr 3.00e-04 | grad 1.79 | tok/s 22389
step    400 | loss 1.9228 | lr 3.00e-04 | grad 2.73 | tok/s 22421
step    410 | loss 1.9467 | lr 3.00e-04 | grad 3.31 | tok/s 22624
step    420 | loss 1.9160 | lr 3.00e-04 | grad 2.06 | tok/s 20686
step    430 | loss 2.3103 | lr 3.00e-04 | grad 2.86 | tok/s 22007
step    440 | loss 2.4874 | lr 3.00e-04 | grad 2.48 | tok/s 21633
step    450 | loss 2.4683 | lr 3.00e-04 | grad 13.25 | tok/s 21718
step    460 | loss 2.2164 | lr 3.00e-04 | grad 1.89 | tok/s 21204
step    470 | loss 2.1276 | lr 3.00e-04 | grad 1.73 | tok/s 21616
step    480 | loss 2.1697 | lr 3.00e-04 | grad 2.25 | tok/s 22006
step    490 | loss 2.5522 | lr 3.00e-04 | grad 2.16 | tok/s 21765
step    500 | loss 1.9243 | lr 3.00e-04 | grad 1.96 | tok/s 21461
step    510 | loss 2.1051 | lr 3.00e-04 | grad 2.19 | tok/s 22370
step    520 | loss 2.0777 | lr 3.00e-04 | grad 1.63 | tok/s 22485
step    530 | loss 2.2169 | lr 3.00e-04 | grad 2.28 | tok/s 22217
step    540 | loss 2.0834 | lr 3.00e-04 | grad 1.48 | tok/s 21665
step    550 | loss 1.8337 | lr 3.00e-04 | grad 1.93 | tok/s 21644
step    560 | loss 1.9691 | lr 3.00e-04 | grad 5.59 | tok/s 19796
step    570 | loss 1.9814 | lr 3.00e-04 | grad 2.05 | tok/s 21648
step    580 | loss 1.8956 | lr 3.00e-04 | grad 1.97 | tok/s 21251
step    590 | loss 1.8269 | lr 3.00e-04 | grad 1.73 | tok/s 20989
step    600 | loss 2.2879 | lr 3.00e-04 | grad 1.99 | tok/s 21484
step    610 | loss 1.9779 | lr 3.00e-04 | grad 1.98 | tok/s 21508
step    620 | loss 1.8141 | lr 3.00e-04 | grad 2.66 | tok/s 21380
step    630 | loss 1.9023 | lr 3.00e-04 | grad 3.28 | tok/s 20936
step    640 | loss 2.0626 | lr 3.00e-04 | grad 3.48 | tok/s 21445
step    650 | loss 2.0080 | lr 3.00e-04 | grad 2.11 | tok/s 21638
step    660 | loss 1.9598 | lr 3.00e-04 | grad 2.11 | tok/s 21970
step    670 | loss 1.8582 | lr 3.00e-04 | grad 1.60 | tok/s 21448
step    680 | loss 2.2750 | lr 3.00e-04 | grad 1.46 | tok/s 22354
step    690 | loss 2.0820 | lr 3.00e-04 | grad 2.25 | tok/s 21196
step    700 | loss 2.0059 | lr 3.00e-04 | grad 1.97 | tok/s 22659
step    710 | loss 1.8995 | lr 3.00e-04 | grad 2.30 | tok/s 22043
step    720 | loss 1.6811 | lr 3.00e-04 | grad 1.86 | tok/s 20011
step    730 | loss 1.8523 | lr 3.00e-04 | grad 2.20 | tok/s 22689
step    740 | loss 1.7280 | lr 3.00e-04 | grad 1.45 | tok/s 22281
step    750 | loss 1.6738 | lr 3.00e-04 | grad 1.72 | tok/s 22667
step    760 | loss 1.4905 | lr 3.00e-04 | grad 2.11 | tok/s 22660
step    770 | loss 1.4605 | lr 3.00e-04 | grad 1.79 | tok/s 22667
step    780 | loss 1.3929 | lr 3.00e-04 | grad 1.82 | tok/s 22672
step    790 | loss 1.3155 | lr 3.00e-04 | grad 1.88 | tok/s 22668
step    800 | loss 1.8647 | lr 3.00e-04 | grad 2.56 | tok/s 21181
step    810 | loss 2.0906 | lr 3.00e-04 | grad 2.44 | tok/s 21766
step    820 | loss 1.9111 | lr 3.00e-04 | grad 3.06 | tok/s 21442
step    830 | loss 1.9236 | lr 3.00e-04 | grad 1.95 | tok/s 21894
step    840 | loss 1.8520 | lr 3.00e-04 | grad 2.20 | tok/s 22667
step    850 | loss 1.9436 | lr 3.00e-04 | grad 8.31 | tok/s 22553
step    860 | loss 1.8113 | lr 3.00e-04 | grad 2.09 | tok/s 22452
step    870 | loss 1.7763 | lr 3.00e-04 | grad 1.42 | tok/s 21678
step    880 | loss 1.8335 | lr 3.00e-04 | grad 2.95 | tok/s 21529
step    890 | loss 1.9400 | lr 3.00e-04 | grad 1.55 | tok/s 21905
step    900 | loss 1.8638 | lr 3.00e-04 | grad 1.71 | tok/s 21970
step    910 | loss 1.6553 | lr 3.00e-04 | grad 1.86 | tok/s 21410
step    920 | loss 1.7612 | lr 3.00e-04 | grad 1.96 | tok/s 22402
step    930 | loss 1.7849 | lr 3.00e-04 | grad 1.80 | tok/s 21565
step    940 | loss 1.8272 | lr 3.00e-04 | grad 1.82 | tok/s 21822
step    950 | loss 1.7523 | lr 3.00e-04 | grad 2.11 | tok/s 22536
step    960 | loss 1.6353 | lr 3.00e-04 | grad 2.17 | tok/s 22661
step    970 | loss 1.8037 | lr 3.00e-04 | grad 1.41 | tok/s 21664
step    980 | loss 1.9456 | lr 3.00e-04 | grad 1.54 | tok/s 21818
step    990 | loss 1.6916 | lr 3.00e-04 | grad 1.66 | tok/s 21765
step   1000 | loss 1.8593 | lr 3.00e-04 | grad 1.81 | tok/s 21488
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8593.pt
step   1010 | loss 2.0273 | lr 3.00e-04 | grad 2.94 | tok/s 10381
step   1020 | loss 1.8829 | lr 3.00e-04 | grad 2.44 | tok/s 20774
step   1030 | loss 1.7249 | lr 3.00e-04 | grad 4.62 | tok/s 20745
step   1040 | loss 1.6203 | lr 3.00e-04 | grad 1.60 | tok/s 22358
step   1050 | loss 1.6611 | lr 3.00e-04 | grad 1.67 | tok/s 20827
step   1060 | loss 1.8952 | lr 3.00e-04 | grad 2.67 | tok/s 22203
step   1070 | loss 1.9796 | lr 3.00e-04 | grad 2.78 | tok/s 22317
step   1080 | loss 1.8185 | lr 3.00e-04 | grad 1.69 | tok/s 21333
step   1090 | loss 1.5879 | lr 3.00e-04 | grad 1.54 | tok/s 20830
step   1100 | loss 1.2794 | lr 3.00e-04 | grad 1.62 | tok/s 22341
step   1110 | loss 1.7263 | lr 3.00e-04 | grad 1.55 | tok/s 22071
step   1120 | loss 1.5920 | lr 3.00e-04 | grad 1.76 | tok/s 22692
step   1130 | loss 1.5825 | lr 3.00e-04 | grad 1.92 | tok/s 22703
step   1140 | loss 1.4873 | lr 3.00e-04 | grad 1.91 | tok/s 22725
step   1150 | loss 1.5253 | lr 3.00e-04 | grad 1.62 | tok/s 22717
step   1160 | loss 1.4740 | lr 3.00e-04 | grad 1.52 | tok/s 22708
step   1170 | loss 1.4285 | lr 3.00e-04 | grad 1.62 | tok/s 22702
step   1180 | loss 1.5264 | lr 3.00e-04 | grad 1.83 | tok/s 22700
step   1190 | loss 1.4937 | lr 3.00e-04 | grad 1.40 | tok/s 22704
step   1200 | loss 1.4102 | lr 3.00e-04 | grad 2.31 | tok/s 22697
step   1210 | loss 1.4693 | lr 3.00e-04 | grad 1.70 | tok/s 22695
step   1220 | loss 1.4816 | lr 3.00e-04 | grad 1.95 | tok/s 22706
step   1230 | loss 1.4211 | lr 3.00e-04 | grad 1.71 | tok/s 22692
step   1240 | loss 1.4616 | lr 3.00e-04 | grad 1.66 | tok/s 22703
step   1250 | loss 1.8186 | lr 3.00e-04 | grad 5.06 | tok/s 21913
step   1260 | loss 1.7994 | lr 3.00e-04 | grad 2.59 | tok/s 21224
step   1270 | loss 1.6025 | lr 3.00e-04 | grad 1.72 | tok/s 21917
step   1280 | loss 1.8720 | lr 3.00e-04 | grad 1.84 | tok/s 20847
step   1290 | loss 1.7289 | lr 3.00e-04 | grad 1.64 | tok/s 22139
step   1300 | loss 1.6951 | lr 3.00e-04 | grad 1.62 | tok/s 22265
step   1310 | loss 1.6682 | lr 3.00e-04 | grad 1.92 | tok/s 21537
step   1320 | loss 1.7004 | lr 3.00e-04 | grad 2.39 | tok/s 22203
step   1330 | loss 1.8575 | lr 3.00e-04 | grad 1.41 | tok/s 22615
step   1340 | loss 1.5302 | lr 3.00e-04 | grad 2.03 | tok/s 21615
step   1350 | loss 1.9338 | lr 3.00e-04 | grad 2.20 | tok/s 20877
step   1360 | loss 1.8508 | lr 3.00e-04 | grad 1.95 | tok/s 21538
step   1370 | loss 1.5975 | lr 3.00e-04 | grad 1.49 | tok/s 21461
step   1380 | loss 1.8503 | lr 3.00e-04 | grad 1.70 | tok/s 22034
step   1390 | loss 1.6955 | lr 3.00e-04 | grad 2.11 | tok/s 20777
step   1400 | loss 1.5742 | lr 3.00e-04 | grad 2.27 | tok/s 21349
step   1410 | loss 1.6263 | lr 3.00e-04 | grad 2.69 | tok/s 21706
step   1420 | loss 1.7348 | lr 3.00e-04 | grad 1.52 | tok/s 21156
step   1430 | loss 1.7999 | lr 3.00e-04 | grad 2.28 | tok/s 22188
step   1440 | loss 1.4882 | lr 3.00e-04 | grad 1.88 | tok/s 21612
step   1450 | loss 1.3125 | lr 3.00e-04 | grad 1.78 | tok/s 22706
step   1460 | loss 1.6732 | lr 3.00e-04 | grad 2.05 | tok/s 22056
step   1470 | loss 1.7542 | lr 3.00e-04 | grad 1.62 | tok/s 21362
step   1480 | loss 1.7562 | lr 3.00e-04 | grad 2.89 | tok/s 22269
step   1490 | loss 2.3034 | lr 3.00e-04 | grad 3.22 | tok/s 22683
step   1500 | loss 1.7185 | lr 3.00e-04 | grad 1.81 | tok/s 22606
step   1510 | loss 1.5234 | lr 3.00e-04 | grad 4.38 | tok/s 22428
step   1520 | loss 1.7441 | lr 3.00e-04 | grad 1.77 | tok/s 22656
step   1530 | loss 1.6229 | lr 3.00e-04 | grad 1.80 | tok/s 21941
step   1540 | loss 1.6716 | lr 3.00e-04 | grad 3.61 | tok/s 21703
step   1550 | loss 1.6836 | lr 3.00e-04 | grad 1.97 | tok/s 21866
step   1560 | loss 1.4866 | lr 3.00e-04 | grad 1.89 | tok/s 22352
step   1570 | loss 1.6896 | lr 3.00e-04 | grad 1.84 | tok/s 21519
step   1580 | loss 1.6179 | lr 3.00e-04 | grad 1.82 | tok/s 22126
step   1590 | loss 2.2813 | lr 3.00e-04 | grad 2.42 | tok/s 22594
step   1600 | loss 1.4881 | lr 3.00e-04 | grad 1.66 | tok/s 21411
step   1610 | loss 0.9702 | lr 3.00e-04 | grad 1.55 | tok/s 22763
step   1620 | loss 1.4489 | lr 3.00e-04 | grad 1.57 | tok/s 20330
step   1630 | loss 1.8336 | lr 3.00e-04 | grad 2.12 | tok/s 21728
step   1640 | loss 1.4555 | lr 3.00e-04 | grad 2.77 | tok/s 22571
step   1650 | loss 1.6337 | lr 3.00e-04 | grad 1.46 | tok/s 20685
step   1660 | loss 1.7333 | lr 3.00e-04 | grad 1.72 | tok/s 20983
step   1670 | loss 1.4259 | lr 3.00e-04 | grad 1.45 | tok/s 22456
step   1680 | loss 2.0324 | lr 3.00e-04 | grad 1.84 | tok/s 20946
step   1690 | loss 1.6680 | lr 3.00e-04 | grad 2.88 | tok/s 21391
step   1700 | loss 1.7006 | lr 3.00e-04 | grad 2.31 | tok/s 22275
step   1710 | loss 1.6107 | lr 3.00e-04 | grad 1.65 | tok/s 21297
step   1720 | loss 1.6888 | lr 3.00e-04 | grad 1.97 | tok/s 22152
step   1730 | loss 1.7892 | lr 3.00e-04 | grad 1.98 | tok/s 22686
step   1740 | loss 1.6308 | lr 3.00e-04 | grad 1.70 | tok/s 22698
step   1750 | loss 1.6673 | lr 3.00e-04 | grad 1.91 | tok/s 21726
step   1760 | loss 1.6877 | lr 3.00e-04 | grad 2.05 | tok/s 21781
step   1770 | loss 1.7303 | lr 3.00e-04 | grad 1.59 | tok/s 21802
step   1780 | loss 1.6308 | lr 3.00e-04 | grad 2.98 | tok/s 21564
step   1790 | loss 1.5845 | lr 3.00e-04 | grad 2.62 | tok/s 21920
step   1800 | loss 1.6036 | lr 3.00e-04 | grad 1.75 | tok/s 21808
step   1810 | loss 1.7488 | lr 3.00e-04 | grad 1.50 | tok/s 21387
step   1820 | loss 1.6093 | lr 3.00e-04 | grad 1.51 | tok/s 21231
step   1830 | loss 1.7143 | lr 3.00e-04 | grad 1.66 | tok/s 22251
step   1840 | loss 1.7214 | lr 3.00e-04 | grad 5.47 | tok/s 21851
step   1850 | loss 1.5632 | lr 3.00e-04 | grad 1.62 | tok/s 21466
step   1860 | loss 1.4741 | lr 3.00e-04 | grad 2.33 | tok/s 22200
step   1870 | loss 1.5967 | lr 3.00e-04 | grad 1.43 | tok/s 21188
step   1880 | loss 1.3559 | lr 3.00e-04 | grad 1.84 | tok/s 22024
step   1890 | loss 1.6795 | lr 3.00e-04 | grad 1.45 | tok/s 20209
step   1900 | loss 1.5897 | lr 3.00e-04 | grad 1.73 | tok/s 21839
step   1910 | loss 1.5286 | lr 3.00e-04 | grad 1.70 | tok/s 20930
step   1920 | loss 1.5918 | lr 3.00e-04 | grad 1.82 | tok/s 21645
step   1930 | loss 1.5486 | lr 3.00e-04 | grad 1.37 | tok/s 22177
step   1940 | loss 1.5901 | lr 3.00e-04 | grad 1.67 | tok/s 21415
step   1950 | loss 1.9489 | lr 3.00e-04 | grad 3.23 | tok/s 22285
step   1960 | loss 2.1157 | lr 3.00e-04 | grad 2.34 | tok/s 22678
step   1970 | loss 1.8622 | lr 3.00e-04 | grad 3.08 | tok/s 22143
step   1980 | loss 1.7640 | lr 3.00e-04 | grad 1.50 | tok/s 21978
step   1990 | loss 1.5252 | lr 3.00e-04 | grad 1.46 | tok/s 21538
step   2000 | loss 1.8091 | lr 3.00e-04 | grad 1.91 | tok/s 21663
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8091.pt
step   2010 | loss 1.4426 | lr 3.00e-04 | grad 4.12 | tok/s 10532
step   2020 | loss 1.2500 | lr 3.00e-04 | grad 1.86 | tok/s 22342
step   2030 | loss 1.4844 | lr 3.00e-04 | grad 1.98 | tok/s 22142
step   2040 | loss 1.1736 | lr 3.00e-04 | grad 1.73 | tok/s 22901
step   2050 | loss 1.5271 | lr 3.00e-04 | grad 1.67 | tok/s 22739
step   2060 | loss 1.5545 | lr 3.00e-04 | grad 2.09 | tok/s 21821
step   2070 | loss 1.8129 | lr 3.00e-04 | grad 1.48 | tok/s 21510
step   2080 | loss 2.0651 | lr 3.00e-04 | grad 5.88 | tok/s 21583
step   2090 | loss 2.3015 | lr 3.00e-04 | grad 3.44 | tok/s 22710
step   2100 | loss 1.7059 | lr 3.00e-04 | grad 2.44 | tok/s 22110
step   2110 | loss 1.5844 | lr 3.00e-04 | grad 1.48 | tok/s 22468
step   2120 | loss 1.6102 | lr 3.00e-04 | grad 1.62 | tok/s 21215
step   2130 | loss 0.8725 | lr 3.00e-04 | grad 1.00 | tok/s 22944
step   2140 | loss 1.5879 | lr 3.00e-04 | grad 1.66 | tok/s 21453
step   2150 | loss 1.5588 | lr 3.00e-04 | grad 1.73 | tok/s 22440
step   2160 | loss 1.4183 | lr 3.00e-04 | grad 1.56 | tok/s 22700
step   2170 | loss 1.3562 | lr 3.00e-04 | grad 1.58 | tok/s 22710
step   2180 | loss 1.3513 | lr 3.00e-04 | grad 1.68 | tok/s 22727
step   2190 | loss 1.3505 | lr 3.00e-04 | grad 1.71 | tok/s 22706
step   2200 | loss 1.3750 | lr 3.00e-04 | grad 1.63 | tok/s 22682
step   2210 | loss 1.3199 | lr 3.00e-04 | grad 1.52 | tok/s 22694
step   2220 | loss 1.2888 | lr 3.00e-04 | grad 1.41 | tok/s 22695
step   2230 | loss 1.2703 | lr 3.00e-04 | grad 1.38 | tok/s 22697
step   2240 | loss 1.5828 | lr 3.00e-04 | grad 1.82 | tok/s 22279
step   2250 | loss 1.5376 | lr 3.00e-04 | grad 2.23 | tok/s 21919
step   2260 | loss 1.8026 | lr 3.00e-04 | grad 3.44 | tok/s 22719
step   2270 | loss 1.7738 | lr 3.00e-04 | grad 1.61 | tok/s 21926
step   2280 | loss 2.1345 | lr 3.00e-04 | grad 1.91 | tok/s 22469
step   2290 | loss 1.5656 | lr 3.00e-04 | grad 1.77 | tok/s 22711
step   2300 | loss 1.7246 | lr 3.00e-04 | grad 1.46 | tok/s 21665
step   2310 | loss 1.9295 | lr 3.00e-04 | grad 2.31 | tok/s 22096
step   2320 | loss 1.6728 | lr 3.00e-04 | grad 3.00 | tok/s 21585
step   2330 | loss 2.0241 | lr 3.00e-04 | grad 3.22 | tok/s 21519
step   2340 | loss 1.5818 | lr 3.00e-04 | grad 1.80 | tok/s 20997
step   2350 | loss 1.6564 | lr 3.00e-04 | grad 2.00 | tok/s 21609
step   2360 | loss 1.5125 | lr 3.00e-04 | grad 1.82 | tok/s 22254
step   2370 | loss 1.4058 | lr 3.00e-04 | grad 1.73 | tok/s 22532
step   2380 | loss 1.8263 | lr 3.00e-04 | grad 2.48 | tok/s 22420
step   2390 | loss 1.7302 | lr 3.00e-04 | grad 2.62 | tok/s 22714
step   2400 | loss 1.2846 | lr 3.00e-04 | grad 1.28 | tok/s 22687
step   2410 | loss 1.1946 | lr 3.00e-04 | grad 2.17 | tok/s 22710
step   2420 | loss 1.3633 | lr 3.00e-04 | grad 2.33 | tok/s 21717
step   2430 | loss 1.6460 | lr 3.00e-04 | grad 1.88 | tok/s 20656
step   2440 | loss 1.4127 | lr 3.00e-04 | grad 1.66 | tok/s 22617
step   2450 | loss 1.6035 | lr 3.00e-04 | grad 1.63 | tok/s 21862
step   2460 | loss 1.6095 | lr 3.00e-04 | grad 1.83 | tok/s 21819
step   2470 | loss 1.2622 | lr 3.00e-04 | grad 1.49 | tok/s 22754
step   2480 | loss 1.3753 | lr 3.00e-04 | grad 1.79 | tok/s 22396
step   2490 | loss 1.4375 | lr 3.00e-04 | grad 1.80 | tok/s 22360
step   2500 | loss 1.5792 | lr 3.00e-04 | grad 1.47 | tok/s 21665
step   2510 | loss 1.6610 | lr 3.00e-04 | grad 1.87 | tok/s 22395
step   2520 | loss 1.3744 | lr 3.00e-04 | grad 3.23 | tok/s 22690
step   2530 | loss 1.7762 | lr 3.00e-04 | grad 1.96 | tok/s 22321
step   2540 | loss 1.4429 | lr 3.00e-04 | grad 1.57 | tok/s 21717
step   2550 | loss 1.5500 | lr 3.00e-04 | grad 1.35 | tok/s 22025
step   2560 | loss 1.3020 | lr 3.00e-04 | grad 1.75 | tok/s 22440
step   2570 | loss 1.7235 | lr 3.00e-04 | grad 1.83 | tok/s 20785
step   2580 | loss 1.4519 | lr 3.00e-04 | grad 1.55 | tok/s 21346
step   2590 | loss 1.4888 | lr 3.00e-04 | grad 1.81 | tok/s 22049
step   2600 | loss 1.5958 | lr 3.00e-04 | grad 1.24 | tok/s 20748
step   2610 | loss 1.8826 | lr 3.00e-04 | grad 2.66 | tok/s 21931
step   2620 | loss 1.5780 | lr 3.00e-04 | grad 2.39 | tok/s 22099
step   2630 | loss 1.6845 | lr 3.00e-04 | grad 2.50 | tok/s 22240
step   2640 | loss 1.5212 | lr 3.00e-04 | grad 3.20 | tok/s 22523
step   2650 | loss 1.6847 | lr 3.00e-04 | grad 1.59 | tok/s 21876
step   2660 | loss 1.6989 | lr 3.00e-04 | grad 1.90 | tok/s 22189
step   2670 | loss 1.4450 | lr 3.00e-04 | grad 1.68 | tok/s 21777
step   2680 | loss 1.6003 | lr 3.00e-04 | grad 1.48 | tok/s 21254
step   2690 | loss 1.8261 | lr 3.00e-04 | grad 1.38 | tok/s 21828
step   2700 | loss 1.4774 | lr 3.00e-04 | grad 2.27 | tok/s 22524
step   2710 | loss 1.5868 | lr 3.00e-04 | grad 1.80 | tok/s 21445
step   2720 | loss 1.6805 | lr 3.00e-04 | grad 2.92 | tok/s 21364
step   2730 | loss 1.4963 | lr 3.00e-04 | grad 1.95 | tok/s 21044
step   2740 | loss 1.2851 | lr 3.00e-04 | grad 2.02 | tok/s 22476
step   2750 | loss 1.9446 | lr 3.00e-04 | grad 2.08 | tok/s 22151
step   2760 | loss 1.6806 | lr 3.00e-04 | grad 2.83 | tok/s 22163
step   2770 | loss 1.4693 | lr 3.00e-04 | grad 1.95 | tok/s 20552
step   2780 | loss 1.5416 | lr 3.00e-04 | grad 2.75 | tok/s 22303
step   2790 | loss 1.3850 | lr 3.00e-04 | grad 1.80 | tok/s 22435
step   2800 | loss 1.9790 | lr 3.00e-04 | grad 2.03 | tok/s 20490
step   2810 | loss 1.2911 | lr 3.00e-04 | grad 1.70 | tok/s 22693
step   2820 | loss 1.4798 | lr 3.00e-04 | grad 1.71 | tok/s 20925
step   2830 | loss 1.5798 | lr 3.00e-04 | grad 2.86 | tok/s 21284
step   2840 | loss 1.2533 | lr 3.00e-04 | grad 3.66 | tok/s 22700
step   2850 | loss 1.3073 | lr 3.00e-04 | grad 3.84 | tok/s 22241
step   2860 | loss 1.9491 | lr 3.00e-04 | grad 4.34 | tok/s 21791
step   2870 | loss 1.7392 | lr 3.00e-04 | grad 1.99 | tok/s 21560
step   2880 | loss 1.5705 | lr 3.00e-04 | grad 2.78 | tok/s 22009
step   2890 | loss 1.5253 | lr 3.00e-04 | grad 1.82 | tok/s 22458
step   2900 | loss 1.5838 | lr 3.00e-04 | grad 1.86 | tok/s 22215
step   2910 | loss 1.6246 | lr 3.00e-04 | grad 4.25 | tok/s 22199
step   2920 | loss 1.5094 | lr 3.00e-04 | grad 1.70 | tok/s 21267
step   2930 | loss 1.8233 | lr 3.00e-04 | grad 2.92 | tok/s 21851
step   2940 | loss 1.5211 | lr 3.00e-04 | grad 1.59 | tok/s 21468
step   2950 | loss 1.4098 | lr 3.00e-04 | grad 1.61 | tok/s 20695
step   2960 | loss 1.4476 | lr 3.00e-04 | grad 1.52 | tok/s 22251
step   2970 | loss 1.4510 | lr 3.00e-04 | grad 1.82 | tok/s 22175
step   2980 | loss 1.7602 | lr 3.00e-04 | grad 4.16 | tok/s 21495
step   2990 | loss 2.2588 | lr 3.00e-04 | grad 8.50 | tok/s 22248
step   3000 | loss 1.6603 | lr 3.00e-04 | grad 1.79 | tok/s 22196
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6603.pt
step   3010 | loss 1.5423 | lr 3.00e-04 | grad 1.64 | tok/s 10178
step   3020 | loss 1.1854 | lr 3.00e-04 | grad 1.66 | tok/s 22063
step   3030 | loss 1.5249 | lr 3.00e-04 | grad 1.66 | tok/s 21774
step   3040 | loss 1.5845 | lr 3.00e-04 | grad 3.23 | tok/s 21836
step   3050 | loss 1.5929 | lr 3.00e-04 | grad 1.53 | tok/s 22105
step   3060 | loss 1.5546 | lr 3.00e-04 | grad 1.61 | tok/s 21884
step   3070 | loss 1.4627 | lr 3.00e-04 | grad 1.59 | tok/s 22425
step   3080 | loss 1.7517 | lr 3.00e-04 | grad 1.80 | tok/s 22650
step   3090 | loss 1.5152 | lr 3.00e-04 | grad 1.60 | tok/s 22070
step   3100 | loss 1.5118 | lr 3.00e-04 | grad 2.22 | tok/s 22045
step   3110 | loss 1.6375 | lr 3.00e-04 | grad 1.77 | tok/s 21795
step   3120 | loss 1.2773 | lr 3.00e-04 | grad 1.41 | tok/s 22749
step   3130 | loss 1.1587 | lr 3.00e-04 | grad 1.30 | tok/s 22733
step   3140 | loss 1.5488 | lr 3.00e-04 | grad 2.05 | tok/s 21490
step   3150 | loss 1.2089 | lr 3.00e-04 | grad 1.74 | tok/s 22727
step   3160 | loss 1.3559 | lr 3.00e-04 | grad 2.17 | tok/s 22524
step   3170 | loss 1.7227 | lr 3.00e-04 | grad 16.12 | tok/s 21458
step   3180 | loss 1.4499 | lr 3.00e-04 | grad 1.37 | tok/s 21563
step   3190 | loss 1.4857 | lr 3.00e-04 | grad 1.39 | tok/s 21718
step   3200 | loss 1.1717 | lr 3.00e-04 | grad 2.75 | tok/s 22401
step   3210 | loss 1.6113 | lr 3.00e-04 | grad 2.56 | tok/s 21938
step   3220 | loss 1.8378 | lr 3.00e-04 | grad 2.89 | tok/s 22343
