Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_12/levelminlstm_100m_20260202_032522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4014 | lr 3.00e-04 | grad 3.77 | tok/s 14388
step    660 | loss 2.0142 | lr 3.00e-04 | grad 2.08 | tok/s 20397
step    670 | loss 1.9984 | lr 3.00e-04 | grad 5.59 | tok/s 20480
step    680 | loss 2.1364 | lr 3.00e-04 | grad 1.89 | tok/s 20708
step    690 | loss 2.1007 | lr 3.00e-04 | grad 1.45 | tok/s 20299
step    700 | loss 2.0190 | lr 3.00e-04 | grad 2.03 | tok/s 21338
step    710 | loss 1.8944 | lr 3.00e-04 | grad 1.59 | tok/s 20294
step    720 | loss 1.7219 | lr 3.00e-04 | grad 2.77 | tok/s 19289
step    730 | loss 1.8108 | lr 3.00e-04 | grad 2.16 | tok/s 21351
step    740 | loss 1.7726 | lr 3.00e-04 | grad 2.05 | tok/s 20979
step    750 | loss 1.6817 | lr 3.00e-04 | grad 1.88 | tok/s 21341
step    760 | loss 1.4903 | lr 3.00e-04 | grad 1.29 | tok/s 21338
step    770 | loss 1.4605 | lr 3.00e-04 | grad 1.70 | tok/s 21354
step    780 | loss 1.4146 | lr 3.00e-04 | grad 1.83 | tok/s 21346
step    790 | loss 1.3419 | lr 3.00e-04 | grad 2.00 | tok/s 21347
step    800 | loss 1.9389 | lr 3.00e-04 | grad 2.31 | tok/s 19966
step    810 | loss 2.0781 | lr 3.00e-04 | grad 2.77 | tok/s 20522
step    820 | loss 1.9346 | lr 3.00e-04 | grad 1.84 | tok/s 20155
step    830 | loss 1.9019 | lr 3.00e-04 | grad 1.97 | tok/s 20680
step    840 | loss 1.8380 | lr 3.00e-04 | grad 1.98 | tok/s 21340
step    850 | loss 2.0266 | lr 3.00e-04 | grad 19.12 | tok/s 21228
step    860 | loss 1.7792 | lr 3.00e-04 | grad 1.66 | tok/s 21143
step    870 | loss 1.7753 | lr 3.00e-04 | grad 1.82 | tok/s 20282
step    880 | loss 1.9118 | lr 3.00e-04 | grad 2.78 | tok/s 20365
step    890 | loss 1.9061 | lr 3.00e-04 | grad 1.95 | tok/s 20646
step    900 | loss 1.8428 | lr 3.00e-04 | grad 2.11 | tok/s 20684
step    910 | loss 1.6221 | lr 3.00e-04 | grad 1.38 | tok/s 20089
step    920 | loss 1.8240 | lr 3.00e-04 | grad 2.56 | tok/s 21110
step    930 | loss 1.8443 | lr 3.00e-04 | grad 2.97 | tok/s 20061
step    940 | loss 1.7478 | lr 3.00e-04 | grad 1.84 | tok/s 20747
step    950 | loss 1.7667 | lr 3.00e-04 | grad 2.41 | tok/s 21227
step    960 | loss 1.6416 | lr 3.00e-04 | grad 2.16 | tok/s 21326
step    970 | loss 1.8366 | lr 3.00e-04 | grad 2.19 | tok/s 20347
step    980 | loss 1.9240 | lr 3.00e-04 | grad 2.11 | tok/s 20593
step    990 | loss 1.7024 | lr 3.00e-04 | grad 2.16 | tok/s 20465
step   1000 | loss 1.8800 | lr 3.00e-04 | grad 1.73 | tok/s 20170
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8800.pt
step   1010 | loss 1.9457 | lr 3.00e-04 | grad 2.06 | tok/s 9589
step   1020 | loss 1.8532 | lr 3.00e-04 | grad 1.62 | tok/s 19385
step   1030 | loss 1.7070 | lr 3.00e-04 | grad 2.80 | tok/s 19872
step   1040 | loss 1.6492 | lr 3.00e-04 | grad 1.56 | tok/s 21068
step   1050 | loss 1.6699 | lr 3.00e-04 | grad 1.77 | tok/s 19350
step   1060 | loss 1.9437 | lr 3.00e-04 | grad 1.77 | tok/s 21184
step   1070 | loss 1.9853 | lr 3.00e-04 | grad 2.28 | tok/s 21036
step   1080 | loss 1.7820 | lr 3.00e-04 | grad 1.90 | tok/s 20110
step   1090 | loss 1.5607 | lr 3.00e-04 | grad 1.78 | tok/s 19615
step   1100 | loss 1.2964 | lr 3.00e-04 | grad 1.62 | tok/s 20883
step   1110 | loss 1.7417 | lr 3.00e-04 | grad 2.19 | tok/s 21000
step   1120 | loss 1.5847 | lr 3.00e-04 | grad 1.72 | tok/s 21379
step   1130 | loss 1.5756 | lr 3.00e-04 | grad 2.11 | tok/s 21391
step   1140 | loss 1.4884 | lr 3.00e-04 | grad 1.66 | tok/s 21388
step   1150 | loss 1.5318 | lr 3.00e-04 | grad 1.72 | tok/s 21394
step   1160 | loss 1.4611 | lr 3.00e-04 | grad 1.72 | tok/s 21385
step   1170 | loss 1.4325 | lr 3.00e-04 | grad 1.50 | tok/s 21375
step   1180 | loss 1.5460 | lr 3.00e-04 | grad 1.69 | tok/s 21390
step   1190 | loss 1.5001 | lr 3.00e-04 | grad 1.88 | tok/s 21393
step   1200 | loss 1.3991 | lr 3.00e-04 | grad 1.57 | tok/s 21389
step   1210 | loss 1.4821 | lr 3.00e-04 | grad 1.73 | tok/s 21373
step   1220 | loss 1.4921 | lr 3.00e-04 | grad 1.92 | tok/s 21378
step   1230 | loss 1.4225 | lr 3.00e-04 | grad 1.77 | tok/s 21378
step   1240 | loss 1.4609 | lr 3.00e-04 | grad 1.74 | tok/s 21385
step   1250 | loss 1.9247 | lr 3.00e-04 | grad 2.48 | tok/s 20615
step   1260 | loss 1.8233 | lr 3.00e-04 | grad 1.66 | tok/s 20003
step   1270 | loss 1.5636 | lr 3.00e-04 | grad 1.73 | tok/s 20539
step   1280 | loss 1.8987 | lr 3.00e-04 | grad 3.06 | tok/s 19742
step   1290 | loss 1.6976 | lr 3.00e-04 | grad 2.02 | tok/s 20858
step   1300 | loss 1.7358 | lr 3.00e-04 | grad 2.09 | tok/s 20986
step   1310 | loss 1.6372 | lr 3.00e-04 | grad 2.02 | tok/s 20286
step   1320 | loss 1.7263 | lr 3.00e-04 | grad 2.42 | tok/s 20889
step   1330 | loss 1.8547 | lr 3.00e-04 | grad 1.85 | tok/s 21290
step   1340 | loss 1.5044 | lr 3.00e-04 | grad 2.62 | tok/s 20191
step   1350 | loss 1.9370 | lr 3.00e-04 | grad 1.77 | tok/s 19690
step   1360 | loss 1.8772 | lr 3.00e-04 | grad 1.50 | tok/s 20506
step   1370 | loss 1.5979 | lr 3.00e-04 | grad 1.71 | tok/s 20214
step   1380 | loss 1.8586 | lr 3.00e-04 | grad 1.66 | tok/s 20531
step   1390 | loss 1.6854 | lr 3.00e-04 | grad 1.73 | tok/s 19605
step   1400 | loss 1.6264 | lr 3.00e-04 | grad 2.59 | tok/s 19934
step   1410 | loss 1.5881 | lr 3.00e-04 | grad 2.02 | tok/s 20724
step   1420 | loss 1.7378 | lr 3.00e-04 | grad 1.94 | tok/s 19983
step   1430 | loss 1.7859 | lr 3.00e-04 | grad 1.44 | tok/s 20906
step   1440 | loss 1.4730 | lr 3.00e-04 | grad 1.29 | tok/s 20386
step   1450 | loss 1.3088 | lr 3.00e-04 | grad 1.59 | tok/s 21407
step   1460 | loss 1.7276 | lr 3.00e-04 | grad 2.39 | tok/s 20637
step   1470 | loss 1.7477 | lr 3.00e-04 | grad 1.74 | tok/s 20294
step   1480 | loss 1.8551 | lr 3.00e-04 | grad 3.84 | tok/s 20993
step   1490 | loss 2.2721 | lr 3.00e-04 | grad 2.38 | tok/s 21395
step   1500 | loss 1.6514 | lr 3.00e-04 | grad 1.86 | tok/s 21324
step   1510 | loss 1.6212 | lr 3.00e-04 | grad 2.84 | tok/s 21105
step   1520 | loss 1.6730 | lr 3.00e-04 | grad 1.86 | tok/s 21315
step   1530 | loss 1.6163 | lr 3.00e-04 | grad 1.70 | tok/s 20752
step   1540 | loss 1.6827 | lr 3.00e-04 | grad 1.44 | tok/s 20064
step   1550 | loss 1.6737 | lr 3.00e-04 | grad 1.61 | tok/s 21020
step   1560 | loss 1.4908 | lr 3.00e-04 | grad 1.54 | tok/s 20545
step   1570 | loss 1.6981 | lr 3.00e-04 | grad 1.34 | tok/s 20798
step   1580 | loss 1.7028 | lr 3.00e-04 | grad 3.30 | tok/s 20883
step   1590 | loss 2.2218 | lr 3.00e-04 | grad 1.42 | tok/s 20845
step   1600 | loss 1.4585 | lr 3.00e-04 | grad 1.66 | tok/s 20603
step   1610 | loss 0.9969 | lr 3.00e-04 | grad 1.41 | tok/s 21248
step   1620 | loss 1.4709 | lr 3.00e-04 | grad 1.65 | tok/s 19319
step   1630 | loss 1.8334 | lr 3.00e-04 | grad 2.23 | tok/s 20490
step   1640 | loss 1.4449 | lr 3.00e-04 | grad 2.05 | tok/s 21288
step   1650 | loss 1.6916 | lr 3.00e-04 | grad 3.00 | tok/s 19303
step   1660 | loss 1.6725 | lr 3.00e-04 | grad 1.77 | tok/s 19957
step   1670 | loss 1.4444 | lr 3.00e-04 | grad 1.88 | tok/s 20877
step   1680 | loss 2.0281 | lr 3.00e-04 | grad 1.98 | tok/s 19889
step   1690 | loss 1.6746 | lr 3.00e-04 | grad 2.33 | tok/s 20282
step   1700 | loss 1.7022 | lr 3.00e-04 | grad 1.73 | tok/s 21028
step   1710 | loss 1.6431 | lr 3.00e-04 | grad 4.59 | tok/s 20060
step   1720 | loss 1.7128 | lr 3.00e-04 | grad 3.17 | tok/s 20888
step   1730 | loss 1.7469 | lr 3.00e-04 | grad 3.06 | tok/s 21373
step   1740 | loss 1.6048 | lr 3.00e-04 | grad 1.49 | tok/s 21203
step   1750 | loss 1.6818 | lr 3.00e-04 | grad 1.74 | tok/s 20645
step   1760 | loss 1.6949 | lr 3.00e-04 | grad 1.65 | tok/s 20321
step   1770 | loss 1.7502 | lr 3.00e-04 | grad 2.06 | tok/s 20741
step   1780 | loss 1.6265 | lr 3.00e-04 | grad 1.35 | tok/s 20150
step   1790 | loss 1.6136 | lr 3.00e-04 | grad 2.23 | tok/s 20721
step   1800 | loss 1.5797 | lr 3.00e-04 | grad 1.77 | tok/s 20538
step   1810 | loss 1.7388 | lr 3.00e-04 | grad 1.90 | tok/s 20252
step   1820 | loss 1.6348 | lr 3.00e-04 | grad 1.59 | tok/s 19952
step   1830 | loss 1.7034 | lr 3.00e-04 | grad 1.85 | tok/s 20860
step   1840 | loss 1.7374 | lr 3.00e-04 | grad 1.78 | tok/s 20377
step   1850 | loss 1.5648 | lr 3.00e-04 | grad 1.55 | tok/s 20534
step   1860 | loss 1.4736 | lr 3.00e-04 | grad 1.78 | tok/s 20890
step   1870 | loss 1.5934 | lr 3.00e-04 | grad 1.70 | tok/s 19883
step   1880 | loss 1.3499 | lr 3.00e-04 | grad 1.77 | tok/s 20648
step   1890 | loss 1.7027 | lr 3.00e-04 | grad 1.61 | tok/s 18956
step   1900 | loss 1.5834 | lr 3.00e-04 | grad 1.78 | tok/s 20844
step   1910 | loss 1.5531 | lr 3.00e-04 | grad 2.67 | tok/s 19491
step   1920 | loss 1.5719 | lr 3.00e-04 | grad 1.42 | tok/s 20604
step   1930 | loss 1.5679 | lr 3.00e-04 | grad 1.89 | tok/s 20734
step   1940 | loss 1.5719 | lr 3.00e-04 | grad 1.43 | tok/s 20278
step   1950 | loss 2.0174 | lr 3.00e-04 | grad 3.58 | tok/s 21073
step   1960 | loss 2.0658 | lr 3.00e-04 | grad 2.66 | tok/s 21393
step   1970 | loss 1.8535 | lr 3.00e-04 | grad 2.11 | tok/s 20879
step   1980 | loss 1.7151 | lr 3.00e-04 | grad 1.55 | tok/s 20379
step   1990 | loss 1.5508 | lr 3.00e-04 | grad 1.67 | tok/s 20432
step   2000 | loss 1.8365 | lr 3.00e-04 | grad 2.03 | tok/s 20617
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8365.pt
step   2010 | loss 1.4219 | lr 3.00e-04 | grad 4.75 | tok/s 9821
step   2020 | loss 1.2968 | lr 3.00e-04 | grad 1.88 | tok/s 20973
step   2030 | loss 1.4748 | lr 3.00e-04 | grad 1.95 | tok/s 20986
step   2040 | loss 1.1789 | lr 3.00e-04 | grad 1.60 | tok/s 21582
step   2050 | loss 1.5066 | lr 3.00e-04 | grad 1.55 | tok/s 21438
step   2060 | loss 1.6096 | lr 3.00e-04 | grad 2.39 | tok/s 20562
step   2070 | loss 1.8305 | lr 3.00e-04 | grad 1.66 | tok/s 20270
step   2080 | loss 2.1180 | lr 3.00e-04 | grad 5.16 | tok/s 20348
step   2090 | loss 2.2407 | lr 3.00e-04 | grad 5.03 | tok/s 21404
step   2100 | loss 1.7117 | lr 3.00e-04 | grad 2.06 | tok/s 20693
step   2110 | loss 1.5776 | lr 3.00e-04 | grad 1.97 | tok/s 21198
step   2120 | loss 1.5739 | lr 3.00e-04 | grad 2.05 | tok/s 20251
step   2130 | loss 0.8389 | lr 3.00e-04 | grad 1.25 | tok/s 21633
step   2140 | loss 1.7119 | lr 3.00e-04 | grad 2.30 | tok/s 20070
step   2150 | loss 1.4808 | lr 3.00e-04 | grad 1.69 | tok/s 21361
step   2160 | loss 1.4060 | lr 3.00e-04 | grad 1.48 | tok/s 21430
step   2170 | loss 1.3638 | lr 3.00e-04 | grad 1.50 | tok/s 21423
step   2180 | loss 1.3539 | lr 3.00e-04 | grad 1.50 | tok/s 21404
step   2190 | loss 1.3518 | lr 3.00e-04 | grad 1.40 | tok/s 21414
step   2200 | loss 1.3691 | lr 3.00e-04 | grad 1.46 | tok/s 21420
step   2210 | loss 1.3015 | lr 3.00e-04 | grad 1.50 | tok/s 21415
step   2220 | loss 1.2935 | lr 3.00e-04 | grad 1.70 | tok/s 21428
step   2230 | loss 1.2784 | lr 3.00e-04 | grad 1.75 | tok/s 21419
step   2240 | loss 1.5916 | lr 3.00e-04 | grad 1.48 | tok/s 21001
step   2250 | loss 1.5739 | lr 3.00e-04 | grad 2.44 | tok/s 20666
step   2260 | loss 1.7760 | lr 3.00e-04 | grad 3.05 | tok/s 21409
step   2270 | loss 1.8111 | lr 3.00e-04 | grad 1.52 | tok/s 20686
step   2280 | loss 2.1000 | lr 3.00e-04 | grad 2.12 | tok/s 21212
step   2290 | loss 1.5583 | lr 3.00e-04 | grad 1.69 | tok/s 21412
step   2300 | loss 1.8271 | lr 3.00e-04 | grad 3.72 | tok/s 20347
step   2310 | loss 1.8756 | lr 3.00e-04 | grad 1.55 | tok/s 20488
step   2320 | loss 1.7592 | lr 3.00e-04 | grad 2.58 | tok/s 20796
step   2330 | loss 1.9641 | lr 3.00e-04 | grad 2.48 | tok/s 20020
step   2340 | loss 1.5830 | lr 3.00e-04 | grad 1.36 | tok/s 20056
step   2350 | loss 1.6651 | lr 3.00e-04 | grad 1.43 | tok/s 20372
step   2360 | loss 1.5102 | lr 3.00e-04 | grad 1.79 | tok/s 20974
step   2370 | loss 1.4140 | lr 3.00e-04 | grad 1.80 | tok/s 21214
step   2380 | loss 1.8813 | lr 3.00e-04 | grad 2.33 | tok/s 21170
step   2390 | loss 1.6504 | lr 3.00e-04 | grad 3.09 | tok/s 21432
step   2400 | loss 1.3019 | lr 3.00e-04 | grad 1.48 | tok/s 21357
step   2410 | loss 1.1801 | lr 3.00e-04 | grad 1.97 | tok/s 21408
step   2420 | loss 1.4046 | lr 3.00e-04 | grad 1.73 | tok/s 19927
step   2430 | loss 1.6743 | lr 3.00e-04 | grad 1.97 | tok/s 19980
step   2440 | loss 1.3571 | lr 3.00e-04 | grad 1.49 | tok/s 21325
step   2450 | loss 1.6479 | lr 3.00e-04 | grad 1.73 | tok/s 20481
step   2460 | loss 1.6016 | lr 3.00e-04 | grad 1.93 | tok/s 20702
step   2470 | loss 1.2350 | lr 3.00e-04 | grad 1.50 | tok/s 21473
step   2480 | loss 1.3706 | lr 3.00e-04 | grad 1.46 | tok/s 21117
step   2490 | loss 1.4635 | lr 3.00e-04 | grad 1.42 | tok/s 20703
step   2500 | loss 1.5905 | lr 3.00e-04 | grad 1.55 | tok/s 20549
step   2510 | loss 1.6600 | lr 3.00e-04 | grad 2.31 | tok/s 21370
step   2520 | loss 1.3917 | lr 3.00e-04 | grad 3.52 | tok/s 21411
step   2530 | loss 1.7636 | lr 3.00e-04 | grad 2.28 | tok/s 21060
step   2540 | loss 1.4348 | lr 3.00e-04 | grad 1.53 | tok/s 20409
step   2550 | loss 1.5462 | lr 3.00e-04 | grad 1.49 | tok/s 20887
step   2560 | loss 1.3051 | lr 3.00e-04 | grad 1.95 | tok/s 21049
step   2570 | loss 1.7861 | lr 3.00e-04 | grad 2.11 | tok/s 19789
step   2580 | loss 1.4075 | lr 3.00e-04 | grad 1.50 | tok/s 19752
step   2590 | loss 1.4980 | lr 3.00e-04 | grad 1.90 | tok/s 21184
step   2600 | loss 1.6624 | lr 3.00e-04 | grad 2.16 | tok/s 19218
step   2610 | loss 1.8228 | lr 3.00e-04 | grad 4.41 | tok/s 21068
step   2620 | loss 1.6126 | lr 3.00e-04 | grad 1.95 | tok/s 20533
step   2630 | loss 1.6581 | lr 3.00e-04 | grad 1.78 | tok/s 21317
step   2640 | loss 1.5362 | lr 3.00e-04 | grad 1.97 | tok/s 20972
step   2650 | loss 1.7010 | lr 3.00e-04 | grad 2.48 | tok/s 20933
step   2660 | loss 1.6657 | lr 3.00e-04 | grad 1.47 | tok/s 20835
step   2670 | loss 1.4422 | lr 3.00e-04 | grad 1.51 | tok/s 20661
step   2680 | loss 1.6324 | lr 3.00e-04 | grad 1.73 | tok/s 19969
step   2690 | loss 1.8195 | lr 3.00e-04 | grad 1.46 | tok/s 20691
step   2700 | loss 1.4626 | lr 3.00e-04 | grad 2.00 | tok/s 21277
step   2710 | loss 1.6312 | lr 3.00e-04 | grad 3.47 | tok/s 19997
step   2720 | loss 1.6424 | lr 3.00e-04 | grad 1.58 | tok/s 20162
step   2730 | loss 1.5013 | lr 3.00e-04 | grad 1.50 | tok/s 20103
step   2740 | loss 1.3170 | lr 3.00e-04 | grad 1.59 | tok/s 21059
step   2750 | loss 2.0054 | lr 3.00e-04 | grad 2.36 | tok/s 21041
step   2760 | loss 1.6005 | lr 3.00e-04 | grad 1.34 | tok/s 20770
step   2770 | loss 1.5391 | lr 3.00e-04 | grad 2.39 | tok/s 19544
step   2780 | loss 1.4679 | lr 3.00e-04 | grad 1.86 | tok/s 21046
step   2790 | loss 1.4002 | lr 3.00e-04 | grad 2.09 | tok/s 21040
step   2800 | loss 1.9628 | lr 3.00e-04 | grad 1.77 | tok/s 19454
step   2810 | loss 1.2635 | lr 3.00e-04 | grad 1.51 | tok/s 21416
step   2820 | loss 1.5124 | lr 3.00e-04 | grad 1.52 | tok/s 19507
step   2830 | loss 1.5766 | lr 3.00e-04 | grad 2.30 | tok/s 20302
step   2840 | loss 1.2409 | lr 3.00e-04 | grad 2.14 | tok/s 21408
step   2850 | loss 1.4512 | lr 3.00e-04 | grad 4.50 | tok/s 20975
step   2860 | loss 1.8650 | lr 3.00e-04 | grad 2.17 | tok/s 20514
step   2870 | loss 1.7196 | lr 3.00e-04 | grad 1.85 | tok/s 20236
step   2880 | loss 1.5826 | lr 3.00e-04 | grad 1.88 | tok/s 20846
step   2890 | loss 1.5054 | lr 3.00e-04 | grad 2.31 | tok/s 21194
step   2900 | loss 1.5856 | lr 3.00e-04 | grad 1.31 | tok/s 20591
step   2910 | loss 1.6503 | lr 3.00e-04 | grad 2.23 | tok/s 21289
step   2920 | loss 1.5212 | lr 3.00e-04 | grad 1.62 | tok/s 20078
step   2930 | loss 1.8287 | lr 3.00e-04 | grad 2.72 | tok/s 20620
step   2940 | loss 1.4615 | lr 3.00e-04 | grad 1.52 | tok/s 19997
step   2950 | loss 1.4245 | lr 3.00e-04 | grad 1.80 | tok/s 19405
step   2960 | loss 1.4771 | lr 3.00e-04 | grad 1.70 | tok/s 21121
step   2970 | loss 1.4271 | lr 3.00e-04 | grad 1.59 | tok/s 21106
step   2980 | loss 1.8500 | lr 3.00e-04 | grad 2.25 | tok/s 20338
step   2990 | loss 2.3164 | lr 3.00e-04 | grad 4.78 | tok/s 20956
step   3000 | loss 1.5233 | lr 3.00e-04 | grad 1.71 | tok/s 20984
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5233.pt
step   3010 | loss 1.5633 | lr 3.00e-04 | grad 1.55 | tok/s 9464
step   3020 | loss 1.2193 | lr 3.00e-04 | grad 1.69 | tok/s 20745
step   3030 | loss 1.5192 | lr 3.00e-04 | grad 1.70 | tok/s 20681
step   3040 | loss 1.6165 | lr 3.00e-04 | grad 1.92 | tok/s 20571
step   3050 | loss 1.5676 | lr 3.00e-04 | grad 2.11 | tok/s 20879
step   3060 | loss 1.5213 | lr 3.00e-04 | grad 1.54 | tok/s 20637
step   3070 | loss 1.6210 | lr 3.00e-04 | grad 4.78 | tok/s 21151
step   3080 | loss 1.6214 | lr 3.00e-04 | grad 1.95 | tok/s 21366
step   3090 | loss 1.5417 | lr 3.00e-04 | grad 1.92 | tok/s 20799
step   3100 | loss 1.4649 | lr 3.00e-04 | grad 1.42 | tok/s 20439
step   3110 | loss 1.6788 | lr 3.00e-04 | grad 2.03 | tok/s 20901
step   3120 | loss 1.2055 | lr 3.00e-04 | grad 1.21 | tok/s 21471
step   3130 | loss 1.2040 | lr 3.00e-04 | grad 1.61 | tok/s 21473
step   3140 | loss 1.5430 | lr 3.00e-04 | grad 1.40 | tok/s 20277
step   3150 | loss 1.1901 | lr 3.00e-04 | grad 1.48 | tok/s 21452
step   3160 | loss 1.3896 | lr 3.00e-04 | grad 2.27 | tok/s 21237
step   3170 | loss 1.7723 | lr 3.00e-04 | grad 4.56 | tok/s 20029
step   3180 | loss 1.4228 | lr 3.00e-04 | grad 2.02 | tok/s 20473
step   3190 | loss 1.4355 | lr 3.00e-04 | grad 1.56 | tok/s 20567
step   3200 | loss 1.1799 | lr 3.00e-04 | grad 2.67 | tok/s 21152
step   3210 | loss 1.6619 | lr 3.00e-04 | grad 1.75 | tok/s 20696
step   3220 | loss 1.8626 | lr 3.00e-04 | grad 1.84 | tok/s 21112
