Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_9/levelminlstm_100m_20260202_032522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9098 | lr 3.00e-04 | grad 5.19 | tok/s 15039
step    870 | loss 1.7678 | lr 3.00e-04 | grad 1.68 | tok/s 21208
step    880 | loss 1.8950 | lr 3.00e-04 | grad 2.84 | tok/s 21297
step    890 | loss 1.8990 | lr 3.00e-04 | grad 2.05 | tok/s 21558
step    900 | loss 1.8359 | lr 3.00e-04 | grad 2.09 | tok/s 21610
step    910 | loss 1.6144 | lr 3.00e-04 | grad 1.40 | tok/s 21008
step    920 | loss 1.8087 | lr 3.00e-04 | grad 2.77 | tok/s 22062
step    930 | loss 1.8312 | lr 3.00e-04 | grad 2.97 | tok/s 20956
step    940 | loss 1.7370 | lr 3.00e-04 | grad 1.88 | tok/s 21682
step    950 | loss 1.7523 | lr 3.00e-04 | grad 2.31 | tok/s 22131
step    960 | loss 1.6423 | lr 3.00e-04 | grad 2.39 | tok/s 22281
step    970 | loss 1.8267 | lr 3.00e-04 | grad 2.20 | tok/s 21264
step    980 | loss 1.9119 | lr 3.00e-04 | grad 2.03 | tok/s 21529
step    990 | loss 1.6926 | lr 3.00e-04 | grad 2.25 | tok/s 21396
step   1000 | loss 1.8738 | lr 3.00e-04 | grad 1.73 | tok/s 21086
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8738.pt
step   1010 | loss 1.9436 | lr 3.00e-04 | grad 2.03 | tok/s 10281
step   1020 | loss 1.8416 | lr 3.00e-04 | grad 1.64 | tok/s 20265
step   1030 | loss 1.6996 | lr 3.00e-04 | grad 2.91 | tok/s 20781
step   1040 | loss 1.6418 | lr 3.00e-04 | grad 1.53 | tok/s 22029
step   1050 | loss 1.6640 | lr 3.00e-04 | grad 1.76 | tok/s 20239
step   1060 | loss 1.9409 | lr 3.00e-04 | grad 1.75 | tok/s 22148
step   1070 | loss 1.9839 | lr 3.00e-04 | grad 2.42 | tok/s 21978
step   1080 | loss 1.7786 | lr 3.00e-04 | grad 1.91 | tok/s 20987
step   1090 | loss 1.5557 | lr 3.00e-04 | grad 1.66 | tok/s 20508
step   1100 | loss 1.2885 | lr 3.00e-04 | grad 1.57 | tok/s 21833
step   1110 | loss 1.7341 | lr 3.00e-04 | grad 2.03 | tok/s 21944
step   1120 | loss 1.5814 | lr 3.00e-04 | grad 1.72 | tok/s 22341
step   1130 | loss 1.5681 | lr 3.00e-04 | grad 2.12 | tok/s 22353
step   1140 | loss 1.4846 | lr 3.00e-04 | grad 1.64 | tok/s 22330
step   1150 | loss 1.5242 | lr 3.00e-04 | grad 1.69 | tok/s 22347
step   1160 | loss 1.4577 | lr 3.00e-04 | grad 1.65 | tok/s 22330
step   1170 | loss 1.4285 | lr 3.00e-04 | grad 1.48 | tok/s 22327
step   1180 | loss 1.5401 | lr 3.00e-04 | grad 1.66 | tok/s 22342
step   1190 | loss 1.4964 | lr 3.00e-04 | grad 1.88 | tok/s 22317
step   1200 | loss 1.3955 | lr 3.00e-04 | grad 1.61 | tok/s 22315
step   1210 | loss 1.4750 | lr 3.00e-04 | grad 1.67 | tok/s 22299
step   1220 | loss 1.4869 | lr 3.00e-04 | grad 1.91 | tok/s 22322
step   1230 | loss 1.4186 | lr 3.00e-04 | grad 1.72 | tok/s 22316
step   1240 | loss 1.4544 | lr 3.00e-04 | grad 1.73 | tok/s 22307
step   1250 | loss 1.8362 | lr 3.00e-04 | grad 2.38 | tok/s 21545
step   1260 | loss 1.8127 | lr 3.00e-04 | grad 1.66 | tok/s 20876
step   1270 | loss 1.5617 | lr 3.00e-04 | grad 1.87 | tok/s 21453
step   1280 | loss 1.8963 | lr 3.00e-04 | grad 3.00 | tok/s 20625
step   1290 | loss 1.6848 | lr 3.00e-04 | grad 1.95 | tok/s 21775
step   1300 | loss 1.7236 | lr 3.00e-04 | grad 2.08 | tok/s 21880
step   1310 | loss 1.6338 | lr 3.00e-04 | grad 1.96 | tok/s 21167
step   1320 | loss 1.7217 | lr 3.00e-04 | grad 2.39 | tok/s 21819
step   1330 | loss 1.8503 | lr 3.00e-04 | grad 1.53 | tok/s 22176
step   1340 | loss 1.5052 | lr 3.00e-04 | grad 2.58 | tok/s 21051
step   1350 | loss 1.9321 | lr 3.00e-04 | grad 1.78 | tok/s 20545
step   1360 | loss 1.8718 | lr 3.00e-04 | grad 1.45 | tok/s 21372
step   1370 | loss 1.5932 | lr 3.00e-04 | grad 1.68 | tok/s 21068
step   1380 | loss 1.8539 | lr 3.00e-04 | grad 1.64 | tok/s 21420
step   1390 | loss 1.6854 | lr 3.00e-04 | grad 1.70 | tok/s 20469
step   1400 | loss 1.6245 | lr 3.00e-04 | grad 2.56 | tok/s 20790
step   1410 | loss 1.5859 | lr 3.00e-04 | grad 1.99 | tok/s 21601
step   1420 | loss 1.7385 | lr 3.00e-04 | grad 1.94 | tok/s 20836
step   1430 | loss 1.7815 | lr 3.00e-04 | grad 1.49 | tok/s 21797
step   1440 | loss 1.4693 | lr 3.00e-04 | grad 1.42 | tok/s 21213
step   1450 | loss 1.3042 | lr 3.00e-04 | grad 1.55 | tok/s 22305
step   1460 | loss 1.7237 | lr 3.00e-04 | grad 2.31 | tok/s 21503
step   1470 | loss 1.7381 | lr 3.00e-04 | grad 1.78 | tok/s 21138
step   1480 | loss 1.8498 | lr 3.00e-04 | grad 3.62 | tok/s 21875
step   1490 | loss 2.2530 | lr 3.00e-04 | grad 2.47 | tok/s 22297
step   1500 | loss 1.6434 | lr 3.00e-04 | grad 1.93 | tok/s 22213
step   1510 | loss 1.6159 | lr 3.00e-04 | grad 2.86 | tok/s 21993
step   1520 | loss 1.6675 | lr 3.00e-04 | grad 1.87 | tok/s 22203
step   1530 | loss 1.6113 | lr 3.00e-04 | grad 1.77 | tok/s 21644
step   1540 | loss 1.6809 | lr 3.00e-04 | grad 1.45 | tok/s 20929
step   1550 | loss 1.6736 | lr 3.00e-04 | grad 1.65 | tok/s 21888
step   1560 | loss 1.4880 | lr 3.00e-04 | grad 1.57 | tok/s 21407
step   1570 | loss 1.6956 | lr 3.00e-04 | grad 1.38 | tok/s 21689
step   1580 | loss 1.6986 | lr 3.00e-04 | grad 3.25 | tok/s 21773
step   1590 | loss 2.2112 | lr 3.00e-04 | grad 1.43 | tok/s 21730
step   1600 | loss 1.4567 | lr 3.00e-04 | grad 1.64 | tok/s 21490
step   1610 | loss 0.9969 | lr 3.00e-04 | grad 1.45 | tok/s 22189
step   1620 | loss 1.4661 | lr 3.00e-04 | grad 1.62 | tok/s 20151
step   1630 | loss 1.8190 | lr 3.00e-04 | grad 2.25 | tok/s 21353
step   1640 | loss 1.4398 | lr 3.00e-04 | grad 2.08 | tok/s 22237
step   1650 | loss 1.6899 | lr 3.00e-04 | grad 3.08 | tok/s 20137
step   1660 | loss 1.6677 | lr 3.00e-04 | grad 1.80 | tok/s 20823
step   1670 | loss 1.4400 | lr 3.00e-04 | grad 1.87 | tok/s 21776
step   1680 | loss 2.0156 | lr 3.00e-04 | grad 2.11 | tok/s 20738
step   1690 | loss 1.6659 | lr 3.00e-04 | grad 2.36 | tok/s 21138
step   1700 | loss 1.7063 | lr 3.00e-04 | grad 1.79 | tok/s 21891
step   1710 | loss 1.6395 | lr 3.00e-04 | grad 4.66 | tok/s 20881
step   1720 | loss 1.7054 | lr 3.00e-04 | grad 3.02 | tok/s 21758
step   1730 | loss 1.7477 | lr 3.00e-04 | grad 2.66 | tok/s 22289
step   1740 | loss 1.6023 | lr 3.00e-04 | grad 1.51 | tok/s 22085
step   1750 | loss 1.6791 | lr 3.00e-04 | grad 1.79 | tok/s 21511
step   1760 | loss 1.6957 | lr 3.00e-04 | grad 1.63 | tok/s 21167
step   1770 | loss 1.7487 | lr 3.00e-04 | grad 1.90 | tok/s 21647
step   1780 | loss 1.6236 | lr 3.00e-04 | grad 1.41 | tok/s 21038
step   1790 | loss 1.6106 | lr 3.00e-04 | grad 2.27 | tok/s 21614
step   1800 | loss 1.5773 | lr 3.00e-04 | grad 1.83 | tok/s 21427
step   1810 | loss 1.7347 | lr 3.00e-04 | grad 1.95 | tok/s 21113
step   1820 | loss 1.6264 | lr 3.00e-04 | grad 1.56 | tok/s 20814
step   1830 | loss 1.6819 | lr 3.00e-04 | grad 1.90 | tok/s 21733
step   1840 | loss 1.7365 | lr 3.00e-04 | grad 1.82 | tok/s 21209
step   1850 | loss 1.5593 | lr 3.00e-04 | grad 1.54 | tok/s 21392
step   1860 | loss 1.4696 | lr 3.00e-04 | grad 1.77 | tok/s 21772
step   1870 | loss 1.5901 | lr 3.00e-04 | grad 1.68 | tok/s 20718
step   1880 | loss 1.3474 | lr 3.00e-04 | grad 1.77 | tok/s 21532
step   1890 | loss 1.7035 | lr 3.00e-04 | grad 1.59 | tok/s 19746
step   1900 | loss 1.5805 | lr 3.00e-04 | grad 1.76 | tok/s 21698
step   1910 | loss 1.5529 | lr 3.00e-04 | grad 2.69 | tok/s 20277
step   1920 | loss 1.5675 | lr 3.00e-04 | grad 1.49 | tok/s 21471
step   1930 | loss 1.5672 | lr 3.00e-04 | grad 1.92 | tok/s 21597
step   1940 | loss 1.5702 | lr 3.00e-04 | grad 1.44 | tok/s 21093
step   1950 | loss 2.0169 | lr 3.00e-04 | grad 3.53 | tok/s 21932
step   1960 | loss 2.1011 | lr 3.00e-04 | grad 2.77 | tok/s 22246
step   1970 | loss 1.8730 | lr 3.00e-04 | grad 2.16 | tok/s 21743
step   1980 | loss 1.7111 | lr 3.00e-04 | grad 1.61 | tok/s 21229
step   1990 | loss 1.5466 | lr 3.00e-04 | grad 1.70 | tok/s 21315
step   2000 | loss 1.8396 | lr 3.00e-04 | grad 2.05 | tok/s 21490
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8396.pt
step   2010 | loss 1.4254 | lr 3.00e-04 | grad 4.38 | tok/s 10685
step   2020 | loss 1.2938 | lr 3.00e-04 | grad 1.81 | tok/s 21878
step   2030 | loss 1.4731 | lr 3.00e-04 | grad 1.97 | tok/s 21848
step   2040 | loss 1.1723 | lr 3.00e-04 | grad 1.61 | tok/s 22497
step   2050 | loss 1.5124 | lr 3.00e-04 | grad 1.60 | tok/s 22360
step   2060 | loss 1.6096 | lr 3.00e-04 | grad 2.38 | tok/s 21438
step   2070 | loss 1.8262 | lr 3.00e-04 | grad 1.70 | tok/s 21080
step   2080 | loss 2.1247 | lr 3.00e-04 | grad 6.16 | tok/s 21215
step   2090 | loss 2.2134 | lr 3.00e-04 | grad 4.75 | tok/s 22305
step   2100 | loss 1.7044 | lr 3.00e-04 | grad 2.03 | tok/s 21539
step   2110 | loss 1.5813 | lr 3.00e-04 | grad 1.98 | tok/s 22065
step   2120 | loss 1.5831 | lr 3.00e-04 | grad 2.03 | tok/s 21025
step   2130 | loss 0.8394 | lr 3.00e-04 | grad 1.26 | tok/s 22561
step   2140 | loss 1.7118 | lr 3.00e-04 | grad 2.39 | tok/s 20918
step   2150 | loss 1.4793 | lr 3.00e-04 | grad 1.69 | tok/s 22209
step   2160 | loss 1.4010 | lr 3.00e-04 | grad 1.61 | tok/s 22304
step   2170 | loss 1.3655 | lr 3.00e-04 | grad 1.72 | tok/s 22316
step   2180 | loss 1.3529 | lr 3.00e-04 | grad 1.58 | tok/s 22315
step   2190 | loss 1.3518 | lr 3.00e-04 | grad 1.47 | tok/s 22325
step   2200 | loss 1.3704 | lr 3.00e-04 | grad 1.45 | tok/s 22331
step   2210 | loss 1.3012 | lr 3.00e-04 | grad 1.53 | tok/s 22315
step   2220 | loss 1.2950 | lr 3.00e-04 | grad 1.76 | tok/s 22320
step   2230 | loss 1.2779 | lr 3.00e-04 | grad 1.70 | tok/s 22312
step   2240 | loss 1.5884 | lr 3.00e-04 | grad 1.43 | tok/s 21873
step   2250 | loss 1.5691 | lr 3.00e-04 | grad 2.47 | tok/s 21498
step   2260 | loss 1.7737 | lr 3.00e-04 | grad 3.25 | tok/s 22272
step   2270 | loss 1.8124 | lr 3.00e-04 | grad 1.52 | tok/s 21528
step   2280 | loss 2.1110 | lr 3.00e-04 | grad 2.20 | tok/s 22062
step   2290 | loss 1.5578 | lr 3.00e-04 | grad 1.68 | tok/s 22285
step   2300 | loss 1.8225 | lr 3.00e-04 | grad 3.97 | tok/s 21186
step   2310 | loss 1.8814 | lr 3.00e-04 | grad 1.57 | tok/s 21329
step   2320 | loss 1.7671 | lr 3.00e-04 | grad 2.58 | tok/s 21633
step   2330 | loss 1.9634 | lr 3.00e-04 | grad 2.48 | tok/s 20868
step   2340 | loss 1.5781 | lr 3.00e-04 | grad 1.33 | tok/s 20906
step   2350 | loss 1.6556 | lr 3.00e-04 | grad 1.39 | tok/s 21250
step   2360 | loss 1.5121 | lr 3.00e-04 | grad 1.85 | tok/s 21848
step   2370 | loss 1.4092 | lr 3.00e-04 | grad 1.79 | tok/s 22079
step   2380 | loss 1.8824 | lr 3.00e-04 | grad 2.61 | tok/s 22043
step   2390 | loss 1.6513 | lr 3.00e-04 | grad 3.08 | tok/s 22318
step   2400 | loss 1.3026 | lr 3.00e-04 | grad 1.53 | tok/s 22270
step   2410 | loss 1.1817 | lr 3.00e-04 | grad 2.02 | tok/s 22334
step   2420 | loss 1.4119 | lr 3.00e-04 | grad 1.74 | tok/s 20790
step   2430 | loss 1.6714 | lr 3.00e-04 | grad 2.00 | tok/s 20845
step   2440 | loss 1.3557 | lr 3.00e-04 | grad 1.48 | tok/s 22190
step   2450 | loss 1.6407 | lr 3.00e-04 | grad 1.73 | tok/s 21362
step   2460 | loss 1.6008 | lr 3.00e-04 | grad 1.95 | tok/s 21569
step   2470 | loss 1.2341 | lr 3.00e-04 | grad 1.52 | tok/s 22367
step   2480 | loss 1.3703 | lr 3.00e-04 | grad 1.44 | tok/s 21967
step   2490 | loss 1.4577 | lr 3.00e-04 | grad 1.41 | tok/s 21519
step   2500 | loss 1.5914 | lr 3.00e-04 | grad 1.59 | tok/s 21391
step   2510 | loss 1.6635 | lr 3.00e-04 | grad 2.97 | tok/s 22219
step   2520 | loss 1.3950 | lr 3.00e-04 | grad 3.42 | tok/s 22272
step   2530 | loss 1.7651 | lr 3.00e-04 | grad 2.27 | tok/s 21907
step   2540 | loss 1.4360 | lr 3.00e-04 | grad 1.52 | tok/s 21217
step   2550 | loss 1.5405 | lr 3.00e-04 | grad 1.59 | tok/s 21661
step   2560 | loss 1.3045 | lr 3.00e-04 | grad 1.96 | tok/s 21877
step   2570 | loss 1.7879 | lr 3.00e-04 | grad 2.11 | tok/s 20572
step   2580 | loss 1.4087 | lr 3.00e-04 | grad 1.48 | tok/s 20566
step   2590 | loss 1.4943 | lr 3.00e-04 | grad 1.92 | tok/s 22011
step   2600 | loss 1.6805 | lr 3.00e-04 | grad 5.09 | tok/s 20001
step   2610 | loss 1.8377 | lr 3.00e-04 | grad 5.50 | tok/s 21894
step   2620 | loss 1.6151 | lr 3.00e-04 | grad 2.02 | tok/s 21320
step   2630 | loss 1.6575 | lr 3.00e-04 | grad 1.80 | tok/s 22129
step   2640 | loss 1.5341 | lr 3.00e-04 | grad 1.91 | tok/s 21800
step   2650 | loss 1.7093 | lr 3.00e-04 | grad 2.58 | tok/s 21779
step   2660 | loss 1.6687 | lr 3.00e-04 | grad 1.48 | tok/s 21673
step   2670 | loss 1.4376 | lr 3.00e-04 | grad 1.52 | tok/s 21506
step   2680 | loss 1.6336 | lr 3.00e-04 | grad 1.74 | tok/s 20797
step   2690 | loss 1.8054 | lr 3.00e-04 | grad 1.51 | tok/s 21500
step   2700 | loss 1.4598 | lr 3.00e-04 | grad 1.99 | tok/s 22127
step   2710 | loss 1.6251 | lr 3.00e-04 | grad 3.50 | tok/s 20756
step   2720 | loss 1.6313 | lr 3.00e-04 | grad 1.61 | tok/s 20976
step   2730 | loss 1.5002 | lr 3.00e-04 | grad 1.57 | tok/s 20837
step   2740 | loss 1.3148 | lr 3.00e-04 | grad 1.63 | tok/s 21905
step   2750 | loss 2.0011 | lr 3.00e-04 | grad 2.47 | tok/s 21904
step   2760 | loss 1.6006 | lr 3.00e-04 | grad 1.38 | tok/s 21616
step   2770 | loss 1.5395 | lr 3.00e-04 | grad 2.33 | tok/s 20344
step   2780 | loss 1.4610 | lr 3.00e-04 | grad 1.98 | tok/s 21889
step   2790 | loss 1.4033 | lr 3.00e-04 | grad 2.27 | tok/s 21830
step   2800 | loss 1.9594 | lr 3.00e-04 | grad 1.79 | tok/s 20240
step   2810 | loss 1.2660 | lr 3.00e-04 | grad 1.47 | tok/s 22282
step   2820 | loss 1.5089 | lr 3.00e-04 | grad 1.50 | tok/s 20294
step   2830 | loss 1.5748 | lr 3.00e-04 | grad 2.28 | tok/s 21084
step   2840 | loss 1.2138 | lr 3.00e-04 | grad 2.25 | tok/s 22269
step   2850 | loss 1.4530 | lr 3.00e-04 | grad 4.62 | tok/s 21808
step   2860 | loss 1.8598 | lr 3.00e-04 | grad 2.23 | tok/s 21358
step   2870 | loss 1.7182 | lr 3.00e-04 | grad 2.00 | tok/s 21069
step   2880 | loss 1.5847 | lr 3.00e-04 | grad 1.93 | tok/s 21678
step   2890 | loss 1.5051 | lr 3.00e-04 | grad 2.22 | tok/s 22040
step   2900 | loss 1.5901 | lr 3.00e-04 | grad 1.38 | tok/s 21447
step   2910 | loss 1.6509 | lr 3.00e-04 | grad 2.17 | tok/s 22125
step   2920 | loss 1.5217 | lr 3.00e-04 | grad 1.61 | tok/s 20873
step   2930 | loss 1.8309 | lr 3.00e-04 | grad 2.86 | tok/s 21466
step   2940 | loss 1.4581 | lr 3.00e-04 | grad 1.49 | tok/s 20839
step   2950 | loss 1.4275 | lr 3.00e-04 | grad 1.81 | tok/s 20153
step   2960 | loss 1.4737 | lr 3.00e-04 | grad 1.74 | tok/s 21982
step   2970 | loss 1.4277 | lr 3.00e-04 | grad 1.59 | tok/s 21968
step   2980 | loss 1.8551 | lr 3.00e-04 | grad 2.30 | tok/s 21181
step   2990 | loss 2.3414 | lr 3.00e-04 | grad 6.84 | tok/s 21818
step   3000 | loss 1.5226 | lr 3.00e-04 | grad 1.72 | tok/s 21819
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5226.pt
step   3010 | loss 1.5662 | lr 3.00e-04 | grad 1.54 | tok/s 10040
step   3020 | loss 1.2276 | lr 3.00e-04 | grad 1.77 | tok/s 21604
step   3030 | loss 1.5189 | lr 3.00e-04 | grad 1.66 | tok/s 21541
step   3040 | loss 1.6143 | lr 3.00e-04 | grad 1.96 | tok/s 21436
step   3050 | loss 1.5661 | lr 3.00e-04 | grad 2.19 | tok/s 21724
step   3060 | loss 1.5210 | lr 3.00e-04 | grad 1.58 | tok/s 21507
step   3070 | loss 1.6187 | lr 3.00e-04 | grad 4.75 | tok/s 22024
step   3080 | loss 1.6177 | lr 3.00e-04 | grad 1.75 | tok/s 22260
step   3090 | loss 1.5350 | lr 3.00e-04 | grad 1.92 | tok/s 21657
step   3100 | loss 1.4654 | lr 3.00e-04 | grad 1.46 | tok/s 21291
step   3110 | loss 1.6753 | lr 3.00e-04 | grad 2.05 | tok/s 21752
step   3120 | loss 1.2055 | lr 3.00e-04 | grad 1.23 | tok/s 22336
step   3130 | loss 1.2067 | lr 3.00e-04 | grad 1.70 | tok/s 22364
step   3140 | loss 1.5539 | lr 3.00e-04 | grad 1.52 | tok/s 21113
step   3150 | loss 1.2001 | lr 3.00e-04 | grad 1.52 | tok/s 22368
step   3160 | loss 1.3913 | lr 3.00e-04 | grad 2.28 | tok/s 22118
step   3170 | loss 1.7656 | lr 3.00e-04 | grad 4.56 | tok/s 20880
step   3180 | loss 1.4244 | lr 3.00e-04 | grad 2.05 | tok/s 21320
step   3190 | loss 1.4354 | lr 3.00e-04 | grad 1.59 | tok/s 21416
step   3200 | loss 1.1940 | lr 3.00e-04 | grad 3.08 | tok/s 22011
step   3210 | loss 1.6354 | lr 3.00e-04 | grad 1.71 | tok/s 21522
step   3220 | loss 1.8621 | lr 3.00e-04 | grad 1.85 | tok/s 21985
