Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_11/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4982 | lr 3.00e-04 | grad 4.19 | tok/s 14777
step    620 | loss 1.8242 | lr 3.00e-04 | grad 2.66 | tok/s 19538
step    630 | loss 1.9104 | lr 3.00e-04 | grad 3.11 | tok/s 19126
step    640 | loss 2.0738 | lr 3.00e-04 | grad 3.28 | tok/s 19595
step    650 | loss 2.0243 | lr 3.00e-04 | grad 2.05 | tok/s 19791
step    660 | loss 1.9695 | lr 3.00e-04 | grad 1.95 | tok/s 20091
step    670 | loss 1.8710 | lr 3.00e-04 | grad 1.48 | tok/s 19607
step    680 | loss 2.2890 | lr 3.00e-04 | grad 1.50 | tok/s 20434
step    690 | loss 2.0970 | lr 3.00e-04 | grad 2.45 | tok/s 19393
step    700 | loss 2.0243 | lr 3.00e-04 | grad 1.91 | tok/s 20716
step    710 | loss 1.9124 | lr 3.00e-04 | grad 2.31 | tok/s 20138
step    720 | loss 1.6923 | lr 3.00e-04 | grad 1.89 | tok/s 18299
step    730 | loss 1.8674 | lr 3.00e-04 | grad 2.03 | tok/s 20722
step    740 | loss 1.7407 | lr 3.00e-04 | grad 1.51 | tok/s 20386
step    750 | loss 1.7043 | lr 3.00e-04 | grad 1.87 | tok/s 20736
step    760 | loss 1.5111 | lr 3.00e-04 | grad 1.98 | tok/s 20737
step    770 | loss 1.4835 | lr 3.00e-04 | grad 1.55 | tok/s 20740
step    780 | loss 1.4153 | lr 3.00e-04 | grad 1.93 | tok/s 20735
step    790 | loss 1.3262 | lr 3.00e-04 | grad 1.95 | tok/s 20749
step    800 | loss 1.8796 | lr 3.00e-04 | grad 2.70 | tok/s 19382
step    810 | loss 2.1083 | lr 3.00e-04 | grad 2.25 | tok/s 19900
step    820 | loss 1.9194 | lr 3.00e-04 | grad 2.91 | tok/s 19619
step    830 | loss 1.9331 | lr 3.00e-04 | grad 1.88 | tok/s 19997
step    840 | loss 1.8722 | lr 3.00e-04 | grad 2.30 | tok/s 20717
step    850 | loss 1.9612 | lr 3.00e-04 | grad 8.25 | tok/s 20618
step    860 | loss 1.8360 | lr 3.00e-04 | grad 1.98 | tok/s 20540
step    870 | loss 1.7859 | lr 3.00e-04 | grad 1.40 | tok/s 19822
step    880 | loss 1.8444 | lr 3.00e-04 | grad 2.86 | tok/s 19674
step    890 | loss 1.9459 | lr 3.00e-04 | grad 1.55 | tok/s 20045
step    900 | loss 1.8723 | lr 3.00e-04 | grad 1.78 | tok/s 20103
step    910 | loss 1.6606 | lr 3.00e-04 | grad 1.87 | tok/s 19535
step    920 | loss 1.7670 | lr 3.00e-04 | grad 2.02 | tok/s 20465
step    930 | loss 1.7892 | lr 3.00e-04 | grad 1.73 | tok/s 19688
step    940 | loss 1.8391 | lr 3.00e-04 | grad 1.79 | tok/s 19957
step    950 | loss 1.7647 | lr 3.00e-04 | grad 2.08 | tok/s 20620
step    960 | loss 1.6457 | lr 3.00e-04 | grad 1.95 | tok/s 20738
step    970 | loss 1.8136 | lr 3.00e-04 | grad 1.49 | tok/s 19815
step    980 | loss 1.9543 | lr 3.00e-04 | grad 1.54 | tok/s 19943
step    990 | loss 1.7027 | lr 3.00e-04 | grad 1.69 | tok/s 19911
step   1000 | loss 1.8642 | lr 3.00e-04 | grad 1.73 | tok/s 19669
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8642.pt
step   1010 | loss 2.0369 | lr 3.00e-04 | grad 2.61 | tok/s 10351
step   1020 | loss 1.8878 | lr 3.00e-04 | grad 2.39 | tok/s 18935
step   1030 | loss 1.7356 | lr 3.00e-04 | grad 4.66 | tok/s 18886
step   1040 | loss 1.6252 | lr 3.00e-04 | grad 1.48 | tok/s 20403
step   1050 | loss 1.6699 | lr 3.00e-04 | grad 1.71 | tok/s 18972
step   1060 | loss 1.9027 | lr 3.00e-04 | grad 2.48 | tok/s 20264
step   1070 | loss 1.9862 | lr 3.00e-04 | grad 2.70 | tok/s 20357
step   1080 | loss 1.8200 | lr 3.00e-04 | grad 1.62 | tok/s 19483
step   1090 | loss 1.5951 | lr 3.00e-04 | grad 1.60 | tok/s 18989
step   1100 | loss 1.2853 | lr 3.00e-04 | grad 1.59 | tok/s 20409
step   1110 | loss 1.7396 | lr 3.00e-04 | grad 1.78 | tok/s 20122
step   1120 | loss 1.5999 | lr 3.00e-04 | grad 1.73 | tok/s 20673
step   1130 | loss 1.5859 | lr 3.00e-04 | grad 1.77 | tok/s 20681
step   1140 | loss 1.4912 | lr 3.00e-04 | grad 1.84 | tok/s 20677
step   1150 | loss 1.5323 | lr 3.00e-04 | grad 1.65 | tok/s 20720
step   1160 | loss 1.4786 | lr 3.00e-04 | grad 1.42 | tok/s 20734
step   1170 | loss 1.4307 | lr 3.00e-04 | grad 1.56 | tok/s 20724
step   1180 | loss 1.5334 | lr 3.00e-04 | grad 1.94 | tok/s 20708
step   1190 | loss 1.5050 | lr 3.00e-04 | grad 1.42 | tok/s 20683
step   1200 | loss 1.4184 | lr 3.00e-04 | grad 2.16 | tok/s 20708
step   1210 | loss 1.4748 | lr 3.00e-04 | grad 1.71 | tok/s 20713
step   1220 | loss 1.4850 | lr 3.00e-04 | grad 1.84 | tok/s 20734
step   1230 | loss 1.4256 | lr 3.00e-04 | grad 1.70 | tok/s 20738
step   1240 | loss 1.4641 | lr 3.00e-04 | grad 1.66 | tok/s 20754
step   1250 | loss 1.8637 | lr 3.00e-04 | grad 5.25 | tok/s 20005
step   1260 | loss 1.8100 | lr 3.00e-04 | grad 2.55 | tok/s 19390
step   1270 | loss 1.6076 | lr 3.00e-04 | grad 1.64 | tok/s 19943
step   1280 | loss 1.8765 | lr 3.00e-04 | grad 1.88 | tok/s 19012
step   1290 | loss 1.7316 | lr 3.00e-04 | grad 1.59 | tok/s 20210
step   1300 | loss 1.7029 | lr 3.00e-04 | grad 1.60 | tok/s 20313
step   1310 | loss 1.6740 | lr 3.00e-04 | grad 1.86 | tok/s 19670
step   1320 | loss 1.7041 | lr 3.00e-04 | grad 2.31 | tok/s 20268
step   1330 | loss 1.8651 | lr 3.00e-04 | grad 1.56 | tok/s 20673
step   1340 | loss 1.5402 | lr 3.00e-04 | grad 1.98 | tok/s 19727
step   1350 | loss 1.9377 | lr 3.00e-04 | grad 2.23 | tok/s 19048
step   1360 | loss 1.8581 | lr 3.00e-04 | grad 1.95 | tok/s 19654
step   1370 | loss 1.6036 | lr 3.00e-04 | grad 1.46 | tok/s 19586
step   1380 | loss 1.8605 | lr 3.00e-04 | grad 1.70 | tok/s 20109
step   1390 | loss 1.6978 | lr 3.00e-04 | grad 2.03 | tok/s 18926
step   1400 | loss 1.5806 | lr 3.00e-04 | grad 2.30 | tok/s 19473
step   1410 | loss 1.6318 | lr 3.00e-04 | grad 2.58 | tok/s 19813
step   1420 | loss 1.7386 | lr 3.00e-04 | grad 1.59 | tok/s 19316
step   1430 | loss 1.7993 | lr 3.00e-04 | grad 2.25 | tok/s 20246
step   1440 | loss 1.4960 | lr 3.00e-04 | grad 1.88 | tok/s 19734
step   1450 | loss 1.3195 | lr 3.00e-04 | grad 1.80 | tok/s 20728
step   1460 | loss 1.6677 | lr 3.00e-04 | grad 2.08 | tok/s 20136
step   1470 | loss 1.7603 | lr 3.00e-04 | grad 1.62 | tok/s 19505
step   1480 | loss 1.7605 | lr 3.00e-04 | grad 2.86 | tok/s 20328
step   1490 | loss 2.3066 | lr 3.00e-04 | grad 3.28 | tok/s 20723
step   1500 | loss 1.7297 | lr 3.00e-04 | grad 1.78 | tok/s 20632
step   1510 | loss 1.5315 | lr 3.00e-04 | grad 4.31 | tok/s 20481
step   1520 | loss 1.7459 | lr 3.00e-04 | grad 1.86 | tok/s 20705
step   1530 | loss 1.6270 | lr 3.00e-04 | grad 1.93 | tok/s 20055
step   1540 | loss 1.6779 | lr 3.00e-04 | grad 3.36 | tok/s 19825
step   1550 | loss 1.6850 | lr 3.00e-04 | grad 1.98 | tok/s 19971
step   1560 | loss 1.4906 | lr 3.00e-04 | grad 1.90 | tok/s 20416
step   1570 | loss 1.6922 | lr 3.00e-04 | grad 1.82 | tok/s 19648
step   1580 | loss 1.6208 | lr 3.00e-04 | grad 1.77 | tok/s 20244
step   1590 | loss 2.2994 | lr 3.00e-04 | grad 2.44 | tok/s 20638
step   1600 | loss 1.4917 | lr 3.00e-04 | grad 1.71 | tok/s 19548
step   1610 | loss 0.9717 | lr 3.00e-04 | grad 1.50 | tok/s 20800
step   1620 | loss 1.4505 | lr 3.00e-04 | grad 1.54 | tok/s 18546
step   1630 | loss 1.8331 | lr 3.00e-04 | grad 2.16 | tok/s 19809
step   1640 | loss 1.4611 | lr 3.00e-04 | grad 2.80 | tok/s 20609
step   1650 | loss 1.6376 | lr 3.00e-04 | grad 1.45 | tok/s 18911
step   1660 | loss 1.7385 | lr 3.00e-04 | grad 1.73 | tok/s 19149
step   1670 | loss 1.4325 | lr 3.00e-04 | grad 1.40 | tok/s 20505
step   1680 | loss 2.0392 | lr 3.00e-04 | grad 1.80 | tok/s 19133
step   1690 | loss 1.6709 | lr 3.00e-04 | grad 2.81 | tok/s 19515
step   1700 | loss 1.6929 | lr 3.00e-04 | grad 2.33 | tok/s 20345
step   1710 | loss 1.6143 | lr 3.00e-04 | grad 1.55 | tok/s 19439
step   1720 | loss 1.6938 | lr 3.00e-04 | grad 1.97 | tok/s 20241
step   1730 | loss 1.7947 | lr 3.00e-04 | grad 1.99 | tok/s 20708
step   1740 | loss 1.6436 | lr 3.00e-04 | grad 1.66 | tok/s 20734
step   1750 | loss 1.6697 | lr 3.00e-04 | grad 2.12 | tok/s 19848
step   1760 | loss 1.6948 | lr 3.00e-04 | grad 1.96 | tok/s 19895
step   1770 | loss 1.7293 | lr 3.00e-04 | grad 1.52 | tok/s 19947
step   1780 | loss 1.6376 | lr 3.00e-04 | grad 2.91 | tok/s 19671
step   1790 | loss 1.5879 | lr 3.00e-04 | grad 2.64 | tok/s 20025
step   1800 | loss 1.6034 | lr 3.00e-04 | grad 1.73 | tok/s 19943
step   1810 | loss 1.7557 | lr 3.00e-04 | grad 1.52 | tok/s 19573
step   1820 | loss 1.6177 | lr 3.00e-04 | grad 1.50 | tok/s 19372
step   1830 | loss 1.7315 | lr 3.00e-04 | grad 1.63 | tok/s 20332
step   1840 | loss 1.7209 | lr 3.00e-04 | grad 5.53 | tok/s 19918
step   1850 | loss 1.5611 | lr 3.00e-04 | grad 1.54 | tok/s 19618
step   1860 | loss 1.4753 | lr 3.00e-04 | grad 2.27 | tok/s 20249
step   1870 | loss 1.5972 | lr 3.00e-04 | grad 1.46 | tok/s 19355
step   1880 | loss 1.3623 | lr 3.00e-04 | grad 1.84 | tok/s 20138
step   1890 | loss 1.6831 | lr 3.00e-04 | grad 1.42 | tok/s 18437
step   1900 | loss 1.5930 | lr 3.00e-04 | grad 1.67 | tok/s 19916
step   1910 | loss 1.5330 | lr 3.00e-04 | grad 1.73 | tok/s 19093
step   1920 | loss 1.5929 | lr 3.00e-04 | grad 1.79 | tok/s 19717
step   1930 | loss 1.5516 | lr 3.00e-04 | grad 1.41 | tok/s 20228
step   1940 | loss 1.5945 | lr 3.00e-04 | grad 1.68 | tok/s 19537
step   1950 | loss 1.9482 | lr 3.00e-04 | grad 3.36 | tok/s 20348
step   1960 | loss 2.1161 | lr 3.00e-04 | grad 2.16 | tok/s 20692
step   1970 | loss 1.8546 | lr 3.00e-04 | grad 3.05 | tok/s 20212
step   1980 | loss 1.7679 | lr 3.00e-04 | grad 1.46 | tok/s 20098
step   1990 | loss 1.5274 | lr 3.00e-04 | grad 1.44 | tok/s 19689
step   2000 | loss 1.8162 | lr 3.00e-04 | grad 1.91 | tok/s 19785
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8162.pt
step   2010 | loss 1.5331 | lr 3.00e-04 | grad 3.80 | tok/s 10602
step   2020 | loss 1.1805 | lr 3.00e-04 | grad 2.22 | tok/s 20408
step   2030 | loss 1.4834 | lr 3.00e-04 | grad 1.69 | tok/s 20215
step   2040 | loss 1.1656 | lr 3.00e-04 | grad 3.05 | tok/s 20893
step   2050 | loss 1.5516 | lr 3.00e-04 | grad 1.38 | tok/s 20803
step   2060 | loss 1.5129 | lr 3.00e-04 | grad 1.95 | tok/s 19972
step   2070 | loss 1.8134 | lr 3.00e-04 | grad 2.02 | tok/s 19582
step   2080 | loss 1.9924 | lr 3.00e-04 | grad 4.56 | tok/s 19684
step   2090 | loss 2.3529 | lr 3.00e-04 | grad 3.80 | tok/s 20751
step   2100 | loss 1.7332 | lr 3.00e-04 | grad 1.70 | tok/s 20359
step   2110 | loss 1.6333 | lr 3.00e-04 | grad 2.16 | tok/s 20408
step   2120 | loss 1.6285 | lr 3.00e-04 | grad 1.57 | tok/s 19342
step   2130 | loss 0.9521 | lr 3.00e-04 | grad 1.22 | tok/s 20924
step   2140 | loss 1.4968 | lr 3.00e-04 | grad 1.59 | tok/s 19819
step   2150 | loss 1.5780 | lr 3.00e-04 | grad 1.68 | tok/s 20254
step   2160 | loss 1.4347 | lr 3.00e-04 | grad 1.77 | tok/s 20711
step   2170 | loss 1.3403 | lr 3.00e-04 | grad 1.52 | tok/s 20735
step   2180 | loss 1.3707 | lr 3.00e-04 | grad 1.45 | tok/s 20713
step   2190 | loss 1.3416 | lr 3.00e-04 | grad 1.71 | tok/s 20735
step   2200 | loss 1.3749 | lr 3.00e-04 | grad 1.56 | tok/s 20713
step   2210 | loss 1.3201 | lr 3.00e-04 | grad 1.73 | tok/s 20728
step   2220 | loss 1.3033 | lr 3.00e-04 | grad 1.59 | tok/s 20754
step   2230 | loss 1.2685 | lr 3.00e-04 | grad 1.41 | tok/s 20747
step   2240 | loss 1.5563 | lr 3.00e-04 | grad 1.55 | tok/s 20351
step   2250 | loss 1.5234 | lr 3.00e-04 | grad 3.02 | tok/s 19992
step   2260 | loss 1.8405 | lr 3.00e-04 | grad 2.64 | tok/s 20702
step   2270 | loss 1.7676 | lr 3.00e-04 | grad 1.90 | tok/s 20049
step   2280 | loss 2.1342 | lr 3.00e-04 | grad 2.31 | tok/s 20489
step   2290 | loss 1.5685 | lr 3.00e-04 | grad 1.59 | tok/s 20714
step   2300 | loss 1.7154 | lr 3.00e-04 | grad 1.84 | tok/s 19774
step   2310 | loss 1.9789 | lr 3.00e-04 | grad 2.08 | tok/s 20328
step   2320 | loss 1.6343 | lr 3.00e-04 | grad 1.39 | tok/s 19726
step   2330 | loss 2.0370 | lr 3.00e-04 | grad 2.03 | tok/s 19474
step   2340 | loss 1.6404 | lr 3.00e-04 | grad 1.79 | tok/s 19313
step   2350 | loss 1.6791 | lr 3.00e-04 | grad 1.66 | tok/s 19500
step   2360 | loss 1.5199 | lr 3.00e-04 | grad 1.93 | tok/s 20296
step   2370 | loss 1.4321 | lr 3.00e-04 | grad 2.33 | tok/s 20548
step   2380 | loss 1.7714 | lr 3.00e-04 | grad 2.03 | tok/s 20452
step   2390 | loss 1.7725 | lr 3.00e-04 | grad 2.83 | tok/s 20759
step   2400 | loss 1.3396 | lr 3.00e-04 | grad 3.75 | tok/s 20704
step   2410 | loss 1.1732 | lr 3.00e-04 | grad 1.42 | tok/s 20695
step   2420 | loss 1.3614 | lr 3.00e-04 | grad 2.33 | tok/s 19886
step   2430 | loss 1.6219 | lr 3.00e-04 | grad 1.81 | tok/s 19033
step   2440 | loss 1.4672 | lr 3.00e-04 | grad 1.80 | tok/s 20327
step   2450 | loss 1.5577 | lr 3.00e-04 | grad 2.17 | tok/s 20045
step   2460 | loss 1.6128 | lr 3.00e-04 | grad 1.81 | tok/s 19961
step   2470 | loss 1.3020 | lr 3.00e-04 | grad 1.20 | tok/s 20614
step   2480 | loss 1.3786 | lr 3.00e-04 | grad 1.45 | tok/s 20432
step   2490 | loss 1.3842 | lr 3.00e-04 | grad 1.88 | tok/s 20400
step   2500 | loss 1.5900 | lr 3.00e-04 | grad 2.61 | tok/s 19742
step   2510 | loss 1.6930 | lr 3.00e-04 | grad 3.31 | tok/s 20462
step   2520 | loss 1.3860 | lr 3.00e-04 | grad 1.55 | tok/s 20716
step   2530 | loss 1.7606 | lr 3.00e-04 | grad 2.33 | tok/s 20379
step   2540 | loss 1.4384 | lr 3.00e-04 | grad 2.45 | tok/s 20060
step   2550 | loss 1.5713 | lr 3.00e-04 | grad 1.74 | tok/s 19887
step   2560 | loss 1.2851 | lr 3.00e-04 | grad 1.61 | tok/s 20741
step   2570 | loss 1.7267 | lr 3.00e-04 | grad 1.56 | tok/s 18966
step   2580 | loss 1.4737 | lr 3.00e-04 | grad 1.55 | tok/s 19608
step   2590 | loss 1.5155 | lr 3.00e-04 | grad 1.62 | tok/s 19831
step   2600 | loss 1.5996 | lr 3.00e-04 | grad 1.71 | tok/s 19448
step   2610 | loss 1.8753 | lr 3.00e-04 | grad 3.09 | tok/s 19517
step   2620 | loss 1.5571 | lr 3.00e-04 | grad 1.75 | tok/s 20440
step   2630 | loss 1.7040 | lr 3.00e-04 | grad 1.46 | tok/s 20130
step   2640 | loss 1.4799 | lr 3.00e-04 | grad 1.85 | tok/s 20492
step   2650 | loss 1.7453 | lr 3.00e-04 | grad 1.59 | tok/s 19962
step   2660 | loss 1.7042 | lr 3.00e-04 | grad 1.56 | tok/s 20401
step   2670 | loss 1.4645 | lr 3.00e-04 | grad 1.81 | tok/s 20015
step   2680 | loss 1.5791 | lr 3.00e-04 | grad 2.00 | tok/s 19201
step   2690 | loss 1.8530 | lr 3.00e-04 | grad 1.94 | tok/s 19902
step   2700 | loss 1.4658 | lr 3.00e-04 | grad 1.73 | tok/s 20600
step   2710 | loss 1.6033 | lr 3.00e-04 | grad 1.33 | tok/s 19844
step   2720 | loss 1.6963 | lr 3.00e-04 | grad 1.82 | tok/s 19217
step   2730 | loss 1.5016 | lr 3.00e-04 | grad 1.54 | tok/s 19216
step   2740 | loss 1.2923 | lr 3.00e-04 | grad 1.86 | tok/s 20506
step   2750 | loss 1.9217 | lr 3.00e-04 | grad 2.06 | tok/s 20232
step   2760 | loss 1.7168 | lr 3.00e-04 | grad 2.12 | tok/s 20242
step   2770 | loss 1.4697 | lr 3.00e-04 | grad 1.55 | tok/s 19139
step   2780 | loss 1.5732 | lr 3.00e-04 | grad 1.65 | tok/s 19966
step   2790 | loss 1.3621 | lr 3.00e-04 | grad 2.33 | tok/s 20481
step   2800 | loss 1.9271 | lr 3.00e-04 | grad 1.62 | tok/s 19109
step   2810 | loss 1.3120 | lr 3.00e-04 | grad 1.44 | tok/s 20298
step   2820 | loss 1.4755 | lr 3.00e-04 | grad 1.91 | tok/s 19286
step   2830 | loss 1.5494 | lr 3.00e-04 | grad 2.23 | tok/s 19243
step   2840 | loss 1.3319 | lr 3.00e-04 | grad 2.31 | tok/s 20720
step   2850 | loss 1.2292 | lr 3.00e-04 | grad 1.80 | tok/s 20519
step   2860 | loss 1.9254 | lr 3.00e-04 | grad 4.31 | tok/s 19685
step   2870 | loss 1.8004 | lr 3.00e-04 | grad 1.86 | tok/s 19826
step   2880 | loss 1.5545 | lr 3.00e-04 | grad 1.69 | tok/s 19912
step   2890 | loss 1.5707 | lr 3.00e-04 | grad 1.67 | tok/s 20516
step   2900 | loss 1.5451 | lr 3.00e-04 | grad 1.89 | tok/s 20465
step   2910 | loss 1.6207 | lr 3.00e-04 | grad 7.25 | tok/s 20076
step   2920 | loss 1.5339 | lr 3.00e-04 | grad 1.75 | tok/s 19448
step   2930 | loss 1.8146 | lr 3.00e-04 | grad 3.34 | tok/s 19926
step   2940 | loss 1.5418 | lr 3.00e-04 | grad 1.39 | tok/s 19822
step   2950 | loss 1.4046 | lr 3.00e-04 | grad 1.55 | tok/s 18785
step   2960 | loss 1.4386 | lr 3.00e-04 | grad 1.45 | tok/s 20242
step   2970 | loss 1.4836 | lr 3.00e-04 | grad 1.51 | tok/s 20157
step   2980 | loss 1.6574 | lr 3.00e-04 | grad 4.28 | tok/s 19645
step   2990 | loss 2.1360 | lr 3.00e-04 | grad 8.06 | tok/s 20316
step   3000 | loss 1.8547 | lr 3.00e-04 | grad 1.59 | tok/s 20254
  >>> saved checkpoint: checkpoint_step_003000_loss_1.8547.pt
step   3010 | loss 1.5383 | lr 3.00e-04 | grad 1.72 | tok/s 10542
step   3020 | loss 1.2409 | lr 3.00e-04 | grad 3.58 | tok/s 20462
step   3030 | loss 1.5322 | lr 3.00e-04 | grad 1.84 | tok/s 19746
step   3040 | loss 1.5386 | lr 3.00e-04 | grad 1.84 | tok/s 19667
step   3050 | loss 1.6283 | lr 3.00e-04 | grad 1.68 | tok/s 20146
step   3060 | loss 1.5522 | lr 3.00e-04 | grad 1.77 | tok/s 19947
step   3070 | loss 1.4512 | lr 3.00e-04 | grad 1.80 | tok/s 20476
step   3080 | loss 1.7591 | lr 3.00e-04 | grad 3.16 | tok/s 20703
step   3090 | loss 1.5035 | lr 3.00e-04 | grad 1.53 | tok/s 20082
step   3100 | loss 1.5139 | lr 3.00e-04 | grad 1.73 | tok/s 20278
step   3110 | loss 1.6739 | lr 3.00e-04 | grad 1.30 | tok/s 19677
step   3120 | loss 1.3321 | lr 3.00e-04 | grad 1.44 | tok/s 20709
step   3130 | loss 1.1351 | lr 3.00e-04 | grad 1.98 | tok/s 20738
step   3140 | loss 1.5308 | lr 3.00e-04 | grad 1.48 | tok/s 19575
step   3150 | loss 1.2851 | lr 3.00e-04 | grad 1.30 | tok/s 20725
step   3160 | loss 1.2748 | lr 3.00e-04 | grad 1.45 | tok/s 20734
step   3170 | loss 1.5301 | lr 3.00e-04 | grad 1.62 | tok/s 19452
step   3180 | loss 1.6685 | lr 3.00e-04 | grad 1.56 | tok/s 19558
step   3190 | loss 1.5030 | lr 3.00e-04 | grad 1.52 | tok/s 19764
step   3200 | loss 1.2513 | lr 3.00e-04 | grad 3.11 | tok/s 20400
step   3210 | loss 1.4648 | lr 3.00e-04 | grad 2.23 | tok/s 20406
step   3220 | loss 1.7411 | lr 3.00e-04 | grad 5.59 | tok/s 20274
