Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_4/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 244,355,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3458 | lr 3.00e-04 | grad 1.82 | tok/s 15336
step    550 | loss 2.1971 | lr 3.00e-04 | grad 1.46 | tok/s 20187
step    560 | loss 2.2670 | lr 3.00e-04 | grad 3.81 | tok/s 18452
step    570 | loss 2.3393 | lr 3.00e-04 | grad 1.38 | tok/s 20198
step    580 | loss 2.2308 | lr 3.00e-04 | grad 1.09 | tok/s 19801
step    590 | loss 2.1865 | lr 3.00e-04 | grad 0.93 | tok/s 19540
step    600 | loss 2.6821 | lr 3.00e-04 | grad 1.29 | tok/s 20027
step    610 | loss 2.3083 | lr 3.00e-04 | grad 1.44 | tok/s 20037
step    620 | loss 2.1448 | lr 3.00e-04 | grad 0.88 | tok/s 19902
step    630 | loss 2.2316 | lr 3.00e-04 | grad 2.27 | tok/s 19538
step    640 | loss 2.4456 | lr 3.00e-04 | grad 2.41 | tok/s 20031
step    650 | loss 2.3914 | lr 3.00e-04 | grad 1.82 | tok/s 20178
step    660 | loss 2.2889 | lr 3.00e-04 | grad 1.35 | tok/s 20500
step    670 | loss 2.2280 | lr 3.00e-04 | grad 1.24 | tok/s 19997
step    680 | loss 2.7008 | lr 3.00e-04 | grad 1.61 | tok/s 20845
step    690 | loss 2.4851 | lr 3.00e-04 | grad 1.41 | tok/s 19773
step    700 | loss 2.6053 | lr 3.00e-04 | grad 1.74 | tok/s 21127
step    710 | loss 2.4268 | lr 3.00e-04 | grad 1.97 | tok/s 20570
step    720 | loss 2.0122 | lr 3.00e-04 | grad 1.09 | tok/s 18646
step    730 | loss 2.3853 | lr 3.00e-04 | grad 1.53 | tok/s 21160
step    740 | loss 2.1766 | lr 3.00e-04 | grad 1.11 | tok/s 20780
step    750 | loss 2.2683 | lr 3.00e-04 | grad 1.52 | tok/s 21152
step    760 | loss 2.0789 | lr 3.00e-04 | grad 1.55 | tok/s 21143
step    770 | loss 2.1400 | lr 3.00e-04 | grad 1.25 | tok/s 21128
step    780 | loss 2.0873 | lr 3.00e-04 | grad 1.84 | tok/s 21151
step    790 | loss 2.0228 | lr 3.00e-04 | grad 1.25 | tok/s 21134
step    800 | loss 2.2582 | lr 3.00e-04 | grad 2.30 | tok/s 19751
step    810 | loss 2.4898 | lr 3.00e-04 | grad 1.41 | tok/s 20301
step    820 | loss 2.2286 | lr 3.00e-04 | grad 1.94 | tok/s 20042
step    830 | loss 2.3083 | lr 3.00e-04 | grad 1.49 | tok/s 20374
step    840 | loss 2.4333 | lr 3.00e-04 | grad 1.92 | tok/s 21132
step    850 | loss 2.4136 | lr 3.00e-04 | grad 4.66 | tok/s 21028
step    860 | loss 2.3124 | lr 3.00e-04 | grad 1.71 | tok/s 20929
step    870 | loss 2.2131 | lr 3.00e-04 | grad 0.93 | tok/s 20198
step    880 | loss 2.2760 | lr 3.00e-04 | grad 2.27 | tok/s 20056
step    890 | loss 2.3174 | lr 3.00e-04 | grad 1.16 | tok/s 20443
step    900 | loss 2.2488 | lr 3.00e-04 | grad 1.28 | tok/s 20503
step    910 | loss 2.0303 | lr 3.00e-04 | grad 1.46 | tok/s 19941
step    920 | loss 2.3964 | lr 3.00e-04 | grad 1.35 | tok/s 20864
step    930 | loss 2.1910 | lr 3.00e-04 | grad 1.84 | tok/s 20090
step    940 | loss 2.2942 | lr 3.00e-04 | grad 1.49 | tok/s 20347
step    950 | loss 2.3634 | lr 3.00e-04 | grad 1.57 | tok/s 20955
step    960 | loss 2.2197 | lr 3.00e-04 | grad 1.57 | tok/s 21139
step    970 | loss 2.2325 | lr 3.00e-04 | grad 1.02 | tok/s 20202
step    980 | loss 2.3524 | lr 3.00e-04 | grad 1.17 | tok/s 20300
step    990 | loss 2.1115 | lr 3.00e-04 | grad 1.43 | tok/s 20269
step   1000 | loss 2.2069 | lr 3.00e-04 | grad 1.09 | tok/s 20046
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2069.pt
step   1010 | loss 2.5746 | lr 3.00e-04 | grad 3.98 | tok/s 11031
step   1020 | loss 2.2138 | lr 3.00e-04 | grad 1.13 | tok/s 19390
step   1030 | loss 2.1028 | lr 3.00e-04 | grad 1.24 | tok/s 19126
step   1040 | loss 2.0839 | lr 3.00e-04 | grad 1.99 | tok/s 20780
step   1050 | loss 2.0790 | lr 3.00e-04 | grad 1.22 | tok/s 19812
step   1060 | loss 2.1854 | lr 3.00e-04 | grad 1.39 | tok/s 20263
step   1070 | loss 2.4144 | lr 3.00e-04 | grad 1.48 | tok/s 20807
step   1080 | loss 2.3829 | lr 3.00e-04 | grad 1.88 | tok/s 20034
step   1090 | loss 2.0254 | lr 3.00e-04 | grad 1.79 | tok/s 19213
step   1100 | loss 1.6409 | lr 3.00e-04 | grad 1.59 | tok/s 20738
step   1110 | loss 2.1542 | lr 3.00e-04 | grad 1.47 | tok/s 20541
step   1120 | loss 2.0945 | lr 3.00e-04 | grad 1.19 | tok/s 21151
step   1130 | loss 2.0905 | lr 3.00e-04 | grad 1.52 | tok/s 21159
step   1140 | loss 2.0155 | lr 3.00e-04 | grad 1.62 | tok/s 21163
step   1150 | loss 2.0178 | lr 3.00e-04 | grad 1.55 | tok/s 21144
step   1160 | loss 1.9800 | lr 3.00e-04 | grad 1.20 | tok/s 21134
step   1170 | loss 1.9134 | lr 3.00e-04 | grad 1.66 | tok/s 21132
step   1180 | loss 2.0107 | lr 3.00e-04 | grad 1.51 | tok/s 21132
step   1190 | loss 2.0643 | lr 3.00e-04 | grad 1.85 | tok/s 21147
step   1200 | loss 1.9752 | lr 3.00e-04 | grad 1.48 | tok/s 21157
step   1210 | loss 1.9932 | lr 3.00e-04 | grad 1.73 | tok/s 21172
step   1220 | loss 1.9493 | lr 3.00e-04 | grad 1.52 | tok/s 21151
step   1230 | loss 1.8944 | lr 3.00e-04 | grad 2.00 | tok/s 21128
step   1240 | loss 1.9435 | lr 3.00e-04 | grad 1.52 | tok/s 21141
step   1250 | loss 2.2492 | lr 3.00e-04 | grad 3.00 | tok/s 20376
step   1260 | loss 2.1951 | lr 3.00e-04 | grad 1.30 | tok/s 19759
step   1270 | loss 1.9545 | lr 3.00e-04 | grad 2.08 | tok/s 20357
step   1280 | loss 2.2157 | lr 3.00e-04 | grad 1.71 | tok/s 19579
step   1290 | loss 2.1622 | lr 3.00e-04 | grad 1.20 | tok/s 20598
step   1300 | loss 2.1140 | lr 3.00e-04 | grad 1.52 | tok/s 20592
step   1310 | loss 2.0405 | lr 3.00e-04 | grad 1.64 | tok/s 20049
step   1320 | loss 2.0734 | lr 3.00e-04 | grad 1.67 | tok/s 20888
step   1330 | loss 2.3291 | lr 3.00e-04 | grad 2.39 | tok/s 20868
step   1340 | loss 2.0808 | lr 3.00e-04 | grad 1.37 | tok/s 20407
step   1350 | loss 2.2472 | lr 3.00e-04 | grad 2.23 | tok/s 19195
step   1360 | loss 2.2238 | lr 3.00e-04 | grad 1.62 | tok/s 19998
step   1370 | loss 2.0507 | lr 3.00e-04 | grad 1.98 | tok/s 19986
step   1380 | loss 2.2653 | lr 3.00e-04 | grad 1.66 | tok/s 20686
step   1390 | loss 2.0845 | lr 3.00e-04 | grad 1.38 | tok/s 19150
step   1400 | loss 1.9231 | lr 3.00e-04 | grad 1.90 | tok/s 20037
step   1410 | loss 2.2037 | lr 3.00e-04 | grad 1.77 | tok/s 20376
step   1420 | loss 2.2022 | lr 3.00e-04 | grad 1.70 | tok/s 19727
step   1430 | loss 2.2183 | lr 3.00e-04 | grad 2.00 | tok/s 20375
step   1440 | loss 1.9853 | lr 3.00e-04 | grad 1.84 | tok/s 20157
step   1450 | loss 1.9534 | lr 3.00e-04 | grad 1.89 | tok/s 21140
step   1460 | loss 2.1277 | lr 3.00e-04 | grad 1.83 | tok/s 20656
step   1470 | loss 2.1538 | lr 3.00e-04 | grad 1.34 | tok/s 19759
step   1480 | loss 2.0871 | lr 3.00e-04 | grad 1.19 | tok/s 20730
step   1490 | loss 2.9736 | lr 3.00e-04 | grad 2.55 | tok/s 21140
step   1500 | loss 2.2942 | lr 3.00e-04 | grad 1.53 | tok/s 21051
step   1510 | loss 1.9692 | lr 3.00e-04 | grad 1.72 | tok/s 20903
step   1520 | loss 2.2505 | lr 3.00e-04 | grad 1.79 | tok/s 21127
step   1530 | loss 2.0014 | lr 3.00e-04 | grad 1.97 | tok/s 20433
step   1540 | loss 2.0155 | lr 3.00e-04 | grad 2.62 | tok/s 20195
step   1550 | loss 2.1637 | lr 3.00e-04 | grad 1.52 | tok/s 20383
step   1560 | loss 1.9243 | lr 3.00e-04 | grad 1.75 | tok/s 20878
step   1570 | loss 2.1045 | lr 3.00e-04 | grad 1.86 | tok/s 19960
step   1580 | loss 2.0852 | lr 3.00e-04 | grad 1.66 | tok/s 20930
step   1590 | loss 2.8137 | lr 3.00e-04 | grad 1.58 | tok/s 20787
step   1600 | loss 2.0802 | lr 3.00e-04 | grad 2.14 | tok/s 19901
step   1610 | loss 1.3066 | lr 3.00e-04 | grad 1.54 | tok/s 21204
step   1620 | loss 1.8374 | lr 3.00e-04 | grad 1.23 | tok/s 19140
step   1630 | loss 2.2475 | lr 3.00e-04 | grad 2.39 | tok/s 20035
step   1640 | loss 2.0002 | lr 3.00e-04 | grad 1.88 | tok/s 20888
step   1650 | loss 2.0436 | lr 3.00e-04 | grad 1.05 | tok/s 19661
step   1660 | loss 2.0626 | lr 3.00e-04 | grad 2.19 | tok/s 19103
step   1670 | loss 2.0097 | lr 3.00e-04 | grad 1.66 | tok/s 21139
step   1680 | loss 2.4323 | lr 3.00e-04 | grad 1.62 | tok/s 19561
step   1690 | loss 1.9744 | lr 3.00e-04 | grad 1.62 | tok/s 19650
step   1700 | loss 2.2821 | lr 3.00e-04 | grad 2.50 | tok/s 20793
step   1710 | loss 2.0639 | lr 3.00e-04 | grad 1.73 | tok/s 19871
step   1720 | loss 2.1230 | lr 3.00e-04 | grad 1.62 | tok/s 20587
step   1730 | loss 2.3390 | lr 3.00e-04 | grad 1.13 | tok/s 21156
step   1740 | loss 2.3848 | lr 3.00e-04 | grad 1.96 | tok/s 21143
step   1750 | loss 2.0705 | lr 3.00e-04 | grad 1.62 | tok/s 20242
step   1760 | loss 2.0644 | lr 3.00e-04 | grad 1.66 | tok/s 20269
step   1770 | loss 2.0850 | lr 3.00e-04 | grad 1.64 | tok/s 20332
step   1780 | loss 1.9681 | lr 3.00e-04 | grad 1.71 | tok/s 20067
step   1790 | loss 1.9892 | lr 3.00e-04 | grad 1.79 | tok/s 20544
step   1800 | loss 1.9977 | lr 3.00e-04 | grad 1.59 | tok/s 20248
step   1810 | loss 2.1390 | lr 3.00e-04 | grad 1.50 | tok/s 19924
step   1820 | loss 2.0308 | lr 3.00e-04 | grad 1.51 | tok/s 19939
step   1830 | loss 2.0988 | lr 3.00e-04 | grad 1.98 | tok/s 20575
step   1840 | loss 1.9984 | lr 3.00e-04 | grad 2.09 | tok/s 20322
step   1850 | loss 2.0416 | lr 3.00e-04 | grad 2.14 | tok/s 19994
step   1860 | loss 2.0472 | lr 3.00e-04 | grad 1.65 | tok/s 20672
step   1870 | loss 1.9507 | lr 3.00e-04 | grad 1.72 | tok/s 19863
step   1880 | loss 1.9296 | lr 3.00e-04 | grad 1.60 | tok/s 20798
step   1890 | loss 2.0948 | lr 3.00e-04 | grad 1.52 | tok/s 18664
step   1900 | loss 1.9220 | lr 3.00e-04 | grad 1.55 | tok/s 20033
step   1910 | loss 1.8772 | lr 3.00e-04 | grad 1.30 | tok/s 19843
step   1920 | loss 1.9757 | lr 3.00e-04 | grad 1.59 | tok/s 19749
step   1930 | loss 1.9499 | lr 3.00e-04 | grad 1.90 | tok/s 20849
step   1940 | loss 1.9334 | lr 3.00e-04 | grad 1.20 | tok/s 19753
step   1950 | loss 2.2125 | lr 3.00e-04 | grad 2.55 | tok/s 20781
step   1960 | loss 2.8273 | lr 3.00e-04 | grad 3.33 | tok/s 21162
step   1970 | loss 2.4305 | lr 3.00e-04 | grad 1.96 | tok/s 20663
step   1980 | loss 2.3581 | lr 3.00e-04 | grad 2.14 | tok/s 20725
step   1990 | loss 1.9471 | lr 3.00e-04 | grad 2.05 | tok/s 20049
step   2000 | loss 2.2462 | lr 3.00e-04 | grad 1.59 | tok/s 19931
  >>> saved checkpoint: checkpoint_step_002000_loss_2.2462.pt
step   2010 | loss 1.9511 | lr 3.00e-04 | grad 1.51 | tok/s 10669
step   2020 | loss 1.4690 | lr 3.00e-04 | grad 1.45 | tok/s 20774
step   2030 | loss 1.8888 | lr 3.00e-04 | grad 1.68 | tok/s 20638
step   2040 | loss 1.5556 | lr 3.00e-04 | grad 1.74 | tok/s 21207
step   2050 | loss 2.2195 | lr 3.00e-04 | grad 1.84 | tok/s 21167
step   2060 | loss 2.0146 | lr 3.00e-04 | grad 1.46 | tok/s 20394
step   2070 | loss 2.1548 | lr 3.00e-04 | grad 1.69 | tok/s 19856
step   2080 | loss 2.2142 | lr 3.00e-04 | grad 2.36 | tok/s 20062
step   2090 | loss 2.5120 | lr 3.00e-04 | grad 1.84 | tok/s 21173
step   2100 | loss 2.1996 | lr 3.00e-04 | grad 3.36 | tok/s 20745
step   2110 | loss 2.1746 | lr 3.00e-04 | grad 2.69 | tok/s 20786
step   2120 | loss 2.1456 | lr 3.00e-04 | grad 1.85 | tok/s 19697
step   2130 | loss 1.3512 | lr 3.00e-04 | grad 1.70 | tok/s 21210
step   2140 | loss 1.8598 | lr 3.00e-04 | grad 1.50 | tok/s 20363
step   2150 | loss 1.9646 | lr 3.00e-04 | grad 1.80 | tok/s 20541
step   2160 | loss 1.8374 | lr 3.00e-04 | grad 2.09 | tok/s 21148
step   2170 | loss 1.7823 | lr 3.00e-04 | grad 1.71 | tok/s 21184
step   2180 | loss 1.8214 | lr 3.00e-04 | grad 2.11 | tok/s 21193
step   2190 | loss 1.7740 | lr 3.00e-04 | grad 1.85 | tok/s 21160
step   2200 | loss 1.7722 | lr 3.00e-04 | grad 1.44 | tok/s 21141
step   2210 | loss 1.7477 | lr 3.00e-04 | grad 1.70 | tok/s 21149
step   2220 | loss 1.7163 | lr 3.00e-04 | grad 1.91 | tok/s 21130
step   2230 | loss 1.6983 | lr 3.00e-04 | grad 1.59 | tok/s 21124
step   2240 | loss 1.9028 | lr 3.00e-04 | grad 2.08 | tok/s 20706
step   2250 | loss 1.8922 | lr 3.00e-04 | grad 1.30 | tok/s 20395
step   2260 | loss 2.4322 | lr 3.00e-04 | grad 2.59 | tok/s 21132
step   2270 | loss 2.2069 | lr 3.00e-04 | grad 1.61 | tok/s 20422
step   2280 | loss 2.4632 | lr 3.00e-04 | grad 1.48 | tok/s 20891
step   2290 | loss 2.0420 | lr 3.00e-04 | grad 2.12 | tok/s 21126
step   2300 | loss 2.1626 | lr 3.00e-04 | grad 3.38 | tok/s 20367
step   2310 | loss 2.5701 | lr 3.00e-04 | grad 2.22 | tok/s 20696
step   2320 | loss 2.0658 | lr 3.00e-04 | grad 2.41 | tok/s 19919
step   2330 | loss 2.2714 | lr 3.00e-04 | grad 1.80 | tok/s 19836
step   2340 | loss 2.0614 | lr 3.00e-04 | grad 1.48 | tok/s 19973
step   2350 | loss 2.0864 | lr 3.00e-04 | grad 1.90 | tok/s 19675
step   2360 | loss 1.9480 | lr 3.00e-04 | grad 2.39 | tok/s 20628
step   2370 | loss 1.9943 | lr 3.00e-04 | grad 1.67 | tok/s 21138
step   2380 | loss 2.1698 | lr 3.00e-04 | grad 2.58 | tok/s 20703
step   2390 | loss 2.3064 | lr 3.00e-04 | grad 1.55 | tok/s 21165
step   2400 | loss 1.8557 | lr 3.00e-04 | grad 2.14 | tok/s 21098
step   2410 | loss 1.7718 | lr 3.00e-04 | grad 1.86 | tok/s 21146
step   2420 | loss 1.6846 | lr 3.00e-04 | grad 1.20 | tok/s 20256
step   2430 | loss 1.9620 | lr 3.00e-04 | grad 1.53 | tok/s 19511
step   2440 | loss 1.9136 | lr 3.00e-04 | grad 1.67 | tok/s 20624
step   2450 | loss 1.9441 | lr 3.00e-04 | grad 1.19 | tok/s 20449
step   2460 | loss 1.9682 | lr 3.00e-04 | grad 1.34 | tok/s 20371
step   2470 | loss 1.8916 | lr 3.00e-04 | grad 1.26 | tok/s 20994
step   2480 | loss 1.8095 | lr 3.00e-04 | grad 2.25 | tok/s 20849
step   2490 | loss 1.9064 | lr 3.00e-04 | grad 1.72 | tok/s 20985
step   2500 | loss 1.8698 | lr 3.00e-04 | grad 1.27 | tok/s 20031
step   2510 | loss 2.2249 | lr 3.00e-04 | grad 4.56 | tok/s 20864
step   2520 | loss 2.1905 | lr 3.00e-04 | grad 1.88 | tok/s 21131
step   2530 | loss 2.2290 | lr 3.00e-04 | grad 1.82 | tok/s 20808
step   2540 | loss 1.8117 | lr 3.00e-04 | grad 1.75 | tok/s 20361
step   2550 | loss 1.9578 | lr 3.00e-04 | grad 1.83 | tok/s 20269
step   2560 | loss 1.7885 | lr 3.00e-04 | grad 1.74 | tok/s 21108
step   2570 | loss 2.0714 | lr 3.00e-04 | grad 2.27 | tok/s 19642
step   2580 | loss 1.9078 | lr 3.00e-04 | grad 1.34 | tok/s 20249
step   2590 | loss 1.9081 | lr 3.00e-04 | grad 1.86 | tok/s 19585
step   2600 | loss 2.0311 | lr 3.00e-04 | grad 1.46 | tok/s 20058
step   2610 | loss 2.2246 | lr 3.00e-04 | grad 2.47 | tok/s 19652
step   2620 | loss 2.2609 | lr 3.00e-04 | grad 2.11 | tok/s 20960
step   2630 | loss 2.0032 | lr 3.00e-04 | grad 1.45 | tok/s 20421
step   2640 | loss 1.9125 | lr 3.00e-04 | grad 1.54 | tok/s 20925
step   2650 | loss 2.1274 | lr 3.00e-04 | grad 1.57 | tok/s 20333
step   2660 | loss 2.2277 | lr 3.00e-04 | grad 1.76 | tok/s 20761
step   2670 | loss 1.8117 | lr 3.00e-04 | grad 2.00 | tok/s 20407
step   2680 | loss 1.9125 | lr 3.00e-04 | grad 1.33 | tok/s 19559
step   2690 | loss 2.1989 | lr 3.00e-04 | grad 1.45 | tok/s 20313
step   2700 | loss 1.8866 | lr 3.00e-04 | grad 1.91 | tok/s 21017
step   2710 | loss 2.0296 | lr 3.00e-04 | grad 2.02 | tok/s 20458
step   2720 | loss 2.1484 | lr 3.00e-04 | grad 1.85 | tok/s 19658
step   2730 | loss 1.8695 | lr 3.00e-04 | grad 1.98 | tok/s 19320
step   2740 | loss 1.9117 | lr 3.00e-04 | grad 1.90 | tok/s 20929
step   2750 | loss 2.2549 | lr 3.00e-04 | grad 2.55 | tok/s 20624
step   2760 | loss 2.1780 | lr 3.00e-04 | grad 1.48 | tok/s 20695
step   2770 | loss 1.7945 | lr 3.00e-04 | grad 2.25 | tok/s 19563
step   2780 | loss 2.0429 | lr 3.00e-04 | grad 1.84 | tok/s 20207
step   2790 | loss 1.8876 | lr 3.00e-04 | grad 1.52 | tok/s 20852
step   2800 | loss 2.2866 | lr 3.00e-04 | grad 1.97 | tok/s 19657
step   2810 | loss 1.7772 | lr 3.00e-04 | grad 2.12 | tok/s 20465
step   2820 | loss 1.8497 | lr 3.00e-04 | grad 1.62 | tok/s 19684
step   2830 | loss 1.8500 | lr 3.00e-04 | grad 1.76 | tok/s 19722
step   2840 | loss 2.0344 | lr 3.00e-04 | grad 2.16 | tok/s 20919
step   2850 | loss 1.8662 | lr 3.00e-04 | grad 2.09 | tok/s 20952
step   2860 | loss 2.2453 | lr 3.00e-04 | grad 1.93 | tok/s 20188
step   2870 | loss 2.1775 | lr 3.00e-04 | grad 1.79 | tok/s 20308
step   2880 | loss 1.8496 | lr 3.00e-04 | grad 1.78 | tok/s 20134
step   2890 | loss 2.0534 | lr 3.00e-04 | grad 2.20 | tok/s 20689
step   2900 | loss 2.0661 | lr 3.00e-04 | grad 2.58 | tok/s 21054
step   2910 | loss 1.8336 | lr 3.00e-04 | grad 2.73 | tok/s 20218
step   2920 | loss 1.9877 | lr 3.00e-04 | grad 2.08 | tok/s 20220
step   2930 | loss 2.0343 | lr 3.00e-04 | grad 3.56 | tok/s 19828
step   2940 | loss 1.9615 | lr 3.00e-04 | grad 2.52 | tok/s 20383
step   2950 | loss 1.7424 | lr 3.00e-04 | grad 1.93 | tok/s 19172
step   2960 | loss 1.9176 | lr 3.00e-04 | grad 1.86 | tok/s 20421
step   2970 | loss 1.8714 | lr 3.00e-04 | grad 1.98 | tok/s 20579
step   2980 | loss 1.8511 | lr 3.00e-04 | grad 2.30 | tok/s 20000
step   2990 | loss 2.3548 | lr 3.00e-04 | grad 5.06 | tok/s 20702
step   3000 | loss 2.4129 | lr 3.00e-04 | grad 1.55 | tok/s 20664
  >>> saved checkpoint: checkpoint_step_003000_loss_2.4129.pt
step   3010 | loss 1.8876 | lr 3.00e-04 | grad 1.85 | tok/s 10906
step   3020 | loss 1.7298 | lr 3.00e-04 | grad 2.45 | tok/s 20787
step   3030 | loss 1.8021 | lr 3.00e-04 | grad 1.88 | tok/s 19867
step   3040 | loss 1.9067 | lr 3.00e-04 | grad 2.02 | tok/s 20049
step   3050 | loss 1.9331 | lr 3.00e-04 | grad 1.90 | tok/s 20538
step   3060 | loss 1.8397 | lr 3.00e-04 | grad 1.55 | tok/s 20326
step   3070 | loss 1.8762 | lr 3.00e-04 | grad 1.59 | tok/s 20950
step   3080 | loss 2.0778 | lr 3.00e-04 | grad 1.65 | tok/s 20958
step   3090 | loss 1.8000 | lr 3.00e-04 | grad 1.58 | tok/s 20465
step   3100 | loss 1.9027 | lr 3.00e-04 | grad 1.45 | tok/s 20663
step   3110 | loss 2.0190 | lr 3.00e-04 | grad 1.78 | tok/s 20258
step   3120 | loss 1.8838 | lr 3.00e-04 | grad 1.77 | tok/s 20911
step   3130 | loss 1.6559 | lr 3.00e-04 | grad 1.90 | tok/s 21143
step   3140 | loss 1.9468 | lr 3.00e-04 | grad 2.41 | tok/s 19966
step   3150 | loss 1.8623 | lr 3.00e-04 | grad 2.47 | tok/s 21148
step   3160 | loss 1.7856 | lr 3.00e-04 | grad 1.79 | tok/s 21131
step   3170 | loss 1.8111 | lr 3.00e-04 | grad 2.56 | tok/s 19946
step   3180 | loss 2.0135 | lr 3.00e-04 | grad 1.62 | tok/s 19864
step   3190 | loss 1.8419 | lr 3.00e-04 | grad 1.61 | tok/s 20155
step   3200 | loss 1.6198 | lr 3.00e-04 | grad 2.58 | tok/s 20769
step   3210 | loss 1.8517 | lr 3.00e-04 | grad 2.39 | tok/s 20984
step   3220 | loss 1.9523 | lr 3.00e-04 | grad 1.89 | tok/s 20548
