Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_3/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 251,983,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4568 | lr 3.00e-04 | grad 2.17 | tok/s 16889
step    250 | loss 2.7366 | lr 3.00e-04 | grad 1.53 | tok/s 20571
step    260 | loss 2.5626 | lr 3.00e-04 | grad 1.44 | tok/s 21567
step    270 | loss 2.6355 | lr 3.00e-04 | grad 3.92 | tok/s 20801
step    280 | loss 2.6178 | lr 3.00e-04 | grad 3.91 | tok/s 21375
step    290 | loss 3.0513 | lr 3.00e-04 | grad 2.78 | tok/s 21261
step    300 | loss 2.2740 | lr 3.00e-04 | grad 0.99 | tok/s 21878
step    310 | loss 2.7146 | lr 3.00e-04 | grad 2.06 | tok/s 21517
step    320 | loss 2.9504 | lr 3.00e-04 | grad 1.33 | tok/s 21836
step    330 | loss 2.6013 | lr 3.00e-04 | grad 1.53 | tok/s 19782
step    340 | loss 2.7587 | lr 3.00e-04 | grad 1.12 | tok/s 20975
step    350 | loss 2.5677 | lr 3.00e-04 | grad 1.44 | tok/s 20694
step    360 | loss 3.0218 | lr 3.00e-04 | grad 1.33 | tok/s 21812
step    370 | loss 2.6547 | lr 3.00e-04 | grad 2.09 | tok/s 20021
step    380 | loss 2.4206 | lr 3.00e-04 | grad 1.26 | tok/s 20487
step    390 | loss 2.3355 | lr 3.00e-04 | grad 1.64 | tok/s 21606
step    400 | loss 2.2922 | lr 3.00e-04 | grad 1.51 | tok/s 21589
step    410 | loss 2.3920 | lr 3.00e-04 | grad 1.30 | tok/s 21785
step    420 | loss 2.2261 | lr 3.00e-04 | grad 1.66 | tok/s 19908
step    430 | loss 2.6191 | lr 3.00e-04 | grad 2.12 | tok/s 21172
step    440 | loss 2.7733 | lr 3.00e-04 | grad 1.45 | tok/s 20796
step    450 | loss 3.4000 | lr 3.00e-04 | grad 15.06 | tok/s 20870
step    460 | loss 2.5619 | lr 3.00e-04 | grad 1.88 | tok/s 20435
step    470 | loss 2.5110 | lr 3.00e-04 | grad 1.14 | tok/s 20827
step    480 | loss 2.4993 | lr 3.00e-04 | grad 1.29 | tok/s 21162
step    490 | loss 2.9527 | lr 3.00e-04 | grad 1.71 | tok/s 20919
step    500 | loss 2.2642 | lr 3.00e-04 | grad 1.45 | tok/s 20608
step    510 | loss 2.4459 | lr 3.00e-04 | grad 1.26 | tok/s 21477
step    520 | loss 2.4402 | lr 3.00e-04 | grad 0.92 | tok/s 21614
step    530 | loss 2.5698 | lr 3.00e-04 | grad 1.51 | tok/s 21372
step    540 | loss 2.3461 | lr 3.00e-04 | grad 1.09 | tok/s 20805
step    550 | loss 2.1817 | lr 3.00e-04 | grad 1.51 | tok/s 20782
step    560 | loss 2.2567 | lr 3.00e-04 | grad 4.06 | tok/s 19011
step    570 | loss 2.3161 | lr 3.00e-04 | grad 1.29 | tok/s 20786
step    580 | loss 2.2162 | lr 3.00e-04 | grad 1.04 | tok/s 20406
step    590 | loss 2.1696 | lr 3.00e-04 | grad 1.19 | tok/s 20151
step    600 | loss 2.6572 | lr 3.00e-04 | grad 1.45 | tok/s 20645
step    610 | loss 2.2847 | lr 3.00e-04 | grad 1.48 | tok/s 20660
step    620 | loss 2.1286 | lr 3.00e-04 | grad 1.77 | tok/s 20524
step    630 | loss 2.2153 | lr 3.00e-04 | grad 2.38 | tok/s 20097
step    640 | loss 2.4315 | lr 3.00e-04 | grad 2.52 | tok/s 20646
step    650 | loss 2.3731 | lr 3.00e-04 | grad 2.09 | tok/s 20783
step    660 | loss 2.2728 | lr 3.00e-04 | grad 1.51 | tok/s 21093
step    670 | loss 2.2100 | lr 3.00e-04 | grad 1.37 | tok/s 20582
step    680 | loss 2.6801 | lr 3.00e-04 | grad 1.94 | tok/s 21464
step    690 | loss 2.4652 | lr 3.00e-04 | grad 1.49 | tok/s 20374
step    700 | loss 2.5894 | lr 3.00e-04 | grad 1.84 | tok/s 21769
step    710 | loss 2.4065 | lr 3.00e-04 | grad 2.03 | tok/s 21158
step    720 | loss 1.9937 | lr 3.00e-04 | grad 1.27 | tok/s 19251
step    730 | loss 2.3549 | lr 3.00e-04 | grad 1.66 | tok/s 21768
step    740 | loss 2.1532 | lr 3.00e-04 | grad 1.18 | tok/s 21462
step    750 | loss 2.2413 | lr 3.00e-04 | grad 1.51 | tok/s 21834
step    760 | loss 2.0529 | lr 3.00e-04 | grad 1.52 | tok/s 21781
step    770 | loss 2.1062 | lr 3.00e-04 | grad 1.68 | tok/s 21787
step    780 | loss 2.0513 | lr 3.00e-04 | grad 1.68 | tok/s 21781
step    790 | loss 1.9905 | lr 3.00e-04 | grad 1.22 | tok/s 21766
step    800 | loss 2.2360 | lr 3.00e-04 | grad 2.39 | tok/s 20343
step    810 | loss 2.4715 | lr 3.00e-04 | grad 1.39 | tok/s 20901
step    820 | loss 2.2116 | lr 3.00e-04 | grad 1.81 | tok/s 20601
step    830 | loss 2.2767 | lr 3.00e-04 | grad 1.41 | tok/s 20987
step    840 | loss 2.4037 | lr 3.00e-04 | grad 1.93 | tok/s 21751
step    850 | loss 2.3859 | lr 3.00e-04 | grad 5.00 | tok/s 21647
step    860 | loss 2.2869 | lr 3.00e-04 | grad 2.03 | tok/s 21540
step    870 | loss 2.1906 | lr 3.00e-04 | grad 0.96 | tok/s 20797
step    880 | loss 2.2496 | lr 3.00e-04 | grad 2.02 | tok/s 20636
step    890 | loss 2.2975 | lr 3.00e-04 | grad 1.20 | tok/s 21032
step    900 | loss 2.2292 | lr 3.00e-04 | grad 1.62 | tok/s 21084
step    910 | loss 2.0088 | lr 3.00e-04 | grad 1.48 | tok/s 20494
step    920 | loss 2.3538 | lr 3.00e-04 | grad 1.35 | tok/s 21473
step    930 | loss 2.1711 | lr 3.00e-04 | grad 1.74 | tok/s 20663
step    940 | loss 2.2695 | lr 3.00e-04 | grad 1.59 | tok/s 20927
step    950 | loss 2.3286 | lr 3.00e-04 | grad 1.56 | tok/s 21644
step    960 | loss 2.1888 | lr 3.00e-04 | grad 1.68 | tok/s 21791
step    970 | loss 2.2083 | lr 3.00e-04 | grad 0.99 | tok/s 20785
step    980 | loss 2.3364 | lr 3.00e-04 | grad 1.23 | tok/s 20893
step    990 | loss 2.0964 | lr 3.00e-04 | grad 1.53 | tok/s 20876
step   1000 | loss 2.1871 | lr 3.00e-04 | grad 1.55 | tok/s 20661
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1871.pt
step   1010 | loss 2.5455 | lr 3.00e-04 | grad 3.91 | tok/s 11134
step   1020 | loss 2.1880 | lr 3.00e-04 | grad 1.14 | tok/s 19986
step   1030 | loss 2.0890 | lr 3.00e-04 | grad 1.34 | tok/s 19675
step   1040 | loss 2.0672 | lr 3.00e-04 | grad 1.65 | tok/s 21392
step   1050 | loss 2.0571 | lr 3.00e-04 | grad 1.19 | tok/s 20426
step   1060 | loss 2.1712 | lr 3.00e-04 | grad 1.45 | tok/s 20890
step   1070 | loss 2.3911 | lr 3.00e-04 | grad 1.56 | tok/s 21452
step   1080 | loss 2.3582 | lr 3.00e-04 | grad 1.97 | tok/s 20632
step   1090 | loss 2.0056 | lr 3.00e-04 | grad 1.85 | tok/s 19794
step   1100 | loss 1.6191 | lr 3.00e-04 | grad 1.60 | tok/s 21420
step   1110 | loss 2.1364 | lr 3.00e-04 | grad 1.37 | tok/s 21207
step   1120 | loss 2.0693 | lr 3.00e-04 | grad 1.27 | tok/s 21790
step   1130 | loss 2.0691 | lr 3.00e-04 | grad 1.59 | tok/s 21780
step   1140 | loss 1.9951 | lr 3.00e-04 | grad 1.69 | tok/s 21782
step   1150 | loss 1.9937 | lr 3.00e-04 | grad 1.62 | tok/s 21794
step   1160 | loss 1.9565 | lr 3.00e-04 | grad 1.34 | tok/s 21792
step   1170 | loss 1.8843 | lr 3.00e-04 | grad 1.65 | tok/s 21788
step   1180 | loss 1.9895 | lr 3.00e-04 | grad 1.63 | tok/s 21791
step   1190 | loss 2.0399 | lr 3.00e-04 | grad 1.59 | tok/s 21786
step   1200 | loss 1.9460 | lr 3.00e-04 | grad 1.35 | tok/s 21780
step   1210 | loss 1.9749 | lr 3.00e-04 | grad 2.33 | tok/s 21802
step   1220 | loss 1.9211 | lr 3.00e-04 | grad 2.30 | tok/s 21779
step   1230 | loss 1.8660 | lr 3.00e-04 | grad 1.95 | tok/s 21776
step   1240 | loss 1.9222 | lr 3.00e-04 | grad 1.55 | tok/s 21770
step   1250 | loss 2.2555 | lr 3.00e-04 | grad 3.00 | tok/s 21002
step   1260 | loss 2.1756 | lr 3.00e-04 | grad 1.20 | tok/s 20336
step   1270 | loss 1.9420 | lr 3.00e-04 | grad 1.92 | tok/s 20982
step   1280 | loss 2.1886 | lr 3.00e-04 | grad 1.77 | tok/s 20169
step   1290 | loss 2.1329 | lr 3.00e-04 | grad 1.31 | tok/s 21199
step   1300 | loss 2.0917 | lr 3.00e-04 | grad 1.60 | tok/s 21214
step   1310 | loss 2.0223 | lr 3.00e-04 | grad 1.75 | tok/s 20653
step   1320 | loss 2.0541 | lr 3.00e-04 | grad 1.77 | tok/s 21504
step   1330 | loss 2.3008 | lr 3.00e-04 | grad 2.08 | tok/s 21472
step   1340 | loss 2.0445 | lr 3.00e-04 | grad 1.52 | tok/s 21031
step   1350 | loss 2.2284 | lr 3.00e-04 | grad 2.38 | tok/s 19749
step   1360 | loss 2.2019 | lr 3.00e-04 | grad 1.55 | tok/s 20568
step   1370 | loss 2.0202 | lr 3.00e-04 | grad 1.95 | tok/s 20634
step   1380 | loss 2.2340 | lr 3.00e-04 | grad 1.65 | tok/s 21375
step   1390 | loss 2.0771 | lr 3.00e-04 | grad 1.26 | tok/s 19733
step   1400 | loss 1.9061 | lr 3.00e-04 | grad 1.89 | tok/s 20644
step   1410 | loss 2.1683 | lr 3.00e-04 | grad 1.71 | tok/s 20927
step   1420 | loss 2.1784 | lr 3.00e-04 | grad 1.72 | tok/s 20278
step   1430 | loss 2.1937 | lr 3.00e-04 | grad 1.96 | tok/s 20932
step   1440 | loss 1.9544 | lr 3.00e-04 | grad 1.77 | tok/s 20721
step   1450 | loss 1.9189 | lr 3.00e-04 | grad 1.99 | tok/s 21783
step   1460 | loss 2.0974 | lr 3.00e-04 | grad 1.86 | tok/s 21266
step   1470 | loss 2.1334 | lr 3.00e-04 | grad 1.24 | tok/s 20435
step   1480 | loss 2.0645 | lr 3.00e-04 | grad 1.12 | tok/s 21424
step   1490 | loss 2.9261 | lr 3.00e-04 | grad 2.36 | tok/s 21833
step   1500 | loss 2.2697 | lr 3.00e-04 | grad 1.53 | tok/s 21658
step   1510 | loss 1.9420 | lr 3.00e-04 | grad 1.86 | tok/s 21484
step   1520 | loss 2.2285 | lr 3.00e-04 | grad 1.56 | tok/s 21785
step   1530 | loss 1.9823 | lr 3.00e-04 | grad 2.03 | tok/s 21054
step   1540 | loss 1.9909 | lr 3.00e-04 | grad 2.58 | tok/s 20800
step   1550 | loss 2.1559 | lr 3.00e-04 | grad 1.41 | tok/s 20975
step   1560 | loss 1.8954 | lr 3.00e-04 | grad 1.70 | tok/s 21520
step   1570 | loss 2.0878 | lr 3.00e-04 | grad 1.91 | tok/s 20572
step   1580 | loss 2.0720 | lr 3.00e-04 | grad 1.83 | tok/s 21526
step   1590 | loss 2.7557 | lr 3.00e-04 | grad 1.54 | tok/s 21425
step   1600 | loss 2.0473 | lr 3.00e-04 | grad 1.55 | tok/s 20497
step   1610 | loss 1.2837 | lr 3.00e-04 | grad 1.21 | tok/s 21901
step   1620 | loss 1.8182 | lr 3.00e-04 | grad 1.33 | tok/s 19724
step   1630 | loss 2.2254 | lr 3.00e-04 | grad 2.38 | tok/s 20682
step   1640 | loss 1.9685 | lr 3.00e-04 | grad 1.87 | tok/s 21525
step   1650 | loss 2.0249 | lr 3.00e-04 | grad 1.07 | tok/s 20270
step   1660 | loss 2.0432 | lr 3.00e-04 | grad 2.12 | tok/s 19674
step   1670 | loss 1.9816 | lr 3.00e-04 | grad 1.51 | tok/s 21776
step   1680 | loss 2.4170 | lr 3.00e-04 | grad 1.72 | tok/s 20140
step   1690 | loss 1.9562 | lr 3.00e-04 | grad 1.56 | tok/s 20243
step   1700 | loss 2.2415 | lr 3.00e-04 | grad 2.41 | tok/s 21434
step   1710 | loss 2.0362 | lr 3.00e-04 | grad 1.78 | tok/s 20450
step   1720 | loss 2.1010 | lr 3.00e-04 | grad 1.58 | tok/s 21193
step   1730 | loss 2.3074 | lr 3.00e-04 | grad 1.16 | tok/s 21768
step   1740 | loss 2.3462 | lr 3.00e-04 | grad 1.84 | tok/s 21761
step   1750 | loss 2.0465 | lr 3.00e-04 | grad 1.73 | tok/s 20929
step   1760 | loss 2.0439 | lr 3.00e-04 | grad 1.51 | tok/s 20896
step   1770 | loss 2.0594 | lr 3.00e-04 | grad 1.51 | tok/s 20928
step   1780 | loss 1.9461 | lr 3.00e-04 | grad 1.80 | tok/s 20663
step   1790 | loss 1.9688 | lr 3.00e-04 | grad 1.80 | tok/s 21164
step   1800 | loss 1.9716 | lr 3.00e-04 | grad 1.51 | tok/s 20845
step   1810 | loss 2.1259 | lr 3.00e-04 | grad 1.74 | tok/s 20517
step   1820 | loss 2.0067 | lr 3.00e-04 | grad 1.59 | tok/s 20533
step   1830 | loss 2.0718 | lr 3.00e-04 | grad 2.19 | tok/s 21202
step   1840 | loss 1.9749 | lr 3.00e-04 | grad 2.22 | tok/s 20935
step   1850 | loss 2.0136 | lr 3.00e-04 | grad 2.39 | tok/s 20604
step   1860 | loss 2.0106 | lr 3.00e-04 | grad 1.39 | tok/s 21283
step   1870 | loss 1.9316 | lr 3.00e-04 | grad 1.54 | tok/s 20468
step   1880 | loss 1.8936 | lr 3.00e-04 | grad 1.58 | tok/s 21443
step   1890 | loss 2.0593 | lr 3.00e-04 | grad 1.36 | tok/s 19243
step   1900 | loss 1.9019 | lr 3.00e-04 | grad 1.62 | tok/s 20649
step   1910 | loss 1.8587 | lr 3.00e-04 | grad 1.30 | tok/s 20464
step   1920 | loss 1.9521 | lr 3.00e-04 | grad 1.64 | tok/s 20343
step   1930 | loss 1.9258 | lr 3.00e-04 | grad 1.88 | tok/s 21451
step   1940 | loss 1.9131 | lr 3.00e-04 | grad 1.21 | tok/s 20340
step   1950 | loss 2.1900 | lr 3.00e-04 | grad 2.59 | tok/s 21382
step   1960 | loss 2.7718 | lr 3.00e-04 | grad 2.52 | tok/s 21765
step   1970 | loss 2.3527 | lr 3.00e-04 | grad 1.74 | tok/s 21333
step   1980 | loss 2.3274 | lr 3.00e-04 | grad 2.16 | tok/s 21477
step   1990 | loss 1.9241 | lr 3.00e-04 | grad 2.30 | tok/s 20698
step   2000 | loss 2.2400 | lr 3.00e-04 | grad 1.58 | tok/s 20516
  >>> saved checkpoint: checkpoint_step_002000_loss_2.2400.pt
step   2010 | loss 1.9223 | lr 3.00e-04 | grad 1.48 | tok/s 10944
step   2020 | loss 1.4341 | lr 3.00e-04 | grad 1.44 | tok/s 21428
step   2030 | loss 1.8602 | lr 3.00e-04 | grad 1.63 | tok/s 21286
step   2040 | loss 1.5275 | lr 3.00e-04 | grad 1.85 | tok/s 21967
step   2050 | loss 2.1758 | lr 3.00e-04 | grad 1.88 | tok/s 21872
step   2060 | loss 1.9798 | lr 3.00e-04 | grad 1.65 | tok/s 21066
step   2070 | loss 2.1272 | lr 3.00e-04 | grad 1.60 | tok/s 20563
step   2080 | loss 2.1941 | lr 3.00e-04 | grad 2.34 | tok/s 20742
step   2090 | loss 2.5272 | lr 3.00e-04 | grad 2.02 | tok/s 21824
step   2100 | loss 2.1594 | lr 3.00e-04 | grad 3.02 | tok/s 21445
step   2110 | loss 2.1267 | lr 3.00e-04 | grad 2.66 | tok/s 21442
step   2120 | loss 2.1041 | lr 3.00e-04 | grad 1.81 | tok/s 20313
step   2130 | loss 1.3248 | lr 3.00e-04 | grad 1.93 | tok/s 21941
step   2140 | loss 1.8355 | lr 3.00e-04 | grad 1.61 | tok/s 20978
step   2150 | loss 1.9368 | lr 3.00e-04 | grad 2.06 | tok/s 21161
step   2160 | loss 1.8136 | lr 3.00e-04 | grad 1.95 | tok/s 21772
step   2170 | loss 1.7566 | lr 3.00e-04 | grad 1.65 | tok/s 21775
step   2180 | loss 1.7913 | lr 3.00e-04 | grad 2.09 | tok/s 21761
step   2190 | loss 1.7474 | lr 3.00e-04 | grad 1.73 | tok/s 21735
step   2200 | loss 1.7386 | lr 3.00e-04 | grad 1.53 | tok/s 21812
step   2210 | loss 1.7272 | lr 3.00e-04 | grad 1.60 | tok/s 21765
step   2220 | loss 1.6877 | lr 3.00e-04 | grad 1.98 | tok/s 21769
step   2230 | loss 1.6752 | lr 3.00e-04 | grad 1.64 | tok/s 21779
step   2240 | loss 1.8757 | lr 3.00e-04 | grad 1.89 | tok/s 21371
step   2250 | loss 1.8725 | lr 3.00e-04 | grad 1.25 | tok/s 21018
step   2260 | loss 2.4005 | lr 3.00e-04 | grad 3.45 | tok/s 21793
step   2270 | loss 2.1832 | lr 3.00e-04 | grad 1.71 | tok/s 21046
step   2280 | loss 2.4651 | lr 3.00e-04 | grad 1.45 | tok/s 21544
step   2290 | loss 2.0126 | lr 3.00e-04 | grad 2.14 | tok/s 21753
step   2300 | loss 2.1297 | lr 3.00e-04 | grad 3.53 | tok/s 21000
step   2310 | loss 2.5494 | lr 3.00e-04 | grad 2.16 | tok/s 21333
step   2320 | loss 2.0544 | lr 3.00e-04 | grad 2.23 | tok/s 20528
step   2330 | loss 2.2541 | lr 3.00e-04 | grad 1.84 | tok/s 20461
step   2340 | loss 2.0319 | lr 3.00e-04 | grad 1.53 | tok/s 20596
step   2350 | loss 2.0486 | lr 3.00e-04 | grad 1.81 | tok/s 20314
step   2360 | loss 1.9238 | lr 3.00e-04 | grad 2.12 | tok/s 21271
step   2370 | loss 1.9494 | lr 3.00e-04 | grad 1.62 | tok/s 21791
step   2380 | loss 2.1348 | lr 3.00e-04 | grad 2.30 | tok/s 21330
step   2390 | loss 2.2604 | lr 3.00e-04 | grad 1.71 | tok/s 21796
step   2400 | loss 1.8137 | lr 3.00e-04 | grad 2.00 | tok/s 21766
step   2410 | loss 1.7306 | lr 3.00e-04 | grad 1.99 | tok/s 21879
step   2420 | loss 1.6611 | lr 3.00e-04 | grad 1.31 | tok/s 20977
step   2430 | loss 1.9367 | lr 3.00e-04 | grad 1.37 | tok/s 20136
step   2440 | loss 1.8869 | lr 3.00e-04 | grad 1.48 | tok/s 21284
step   2450 | loss 1.9139 | lr 3.00e-04 | grad 1.13 | tok/s 21117
step   2460 | loss 1.9432 | lr 3.00e-04 | grad 1.55 | tok/s 20991
step   2470 | loss 1.8635 | lr 3.00e-04 | grad 1.36 | tok/s 21629
step   2480 | loss 1.7817 | lr 3.00e-04 | grad 1.83 | tok/s 21504
step   2490 | loss 1.8571 | lr 3.00e-04 | grad 1.78 | tok/s 21627
step   2500 | loss 1.8494 | lr 3.00e-04 | grad 1.23 | tok/s 20608
step   2510 | loss 2.1674 | lr 3.00e-04 | grad 2.80 | tok/s 21509
step   2520 | loss 2.1378 | lr 3.00e-04 | grad 1.71 | tok/s 21792
step   2530 | loss 2.1947 | lr 3.00e-04 | grad 1.98 | tok/s 21465
step   2540 | loss 1.7882 | lr 3.00e-04 | grad 1.68 | tok/s 21025
step   2550 | loss 1.9302 | lr 3.00e-04 | grad 2.02 | tok/s 20919
step   2560 | loss 1.7550 | lr 3.00e-04 | grad 1.93 | tok/s 21772
step   2570 | loss 2.0414 | lr 3.00e-04 | grad 2.25 | tok/s 20263
step   2580 | loss 1.8826 | lr 3.00e-04 | grad 1.55 | tok/s 20882
step   2590 | loss 1.8706 | lr 3.00e-04 | grad 1.86 | tok/s 20202
step   2600 | loss 1.9987 | lr 3.00e-04 | grad 1.60 | tok/s 20713
step   2610 | loss 2.2073 | lr 3.00e-04 | grad 2.42 | tok/s 20292
step   2620 | loss 2.2027 | lr 3.00e-04 | grad 2.11 | tok/s 21633
step   2630 | loss 1.9800 | lr 3.00e-04 | grad 1.38 | tok/s 21046
step   2640 | loss 1.8899 | lr 3.00e-04 | grad 1.41 | tok/s 21562
step   2650 | loss 2.1011 | lr 3.00e-04 | grad 1.62 | tok/s 20982
step   2660 | loss 2.1990 | lr 3.00e-04 | grad 1.64 | tok/s 21407
step   2670 | loss 1.7961 | lr 3.00e-04 | grad 1.55 | tok/s 21041
step   2680 | loss 1.8803 | lr 3.00e-04 | grad 1.45 | tok/s 20160
step   2690 | loss 2.1828 | lr 3.00e-04 | grad 1.55 | tok/s 20959
step   2700 | loss 1.8696 | lr 3.00e-04 | grad 1.96 | tok/s 21685
step   2710 | loss 2.0017 | lr 3.00e-04 | grad 2.23 | tok/s 21088
step   2720 | loss 2.1288 | lr 3.00e-04 | grad 1.64 | tok/s 20254
step   2730 | loss 1.8467 | lr 3.00e-04 | grad 1.99 | tok/s 19911
step   2740 | loss 1.8691 | lr 3.00e-04 | grad 1.81 | tok/s 21605
step   2750 | loss 2.2251 | lr 3.00e-04 | grad 2.25 | tok/s 21305
step   2760 | loss 2.1452 | lr 3.00e-04 | grad 1.77 | tok/s 21354
step   2770 | loss 1.7680 | lr 3.00e-04 | grad 2.11 | tok/s 20194
step   2780 | loss 2.0103 | lr 3.00e-04 | grad 1.80 | tok/s 20839
step   2790 | loss 1.8586 | lr 3.00e-04 | grad 1.39 | tok/s 21513
step   2800 | loss 2.2493 | lr 3.00e-04 | grad 1.96 | tok/s 20300
step   2810 | loss 1.7427 | lr 3.00e-04 | grad 2.09 | tok/s 21120
step   2820 | loss 1.8188 | lr 3.00e-04 | grad 1.60 | tok/s 20345
step   2830 | loss 1.8277 | lr 3.00e-04 | grad 1.78 | tok/s 20333
step   2840 | loss 1.9954 | lr 3.00e-04 | grad 2.23 | tok/s 21581
step   2850 | loss 1.8274 | lr 3.00e-04 | grad 1.91 | tok/s 21612
step   2860 | loss 2.2274 | lr 3.00e-04 | grad 1.96 | tok/s 20839
step   2870 | loss 2.1481 | lr 3.00e-04 | grad 1.86 | tok/s 20972
step   2880 | loss 1.8290 | lr 3.00e-04 | grad 1.83 | tok/s 20804
step   2890 | loss 2.0204 | lr 3.00e-04 | grad 2.25 | tok/s 21398
step   2900 | loss 2.0285 | lr 3.00e-04 | grad 2.55 | tok/s 21704
step   2910 | loss 1.8143 | lr 3.00e-04 | grad 2.28 | tok/s 20874
step   2920 | loss 1.9659 | lr 3.00e-04 | grad 1.82 | tok/s 20896
step   2930 | loss 2.0121 | lr 3.00e-04 | grad 3.36 | tok/s 20505
step   2940 | loss 1.9413 | lr 3.00e-04 | grad 2.73 | tok/s 21054
step   2950 | loss 1.7214 | lr 3.00e-04 | grad 2.08 | tok/s 19781
step   2960 | loss 1.8649 | lr 3.00e-04 | grad 1.79 | tok/s 21115
step   2970 | loss 1.8408 | lr 3.00e-04 | grad 1.98 | tok/s 21248
step   2980 | loss 1.8328 | lr 3.00e-04 | grad 2.28 | tok/s 20640
step   2990 | loss 2.3395 | lr 3.00e-04 | grad 6.97 | tok/s 21338
step   3000 | loss 2.3981 | lr 3.00e-04 | grad 1.43 | tok/s 21319
  >>> saved checkpoint: checkpoint_step_003000_loss_2.3981.pt
step   3010 | loss 1.8633 | lr 3.00e-04 | grad 1.86 | tok/s 11061
step   3020 | loss 1.6860 | lr 3.00e-04 | grad 2.41 | tok/s 21484
step   3030 | loss 1.7905 | lr 3.00e-04 | grad 1.86 | tok/s 20458
step   3040 | loss 1.8822 | lr 3.00e-04 | grad 1.98 | tok/s 20634
step   3050 | loss 1.9152 | lr 3.00e-04 | grad 1.90 | tok/s 21190
step   3060 | loss 1.8246 | lr 3.00e-04 | grad 1.48 | tok/s 20975
step   3070 | loss 1.8537 | lr 3.00e-04 | grad 1.56 | tok/s 21596
step   3080 | loss 2.0570 | lr 3.00e-04 | grad 1.68 | tok/s 21605
step   3090 | loss 1.7909 | lr 3.00e-04 | grad 1.55 | tok/s 21120
step   3100 | loss 1.8805 | lr 3.00e-04 | grad 1.52 | tok/s 21300
step   3110 | loss 1.9956 | lr 3.00e-04 | grad 1.79 | tok/s 20880
step   3120 | loss 1.8478 | lr 3.00e-04 | grad 2.20 | tok/s 21569
step   3130 | loss 1.6274 | lr 3.00e-04 | grad 1.76 | tok/s 21835
step   3140 | loss 1.9055 | lr 3.00e-04 | grad 2.25 | tok/s 20591
step   3150 | loss 1.8226 | lr 3.00e-04 | grad 2.02 | tok/s 21796
step   3160 | loss 1.7390 | lr 3.00e-04 | grad 1.73 | tok/s 21772
step   3170 | loss 1.7853 | lr 3.00e-04 | grad 2.42 | tok/s 20546
step   3180 | loss 1.9842 | lr 3.00e-04 | grad 1.47 | tok/s 20436
step   3190 | loss 1.8155 | lr 3.00e-04 | grad 1.70 | tok/s 20777
step   3200 | loss 1.6243 | lr 3.00e-04 | grad 11.19 | tok/s 21415
step   3210 | loss 1.8373 | lr 3.00e-04 | grad 2.48 | tok/s 21667
step   3220 | loss 1.9266 | lr 3.00e-04 | grad 1.91 | tok/s 21196
