Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_14/levelminlstm_100m_20260202_032522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 279,946,240 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.7608 | lr 3.00e-04 | grad 7.75 | tok/s 17762
step    240 | loss 2.3434 | lr 3.00e-04 | grad 1.95 | tok/s 20530
step    250 | loss 2.4456 | lr 3.00e-04 | grad 2.84 | tok/s 20341
step    260 | loss 2.2868 | lr 3.00e-04 | grad 2.03 | tok/s 21096
step    270 | loss 2.2999 | lr 3.00e-04 | grad 1.93 | tok/s 20651
step    280 | loss 2.0563 | lr 3.00e-04 | grad 2.92 | tok/s 19477
step    290 | loss 2.1048 | lr 3.00e-04 | grad 2.14 | tok/s 20183
step    300 | loss 2.2322 | lr 3.00e-04 | grad 1.98 | tok/s 20002
step    310 | loss 2.0613 | lr 3.00e-04 | grad 2.09 | tok/s 20193
step    320 | loss 2.1643 | lr 3.00e-04 | grad 2.94 | tok/s 19957
step    330 | loss 2.1480 | lr 3.00e-04 | grad 1.64 | tok/s 20547
step    340 | loss 2.2318 | lr 3.00e-04 | grad 2.34 | tok/s 20623
step    350 | loss 2.2820 | lr 3.00e-04 | grad 2.42 | tok/s 20661
step    360 | loss 1.9664 | lr 3.00e-04 | grad 1.76 | tok/s 19781
step    370 | loss 2.0217 | lr 3.00e-04 | grad 1.62 | tok/s 21159
step    380 | loss 1.8543 | lr 3.00e-04 | grad 2.45 | tok/s 21351
step    390 | loss 1.7021 | lr 3.00e-04 | grad 2.59 | tok/s 21352
step    400 | loss 1.8155 | lr 3.00e-04 | grad 3.33 | tok/s 20651
step    410 | loss 2.1455 | lr 3.00e-04 | grad 2.52 | tok/s 20361
step    420 | loss 2.0989 | lr 3.00e-04 | grad 1.75 | tok/s 20973
step    430 | loss 2.0957 | lr 3.00e-04 | grad 1.75 | tok/s 21189
step    440 | loss 1.9752 | lr 3.00e-04 | grad 1.95 | tok/s 20326
step    450 | loss 2.0410 | lr 3.00e-04 | grad 1.35 | tok/s 20670
step    460 | loss 1.8829 | lr 3.00e-04 | grad 1.66 | tok/s 20609
step    470 | loss 1.9544 | lr 3.00e-04 | grad 1.74 | tok/s 20402
step    480 | loss 1.9345 | lr 3.00e-04 | grad 2.58 | tok/s 21283
step    490 | loss 2.0248 | lr 3.00e-04 | grad 2.39 | tok/s 20461
step    500 | loss 1.9193 | lr 3.00e-04 | grad 1.47 | tok/s 20367
step    510 | loss 2.1516 | lr 3.00e-04 | grad 1.60 | tok/s 20205
step    520 | loss 1.8399 | lr 3.00e-04 | grad 1.88 | tok/s 20057
step    530 | loss 1.8927 | lr 3.00e-04 | grad 1.66 | tok/s 20283
step    540 | loss 2.0900 | lr 3.00e-04 | grad 1.57 | tok/s 20524
step    550 | loss 1.5505 | lr 3.00e-04 | grad 1.48 | tok/s 20145
step    560 | loss 1.8355 | lr 3.00e-04 | grad 1.87 | tok/s 21049
step    570 | loss 1.7058 | lr 3.00e-04 | grad 1.45 | tok/s 21339
step    580 | loss 1.6634 | lr 3.00e-04 | grad 1.85 | tok/s 21344
step    590 | loss 1.5964 | lr 3.00e-04 | grad 1.60 | tok/s 21341
step    600 | loss 1.6356 | lr 3.00e-04 | grad 2.09 | tok/s 21342
step    610 | loss 1.6118 | lr 3.00e-04 | grad 1.77 | tok/s 21345
step    620 | loss 1.5726 | lr 3.00e-04 | grad 1.80 | tok/s 21340
step    630 | loss 1.9098 | lr 3.00e-04 | grad 1.66 | tok/s 20520
step    640 | loss 1.8225 | lr 3.00e-04 | grad 1.65 | tok/s 19907
step    650 | loss 1.8889 | lr 3.00e-04 | grad 1.70 | tok/s 20794
step    660 | loss 1.8080 | lr 3.00e-04 | grad 1.96 | tok/s 20662
step    670 | loss 1.8771 | lr 3.00e-04 | grad 1.85 | tok/s 20931
step    680 | loss 1.9495 | lr 3.00e-04 | grad 1.93 | tok/s 19678
step    690 | loss 1.8565 | lr 3.00e-04 | grad 1.73 | tok/s 20523
step    700 | loss 1.7543 | lr 3.00e-04 | grad 1.48 | tok/s 19806
step    710 | loss 1.8491 | lr 3.00e-04 | grad 1.82 | tok/s 20382
step    720 | loss 1.7720 | lr 3.00e-04 | grad 1.88 | tok/s 20231
step    730 | loss 1.5995 | lr 3.00e-04 | grad 4.44 | tok/s 21205
step    740 | loss 1.8306 | lr 3.00e-04 | grad 1.69 | tok/s 20420
step    750 | loss 2.2621 | lr 3.00e-04 | grad 2.28 | tok/s 21211
step    760 | loss 1.7424 | lr 3.00e-04 | grad 2.05 | tok/s 21196
step    770 | loss 1.7042 | lr 3.00e-04 | grad 1.56 | tok/s 20579
step    780 | loss 1.7517 | lr 3.00e-04 | grad 2.09 | tok/s 20768
step    790 | loss 1.8062 | lr 3.00e-04 | grad 2.12 | tok/s 20648
step    800 | loss 2.1167 | lr 3.00e-04 | grad 1.66 | tok/s 20538
step    810 | loss 1.2833 | lr 3.00e-04 | grad 1.52 | tok/s 20564
step    820 | loss 1.7747 | lr 3.00e-04 | grad 1.66 | tok/s 20528
step    830 | loss 1.7720 | lr 3.00e-04 | grad 1.67 | tok/s 19539
step    840 | loss 1.8452 | lr 3.00e-04 | grad 2.64 | tok/s 20673
step    850 | loss 1.7914 | lr 3.00e-04 | grad 2.41 | tok/s 20356
step    860 | loss 1.8258 | lr 3.00e-04 | grad 1.85 | tok/s 20348
step    870 | loss 1.9720 | lr 3.00e-04 | grad 2.03 | tok/s 21349
step    880 | loss 1.7728 | lr 3.00e-04 | grad 1.72 | tok/s 20562
step    890 | loss 1.7388 | lr 3.00e-04 | grad 1.55 | tok/s 20328
step    900 | loss 1.7180 | lr 3.00e-04 | grad 1.60 | tok/s 20578
step    910 | loss 1.7897 | lr 3.00e-04 | grad 2.17 | tok/s 20135
step    920 | loss 1.7535 | lr 3.00e-04 | grad 1.37 | tok/s 20707
step    930 | loss 1.7008 | lr 3.00e-04 | grad 1.32 | tok/s 20579
step    940 | loss 1.5995 | lr 3.00e-04 | grad 1.07 | tok/s 20450
step    950 | loss 1.7058 | lr 3.00e-04 | grad 1.83 | tok/s 19483
step    960 | loss 1.6436 | lr 3.00e-04 | grad 1.25 | tok/s 20011
step    970 | loss 1.6513 | lr 3.00e-04 | grad 1.53 | tok/s 20483
step    980 | loss 2.1555 | lr 3.00e-04 | grad 4.25 | tok/s 21158
step    990 | loss 2.0639 | lr 3.00e-04 | grad 2.06 | tok/s 20904
step   1000 | loss 1.7903 | lr 3.00e-04 | grad 1.14 | tok/s 20192
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7903.pt
step   1010 | loss 1.4544 | lr 3.00e-04 | grad 2.16 | tok/s 14085
step   1020 | loss 1.4505 | lr 3.00e-04 | grad 2.58 | tok/s 21112
step   1030 | loss 1.6971 | lr 3.00e-04 | grad 1.58 | tok/s 20929
step   1040 | loss 2.0352 | lr 3.00e-04 | grad 4.03 | tok/s 20206
step   1050 | loss 2.1628 | lr 3.00e-04 | grad 2.03 | tok/s 21063
step   1060 | loss 1.7238 | lr 3.00e-04 | grad 1.20 | tok/s 20527
step   1070 | loss 1.3553 | lr 3.00e-04 | grad 1.38 | tok/s 20829
step   1080 | loss 1.5808 | lr 3.00e-04 | grad 1.90 | tok/s 21218
step   1090 | loss 1.4623 | lr 3.00e-04 | grad 1.75 | tok/s 21352
step   1100 | loss 1.4570 | lr 3.00e-04 | grad 1.45 | tok/s 21343
step   1110 | loss 1.4011 | lr 3.00e-04 | grad 1.59 | tok/s 21358
step   1120 | loss 1.5117 | lr 3.00e-04 | grad 1.52 | tok/s 21149
step   1130 | loss 1.8760 | lr 3.00e-04 | grad 3.20 | tok/s 20970
step   1140 | loss 2.0839 | lr 3.00e-04 | grad 2.34 | tok/s 20870
step   1150 | loss 1.7662 | lr 3.00e-04 | grad 1.41 | tok/s 20858
step   1160 | loss 2.0574 | lr 3.00e-04 | grad 1.91 | tok/s 20542
step   1170 | loss 1.8861 | lr 3.00e-04 | grad 1.57 | tok/s 19980
step   1180 | loss 1.6898 | lr 3.00e-04 | grad 1.98 | tok/s 20626
step   1190 | loss 1.7482 | lr 3.00e-04 | grad 2.41 | tok/s 21133
step   1200 | loss 1.6930 | lr 3.00e-04 | grad 2.28 | tok/s 21336
step   1210 | loss 1.3838 | lr 3.00e-04 | grad 1.56 | tok/s 20860
step   1220 | loss 1.6140 | lr 3.00e-04 | grad 1.42 | tok/s 20331
step   1230 | loss 1.6935 | lr 3.00e-04 | grad 1.91 | tok/s 20531
step   1240 | loss 1.4596 | lr 3.00e-04 | grad 1.65 | tok/s 21221
step   1250 | loss 1.6023 | lr 3.00e-04 | grad 1.91 | tok/s 20692
step   1260 | loss 1.7620 | lr 3.00e-04 | grad 2.05 | tok/s 21214
step   1270 | loss 1.6949 | lr 3.00e-04 | grad 2.05 | tok/s 20713
step   1280 | loss 1.5404 | lr 3.00e-04 | grad 1.71 | tok/s 20931
step   1290 | loss 1.6913 | lr 3.00e-04 | grad 1.48 | tok/s 19803
step   1300 | loss 1.6420 | lr 3.00e-04 | grad 1.18 | tok/s 20129
step   1310 | loss 1.9939 | lr 3.00e-04 | grad 1.77 | tok/s 20722
step   1320 | loss 1.6892 | lr 3.00e-04 | grad 1.89 | tok/s 21060
step   1330 | loss 1.8355 | lr 3.00e-04 | grad 1.58 | tok/s 20731
step   1340 | loss 1.6042 | lr 3.00e-04 | grad 1.88 | tok/s 20238
step   1350 | loss 1.7908 | lr 3.00e-04 | grad 2.16 | tok/s 20867
step   1360 | loss 1.7781 | lr 3.00e-04 | grad 2.78 | tok/s 20115
step   1370 | loss 1.5088 | lr 3.00e-04 | grad 1.95 | tok/s 20476
step   1380 | loss 1.9631 | lr 3.00e-04 | grad 1.65 | tok/s 20857
step   1390 | loss 1.6019 | lr 3.00e-04 | grad 1.59 | tok/s 20144
step   1400 | loss 1.8030 | lr 3.00e-04 | grad 1.49 | tok/s 20168
step   1410 | loss 1.4700 | lr 3.00e-04 | grad 1.59 | tok/s 20520
step   1420 | loss 1.6418 | lr 3.00e-04 | grad 2.27 | tok/s 20667
step   1430 | loss 1.7808 | lr 3.00e-04 | grad 3.28 | tok/s 20688
step   1440 | loss 1.7263 | lr 3.00e-04 | grad 1.86 | tok/s 20467
step   1450 | loss 1.7004 | lr 3.00e-04 | grad 1.65 | tok/s 20984
step   1460 | loss 1.6634 | lr 3.00e-04 | grad 1.80 | tok/s 20443
step   1470 | loss 1.7560 | lr 3.00e-04 | grad 1.31 | tok/s 20358
step   1480 | loss 1.5397 | lr 3.00e-04 | grad 1.57 | tok/s 20192
step   1490 | loss 1.6980 | lr 3.00e-04 | grad 3.80 | tok/s 20545
step   1500 | loss 2.0962 | lr 3.00e-04 | grad 1.48 | tok/s 20906
step   1510 | loss 1.5133 | lr 3.00e-04 | grad 9.88 | tok/s 20680
step   1520 | loss 1.6128 | lr 3.00e-04 | grad 2.69 | tok/s 20218
step   1530 | loss 1.6634 | lr 3.00e-04 | grad 1.41 | tok/s 20616
step   1540 | loss 1.6947 | lr 3.00e-04 | grad 1.73 | tok/s 21147
step   1550 | loss 1.6044 | lr 3.00e-04 | grad 1.25 | tok/s 20784
step   1560 | loss 1.6160 | lr 3.00e-04 | grad 1.48 | tok/s 20804
step   1570 | loss 1.4250 | lr 3.00e-04 | grad 2.00 | tok/s 20753
step   1580 | loss 1.4153 | lr 3.00e-04 | grad 1.35 | tok/s 21367
step   1590 | loss 1.6870 | lr 3.00e-04 | grad 1.60 | tok/s 20112
step   1600 | loss 1.4704 | lr 3.00e-04 | grad 3.44 | tok/s 20683
step   1610 | loss 1.7407 | lr 3.00e-04 | grad 2.97 | tok/s 20972
step   1620 | loss 2.3481 | lr 3.00e-04 | grad 2.64 | tok/s 21073
step   1630 | loss 2.0687 | lr 3.00e-04 | grad 2.11 | tok/s 21361
step   1640 | loss 1.9335 | lr 3.00e-04 | grad 2.42 | tok/s 21366
step   1650 | loss 1.8119 | lr 3.00e-04 | grad 2.50 | tok/s 21357
step   1660 | loss 1.7343 | lr 3.00e-04 | grad 2.45 | tok/s 21357
step   1670 | loss 1.7254 | lr 3.00e-04 | grad 2.23 | tok/s 21271
step   1680 | loss 1.7784 | lr 3.00e-04 | grad 2.12 | tok/s 20458
step   1690 | loss 1.6151 | lr 3.00e-04 | grad 2.31 | tok/s 20035
step   1700 | loss 1.6269 | lr 3.00e-04 | grad 1.88 | tok/s 20261
step   1710 | loss 1.3281 | lr 3.00e-04 | grad 1.38 | tok/s 21342
step   1720 | loss 1.6493 | lr 3.00e-04 | grad 1.59 | tok/s 20432
step   1730 | loss 1.6059 | lr 3.00e-04 | grad 1.74 | tok/s 20379
step   1740 | loss 1.6730 | lr 3.00e-04 | grad 1.36 | tok/s 20806
step   1750 | loss 1.5749 | lr 3.00e-04 | grad 1.82 | tok/s 20541
step   1760 | loss 1.4996 | lr 3.00e-04 | grad 2.33 | tok/s 20661
step   1770 | loss 1.8427 | lr 3.00e-04 | grad 2.41 | tok/s 20765
step   1780 | loss 1.9047 | lr 3.00e-04 | grad 1.50 | tok/s 20153
step   1790 | loss 1.6418 | lr 3.00e-04 | grad 1.49 | tok/s 19721
step   1800 | loss 1.4232 | lr 3.00e-04 | grad 1.54 | tok/s 20747
step   1810 | loss 1.6205 | lr 3.00e-04 | grad 1.54 | tok/s 19822
step   1820 | loss 1.5562 | lr 3.00e-04 | grad 1.59 | tok/s 20793
step   1830 | loss 1.6688 | lr 3.00e-04 | grad 1.42 | tok/s 20012
step   1840 | loss 1.6434 | lr 3.00e-04 | grad 1.43 | tok/s 20290
step   1850 | loss 1.4744 | lr 3.00e-04 | grad 1.57 | tok/s 20247
step   1860 | loss 1.6534 | lr 3.00e-04 | grad 1.98 | tok/s 20210
step   1870 | loss 1.7245 | lr 3.00e-04 | grad 1.37 | tok/s 20337
step   1880 | loss 1.6537 | lr 3.00e-04 | grad 2.12 | tok/s 20804
step   1890 | loss 1.4939 | lr 3.00e-04 | grad 1.68 | tok/s 21348
step   1900 | loss 1.4134 | lr 3.00e-04 | grad 1.68 | tok/s 21351
step   1910 | loss 1.4027 | lr 3.00e-04 | grad 1.53 | tok/s 21348
step   1920 | loss 1.3694 | lr 3.00e-04 | grad 1.49 | tok/s 21345
step   1930 | loss 1.3177 | lr 3.00e-04 | grad 1.98 | tok/s 21347
step   1940 | loss 1.5561 | lr 3.00e-04 | grad 1.78 | tok/s 20371
step   1950 | loss 1.7714 | lr 3.00e-04 | grad 1.47 | tok/s 19987
step   1960 | loss 1.6198 | lr 3.00e-04 | grad 1.59 | tok/s 20984
step   1970 | loss 1.7065 | lr 3.00e-04 | grad 2.05 | tok/s 20035
step   1980 | loss 1.6062 | lr 3.00e-04 | grad 1.37 | tok/s 20104
step   1990 | loss 1.8229 | lr 3.00e-04 | grad 1.51 | tok/s 21230
step   2000 | loss 1.5840 | lr 3.00e-04 | grad 2.16 | tok/s 20657
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5840.pt
step   2010 | loss 1.3563 | lr 3.00e-04 | grad 1.79 | tok/s 14490
step   2020 | loss 1.5571 | lr 3.00e-04 | grad 2.03 | tok/s 19211
step   2030 | loss 1.5631 | lr 3.00e-04 | grad 1.24 | tok/s 20240
step   2040 | loss 2.0860 | lr 3.00e-04 | grad 1.53 | tok/s 20363
step   2050 | loss 1.5219 | lr 3.00e-04 | grad 1.38 | tok/s 20702
step   2060 | loss 1.6226 | lr 3.00e-04 | grad 2.53 | tok/s 20875
step   2070 | loss 1.7478 | lr 3.00e-04 | grad 1.86 | tok/s 20173
step   2080 | loss 1.3397 | lr 3.00e-04 | grad 1.32 | tok/s 20288
step   2090 | loss 1.3057 | lr 3.00e-04 | grad 1.23 | tok/s 20624
step   2100 | loss 2.0748 | lr 3.00e-04 | grad 2.70 | tok/s 21178
step   2110 | loss 1.6929 | lr 3.00e-04 | grad 1.58 | tok/s 20899
step   2120 | loss 1.9899 | lr 3.00e-04 | grad 2.47 | tok/s 20384
step   2130 | loss 1.9793 | lr 3.00e-04 | grad 1.39 | tok/s 20374
step   2140 | loss 1.5929 | lr 3.00e-04 | grad 1.42 | tok/s 20530
step   2150 | loss 1.8136 | lr 3.00e-04 | grad 2.56 | tok/s 20237
step   2160 | loss 1.7754 | lr 3.00e-04 | grad 1.49 | tok/s 20770
step   2170 | loss 1.6481 | lr 3.00e-04 | grad 1.62 | tok/s 20653
step   2180 | loss 1.4945 | lr 3.00e-04 | grad 1.92 | tok/s 21162
step   2190 | loss 1.5589 | lr 3.00e-04 | grad 1.17 | tok/s 20744
step   2200 | loss 1.5715 | lr 3.00e-04 | grad 1.50 | tok/s 20894
step   2210 | loss 1.5949 | lr 3.00e-04 | grad 1.84 | tok/s 21340
step   2220 | loss 1.5755 | lr 3.00e-04 | grad 2.05 | tok/s 20287
step   2230 | loss 1.6180 | lr 3.00e-04 | grad 1.31 | tok/s 19653
step   2240 | loss 1.7131 | lr 3.00e-04 | grad 1.88 | tok/s 20972
step   2250 | loss 1.5711 | lr 3.00e-04 | grad 1.53 | tok/s 20151
step   2260 | loss 1.6036 | lr 3.00e-04 | grad 2.27 | tok/s 20840
step   2270 | loss 1.7506 | lr 3.00e-04 | grad 1.18 | tok/s 20400
step   2280 | loss 1.7366 | lr 3.00e-04 | grad 1.36 | tok/s 19755
step   2290 | loss 1.4699 | lr 3.00e-04 | grad 1.07 | tok/s 21106
step   2300 | loss 1.7387 | lr 3.00e-04 | grad 1.44 | tok/s 19604
step   2310 | loss 1.6277 | lr 3.00e-04 | grad 1.46 | tok/s 20310
step   2320 | loss 1.5068 | lr 3.00e-04 | grad 1.82 | tok/s 21212
step   2330 | loss 1.5279 | lr 3.00e-04 | grad 1.80 | tok/s 21348
step   2340 | loss 1.4939 | lr 3.00e-04 | grad 1.79 | tok/s 21343
step   2350 | loss 1.4542 | lr 3.00e-04 | grad 1.45 | tok/s 21347
step   2360 | loss 1.4341 | lr 3.00e-04 | grad 1.52 | tok/s 21350
step   2370 | loss 1.3780 | lr 3.00e-04 | grad 1.41 | tok/s 21343
step   2380 | loss 1.3802 | lr 3.00e-04 | grad 1.55 | tok/s 21328
step   2390 | loss 1.3587 | lr 3.00e-04 | grad 1.48 | tok/s 21326
step   2400 | loss 1.3725 | lr 3.00e-04 | grad 1.47 | tok/s 21333
step   2410 | loss 1.3386 | lr 3.00e-04 | grad 1.28 | tok/s 21325
step   2420 | loss 1.7592 | lr 3.00e-04 | grad 1.27 | tok/s 20680
step   2430 | loss 1.1228 | lr 3.00e-04 | grad 2.77 | tok/s 21067
step   2440 | loss 1.6116 | lr 3.00e-04 | grad 3.03 | tok/s 20029
step   2450 | loss 1.4874 | lr 3.00e-04 | grad 1.85 | tok/s 19973
step   2460 | loss 1.5545 | lr 3.00e-04 | grad 2.00 | tok/s 20650
step   2470 | loss 1.5724 | lr 3.00e-04 | grad 1.65 | tok/s 21216
step   2480 | loss 1.6186 | lr 3.00e-04 | grad 3.73 | tok/s 20147
step   2490 | loss 1.5868 | lr 3.00e-04 | grad 1.49 | tok/s 21146
step   2500 | loss 1.7260 | lr 3.00e-04 | grad 1.59 | tok/s 20306
step   2510 | loss 1.7186 | lr 3.00e-04 | grad 1.54 | tok/s 20624
step   2520 | loss 1.6139 | lr 3.00e-04 | grad 1.31 | tok/s 20620
step   2530 | loss 1.6712 | lr 3.00e-04 | grad 2.72 | tok/s 20517
step   2540 | loss 1.6305 | lr 3.00e-04 | grad 1.27 | tok/s 20162
step   2550 | loss 1.5809 | lr 3.00e-04 | grad 1.70 | tok/s 20163
step   2560 | loss 1.5848 | lr 3.00e-04 | grad 1.83 | tok/s 20399
step   2570 | loss 1.5725 | lr 3.00e-04 | grad 1.77 | tok/s 20145
step   2580 | loss 1.7531 | lr 3.00e-04 | grad 4.53 | tok/s 20889
step   2590 | loss 1.6184 | lr 3.00e-04 | grad 1.39 | tok/s 19778
step   2600 | loss 1.5174 | lr 3.00e-04 | grad 3.48 | tok/s 19714
step   2610 | loss 1.6828 | lr 3.00e-04 | grad 1.74 | tok/s 20996
step   2620 | loss 1.5471 | lr 3.00e-04 | grad 2.77 | tok/s 20545
step   2630 | loss 1.5659 | lr 3.00e-04 | grad 2.08 | tok/s 20926
step   2640 | loss 1.3743 | lr 3.00e-04 | grad 1.58 | tok/s 20759
step   2650 | loss 1.5553 | lr 3.00e-04 | grad 1.66 | tok/s 19845
step   2660 | loss 1.4290 | lr 3.00e-04 | grad 3.14 | tok/s 20584
step   2670 | loss 1.5062 | lr 3.00e-04 | grad 3.27 | tok/s 21232
step   2680 | loss 1.4576 | lr 3.00e-04 | grad 2.03 | tok/s 20424
step   2690 | loss 1.5172 | lr 3.00e-04 | grad 1.92 | tok/s 20130
step   2700 | loss 1.5555 | lr 3.00e-04 | grad 1.49 | tok/s 20102
step   2710 | loss 1.5506 | lr 3.00e-04 | grad 2.69 | tok/s 20734
step   2720 | loss 1.8317 | lr 3.00e-04 | grad 1.91 | tok/s 20275
step   2730 | loss 1.4662 | lr 3.00e-04 | grad 1.44 | tok/s 20270
step   2740 | loss 1.5782 | lr 3.00e-04 | grad 1.56 | tok/s 20800
step   2750 | loss 1.5736 | lr 3.00e-04 | grad 2.78 | tok/s 20174
step   2760 | loss 1.4347 | lr 3.00e-04 | grad 1.38 | tok/s 21280
step   2770 | loss 1.5893 | lr 3.00e-04 | grad 4.72 | tok/s 20502
step   2780 | loss 1.5173 | lr 3.00e-04 | grad 1.59 | tok/s 20805
step   2790 | loss 1.4989 | lr 3.00e-04 | grad 1.90 | tok/s 21081
step   2800 | loss 1.7241 | lr 3.00e-04 | grad 1.09 | tok/s 19536
step   2810 | loss 1.4845 | lr 3.00e-04 | grad 1.49 | tok/s 20634
step   2820 | loss 1.5977 | lr 3.00e-04 | grad 1.42 | tok/s 19457
step   2830 | loss 1.4671 | lr 3.00e-04 | grad 1.63 | tok/s 20040
step   2840 | loss 1.4257 | lr 3.00e-04 | grad 1.39 | tok/s 19972
step   2850 | loss 1.3295 | lr 3.00e-04 | grad 1.26 | tok/s 21013
step   2860 | loss 1.2836 | lr 3.00e-04 | grad 1.27 | tok/s 21346
step   2870 | loss 1.5206 | lr 3.00e-04 | grad 5.62 | tok/s 20658
step   2880 | loss 1.5037 | lr 3.00e-04 | grad 1.42 | tok/s 19718
step   2890 | loss 1.6392 | lr 3.00e-04 | grad 1.08 | tok/s 20316
step   2900 | loss 1.6784 | lr 3.00e-04 | grad 1.23 | tok/s 20806
step   2910 | loss 1.5038 | lr 3.00e-04 | grad 1.45 | tok/s 20196
step   2920 | loss 1.5462 | lr 3.00e-04 | grad 1.34 | tok/s 20369
step   2930 | loss 1.4748 | lr 3.00e-04 | grad 2.27 | tok/s 20697
step   2940 | loss 1.4903 | lr 3.00e-04 | grad 1.65 | tok/s 20863
step   2950 | loss 1.7568 | lr 3.00e-04 | grad 1.98 | tok/s 20358
step   2960 | loss 1.5283 | lr 3.00e-04 | grad 1.16 | tok/s 20046
step   2970 | loss 1.8736 | lr 3.00e-04 | grad 3.08 | tok/s 20208
step   2980 | loss 1.5169 | lr 3.00e-04 | grad 2.20 | tok/s 20567
step   2990 | loss 1.5498 | lr 3.00e-04 | grad 2.08 | tok/s 21116
step   3000 | loss 1.6290 | lr 3.00e-04 | grad 1.27 | tok/s 20634
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6290.pt
step   3010 | loss 1.4501 | lr 3.00e-04 | grad 1.66 | tok/s 14126
step   3020 | loss 1.6205 | lr 3.00e-04 | grad 1.58 | tok/s 20801
step   3030 | loss 1.4711 | lr 3.00e-04 | grad 1.72 | tok/s 20173
step   3040 | loss 1.4542 | lr 3.00e-04 | grad 1.68 | tok/s 20393
step   3050 | loss 1.4861 | lr 3.00e-04 | grad 1.55 | tok/s 20616
step   3060 | loss 1.2967 | lr 3.00e-04 | grad 2.31 | tok/s 21298
step   3070 | loss 1.6769 | lr 3.00e-04 | grad 1.75 | tok/s 20135
step   3080 | loss 2.3676 | lr 3.00e-04 | grad 1.93 | tok/s 21019
step   3090 | loss 1.5935 | lr 3.00e-04 | grad 1.37 | tok/s 20517
step   3100 | loss 1.4815 | lr 3.00e-04 | grad 1.52 | tok/s 19726
step   3110 | loss 1.4319 | lr 3.00e-04 | grad 1.68 | tok/s 21148
step   3120 | loss 1.6179 | lr 3.00e-04 | grad 1.99 | tok/s 20675
step   3130 | loss 1.4957 | lr 3.00e-04 | grad 1.59 | tok/s 20566
step   3140 | loss 1.5104 | lr 3.00e-04 | grad 1.54 | tok/s 19721
step   3150 | loss 1.4312 | lr 3.00e-04 | grad 2.17 | tok/s 20461
step   3160 | loss 1.6133 | lr 3.00e-04 | grad 2.70 | tok/s 19984
step   3170 | loss 1.4587 | lr 3.00e-04 | grad 1.29 | tok/s 21150
step   3180 | loss 1.3155 | lr 3.00e-04 | grad 5.09 | tok/s 21167
step   3190 | loss 1.6361 | lr 3.00e-04 | grad 2.03 | tok/s 20895
step   3200 | loss 1.4889 | lr 3.00e-04 | grad 1.23 | tok/s 20666
step   3210 | loss 1.4908 | lr 3.00e-04 | grad 1.48 | tok/s 20417
step   3220 | loss 1.5707 | lr 3.00e-04 | grad 1.26 | tok/s 21012
