Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_17/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 94,445,640 parameters
Using schedule-free AdamW (lr=0.00020360518015536015)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1277 | lr 2.04e-04 | grad 12.62 | tok/s 23627
step    210 | loss 2.2566 | lr 2.04e-04 | grad 3.12 | tok/s 74295
step    220 | loss 2.1461 | lr 2.04e-04 | grad 2.72 | tok/s 72676
step    230 | loss 2.0298 | lr 2.04e-04 | grad 2.59 | tok/s 72422
step    240 | loss 2.1707 | lr 2.04e-04 | grad 2.38 | tok/s 74033
step    250 | loss 2.1731 | lr 2.04e-04 | grad 2.06 | tok/s 72221
step    260 | loss 1.9662 | lr 2.04e-04 | grad 3.12 | tok/s 70670
step    270 | loss 2.0462 | lr 2.04e-04 | grad 4.84 | tok/s 71884
step    280 | loss 1.8632 | lr 2.04e-04 | grad 2.58 | tok/s 74138
step    290 | loss 1.7536 | lr 2.04e-04 | grad 2.77 | tok/s 74831
step    300 | loss 1.7852 | lr 2.04e-04 | grad 2.41 | tok/s 74972
step    310 | loss 1.8298 | lr 2.04e-04 | grad 3.55 | tok/s 74681
step    320 | loss 2.0146 | lr 2.04e-04 | grad 2.31 | tok/s 71291
step    330 | loss 2.0141 | lr 2.04e-04 | grad 4.25 | tok/s 73591
step    340 | loss 1.9759 | lr 2.04e-04 | grad 3.67 | tok/s 71100
step    350 | loss 1.9464 | lr 2.04e-04 | grad 2.55 | tok/s 70622
step    360 | loss 1.8726 | lr 2.04e-04 | grad 3.59 | tok/s 73021
step    370 | loss 2.3301 | lr 2.04e-04 | grad 3.55 | tok/s 73330
step    380 | loss 1.9278 | lr 2.04e-04 | grad 2.80 | tok/s 74464
step    390 | loss 1.8683 | lr 2.04e-04 | grad 2.12 | tok/s 72592
step    400 | loss 1.9196 | lr 2.04e-04 | grad 2.23 | tok/s 72983
step    410 | loss 1.8850 | lr 2.04e-04 | grad 2.92 | tok/s 70872
step    420 | loss 1.9707 | lr 2.04e-04 | grad 2.89 | tok/s 71321
step    430 | loss 2.1237 | lr 2.04e-04 | grad 4.62 | tok/s 73517
step    440 | loss 1.9401 | lr 2.04e-04 | grad 2.27 | tok/s 72270
step    450 | loss 1.8685 | lr 2.04e-04 | grad 2.73 | tok/s 72293
step    460 | loss 1.9020 | lr 2.04e-04 | grad 3.41 | tok/s 72355
step    470 | loss 1.7783 | lr 2.04e-04 | grad 2.41 | tok/s 70069
step    480 | loss 1.7508 | lr 2.04e-04 | grad 2.20 | tok/s 71913
step    490 | loss 2.4007 | lr 2.04e-04 | grad 3.92 | tok/s 73864
step    500 | loss 1.8543 | lr 2.04e-04 | grad 11.44 | tok/s 72235
step    510 | loss 1.6882 | lr 2.04e-04 | grad 2.83 | tok/s 74190
step    520 | loss 2.2401 | lr 2.04e-04 | grad 3.66 | tok/s 72373
step    530 | loss 1.7135 | lr 2.04e-04 | grad 2.45 | tok/s 73189
step    540 | loss 1.6891 | lr 2.04e-04 | grad 2.38 | tok/s 73904
step    550 | loss 1.5485 | lr 2.04e-04 | grad 2.34 | tok/s 75380
step    560 | loss 1.6821 | lr 2.04e-04 | grad 6.31 | tok/s 74066
step    570 | loss 2.1495 | lr 2.04e-04 | grad 3.58 | tok/s 74267
step    580 | loss 2.2820 | lr 2.04e-04 | grad 4.09 | tok/s 71263
step    590 | loss 1.7617 | lr 2.04e-04 | grad 3.52 | tok/s 72000
step    600 | loss 1.8601 | lr 2.04e-04 | grad 3.34 | tok/s 74765
step    610 | loss 1.7279 | lr 2.04e-04 | grad 2.59 | tok/s 70974
step    620 | loss 1.7041 | lr 2.04e-04 | grad 2.75 | tok/s 73594
step    630 | loss 2.0168 | lr 2.04e-04 | grad 2.97 | tok/s 73490
step    640 | loss 1.7550 | lr 2.04e-04 | grad 3.31 | tok/s 71999
step    650 | loss 1.9703 | lr 2.04e-04 | grad 10.38 | tok/s 71458
step    660 | loss 1.8903 | lr 2.04e-04 | grad 4.19 | tok/s 73802
step    670 | loss 1.8859 | lr 2.04e-04 | grad 3.41 | tok/s 72284
step    680 | loss 1.8660 | lr 2.04e-04 | grad 3.77 | tok/s 71627
step    690 | loss 1.9601 | lr 2.04e-04 | grad 3.95 | tok/s 72325
step    700 | loss 1.8325 | lr 2.04e-04 | grad 2.86 | tok/s 73002
step    710 | loss 1.9132 | lr 2.04e-04 | grad 6.97 | tok/s 72335
step    720 | loss 1.9022 | lr 2.04e-04 | grad 3.19 | tok/s 72807
step    730 | loss 1.8986 | lr 2.04e-04 | grad 5.28 | tok/s 72368
step    740 | loss 1.6970 | lr 2.04e-04 | grad 2.67 | tok/s 71808
step    750 | loss 1.9850 | lr 2.04e-04 | grad 2.47 | tok/s 72646
step    760 | loss 1.7359 | lr 2.04e-04 | grad 2.64 | tok/s 72530
step    770 | loss 1.8028 | lr 2.04e-04 | grad 2.62 | tok/s 73581
step    780 | loss 1.6940 | lr 2.04e-04 | grad 2.95 | tok/s 73949
step    790 | loss 1.7496 | lr 2.04e-04 | grad 5.28 | tok/s 72891
step    800 | loss 1.7120 | lr 2.04e-04 | grad 3.77 | tok/s 72003
step    810 | loss 2.4515 | lr 2.04e-04 | grad 3.91 | tok/s 74255
step    820 | loss 2.1769 | lr 2.04e-04 | grad 2.84 | tok/s 74859
step    830 | loss 1.9802 | lr 2.04e-04 | grad 2.84 | tok/s 75168
step    840 | loss 1.9021 | lr 2.04e-04 | grad 2.36 | tok/s 71856
step    850 | loss 1.6773 | lr 2.04e-04 | grad 2.70 | tok/s 72807
step    860 | loss 1.7058 | lr 2.04e-04 | grad 3.77 | tok/s 72177
step    870 | loss 1.8100 | lr 2.04e-04 | grad 2.42 | tok/s 73864
step    880 | loss 1.7131 | lr 2.04e-04 | grad 4.22 | tok/s 71768
step    890 | loss 2.0598 | lr 2.04e-04 | grad 2.73 | tok/s 71209
step    900 | loss 1.6702 | lr 2.04e-04 | grad 2.73 | tok/s 71393
step    910 | loss 1.7528 | lr 2.04e-04 | grad 2.28 | tok/s 71973
step    920 | loss 1.7268 | lr 2.04e-04 | grad 3.06 | tok/s 71652
step    930 | loss 1.7863 | lr 2.04e-04 | grad 3.22 | tok/s 71569
step    940 | loss 1.7528 | lr 2.04e-04 | grad 2.14 | tok/s 72997
step    950 | loss 1.5540 | lr 2.04e-04 | grad 2.62 | tok/s 75175
step    960 | loss 1.4843 | lr 2.04e-04 | grad 2.00 | tok/s 74887
step    970 | loss 1.6910 | lr 2.04e-04 | grad 2.95 | tok/s 72182
step    980 | loss 1.8680 | lr 2.04e-04 | grad 4.00 | tok/s 70821
step    990 | loss 1.8494 | lr 2.04e-04 | grad 4.31 | tok/s 71932
step   1000 | loss 1.7605 | lr 2.04e-04 | grad 3.22 | tok/s 73673
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7605.pt
step   1010 | loss 1.6932 | lr 2.04e-04 | grad 2.73 | tok/s 54492
step   1020 | loss 1.9896 | lr 2.04e-04 | grad 2.47 | tok/s 71280
step   1030 | loss 1.7641 | lr 2.04e-04 | grad 3.39 | tok/s 73063
step   1040 | loss 1.5922 | lr 2.04e-04 | grad 4.53 | tok/s 71268
step   1050 | loss 2.1351 | lr 2.04e-04 | grad 4.72 | tok/s 74753
step   1060 | loss 2.2478 | lr 2.04e-04 | grad 5.19 | tok/s 72663
step   1070 | loss 1.8494 | lr 2.04e-04 | grad 3.81 | tok/s 71889
step   1080 | loss 1.9367 | lr 2.04e-04 | grad 2.88 | tok/s 72397
step   1090 | loss 1.6042 | lr 2.04e-04 | grad 2.97 | tok/s 73880
step   1100 | loss 1.8651 | lr 2.04e-04 | grad 5.09 | tok/s 73612
step   1110 | loss 1.7894 | lr 2.04e-04 | grad 2.38 | tok/s 72345
step   1120 | loss 1.7416 | lr 2.04e-04 | grad 2.44 | tok/s 72099
step   1130 | loss 1.7794 | lr 2.04e-04 | grad 3.28 | tok/s 72947
step   1140 | loss 1.8426 | lr 2.04e-04 | grad 2.38 | tok/s 70917
step   1150 | loss 1.6984 | lr 2.04e-04 | grad 2.47 | tok/s 71159
step   1160 | loss 1.6854 | lr 2.04e-04 | grad 2.66 | tok/s 73815
step   1170 | loss 1.6370 | lr 2.04e-04 | grad 2.61 | tok/s 75354
step   1180 | loss 1.5686 | lr 2.04e-04 | grad 2.42 | tok/s 75192
step   1190 | loss 1.5005 | lr 2.04e-04 | grad 2.36 | tok/s 75197
step   1200 | loss 1.5064 | lr 2.04e-04 | grad 2.27 | tok/s 75377
step   1210 | loss 1.6855 | lr 2.04e-04 | grad 2.88 | tok/s 74150
step   1220 | loss 1.4786 | lr 2.04e-04 | grad 2.89 | tok/s 70842
step   1230 | loss 1.7380 | lr 2.04e-04 | grad 3.17 | tok/s 73156
step   1240 | loss 1.7073 | lr 2.04e-04 | grad 3.56 | tok/s 72882
step   1250 | loss 1.9297 | lr 2.04e-04 | grad 2.94 | tok/s 73211
step   1260 | loss 1.7137 | lr 2.04e-04 | grad 2.30 | tok/s 71730
step   1270 | loss 1.7930 | lr 2.04e-04 | grad 2.56 | tok/s 71567
step   1280 | loss 1.7609 | lr 2.04e-04 | grad 3.75 | tok/s 71744
step   1290 | loss 1.8248 | lr 2.04e-04 | grad 2.81 | tok/s 71800
step   1300 | loss 1.7107 | lr 2.04e-04 | grad 2.39 | tok/s 70790
step   1310 | loss 1.8078 | lr 2.04e-04 | grad 3.50 | tok/s 72467
step   1320 | loss 1.6308 | lr 2.04e-04 | grad 2.59 | tok/s 73010
step   1330 | loss 1.5906 | lr 2.04e-04 | grad 3.11 | tok/s 72446
step   1340 | loss 1.7138 | lr 2.04e-04 | grad 2.47 | tok/s 72563
step   1350 | loss 1.6245 | lr 2.04e-04 | grad 2.59 | tok/s 70989
step   1360 | loss 1.8727 | lr 2.04e-04 | grad 3.61 | tok/s 72766
step   1370 | loss 1.6713 | lr 2.04e-04 | grad 3.33 | tok/s 71887
step   1380 | loss 1.6853 | lr 2.04e-04 | grad 2.53 | tok/s 73258
step   1390 | loss 1.7856 | lr 2.04e-04 | grad 2.81 | tok/s 72887
step   1400 | loss 1.7198 | lr 2.04e-04 | grad 3.11 | tok/s 71093
step   1410 | loss 1.7177 | lr 2.04e-04 | grad 2.45 | tok/s 69948
step   1420 | loss 1.4860 | lr 2.04e-04 | grad 2.34 | tok/s 71377
step   1430 | loss 1.5280 | lr 2.04e-04 | grad 3.78 | tok/s 74288
step   1440 | loss 1.6635 | lr 2.04e-04 | grad 2.20 | tok/s 70630
step   1450 | loss 1.7865 | lr 2.04e-04 | grad 3.41 | tok/s 71631
step   1460 | loss 1.6669 | lr 2.04e-04 | grad 2.94 | tok/s 72262
step   1470 | loss 1.6701 | lr 2.04e-04 | grad 3.55 | tok/s 72568
step   1480 | loss 1.8439 | lr 2.04e-04 | grad 3.67 | tok/s 71675
step   1490 | loss 1.8512 | lr 2.04e-04 | grad 3.17 | tok/s 72349
step   1500 | loss 1.7723 | lr 2.04e-04 | grad 3.25 | tok/s 73039
step   1510 | loss 1.6934 | lr 2.04e-04 | grad 3.92 | tok/s 73583
step   1520 | loss 1.6454 | lr 2.04e-04 | grad 2.59 | tok/s 70899
step   1530 | loss 1.5182 | lr 2.04e-04 | grad 3.00 | tok/s 73817
step   1540 | loss 2.3073 | lr 2.04e-04 | grad 2.80 | tok/s 72706
step   1550 | loss 1.6909 | lr 2.04e-04 | grad 3.39 | tok/s 70519
step   1560 | loss 1.7847 | lr 2.04e-04 | grad 2.61 | tok/s 73498
step   1570 | loss 1.6451 | lr 2.04e-04 | grad 3.19 | tok/s 71618
step   1580 | loss 1.6997 | lr 2.04e-04 | grad 2.78 | tok/s 70977
step   1590 | loss 1.5425 | lr 2.04e-04 | grad 3.16 | tok/s 74403
step   1600 | loss 1.6441 | lr 2.04e-04 | grad 2.61 | tok/s 72847
step   1610 | loss 1.6692 | lr 2.04e-04 | grad 3.17 | tok/s 73384
step   1620 | loss 1.6053 | lr 2.04e-04 | grad 3.08 | tok/s 71690
step   1630 | loss 1.6659 | lr 2.04e-04 | grad 5.66 | tok/s 70508
step   1640 | loss 1.6808 | lr 2.04e-04 | grad 3.25 | tok/s 71439
step   1650 | loss 1.6705 | lr 2.04e-04 | grad 4.88 | tok/s 73253
step   1660 | loss 2.0954 | lr 2.04e-04 | grad 2.56 | tok/s 73993
step   1670 | loss 1.6356 | lr 2.04e-04 | grad 3.30 | tok/s 71190
step   1680 | loss 1.8463 | lr 2.04e-04 | grad 2.92 | tok/s 73589
step   1690 | loss 1.7221 | lr 2.04e-04 | grad 2.55 | tok/s 72051
step   1700 | loss 1.6923 | lr 2.04e-04 | grad 2.88 | tok/s 71652
step   1710 | loss 1.8252 | lr 2.04e-04 | grad 3.27 | tok/s 71423
step   1720 | loss 1.7137 | lr 2.04e-04 | grad 2.36 | tok/s 73388
step   1730 | loss 1.6517 | lr 2.04e-04 | grad 2.50 | tok/s 70566
step   1740 | loss 1.8255 | lr 2.04e-04 | grad 2.34 | tok/s 70902
step   1750 | loss 1.7643 | lr 2.04e-04 | grad 2.30 | tok/s 72936
step   1760 | loss 1.6713 | lr 2.04e-04 | grad 2.78 | tok/s 70378
step   1770 | loss 1.8607 | lr 2.04e-04 | grad 2.89 | tok/s 71276
step   1780 | loss 1.5796 | lr 2.04e-04 | grad 2.42 | tok/s 73088
step   1790 | loss 1.6585 | lr 2.04e-04 | grad 2.53 | tok/s 72537
step   1800 | loss 1.5631 | lr 2.04e-04 | grad 2.64 | tok/s 71703
step   1810 | loss 1.6477 | lr 2.04e-04 | grad 2.67 | tok/s 71466
step   1820 | loss 1.7381 | lr 2.04e-04 | grad 5.94 | tok/s 71517
step   1830 | loss 1.7863 | lr 2.04e-04 | grad 2.53 | tok/s 71206
step   1840 | loss 1.5916 | lr 2.04e-04 | grad 2.23 | tok/s 70740
step   1850 | loss 1.6445 | lr 2.04e-04 | grad 4.97 | tok/s 74280
step   1860 | loss 1.6342 | lr 2.04e-04 | grad 3.14 | tok/s 73326
step   1870 | loss 1.7598 | lr 2.04e-04 | grad 4.22 | tok/s 71651
step   1880 | loss 1.6902 | lr 2.04e-04 | grad 4.06 | tok/s 73052
step   1890 | loss 1.7879 | lr 2.04e-04 | grad 3.47 | tok/s 71791
step   1900 | loss 1.5386 | lr 2.04e-04 | grad 2.98 | tok/s 72997
step   1910 | loss 1.5642 | lr 2.04e-04 | grad 2.23 | tok/s 73022
step   1920 | loss 1.5754 | lr 2.04e-04 | grad 3.23 | tok/s 74342
step   1930 | loss 1.6526 | lr 2.04e-04 | grad 3.92 | tok/s 73094
step   1940 | loss 1.9998 | lr 2.04e-04 | grad 4.22 | tok/s 73334
step   1950 | loss 1.5613 | lr 2.04e-04 | grad 2.66 | tok/s 72193
step   1960 | loss 1.7789 | lr 2.04e-04 | grad 4.12 | tok/s 72288
step   1970 | loss 1.6346 | lr 2.04e-04 | grad 2.31 | tok/s 72264
step   1980 | loss 1.6942 | lr 2.04e-04 | grad 3.36 | tok/s 73350
step   1990 | loss 1.3688 | lr 2.04e-04 | grad 2.73 | tok/s 75395
step   2000 | loss 1.3747 | lr 2.04e-04 | grad 2.39 | tok/s 75359
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3747.pt
step   2010 | loss 1.6229 | lr 2.04e-04 | grad 2.44 | tok/s 56892
step   2020 | loss 1.4167 | lr 2.04e-04 | grad 2.22 | tok/s 75003
step   2030 | loss 1.4792 | lr 2.04e-04 | grad 2.95 | tok/s 73748
step   2040 | loss 1.7105 | lr 2.04e-04 | grad 2.45 | tok/s 71666
step   2050 | loss 1.6113 | lr 2.04e-04 | grad 2.59 | tok/s 73479
step   2060 | loss 1.8051 | lr 2.04e-04 | grad 2.61 | tok/s 72788
step   2070 | loss 1.6284 | lr 2.04e-04 | grad 3.11 | tok/s 72956
step   2080 | loss 1.6531 | lr 2.04e-04 | grad 2.95 | tok/s 70740
step   2090 | loss 1.4812 | lr 2.04e-04 | grad 6.94 | tok/s 73543
step   2100 | loss 1.3635 | lr 2.04e-04 | grad 3.62 | tok/s 72375
step   2110 | loss 1.7189 | lr 2.04e-04 | grad 3.03 | tok/s 71697
step   2120 | loss 1.7550 | lr 2.04e-04 | grad 2.75 | tok/s 71558
step   2130 | loss 1.6822 | lr 2.04e-04 | grad 2.52 | tok/s 70351
step   2140 | loss 1.6198 | lr 2.04e-04 | grad 2.22 | tok/s 71775
step   2150 | loss 1.8381 | lr 2.04e-04 | grad 3.12 | tok/s 72035
step   2160 | loss 1.8844 | lr 2.04e-04 | grad 3.81 | tok/s 73624
step   2170 | loss 1.5320 | lr 2.04e-04 | grad 2.55 | tok/s 73010
step   2180 | loss 1.3848 | lr 2.04e-04 | grad 2.45 | tok/s 74858
step   2190 | loss 1.4018 | lr 2.04e-04 | grad 2.25 | tok/s 74839
step   2200 | loss 1.3873 | lr 2.04e-04 | grad 2.30 | tok/s 74817
step   2210 | loss 1.6152 | lr 2.04e-04 | grad 2.55 | tok/s 72391
step   2220 | loss 1.9025 | lr 2.04e-04 | grad 6.62 | tok/s 75215
step   2230 | loss 1.7766 | lr 2.04e-04 | grad 6.66 | tok/s 73820
step   2240 | loss 1.6156 | lr 2.04e-04 | grad 2.31 | tok/s 72974
step   2250 | loss 1.6326 | lr 2.04e-04 | grad 3.08 | tok/s 72924
step   2260 | loss 1.6983 | lr 2.04e-04 | grad 3.16 | tok/s 70800
step   2270 | loss 1.5953 | lr 2.04e-04 | grad 2.42 | tok/s 71886
step   2280 | loss 1.6255 | lr 2.04e-04 | grad 2.83 | tok/s 72445
step   2290 | loss 1.6068 | lr 2.04e-04 | grad 2.36 | tok/s 75451
step   2300 | loss 1.5448 | lr 2.04e-04 | grad 2.11 | tok/s 75413
step   2310 | loss 1.5227 | lr 2.04e-04 | grad 2.47 | tok/s 74863
step   2320 | loss 1.6709 | lr 2.04e-04 | grad 3.98 | tok/s 72959
step   2330 | loss 1.7441 | lr 2.04e-04 | grad 3.50 | tok/s 72454
step   2340 | loss 2.1017 | lr 2.04e-04 | grad 4.28 | tok/s 73314
step   2350 | loss 1.6045 | lr 2.04e-04 | grad 3.47 | tok/s 73275
step   2360 | loss 1.5849 | lr 2.04e-04 | grad 2.12 | tok/s 71603
step   2370 | loss 1.5898 | lr 2.04e-04 | grad 6.44 | tok/s 71245
step   2380 | loss 1.6737 | lr 2.04e-04 | grad 5.62 | tok/s 72155
step   2390 | loss 1.7692 | lr 2.04e-04 | grad 2.55 | tok/s 71698
step   2400 | loss 1.5997 | lr 2.04e-04 | grad 3.77 | tok/s 70739
step   2410 | loss 1.7577 | lr 2.04e-04 | grad 3.08 | tok/s 73440
step   2420 | loss 1.5565 | lr 2.04e-04 | grad 2.62 | tok/s 72187
step   2430 | loss 1.5823 | lr 2.04e-04 | grad 2.33 | tok/s 72923
step   2440 | loss 1.7463 | lr 2.04e-04 | grad 6.31 | tok/s 74745
step   2450 | loss 1.6118 | lr 2.04e-04 | grad 2.75 | tok/s 72984
step   2460 | loss 1.5212 | lr 2.04e-04 | grad 2.42 | tok/s 70853
step   2470 | loss 1.5862 | lr 2.04e-04 | grad 10.06 | tok/s 73410
step   2480 | loss 1.6463 | lr 2.04e-04 | grad 2.53 | tok/s 72187
step   2490 | loss 1.8587 | lr 2.04e-04 | grad 2.98 | tok/s 73217
step   2500 | loss 1.6873 | lr 2.04e-04 | grad 2.53 | tok/s 70337
step   2510 | loss 1.6963 | lr 2.04e-04 | grad 6.12 | tok/s 71314
step   2520 | loss 1.6184 | lr 2.04e-04 | grad 3.14 | tok/s 71102
step   2530 | loss 2.1490 | lr 2.04e-04 | grad 2.98 | tok/s 73859
step   2540 | loss 1.5693 | lr 2.04e-04 | grad 2.50 | tok/s 72254
step   2550 | loss 1.8782 | lr 2.04e-04 | grad 6.31 | tok/s 72679
step   2560 | loss 1.5106 | lr 2.04e-04 | grad 3.02 | tok/s 71900
step   2570 | loss 1.6494 | lr 2.04e-04 | grad 2.97 | tok/s 73330
step   2580 | loss 1.6117 | lr 2.04e-04 | grad 2.56 | tok/s 73425
step   2590 | loss 1.5590 | lr 2.04e-04 | grad 2.27 | tok/s 75363
step   2600 | loss 1.5104 | lr 2.04e-04 | grad 2.84 | tok/s 75362
step   2610 | loss 1.6364 | lr 2.04e-04 | grad 2.42 | tok/s 70164
step   2620 | loss 1.6217 | lr 2.04e-04 | grad 2.44 | tok/s 70950
step   2630 | loss 1.9083 | lr 2.04e-04 | grad 3.86 | tok/s 72702
step   2640 | loss 1.5278 | lr 2.04e-04 | grad 2.11 | tok/s 74930
step   2650 | loss 1.4523 | lr 2.04e-04 | grad 2.17 | tok/s 75428
step   2660 | loss 1.4563 | lr 2.04e-04 | grad 2.88 | tok/s 75053
step   2670 | loss 1.5810 | lr 2.04e-04 | grad 2.72 | tok/s 73065
step   2680 | loss 1.6068 | lr 2.04e-04 | grad 3.91 | tok/s 70772
step   2690 | loss 2.1590 | lr 2.04e-04 | grad 4.31 | tok/s 74279
step   2700 | loss 1.6801 | lr 2.04e-04 | grad 3.02 | tok/s 72432
step   2710 | loss 1.4975 | lr 2.04e-04 | grad 4.41 | tok/s 73241
step   2720 | loss 1.6340 | lr 2.04e-04 | grad 2.86 | tok/s 72031
step   2730 | loss 1.6837 | lr 2.04e-04 | grad 2.06 | tok/s 71004
step   2740 | loss 1.7818 | lr 2.04e-04 | grad 2.55 | tok/s 72687
step   2750 | loss 1.5874 | lr 2.04e-04 | grad 3.09 | tok/s 71612
step   2760 | loss 1.5063 | lr 2.04e-04 | grad 2.52 | tok/s 71074
step   2770 | loss 1.9431 | lr 2.04e-04 | grad 6.31 | tok/s 72177
step   2780 | loss 1.8353 | lr 2.04e-04 | grad 3.36 | tok/s 72654
step   2790 | loss 1.6919 | lr 2.04e-04 | grad 3.28 | tok/s 73799
step   2800 | loss 1.7706 | lr 2.04e-04 | grad 2.70 | tok/s 73741
step   2810 | loss 1.7052 | lr 2.04e-04 | grad 2.50 | tok/s 72665
step   2820 | loss 1.5250 | lr 2.04e-04 | grad 4.78 | tok/s 73166
step   2830 | loss 1.5379 | lr 2.04e-04 | grad 5.72 | tok/s 72939
step   2840 | loss 1.6698 | lr 2.04e-04 | grad 6.91 | tok/s 72566
step   2850 | loss 2.0700 | lr 2.04e-04 | grad 3.55 | tok/s 73558
step   2860 | loss 1.7957 | lr 2.04e-04 | grad 4.88 | tok/s 72802
step   2870 | loss 1.5881 | lr 2.04e-04 | grad 2.80 | tok/s 70522
step   2880 | loss 1.5348 | lr 2.04e-04 | grad 2.55 | tok/s 70974
step   2890 | loss 1.8178 | lr 2.04e-04 | grad 5.09 | tok/s 73739
step   2900 | loss 1.5505 | lr 2.04e-04 | grad 2.20 | tok/s 72967
step   2910 | loss 1.6628 | lr 2.04e-04 | grad 3.69 | tok/s 71422
step   2920 | loss 1.6356 | lr 2.04e-04 | grad 2.84 | tok/s 71764
step   2930 | loss 1.8351 | lr 2.04e-04 | grad 2.91 | tok/s 71986
step   2940 | loss 1.5847 | lr 2.04e-04 | grad 4.09 | tok/s 70986
step   2950 | loss 1.6527 | lr 2.04e-04 | grad 3.41 | tok/s 72035
step   2960 | loss 1.5918 | lr 2.04e-04 | grad 2.08 | tok/s 72348
step   2970 | loss 1.4775 | lr 2.04e-04 | grad 4.25 | tok/s 73051
step   2980 | loss 1.7139 | lr 2.04e-04 | grad 3.94 | tok/s 72713
step   2990 | loss 1.5378 | lr 2.04e-04 | grad 2.38 | tok/s 72614
step   3000 | loss 1.7036 | lr 2.04e-04 | grad 3.19 | tok/s 72278
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7036.pt
step   3010 | loss 1.5649 | lr 2.04e-04 | grad 3.53 | tok/s 55103
step   3020 | loss 1.6673 | lr 2.04e-04 | grad 2.98 | tok/s 72588
step   3030 | loss 1.5058 | lr 2.04e-04 | grad 2.19 | tok/s 70790
step   3040 | loss 1.5332 | lr 2.04e-04 | grad 2.41 | tok/s 72345
step   3050 | loss 1.5795 | lr 2.04e-04 | grad 3.44 | tok/s 73101
step   3060 | loss 1.5079 | lr 2.04e-04 | grad 2.75 | tok/s 72575
step   3070 | loss 1.5829 | lr 2.04e-04 | grad 4.62 | tok/s 70827
step   3080 | loss 1.5428 | lr 2.04e-04 | grad 4.94 | tok/s 72403
step   3090 | loss 1.5397 | lr 2.04e-04 | grad 6.38 | tok/s 70983
step   3100 | loss 2.1681 | lr 2.04e-04 | grad 3.70 | tok/s 74132
step   3110 | loss 1.9314 | lr 2.04e-04 | grad 3.14 | tok/s 74810
step   3120 | loss 1.7986 | lr 2.04e-04 | grad 3.86 | tok/s 74816
step   3130 | loss 1.6925 | lr 2.04e-04 | grad 2.84 | tok/s 69642
step   3140 | loss 2.3600 | lr 2.04e-04 | grad 2.66 | tok/s 73246
step   3150 | loss 1.7029 | lr 2.04e-04 | grad 3.98 | tok/s 72174
step   3160 | loss 1.7066 | lr 2.04e-04 | grad 2.59 | tok/s 72318
step   3170 | loss 1.6319 | lr 2.04e-04 | grad 7.09 | tok/s 71874
step   3180 | loss 1.9497 | lr 2.04e-04 | grad 2.94 | tok/s 73674
step   3190 | loss 1.6678 | lr 2.04e-04 | grad 2.88 | tok/s 73840
step   3200 | loss 1.7284 | lr 2.04e-04 | grad 2.83 | tok/s 71233
step   3210 | loss 1.6497 | lr 2.04e-04 | grad 6.00 | tok/s 69311
step   3220 | loss 1.6058 | lr 2.04e-04 | grad 3.05 | tok/s 69070
