Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_30/levelE75h13n24_100m_20260203_000012
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n24, 50,920,168 parameters
Using schedule-free AdamW (lr=0.0009650317155094809)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2504 | lr 9.65e-04 | grad 6.97 | tok/s 25853
step    750 | loss 1.8706 | lr 9.65e-04 | grad 0.95 | tok/s 97760
step    760 | loss 1.5635 | lr 9.65e-04 | grad 1.19 | tok/s 97561
step    770 | loss 1.6618 | lr 9.65e-04 | grad 1.16 | tok/s 98978
step    780 | loss 1.4900 | lr 9.65e-04 | grad 0.94 | tok/s 99577
step    790 | loss 1.5650 | lr 9.65e-04 | grad 2.61 | tok/s 98215
step    800 | loss 1.5072 | lr 9.65e-04 | grad 1.09 | tok/s 97467
step    810 | loss 2.2482 | lr 9.65e-04 | grad 2.23 | tok/s 100522
step    820 | loss 1.8752 | lr 9.65e-04 | grad 1.91 | tok/s 101416
step    830 | loss 1.6971 | lr 9.65e-04 | grad 1.52 | tok/s 101312
step    840 | loss 1.6926 | lr 9.65e-04 | grad 0.91 | tok/s 96699
step    850 | loss 1.5374 | lr 9.65e-04 | grad 0.82 | tok/s 97722
step    860 | loss 1.5522 | lr 9.65e-04 | grad 1.24 | tok/s 97500
step    870 | loss 1.6487 | lr 9.65e-04 | grad 1.48 | tok/s 99418
step    880 | loss 1.5318 | lr 9.65e-04 | grad 1.66 | tok/s 96519
step    890 | loss 1.8585 | lr 9.65e-04 | grad 1.15 | tok/s 96006
step    900 | loss 1.5018 | lr 9.65e-04 | grad 1.19 | tok/s 95920
step    910 | loss 1.6049 | lr 9.65e-04 | grad 0.87 | tok/s 96766
step    920 | loss 1.5548 | lr 9.65e-04 | grad 1.09 | tok/s 96291
step    930 | loss 1.6310 | lr 9.65e-04 | grad 1.09 | tok/s 96220
step    940 | loss 1.6162 | lr 9.65e-04 | grad 0.80 | tok/s 98501
step    950 | loss 1.3794 | lr 9.65e-04 | grad 1.31 | tok/s 101428
step    960 | loss 1.3153 | lr 9.65e-04 | grad 1.04 | tok/s 101438
step    970 | loss 1.5561 | lr 9.65e-04 | grad 1.04 | tok/s 97786
step    980 | loss 1.6827 | lr 9.65e-04 | grad 1.72 | tok/s 96022
step    990 | loss 1.6443 | lr 9.65e-04 | grad 1.47 | tok/s 97473
step   1000 | loss 1.5319 | lr 9.65e-04 | grad 1.02 | tok/s 99619
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5319.pt
step   1010 | loss 1.5081 | lr 9.65e-04 | grad 1.00 | tok/s 73242
step   1020 | loss 1.7469 | lr 9.65e-04 | grad 0.89 | tok/s 95874
step   1030 | loss 1.5955 | lr 9.65e-04 | grad 1.26 | tok/s 98109
step   1040 | loss 1.4668 | lr 9.65e-04 | grad 1.28 | tok/s 95816
step   1050 | loss 1.7703 | lr 9.65e-04 | grad 1.98 | tok/s 100371
step   1060 | loss 2.0209 | lr 9.65e-04 | grad 2.30 | tok/s 97909
step   1070 | loss 1.6972 | lr 9.65e-04 | grad 1.46 | tok/s 96673
step   1080 | loss 1.7626 | lr 9.65e-04 | grad 1.08 | tok/s 97466
step   1090 | loss 1.4623 | lr 9.65e-04 | grad 1.00 | tok/s 99398
step   1100 | loss 1.5919 | lr 9.65e-04 | grad 2.59 | tok/s 99099
step   1110 | loss 1.6048 | lr 9.65e-04 | grad 0.87 | tok/s 97242
step   1120 | loss 1.6063 | lr 9.65e-04 | grad 0.89 | tok/s 96941
step   1130 | loss 1.6105 | lr 9.65e-04 | grad 1.42 | tok/s 98191
step   1140 | loss 1.6888 | lr 9.65e-04 | grad 0.85 | tok/s 95330
step   1150 | loss 1.6749 | lr 9.65e-04 | grad 0.74 | tok/s 95910
step   1160 | loss 1.5575 | lr 9.65e-04 | grad 1.20 | tok/s 99181
step   1170 | loss 1.4425 | lr 9.65e-04 | grad 1.08 | tok/s 101405
step   1180 | loss 1.3760 | lr 9.65e-04 | grad 1.21 | tok/s 101372
step   1190 | loss 1.3143 | lr 9.65e-04 | grad 0.83 | tok/s 101252
step   1200 | loss 1.3130 | lr 9.65e-04 | grad 1.02 | tok/s 101381
step   1210 | loss 1.5339 | lr 9.65e-04 | grad 0.90 | tok/s 99734
step   1220 | loss 1.3642 | lr 9.65e-04 | grad 0.82 | tok/s 95674
step   1230 | loss 1.5820 | lr 9.65e-04 | grad 1.31 | tok/s 98513
step   1240 | loss 1.5516 | lr 9.65e-04 | grad 1.26 | tok/s 98236
step   1250 | loss 1.7069 | lr 9.65e-04 | grad 1.39 | tok/s 98717
step   1260 | loss 1.5783 | lr 9.65e-04 | grad 0.88 | tok/s 96647
step   1270 | loss 1.6271 | lr 9.65e-04 | grad 0.89 | tok/s 96319
step   1280 | loss 1.6072 | lr 9.65e-04 | grad 1.68 | tok/s 96807
step   1290 | loss 1.6020 | lr 9.65e-04 | grad 0.78 | tok/s 96823
step   1300 | loss 1.5569 | lr 9.65e-04 | grad 0.75 | tok/s 95217
step   1310 | loss 1.6145 | lr 9.65e-04 | grad 1.46 | tok/s 97879
step   1320 | loss 1.4647 | lr 9.65e-04 | grad 0.74 | tok/s 98531
step   1330 | loss 1.4296 | lr 9.65e-04 | grad 0.88 | tok/s 97922
step   1340 | loss 1.4648 | lr 9.65e-04 | grad 0.69 | tok/s 97769
step   1350 | loss 1.4878 | lr 9.65e-04 | grad 0.80 | tok/s 95756
step   1360 | loss 1.6873 | lr 9.65e-04 | grad 1.28 | tok/s 98355
step   1370 | loss 1.5077 | lr 9.65e-04 | grad 0.98 | tok/s 96910
step   1380 | loss 1.4976 | lr 9.65e-04 | grad 0.76 | tok/s 98955
step   1390 | loss 1.5357 | lr 9.65e-04 | grad 1.12 | tok/s 98324
step   1400 | loss 1.5743 | lr 9.65e-04 | grad 1.07 | tok/s 95908
step   1410 | loss 1.5360 | lr 9.65e-04 | grad 0.87 | tok/s 94534
step   1420 | loss 1.3570 | lr 9.65e-04 | grad 0.80 | tok/s 96206
step   1430 | loss 1.3377 | lr 9.65e-04 | grad 1.25 | tok/s 100602
step   1440 | loss 1.5043 | lr 9.65e-04 | grad 0.66 | tok/s 95418
step   1450 | loss 1.6335 | lr 9.65e-04 | grad 1.02 | tok/s 96550
step   1460 | loss 1.5141 | lr 9.65e-04 | grad 0.94 | tok/s 97578
step   1470 | loss 1.4594 | lr 9.65e-04 | grad 1.13 | tok/s 97990
step   1480 | loss 1.6818 | lr 9.65e-04 | grad 1.12 | tok/s 96587
step   1490 | loss 1.6642 | lr 9.65e-04 | grad 0.91 | tok/s 97967
step   1500 | loss 1.5617 | lr 9.65e-04 | grad 1.18 | tok/s 98473
step   1510 | loss 1.5267 | lr 9.65e-04 | grad 1.24 | tok/s 99316
step   1520 | loss 1.4597 | lr 9.65e-04 | grad 0.76 | tok/s 95796
step   1530 | loss 1.3338 | lr 9.65e-04 | grad 0.67 | tok/s 99449
step   1540 | loss 2.0712 | lr 9.65e-04 | grad 0.94 | tok/s 97985
step   1550 | loss 1.5466 | lr 9.65e-04 | grad 1.02 | tok/s 95175
step   1560 | loss 1.5419 | lr 9.65e-04 | grad 0.84 | tok/s 98847
step   1570 | loss 1.5178 | lr 9.65e-04 | grad 1.02 | tok/s 96536
step   1580 | loss 1.5445 | lr 9.65e-04 | grad 0.95 | tok/s 95684
step   1590 | loss 1.3754 | lr 9.65e-04 | grad 0.98 | tok/s 100330
step   1600 | loss 1.5199 | lr 9.65e-04 | grad 0.87 | tok/s 98065
step   1610 | loss 1.5202 | lr 9.65e-04 | grad 1.10 | tok/s 99020
step   1620 | loss 1.4464 | lr 9.65e-04 | grad 0.81 | tok/s 96573
step   1630 | loss 1.5168 | lr 9.65e-04 | grad 1.98 | tok/s 95107
step   1640 | loss 1.5160 | lr 9.65e-04 | grad 1.04 | tok/s 96402
step   1650 | loss 1.4982 | lr 9.65e-04 | grad 1.76 | tok/s 98709
step   1660 | loss 1.8589 | lr 9.65e-04 | grad 0.84 | tok/s 99746
step   1670 | loss 1.4548 | lr 9.65e-04 | grad 1.10 | tok/s 95869
step   1680 | loss 1.5387 | lr 9.65e-04 | grad 0.79 | tok/s 99447
step   1690 | loss 1.5978 | lr 9.65e-04 | grad 1.04 | tok/s 96950
step   1700 | loss 1.5087 | lr 9.65e-04 | grad 0.93 | tok/s 96620
step   1710 | loss 1.6150 | lr 9.65e-04 | grad 1.23 | tok/s 96590
step   1720 | loss 1.5418 | lr 9.65e-04 | grad 0.91 | tok/s 98652
step   1730 | loss 1.5149 | lr 9.65e-04 | grad 0.78 | tok/s 95194
step   1740 | loss 1.6333 | lr 9.65e-04 | grad 0.71 | tok/s 95552
step   1750 | loss 1.5843 | lr 9.65e-04 | grad 0.75 | tok/s 98188
step   1760 | loss 1.5049 | lr 9.65e-04 | grad 0.84 | tok/s 94940
step   1770 | loss 1.6581 | lr 9.65e-04 | grad 0.94 | tok/s 96273
step   1780 | loss 1.4373 | lr 9.65e-04 | grad 0.88 | tok/s 98654
step   1790 | loss 1.4947 | lr 9.65e-04 | grad 0.75 | tok/s 98243
step   1800 | loss 1.4061 | lr 9.65e-04 | grad 0.87 | tok/s 96590
step   1810 | loss 1.4926 | lr 9.65e-04 | grad 0.85 | tok/s 96507
step   1820 | loss 1.5827 | lr 9.65e-04 | grad 2.42 | tok/s 96324
step   1830 | loss 1.6103 | lr 9.65e-04 | grad 1.06 | tok/s 95779
step   1840 | loss 1.4466 | lr 9.65e-04 | grad 0.70 | tok/s 95592
step   1850 | loss 1.4374 | lr 9.65e-04 | grad 1.43 | tok/s 100019
step   1860 | loss 1.4856 | lr 9.65e-04 | grad 1.13 | tok/s 98847
step   1870 | loss 1.5701 | lr 9.65e-04 | grad 1.37 | tok/s 96498
step   1880 | loss 1.5127 | lr 9.65e-04 | grad 1.52 | tok/s 98494
step   1890 | loss 1.6284 | lr 9.65e-04 | grad 1.30 | tok/s 96795
step   1900 | loss 1.3650 | lr 9.65e-04 | grad 1.01 | tok/s 98510
step   1910 | loss 1.3880 | lr 9.65e-04 | grad 0.75 | tok/s 98470
step   1920 | loss 1.4522 | lr 9.65e-04 | grad 1.12 | tok/s 100218
step   1930 | loss 1.5329 | lr 9.65e-04 | grad 1.06 | tok/s 98497
step   1940 | loss 1.5651 | lr 9.65e-04 | grad 1.15 | tok/s 98924
step   1950 | loss 1.3962 | lr 9.65e-04 | grad 0.73 | tok/s 97548
step   1960 | loss 1.5839 | lr 9.65e-04 | grad 1.18 | tok/s 97370
step   1970 | loss 1.4561 | lr 9.65e-04 | grad 0.80 | tok/s 97356
step   1980 | loss 1.4989 | lr 9.65e-04 | grad 1.08 | tok/s 98964
step   1990 | loss 1.2046 | lr 9.65e-04 | grad 0.75 | tok/s 101398
step   2000 | loss 1.1954 | lr 9.65e-04 | grad 0.55 | tok/s 101358
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1954.pt
step   2010 | loss 1.4563 | lr 9.65e-04 | grad 1.09 | tok/s 77000
step   2020 | loss 1.2695 | lr 9.65e-04 | grad 0.80 | tok/s 101366
step   2030 | loss 1.3385 | lr 9.65e-04 | grad 0.89 | tok/s 99182
step   2040 | loss 1.5845 | lr 9.65e-04 | grad 0.71 | tok/s 96654
step   2050 | loss 1.4502 | lr 9.65e-04 | grad 0.77 | tok/s 99041
step   2060 | loss 1.5833 | lr 9.65e-04 | grad 1.19 | tok/s 97922
step   2070 | loss 1.4743 | lr 9.65e-04 | grad 0.87 | tok/s 98119
step   2080 | loss 1.4977 | lr 9.65e-04 | grad 1.00 | tok/s 95582
step   2090 | loss 1.3137 | lr 9.65e-04 | grad 2.12 | tok/s 99587
step   2100 | loss 1.1835 | lr 9.65e-04 | grad 0.90 | tok/s 98185
step   2110 | loss 1.5767 | lr 9.65e-04 | grad 0.92 | tok/s 97191
step   2120 | loss 1.5481 | lr 9.65e-04 | grad 0.75 | tok/s 97069
step   2130 | loss 1.5318 | lr 9.65e-04 | grad 0.82 | tok/s 95430
step   2140 | loss 1.4765 | lr 9.65e-04 | grad 0.73 | tok/s 97281
step   2150 | loss 1.6427 | lr 9.65e-04 | grad 1.05 | tok/s 97685
step   2160 | loss 1.6478 | lr 9.65e-04 | grad 1.59 | tok/s 99821
step   2170 | loss 1.3561 | lr 9.65e-04 | grad 0.87 | tok/s 99019
step   2180 | loss 1.2284 | lr 9.65e-04 | grad 0.61 | tok/s 101306
step   2190 | loss 1.2424 | lr 9.65e-04 | grad 0.64 | tok/s 101355
step   2200 | loss 1.2308 | lr 9.65e-04 | grad 0.87 | tok/s 101425
step   2210 | loss 1.4399 | lr 9.65e-04 | grad 0.84 | tok/s 97625
step   2220 | loss 1.5331 | lr 9.65e-04 | grad 1.65 | tok/s 101275
step   2230 | loss 1.5596 | lr 9.65e-04 | grad 2.20 | tok/s 99254
step   2240 | loss 1.4532 | lr 9.65e-04 | grad 0.78 | tok/s 98279
step   2250 | loss 1.4644 | lr 9.65e-04 | grad 1.11 | tok/s 98320
step   2260 | loss 1.5417 | lr 9.65e-04 | grad 0.87 | tok/s 95285
step   2270 | loss 1.4319 | lr 9.65e-04 | grad 0.78 | tok/s 96780
step   2280 | loss 1.4856 | lr 9.65e-04 | grad 0.90 | tok/s 97482
step   2290 | loss 1.4305 | lr 9.65e-04 | grad 0.95 | tok/s 101565
step   2300 | loss 1.3609 | lr 9.65e-04 | grad 0.96 | tok/s 101420
step   2310 | loss 1.3360 | lr 9.65e-04 | grad 1.14 | tok/s 100788
step   2320 | loss 1.5189 | lr 9.65e-04 | grad 1.30 | tok/s 98365
step   2330 | loss 1.5466 | lr 9.65e-04 | grad 1.06 | tok/s 97494
step   2340 | loss 1.8272 | lr 9.65e-04 | grad 1.34 | tok/s 98812
step   2350 | loss 1.4385 | lr 9.65e-04 | grad 1.18 | tok/s 98912
step   2360 | loss 1.4408 | lr 9.65e-04 | grad 0.75 | tok/s 96542
step   2370 | loss 1.4215 | lr 9.65e-04 | grad 2.56 | tok/s 95951
step   2380 | loss 1.5086 | lr 9.65e-04 | grad 1.31 | tok/s 97137
step   2390 | loss 1.5863 | lr 9.65e-04 | grad 0.79 | tok/s 96467
step   2400 | loss 1.4372 | lr 9.65e-04 | grad 1.11 | tok/s 95233
step   2410 | loss 1.6031 | lr 9.65e-04 | grad 2.47 | tok/s 98758
step   2420 | loss 1.3973 | lr 9.65e-04 | grad 0.77 | tok/s 97121
step   2430 | loss 1.4178 | lr 9.65e-04 | grad 0.68 | tok/s 98285
step   2440 | loss 1.3903 | lr 9.65e-04 | grad 1.77 | tok/s 101161
step   2450 | loss 1.3696 | lr 9.65e-04 | grad 0.90 | tok/s 99000
step   2460 | loss 1.3669 | lr 9.65e-04 | grad 0.77 | tok/s 95691
step   2470 | loss 1.4264 | lr 9.65e-04 | grad 2.14 | tok/s 99130
step   2480 | loss 1.4687 | lr 9.65e-04 | grad 0.81 | tok/s 97942
step   2490 | loss 1.6405 | lr 9.65e-04 | grad 0.89 | tok/s 99292
step   2500 | loss 1.5402 | lr 9.65e-04 | grad 0.72 | tok/s 95508
step   2510 | loss 1.5355 | lr 9.65e-04 | grad 1.60 | tok/s 96041
step   2520 | loss 1.4585 | lr 9.65e-04 | grad 1.17 | tok/s 95828
step   2530 | loss 1.8687 | lr 9.65e-04 | grad 0.86 | tok/s 99422
step   2540 | loss 1.4062 | lr 9.65e-04 | grad 1.26 | tok/s 97391
step   2550 | loss 1.6616 | lr 9.65e-04 | grad 1.67 | tok/s 98293
step   2560 | loss 1.3664 | lr 9.65e-04 | grad 0.82 | tok/s 96919
step   2570 | loss 1.4946 | lr 9.65e-04 | grad 0.93 | tok/s 98971
step   2580 | loss 1.4533 | lr 9.65e-04 | grad 0.92 | tok/s 98797
step   2590 | loss 1.3887 | lr 9.65e-04 | grad 0.71 | tok/s 101338
step   2600 | loss 1.3264 | lr 9.65e-04 | grad 0.77 | tok/s 101272
step   2610 | loss 1.4991 | lr 9.65e-04 | grad 0.72 | tok/s 94770
step   2620 | loss 1.4759 | lr 9.65e-04 | grad 0.62 | tok/s 95378
step   2630 | loss 1.7194 | lr 9.65e-04 | grad 2.78 | tok/s 97716
step   2640 | loss 1.3780 | lr 9.65e-04 | grad 0.64 | tok/s 101112
step   2650 | loss 1.2985 | lr 9.65e-04 | grad 0.64 | tok/s 101420
step   2660 | loss 1.3084 | lr 9.65e-04 | grad 0.88 | tok/s 101335
step   2670 | loss 1.4236 | lr 9.65e-04 | grad 0.77 | tok/s 98328
step   2680 | loss 1.4658 | lr 9.65e-04 | grad 1.20 | tok/s 95149
step   2690 | loss 1.8522 | lr 9.65e-04 | grad 1.22 | tok/s 100299
step   2700 | loss 1.5245 | lr 9.65e-04 | grad 1.08 | tok/s 97423
step   2710 | loss 1.3325 | lr 9.65e-04 | grad 1.23 | tok/s 98339
step   2720 | loss 1.4634 | lr 9.65e-04 | grad 0.78 | tok/s 97042
step   2730 | loss 1.5349 | lr 9.65e-04 | grad 0.60 | tok/s 95759
step   2740 | loss 1.6193 | lr 9.65e-04 | grad 0.88 | tok/s 97670
step   2750 | loss 1.4197 | lr 9.65e-04 | grad 0.81 | tok/s 96880
step   2760 | loss 1.3529 | lr 9.65e-04 | grad 0.65 | tok/s 96417
step   2770 | loss 1.7064 | lr 9.65e-04 | grad 2.14 | tok/s 97750
step   2780 | loss 1.6159 | lr 9.65e-04 | grad 1.13 | tok/s 98446
step   2790 | loss 1.4747 | lr 9.65e-04 | grad 0.91 | tok/s 99875
step   2800 | loss 1.5366 | lr 9.65e-04 | grad 0.77 | tok/s 99028
step   2810 | loss 1.5320 | lr 9.65e-04 | grad 1.54 | tok/s 98049
step   2820 | loss 1.3774 | lr 9.65e-04 | grad 2.38 | tok/s 98449
step   2830 | loss 1.3538 | lr 9.65e-04 | grad 1.77 | tok/s 98040
step   2840 | loss 1.4822 | lr 9.65e-04 | grad 2.45 | tok/s 98025
step   2850 | loss 1.8263 | lr 9.65e-04 | grad 1.04 | tok/s 99099
step   2860 | loss 1.6303 | lr 9.65e-04 | grad 1.61 | tok/s 98420
step   2870 | loss 1.4372 | lr 9.65e-04 | grad 0.84 | tok/s 95471
step   2880 | loss 1.4027 | lr 9.65e-04 | grad 0.65 | tok/s 96335
step   2890 | loss 1.6294 | lr 9.65e-04 | grad 1.92 | tok/s 99562
step   2900 | loss 1.4113 | lr 9.65e-04 | grad 0.56 | tok/s 98195
step   2910 | loss 1.4796 | lr 9.65e-04 | grad 1.46 | tok/s 96039
step   2920 | loss 1.4733 | lr 9.65e-04 | grad 0.88 | tok/s 96851
step   2930 | loss 1.5826 | lr 9.65e-04 | grad 1.20 | tok/s 97168
step   2940 | loss 1.4409 | lr 9.65e-04 | grad 1.38 | tok/s 96219
step   2950 | loss 1.4928 | lr 9.65e-04 | grad 1.23 | tok/s 97572
step   2960 | loss 1.4058 | lr 9.65e-04 | grad 0.61 | tok/s 98043
step   2970 | loss 1.3294 | lr 9.65e-04 | grad 1.42 | tok/s 98899
step   2980 | loss 1.4685 | lr 9.65e-04 | grad 1.34 | tok/s 98073
step   2990 | loss 1.4021 | lr 9.65e-04 | grad 0.69 | tok/s 97786
step   3000 | loss 1.5551 | lr 9.65e-04 | grad 0.80 | tok/s 97950
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5551.pt
step   3010 | loss 1.4215 | lr 9.65e-04 | grad 1.05 | tok/s 74142
step   3020 | loss 1.4741 | lr 9.65e-04 | grad 1.02 | tok/s 97891
step   3030 | loss 1.3672 | lr 9.65e-04 | grad 0.61 | tok/s 95498
step   3040 | loss 1.3751 | lr 9.65e-04 | grad 0.76 | tok/s 97993
step   3050 | loss 1.4095 | lr 9.65e-04 | grad 1.00 | tok/s 99035
step   3060 | loss 1.3718 | lr 9.65e-04 | grad 0.84 | tok/s 98445
step   3070 | loss 1.4277 | lr 9.65e-04 | grad 1.23 | tok/s 96058
step   3080 | loss 1.3939 | lr 9.65e-04 | grad 1.87 | tok/s 98135
step   3090 | loss 1.4043 | lr 9.65e-04 | grad 1.79 | tok/s 96260
step   3100 | loss 1.9613 | lr 9.65e-04 | grad 2.81 | tok/s 100526
step   3110 | loss 1.7495 | lr 9.65e-04 | grad 1.66 | tok/s 101406
step   3120 | loss 1.5764 | lr 9.65e-04 | grad 1.76 | tok/s 101413
step   3130 | loss 1.4904 | lr 9.65e-04 | grad 0.84 | tok/s 94473
step   3140 | loss 1.9717 | lr 9.65e-04 | grad 0.84 | tok/s 99152
step   3150 | loss 1.5283 | lr 9.65e-04 | grad 1.20 | tok/s 97770
step   3160 | loss 1.5663 | lr 9.65e-04 | grad 0.83 | tok/s 97414
step   3170 | loss 1.4702 | lr 9.65e-04 | grad 2.19 | tok/s 97221
step   3180 | loss 1.5741 | lr 9.65e-04 | grad 0.86 | tok/s 99689
step   3190 | loss 1.4791 | lr 9.65e-04 | grad 0.85 | tok/s 99968
step   3200 | loss 1.5612 | lr 9.65e-04 | grad 0.79 | tok/s 96518
step   3210 | loss 1.4575 | lr 9.65e-04 | grad 1.73 | tok/s 94013
step   3220 | loss 1.4561 | lr 9.65e-04 | grad 0.88 | tok/s 93739
