Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_21/levelE75h11n48_100m_20260202_233000
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n48, 150,421,456 parameters
Using schedule-free AdamW (lr=0.0009282303854650039)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5811 | lr 9.28e-04 | grad 10.38 | tok/s 17841
step   1130 | loss 1.6180 | lr 9.28e-04 | grad 0.98 | tok/s 35912
step   1140 | loss 1.7209 | lr 9.28e-04 | grad 1.03 | tok/s 35318
step   1150 | loss 1.7366 | lr 9.28e-04 | grad 1.44 | tok/s 35310
step   1160 | loss 1.5445 | lr 9.28e-04 | grad 1.20 | tok/s 36861
step   1170 | loss 1.4611 | lr 9.28e-04 | grad 1.40 | tok/s 37388
step   1180 | loss 1.3866 | lr 9.28e-04 | grad 1.19 | tok/s 37399
step   1190 | loss 1.3418 | lr 9.28e-04 | grad 1.26 | tok/s 37418
step   1200 | loss 1.3276 | lr 9.28e-04 | grad 1.39 | tok/s 37379
step   1210 | loss 1.4869 | lr 9.28e-04 | grad 0.97 | tok/s 36778
step   1220 | loss 1.4538 | lr 9.28e-04 | grad 1.39 | tok/s 35065
step   1230 | loss 1.6154 | lr 9.28e-04 | grad 0.99 | tok/s 36441
step   1240 | loss 1.5705 | lr 9.28e-04 | grad 1.45 | tok/s 36163
step   1250 | loss 1.7638 | lr 9.28e-04 | grad 1.04 | tok/s 36010
step   1260 | loss 1.6103 | lr 9.28e-04 | grad 1.32 | tok/s 35840
step   1270 | loss 1.6491 | lr 9.28e-04 | grad 1.88 | tok/s 35551
step   1280 | loss 1.6181 | lr 9.28e-04 | grad 1.01 | tok/s 35623
step   1290 | loss 1.6658 | lr 9.28e-04 | grad 1.43 | tok/s 35684
step   1300 | loss 1.5527 | lr 9.28e-04 | grad 1.16 | tok/s 35353
step   1310 | loss 1.6554 | lr 9.28e-04 | grad 1.35 | tok/s 36086
step   1320 | loss 1.4576 | lr 9.28e-04 | grad 1.06 | tok/s 36073
step   1330 | loss 1.4577 | lr 9.28e-04 | grad 1.32 | tok/s 36290
step   1340 | loss 1.4998 | lr 9.28e-04 | grad 0.94 | tok/s 35845
step   1350 | loss 1.4990 | lr 9.28e-04 | grad 0.98 | tok/s 35478
step   1360 | loss 1.7129 | lr 9.28e-04 | grad 0.71 | tok/s 36044
step   1370 | loss 1.5497 | lr 9.28e-04 | grad 1.20 | tok/s 35720
step   1380 | loss 1.4930 | lr 9.28e-04 | grad 1.35 | tok/s 36410
step   1390 | loss 1.6051 | lr 9.28e-04 | grad 1.36 | tok/s 36317
step   1400 | loss 1.6038 | lr 9.28e-04 | grad 1.04 | tok/s 35148
step   1410 | loss 1.5479 | lr 9.28e-04 | grad 1.42 | tok/s 34888
step   1420 | loss 1.3718 | lr 9.28e-04 | grad 0.83 | tok/s 35544
step   1430 | loss 1.3430 | lr 9.28e-04 | grad 1.14 | tok/s 36871
step   1440 | loss 1.5474 | lr 9.28e-04 | grad 0.83 | tok/s 35253
step   1450 | loss 1.6524 | lr 9.28e-04 | grad 1.38 | tok/s 35593
step   1460 | loss 1.4938 | lr 9.28e-04 | grad 5.84 | tok/s 36099
step   1470 | loss 1.5235 | lr 9.28e-04 | grad 1.01 | tok/s 36160
step   1480 | loss 1.7862 | lr 9.28e-04 | grad 2.36 | tok/s 35434
step   1490 | loss 1.5753 | lr 9.28e-04 | grad 0.83 | tok/s 36253
step   1500 | loss 1.5909 | lr 9.28e-04 | grad 1.27 | tok/s 36340
step   1510 | loss 1.5235 | lr 9.28e-04 | grad 0.80 | tok/s 36306
step   1520 | loss 1.4995 | lr 9.28e-04 | grad 1.53 | tok/s 35623
step   1530 | loss 1.3173 | lr 9.28e-04 | grad 1.16 | tok/s 36691
step   1540 | loss 2.0953 | lr 9.28e-04 | grad 1.45 | tok/s 36059
step   1550 | loss 1.5592 | lr 9.28e-04 | grad 1.02 | tok/s 35154
step   1560 | loss 1.6063 | lr 9.28e-04 | grad 2.16 | tok/s 36385
step   1570 | loss 1.4568 | lr 9.28e-04 | grad 0.80 | tok/s 35663
step   1580 | loss 1.5579 | lr 9.28e-04 | grad 1.02 | tok/s 35256
step   1590 | loss 1.3778 | lr 9.28e-04 | grad 1.02 | tok/s 36946
step   1600 | loss 1.5399 | lr 9.28e-04 | grad 1.23 | tok/s 36192
step   1610 | loss 1.5211 | lr 9.28e-04 | grad 1.23 | tok/s 36494
step   1620 | loss 1.4577 | lr 9.28e-04 | grad 0.92 | tok/s 35451
step   1630 | loss 1.5362 | lr 9.28e-04 | grad 1.52 | tok/s 34958
step   1640 | loss 1.5349 | lr 9.28e-04 | grad 1.25 | tok/s 35497
step   1650 | loss 1.5114 | lr 9.28e-04 | grad 1.75 | tok/s 36532
step   1660 | loss 1.8705 | lr 9.28e-04 | grad 0.93 | tok/s 36339
step   1670 | loss 1.4478 | lr 9.28e-04 | grad 1.00 | tok/s 35692
step   1680 | loss 1.5939 | lr 9.28e-04 | grad 1.06 | tok/s 36384
step   1690 | loss 1.6201 | lr 9.28e-04 | grad 1.52 | tok/s 35930
step   1700 | loss 1.4955 | lr 9.28e-04 | grad 1.39 | tok/s 35656
step   1710 | loss 1.6289 | lr 9.28e-04 | grad 1.18 | tok/s 35562
step   1720 | loss 1.5303 | lr 9.28e-04 | grad 0.86 | tok/s 35999
step   1730 | loss 1.5308 | lr 9.28e-04 | grad 1.12 | tok/s 35156
step   1740 | loss 1.6679 | lr 9.28e-04 | grad 1.08 | tok/s 35517
step   1750 | loss 1.6209 | lr 9.28e-04 | grad 1.53 | tok/s 35939
step   1760 | loss 1.4872 | lr 9.28e-04 | grad 1.48 | tok/s 35074
step   1770 | loss 1.6785 | lr 9.28e-04 | grad 1.12 | tok/s 35508
step   1780 | loss 1.4771 | lr 9.28e-04 | grad 0.88 | tok/s 36284
step   1790 | loss 1.4569 | lr 9.28e-04 | grad 0.90 | tok/s 36348
step   1800 | loss 1.4334 | lr 9.28e-04 | grad 1.06 | tok/s 35609
step   1810 | loss 1.5037 | lr 9.28e-04 | grad 1.03 | tok/s 35264
step   1820 | loss 1.5822 | lr 9.28e-04 | grad 1.04 | tok/s 35548
step   1830 | loss 1.6351 | lr 9.28e-04 | grad 0.99 | tok/s 35182
step   1840 | loss 1.4365 | lr 9.28e-04 | grad 1.21 | tok/s 35571
step   1850 | loss 1.4105 | lr 9.28e-04 | grad 0.91 | tok/s 36911
step   1860 | loss 1.5216 | lr 9.28e-04 | grad 0.96 | tok/s 36409
step   1870 | loss 1.5978 | lr 9.28e-04 | grad 3.33 | tok/s 35656
step   1880 | loss 1.4959 | lr 9.28e-04 | grad 1.05 | tok/s 36305
step   1890 | loss 1.6221 | lr 9.28e-04 | grad 1.62 | tok/s 35679
step   1900 | loss 1.3602 | lr 9.28e-04 | grad 1.20 | tok/s 36150
step   1910 | loss 1.3992 | lr 9.28e-04 | grad 0.89 | tok/s 36292
step   1920 | loss 1.5541 | lr 9.28e-04 | grad 2.89 | tok/s 37069
step   1930 | loss 1.4541 | lr 9.28e-04 | grad 0.90 | tok/s 36098
step   1940 | loss 1.5252 | lr 9.28e-04 | grad 0.73 | tok/s 36418
step   1950 | loss 1.4124 | lr 9.28e-04 | grad 1.34 | tok/s 35899
step   1960 | loss 1.5517 | lr 9.28e-04 | grad 1.08 | tok/s 36173
step   1970 | loss 1.5043 | lr 9.28e-04 | grad 1.53 | tok/s 35800
step   1980 | loss 1.4403 | lr 9.28e-04 | grad 1.01 | tok/s 36685
step   1990 | loss 1.1956 | lr 9.28e-04 | grad 0.87 | tok/s 37442
step   2000 | loss 1.1991 | lr 9.28e-04 | grad 0.68 | tok/s 37397
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1991.pt
step   2010 | loss 1.4526 | lr 9.28e-04 | grad 1.20 | tok/s 28410
step   2020 | loss 1.2688 | lr 9.28e-04 | grad 1.07 | tok/s 37513
step   2030 | loss 1.4396 | lr 9.28e-04 | grad 2.08 | tok/s 36426
step   2040 | loss 1.5283 | lr 9.28e-04 | grad 1.39 | tok/s 36083
step   2050 | loss 1.4997 | lr 9.28e-04 | grad 1.70 | tok/s 36444
step   2060 | loss 1.5526 | lr 9.28e-04 | grad 1.59 | tok/s 36082
step   2070 | loss 1.4643 | lr 9.28e-04 | grad 1.15 | tok/s 35897
step   2080 | loss 1.4172 | lr 9.28e-04 | grad 1.31 | tok/s 35818
step   2090 | loss 1.3649 | lr 9.28e-04 | grad 0.88 | tok/s 36195
step   2100 | loss 1.1850 | lr 9.28e-04 | grad 1.09 | tok/s 36468
step   2110 | loss 1.5712 | lr 9.28e-04 | grad 0.93 | tok/s 35588
step   2120 | loss 1.5721 | lr 9.28e-04 | grad 0.92 | tok/s 35741
step   2130 | loss 1.5452 | lr 9.28e-04 | grad 1.28 | tok/s 35514
step   2140 | loss 1.6148 | lr 9.28e-04 | grad 2.50 | tok/s 36160
step   2150 | loss 1.5130 | lr 9.28e-04 | grad 1.02 | tok/s 35670
step   2160 | loss 1.6426 | lr 9.28e-04 | grad 1.09 | tok/s 37075
step   2170 | loss 1.3336 | lr 9.28e-04 | grad 0.98 | tok/s 36652
step   2180 | loss 1.2438 | lr 9.28e-04 | grad 0.91 | tok/s 37414
step   2190 | loss 1.2271 | lr 9.28e-04 | grad 1.16 | tok/s 37395
step   2200 | loss 1.2635 | lr 9.28e-04 | grad 1.39 | tok/s 36936
step   2210 | loss 1.4964 | lr 9.28e-04 | grad 2.05 | tok/s 36414
step   2220 | loss 1.6190 | lr 9.28e-04 | grad 0.96 | tok/s 37245
step   2230 | loss 1.5574 | lr 9.28e-04 | grad 1.46 | tok/s 36611
step   2240 | loss 1.4144 | lr 9.28e-04 | grad 0.93 | tok/s 36338
step   2250 | loss 1.4653 | lr 9.28e-04 | grad 0.93 | tok/s 36055
step   2260 | loss 1.5243 | lr 9.28e-04 | grad 1.70 | tok/s 35383
step   2270 | loss 1.4233 | lr 9.28e-04 | grad 1.46 | tok/s 35743
step   2280 | loss 1.4853 | lr 9.28e-04 | grad 1.21 | tok/s 36093
step   2290 | loss 1.4117 | lr 9.28e-04 | grad 1.22 | tok/s 37403
step   2300 | loss 1.3390 | lr 9.28e-04 | grad 1.35 | tok/s 37384
step   2310 | loss 1.4289 | lr 9.28e-04 | grad 1.48 | tok/s 37032
step   2320 | loss 1.5041 | lr 9.28e-04 | grad 1.70 | tok/s 36368
step   2330 | loss 1.6811 | lr 9.28e-04 | grad 3.23 | tok/s 35876
step   2340 | loss 1.6602 | lr 9.28e-04 | grad 1.14 | tok/s 36367
step   2350 | loss 1.4444 | lr 9.28e-04 | grad 0.79 | tok/s 36067
step   2360 | loss 1.4148 | lr 9.28e-04 | grad 0.76 | tok/s 35288
step   2370 | loss 1.4465 | lr 9.28e-04 | grad 0.98 | tok/s 35977
step   2380 | loss 1.5211 | lr 9.28e-04 | grad 2.16 | tok/s 35330
step   2390 | loss 1.6138 | lr 9.28e-04 | grad 0.93 | tok/s 36075
step   2400 | loss 1.4712 | lr 9.28e-04 | grad 0.98 | tok/s 34962
step   2410 | loss 1.5861 | lr 9.28e-04 | grad 1.05 | tok/s 36260
step   2420 | loss 1.3396 | lr 9.28e-04 | grad 1.02 | tok/s 36094
step   2430 | loss 1.4813 | lr 9.28e-04 | grad 1.39 | tok/s 36190
step   2440 | loss 1.3653 | lr 9.28e-04 | grad 1.65 | tok/s 37398
step   2450 | loss 1.3272 | lr 9.28e-04 | grad 1.10 | tok/s 36485
step   2460 | loss 1.4102 | lr 9.28e-04 | grad 1.02 | tok/s 35017
step   2470 | loss 1.4032 | lr 9.28e-04 | grad 0.72 | tok/s 36743
step   2480 | loss 1.4890 | lr 9.28e-04 | grad 0.78 | tok/s 36029
step   2490 | loss 1.6421 | lr 9.28e-04 | grad 1.00 | tok/s 36118
step   2500 | loss 1.5358 | lr 9.28e-04 | grad 0.81 | tok/s 35214
step   2510 | loss 1.5284 | lr 9.28e-04 | grad 1.02 | tok/s 35417
step   2520 | loss 1.7347 | lr 9.28e-04 | grad 3.48 | tok/s 35773
step   2530 | loss 1.6332 | lr 9.28e-04 | grad 1.00 | tok/s 36581
step   2540 | loss 1.4681 | lr 9.28e-04 | grad 1.91 | tok/s 35395
step   2550 | loss 1.5682 | lr 9.28e-04 | grad 1.27 | tok/s 36668
step   2560 | loss 1.3495 | lr 9.28e-04 | grad 1.35 | tok/s 35619
step   2570 | loss 1.5284 | lr 9.28e-04 | grad 1.05 | tok/s 36525
step   2580 | loss 1.4441 | lr 9.28e-04 | grad 1.13 | tok/s 36645
step   2590 | loss 1.3533 | lr 9.28e-04 | grad 0.98 | tok/s 37397
step   2600 | loss 1.3695 | lr 9.28e-04 | grad 1.12 | tok/s 36902
step   2610 | loss 1.4957 | lr 9.28e-04 | grad 1.16 | tok/s 35250
step   2620 | loss 1.4436 | lr 9.28e-04 | grad 0.90 | tok/s 34856
step   2630 | loss 1.7566 | lr 9.28e-04 | grad 1.02 | tok/s 36518
step   2640 | loss 1.3225 | lr 9.28e-04 | grad 0.81 | tok/s 37369
step   2650 | loss 1.3103 | lr 9.28e-04 | grad 1.00 | tok/s 37416
step   2660 | loss 1.2711 | lr 9.28e-04 | grad 0.88 | tok/s 37401
step   2670 | loss 1.4371 | lr 9.28e-04 | grad 1.12 | tok/s 36151
step   2680 | loss 1.5291 | lr 9.28e-04 | grad 2.03 | tok/s 35074
step   2690 | loss 1.7821 | lr 9.28e-04 | grad 0.98 | tok/s 37014
step   2700 | loss 1.5211 | lr 9.28e-04 | grad 1.11 | tok/s 35970
step   2710 | loss 1.3111 | lr 9.28e-04 | grad 0.97 | tok/s 35895
step   2720 | loss 1.4971 | lr 9.28e-04 | grad 0.89 | tok/s 36246
step   2730 | loss 1.6520 | lr 9.28e-04 | grad 1.43 | tok/s 35115
step   2740 | loss 1.4501 | lr 9.28e-04 | grad 0.70 | tok/s 36258
step   2750 | loss 1.4514 | lr 9.28e-04 | grad 1.06 | tok/s 35437
step   2760 | loss 1.3020 | lr 9.28e-04 | grad 0.88 | tok/s 35820
step   2770 | loss 1.7723 | lr 9.28e-04 | grad 0.80 | tok/s 35977
step   2780 | loss 1.4697 | lr 9.28e-04 | grad 0.90 | tok/s 36539
step   2790 | loss 1.6295 | lr 9.28e-04 | grad 2.00 | tok/s 36435
step   2800 | loss 1.4723 | lr 9.28e-04 | grad 1.34 | tok/s 36758
step   2810 | loss 1.4995 | lr 9.28e-04 | grad 0.75 | tok/s 36102
step   2820 | loss 1.3598 | lr 9.28e-04 | grad 0.71 | tok/s 36295
step   2830 | loss 1.3597 | lr 9.28e-04 | grad 0.97 | tok/s 36315
step   2840 | loss 1.4929 | lr 9.28e-04 | grad 1.45 | tok/s 36214
step   2850 | loss 1.7944 | lr 9.28e-04 | grad 1.77 | tok/s 36056
step   2860 | loss 1.5990 | lr 9.28e-04 | grad 0.81 | tok/s 36735
step   2870 | loss 1.4625 | lr 9.28e-04 | grad 1.21 | tok/s 35410
step   2880 | loss 1.4844 | lr 9.28e-04 | grad 3.39 | tok/s 35549
step   2890 | loss 1.5442 | lr 9.28e-04 | grad 0.97 | tok/s 36477
step   2900 | loss 1.4486 | lr 9.28e-04 | grad 1.02 | tok/s 36433
step   2910 | loss 1.4658 | lr 9.28e-04 | grad 1.59 | tok/s 35296
step   2920 | loss 1.4181 | lr 9.28e-04 | grad 0.80 | tok/s 35982
step   2930 | loss 1.5804 | lr 9.28e-04 | grad 0.78 | tok/s 35435
step   2940 | loss 1.4423 | lr 9.28e-04 | grad 0.87 | tok/s 35597
step   2950 | loss 1.4580 | lr 9.28e-04 | grad 0.75 | tok/s 36353
step   2960 | loss 1.4079 | lr 9.28e-04 | grad 1.66 | tok/s 36063
step   2970 | loss 1.3162 | lr 9.28e-04 | grad 1.14 | tok/s 36525
step   2980 | loss 1.4272 | lr 9.28e-04 | grad 0.94 | tok/s 35887
step   2990 | loss 1.4461 | lr 9.28e-04 | grad 1.42 | tok/s 36379
step   3000 | loss 1.4594 | lr 9.28e-04 | grad 1.02 | tok/s 36094
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4594.pt
step   3010 | loss 1.4082 | lr 9.28e-04 | grad 0.90 | tok/s 26948
step   3020 | loss 1.4858 | lr 9.28e-04 | grad 0.85 | tok/s 36224
step   3030 | loss 1.4078 | lr 9.28e-04 | grad 1.35 | tok/s 35410
step   3040 | loss 1.3709 | lr 9.28e-04 | grad 2.50 | tok/s 36469
step   3050 | loss 1.3319 | lr 9.28e-04 | grad 0.71 | tok/s 36322
step   3060 | loss 1.3975 | lr 9.28e-04 | grad 1.30 | tok/s 36251
step   3070 | loss 1.4221 | lr 9.28e-04 | grad 1.07 | tok/s 35391
step   3080 | loss 1.3641 | lr 9.28e-04 | grad 0.90 | tok/s 36647
step   3090 | loss 1.4433 | lr 9.28e-04 | grad 2.55 | tok/s 35583
step   3100 | loss 2.0637 | lr 9.28e-04 | grad 3.73 | tok/s 37222
step   3110 | loss 1.6660 | lr 9.28e-04 | grad 2.47 | tok/s 37389
step   3120 | loss 1.5833 | lr 9.28e-04 | grad 1.11 | tok/s 36602
step   3130 | loss 1.8338 | lr 9.28e-04 | grad 12.94 | tok/s 35353
step   3140 | loss 1.5096 | lr 9.28e-04 | grad 0.64 | tok/s 36473
step   3150 | loss 1.5806 | lr 9.28e-04 | grad 0.80 | tok/s 35953
step   3160 | loss 1.4851 | lr 9.28e-04 | grad 1.04 | tok/s 35866
step   3170 | loss 1.6229 | lr 9.28e-04 | grad 2.09 | tok/s 36421
step   3180 | loss 1.4203 | lr 9.28e-04 | grad 1.52 | tok/s 36790
step   3190 | loss 1.4703 | lr 9.28e-04 | grad 1.62 | tok/s 36548
step   3200 | loss 1.5362 | lr 9.28e-04 | grad 1.01 | tok/s 35406
step   3210 | loss 1.4855 | lr 9.28e-04 | grad 0.86 | tok/s 33862
step   3220 | loss 1.3563 | lr 9.28e-04 | grad 0.65 | tok/s 35498
