Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_4/levelE75h6n48_100m_20260202_222937
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h6n48, 104,053,216 parameters
Using schedule-free AdamW (lr=0.0002928125410241147)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2884 | lr 2.93e-04 | grad 10.69 | tok/s 19513
step    540 | loss 1.6208 | lr 2.93e-04 | grad 1.58 | tok/s 45077
step    550 | loss 1.4734 | lr 2.93e-04 | grad 1.52 | tok/s 45799
step    560 | loss 1.6196 | lr 2.93e-04 | grad 5.22 | tok/s 45212
step    570 | loss 2.0966 | lr 2.93e-04 | grad 2.09 | tok/s 45317
step    580 | loss 2.2418 | lr 2.93e-04 | grad 3.39 | tok/s 43572
step    590 | loss 1.7164 | lr 2.93e-04 | grad 2.25 | tok/s 44067
step    600 | loss 1.7918 | lr 2.93e-04 | grad 2.08 | tok/s 45742
step    610 | loss 1.6636 | lr 2.93e-04 | grad 1.88 | tok/s 43527
step    620 | loss 1.6323 | lr 2.93e-04 | grad 2.03 | tok/s 45096
step    630 | loss 1.9395 | lr 2.93e-04 | grad 1.93 | tok/s 45040
step    640 | loss 1.6865 | lr 2.93e-04 | grad 1.97 | tok/s 44025
step    650 | loss 1.9036 | lr 2.93e-04 | grad 7.22 | tok/s 43383
step    660 | loss 1.8191 | lr 2.93e-04 | grad 2.62 | tok/s 44846
step    670 | loss 1.8114 | lr 2.93e-04 | grad 2.23 | tok/s 43882
step    680 | loss 1.7773 | lr 2.93e-04 | grad 2.27 | tok/s 43576
step    690 | loss 1.8870 | lr 2.93e-04 | grad 2.94 | tok/s 43971
step    700 | loss 1.8018 | lr 2.93e-04 | grad 1.73 | tok/s 44427
step    710 | loss 1.8086 | lr 2.93e-04 | grad 4.50 | tok/s 44022
step    720 | loss 1.8327 | lr 2.93e-04 | grad 2.05 | tok/s 44312
step    730 | loss 1.8342 | lr 2.93e-04 | grad 3.88 | tok/s 44141
step    740 | loss 1.6288 | lr 2.93e-04 | grad 1.84 | tok/s 43695
step    750 | loss 1.9702 | lr 2.93e-04 | grad 1.47 | tok/s 44234
step    760 | loss 1.6648 | lr 2.93e-04 | grad 1.57 | tok/s 44099
step    770 | loss 1.7268 | lr 2.93e-04 | grad 1.82 | tok/s 44843
step    780 | loss 1.6035 | lr 2.93e-04 | grad 1.58 | tok/s 45020
step    790 | loss 1.6740 | lr 2.93e-04 | grad 3.77 | tok/s 44463
step    800 | loss 1.6212 | lr 2.93e-04 | grad 2.19 | tok/s 44073
step    810 | loss 2.3939 | lr 2.93e-04 | grad 3.25 | tok/s 45557
step    820 | loss 2.0913 | lr 2.93e-04 | grad 1.93 | tok/s 45866
step    830 | loss 1.8929 | lr 2.93e-04 | grad 1.84 | tok/s 45847
step    840 | loss 1.8005 | lr 2.93e-04 | grad 1.52 | tok/s 43735
step    850 | loss 1.6128 | lr 2.93e-04 | grad 1.55 | tok/s 44303
step    860 | loss 1.6311 | lr 2.93e-04 | grad 2.12 | tok/s 44125
step    870 | loss 1.7254 | lr 2.93e-04 | grad 1.65 | tok/s 44914
step    880 | loss 1.6341 | lr 2.93e-04 | grad 2.91 | tok/s 43629
step    890 | loss 1.9734 | lr 2.93e-04 | grad 1.91 | tok/s 43369
step    900 | loss 1.6018 | lr 2.93e-04 | grad 1.78 | tok/s 43416
step    910 | loss 1.6877 | lr 2.93e-04 | grad 1.48 | tok/s 43830
step    920 | loss 1.6513 | lr 2.93e-04 | grad 1.95 | tok/s 43589
step    930 | loss 1.7169 | lr 2.93e-04 | grad 1.88 | tok/s 43540
step    940 | loss 1.6850 | lr 2.93e-04 | grad 1.50 | tok/s 44594
step    950 | loss 1.4731 | lr 2.93e-04 | grad 1.41 | tok/s 45798
step    960 | loss 1.4070 | lr 2.93e-04 | grad 1.37 | tok/s 45879
step    970 | loss 1.6155 | lr 2.93e-04 | grad 1.85 | tok/s 44279
step    980 | loss 1.7930 | lr 2.93e-04 | grad 2.66 | tok/s 43431
step    990 | loss 1.7639 | lr 2.93e-04 | grad 2.48 | tok/s 44080
step   1000 | loss 1.6716 | lr 2.93e-04 | grad 1.87 | tok/s 45077
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6716.pt
step   1010 | loss 1.6182 | lr 2.93e-04 | grad 1.70 | tok/s 34189
step   1020 | loss 1.9115 | lr 2.93e-04 | grad 1.54 | tok/s 43675
step   1030 | loss 1.7494 | lr 2.93e-04 | grad 2.95 | tok/s 44135
step   1040 | loss 1.4617 | lr 2.93e-04 | grad 2.36 | tok/s 43589
step   1050 | loss 2.0782 | lr 2.93e-04 | grad 2.23 | tok/s 45409
step   1060 | loss 2.1606 | lr 2.93e-04 | grad 4.22 | tok/s 43711
step   1070 | loss 1.7484 | lr 2.93e-04 | grad 1.46 | tok/s 43881
step   1080 | loss 1.8700 | lr 2.93e-04 | grad 1.62 | tok/s 44320
step   1090 | loss 1.5873 | lr 2.93e-04 | grad 2.94 | tok/s 44940
step   1100 | loss 1.7382 | lr 2.93e-04 | grad 2.78 | tok/s 44796
step   1110 | loss 1.7296 | lr 2.93e-04 | grad 2.20 | tok/s 43497
step   1120 | loss 1.6675 | lr 2.93e-04 | grad 2.30 | tok/s 44113
step   1130 | loss 1.6795 | lr 2.93e-04 | grad 1.58 | tok/s 44038
step   1140 | loss 1.7792 | lr 2.93e-04 | grad 1.68 | tok/s 43235
step   1150 | loss 1.8102 | lr 2.93e-04 | grad 2.41 | tok/s 43235
step   1160 | loss 1.5890 | lr 2.93e-04 | grad 1.58 | tok/s 45205
step   1170 | loss 1.5460 | lr 2.93e-04 | grad 1.51 | tok/s 45881
step   1180 | loss 1.4746 | lr 2.93e-04 | grad 1.45 | tok/s 45804
step   1190 | loss 1.4231 | lr 2.93e-04 | grad 1.05 | tok/s 45871
step   1200 | loss 1.4241 | lr 2.93e-04 | grad 1.53 | tok/s 45892
step   1210 | loss 1.5408 | lr 2.93e-04 | grad 1.59 | tok/s 45098
step   1220 | loss 1.4986 | lr 2.93e-04 | grad 2.38 | tok/s 42920
step   1230 | loss 1.6750 | lr 2.93e-04 | grad 1.88 | tok/s 44650
step   1240 | loss 1.6378 | lr 2.93e-04 | grad 2.94 | tok/s 44305
step   1250 | loss 1.8508 | lr 2.93e-04 | grad 1.74 | tok/s 44163
step   1260 | loss 1.6665 | lr 2.93e-04 | grad 2.20 | tok/s 43953
step   1270 | loss 1.7129 | lr 2.93e-04 | grad 2.42 | tok/s 43588
step   1280 | loss 1.6786 | lr 2.93e-04 | grad 1.44 | tok/s 43692
step   1290 | loss 1.7636 | lr 2.93e-04 | grad 2.08 | tok/s 43755
step   1300 | loss 1.6239 | lr 2.93e-04 | grad 1.32 | tok/s 43342
step   1310 | loss 1.7397 | lr 2.93e-04 | grad 1.74 | tok/s 44228
step   1320 | loss 1.5274 | lr 2.93e-04 | grad 1.38 | tok/s 44201
step   1330 | loss 1.5358 | lr 2.93e-04 | grad 1.77 | tok/s 44464
step   1340 | loss 1.6116 | lr 2.93e-04 | grad 1.66 | tok/s 43937
step   1350 | loss 1.5644 | lr 2.93e-04 | grad 1.61 | tok/s 43475
step   1360 | loss 1.8013 | lr 2.93e-04 | grad 1.38 | tok/s 44214
step   1370 | loss 1.6184 | lr 2.93e-04 | grad 1.72 | tok/s 43792
step   1380 | loss 1.5821 | lr 2.93e-04 | grad 1.62 | tok/s 44661
step   1390 | loss 1.6870 | lr 2.93e-04 | grad 2.11 | tok/s 44544
step   1400 | loss 1.6649 | lr 2.93e-04 | grad 1.82 | tok/s 43111
step   1410 | loss 1.6239 | lr 2.93e-04 | grad 1.70 | tok/s 42710
step   1420 | loss 1.4299 | lr 2.93e-04 | grad 1.41 | tok/s 43551
step   1430 | loss 1.4377 | lr 2.93e-04 | grad 2.36 | tok/s 45193
step   1440 | loss 1.6058 | lr 2.93e-04 | grad 1.45 | tok/s 43241
step   1450 | loss 1.7046 | lr 2.93e-04 | grad 2.02 | tok/s 43613
step   1460 | loss 1.5774 | lr 2.93e-04 | grad 5.59 | tok/s 44260
step   1470 | loss 1.6105 | lr 2.93e-04 | grad 1.67 | tok/s 44362
step   1480 | loss 1.8515 | lr 2.93e-04 | grad 3.22 | tok/s 43411
step   1490 | loss 1.6784 | lr 2.93e-04 | grad 1.74 | tok/s 44453
step   1500 | loss 1.6859 | lr 2.93e-04 | grad 2.16 | tok/s 44472
step   1510 | loss 1.6059 | lr 2.93e-04 | grad 1.45 | tok/s 44487
step   1520 | loss 1.5887 | lr 2.93e-04 | grad 1.89 | tok/s 43639
step   1530 | loss 1.4195 | lr 2.93e-04 | grad 2.33 | tok/s 44974
step   1540 | loss 2.2269 | lr 2.93e-04 | grad 1.69 | tok/s 44218
step   1550 | loss 1.6278 | lr 2.93e-04 | grad 2.05 | tok/s 43064
step   1560 | loss 1.7367 | lr 2.93e-04 | grad 4.38 | tok/s 44614
step   1570 | loss 1.5173 | lr 2.93e-04 | grad 1.68 | tok/s 43668
step   1580 | loss 1.6175 | lr 2.93e-04 | grad 1.44 | tok/s 43248
step   1590 | loss 1.4482 | lr 2.93e-04 | grad 1.47 | tok/s 45318
step   1600 | loss 1.6080 | lr 2.93e-04 | grad 1.40 | tok/s 44361
step   1610 | loss 1.5997 | lr 2.93e-04 | grad 1.58 | tok/s 44725
step   1620 | loss 1.5196 | lr 2.93e-04 | grad 1.45 | tok/s 43484
step   1630 | loss 1.6041 | lr 2.93e-04 | grad 2.69 | tok/s 42855
step   1640 | loss 1.6207 | lr 2.93e-04 | grad 1.62 | tok/s 43524
step   1650 | loss 1.6144 | lr 2.93e-04 | grad 2.78 | tok/s 44828
step   1660 | loss 1.9865 | lr 2.93e-04 | grad 1.69 | tok/s 44487
step   1670 | loss 1.5412 | lr 2.93e-04 | grad 1.85 | tok/s 43789
step   1680 | loss 1.7597 | lr 2.93e-04 | grad 1.48 | tok/s 44471
step   1690 | loss 1.6816 | lr 2.93e-04 | grad 3.27 | tok/s 44086
step   1700 | loss 1.5850 | lr 2.93e-04 | grad 2.41 | tok/s 43708
step   1710 | loss 1.7394 | lr 2.93e-04 | grad 2.17 | tok/s 43574
step   1720 | loss 1.6350 | lr 2.93e-04 | grad 1.42 | tok/s 44068
step   1730 | loss 1.5863 | lr 2.93e-04 | grad 1.47 | tok/s 43093
step   1740 | loss 1.7667 | lr 2.93e-04 | grad 2.11 | tok/s 43533
step   1750 | loss 1.7183 | lr 2.93e-04 | grad 3.20 | tok/s 44039
step   1760 | loss 1.5684 | lr 2.93e-04 | grad 3.00 | tok/s 43023
step   1770 | loss 1.7639 | lr 2.93e-04 | grad 1.55 | tok/s 43478
step   1780 | loss 1.5419 | lr 2.93e-04 | grad 1.63 | tok/s 44450
step   1790 | loss 1.5511 | lr 2.93e-04 | grad 1.59 | tok/s 44608
step   1800 | loss 1.5164 | lr 2.93e-04 | grad 1.85 | tok/s 43604
step   1810 | loss 1.5716 | lr 2.93e-04 | grad 1.68 | tok/s 43265
step   1820 | loss 1.6644 | lr 2.93e-04 | grad 1.52 | tok/s 43620
step   1830 | loss 1.7262 | lr 2.93e-04 | grad 1.71 | tok/s 43108
step   1840 | loss 1.5144 | lr 2.93e-04 | grad 2.38 | tok/s 43624
step   1850 | loss 1.5371 | lr 2.93e-04 | grad 1.39 | tok/s 45211
step   1860 | loss 1.5833 | lr 2.93e-04 | grad 1.79 | tok/s 44586
step   1870 | loss 1.7101 | lr 2.93e-04 | grad 3.95 | tok/s 43714
step   1880 | loss 1.5876 | lr 2.93e-04 | grad 1.99 | tok/s 44462
step   1890 | loss 1.7085 | lr 2.93e-04 | grad 1.88 | tok/s 43721
step   1900 | loss 1.4592 | lr 2.93e-04 | grad 2.55 | tok/s 44279
step   1910 | loss 1.5072 | lr 2.93e-04 | grad 1.53 | tok/s 44527
step   1920 | loss 1.6037 | lr 2.93e-04 | grad 8.69 | tok/s 45440
step   1930 | loss 1.5187 | lr 2.93e-04 | grad 1.73 | tok/s 44263
step   1940 | loss 1.8614 | lr 2.93e-04 | grad 1.85 | tok/s 44691
step   1950 | loss 1.5035 | lr 2.93e-04 | grad 2.34 | tok/s 44051
step   1960 | loss 1.6866 | lr 2.93e-04 | grad 2.25 | tok/s 44333
step   1970 | loss 1.5821 | lr 2.93e-04 | grad 2.95 | tok/s 43831
step   1980 | loss 1.5677 | lr 2.93e-04 | grad 1.81 | tok/s 44908
step   1990 | loss 1.2860 | lr 2.93e-04 | grad 1.54 | tok/s 45817
step   2000 | loss 1.3001 | lr 2.93e-04 | grad 1.38 | tok/s 45837
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3001.pt
step   2010 | loss 1.5469 | lr 2.93e-04 | grad 1.34 | tok/s 35689
step   2020 | loss 1.3518 | lr 2.93e-04 | grad 1.33 | tok/s 45882
step   2030 | loss 1.5113 | lr 2.93e-04 | grad 3.20 | tok/s 44406
step   2040 | loss 1.5855 | lr 2.93e-04 | grad 1.48 | tok/s 44082
step   2050 | loss 1.6022 | lr 2.93e-04 | grad 3.12 | tok/s 44531
step   2060 | loss 1.6754 | lr 2.93e-04 | grad 2.28 | tok/s 44182
step   2070 | loss 1.5432 | lr 2.93e-04 | grad 1.94 | tok/s 43910
step   2080 | loss 1.5083 | lr 2.93e-04 | grad 2.47 | tok/s 43805
step   2090 | loss 1.4749 | lr 2.93e-04 | grad 1.66 | tok/s 44253
step   2100 | loss 1.2931 | lr 2.93e-04 | grad 1.89 | tok/s 44690
step   2110 | loss 1.6490 | lr 2.93e-04 | grad 1.34 | tok/s 43571
step   2120 | loss 1.6780 | lr 2.93e-04 | grad 1.44 | tok/s 43779
step   2130 | loss 1.6245 | lr 2.93e-04 | grad 2.11 | tok/s 43340
step   2140 | loss 1.7082 | lr 2.93e-04 | grad 3.61 | tok/s 44292
step   2150 | loss 1.6055 | lr 2.93e-04 | grad 1.72 | tok/s 43662
step   2160 | loss 1.7903 | lr 2.93e-04 | grad 1.95 | tok/s 45455
step   2170 | loss 1.4190 | lr 2.93e-04 | grad 1.57 | tok/s 44951
step   2180 | loss 1.3220 | lr 2.93e-04 | grad 1.50 | tok/s 45796
step   2190 | loss 1.3130 | lr 2.93e-04 | grad 1.37 | tok/s 45845
step   2200 | loss 1.3506 | lr 2.93e-04 | grad 2.22 | tok/s 45177
step   2210 | loss 1.6063 | lr 2.93e-04 | grad 3.36 | tok/s 44529
step   2220 | loss 1.7994 | lr 2.93e-04 | grad 1.77 | tok/s 45686
step   2230 | loss 1.6697 | lr 2.93e-04 | grad 3.34 | tok/s 44749
step   2240 | loss 1.5105 | lr 2.93e-04 | grad 1.88 | tok/s 44398
step   2250 | loss 1.5663 | lr 2.93e-04 | grad 1.82 | tok/s 44161
step   2260 | loss 1.6027 | lr 2.93e-04 | grad 2.81 | tok/s 43329
step   2270 | loss 1.5045 | lr 2.93e-04 | grad 1.27 | tok/s 43753
step   2280 | loss 1.5680 | lr 2.93e-04 | grad 1.38 | tok/s 44285
step   2290 | loss 1.5145 | lr 2.93e-04 | grad 1.35 | tok/s 45831
step   2300 | loss 1.4422 | lr 2.93e-04 | grad 1.24 | tok/s 45871
step   2310 | loss 1.5134 | lr 2.93e-04 | grad 2.05 | tok/s 45411
step   2320 | loss 1.5939 | lr 2.93e-04 | grad 2.70 | tok/s 44546
step   2330 | loss 1.8168 | lr 2.93e-04 | grad 5.59 | tok/s 44031
step   2340 | loss 1.7899 | lr 2.93e-04 | grad 2.31 | tok/s 44653
step   2350 | loss 1.5370 | lr 2.93e-04 | grad 1.53 | tok/s 44275
step   2360 | loss 1.4985 | lr 2.93e-04 | grad 1.29 | tok/s 43284
step   2370 | loss 1.5494 | lr 2.93e-04 | grad 1.91 | tok/s 44131
step   2380 | loss 1.6224 | lr 2.93e-04 | grad 1.97 | tok/s 43351
step   2390 | loss 1.7133 | lr 2.93e-04 | grad 1.72 | tok/s 44250
step   2400 | loss 1.5310 | lr 2.93e-04 | grad 1.66 | tok/s 42871
step   2410 | loss 1.6737 | lr 2.93e-04 | grad 2.42 | tok/s 44433
step   2420 | loss 1.4224 | lr 2.93e-04 | grad 1.88 | tok/s 44278
step   2430 | loss 1.5844 | lr 2.93e-04 | grad 2.36 | tok/s 44391
step   2440 | loss 1.6858 | lr 2.93e-04 | grad 3.06 | tok/s 45849
step   2450 | loss 1.4672 | lr 2.93e-04 | grad 1.37 | tok/s 44782
step   2460 | loss 1.4782 | lr 2.93e-04 | grad 1.77 | tok/s 42931
step   2470 | loss 1.4978 | lr 2.93e-04 | grad 1.66 | tok/s 45077
step   2480 | loss 1.5919 | lr 2.93e-04 | grad 1.80 | tok/s 44181
step   2490 | loss 1.7661 | lr 2.93e-04 | grad 1.41 | tok/s 44317
step   2500 | loss 1.6157 | lr 2.93e-04 | grad 1.72 | tok/s 43078
step   2510 | loss 1.6400 | lr 2.93e-04 | grad 2.02 | tok/s 43483
step   2520 | loss 1.8471 | lr 2.93e-04 | grad 4.56 | tok/s 43860
step   2530 | loss 1.7424 | lr 2.93e-04 | grad 1.73 | tok/s 44858
step   2540 | loss 1.5635 | lr 2.93e-04 | grad 3.45 | tok/s 43419
step   2550 | loss 1.7038 | lr 2.93e-04 | grad 2.25 | tok/s 45004
step   2560 | loss 1.4219 | lr 2.93e-04 | grad 2.58 | tok/s 43705
step   2570 | loss 1.6198 | lr 2.93e-04 | grad 1.47 | tok/s 44817
step   2580 | loss 1.5350 | lr 2.93e-04 | grad 1.45 | tok/s 44960
step   2590 | loss 1.4509 | lr 2.93e-04 | grad 1.66 | tok/s 45847
step   2600 | loss 1.4620 | lr 2.93e-04 | grad 2.02 | tok/s 45203
step   2610 | loss 1.5722 | lr 2.93e-04 | grad 2.64 | tok/s 43189
step   2620 | loss 1.5189 | lr 2.93e-04 | grad 1.63 | tok/s 42636
step   2630 | loss 1.8724 | lr 2.93e-04 | grad 1.70 | tok/s 44776
step   2640 | loss 1.4112 | lr 2.93e-04 | grad 1.34 | tok/s 45769
step   2650 | loss 1.3993 | lr 2.93e-04 | grad 1.48 | tok/s 45866
step   2660 | loss 1.3588 | lr 2.93e-04 | grad 1.41 | tok/s 45863
step   2670 | loss 1.5334 | lr 2.93e-04 | grad 1.66 | tok/s 44354
step   2680 | loss 1.6251 | lr 2.93e-04 | grad 4.28 | tok/s 43009
step   2690 | loss 1.9495 | lr 2.93e-04 | grad 1.58 | tok/s 45438
step   2700 | loss 1.6132 | lr 2.93e-04 | grad 1.91 | tok/s 44159
step   2710 | loss 1.4115 | lr 2.93e-04 | grad 1.89 | tok/s 44014
step   2720 | loss 1.6145 | lr 2.93e-04 | grad 1.62 | tok/s 44459
step   2730 | loss 1.7214 | lr 2.93e-04 | grad 2.69 | tok/s 43105
step   2740 | loss 1.5437 | lr 2.93e-04 | grad 1.45 | tok/s 44487
step   2750 | loss 1.5482 | lr 2.93e-04 | grad 1.77 | tok/s 43484
step   2760 | loss 1.3996 | lr 2.93e-04 | grad 1.38 | tok/s 43967
step   2770 | loss 1.9258 | lr 2.93e-04 | grad 1.95 | tok/s 44177
step   2780 | loss 1.5804 | lr 2.93e-04 | grad 1.66 | tok/s 44825
step   2790 | loss 1.7774 | lr 2.93e-04 | grad 3.72 | tok/s 44696
step   2800 | loss 1.6095 | lr 2.93e-04 | grad 3.12 | tok/s 45088
step   2810 | loss 1.5952 | lr 2.93e-04 | grad 1.34 | tok/s 44265
step   2820 | loss 1.4564 | lr 2.93e-04 | grad 1.32 | tok/s 44541
step   2830 | loss 1.4694 | lr 2.93e-04 | grad 1.59 | tok/s 44546
step   2840 | loss 1.6244 | lr 2.93e-04 | grad 2.36 | tok/s 44487
step   2850 | loss 1.9670 | lr 2.93e-04 | grad 2.47 | tok/s 44246
step   2860 | loss 1.7143 | lr 2.93e-04 | grad 1.59 | tok/s 45040
step   2870 | loss 1.5438 | lr 2.93e-04 | grad 1.60 | tok/s 43390
step   2880 | loss 1.5523 | lr 2.93e-04 | grad 3.02 | tok/s 43493
step   2890 | loss 1.6287 | lr 2.93e-04 | grad 1.75 | tok/s 44680
step   2900 | loss 1.5363 | lr 2.93e-04 | grad 2.06 | tok/s 44706
step   2910 | loss 1.5811 | lr 2.93e-04 | grad 2.42 | tok/s 43341
step   2920 | loss 1.5183 | lr 2.93e-04 | grad 1.47 | tok/s 44148
step   2930 | loss 1.7442 | lr 2.93e-04 | grad 1.28 | tok/s 43478
step   2940 | loss 1.5391 | lr 2.93e-04 | grad 1.61 | tok/s 43666
step   2950 | loss 1.5622 | lr 2.93e-04 | grad 1.62 | tok/s 44632
step   2960 | loss 1.5112 | lr 2.93e-04 | grad 1.91 | tok/s 44230
step   2970 | loss 1.4153 | lr 2.93e-04 | grad 1.87 | tok/s 44833
step   2980 | loss 1.5742 | lr 2.93e-04 | grad 1.90 | tok/s 44009
step   2990 | loss 1.5515 | lr 2.93e-04 | grad 3.14 | tok/s 44633
step   3000 | loss 1.5583 | lr 2.93e-04 | grad 1.85 | tok/s 44228
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5583.pt
step   3010 | loss 1.4983 | lr 2.93e-04 | grad 1.86 | tok/s 34206
step   3020 | loss 1.6090 | lr 2.93e-04 | grad 1.33 | tok/s 44258
step   3030 | loss 1.4853 | lr 2.93e-04 | grad 2.52 | tok/s 43391
step   3040 | loss 1.4800 | lr 2.93e-04 | grad 2.33 | tok/s 44637
step   3050 | loss 1.4225 | lr 2.93e-04 | grad 1.62 | tok/s 44484
step   3060 | loss 1.4807 | lr 2.93e-04 | grad 2.33 | tok/s 44435
step   3070 | loss 1.5144 | lr 2.93e-04 | grad 1.62 | tok/s 43344
step   3080 | loss 1.4477 | lr 2.93e-04 | grad 1.79 | tok/s 44953
step   3090 | loss 1.5472 | lr 2.93e-04 | grad 3.42 | tok/s 43644
step   3100 | loss 2.1338 | lr 2.93e-04 | grad 2.42 | tok/s 45673
step   3110 | loss 1.7746 | lr 2.93e-04 | grad 1.88 | tok/s 45914
step   3120 | loss 1.7476 | lr 2.93e-04 | grad 1.89 | tok/s 44913
step   3130 | loss 1.8961 | lr 2.93e-04 | grad 23.88 | tok/s 43374
step   3140 | loss 1.8044 | lr 2.93e-04 | grad 1.30 | tok/s 44720
step   3150 | loss 1.6944 | lr 2.93e-04 | grad 1.47 | tok/s 44102
step   3160 | loss 1.5599 | lr 2.93e-04 | grad 1.38 | tok/s 44029
step   3170 | loss 1.8250 | lr 2.93e-04 | grad 3.75 | tok/s 44696
step   3180 | loss 1.5950 | lr 2.93e-04 | grad 1.76 | tok/s 45179
step   3190 | loss 1.5781 | lr 2.93e-04 | grad 2.83 | tok/s 44844
step   3200 | loss 1.6551 | lr 2.93e-04 | grad 1.48 | tok/s 43426
step   3210 | loss 1.5913 | lr 2.93e-04 | grad 1.66 | tok/s 41579
step   3220 | loss 1.4504 | lr 2.93e-04 | grad 1.57 | tok/s 43586
