Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_26/levelE75h13n16_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n16, 73,628,176 parameters
Using schedule-free AdamW (lr=0.0008048526134571633)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2658 | lr 8.05e-04 | grad 10.75 | tok/s 24771
step    360 | loss 1.7091 | lr 8.05e-04 | grad 1.41 | tok/s 84418
step    370 | loss 2.1478 | lr 8.05e-04 | grad 1.41 | tok/s 84706
step    380 | loss 1.7532 | lr 8.05e-04 | grad 1.23 | tok/s 86030
step    390 | loss 1.7304 | lr 8.05e-04 | grad 1.30 | tok/s 83852
step    400 | loss 1.7598 | lr 8.05e-04 | grad 1.16 | tok/s 84454
step    410 | loss 1.7275 | lr 8.05e-04 | grad 1.35 | tok/s 81903
step    420 | loss 1.8308 | lr 8.05e-04 | grad 1.32 | tok/s 82510
step    430 | loss 1.8716 | lr 8.05e-04 | grad 1.96 | tok/s 85031
step    440 | loss 1.7753 | lr 8.05e-04 | grad 1.20 | tok/s 83388
step    450 | loss 1.7237 | lr 8.05e-04 | grad 0.95 | tok/s 83494
step    460 | loss 1.7595 | lr 8.05e-04 | grad 1.57 | tok/s 83695
step    470 | loss 1.6252 | lr 8.05e-04 | grad 0.97 | tok/s 81220
step    480 | loss 1.6138 | lr 8.05e-04 | grad 1.11 | tok/s 83050
step    490 | loss 2.1191 | lr 8.05e-04 | grad 1.51 | tok/s 85656
step    500 | loss 1.7158 | lr 8.05e-04 | grad 3.88 | tok/s 83543
step    510 | loss 1.4966 | lr 8.05e-04 | grad 1.04 | tok/s 86042
step    520 | loss 2.1174 | lr 8.05e-04 | grad 1.95 | tok/s 83846
step    530 | loss 1.5603 | lr 8.05e-04 | grad 1.23 | tok/s 84740
step    540 | loss 1.5509 | lr 8.05e-04 | grad 1.32 | tok/s 85586
step    550 | loss 1.3830 | lr 8.05e-04 | grad 1.35 | tok/s 87004
step    560 | loss 1.5507 | lr 8.05e-04 | grad 3.06 | tok/s 85807
step    570 | loss 2.0034 | lr 8.05e-04 | grad 1.16 | tok/s 86068
step    580 | loss 2.1010 | lr 8.05e-04 | grad 3.00 | tok/s 82870
step    590 | loss 1.6194 | lr 8.05e-04 | grad 1.41 | tok/s 83735
step    600 | loss 1.6685 | lr 8.05e-04 | grad 1.48 | tok/s 87024
step    610 | loss 1.5953 | lr 8.05e-04 | grad 1.49 | tok/s 82626
step    620 | loss 1.5311 | lr 8.05e-04 | grad 1.27 | tok/s 85644
step    630 | loss 1.7718 | lr 8.05e-04 | grad 1.23 | tok/s 85523
step    640 | loss 1.6040 | lr 8.05e-04 | grad 1.54 | tok/s 83534
step    650 | loss 1.7712 | lr 8.05e-04 | grad 4.66 | tok/s 82534
step    660 | loss 1.7358 | lr 8.05e-04 | grad 1.76 | tok/s 85200
step    670 | loss 1.7352 | lr 8.05e-04 | grad 1.41 | tok/s 83514
step    680 | loss 1.6669 | lr 8.05e-04 | grad 1.59 | tok/s 82770
step    690 | loss 1.7925 | lr 8.05e-04 | grad 1.73 | tok/s 83535
step    700 | loss 1.7038 | lr 8.05e-04 | grad 1.29 | tok/s 84395
step    710 | loss 1.6536 | lr 8.05e-04 | grad 4.09 | tok/s 83584
step    720 | loss 1.7702 | lr 8.05e-04 | grad 1.17 | tok/s 84183
step    730 | loss 1.7562 | lr 8.05e-04 | grad 2.83 | tok/s 83762
step    740 | loss 1.5508 | lr 8.05e-04 | grad 1.04 | tok/s 82840
step    750 | loss 1.8892 | lr 8.05e-04 | grad 1.06 | tok/s 83858
step    760 | loss 1.5770 | lr 8.05e-04 | grad 1.29 | tok/s 83788
step    770 | loss 1.6597 | lr 8.05e-04 | grad 1.35 | tok/s 85209
step    780 | loss 1.5021 | lr 8.05e-04 | grad 1.25 | tok/s 85496
step    790 | loss 1.5744 | lr 8.05e-04 | grad 3.23 | tok/s 84370
step    800 | loss 1.5158 | lr 8.05e-04 | grad 1.19 | tok/s 83723
step    810 | loss 2.2961 | lr 8.05e-04 | grad 2.45 | tok/s 86428
step    820 | loss 1.9092 | lr 8.05e-04 | grad 1.98 | tok/s 87008
step    830 | loss 1.7022 | lr 8.05e-04 | grad 1.47 | tok/s 87148
step    840 | loss 1.7052 | lr 8.05e-04 | grad 1.20 | tok/s 83136
step    850 | loss 1.5447 | lr 8.05e-04 | grad 0.91 | tok/s 84081
step    860 | loss 1.5599 | lr 8.05e-04 | grad 1.32 | tok/s 83796
step    870 | loss 1.6604 | lr 8.05e-04 | grad 1.27 | tok/s 85410
step    880 | loss 1.5578 | lr 8.05e-04 | grad 2.08 | tok/s 82879
step    890 | loss 1.8786 | lr 8.05e-04 | grad 1.25 | tok/s 82469
step    900 | loss 1.5199 | lr 8.05e-04 | grad 1.38 | tok/s 82440
step    910 | loss 1.6126 | lr 8.05e-04 | grad 0.90 | tok/s 83222
step    920 | loss 1.5660 | lr 8.05e-04 | grad 1.17 | tok/s 82826
step    930 | loss 1.6460 | lr 8.05e-04 | grad 1.20 | tok/s 82705
step    940 | loss 1.6295 | lr 8.05e-04 | grad 1.08 | tok/s 84602
step    950 | loss 1.3708 | lr 8.05e-04 | grad 1.19 | tok/s 86904
step    960 | loss 1.3100 | lr 8.05e-04 | grad 0.90 | tok/s 86919
step    970 | loss 1.5730 | lr 8.05e-04 | grad 1.29 | tok/s 83965
step    980 | loss 1.7046 | lr 8.05e-04 | grad 1.95 | tok/s 82416
step    990 | loss 1.6631 | lr 8.05e-04 | grad 1.44 | tok/s 83756
step   1000 | loss 1.5639 | lr 8.05e-04 | grad 1.03 | tok/s 85530
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5639.pt
step   1010 | loss 1.5226 | lr 8.05e-04 | grad 1.07 | tok/s 61317
step   1020 | loss 1.8119 | lr 8.05e-04 | grad 1.10 | tok/s 82303
step   1030 | loss 1.6060 | lr 8.05e-04 | grad 1.41 | tok/s 84206
step   1040 | loss 1.4713 | lr 8.05e-04 | grad 1.40 | tok/s 82134
step   1050 | loss 1.7813 | lr 8.05e-04 | grad 1.76 | tok/s 86149
step   1060 | loss 2.0409 | lr 8.05e-04 | grad 3.45 | tok/s 83956
step   1070 | loss 1.7116 | lr 8.05e-04 | grad 1.77 | tok/s 83114
step   1080 | loss 1.7857 | lr 8.05e-04 | grad 1.12 | tok/s 83740
step   1090 | loss 1.4789 | lr 8.05e-04 | grad 1.14 | tok/s 85429
step   1100 | loss 1.6400 | lr 8.05e-04 | grad 2.92 | tok/s 85113
step   1110 | loss 1.6169 | lr 8.05e-04 | grad 1.03 | tok/s 83546
step   1120 | loss 1.6138 | lr 8.05e-04 | grad 1.14 | tok/s 83294
step   1130 | loss 1.6307 | lr 8.05e-04 | grad 1.66 | tok/s 84347
step   1140 | loss 1.7025 | lr 8.05e-04 | grad 0.83 | tok/s 81894
step   1150 | loss 1.6918 | lr 8.05e-04 | grad 0.91 | tok/s 82341
step   1160 | loss 1.5683 | lr 8.05e-04 | grad 1.31 | tok/s 85303
step   1170 | loss 1.4469 | lr 8.05e-04 | grad 1.22 | tok/s 87238
step   1180 | loss 1.3778 | lr 8.05e-04 | grad 1.23 | tok/s 87083
step   1190 | loss 1.3143 | lr 8.05e-04 | grad 1.27 | tok/s 87112
step   1200 | loss 1.3130 | lr 8.05e-04 | grad 1.16 | tok/s 87083
step   1210 | loss 1.5403 | lr 8.05e-04 | grad 1.02 | tok/s 85666
step   1220 | loss 1.3675 | lr 8.05e-04 | grad 0.89 | tok/s 82042
step   1230 | loss 1.5983 | lr 8.05e-04 | grad 1.66 | tok/s 84637
step   1240 | loss 1.5665 | lr 8.05e-04 | grad 1.45 | tok/s 84187
step   1250 | loss 1.7377 | lr 8.05e-04 | grad 1.60 | tok/s 84712
step   1260 | loss 1.5845 | lr 8.05e-04 | grad 0.96 | tok/s 83082
step   1270 | loss 1.6428 | lr 8.05e-04 | grad 1.02 | tok/s 82731
step   1280 | loss 1.6249 | lr 8.05e-04 | grad 1.92 | tok/s 83094
step   1290 | loss 1.6263 | lr 8.05e-04 | grad 0.96 | tok/s 83156
step   1300 | loss 1.5713 | lr 8.05e-04 | grad 0.86 | tok/s 81791
step   1310 | loss 1.6363 | lr 8.05e-04 | grad 1.55 | tok/s 84072
step   1320 | loss 1.4811 | lr 8.05e-04 | grad 0.83 | tok/s 84523
step   1330 | loss 1.4502 | lr 8.05e-04 | grad 0.92 | tok/s 83938
step   1340 | loss 1.4854 | lr 8.05e-04 | grad 0.77 | tok/s 83928
step   1350 | loss 1.4997 | lr 8.05e-04 | grad 0.86 | tok/s 82135
step   1360 | loss 1.7154 | lr 8.05e-04 | grad 1.48 | tok/s 84359
step   1370 | loss 1.5235 | lr 8.05e-04 | grad 1.11 | tok/s 83093
step   1380 | loss 1.5082 | lr 8.05e-04 | grad 0.86 | tok/s 84958
step   1390 | loss 1.5525 | lr 8.05e-04 | grad 1.17 | tok/s 84310
step   1400 | loss 1.5941 | lr 8.05e-04 | grad 1.28 | tok/s 82409
step   1410 | loss 1.5568 | lr 8.05e-04 | grad 0.94 | tok/s 81018
step   1420 | loss 1.3645 | lr 8.05e-04 | grad 0.85 | tok/s 82548
step   1430 | loss 1.3366 | lr 8.05e-04 | grad 1.41 | tok/s 86342
step   1440 | loss 1.5212 | lr 8.05e-04 | grad 0.73 | tok/s 81826
step   1450 | loss 1.6494 | lr 8.05e-04 | grad 1.15 | tok/s 83052
step   1460 | loss 1.5137 | lr 8.05e-04 | grad 1.12 | tok/s 83631
step   1470 | loss 1.4753 | lr 8.05e-04 | grad 1.28 | tok/s 84153
step   1480 | loss 1.6967 | lr 8.05e-04 | grad 1.23 | tok/s 82880
step   1490 | loss 1.6718 | lr 8.05e-04 | grad 1.00 | tok/s 84042
step   1500 | loss 1.5807 | lr 8.05e-04 | grad 1.20 | tok/s 84555
step   1510 | loss 1.5348 | lr 8.05e-04 | grad 1.52 | tok/s 85272
step   1520 | loss 1.4671 | lr 8.05e-04 | grad 0.92 | tok/s 82210
step   1530 | loss 1.3465 | lr 8.05e-04 | grad 0.80 | tok/s 85395
step   1540 | loss 2.0667 | lr 8.05e-04 | grad 0.90 | tok/s 84123
step   1550 | loss 1.5543 | lr 8.05e-04 | grad 1.13 | tok/s 81617
step   1560 | loss 1.5647 | lr 8.05e-04 | grad 0.94 | tok/s 84823
step   1570 | loss 1.5083 | lr 8.05e-04 | grad 1.05 | tok/s 82749
step   1580 | loss 1.5482 | lr 8.05e-04 | grad 1.18 | tok/s 82103
step   1590 | loss 1.3853 | lr 8.05e-04 | grad 1.11 | tok/s 86056
step   1600 | loss 1.5158 | lr 8.05e-04 | grad 0.98 | tok/s 84214
step   1610 | loss 1.5258 | lr 8.05e-04 | grad 1.51 | tok/s 85019
step   1620 | loss 1.4533 | lr 8.05e-04 | grad 0.99 | tok/s 82859
step   1630 | loss 1.5285 | lr 8.05e-04 | grad 2.16 | tok/s 81434
step   1640 | loss 1.5205 | lr 8.05e-04 | grad 1.29 | tok/s 82616
step   1650 | loss 1.5146 | lr 8.05e-04 | grad 2.02 | tok/s 84831
step   1660 | loss 1.9090 | lr 8.05e-04 | grad 0.92 | tok/s 85452
step   1670 | loss 1.4696 | lr 8.05e-04 | grad 1.29 | tok/s 82310
step   1680 | loss 1.5636 | lr 8.05e-04 | grad 0.96 | tok/s 85314
step   1690 | loss 1.6076 | lr 8.05e-04 | grad 1.27 | tok/s 83349
step   1700 | loss 1.5178 | lr 8.05e-04 | grad 0.98 | tok/s 82863
step   1710 | loss 1.6302 | lr 8.05e-04 | grad 1.41 | tok/s 82761
step   1720 | loss 1.5685 | lr 8.05e-04 | grad 1.03 | tok/s 84804
step   1730 | loss 1.5245 | lr 8.05e-04 | grad 0.96 | tok/s 81634
step   1740 | loss 1.6552 | lr 8.05e-04 | grad 0.82 | tok/s 81998
step   1750 | loss 1.6098 | lr 8.05e-04 | grad 0.72 | tok/s 84284
step   1760 | loss 1.5172 | lr 8.05e-04 | grad 0.92 | tok/s 81389
step   1770 | loss 1.6824 | lr 8.05e-04 | grad 1.02 | tok/s 82522
step   1780 | loss 1.4453 | lr 8.05e-04 | grad 1.12 | tok/s 84654
step   1790 | loss 1.5056 | lr 8.05e-04 | grad 0.92 | tok/s 84251
step   1800 | loss 1.4131 | lr 8.05e-04 | grad 0.94 | tok/s 82872
step   1810 | loss 1.5013 | lr 8.05e-04 | grad 0.97 | tok/s 82820
step   1820 | loss 1.5821 | lr 8.05e-04 | grad 2.52 | tok/s 74147
step   1830 | loss 1.6231 | lr 8.05e-04 | grad 1.24 | tok/s 82143
step   1840 | loss 1.4559 | lr 8.05e-04 | grad 0.79 | tok/s 81962
step   1850 | loss 1.4578 | lr 8.05e-04 | grad 1.52 | tok/s 85855
step   1860 | loss 1.4919 | lr 8.05e-04 | grad 1.32 | tok/s 84789
step   1870 | loss 1.5846 | lr 8.05e-04 | grad 1.76 | tok/s 82830
step   1880 | loss 1.5210 | lr 8.05e-04 | grad 1.65 | tok/s 84566
step   1890 | loss 1.6550 | lr 8.05e-04 | grad 1.48 | tok/s 83021
step   1900 | loss 1.3764 | lr 8.05e-04 | grad 1.20 | tok/s 84552
step   1910 | loss 1.4008 | lr 8.05e-04 | grad 0.91 | tok/s 84363
step   1920 | loss 1.4561 | lr 8.05e-04 | grad 1.47 | tok/s 85888
step   1930 | loss 1.5288 | lr 8.05e-04 | grad 1.23 | tok/s 84530
step   1940 | loss 1.5647 | lr 8.05e-04 | grad 1.75 | tok/s 84881
step   1950 | loss 1.4071 | lr 8.05e-04 | grad 0.84 | tok/s 83623
step   1960 | loss 1.6075 | lr 8.05e-04 | grad 1.41 | tok/s 83560
step   1970 | loss 1.4661 | lr 8.05e-04 | grad 0.85 | tok/s 83648
step   1980 | loss 1.5082 | lr 8.05e-04 | grad 1.21 | tok/s 84944
step   1990 | loss 1.2113 | lr 8.05e-04 | grad 0.83 | tok/s 86960
step   2000 | loss 1.1997 | lr 8.05e-04 | grad 0.65 | tok/s 87046
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1997.pt
step   2010 | loss 1.4611 | lr 8.05e-04 | grad 1.22 | tok/s 64076
step   2020 | loss 1.2739 | lr 8.05e-04 | grad 0.91 | tok/s 87100
step   2030 | loss 1.3417 | lr 8.05e-04 | grad 0.98 | tok/s 85275
step   2040 | loss 1.5869 | lr 8.05e-04 | grad 0.84 | tok/s 82965
step   2050 | loss 1.4624 | lr 8.05e-04 | grad 0.85 | tok/s 84996
step   2060 | loss 1.5805 | lr 8.05e-04 | grad 1.09 | tok/s 84149
step   2070 | loss 1.4833 | lr 8.05e-04 | grad 0.98 | tok/s 84138
step   2080 | loss 1.5092 | lr 8.05e-04 | grad 1.13 | tok/s 82043
step   2090 | loss 1.3251 | lr 8.05e-04 | grad 2.45 | tok/s 85314
step   2100 | loss 1.1973 | lr 8.05e-04 | grad 1.09 | tok/s 84259
step   2110 | loss 1.5813 | lr 8.05e-04 | grad 1.03 | tok/s 83483
step   2120 | loss 1.5642 | lr 8.05e-04 | grad 0.82 | tok/s 83314
step   2130 | loss 1.5472 | lr 8.05e-04 | grad 0.96 | tok/s 81990
step   2140 | loss 1.4830 | lr 8.05e-04 | grad 0.88 | tok/s 83612
step   2150 | loss 1.6551 | lr 8.05e-04 | grad 1.12 | tok/s 83940
step   2160 | loss 1.6712 | lr 8.05e-04 | grad 1.74 | tok/s 85801
step   2170 | loss 1.3684 | lr 8.05e-04 | grad 1.03 | tok/s 85089
step   2180 | loss 1.2343 | lr 8.05e-04 | grad 0.72 | tok/s 87168
step   2190 | loss 1.2442 | lr 8.05e-04 | grad 0.64 | tok/s 87147
step   2200 | loss 1.2307 | lr 8.05e-04 | grad 1.18 | tok/s 87016
step   2210 | loss 1.4522 | lr 8.05e-04 | grad 2.58 | tok/s 83612
step   2220 | loss 1.5956 | lr 8.05e-04 | grad 1.50 | tok/s 86767
step   2230 | loss 1.5754 | lr 8.05e-04 | grad 2.47 | tok/s 85120
step   2240 | loss 1.4625 | lr 8.05e-04 | grad 0.95 | tok/s 84404
step   2250 | loss 1.4733 | lr 8.05e-04 | grad 1.23 | tok/s 84202
step   2260 | loss 1.5455 | lr 8.05e-04 | grad 1.01 | tok/s 81693
step   2270 | loss 1.4496 | lr 8.05e-04 | grad 0.95 | tok/s 83052
step   2280 | loss 1.4890 | lr 8.05e-04 | grad 1.09 | tok/s 83629
step   2290 | loss 1.4320 | lr 8.05e-04 | grad 1.00 | tok/s 87133
step   2300 | loss 1.3614 | lr 8.05e-04 | grad 1.09 | tok/s 87028
step   2310 | loss 1.3420 | lr 8.05e-04 | grad 1.38 | tok/s 86505
step   2320 | loss 1.5219 | lr 8.05e-04 | grad 1.45 | tok/s 84531
step   2330 | loss 1.5657 | lr 8.05e-04 | grad 1.33 | tok/s 83737
step   2340 | loss 1.8671 | lr 8.05e-04 | grad 1.54 | tok/s 84785
step   2350 | loss 1.4525 | lr 8.05e-04 | grad 1.30 | tok/s 84979
step   2360 | loss 1.4548 | lr 8.05e-04 | grad 0.84 | tok/s 82760
step   2370 | loss 1.4284 | lr 8.05e-04 | grad 2.64 | tok/s 82304
step   2380 | loss 1.5191 | lr 8.05e-04 | grad 1.46 | tok/s 83377
step   2390 | loss 1.5916 | lr 8.05e-04 | grad 0.84 | tok/s 82749
step   2400 | loss 1.4507 | lr 8.05e-04 | grad 1.34 | tok/s 81872
step   2410 | loss 1.6222 | lr 8.05e-04 | grad 2.48 | tok/s 84700
step   2420 | loss 1.4094 | lr 8.05e-04 | grad 0.92 | tok/s 83290
step   2430 | loss 1.4282 | lr 8.05e-04 | grad 0.82 | tok/s 84243
step   2440 | loss 1.4255 | lr 8.05e-04 | grad 2.27 | tok/s 86790
step   2450 | loss 1.3899 | lr 8.05e-04 | grad 1.66 | tok/s 84897
step   2460 | loss 1.3863 | lr 8.05e-04 | grad 0.84 | tok/s 82161
step   2470 | loss 1.4342 | lr 8.05e-04 | grad 2.66 | tok/s 85051
step   2480 | loss 1.4789 | lr 8.05e-04 | grad 0.98 | tok/s 84098
step   2490 | loss 1.6613 | lr 8.05e-04 | grad 1.01 | tok/s 85175
step   2500 | loss 1.5562 | lr 8.05e-04 | grad 0.75 | tok/s 81894
step   2510 | loss 1.5354 | lr 8.05e-04 | grad 1.69 | tok/s 82548
step   2520 | loss 1.4714 | lr 8.05e-04 | grad 1.34 | tok/s 82309
step   2530 | loss 1.8888 | lr 8.05e-04 | grad 0.97 | tok/s 85473
step   2540 | loss 1.4151 | lr 8.05e-04 | grad 0.96 | tok/s 83591
step   2550 | loss 1.6755 | lr 8.05e-04 | grad 1.86 | tok/s 84343
step   2560 | loss 1.3802 | lr 8.05e-04 | grad 0.94 | tok/s 83190
step   2570 | loss 1.5035 | lr 8.05e-04 | grad 1.08 | tok/s 84997
step   2580 | loss 1.4687 | lr 8.05e-04 | grad 1.02 | tok/s 84860
step   2590 | loss 1.3968 | lr 8.05e-04 | grad 0.94 | tok/s 87053
step   2600 | loss 1.3318 | lr 8.05e-04 | grad 1.02 | tok/s 87094
step   2610 | loss 1.5094 | lr 8.05e-04 | grad 1.30 | tok/s 81322
step   2620 | loss 1.4870 | lr 8.05e-04 | grad 0.72 | tok/s 81804
step   2630 | loss 1.7403 | lr 8.05e-04 | grad 2.59 | tok/s 84031
step   2640 | loss 1.3788 | lr 8.05e-04 | grad 0.77 | tok/s 86864
step   2650 | loss 1.2985 | lr 8.05e-04 | grad 0.84 | tok/s 87082
step   2660 | loss 1.3036 | lr 8.05e-04 | grad 0.89 | tok/s 87044
step   2670 | loss 1.4235 | lr 8.05e-04 | grad 0.94 | tok/s 84510
step   2680 | loss 1.4782 | lr 8.05e-04 | grad 1.36 | tok/s 81772
step   2690 | loss 1.8892 | lr 8.05e-04 | grad 1.27 | tok/s 86211
step   2700 | loss 1.5237 | lr 8.05e-04 | grad 1.05 | tok/s 83711
step   2710 | loss 1.3431 | lr 8.05e-04 | grad 1.50 | tok/s 84643
step   2720 | loss 1.4800 | lr 8.05e-04 | grad 0.88 | tok/s 83378
step   2730 | loss 1.5399 | lr 8.05e-04 | grad 0.68 | tok/s 82302
step   2740 | loss 1.6297 | lr 8.05e-04 | grad 1.05 | tok/s 84026
step   2750 | loss 1.4229 | lr 8.05e-04 | grad 0.91 | tok/s 83274
step   2760 | loss 1.3548 | lr 8.05e-04 | grad 0.79 | tok/s 82750
step   2770 | loss 1.7036 | lr 8.05e-04 | grad 2.61 | tok/s 84007
step   2780 | loss 1.6386 | lr 8.05e-04 | grad 1.30 | tok/s 84635
step   2790 | loss 1.4955 | lr 8.05e-04 | grad 1.03 | tok/s 85931
step   2800 | loss 1.5595 | lr 8.05e-04 | grad 0.86 | tok/s 85193
step   2810 | loss 1.5423 | lr 8.05e-04 | grad 0.98 | tok/s 84222
step   2820 | loss 1.3738 | lr 8.05e-04 | grad 2.17 | tok/s 84626
step   2830 | loss 1.3687 | lr 8.05e-04 | grad 2.17 | tok/s 84288
step   2840 | loss 1.4960 | lr 8.05e-04 | grad 3.00 | tok/s 84127
step   2850 | loss 1.8447 | lr 8.05e-04 | grad 1.21 | tok/s 85082
step   2860 | loss 1.6547 | lr 8.05e-04 | grad 1.81 | tok/s 84464
step   2870 | loss 1.4484 | lr 8.05e-04 | grad 0.98 | tok/s 82048
step   2880 | loss 1.4166 | lr 8.05e-04 | grad 0.82 | tok/s 82632
step   2890 | loss 1.6445 | lr 8.05e-04 | grad 1.80 | tok/s 85554
step   2900 | loss 1.4104 | lr 8.05e-04 | grad 0.71 | tok/s 84398
step   2910 | loss 1.4905 | lr 8.05e-04 | grad 1.66 | tok/s 82440
step   2920 | loss 1.4805 | lr 8.05e-04 | grad 0.94 | tok/s 83154
step   2930 | loss 1.5978 | lr 8.05e-04 | grad 1.13 | tok/s 83393
step   2940 | loss 1.4471 | lr 8.05e-04 | grad 1.32 | tok/s 82602
step   2950 | loss 1.5087 | lr 8.05e-04 | grad 1.24 | tok/s 83812
step   2960 | loss 1.4157 | lr 8.05e-04 | grad 0.70 | tok/s 84132
step   2970 | loss 1.3334 | lr 8.05e-04 | grad 1.47 | tok/s 84989
step   2980 | loss 1.4756 | lr 8.05e-04 | grad 1.49 | tok/s 84399
step   2990 | loss 1.4085 | lr 8.05e-04 | grad 0.80 | tok/s 83900
step   3000 | loss 1.5438 | lr 8.05e-04 | grad 0.91 | tok/s 84050
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5438.pt
step   3010 | loss 1.4334 | lr 8.05e-04 | grad 1.24 | tok/s 61933
step   3020 | loss 1.4786 | lr 8.05e-04 | grad 1.26 | tok/s 83962
step   3030 | loss 1.3722 | lr 8.05e-04 | grad 0.70 | tok/s 82032
step   3040 | loss 1.3791 | lr 8.05e-04 | grad 0.89 | tok/s 84158
step   3050 | loss 1.4293 | lr 8.05e-04 | grad 1.12 | tok/s 85116
step   3060 | loss 1.3780 | lr 8.05e-04 | grad 0.96 | tok/s 84435
step   3070 | loss 1.4273 | lr 8.05e-04 | grad 1.38 | tok/s 82455
step   3080 | loss 1.4034 | lr 8.05e-04 | grad 2.11 | tok/s 84221
step   3090 | loss 1.4137 | lr 8.05e-04 | grad 2.27 | tok/s 82658
step   3100 | loss 1.9768 | lr 8.05e-04 | grad 2.81 | tok/s 86272
step   3110 | loss 1.8023 | lr 8.05e-04 | grad 2.23 | tok/s 87037
step   3120 | loss 1.6056 | lr 8.05e-04 | grad 2.14 | tok/s 87084
step   3130 | loss 1.4947 | lr 8.05e-04 | grad 1.00 | tok/s 81030
step   3140 | loss 2.0912 | lr 8.05e-04 | grad 1.03 | tok/s 85172
step   3150 | loss 1.5300 | lr 8.05e-04 | grad 1.33 | tok/s 84071
step   3160 | loss 1.5764 | lr 8.05e-04 | grad 0.98 | tok/s 83730
step   3170 | loss 1.4738 | lr 8.05e-04 | grad 2.34 | tok/s 83608
step   3180 | loss 1.5902 | lr 8.05e-04 | grad 0.94 | tok/s 85673
step   3190 | loss 1.4899 | lr 8.05e-04 | grad 1.07 | tok/s 85908
step   3200 | loss 1.5764 | lr 8.05e-04 | grad 0.90 | tok/s 82924
step   3210 | loss 1.4750 | lr 8.05e-04 | grad 1.88 | tok/s 80706
step   3220 | loss 1.4612 | lr 8.05e-04 | grad 1.02 | tok/s 80453
