Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_23/levelE75h12n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h12n24, 76,504,640 parameters
Using schedule-free AdamW (lr=0.0008583565184315138)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4743 | lr 8.58e-04 | grad 9.06 | tok/s 23956
step    230 | loss 1.9536 | lr 8.58e-04 | grad 1.20 | tok/s 73218
step    240 | loss 2.0498 | lr 8.58e-04 | grad 1.38 | tok/s 74750
step    250 | loss 2.0865 | lr 8.58e-04 | grad 1.24 | tok/s 72958
step    260 | loss 1.8911 | lr 8.58e-04 | grad 1.47 | tok/s 71432
step    270 | loss 1.9401 | lr 8.58e-04 | grad 2.25 | tok/s 72917
step    280 | loss 1.7344 | lr 8.58e-04 | grad 1.35 | tok/s 75180
step    290 | loss 1.5909 | lr 8.58e-04 | grad 1.36 | tok/s 76260
step    300 | loss 1.6133 | lr 8.58e-04 | grad 1.30 | tok/s 76170
step    310 | loss 1.7408 | lr 8.58e-04 | grad 1.43 | tok/s 75593
step    320 | loss 1.9006 | lr 8.58e-04 | grad 0.98 | tok/s 72119
step    330 | loss 1.9029 | lr 8.58e-04 | grad 1.82 | tok/s 74274
step    340 | loss 1.8615 | lr 8.58e-04 | grad 1.80 | tok/s 71980
step    350 | loss 1.8455 | lr 8.58e-04 | grad 1.13 | tok/s 71404
step    360 | loss 1.7469 | lr 8.58e-04 | grad 1.38 | tok/s 74017
step    370 | loss 2.1736 | lr 8.58e-04 | grad 1.55 | tok/s 74091
step    380 | loss 1.7637 | lr 8.58e-04 | grad 1.09 | tok/s 75297
step    390 | loss 1.7668 | lr 8.58e-04 | grad 1.20 | tok/s 73314
step    400 | loss 1.7798 | lr 8.58e-04 | grad 1.09 | tok/s 73933
step    410 | loss 1.7560 | lr 8.58e-04 | grad 1.35 | tok/s 71635
step    420 | loss 1.8608 | lr 8.58e-04 | grad 1.24 | tok/s 72143
step    430 | loss 1.9176 | lr 8.58e-04 | grad 1.98 | tok/s 74259
step    440 | loss 1.7948 | lr 8.58e-04 | grad 1.07 | tok/s 73000
step    450 | loss 1.7509 | lr 8.58e-04 | grad 0.86 | tok/s 73107
step    460 | loss 1.7913 | lr 8.58e-04 | grad 1.38 | tok/s 73208
step    470 | loss 1.6422 | lr 8.58e-04 | grad 1.06 | tok/s 71027
step    480 | loss 1.6221 | lr 8.58e-04 | grad 1.10 | tok/s 72776
step    490 | loss 2.1193 | lr 8.58e-04 | grad 1.43 | tok/s 74865
step    500 | loss 1.7442 | lr 8.58e-04 | grad 3.28 | tok/s 73127
step    510 | loss 1.5267 | lr 8.58e-04 | grad 0.90 | tok/s 75214
step    520 | loss 2.1149 | lr 8.58e-04 | grad 1.52 | tok/s 73262
step    530 | loss 1.5709 | lr 8.58e-04 | grad 3.75 | tok/s 74187
step    540 | loss 1.5560 | lr 8.58e-04 | grad 1.24 | tok/s 74830
step    550 | loss 1.3971 | lr 8.58e-04 | grad 1.09 | tok/s 76071
step    560 | loss 1.5587 | lr 8.58e-04 | grad 2.53 | tok/s 75113
step    570 | loss 1.9925 | lr 8.58e-04 | grad 1.23 | tok/s 75201
step    580 | loss 2.1394 | lr 8.58e-04 | grad 2.62 | tok/s 72384
step    590 | loss 1.6328 | lr 8.58e-04 | grad 1.37 | tok/s 73324
step    600 | loss 1.6646 | lr 8.58e-04 | grad 1.22 | tok/s 76038
step    610 | loss 1.6021 | lr 8.58e-04 | grad 1.07 | tok/s 72298
step    620 | loss 1.5373 | lr 8.58e-04 | grad 1.13 | tok/s 74870
step    630 | loss 1.7695 | lr 8.58e-04 | grad 1.07 | tok/s 74758
step    640 | loss 1.6098 | lr 8.58e-04 | grad 1.52 | tok/s 73137
step    650 | loss 1.7746 | lr 8.58e-04 | grad 3.58 | tok/s 72171
step    660 | loss 1.7318 | lr 8.58e-04 | grad 1.71 | tok/s 74444
step    670 | loss 1.7428 | lr 8.58e-04 | grad 1.33 | tok/s 72881
step    680 | loss 1.6881 | lr 8.58e-04 | grad 1.43 | tok/s 72381
step    690 | loss 1.7788 | lr 8.58e-04 | grad 1.57 | tok/s 72934
step    700 | loss 1.7106 | lr 8.58e-04 | grad 1.16 | tok/s 73768
step    710 | loss 1.6904 | lr 8.58e-04 | grad 5.50 | tok/s 73049
step    720 | loss 1.7868 | lr 8.58e-04 | grad 1.12 | tok/s 73618
step    730 | loss 1.7654 | lr 8.58e-04 | grad 2.50 | tok/s 73278
step    740 | loss 1.5546 | lr 8.58e-04 | grad 1.09 | tok/s 72388
step    750 | loss 1.8967 | lr 8.58e-04 | grad 1.02 | tok/s 73378
step    760 | loss 1.5839 | lr 8.58e-04 | grad 1.03 | tok/s 73183
step    770 | loss 1.6589 | lr 8.58e-04 | grad 1.13 | tok/s 74355
step    780 | loss 1.4999 | lr 8.58e-04 | grad 0.92 | tok/s 74599
step    790 | loss 1.5813 | lr 8.58e-04 | grad 2.83 | tok/s 73696
step    800 | loss 1.5213 | lr 8.58e-04 | grad 1.10 | tok/s 73134
step    810 | loss 2.2713 | lr 8.58e-04 | grad 2.38 | tok/s 75448
step    820 | loss 1.8930 | lr 8.58e-04 | grad 1.86 | tok/s 76088
step    830 | loss 1.7086 | lr 8.58e-04 | grad 1.32 | tok/s 76148
step    840 | loss 1.7016 | lr 8.58e-04 | grad 1.03 | tok/s 72629
step    850 | loss 1.5455 | lr 8.58e-04 | grad 0.92 | tok/s 73543
step    860 | loss 1.5582 | lr 8.58e-04 | grad 1.18 | tok/s 73253
step    870 | loss 1.6627 | lr 8.58e-04 | grad 1.20 | tok/s 74621
step    880 | loss 1.5517 | lr 8.58e-04 | grad 1.83 | tok/s 72494
step    890 | loss 1.8817 | lr 8.58e-04 | grad 1.12 | tok/s 72073
step    900 | loss 1.5177 | lr 8.58e-04 | grad 1.36 | tok/s 72079
step    910 | loss 1.6067 | lr 8.58e-04 | grad 1.00 | tok/s 72829
step    920 | loss 1.5662 | lr 8.58e-04 | grad 1.02 | tok/s 72415
step    930 | loss 1.6433 | lr 8.58e-04 | grad 1.13 | tok/s 72330
step    940 | loss 1.6234 | lr 8.58e-04 | grad 1.12 | tok/s 74003
step    950 | loss 1.3735 | lr 8.58e-04 | grad 0.99 | tok/s 76160
step    960 | loss 1.3131 | lr 8.58e-04 | grad 1.02 | tok/s 76126
step    970 | loss 1.5672 | lr 8.58e-04 | grad 1.06 | tok/s 73525
step    980 | loss 1.6973 | lr 8.58e-04 | grad 1.75 | tok/s 72065
step    990 | loss 1.6542 | lr 8.58e-04 | grad 1.57 | tok/s 73217
step   1000 | loss 1.5521 | lr 8.58e-04 | grad 1.12 | tok/s 74771
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5521.pt
step   1010 | loss 1.5160 | lr 8.58e-04 | grad 1.08 | tok/s 57741
step   1020 | loss 1.8502 | lr 8.58e-04 | grad 1.08 | tok/s 71947
step   1030 | loss 1.6039 | lr 8.58e-04 | grad 1.18 | tok/s 73783
step   1040 | loss 1.4684 | lr 8.58e-04 | grad 1.28 | tok/s 71965
step   1050 | loss 1.7922 | lr 8.58e-04 | grad 1.74 | tok/s 75590
step   1060 | loss 2.0177 | lr 8.58e-04 | grad 3.66 | tok/s 73422
step   1070 | loss 1.7097 | lr 8.58e-04 | grad 1.58 | tok/s 72510
step   1080 | loss 1.7851 | lr 8.58e-04 | grad 1.03 | tok/s 73207
step   1090 | loss 1.4744 | lr 8.58e-04 | grad 0.96 | tok/s 74716
step   1100 | loss 1.6265 | lr 8.58e-04 | grad 2.62 | tok/s 74391
step   1110 | loss 1.6128 | lr 8.58e-04 | grad 1.11 | tok/s 73084
step   1120 | loss 1.6133 | lr 8.58e-04 | grad 1.13 | tok/s 72793
step   1130 | loss 1.6288 | lr 8.58e-04 | grad 1.48 | tok/s 73642
step   1140 | loss 1.6938 | lr 8.58e-04 | grad 0.88 | tok/s 71579
step   1150 | loss 1.7237 | lr 8.58e-04 | grad 0.75 | tok/s 72048
step   1160 | loss 1.5562 | lr 8.58e-04 | grad 1.12 | tok/s 74605
step   1170 | loss 1.4366 | lr 8.58e-04 | grad 1.30 | tok/s 76082
step   1180 | loss 1.3700 | lr 8.58e-04 | grad 1.47 | tok/s 76175
step   1190 | loss 1.3124 | lr 8.58e-04 | grad 0.88 | tok/s 76176
step   1200 | loss 1.3105 | lr 8.58e-04 | grad 0.95 | tok/s 76218
step   1210 | loss 1.5393 | lr 8.58e-04 | grad 0.94 | tok/s 74888
step   1220 | loss 1.3636 | lr 8.58e-04 | grad 0.85 | tok/s 71645
step   1230 | loss 1.5889 | lr 8.58e-04 | grad 1.32 | tok/s 74004
step   1240 | loss 1.5602 | lr 8.58e-04 | grad 1.27 | tok/s 73625
step   1250 | loss 1.7267 | lr 8.58e-04 | grad 1.44 | tok/s 74071
step   1260 | loss 1.5864 | lr 8.58e-04 | grad 0.95 | tok/s 72741
step   1270 | loss 1.6436 | lr 8.58e-04 | grad 1.02 | tok/s 72320
step   1280 | loss 1.6124 | lr 8.58e-04 | grad 1.86 | tok/s 72776
step   1290 | loss 1.6145 | lr 8.58e-04 | grad 0.88 | tok/s 72626
step   1300 | loss 1.5702 | lr 8.58e-04 | grad 0.84 | tok/s 71560
step   1310 | loss 1.6249 | lr 8.58e-04 | grad 1.59 | tok/s 73557
step   1320 | loss 1.4772 | lr 8.58e-04 | grad 0.80 | tok/s 73829
step   1330 | loss 1.4407 | lr 8.58e-04 | grad 0.88 | tok/s 73507
step   1340 | loss 1.4885 | lr 8.58e-04 | grad 0.68 | tok/s 73369
step   1350 | loss 1.4904 | lr 8.58e-04 | grad 0.86 | tok/s 71915
step   1360 | loss 1.7016 | lr 8.58e-04 | grad 1.43 | tok/s 73772
step   1370 | loss 1.5132 | lr 8.58e-04 | grad 0.98 | tok/s 72656
step   1380 | loss 1.5020 | lr 8.58e-04 | grad 0.78 | tok/s 74319
step   1390 | loss 1.5541 | lr 8.58e-04 | grad 1.06 | tok/s 73670
step   1400 | loss 1.5789 | lr 8.58e-04 | grad 1.13 | tok/s 72057
step   1410 | loss 1.5484 | lr 8.58e-04 | grad 0.93 | tok/s 70911
step   1420 | loss 1.3634 | lr 8.58e-04 | grad 0.78 | tok/s 72218
step   1430 | loss 1.3415 | lr 8.58e-04 | grad 1.23 | tok/s 75500
step   1440 | loss 1.5159 | lr 8.58e-04 | grad 0.66 | tok/s 71572
step   1450 | loss 1.6396 | lr 8.58e-04 | grad 1.01 | tok/s 72642
step   1460 | loss 1.5132 | lr 8.58e-04 | grad 1.12 | tok/s 73190
step   1470 | loss 1.4777 | lr 8.58e-04 | grad 1.18 | tok/s 73705
step   1480 | loss 1.6933 | lr 8.58e-04 | grad 1.20 | tok/s 72479
step   1490 | loss 1.6568 | lr 8.58e-04 | grad 0.85 | tok/s 73623
step   1500 | loss 1.5763 | lr 8.58e-04 | grad 1.08 | tok/s 74016
step   1510 | loss 1.5313 | lr 8.58e-04 | grad 1.27 | tok/s 74761
step   1520 | loss 1.4634 | lr 8.58e-04 | grad 0.80 | tok/s 71936
step   1530 | loss 1.3473 | lr 8.58e-04 | grad 0.94 | tok/s 74690
step   1540 | loss 2.0914 | lr 8.58e-04 | grad 0.87 | tok/s 73641
step   1550 | loss 1.5482 | lr 8.58e-04 | grad 1.04 | tok/s 71503
step   1560 | loss 1.5483 | lr 8.58e-04 | grad 0.90 | tok/s 74264
step   1570 | loss 1.5153 | lr 8.58e-04 | grad 0.95 | tok/s 72485
step   1580 | loss 1.5386 | lr 8.58e-04 | grad 1.18 | tok/s 71839
step   1590 | loss 1.3798 | lr 8.58e-04 | grad 1.02 | tok/s 75346
step   1600 | loss 1.5169 | lr 8.58e-04 | grad 0.87 | tok/s 73674
step   1610 | loss 1.5260 | lr 8.58e-04 | grad 1.32 | tok/s 74373
step   1620 | loss 1.4475 | lr 8.58e-04 | grad 0.82 | tok/s 72478
step   1630 | loss 1.5211 | lr 8.58e-04 | grad 1.93 | tok/s 71305
step   1640 | loss 1.5116 | lr 8.58e-04 | grad 1.14 | tok/s 72286
step   1650 | loss 1.5020 | lr 8.58e-04 | grad 1.75 | tok/s 74102
step   1660 | loss 1.8585 | lr 8.58e-04 | grad 0.87 | tok/s 74769
step   1670 | loss 1.4577 | lr 8.58e-04 | grad 0.98 | tok/s 72061
step   1680 | loss 1.5501 | lr 8.58e-04 | grad 0.88 | tok/s 74710
step   1690 | loss 1.6027 | lr 8.58e-04 | grad 1.23 | tok/s 72975
step   1700 | loss 1.5146 | lr 8.58e-04 | grad 0.96 | tok/s 72493
step   1710 | loss 1.6276 | lr 8.58e-04 | grad 1.33 | tok/s 72436
step   1720 | loss 1.5381 | lr 8.58e-04 | grad 0.86 | tok/s 74198
step   1730 | loss 1.5168 | lr 8.58e-04 | grad 0.84 | tok/s 71435
step   1740 | loss 1.6364 | lr 8.58e-04 | grad 0.75 | tok/s 71784
step   1750 | loss 1.5931 | lr 8.58e-04 | grad 0.77 | tok/s 73854
step   1760 | loss 1.5089 | lr 8.58e-04 | grad 0.86 | tok/s 71227
step   1770 | loss 1.6743 | lr 8.58e-04 | grad 1.02 | tok/s 72235
step   1780 | loss 1.4388 | lr 8.58e-04 | grad 0.86 | tok/s 74026
step   1790 | loss 1.5031 | lr 8.58e-04 | grad 0.81 | tok/s 73738
step   1800 | loss 1.4140 | lr 8.58e-04 | grad 0.96 | tok/s 72518
step   1810 | loss 1.4892 | lr 8.58e-04 | grad 0.91 | tok/s 72554
step   1820 | loss 1.5769 | lr 8.58e-04 | grad 2.34 | tok/s 72471
step   1830 | loss 1.6084 | lr 8.58e-04 | grad 1.23 | tok/s 72072
step   1840 | loss 1.4468 | lr 8.58e-04 | grad 0.75 | tok/s 71834
step   1850 | loss 1.4459 | lr 8.58e-04 | grad 1.39 | tok/s 75057
step   1860 | loss 1.4860 | lr 8.58e-04 | grad 1.18 | tok/s 74305
step   1870 | loss 1.5798 | lr 8.58e-04 | grad 1.57 | tok/s 72507
step   1880 | loss 1.5054 | lr 8.58e-04 | grad 1.66 | tok/s 73988
step   1890 | loss 1.6408 | lr 8.58e-04 | grad 1.32 | tok/s 72668
step   1900 | loss 1.3679 | lr 8.58e-04 | grad 1.00 | tok/s 73977
step   1910 | loss 1.3994 | lr 8.58e-04 | grad 0.77 | tok/s 73905
step   1920 | loss 1.4541 | lr 8.58e-04 | grad 1.69 | tok/s 75205
step   1930 | loss 1.5359 | lr 8.58e-04 | grad 1.09 | tok/s 74046
step   1940 | loss 1.5647 | lr 8.58e-04 | grad 5.03 | tok/s 74157
step   1950 | loss 1.3983 | lr 8.58e-04 | grad 0.77 | tok/s 73177
step   1960 | loss 1.5951 | lr 8.58e-04 | grad 1.30 | tok/s 73122
step   1970 | loss 1.4609 | lr 8.58e-04 | grad 0.87 | tok/s 73150
step   1980 | loss 1.5028 | lr 8.58e-04 | grad 1.14 | tok/s 74363
step   1990 | loss 1.2074 | lr 8.58e-04 | grad 0.86 | tok/s 76174
step   2000 | loss 1.2003 | lr 8.58e-04 | grad 0.56 | tok/s 76087
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2003.pt
step   2010 | loss 1.4912 | lr 8.58e-04 | grad 1.05 | tok/s 60722
step   2020 | loss 1.2684 | lr 8.58e-04 | grad 0.85 | tok/s 76239
step   2030 | loss 1.3465 | lr 8.58e-04 | grad 0.91 | tok/s 74662
step   2040 | loss 1.5839 | lr 8.58e-04 | grad 0.68 | tok/s 72687
step   2050 | loss 1.4554 | lr 8.58e-04 | grad 0.75 | tok/s 74341
step   2060 | loss 1.5872 | lr 8.58e-04 | grad 0.86 | tok/s 73643
step   2070 | loss 1.4758 | lr 8.58e-04 | grad 0.85 | tok/s 73796
step   2080 | loss 1.5008 | lr 8.58e-04 | grad 1.03 | tok/s 71875
step   2090 | loss 1.3142 | lr 8.58e-04 | grad 2.17 | tok/s 74706
step   2100 | loss 1.1887 | lr 8.58e-04 | grad 1.02 | tok/s 73788
step   2110 | loss 1.5829 | lr 8.58e-04 | grad 1.09 | tok/s 73171
step   2120 | loss 1.5645 | lr 8.58e-04 | grad 0.77 | tok/s 72960
step   2130 | loss 1.5416 | lr 8.58e-04 | grad 0.95 | tok/s 71704
step   2140 | loss 1.4784 | lr 8.58e-04 | grad 0.79 | tok/s 73105
step   2150 | loss 1.6461 | lr 8.58e-04 | grad 1.09 | tok/s 73497
step   2160 | loss 1.6583 | lr 8.58e-04 | grad 1.42 | tok/s 75052
step   2170 | loss 1.3622 | lr 8.58e-04 | grad 0.88 | tok/s 74439
step   2180 | loss 1.2283 | lr 8.58e-04 | grad 0.82 | tok/s 76172
step   2190 | loss 1.2448 | lr 8.58e-04 | grad 0.58 | tok/s 76193
step   2200 | loss 1.2294 | lr 8.58e-04 | grad 0.89 | tok/s 76197
step   2210 | loss 1.4450 | lr 8.58e-04 | grad 1.00 | tok/s 73327
step   2220 | loss 1.5560 | lr 8.58e-04 | grad 1.89 | tok/s 76112
step   2230 | loss 1.5684 | lr 8.58e-04 | grad 2.36 | tok/s 74649
step   2240 | loss 1.4511 | lr 8.58e-04 | grad 0.77 | tok/s 73799
step   2250 | loss 1.4659 | lr 8.58e-04 | grad 1.16 | tok/s 73738
step   2260 | loss 1.5434 | lr 8.58e-04 | grad 0.95 | tok/s 71457
step   2270 | loss 1.4394 | lr 8.58e-04 | grad 0.87 | tok/s 72733
step   2280 | loss 1.4808 | lr 8.58e-04 | grad 0.93 | tok/s 73020
step   2290 | loss 1.4209 | lr 8.58e-04 | grad 0.93 | tok/s 76121
step   2300 | loss 1.3555 | lr 8.58e-04 | grad 0.88 | tok/s 76193
step   2310 | loss 1.3443 | lr 8.58e-04 | grad 1.43 | tok/s 75604
step   2320 | loss 1.5226 | lr 8.58e-04 | grad 1.22 | tok/s 73991
step   2330 | loss 1.5549 | lr 8.58e-04 | grad 0.98 | tok/s 73264
step   2340 | loss 1.8487 | lr 8.58e-04 | grad 1.43 | tok/s 74146
step   2350 | loss 1.4438 | lr 8.58e-04 | grad 1.21 | tok/s 74328
step   2360 | loss 1.4407 | lr 8.58e-04 | grad 0.76 | tok/s 72303
step   2370 | loss 1.4258 | lr 8.58e-04 | grad 2.33 | tok/s 71919
step   2380 | loss 1.5089 | lr 8.58e-04 | grad 1.42 | tok/s 72783
step   2390 | loss 1.6255 | lr 8.58e-04 | grad 0.80 | tok/s 72368
step   2400 | loss 1.4440 | lr 8.58e-04 | grad 1.17 | tok/s 71569
step   2410 | loss 1.6191 | lr 8.58e-04 | grad 2.16 | tok/s 74239
step   2420 | loss 1.4000 | lr 8.58e-04 | grad 0.81 | tok/s 72955
step   2430 | loss 1.4184 | lr 8.58e-04 | grad 0.73 | tok/s 73791
step   2440 | loss 1.4088 | lr 8.58e-04 | grad 2.44 | tok/s 76030
step   2450 | loss 1.3762 | lr 8.58e-04 | grad 1.04 | tok/s 74293
step   2460 | loss 1.3760 | lr 8.58e-04 | grad 0.83 | tok/s 71831
step   2470 | loss 1.4320 | lr 8.58e-04 | grad 2.14 | tok/s 74393
step   2480 | loss 1.4678 | lr 8.58e-04 | grad 0.81 | tok/s 73670
step   2490 | loss 1.6509 | lr 8.58e-04 | grad 0.93 | tok/s 74613
step   2500 | loss 1.5475 | lr 8.58e-04 | grad 0.70 | tok/s 71665
step   2510 | loss 1.5341 | lr 8.58e-04 | grad 1.69 | tok/s 72055
step   2520 | loss 1.4646 | lr 8.58e-04 | grad 1.38 | tok/s 71930
step   2530 | loss 1.8751 | lr 8.58e-04 | grad 0.88 | tok/s 74627
step   2540 | loss 1.4088 | lr 8.58e-04 | grad 0.85 | tok/s 73131
step   2550 | loss 1.6741 | lr 8.58e-04 | grad 1.73 | tok/s 73826
step   2560 | loss 1.3691 | lr 8.58e-04 | grad 0.82 | tok/s 72694
step   2570 | loss 1.4989 | lr 8.58e-04 | grad 0.94 | tok/s 74374
step   2580 | loss 1.4602 | lr 8.58e-04 | grad 0.91 | tok/s 74223
step   2590 | loss 1.3908 | lr 8.58e-04 | grad 0.84 | tok/s 76091
step   2600 | loss 1.3280 | lr 8.58e-04 | grad 0.88 | tok/s 76194
step   2610 | loss 1.5032 | lr 8.58e-04 | grad 0.76 | tok/s 71223
step   2620 | loss 1.4786 | lr 8.58e-04 | grad 0.65 | tok/s 71649
step   2630 | loss 1.7282 | lr 8.58e-04 | grad 2.25 | tok/s 73536
step   2640 | loss 1.3771 | lr 8.58e-04 | grad 0.65 | tok/s 75919
step   2650 | loss 1.2988 | lr 8.58e-04 | grad 0.81 | tok/s 76260
step   2660 | loss 1.3088 | lr 8.58e-04 | grad 0.87 | tok/s 76171
step   2670 | loss 1.4214 | lr 8.58e-04 | grad 0.85 | tok/s 73902
step   2680 | loss 1.4677 | lr 8.58e-04 | grad 1.17 | tok/s 71532
step   2690 | loss 1.8561 | lr 8.58e-04 | grad 1.15 | tok/s 75282
step   2700 | loss 1.5270 | lr 8.58e-04 | grad 0.97 | tok/s 73211
step   2710 | loss 1.3341 | lr 8.58e-04 | grad 1.28 | tok/s 73924
step   2720 | loss 1.4646 | lr 8.58e-04 | grad 0.83 | tok/s 72917
step   2730 | loss 1.5316 | lr 8.58e-04 | grad 0.63 | tok/s 71954
step   2740 | loss 1.6270 | lr 8.58e-04 | grad 0.93 | tok/s 73307
step   2750 | loss 1.4188 | lr 8.58e-04 | grad 0.88 | tok/s 72907
step   2760 | loss 1.3523 | lr 8.58e-04 | grad 0.68 | tok/s 72397
step   2770 | loss 1.6634 | lr 8.58e-04 | grad 1.95 | tok/s 73525
step   2780 | loss 1.6214 | lr 8.58e-04 | grad 1.22 | tok/s 73962
step   2790 | loss 1.4745 | lr 8.58e-04 | grad 0.92 | tok/s 75051
step   2800 | loss 1.5536 | lr 8.58e-04 | grad 0.77 | tok/s 74346
step   2810 | loss 1.5440 | lr 8.58e-04 | grad 1.27 | tok/s 73562
step   2820 | loss 1.3678 | lr 8.58e-04 | grad 2.06 | tok/s 74017
step   2830 | loss 1.3602 | lr 8.58e-04 | grad 1.58 | tok/s 73623
step   2840 | loss 1.4852 | lr 8.58e-04 | grad 2.64 | tok/s 73678
step   2850 | loss 1.8442 | lr 8.58e-04 | grad 1.24 | tok/s 74392
step   2860 | loss 1.6399 | lr 8.58e-04 | grad 1.55 | tok/s 73868
step   2870 | loss 1.4432 | lr 8.58e-04 | grad 0.95 | tok/s 71788
step   2880 | loss 1.4097 | lr 8.58e-04 | grad 0.77 | tok/s 72244
step   2890 | loss 1.6363 | lr 8.58e-04 | grad 1.82 | tok/s 74773
step   2900 | loss 1.4134 | lr 8.58e-04 | grad 0.72 | tok/s 73682
step   2910 | loss 1.4811 | lr 8.58e-04 | grad 1.38 | tok/s 72132
step   2920 | loss 1.4747 | lr 8.58e-04 | grad 0.89 | tok/s 72715
step   2930 | loss 1.5809 | lr 8.58e-04 | grad 0.95 | tok/s 73014
step   2940 | loss 1.4395 | lr 8.58e-04 | grad 1.48 | tok/s 72205
step   2950 | loss 1.4974 | lr 8.58e-04 | grad 1.14 | tok/s 73339
step   2960 | loss 1.4065 | lr 8.58e-04 | grad 0.67 | tok/s 73668
step   2970 | loss 1.3278 | lr 8.58e-04 | grad 1.30 | tok/s 74447
step   2980 | loss 1.4584 | lr 8.58e-04 | grad 1.35 | tok/s 73848
step   2990 | loss 1.4049 | lr 8.58e-04 | grad 0.69 | tok/s 73354
step   3000 | loss 1.5286 | lr 8.58e-04 | grad 0.83 | tok/s 73504
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5286.pt
step   3010 | loss 1.4259 | lr 8.58e-04 | grad 1.05 | tok/s 57364
step   3020 | loss 1.4691 | lr 8.58e-04 | grad 1.08 | tok/s 73444
step   3030 | loss 1.3682 | lr 8.58e-04 | grad 0.64 | tok/s 71765
step   3040 | loss 1.3840 | lr 8.58e-04 | grad 0.88 | tok/s 73694
step   3050 | loss 1.4295 | lr 8.58e-04 | grad 1.21 | tok/s 74383
step   3060 | loss 1.3754 | lr 8.58e-04 | grad 0.96 | tok/s 73929
step   3070 | loss 1.4256 | lr 8.58e-04 | grad 1.38 | tok/s 72122
step   3080 | loss 1.3973 | lr 8.58e-04 | grad 2.00 | tok/s 73822
step   3090 | loss 1.4014 | lr 8.58e-04 | grad 1.86 | tok/s 72347
step   3100 | loss 1.9424 | lr 8.58e-04 | grad 2.14 | tok/s 75496
step   3110 | loss 1.7573 | lr 8.58e-04 | grad 1.90 | tok/s 76140
step   3120 | loss 1.5728 | lr 8.58e-04 | grad 2.20 | tok/s 76178
step   3130 | loss 1.4841 | lr 8.58e-04 | grad 0.88 | tok/s 70980
step   3140 | loss 2.0126 | lr 8.58e-04 | grad 0.84 | tok/s 74574
step   3150 | loss 1.5217 | lr 8.58e-04 | grad 1.16 | tok/s 73519
step   3160 | loss 1.5590 | lr 8.58e-04 | grad 0.90 | tok/s 73262
step   3170 | loss 1.4676 | lr 8.58e-04 | grad 2.23 | tok/s 73024
step   3180 | loss 1.5778 | lr 8.58e-04 | grad 0.87 | tok/s 74942
step   3190 | loss 1.4782 | lr 8.58e-04 | grad 0.93 | tok/s 75215
step   3200 | loss 1.5666 | lr 8.58e-04 | grad 0.77 | tok/s 72557
step   3210 | loss 1.4605 | lr 8.58e-04 | grad 1.72 | tok/s 70652
step   3220 | loss 1.4560 | lr 8.58e-04 | grad 0.85 | tok/s 70380
