Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_3/levelE75h10n40_100m_20260202_222937
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h10n40, 96,187,360 parameters
Using schedule-free AdamW (lr=0.0002205721404441722)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2815 | lr 2.21e-04 | grad 10.19 | tok/s 22203
step    560 | loss 1.6501 | lr 2.21e-04 | grad 5.72 | tok/s 59001
step    570 | loss 2.1031 | lr 2.21e-04 | grad 2.92 | tok/s 59131
step    580 | loss 2.2366 | lr 2.21e-04 | grad 4.12 | tok/s 56946
step    590 | loss 1.7260 | lr 2.21e-04 | grad 3.22 | tok/s 57551
step    600 | loss 1.8239 | lr 2.21e-04 | grad 2.97 | tok/s 59761
step    610 | loss 1.6904 | lr 2.21e-04 | grad 2.52 | tok/s 56768
step    620 | loss 1.6594 | lr 2.21e-04 | grad 2.41 | tok/s 58857
step    630 | loss 1.9402 | lr 2.21e-04 | grad 2.64 | tok/s 58815
step    640 | loss 1.7133 | lr 2.21e-04 | grad 2.66 | tok/s 57423
step    650 | loss 1.9340 | lr 2.21e-04 | grad 11.38 | tok/s 56688
step    660 | loss 1.8592 | lr 2.21e-04 | grad 4.53 | tok/s 58465
step    670 | loss 1.8467 | lr 2.21e-04 | grad 3.14 | tok/s 57354
step    680 | loss 1.8174 | lr 2.21e-04 | grad 3.25 | tok/s 56857
step    690 | loss 1.9085 | lr 2.21e-04 | grad 3.41 | tok/s 57404
step    700 | loss 1.7969 | lr 2.21e-04 | grad 2.36 | tok/s 57990
step    710 | loss 1.8418 | lr 2.21e-04 | grad 6.19 | tok/s 57437
step    720 | loss 1.8635 | lr 2.21e-04 | grad 2.92 | tok/s 57784
step    730 | loss 1.8630 | lr 2.21e-04 | grad 5.09 | tok/s 57624
step    740 | loss 1.6593 | lr 2.21e-04 | grad 2.56 | tok/s 56979
step    750 | loss 1.9449 | lr 2.21e-04 | grad 2.30 | tok/s 57701
step    760 | loss 1.6878 | lr 2.21e-04 | grad 2.09 | tok/s 57561
step    770 | loss 1.7687 | lr 2.21e-04 | grad 2.53 | tok/s 58520
step    780 | loss 1.6511 | lr 2.21e-04 | grad 2.38 | tok/s 58696
step    790 | loss 1.7071 | lr 2.21e-04 | grad 4.78 | tok/s 58007
step    800 | loss 1.6494 | lr 2.21e-04 | grad 3.19 | tok/s 57510
step    810 | loss 2.4172 | lr 2.21e-04 | grad 3.30 | tok/s 59407
step    820 | loss 2.1040 | lr 2.21e-04 | grad 2.66 | tok/s 59820
step    830 | loss 1.9115 | lr 2.21e-04 | grad 2.28 | tok/s 59844
step    840 | loss 1.8540 | lr 2.21e-04 | grad 2.09 | tok/s 57077
step    850 | loss 1.6439 | lr 2.21e-04 | grad 2.09 | tok/s 57777
step    860 | loss 1.6654 | lr 2.21e-04 | grad 3.14 | tok/s 57573
step    870 | loss 1.7701 | lr 2.21e-04 | grad 2.36 | tok/s 58649
step    880 | loss 1.6721 | lr 2.21e-04 | grad 3.70 | tok/s 56944
step    890 | loss 2.0057 | lr 2.21e-04 | grad 2.64 | tok/s 56599
step    900 | loss 1.6207 | lr 2.21e-04 | grad 2.44 | tok/s 56636
step    910 | loss 1.7173 | lr 2.21e-04 | grad 2.12 | tok/s 57175
step    920 | loss 1.6966 | lr 2.21e-04 | grad 2.91 | tok/s 56860
step    930 | loss 1.7502 | lr 2.21e-04 | grad 2.64 | tok/s 56832
step    940 | loss 1.7156 | lr 2.21e-04 | grad 2.16 | tok/s 58138
step    950 | loss 1.5180 | lr 2.21e-04 | grad 1.89 | tok/s 59834
step    960 | loss 1.4548 | lr 2.21e-04 | grad 1.72 | tok/s 59834
step    970 | loss 1.6568 | lr 2.21e-04 | grad 2.70 | tok/s 57710
step    980 | loss 1.8255 | lr 2.21e-04 | grad 3.72 | tok/s 56630
step    990 | loss 1.8085 | lr 2.21e-04 | grad 3.31 | tok/s 57530
step   1000 | loss 1.7074 | lr 2.21e-04 | grad 2.80 | tok/s 58791
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7074.pt
step   1010 | loss 1.6556 | lr 2.21e-04 | grad 2.34 | tok/s 45525
step   1020 | loss 1.9368 | lr 2.21e-04 | grad 2.25 | tok/s 56520
step   1030 | loss 1.7291 | lr 2.21e-04 | grad 2.97 | tok/s 57905
step   1040 | loss 1.5587 | lr 2.21e-04 | grad 4.22 | tok/s 56494
step   1050 | loss 2.0508 | lr 2.21e-04 | grad 4.50 | tok/s 59265
step   1060 | loss 2.2055 | lr 2.21e-04 | grad 6.66 | tok/s 57602
step   1070 | loss 1.8136 | lr 2.21e-04 | grad 3.83 | tok/s 57062
step   1080 | loss 1.8974 | lr 2.21e-04 | grad 2.59 | tok/s 57479
step   1090 | loss 1.5684 | lr 2.21e-04 | grad 2.70 | tok/s 58623
step   1100 | loss 1.8092 | lr 2.21e-04 | grad 4.97 | tok/s 58445
step   1110 | loss 1.7452 | lr 2.21e-04 | grad 2.30 | tok/s 57378
step   1120 | loss 1.7073 | lr 2.21e-04 | grad 2.17 | tok/s 57193
step   1130 | loss 1.7377 | lr 2.21e-04 | grad 5.03 | tok/s 57883
step   1140 | loss 1.8120 | lr 2.21e-04 | grad 2.06 | tok/s 56262
step   1150 | loss 1.7311 | lr 2.21e-04 | grad 2.06 | tok/s 56544
step   1160 | loss 1.6593 | lr 2.21e-04 | grad 2.42 | tok/s 58581
step   1170 | loss 1.5985 | lr 2.21e-04 | grad 2.16 | tok/s 59835
step   1180 | loss 1.5359 | lr 2.21e-04 | grad 2.25 | tok/s 59839
step   1190 | loss 1.4666 | lr 2.21e-04 | grad 2.19 | tok/s 59828
step   1200 | loss 1.4727 | lr 2.21e-04 | grad 2.12 | tok/s 59819
step   1210 | loss 1.6501 | lr 2.21e-04 | grad 2.44 | tok/s 58847
step   1220 | loss 1.4536 | lr 2.21e-04 | grad 2.39 | tok/s 56307
step   1230 | loss 1.7043 | lr 2.21e-04 | grad 3.09 | tok/s 58121
step   1240 | loss 1.6774 | lr 2.21e-04 | grad 3.34 | tok/s 57825
step   1250 | loss 1.8769 | lr 2.21e-04 | grad 2.78 | tok/s 58213
step   1260 | loss 1.6863 | lr 2.21e-04 | grad 2.19 | tok/s 57097
step   1270 | loss 1.7579 | lr 2.21e-04 | grad 2.48 | tok/s 56822
step   1280 | loss 1.7289 | lr 2.21e-04 | grad 3.69 | tok/s 57073
step   1290 | loss 1.7829 | lr 2.21e-04 | grad 2.14 | tok/s 57116
step   1300 | loss 1.6741 | lr 2.21e-04 | grad 2.08 | tok/s 56166
step   1310 | loss 1.7712 | lr 2.21e-04 | grad 2.98 | tok/s 57759
step   1320 | loss 1.5892 | lr 2.21e-04 | grad 2.19 | tok/s 58005
step   1330 | loss 1.5549 | lr 2.21e-04 | grad 2.70 | tok/s 57746
step   1340 | loss 1.6692 | lr 2.21e-04 | grad 1.91 | tok/s 57789
step   1350 | loss 1.5989 | lr 2.21e-04 | grad 2.42 | tok/s 56538
step   1360 | loss 1.8284 | lr 2.21e-04 | grad 3.33 | tok/s 57952
step   1370 | loss 1.6347 | lr 2.21e-04 | grad 2.59 | tok/s 57105
step   1380 | loss 1.6444 | lr 2.21e-04 | grad 2.27 | tok/s 58343
step   1390 | loss 1.7265 | lr 2.21e-04 | grad 2.62 | tok/s 57901
step   1400 | loss 1.6867 | lr 2.21e-04 | grad 2.67 | tok/s 56555
step   1410 | loss 1.6842 | lr 2.21e-04 | grad 2.09 | tok/s 55674
step   1420 | loss 1.4569 | lr 2.21e-04 | grad 2.05 | tok/s 56707
step   1430 | loss 1.4843 | lr 2.21e-04 | grad 3.62 | tok/s 59288
step   1440 | loss 1.6241 | lr 2.21e-04 | grad 1.98 | tok/s 56203
step   1450 | loss 1.7492 | lr 2.21e-04 | grad 3.17 | tok/s 57051
step   1460 | loss 1.6350 | lr 2.21e-04 | grad 2.47 | tok/s 57447
step   1470 | loss 1.6250 | lr 2.21e-04 | grad 2.95 | tok/s 57819
step   1480 | loss 1.8139 | lr 2.21e-04 | grad 3.33 | tok/s 56915
step   1490 | loss 1.8098 | lr 2.21e-04 | grad 2.66 | tok/s 57765
step   1500 | loss 1.7285 | lr 2.21e-04 | grad 2.86 | tok/s 58133
step   1510 | loss 1.6591 | lr 2.21e-04 | grad 3.20 | tok/s 58606
step   1520 | loss 1.6072 | lr 2.21e-04 | grad 2.34 | tok/s 56473
step   1530 | loss 1.4797 | lr 2.21e-04 | grad 2.20 | tok/s 58716
step   1540 | loss 2.2386 | lr 2.21e-04 | grad 2.41 | tok/s 57793
step   1550 | loss 1.6558 | lr 2.21e-04 | grad 3.25 | tok/s 56163
step   1560 | loss 1.7439 | lr 2.21e-04 | grad 2.36 | tok/s 58341
step   1570 | loss 1.6091 | lr 2.21e-04 | grad 2.77 | tok/s 56901
step   1580 | loss 1.6609 | lr 2.21e-04 | grad 2.67 | tok/s 56425
step   1590 | loss 1.5137 | lr 2.21e-04 | grad 2.52 | tok/s 59137
step   1600 | loss 1.6155 | lr 2.21e-04 | grad 2.62 | tok/s 57873
step   1610 | loss 1.6313 | lr 2.21e-04 | grad 2.47 | tok/s 58381
step   1620 | loss 1.5693 | lr 2.21e-04 | grad 2.42 | tok/s 56902
step   1630 | loss 1.6345 | lr 2.21e-04 | grad 5.69 | tok/s 55977
step   1640 | loss 1.6390 | lr 2.21e-04 | grad 2.94 | tok/s 56781
step   1650 | loss 1.6319 | lr 2.21e-04 | grad 4.41 | tok/s 58242
step   1660 | loss 2.0508 | lr 2.21e-04 | grad 2.14 | tok/s 58724
step   1670 | loss 1.5997 | lr 2.21e-04 | grad 2.84 | tok/s 56517
step   1680 | loss 1.7922 | lr 2.21e-04 | grad 2.62 | tok/s 58593
step   1690 | loss 1.6863 | lr 2.21e-04 | grad 2.23 | tok/s 57236
step   1700 | loss 1.6540 | lr 2.21e-04 | grad 2.52 | tok/s 56931
step   1710 | loss 1.7829 | lr 2.21e-04 | grad 3.11 | tok/s 56885
step   1720 | loss 1.6884 | lr 2.21e-04 | grad 2.14 | tok/s 58254
step   1730 | loss 1.6177 | lr 2.21e-04 | grad 2.09 | tok/s 56079
step   1740 | loss 1.7882 | lr 2.21e-04 | grad 2.05 | tok/s 56337
step   1750 | loss 1.7304 | lr 2.21e-04 | grad 1.85 | tok/s 57967
step   1760 | loss 1.6364 | lr 2.21e-04 | grad 2.36 | tok/s 55866
step   1770 | loss 1.8213 | lr 2.21e-04 | grad 2.41 | tok/s 56736
step   1780 | loss 1.5506 | lr 2.21e-04 | grad 1.98 | tok/s 58151
step   1790 | loss 1.6360 | lr 2.21e-04 | grad 2.25 | tok/s 57896
step   1800 | loss 1.5296 | lr 2.21e-04 | grad 2.36 | tok/s 56953
step   1810 | loss 1.6086 | lr 2.21e-04 | grad 2.20 | tok/s 56904
step   1820 | loss 1.6966 | lr 2.21e-04 | grad 5.41 | tok/s 56811
step   1830 | loss 1.7489 | lr 2.21e-04 | grad 2.38 | tok/s 56513
step   1840 | loss 1.5657 | lr 2.21e-04 | grad 2.28 | tok/s 56362
step   1850 | loss 1.6015 | lr 2.21e-04 | grad 4.31 | tok/s 59016
step   1860 | loss 1.6012 | lr 2.21e-04 | grad 2.53 | tok/s 58289
step   1870 | loss 1.7159 | lr 2.21e-04 | grad 4.06 | tok/s 56930
step   1880 | loss 1.6704 | lr 2.21e-04 | grad 3.69 | tok/s 58099
step   1890 | loss 1.7523 | lr 2.21e-04 | grad 3.14 | tok/s 57104
step   1900 | loss 1.4999 | lr 2.21e-04 | grad 2.45 | tok/s 58117
step   1910 | loss 1.5277 | lr 2.21e-04 | grad 2.08 | tok/s 58011
step   1920 | loss 1.5523 | lr 2.21e-04 | grad 2.86 | tok/s 59106
step   1930 | loss 1.6288 | lr 2.21e-04 | grad 3.19 | tok/s 58121
step   1940 | loss 1.9233 | lr 2.21e-04 | grad 3.61 | tok/s 58299
step   1950 | loss 1.5253 | lr 2.21e-04 | grad 2.27 | tok/s 57447
step   1960 | loss 1.7477 | lr 2.21e-04 | grad 3.53 | tok/s 57382
step   1970 | loss 1.5963 | lr 2.21e-04 | grad 2.05 | tok/s 57447
step   1980 | loss 1.6531 | lr 2.21e-04 | grad 2.97 | tok/s 58362
step   1990 | loss 1.3381 | lr 2.21e-04 | grad 2.09 | tok/s 59842
step   2000 | loss 1.3359 | lr 2.21e-04 | grad 1.83 | tok/s 59824
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3359.pt
step   2010 | loss 1.5878 | lr 2.21e-04 | grad 2.20 | tok/s 47698
step   2020 | loss 1.3862 | lr 2.21e-04 | grad 1.76 | tok/s 59833
step   2030 | loss 1.4504 | lr 2.21e-04 | grad 2.55 | tok/s 58540
step   2040 | loss 1.6821 | lr 2.21e-04 | grad 2.02 | tok/s 56980
step   2050 | loss 1.5809 | lr 2.21e-04 | grad 2.23 | tok/s 58338
step   2060 | loss 1.7542 | lr 2.21e-04 | grad 2.06 | tok/s 57747
step   2070 | loss 1.5946 | lr 2.21e-04 | grad 2.77 | tok/s 57852
step   2080 | loss 1.6174 | lr 2.21e-04 | grad 2.69 | tok/s 56310
step   2090 | loss 1.4623 | lr 2.21e-04 | grad 5.75 | tok/s 58615
step   2100 | loss 1.3288 | lr 2.21e-04 | grad 2.98 | tok/s 57861
step   2110 | loss 1.6937 | lr 2.21e-04 | grad 2.62 | tok/s 57324
step   2120 | loss 1.7114 | lr 2.21e-04 | grad 2.58 | tok/s 57218
step   2130 | loss 1.6567 | lr 2.21e-04 | grad 2.39 | tok/s 56270
step   2140 | loss 1.5889 | lr 2.21e-04 | grad 1.95 | tok/s 57415
step   2150 | loss 1.8182 | lr 2.21e-04 | grad 2.58 | tok/s 57598
step   2160 | loss 1.8423 | lr 2.21e-04 | grad 2.98 | tok/s 58903
step   2170 | loss 1.5029 | lr 2.21e-04 | grad 2.16 | tok/s 58426
step   2180 | loss 1.3544 | lr 2.21e-04 | grad 1.93 | tok/s 59834
step   2190 | loss 1.3764 | lr 2.21e-04 | grad 2.02 | tok/s 59826
step   2200 | loss 1.3587 | lr 2.21e-04 | grad 1.88 | tok/s 59820
step   2210 | loss 1.5751 | lr 2.21e-04 | grad 2.27 | tok/s 57592
step   2220 | loss 1.8211 | lr 2.21e-04 | grad 5.44 | tok/s 59762
step   2230 | loss 1.7305 | lr 2.21e-04 | grad 5.94 | tok/s 58588
step   2240 | loss 1.5834 | lr 2.21e-04 | grad 2.09 | tok/s 57978
step   2250 | loss 1.6008 | lr 2.21e-04 | grad 2.92 | tok/s 57929
step   2260 | loss 1.6647 | lr 2.21e-04 | grad 2.83 | tok/s 56161
step   2270 | loss 1.5614 | lr 2.21e-04 | grad 2.11 | tok/s 57078
step   2280 | loss 1.5948 | lr 2.21e-04 | grad 2.39 | tok/s 57455
step   2290 | loss 1.5749 | lr 2.21e-04 | grad 2.02 | tok/s 59820
step   2300 | loss 1.5082 | lr 2.21e-04 | grad 1.82 | tok/s 59782
step   2310 | loss 1.4870 | lr 2.21e-04 | grad 2.20 | tok/s 59363
step   2320 | loss 1.6424 | lr 2.21e-04 | grad 3.48 | tok/s 58073
step   2330 | loss 1.7079 | lr 2.21e-04 | grad 2.97 | tok/s 57498
step   2340 | loss 2.0419 | lr 2.21e-04 | grad 3.53 | tok/s 58291
step   2350 | loss 1.5773 | lr 2.21e-04 | grad 3.11 | tok/s 58331
step   2360 | loss 1.5567 | lr 2.21e-04 | grad 1.89 | tok/s 56812
step   2370 | loss 1.5592 | lr 2.21e-04 | grad 6.12 | tok/s 56495
step   2380 | loss 1.6430 | lr 2.21e-04 | grad 3.75 | tok/s 57256
step   2390 | loss 1.7151 | lr 2.21e-04 | grad 2.38 | tok/s 56838
step   2400 | loss 1.5739 | lr 2.21e-04 | grad 3.41 | tok/s 56219
step   2410 | loss 1.7142 | lr 2.21e-04 | grad 3.31 | tok/s 58266
step   2420 | loss 1.5244 | lr 2.21e-04 | grad 2.36 | tok/s 57298
step   2430 | loss 1.5460 | lr 2.21e-04 | grad 2.06 | tok/s 57981
step   2440 | loss 1.6961 | lr 2.21e-04 | grad 4.31 | tok/s 59703
step   2450 | loss 1.5688 | lr 2.21e-04 | grad 2.36 | tok/s 58352
step   2460 | loss 1.4969 | lr 2.21e-04 | grad 2.16 | tok/s 56428
step   2470 | loss 1.5533 | lr 2.21e-04 | grad 6.47 | tok/s 58417
step   2480 | loss 1.6063 | lr 2.21e-04 | grad 2.31 | tok/s 57737
step   2490 | loss 1.8151 | lr 2.21e-04 | grad 2.69 | tok/s 58524
step   2500 | loss 1.6493 | lr 2.21e-04 | grad 2.14 | tok/s 56233
step   2510 | loss 1.6677 | lr 2.21e-04 | grad 5.47 | tok/s 56641
step   2520 | loss 1.5924 | lr 2.21e-04 | grad 2.72 | tok/s 56538
step   2530 | loss 2.0947 | lr 2.21e-04 | grad 2.48 | tok/s 58638
step   2540 | loss 1.5354 | lr 2.21e-04 | grad 2.11 | tok/s 57474
step   2550 | loss 1.8397 | lr 2.21e-04 | grad 5.97 | tok/s 57926
step   2560 | loss 1.4906 | lr 2.21e-04 | grad 2.78 | tok/s 57148
step   2570 | loss 1.6204 | lr 2.21e-04 | grad 2.67 | tok/s 58366
step   2580 | loss 1.5709 | lr 2.21e-04 | grad 2.52 | tok/s 58324
step   2590 | loss 1.5291 | lr 2.21e-04 | grad 2.08 | tok/s 59820
step   2600 | loss 1.4816 | lr 2.21e-04 | grad 2.19 | tok/s 59841
step   2610 | loss 1.6100 | lr 2.21e-04 | grad 2.12 | tok/s 55904
step   2620 | loss 1.5927 | lr 2.21e-04 | grad 2.09 | tok/s 56280
step   2630 | loss 1.8756 | lr 2.21e-04 | grad 3.50 | tok/s 57744
step   2640 | loss 1.4988 | lr 2.21e-04 | grad 1.73 | tok/s 59706
step   2650 | loss 1.4223 | lr 2.21e-04 | grad 1.99 | tok/s 59816
step   2660 | loss 1.4288 | lr 2.21e-04 | grad 2.41 | tok/s 59829
step   2670 | loss 1.5518 | lr 2.21e-04 | grad 2.59 | tok/s 58038
step   2680 | loss 1.5826 | lr 2.21e-04 | grad 3.33 | tok/s 56173
step   2690 | loss 2.0914 | lr 2.21e-04 | grad 3.98 | tok/s 59202
step   2700 | loss 1.6520 | lr 2.21e-04 | grad 3.17 | tok/s 57506
step   2710 | loss 1.4598 | lr 2.21e-04 | grad 3.97 | tok/s 58102
step   2720 | loss 1.6023 | lr 2.21e-04 | grad 2.70 | tok/s 57283
step   2730 | loss 1.6566 | lr 2.21e-04 | grad 1.73 | tok/s 56503
step   2740 | loss 1.7447 | lr 2.21e-04 | grad 2.41 | tok/s 57654
step   2750 | loss 1.5522 | lr 2.21e-04 | grad 2.77 | tok/s 57204
step   2760 | loss 1.4767 | lr 2.21e-04 | grad 2.22 | tok/s 56922
step   2770 | loss 1.8596 | lr 2.21e-04 | grad 5.34 | tok/s 57708
step   2780 | loss 1.7864 | lr 2.21e-04 | grad 2.86 | tok/s 58120
step   2790 | loss 1.6362 | lr 2.21e-04 | grad 2.48 | tok/s 59020
step   2800 | loss 1.7268 | lr 2.21e-04 | grad 2.36 | tok/s 58506
step   2810 | loss 1.6709 | lr 2.21e-04 | grad 2.11 | tok/s 57856
step   2820 | loss 1.4943 | lr 2.21e-04 | grad 4.12 | tok/s 58133
step   2830 | loss 1.5037 | lr 2.21e-04 | grad 5.28 | tok/s 57882
step   2840 | loss 1.6267 | lr 2.21e-04 | grad 5.66 | tok/s 57868
step   2850 | loss 2.0237 | lr 2.21e-04 | grad 2.69 | tok/s 58503
step   2860 | loss 1.7690 | lr 2.21e-04 | grad 4.47 | tok/s 58144
step   2870 | loss 1.5627 | lr 2.21e-04 | grad 2.31 | tok/s 56369
step   2880 | loss 1.5073 | lr 2.21e-04 | grad 1.97 | tok/s 56777
step   2890 | loss 1.7675 | lr 2.21e-04 | grad 4.19 | tok/s 58758
step   2900 | loss 1.5219 | lr 2.21e-04 | grad 1.85 | tok/s 57912
step   2910 | loss 1.6277 | lr 2.21e-04 | grad 3.06 | tok/s 56652
step   2920 | loss 1.6081 | lr 2.21e-04 | grad 2.81 | tok/s 57126
step   2930 | loss 1.7874 | lr 2.21e-04 | grad 2.64 | tok/s 57343
step   2940 | loss 1.5568 | lr 2.21e-04 | grad 3.88 | tok/s 56793
step   2950 | loss 1.6155 | lr 2.21e-04 | grad 2.98 | tok/s 57580
step   2960 | loss 1.5545 | lr 2.21e-04 | grad 1.85 | tok/s 57879
step   2970 | loss 1.4443 | lr 2.21e-04 | grad 3.92 | tok/s 58405
step   2980 | loss 1.6714 | lr 2.21e-04 | grad 3.67 | tok/s 57981
step   2990 | loss 1.5124 | lr 2.21e-04 | grad 2.14 | tok/s 57607
step   3000 | loss 1.6658 | lr 2.21e-04 | grad 2.67 | tok/s 57772
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6658.pt
step   3010 | loss 1.5377 | lr 2.21e-04 | grad 3.19 | tok/s 45810
step   3020 | loss 1.6251 | lr 2.21e-04 | grad 2.69 | tok/s 57710
step   3030 | loss 1.4666 | lr 2.21e-04 | grad 1.93 | tok/s 56388
step   3040 | loss 1.5041 | lr 2.21e-04 | grad 2.11 | tok/s 57834
step   3050 | loss 1.5494 | lr 2.21e-04 | grad 3.34 | tok/s 58500
step   3060 | loss 1.4810 | lr 2.21e-04 | grad 2.56 | tok/s 57992
step   3070 | loss 1.5495 | lr 2.21e-04 | grad 3.81 | tok/s 56630
step   3080 | loss 1.5174 | lr 2.21e-04 | grad 4.94 | tok/s 57901
step   3090 | loss 1.5114 | lr 2.21e-04 | grad 4.09 | tok/s 56773
step   3100 | loss 2.1225 | lr 2.21e-04 | grad 4.19 | tok/s 59273
step   3110 | loss 1.8874 | lr 2.21e-04 | grad 2.50 | tok/s 59874
step   3120 | loss 1.7468 | lr 2.21e-04 | grad 3.95 | tok/s 59920
step   3130 | loss 1.6601 | lr 2.21e-04 | grad 2.42 | tok/s 55766
step   3140 | loss 2.2802 | lr 2.21e-04 | grad 2.28 | tok/s 58573
step   3150 | loss 1.6654 | lr 2.21e-04 | grad 3.27 | tok/s 57794
step   3160 | loss 1.6666 | lr 2.21e-04 | grad 2.31 | tok/s 57508
step   3170 | loss 1.6064 | lr 2.21e-04 | grad 5.91 | tok/s 57384
step   3180 | loss 1.9105 | lr 2.21e-04 | grad 2.55 | tok/s 58833
step   3190 | loss 1.6380 | lr 2.21e-04 | grad 2.41 | tok/s 59060
step   3200 | loss 1.6886 | lr 2.21e-04 | grad 2.33 | tok/s 56948
step   3210 | loss 1.6138 | lr 2.21e-04 | grad 5.09 | tok/s 55435
step   3220 | loss 1.5771 | lr 2.21e-04 | grad 2.77 | tok/s 55235
