Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_10/levelE75h9n32_100m_20260202_225948
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n32, 100,406,656 parameters
Using schedule-free AdamW (lr=0.0006942956395466336)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3452 | lr 6.94e-04 | grad 9.44 | tok/s 23980
step   1680 | loss 1.5635 | lr 6.94e-04 | grad 0.93 | tok/s 75607
step   1690 | loss 1.6128 | lr 6.94e-04 | grad 1.19 | tok/s 73812
step   1700 | loss 1.5377 | lr 6.94e-04 | grad 1.06 | tok/s 73511
step   1710 | loss 1.6412 | lr 6.94e-04 | grad 1.26 | tok/s 73421
step   1720 | loss 1.5504 | lr 6.94e-04 | grad 0.94 | tok/s 75196
step   1730 | loss 1.5404 | lr 6.94e-04 | grad 0.92 | tok/s 72441
step   1740 | loss 1.6626 | lr 6.94e-04 | grad 0.81 | tok/s 72677
step   1750 | loss 1.6119 | lr 6.94e-04 | grad 0.87 | tok/s 74756
step   1760 | loss 1.5272 | lr 6.94e-04 | grad 0.87 | tok/s 72195
step   1770 | loss 1.6950 | lr 6.94e-04 | grad 1.02 | tok/s 73261
step   1780 | loss 1.4505 | lr 6.94e-04 | grad 1.05 | tok/s 75107
step   1790 | loss 1.5192 | lr 6.94e-04 | grad 0.97 | tok/s 74767
step   1800 | loss 1.4291 | lr 6.94e-04 | grad 1.08 | tok/s 73599
step   1810 | loss 1.5128 | lr 6.94e-04 | grad 1.03 | tok/s 73413
step   1820 | loss 1.6003 | lr 6.94e-04 | grad 2.55 | tok/s 73384
step   1830 | loss 1.6311 | lr 6.94e-04 | grad 1.18 | tok/s 72974
step   1840 | loss 1.4659 | lr 6.94e-04 | grad 0.82 | tok/s 72823
step   1850 | loss 1.4539 | lr 6.94e-04 | grad 1.55 | tok/s 76107
step   1860 | loss 1.5048 | lr 6.94e-04 | grad 1.26 | tok/s 75157
step   1870 | loss 1.5911 | lr 6.94e-04 | grad 1.73 | tok/s 73626
step   1880 | loss 1.5472 | lr 6.94e-04 | grad 1.95 | tok/s 74951
step   1890 | loss 1.6450 | lr 6.94e-04 | grad 1.41 | tok/s 73749
step   1900 | loss 1.3833 | lr 6.94e-04 | grad 1.16 | tok/s 74951
step   1910 | loss 1.4084 | lr 6.94e-04 | grad 0.84 | tok/s 74853
step   1920 | loss 1.4693 | lr 6.94e-04 | grad 1.35 | tok/s 76239
step   1930 | loss 1.5757 | lr 6.94e-04 | grad 1.14 | tok/s 74968
step   1940 | loss 1.6075 | lr 6.94e-04 | grad 1.51 | tok/s 75249
step   1950 | loss 1.4136 | lr 6.94e-04 | grad 0.85 | tok/s 74149
step   1960 | loss 1.6039 | lr 6.94e-04 | grad 1.38 | tok/s 74071
step   1970 | loss 1.4806 | lr 6.94e-04 | grad 0.82 | tok/s 74212
step   1980 | loss 1.5252 | lr 6.94e-04 | grad 1.24 | tok/s 75343
step   1990 | loss 1.2206 | lr 6.94e-04 | grad 0.86 | tok/s 77158
step   2000 | loss 1.2083 | lr 6.94e-04 | grad 0.73 | tok/s 77187
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2083.pt
step   2010 | loss 1.4875 | lr 6.94e-04 | grad 1.09 | tok/s 56751
step   2020 | loss 1.2919 | lr 6.94e-04 | grad 0.98 | tok/s 77065
step   2030 | loss 1.3581 | lr 6.94e-04 | grad 1.03 | tok/s 75582
step   2040 | loss 1.5977 | lr 6.94e-04 | grad 0.79 | tok/s 73439
step   2050 | loss 1.4783 | lr 6.94e-04 | grad 0.80 | tok/s 75259
step   2060 | loss 1.6018 | lr 6.94e-04 | grad 1.45 | tok/s 74553
step   2070 | loss 1.4887 | lr 6.94e-04 | grad 1.01 | tok/s 74617
step   2080 | loss 1.5172 | lr 6.94e-04 | grad 1.12 | tok/s 72711
step   2090 | loss 1.3342 | lr 6.94e-04 | grad 2.42 | tok/s 75794
step   2100 | loss 1.1954 | lr 6.94e-04 | grad 1.05 | tok/s 74922
step   2110 | loss 1.5938 | lr 6.94e-04 | grad 1.02 | tok/s 73924
step   2120 | loss 1.5736 | lr 6.94e-04 | grad 0.83 | tok/s 73808
step   2130 | loss 1.5580 | lr 6.94e-04 | grad 0.96 | tok/s 72784
step   2140 | loss 1.5001 | lr 6.94e-04 | grad 1.01 | tok/s 74090
step   2150 | loss 1.6784 | lr 6.94e-04 | grad 1.12 | tok/s 74386
step   2160 | loss 1.6741 | lr 6.94e-04 | grad 1.72 | tok/s 75937
step   2170 | loss 1.3778 | lr 6.94e-04 | grad 1.12 | tok/s 75487
step   2180 | loss 1.2399 | lr 6.94e-04 | grad 0.67 | tok/s 77314
step   2190 | loss 1.2603 | lr 6.94e-04 | grad 0.75 | tok/s 77204
step   2200 | loss 1.2424 | lr 6.94e-04 | grad 0.78 | tok/s 77237
step   2210 | loss 1.4638 | lr 6.94e-04 | grad 0.85 | tok/s 74359
step   2220 | loss 1.5723 | lr 6.94e-04 | grad 2.03 | tok/s 77142
step   2230 | loss 1.5864 | lr 6.94e-04 | grad 2.34 | tok/s 75628
step   2240 | loss 1.4713 | lr 6.94e-04 | grad 0.89 | tok/s 74891
step   2250 | loss 1.4845 | lr 6.94e-04 | grad 1.22 | tok/s 74735
step   2260 | loss 1.5553 | lr 6.94e-04 | grad 1.01 | tok/s 72450
step   2270 | loss 1.4528 | lr 6.94e-04 | grad 0.88 | tok/s 73793
step   2280 | loss 1.4977 | lr 6.94e-04 | grad 1.08 | tok/s 74103
step   2290 | loss 1.4387 | lr 6.94e-04 | grad 0.95 | tok/s 77120
step   2300 | loss 1.3711 | lr 6.94e-04 | grad 1.27 | tok/s 77280
step   2310 | loss 1.3513 | lr 6.94e-04 | grad 1.36 | tok/s 76605
step   2320 | loss 1.5334 | lr 6.94e-04 | grad 1.34 | tok/s 75086
step   2330 | loss 1.5762 | lr 6.94e-04 | grad 1.16 | tok/s 74368
step   2340 | loss 1.8865 | lr 6.94e-04 | grad 1.61 | tok/s 75437
step   2350 | loss 1.4632 | lr 6.94e-04 | grad 1.29 | tok/s 75364
step   2360 | loss 1.4586 | lr 6.94e-04 | grad 0.81 | tok/s 73556
step   2370 | loss 1.4349 | lr 6.94e-04 | grad 2.95 | tok/s 73133
step   2380 | loss 1.5284 | lr 6.94e-04 | grad 1.51 | tok/s 73971
step   2390 | loss 1.6096 | lr 6.94e-04 | grad 0.82 | tok/s 73587
step   2400 | loss 1.4569 | lr 6.94e-04 | grad 1.38 | tok/s 72654
step   2410 | loss 1.6334 | lr 6.94e-04 | grad 1.87 | tok/s 75335
step   2420 | loss 1.4257 | lr 6.94e-04 | grad 0.95 | tok/s 74029
step   2430 | loss 1.4341 | lr 6.94e-04 | grad 0.75 | tok/s 75048
step   2440 | loss 1.4401 | lr 6.94e-04 | grad 2.11 | tok/s 77141
step   2450 | loss 1.3883 | lr 6.94e-04 | grad 1.03 | tok/s 75476
step   2460 | loss 1.3908 | lr 6.94e-04 | grad 0.84 | tok/s 72971
step   2470 | loss 1.4432 | lr 6.94e-04 | grad 2.70 | tok/s 75433
step   2480 | loss 1.4859 | lr 6.94e-04 | grad 0.86 | tok/s 74766
step   2490 | loss 1.6345 | lr 6.94e-04 | grad 1.06 | tok/s 75767
step   2500 | loss 1.5598 | lr 6.94e-04 | grad 0.75 | tok/s 72677
step   2510 | loss 1.5439 | lr 6.94e-04 | grad 1.61 | tok/s 73217
step   2520 | loss 1.4725 | lr 6.94e-04 | grad 1.36 | tok/s 73042
step   2530 | loss 1.9005 | lr 6.94e-04 | grad 0.97 | tok/s 75843
step   2540 | loss 1.4236 | lr 6.94e-04 | grad 1.31 | tok/s 74273
step   2550 | loss 1.6847 | lr 6.94e-04 | grad 1.82 | tok/s 74936
step   2560 | loss 1.3852 | lr 6.94e-04 | grad 0.98 | tok/s 73948
step   2570 | loss 1.5218 | lr 6.94e-04 | grad 0.95 | tok/s 75413
step   2580 | loss 1.4777 | lr 6.94e-04 | grad 0.99 | tok/s 75390
step   2590 | loss 1.4085 | lr 6.94e-04 | grad 0.93 | tok/s 77104
step   2600 | loss 1.3460 | lr 6.94e-04 | grad 0.97 | tok/s 77193
step   2610 | loss 1.5192 | lr 6.94e-04 | grad 0.77 | tok/s 72294
step   2620 | loss 1.4953 | lr 6.94e-04 | grad 0.70 | tok/s 72657
step   2630 | loss 1.7302 | lr 6.94e-04 | grad 3.36 | tok/s 74550
step   2640 | loss 1.3981 | lr 6.94e-04 | grad 0.83 | tok/s 76948
step   2650 | loss 1.3123 | lr 6.94e-04 | grad 0.74 | tok/s 77194
step   2660 | loss 1.3248 | lr 6.94e-04 | grad 0.99 | tok/s 77219
step   2670 | loss 1.4339 | lr 6.94e-04 | grad 0.93 | tok/s 74932
step   2680 | loss 1.4803 | lr 6.94e-04 | grad 1.27 | tok/s 72693
step   2690 | loss 1.8701 | lr 6.94e-04 | grad 1.37 | tok/s 76493
step   2700 | loss 1.5305 | lr 6.94e-04 | grad 1.08 | tok/s 74347
step   2710 | loss 1.3499 | lr 6.94e-04 | grad 1.45 | tok/s 75144
step   2720 | loss 1.4782 | lr 6.94e-04 | grad 0.89 | tok/s 74177
step   2730 | loss 1.5480 | lr 6.94e-04 | grad 0.70 | tok/s 73130
step   2740 | loss 1.6344 | lr 6.94e-04 | grad 1.01 | tok/s 74733
step   2750 | loss 1.4359 | lr 6.94e-04 | grad 0.91 | tok/s 74076
step   2760 | loss 1.3659 | lr 6.94e-04 | grad 0.73 | tok/s 73615
step   2770 | loss 1.7262 | lr 6.94e-04 | grad 2.44 | tok/s 74706
step   2780 | loss 1.6508 | lr 6.94e-04 | grad 1.37 | tok/s 75039
step   2790 | loss 1.4969 | lr 6.94e-04 | grad 1.04 | tok/s 76347
step   2800 | loss 1.5574 | lr 6.94e-04 | grad 0.89 | tok/s 75709
step   2810 | loss 1.5511 | lr 6.94e-04 | grad 1.09 | tok/s 74846
step   2820 | loss 1.3895 | lr 6.94e-04 | grad 3.14 | tok/s 75210
step   2830 | loss 1.3762 | lr 6.94e-04 | grad 2.17 | tok/s 74829
step   2840 | loss 1.5002 | lr 6.94e-04 | grad 2.62 | tok/s 74996
step   2850 | loss 1.8442 | lr 6.94e-04 | grad 1.23 | tok/s 75723
step   2860 | loss 1.6437 | lr 6.94e-04 | grad 1.84 | tok/s 75278
step   2870 | loss 1.4540 | lr 6.94e-04 | grad 1.01 | tok/s 73068
step   2880 | loss 1.4133 | lr 6.94e-04 | grad 0.74 | tok/s 73556
step   2890 | loss 1.6690 | lr 6.94e-04 | grad 1.91 | tok/s 76140
step   2900 | loss 1.4255 | lr 6.94e-04 | grad 0.71 | tok/s 74821
step   2910 | loss 1.4911 | lr 6.94e-04 | grad 1.53 | tok/s 73415
step   2920 | loss 1.4864 | lr 6.94e-04 | grad 0.89 | tok/s 74095
step   2930 | loss 1.6100 | lr 6.94e-04 | grad 1.00 | tok/s 74295
step   2940 | loss 1.4588 | lr 6.94e-04 | grad 1.58 | tok/s 73625
step   2950 | loss 1.5122 | lr 6.94e-04 | grad 1.36 | tok/s 74530
step   2960 | loss 1.4248 | lr 6.94e-04 | grad 0.71 | tok/s 74758
step   2970 | loss 1.3405 | lr 6.94e-04 | grad 1.52 | tok/s 75433
step   2980 | loss 1.4773 | lr 6.94e-04 | grad 1.30 | tok/s 74948
step   2990 | loss 1.4139 | lr 6.94e-04 | grad 0.76 | tok/s 74543
step   3000 | loss 1.5358 | lr 6.94e-04 | grad 0.91 | tok/s 74618
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5358.pt
step   3010 | loss 1.4383 | lr 6.94e-04 | grad 1.13 | tok/s 54602
step   3020 | loss 1.5027 | lr 6.94e-04 | grad 1.16 | tok/s 74930
step   3030 | loss 1.3706 | lr 6.94e-04 | grad 0.71 | tok/s 73059
step   3040 | loss 1.3819 | lr 6.94e-04 | grad 0.94 | tok/s 74859
step   3050 | loss 1.4329 | lr 6.94e-04 | grad 1.20 | tok/s 75743
step   3060 | loss 1.3905 | lr 6.94e-04 | grad 0.93 | tok/s 75146
step   3070 | loss 1.4516 | lr 6.94e-04 | grad 1.37 | tok/s 73339
step   3080 | loss 1.4111 | lr 6.94e-04 | grad 2.08 | tok/s 75057
step   3090 | loss 1.4206 | lr 6.94e-04 | grad 2.36 | tok/s 73518
step   3100 | loss 2.0101 | lr 6.94e-04 | grad 2.50 | tok/s 76849
step   3110 | loss 1.7850 | lr 6.94e-04 | grad 1.85 | tok/s 77448
step   3120 | loss 1.5843 | lr 6.94e-04 | grad 2.08 | tok/s 77478
step   3130 | loss 1.5043 | lr 6.94e-04 | grad 0.98 | tok/s 72342
step   3140 | loss 2.0377 | lr 6.94e-04 | grad 1.01 | tok/s 75885
step   3150 | loss 1.5413 | lr 6.94e-04 | grad 1.31 | tok/s 74834
step   3160 | loss 1.5787 | lr 6.94e-04 | grad 0.89 | tok/s 74690
step   3170 | loss 1.4817 | lr 6.94e-04 | grad 2.34 | tok/s 74398
step   3180 | loss 1.6124 | lr 6.94e-04 | grad 0.95 | tok/s 76379
step   3190 | loss 1.4938 | lr 6.94e-04 | grad 1.05 | tok/s 76503
step   3200 | loss 1.5676 | lr 6.94e-04 | grad 0.82 | tok/s 73861
step   3210 | loss 1.4750 | lr 6.94e-04 | grad 1.80 | tok/s 71875
step   3220 | loss 1.4717 | lr 6.94e-04 | grad 0.96 | tok/s 71625
