Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_9/levelE75h6n24_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h6n24, 75,916,416 parameters
Using schedule-free AdamW (lr=0.00029115475605977605)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2309 | lr 2.91e-04 | grad 10.56 | tok/s 24536
step    380 | loss 1.8611 | lr 2.91e-04 | grad 2.14 | tok/s 81852
step    390 | loss 1.8135 | lr 2.91e-04 | grad 1.67 | tok/s 79712
step    400 | loss 1.8664 | lr 2.91e-04 | grad 1.91 | tok/s 80449
step    410 | loss 1.8241 | lr 2.91e-04 | grad 2.00 | tok/s 77858
step    420 | loss 1.9033 | lr 2.91e-04 | grad 2.11 | tok/s 78483
step    430 | loss 2.0437 | lr 2.91e-04 | grad 4.06 | tok/s 80922
step    440 | loss 1.8740 | lr 2.91e-04 | grad 1.57 | tok/s 79508
step    450 | loss 1.8092 | lr 2.91e-04 | grad 1.78 | tok/s 79335
step    460 | loss 1.8409 | lr 2.91e-04 | grad 2.41 | tok/s 79599
step    470 | loss 1.7241 | lr 2.91e-04 | grad 1.78 | tok/s 77284
step    480 | loss 1.6922 | lr 2.91e-04 | grad 1.61 | tok/s 79105
step    490 | loss 2.3126 | lr 2.91e-04 | grad 2.69 | tok/s 81524
step    500 | loss 1.8051 | lr 2.91e-04 | grad 3.83 | tok/s 79716
step    510 | loss 1.6207 | lr 2.91e-04 | grad 1.98 | tok/s 82080
step    520 | loss 2.2146 | lr 2.91e-04 | grad 2.53 | tok/s 79919
step    530 | loss 1.6496 | lr 2.91e-04 | grad 2.23 | tok/s 80948
step    540 | loss 1.6375 | lr 2.91e-04 | grad 1.53 | tok/s 81685
step    550 | loss 1.4847 | lr 2.91e-04 | grad 1.87 | tok/s 83040
step    560 | loss 1.6317 | lr 2.91e-04 | grad 4.94 | tok/s 81960
step    570 | loss 2.0823 | lr 2.91e-04 | grad 2.53 | tok/s 82078
step    580 | loss 2.2291 | lr 2.91e-04 | grad 3.70 | tok/s 79059
step    590 | loss 1.7006 | lr 2.91e-04 | grad 2.67 | tok/s 79926
step    600 | loss 1.8051 | lr 2.91e-04 | grad 2.58 | tok/s 82975
step    610 | loss 1.6716 | lr 2.91e-04 | grad 1.77 | tok/s 78779
step    620 | loss 1.6289 | lr 2.91e-04 | grad 1.78 | tok/s 81698
step    630 | loss 1.9475 | lr 2.91e-04 | grad 2.05 | tok/s 81570
step    640 | loss 1.6968 | lr 2.91e-04 | grad 2.12 | tok/s 79458
step    650 | loss 1.9086 | lr 2.91e-04 | grad 8.38 | tok/s 78557
step    660 | loss 1.8399 | lr 2.91e-04 | grad 5.44 | tok/s 81099
step    670 | loss 1.8327 | lr 2.91e-04 | grad 2.47 | tok/s 79452
step    680 | loss 1.7845 | lr 2.91e-04 | grad 2.52 | tok/s 78519
step    690 | loss 1.8928 | lr 2.91e-04 | grad 3.19 | tok/s 79587
step    700 | loss 1.7960 | lr 2.91e-04 | grad 2.78 | tok/s 80399
step    710 | loss 1.8034 | lr 2.91e-04 | grad 6.03 | tok/s 79485
step    720 | loss 1.8564 | lr 2.91e-04 | grad 2.31 | tok/s 79941
step    730 | loss 1.8448 | lr 2.91e-04 | grad 3.89 | tok/s 79759
step    740 | loss 1.6394 | lr 2.91e-04 | grad 2.41 | tok/s 78802
step    750 | loss 1.9279 | lr 2.91e-04 | grad 1.62 | tok/s 79867
step    760 | loss 1.6755 | lr 2.91e-04 | grad 1.71 | tok/s 79714
step    770 | loss 1.7437 | lr 2.91e-04 | grad 2.25 | tok/s 80915
step    780 | loss 1.6312 | lr 2.91e-04 | grad 1.88 | tok/s 81260
step    790 | loss 1.6768 | lr 2.91e-04 | grad 3.91 | tok/s 80365
step    800 | loss 1.6161 | lr 2.91e-04 | grad 2.11 | tok/s 79574
step    810 | loss 2.4183 | lr 2.91e-04 | grad 2.83 | tok/s 82277
step    820 | loss 2.0946 | lr 2.91e-04 | grad 2.77 | tok/s 82830
step    830 | loss 1.8971 | lr 2.91e-04 | grad 2.02 | tok/s 82674
step    840 | loss 1.8275 | lr 2.91e-04 | grad 1.58 | tok/s 78947
step    850 | loss 1.6305 | lr 2.91e-04 | grad 1.66 | tok/s 79962
step    860 | loss 1.6563 | lr 2.91e-04 | grad 2.50 | tok/s 79666
step    870 | loss 1.7508 | lr 2.91e-04 | grad 1.61 | tok/s 81259
step    880 | loss 1.6568 | lr 2.91e-04 | grad 3.44 | tok/s 78875
step    890 | loss 2.0025 | lr 2.91e-04 | grad 1.97 | tok/s 78304
step    900 | loss 1.6133 | lr 2.91e-04 | grad 1.98 | tok/s 78490
step    910 | loss 1.7002 | lr 2.91e-04 | grad 1.69 | tok/s 79249
step    920 | loss 1.6737 | lr 2.91e-04 | grad 2.23 | tok/s 78754
step    930 | loss 1.7361 | lr 2.91e-04 | grad 2.27 | tok/s 78571
step    940 | loss 1.7038 | lr 2.91e-04 | grad 1.82 | tok/s 80556
step    950 | loss 1.4874 | lr 2.91e-04 | grad 1.56 | tok/s 82898
step    960 | loss 1.4198 | lr 2.91e-04 | grad 1.31 | tok/s 82698
step    970 | loss 1.6386 | lr 2.91e-04 | grad 2.06 | tok/s 79946
step    980 | loss 1.8006 | lr 2.91e-04 | grad 3.06 | tok/s 78482
step    990 | loss 1.7931 | lr 2.91e-04 | grad 2.94 | tok/s 79603
step   1000 | loss 1.6926 | lr 2.91e-04 | grad 2.20 | tok/s 81447
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6926.pt
step   1010 | loss 1.6402 | lr 2.91e-04 | grad 1.85 | tok/s 61084
step   1020 | loss 1.8900 | lr 2.91e-04 | grad 1.65 | tok/s 77697
step   1030 | loss 1.7192 | lr 2.91e-04 | grad 2.31 | tok/s 79618
step   1040 | loss 1.5505 | lr 2.91e-04 | grad 2.89 | tok/s 77669
step   1050 | loss 2.0393 | lr 2.91e-04 | grad 3.59 | tok/s 81469
step   1060 | loss 2.1888 | lr 2.91e-04 | grad 3.91 | tok/s 79292
step   1070 | loss 1.8098 | lr 2.91e-04 | grad 3.17 | tok/s 78459
step   1080 | loss 1.8873 | lr 2.91e-04 | grad 1.98 | tok/s 79242
step   1090 | loss 1.5552 | lr 2.91e-04 | grad 2.36 | tok/s 81328
step   1100 | loss 1.7966 | lr 2.91e-04 | grad 3.94 | tok/s 81039
step   1110 | loss 1.7322 | lr 2.91e-04 | grad 1.73 | tok/s 79568
step   1120 | loss 1.6973 | lr 2.91e-04 | grad 1.75 | tok/s 79420
step   1130 | loss 1.7264 | lr 2.91e-04 | grad 2.86 | tok/s 80220
step   1140 | loss 1.7904 | lr 2.91e-04 | grad 1.48 | tok/s 78034
step   1150 | loss 1.6993 | lr 2.91e-04 | grad 1.99 | tok/s 78435
step   1160 | loss 1.6416 | lr 2.91e-04 | grad 1.73 | tok/s 81228
step   1170 | loss 1.5721 | lr 2.91e-04 | grad 1.70 | tok/s 82875
step   1180 | loss 1.5040 | lr 2.91e-04 | grad 1.68 | tok/s 82831
step   1190 | loss 1.4341 | lr 2.91e-04 | grad 1.59 | tok/s 82951
step   1200 | loss 1.4399 | lr 2.91e-04 | grad 1.48 | tok/s 82915
step   1210 | loss 1.6342 | lr 2.91e-04 | grad 1.87 | tok/s 81573
step   1220 | loss 1.4380 | lr 2.91e-04 | grad 1.90 | tok/s 78107
step   1230 | loss 1.6849 | lr 2.91e-04 | grad 2.53 | tok/s 80502
step   1240 | loss 1.6555 | lr 2.91e-04 | grad 2.45 | tok/s 80148
step   1250 | loss 1.8608 | lr 2.91e-04 | grad 2.39 | tok/s 80643
step   1260 | loss 1.6704 | lr 2.91e-04 | grad 1.68 | tok/s 79129
step   1270 | loss 1.7448 | lr 2.91e-04 | grad 1.73 | tok/s 78692
step   1280 | loss 1.7152 | lr 2.91e-04 | grad 3.12 | tok/s 79012
step   1290 | loss 1.7542 | lr 2.91e-04 | grad 1.66 | tok/s 79181
step   1300 | loss 1.6605 | lr 2.91e-04 | grad 1.65 | tok/s 77899
step   1310 | loss 1.7558 | lr 2.91e-04 | grad 2.34 | tok/s 80119
step   1320 | loss 1.5758 | lr 2.91e-04 | grad 1.59 | tok/s 80519
step   1330 | loss 1.5371 | lr 2.91e-04 | grad 2.19 | tok/s 80071
step   1340 | loss 1.6280 | lr 2.91e-04 | grad 1.55 | tok/s 79668
step   1350 | loss 1.5798 | lr 2.91e-04 | grad 1.94 | tok/s 78240
step   1360 | loss 1.8148 | lr 2.91e-04 | grad 2.56 | tok/s 80386
step   1370 | loss 1.6140 | lr 2.91e-04 | grad 1.82 | tok/s 79146
step   1380 | loss 1.6300 | lr 2.91e-04 | grad 1.77 | tok/s 80798
step   1390 | loss 1.7085 | lr 2.91e-04 | grad 1.87 | tok/s 80225
step   1400 | loss 1.6801 | lr 2.91e-04 | grad 2.19 | tok/s 78446
step   1410 | loss 1.6626 | lr 2.91e-04 | grad 1.69 | tok/s 77133
step   1420 | loss 1.4453 | lr 2.91e-04 | grad 1.55 | tok/s 78560
step   1430 | loss 1.4568 | lr 2.91e-04 | grad 2.73 | tok/s 82144
step   1440 | loss 1.6149 | lr 2.91e-04 | grad 1.45 | tok/s 77989
step   1450 | loss 1.7318 | lr 2.91e-04 | grad 2.34 | tok/s 79095
step   1460 | loss 1.6324 | lr 2.91e-04 | grad 1.95 | tok/s 79753
step   1470 | loss 1.5928 | lr 2.91e-04 | grad 2.47 | tok/s 80157
step   1480 | loss 1.8002 | lr 2.91e-04 | grad 2.36 | tok/s 78842
step   1490 | loss 1.7884 | lr 2.91e-04 | grad 2.02 | tok/s 80120
step   1500 | loss 1.7055 | lr 2.91e-04 | grad 2.31 | tok/s 80592
step   1510 | loss 1.6409 | lr 2.91e-04 | grad 2.48 | tok/s 81175
step   1520 | loss 1.5893 | lr 2.91e-04 | grad 1.77 | tok/s 78325
step   1530 | loss 1.4687 | lr 2.91e-04 | grad 1.58 | tok/s 81308
step   1540 | loss 2.1750 | lr 2.91e-04 | grad 2.72 | tok/s 80037
step   1550 | loss 1.6429 | lr 2.91e-04 | grad 2.23 | tok/s 77907
step   1560 | loss 1.7094 | lr 2.91e-04 | grad 1.70 | tok/s 80944
step   1570 | loss 1.5952 | lr 2.91e-04 | grad 2.08 | tok/s 78907
step   1580 | loss 1.6458 | lr 2.91e-04 | grad 1.82 | tok/s 78286
step   1590 | loss 1.4899 | lr 2.91e-04 | grad 2.23 | tok/s 82031
step   1600 | loss 1.6013 | lr 2.91e-04 | grad 1.81 | tok/s 80169
step   1610 | loss 1.6169 | lr 2.91e-04 | grad 2.39 | tok/s 80952
step   1620 | loss 1.5506 | lr 2.91e-04 | grad 1.84 | tok/s 78958
step   1630 | loss 1.6201 | lr 2.91e-04 | grad 4.03 | tok/s 77611
step   1640 | loss 1.6169 | lr 2.91e-04 | grad 2.27 | tok/s 78745
step   1650 | loss 1.6131 | lr 2.91e-04 | grad 3.25 | tok/s 80673
step   1660 | loss 2.0201 | lr 2.91e-04 | grad 1.83 | tok/s 81444
step   1670 | loss 1.5816 | lr 2.91e-04 | grad 3.08 | tok/s 78439
step   1680 | loss 1.7762 | lr 2.91e-04 | grad 1.98 | tok/s 81256
step   1690 | loss 1.6818 | lr 2.91e-04 | grad 1.70 | tok/s 79433
step   1700 | loss 1.6371 | lr 2.91e-04 | grad 2.05 | tok/s 79018
step   1710 | loss 1.7656 | lr 2.91e-04 | grad 2.50 | tok/s 78991
step   1720 | loss 1.6644 | lr 2.91e-04 | grad 1.65 | tok/s 80883
step   1730 | loss 1.6063 | lr 2.91e-04 | grad 1.59 | tok/s 77815
step   1740 | loss 1.7919 | lr 2.91e-04 | grad 1.51 | tok/s 78108
step   1750 | loss 1.7143 | lr 2.91e-04 | grad 1.39 | tok/s 80346
step   1760 | loss 1.6167 | lr 2.91e-04 | grad 1.75 | tok/s 77493
step   1770 | loss 1.8068 | lr 2.91e-04 | grad 1.95 | tok/s 78704
step   1780 | loss 1.5356 | lr 2.91e-04 | grad 1.56 | tok/s 80745
step   1790 | loss 1.6079 | lr 2.91e-04 | grad 1.77 | tok/s 80364
step   1800 | loss 1.5158 | lr 2.91e-04 | grad 1.91 | tok/s 79107
step   1810 | loss 1.5927 | lr 2.91e-04 | grad 1.89 | tok/s 78994
step   1820 | loss 1.6976 | lr 2.91e-04 | grad 4.81 | tok/s 78876
step   1830 | loss 1.7269 | lr 2.91e-04 | grad 1.71 | tok/s 78414
step   1840 | loss 1.5441 | lr 2.91e-04 | grad 1.61 | tok/s 78153
step   1850 | loss 1.5884 | lr 2.91e-04 | grad 3.09 | tok/s 81736
step   1860 | loss 1.5875 | lr 2.91e-04 | grad 2.14 | tok/s 80926
step   1870 | loss 1.7046 | lr 2.91e-04 | grad 3.16 | tok/s 78970
step   1880 | loss 1.6536 | lr 2.91e-04 | grad 3.03 | tok/s 80576
step   1890 | loss 1.7471 | lr 2.91e-04 | grad 2.50 | tok/s 79226
step   1900 | loss 1.4840 | lr 2.91e-04 | grad 1.86 | tok/s 80606
step   1910 | loss 1.5110 | lr 2.91e-04 | grad 1.51 | tok/s 80464
step   1920 | loss 1.5374 | lr 2.91e-04 | grad 2.14 | tok/s 82055
step   1930 | loss 1.6167 | lr 2.91e-04 | grad 2.45 | tok/s 80603
step   1940 | loss 1.8429 | lr 2.91e-04 | grad 3.08 | tok/s 80879
step   1950 | loss 1.5061 | lr 2.91e-04 | grad 1.70 | tok/s 79778
step   1960 | loss 1.7311 | lr 2.91e-04 | grad 2.70 | tok/s 79525
step   1970 | loss 1.5760 | lr 2.91e-04 | grad 1.49 | tok/s 79682
step   1980 | loss 1.6417 | lr 2.91e-04 | grad 2.30 | tok/s 81025
step   1990 | loss 1.3197 | lr 2.91e-04 | grad 1.84 | tok/s 82988
step   2000 | loss 1.3165 | lr 2.91e-04 | grad 1.41 | tok/s 83038
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3165.pt
step   2010 | loss 1.5732 | lr 2.91e-04 | grad 1.78 | tok/s 64535
step   2020 | loss 1.3698 | lr 2.91e-04 | grad 1.43 | tok/s 82603
step   2030 | loss 1.4322 | lr 2.91e-04 | grad 1.95 | tok/s 81089
step   2040 | loss 1.6685 | lr 2.91e-04 | grad 1.52 | tok/s 78934
step   2050 | loss 1.5645 | lr 2.91e-04 | grad 1.63 | tok/s 80550
step   2060 | loss 1.7246 | lr 2.91e-04 | grad 1.77 | tok/s 80030
step   2070 | loss 1.5820 | lr 2.91e-04 | grad 2.03 | tok/s 80077
step   2080 | loss 1.6029 | lr 2.91e-04 | grad 2.12 | tok/s 77836
step   2090 | loss 1.4263 | lr 2.91e-04 | grad 4.41 | tok/s 81236
step   2100 | loss 1.3094 | lr 2.91e-04 | grad 2.31 | tok/s 80181
step   2110 | loss 1.6754 | lr 2.91e-04 | grad 1.93 | tok/s 79301
step   2120 | loss 1.6946 | lr 2.91e-04 | grad 1.67 | tok/s 79253
step   2130 | loss 1.6335 | lr 2.91e-04 | grad 1.76 | tok/s 77997
step   2140 | loss 1.5768 | lr 2.91e-04 | grad 1.47 | tok/s 79444
step   2150 | loss 1.7883 | lr 2.91e-04 | grad 1.91 | tok/s 79760
step   2160 | loss 1.8359 | lr 2.91e-04 | grad 2.67 | tok/s 81643
step   2170 | loss 1.4793 | lr 2.91e-04 | grad 1.70 | tok/s 81024
step   2180 | loss 1.3318 | lr 2.91e-04 | grad 1.46 | tok/s 82847
step   2190 | loss 1.3462 | lr 2.91e-04 | grad 1.44 | tok/s 82757
step   2200 | loss 1.3317 | lr 2.91e-04 | grad 1.49 | tok/s 82916
step   2210 | loss 1.5644 | lr 2.91e-04 | grad 1.67 | tok/s 79825
step   2220 | loss 1.8164 | lr 2.91e-04 | grad 4.41 | tok/s 82686
step   2230 | loss 1.7083 | lr 2.91e-04 | grad 4.72 | tok/s 81177
step   2240 | loss 1.5704 | lr 2.91e-04 | grad 1.75 | tok/s 80418
step   2250 | loss 1.5823 | lr 2.91e-04 | grad 2.17 | tok/s 80366
step   2260 | loss 1.6488 | lr 2.91e-04 | grad 2.05 | tok/s 77831
step   2270 | loss 1.5463 | lr 2.91e-04 | grad 1.66 | tok/s 79126
step   2280 | loss 1.5823 | lr 2.91e-04 | grad 1.93 | tok/s 79667
step   2290 | loss 1.5495 | lr 2.91e-04 | grad 1.43 | tok/s 82931
step   2300 | loss 1.4782 | lr 2.91e-04 | grad 1.32 | tok/s 83035
step   2310 | loss 1.4599 | lr 2.91e-04 | grad 1.89 | tok/s 82446
step   2320 | loss 1.6270 | lr 2.91e-04 | grad 2.89 | tok/s 80511
step   2330 | loss 1.6854 | lr 2.91e-04 | grad 2.59 | tok/s 79761
step   2340 | loss 2.0250 | lr 2.91e-04 | grad 2.80 | tok/s 80526
step   2350 | loss 1.5631 | lr 2.91e-04 | grad 2.41 | tok/s 80949
step   2360 | loss 1.5382 | lr 2.91e-04 | grad 1.47 | tok/s 78864
step   2370 | loss 1.5437 | lr 2.91e-04 | grad 4.66 | tok/s 78450
step   2380 | loss 1.6261 | lr 2.91e-04 | grad 2.80 | tok/s 79433
step   2390 | loss 1.7414 | lr 2.91e-04 | grad 1.62 | tok/s 78951
step   2400 | loss 1.5540 | lr 2.91e-04 | grad 2.66 | tok/s 77985
step   2410 | loss 1.6981 | lr 2.91e-04 | grad 2.50 | tok/s 80853
step   2420 | loss 1.5137 | lr 2.91e-04 | grad 1.65 | tok/s 79535
step   2430 | loss 1.5347 | lr 2.91e-04 | grad 1.74 | tok/s 80318
step   2440 | loss 1.6526 | lr 2.91e-04 | grad 4.28 | tok/s 82759
step   2450 | loss 1.5501 | lr 2.91e-04 | grad 1.77 | tok/s 80933
step   2460 | loss 1.4788 | lr 2.91e-04 | grad 1.57 | tok/s 78272
step   2470 | loss 1.5384 | lr 2.91e-04 | grad 5.03 | tok/s 81104
step   2480 | loss 1.5951 | lr 2.91e-04 | grad 1.58 | tok/s 80156
step   2490 | loss 1.7979 | lr 2.91e-04 | grad 1.95 | tok/s 81286
step   2500 | loss 1.6414 | lr 2.91e-04 | grad 1.60 | tok/s 78173
step   2510 | loss 1.6513 | lr 2.91e-04 | grad 3.39 | tok/s 78481
step   2520 | loss 1.5739 | lr 2.91e-04 | grad 2.06 | tok/s 78495
step   2530 | loss 2.0751 | lr 2.91e-04 | grad 1.88 | tok/s 81473
step   2540 | loss 1.5180 | lr 2.91e-04 | grad 2.41 | tok/s 79834
step   2550 | loss 1.8286 | lr 2.91e-04 | grad 4.25 | tok/s 80455
step   2560 | loss 1.4718 | lr 2.91e-04 | grad 1.92 | tok/s 79334
step   2570 | loss 1.6074 | lr 2.91e-04 | grad 3.88 | tok/s 81116
step   2580 | loss 1.5631 | lr 2.91e-04 | grad 1.81 | tok/s 81085
step   2590 | loss 1.5001 | lr 2.91e-04 | grad 1.59 | tok/s 83148
step   2600 | loss 1.4461 | lr 2.91e-04 | grad 1.62 | tok/s 83025
step   2610 | loss 1.5977 | lr 2.91e-04 | grad 1.73 | tok/s 77666
step   2620 | loss 1.5779 | lr 2.91e-04 | grad 1.59 | tok/s 78138
step   2630 | loss 1.8584 | lr 2.91e-04 | grad 2.47 | tok/s 80333
step   2640 | loss 1.4728 | lr 2.91e-04 | grad 1.27 | tok/s 82875
step   2650 | loss 1.3971 | lr 2.91e-04 | grad 1.48 | tok/s 83078
step   2660 | loss 1.4085 | lr 2.91e-04 | grad 1.84 | tok/s 83040
step   2670 | loss 1.5325 | lr 2.91e-04 | grad 1.90 | tok/s 80577
step   2680 | loss 1.5636 | lr 2.91e-04 | grad 2.50 | tok/s 78023
step   2690 | loss 2.0729 | lr 2.91e-04 | grad 3.06 | tok/s 82240
step   2700 | loss 1.6282 | lr 2.91e-04 | grad 2.25 | tok/s 79832
step   2710 | loss 1.4439 | lr 2.91e-04 | grad 2.92 | tok/s 80656
step   2720 | loss 1.5879 | lr 2.91e-04 | grad 1.95 | tok/s 79534
step   2730 | loss 1.6392 | lr 2.91e-04 | grad 1.34 | tok/s 78483
step   2740 | loss 1.7464 | lr 2.91e-04 | grad 1.71 | tok/s 80071
step   2750 | loss 1.5376 | lr 2.91e-04 | grad 1.98 | tok/s 79478
step   2760 | loss 1.4575 | lr 2.91e-04 | grad 1.52 | tok/s 79099
step   2770 | loss 1.8614 | lr 2.91e-04 | grad 4.97 | tok/s 80203
step   2780 | loss 1.7673 | lr 2.91e-04 | grad 2.28 | tok/s 80823
step   2790 | loss 1.6363 | lr 2.91e-04 | grad 2.06 | tok/s 82057
step   2800 | loss 1.7093 | lr 2.91e-04 | grad 1.66 | tok/s 81231
step   2810 | loss 1.6536 | lr 2.91e-04 | grad 1.77 | tok/s 80382
step   2820 | loss 1.4756 | lr 2.91e-04 | grad 2.75 | tok/s 80780
step   2830 | loss 1.4870 | lr 2.91e-04 | grad 3.89 | tok/s 80468
step   2840 | loss 1.6050 | lr 2.91e-04 | grad 3.81 | tok/s 80307
step   2850 | loss 2.0270 | lr 2.91e-04 | grad 2.11 | tok/s 81268
step   2860 | loss 1.7445 | lr 2.91e-04 | grad 3.14 | tok/s 80776
step   2870 | loss 1.5484 | lr 2.91e-04 | grad 1.74 | tok/s 78440
step   2880 | loss 1.4990 | lr 2.91e-04 | grad 1.48 | tok/s 79010
step   2890 | loss 1.7703 | lr 2.91e-04 | grad 3.69 | tok/s 81853
step   2900 | loss 1.5067 | lr 2.91e-04 | grad 1.48 | tok/s 80548
step   2910 | loss 1.6068 | lr 2.91e-04 | grad 2.44 | tok/s 78820
step   2920 | loss 1.5913 | lr 2.91e-04 | grad 1.98 | tok/s 79405
step   2930 | loss 1.7580 | lr 2.91e-04 | grad 2.14 | tok/s 79890
step   2940 | loss 1.5415 | lr 2.91e-04 | grad 2.62 | tok/s 79100
step   2950 | loss 1.5997 | lr 2.91e-04 | grad 2.41 | tok/s 80177
step   2960 | loss 1.5363 | lr 2.91e-04 | grad 1.32 | tok/s 80435
step   2970 | loss 1.4315 | lr 2.91e-04 | grad 3.06 | tok/s 81210
step   2980 | loss 1.6603 | lr 2.91e-04 | grad 2.86 | tok/s 80641
step   2990 | loss 1.4956 | lr 2.91e-04 | grad 1.49 | tok/s 80306
step   3000 | loss 1.6546 | lr 2.91e-04 | grad 1.91 | tok/s 80440
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6546.pt
step   3010 | loss 1.5246 | lr 2.91e-04 | grad 2.27 | tok/s 62657
step   3020 | loss 1.6058 | lr 2.91e-04 | grad 2.09 | tok/s 80531
step   3030 | loss 1.4614 | lr 2.91e-04 | grad 1.46 | tok/s 78743
step   3040 | loss 1.4971 | lr 2.91e-04 | grad 1.55 | tok/s 80696
step   3050 | loss 1.5317 | lr 2.91e-04 | grad 2.45 | tok/s 81635
step   3060 | loss 1.4638 | lr 2.91e-04 | grad 1.89 | tok/s 80971
step   3070 | loss 1.5357 | lr 2.91e-04 | grad 2.78 | tok/s 79042
step   3080 | loss 1.4965 | lr 2.91e-04 | grad 3.64 | tok/s 80738
step   3090 | loss 1.4978 | lr 2.91e-04 | grad 4.47 | tok/s 79326
step   3100 | loss 2.1141 | lr 2.91e-04 | grad 2.73 | tok/s 82907
step   3110 | loss 1.8746 | lr 2.91e-04 | grad 1.98 | tok/s 83499
step   3120 | loss 1.7285 | lr 2.91e-04 | grad 2.86 | tok/s 83375
step   3130 | loss 1.6401 | lr 2.91e-04 | grad 1.72 | tok/s 77744
step   3140 | loss 2.2506 | lr 2.91e-04 | grad 1.67 | tok/s 81577
step   3150 | loss 1.6542 | lr 2.91e-04 | grad 2.72 | tok/s 80564
step   3160 | loss 1.6632 | lr 2.91e-04 | grad 1.81 | tok/s 80193
step   3170 | loss 1.5795 | lr 2.91e-04 | grad 4.53 | tok/s 79975
step   3180 | loss 1.8552 | lr 2.91e-04 | grad 2.03 | tok/s 82087
step   3190 | loss 1.6190 | lr 2.91e-04 | grad 1.77 | tok/s 82306
step   3200 | loss 1.6714 | lr 2.91e-04 | grad 1.78 | tok/s 79494
step   3210 | loss 1.5911 | lr 2.91e-04 | grad 3.58 | tok/s 77292
step   3220 | loss 1.5574 | lr 2.91e-04 | grad 2.03 | tok/s 77082
