Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_12/levelE75h11n32_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n32, 148,377,888 parameters
Using schedule-free AdamW (lr=9.365364124776286e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3564 | lr 9.37e-05 | grad 17.12 | tok/s 20787
step    660 | loss 2.1019 | lr 9.37e-05 | grad 5.41 | tok/s 52394
step    670 | loss 2.0934 | lr 9.37e-05 | grad 5.12 | tok/s 51362
step    680 | loss 2.0731 | lr 9.37e-05 | grad 5.72 | tok/s 50917
step    690 | loss 2.2096 | lr 9.37e-05 | grad 5.28 | tok/s 51411
step    700 | loss 2.0916 | lr 9.37e-05 | grad 4.31 | tok/s 51959
step    710 | loss 2.1414 | lr 9.37e-05 | grad 10.00 | tok/s 51389
step    720 | loss 2.0969 | lr 9.37e-05 | grad 4.59 | tok/s 51662
step    730 | loss 2.0841 | lr 9.37e-05 | grad 7.56 | tok/s 51489
step    740 | loss 1.8946 | lr 9.37e-05 | grad 3.92 | tok/s 50981
step    750 | loss 2.3021 | lr 9.37e-05 | grad 3.39 | tok/s 51506
step    760 | loss 1.9192 | lr 9.37e-05 | grad 4.16 | tok/s 51448
step    770 | loss 1.9888 | lr 9.37e-05 | grad 4.28 | tok/s 52290
step    780 | loss 1.9375 | lr 9.37e-05 | grad 3.64 | tok/s 52618
step    790 | loss 2.0117 | lr 9.37e-05 | grad 7.91 | tok/s 51890
step    800 | loss 1.9071 | lr 9.37e-05 | grad 4.97 | tok/s 51430
step    810 | loss 2.6838 | lr 9.37e-05 | grad 5.62 | tok/s 53188
step    820 | loss 2.5363 | lr 9.37e-05 | grad 4.22 | tok/s 53526
step    830 | loss 2.3748 | lr 9.37e-05 | grad 3.50 | tok/s 53470
step    840 | loss 2.1055 | lr 9.37e-05 | grad 3.58 | tok/s 51049
step    850 | loss 1.8843 | lr 9.37e-05 | grad 3.88 | tok/s 51672
step    860 | loss 1.9052 | lr 9.37e-05 | grad 5.69 | tok/s 51525
step    870 | loss 2.0130 | lr 9.37e-05 | grad 3.97 | tok/s 52425
step    880 | loss 1.9093 | lr 9.37e-05 | grad 6.03 | tok/s 50892
step    890 | loss 2.2551 | lr 9.37e-05 | grad 3.94 | tok/s 50651
step    900 | loss 1.8727 | lr 9.37e-05 | grad 3.98 | tok/s 50733
step    910 | loss 1.9316 | lr 9.37e-05 | grad 3.45 | tok/s 51130
step    920 | loss 1.9293 | lr 9.37e-05 | grad 3.86 | tok/s 50897
step    930 | loss 1.9712 | lr 9.37e-05 | grad 5.03 | tok/s 50865
step    940 | loss 1.9427 | lr 9.37e-05 | grad 3.94 | tok/s 52046
step    950 | loss 1.7875 | lr 9.37e-05 | grad 3.97 | tok/s 53497
step    960 | loss 1.7220 | lr 9.37e-05 | grad 3.06 | tok/s 53503
step    970 | loss 1.8935 | lr 9.37e-05 | grad 4.16 | tok/s 51655
step    980 | loss 2.0855 | lr 9.37e-05 | grad 5.31 | tok/s 50680
step    990 | loss 2.0682 | lr 9.37e-05 | grad 5.34 | tok/s 51510
step   1000 | loss 1.9616 | lr 9.37e-05 | grad 4.41 | tok/s 52702
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9616.pt
step   1010 | loss 1.9021 | lr 9.37e-05 | grad 4.22 | tok/s 37722
step   1020 | loss 2.1580 | lr 9.37e-05 | grad 3.97 | tok/s 51103
step   1030 | loss 2.0131 | lr 9.37e-05 | grad 7.66 | tok/s 51696
step   1040 | loss 1.7148 | lr 9.37e-05 | grad 5.72 | tok/s 50964
step   1050 | loss 2.4942 | lr 9.37e-05 | grad 4.38 | tok/s 53179
step   1060 | loss 2.3890 | lr 9.37e-05 | grad 9.75 | tok/s 51249
step   1070 | loss 2.0140 | lr 9.37e-05 | grad 4.22 | tok/s 51370
step   1080 | loss 2.1223 | lr 9.37e-05 | grad 3.83 | tok/s 51915
step   1090 | loss 1.8324 | lr 9.37e-05 | grad 6.59 | tok/s 52689
step   1100 | loss 2.0900 | lr 9.37e-05 | grad 4.97 | tok/s 52468
step   1110 | loss 2.0160 | lr 9.37e-05 | grad 4.03 | tok/s 51000
step   1120 | loss 1.9097 | lr 9.37e-05 | grad 5.38 | tok/s 51664
step   1130 | loss 1.9535 | lr 9.37e-05 | grad 3.50 | tok/s 51578
step   1140 | loss 2.0147 | lr 9.37e-05 | grad 4.25 | tok/s 50702
step   1150 | loss 2.0916 | lr 9.37e-05 | grad 4.88 | tok/s 50726
step   1160 | loss 1.8132 | lr 9.37e-05 | grad 3.77 | tok/s 52953
step   1170 | loss 1.8191 | lr 9.37e-05 | grad 3.31 | tok/s 53680
step   1180 | loss 1.7532 | lr 9.37e-05 | grad 3.22 | tok/s 53670
step   1190 | loss 1.7134 | lr 9.37e-05 | grad 3.28 | tok/s 53776
step   1200 | loss 1.7390 | lr 9.37e-05 | grad 3.41 | tok/s 53677
step   1210 | loss 1.7951 | lr 9.37e-05 | grad 3.72 | tok/s 52857
step   1220 | loss 1.7115 | lr 9.37e-05 | grad 5.38 | tok/s 50307
step   1230 | loss 1.9398 | lr 9.37e-05 | grad 4.41 | tok/s 52337
step   1240 | loss 1.8955 | lr 9.37e-05 | grad 7.22 | tok/s 51945
step   1250 | loss 2.1198 | lr 9.37e-05 | grad 3.84 | tok/s 51673
step   1260 | loss 1.9123 | lr 9.37e-05 | grad 6.69 | tok/s 51485
step   1270 | loss 1.9731 | lr 9.37e-05 | grad 4.78 | tok/s 51039
step   1280 | loss 1.9305 | lr 9.37e-05 | grad 3.72 | tok/s 51154
step   1290 | loss 2.0437 | lr 9.37e-05 | grad 4.81 | tok/s 51255
step   1300 | loss 1.8599 | lr 9.37e-05 | grad 3.25 | tok/s 50781
step   1310 | loss 2.0148 | lr 9.37e-05 | grad 3.92 | tok/s 51860
step   1320 | loss 1.8098 | lr 9.37e-05 | grad 3.31 | tok/s 51776
step   1330 | loss 1.8215 | lr 9.37e-05 | grad 4.81 | tok/s 52108
step   1340 | loss 1.9310 | lr 9.37e-05 | grad 4.09 | tok/s 51481
step   1350 | loss 1.8087 | lr 9.37e-05 | grad 3.70 | tok/s 50967
step   1360 | loss 2.0805 | lr 9.37e-05 | grad 3.27 | tok/s 51732
step   1370 | loss 1.8739 | lr 9.37e-05 | grad 3.89 | tok/s 51276
step   1380 | loss 1.8704 | lr 9.37e-05 | grad 3.86 | tok/s 52316
step   1390 | loss 2.0417 | lr 9.37e-05 | grad 4.41 | tok/s 52262
step   1400 | loss 1.9059 | lr 9.37e-05 | grad 3.52 | tok/s 50488
step   1410 | loss 1.8772 | lr 9.37e-05 | grad 4.06 | tok/s 50123
step   1420 | loss 1.6679 | lr 9.37e-05 | grad 3.42 | tok/s 51111
step   1430 | loss 1.7342 | lr 9.37e-05 | grad 5.00 | tok/s 52975
step   1440 | loss 1.8598 | lr 9.37e-05 | grad 3.33 | tok/s 50642
step   1450 | loss 1.9367 | lr 9.37e-05 | grad 4.62 | tok/s 51199
step   1460 | loss 1.8400 | lr 9.37e-05 | grad 11.12 | tok/s 51971
step   1470 | loss 1.9133 | lr 9.37e-05 | grad 4.22 | tok/s 52148
step   1480 | loss 2.0801 | lr 9.37e-05 | grad 8.25 | tok/s 50961
step   1490 | loss 1.9589 | lr 9.37e-05 | grad 4.00 | tok/s 52233
step   1500 | loss 1.9857 | lr 9.37e-05 | grad 5.69 | tok/s 52347
step   1510 | loss 1.8827 | lr 9.37e-05 | grad 3.33 | tok/s 52252
step   1520 | loss 1.8712 | lr 9.37e-05 | grad 4.94 | tok/s 51336
step   1530 | loss 1.7113 | lr 9.37e-05 | grad 5.88 | tok/s 52815
step   1540 | loss 2.4926 | lr 9.37e-05 | grad 4.03 | tok/s 51792
step   1550 | loss 1.8738 | lr 9.37e-05 | grad 5.28 | tok/s 50597
step   1560 | loss 2.0454 | lr 9.37e-05 | grad 8.81 | tok/s 52295
step   1570 | loss 1.7682 | lr 9.37e-05 | grad 4.53 | tok/s 51323
step   1580 | loss 1.8471 | lr 9.37e-05 | grad 3.67 | tok/s 50691
step   1590 | loss 1.6982 | lr 9.37e-05 | grad 3.23 | tok/s 53124
step   1600 | loss 1.8385 | lr 9.37e-05 | grad 3.48 | tok/s 52154
step   1610 | loss 1.8736 | lr 9.37e-05 | grad 4.69 | tok/s 52554
step   1620 | loss 1.7756 | lr 9.37e-05 | grad 3.41 | tok/s 51029
step   1630 | loss 1.8559 | lr 9.37e-05 | grad 6.62 | tok/s 50308
step   1640 | loss 1.8637 | lr 9.37e-05 | grad 4.38 | tok/s 51175
step   1650 | loss 1.9185 | lr 9.37e-05 | grad 6.59 | tok/s 52587
step   1660 | loss 2.3478 | lr 9.37e-05 | grad 3.58 | tok/s 52292
step   1670 | loss 1.8333 | lr 9.37e-05 | grad 5.06 | tok/s 51399
step   1680 | loss 2.1308 | lr 9.37e-05 | grad 3.56 | tok/s 52371
step   1690 | loss 1.9091 | lr 9.37e-05 | grad 7.00 | tok/s 51769
step   1700 | loss 1.8829 | lr 9.37e-05 | grad 5.72 | tok/s 51344
step   1710 | loss 2.0131 | lr 9.37e-05 | grad 5.50 | tok/s 51214
step   1720 | loss 1.8993 | lr 9.37e-05 | grad 3.31 | tok/s 51721
step   1730 | loss 1.8181 | lr 9.37e-05 | grad 3.91 | tok/s 50582
step   1740 | loss 2.0553 | lr 9.37e-05 | grad 5.84 | tok/s 51119
step   1750 | loss 1.9868 | lr 9.37e-05 | grad 7.25 | tok/s 51629
step   1760 | loss 1.8153 | lr 9.37e-05 | grad 7.38 | tok/s 50623
step   1770 | loss 2.0434 | lr 9.37e-05 | grad 3.75 | tok/s 51163
step   1780 | loss 1.7863 | lr 9.37e-05 | grad 4.22 | tok/s 52190
step   1790 | loss 1.7927 | lr 9.37e-05 | grad 4.25 | tok/s 52346
step   1800 | loss 1.7533 | lr 9.37e-05 | grad 4.50 | tok/s 51312
step   1810 | loss 1.8244 | lr 9.37e-05 | grad 4.34 | tok/s 50846
step   1820 | loss 1.9105 | lr 9.37e-05 | grad 4.94 | tok/s 51235
step   1830 | loss 1.9932 | lr 9.37e-05 | grad 4.25 | tok/s 50656
step   1840 | loss 1.7716 | lr 9.37e-05 | grad 5.62 | tok/s 51288
step   1850 | loss 1.8362 | lr 9.37e-05 | grad 3.56 | tok/s 53183
step   1860 | loss 1.8165 | lr 9.37e-05 | grad 4.03 | tok/s 52413
step   1870 | loss 2.0056 | lr 9.37e-05 | grad 7.78 | tok/s 51387
step   1880 | loss 1.8547 | lr 9.37e-05 | grad 5.22 | tok/s 52423
step   1890 | loss 1.9463 | lr 9.37e-05 | grad 4.88 | tok/s 51378
step   1900 | loss 1.7291 | lr 9.37e-05 | grad 5.75 | tok/s 52137
step   1910 | loss 1.7720 | lr 9.37e-05 | grad 3.70 | tok/s 52373
step   1920 | loss 1.8087 | lr 9.37e-05 | grad 22.50 | tok/s 53493
step   1930 | loss 1.7490 | lr 9.37e-05 | grad 4.12 | tok/s 52041
step   1940 | loss 2.2581 | lr 9.37e-05 | grad 4.62 | tok/s 52567
step   1950 | loss 1.7506 | lr 9.37e-05 | grad 5.66 | tok/s 51794
step   1960 | loss 1.9801 | lr 9.37e-05 | grad 5.03 | tok/s 52191
step   1970 | loss 1.8385 | lr 9.37e-05 | grad 7.59 | tok/s 51652
step   1980 | loss 1.8386 | lr 9.37e-05 | grad 4.88 | tok/s 52871
step   1990 | loss 1.5460 | lr 9.37e-05 | grad 4.62 | tok/s 53981
step   2000 | loss 1.5846 | lr 9.37e-05 | grad 3.70 | tok/s 53970
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5846.pt
step   2010 | loss 1.7667 | lr 9.37e-05 | grad 3.39 | tok/s 39578
step   2020 | loss 1.6006 | lr 9.37e-05 | grad 3.69 | tok/s 53973
step   2030 | loss 1.7369 | lr 9.37e-05 | grad 7.56 | tok/s 52340
step   2040 | loss 1.7753 | lr 9.37e-05 | grad 3.92 | tok/s 51918
step   2050 | loss 1.8484 | lr 9.37e-05 | grad 6.62 | tok/s 52462
step   2060 | loss 1.9709 | lr 9.37e-05 | grad 6.25 | tok/s 52035
step   2070 | loss 1.7834 | lr 9.37e-05 | grad 4.53 | tok/s 51711
step   2080 | loss 1.7530 | lr 9.37e-05 | grad 5.81 | tok/s 51589
step   2090 | loss 1.7372 | lr 9.37e-05 | grad 3.77 | tok/s 52152
step   2100 | loss 1.5646 | lr 9.37e-05 | grad 4.69 | tok/s 52594
step   2110 | loss 1.8711 | lr 9.37e-05 | grad 3.50 | tok/s 51397
step   2120 | loss 1.9725 | lr 9.37e-05 | grad 3.59 | tok/s 51529
step   2130 | loss 1.8416 | lr 9.37e-05 | grad 5.44 | tok/s 51062
step   2140 | loss 1.9643 | lr 9.37e-05 | grad 10.94 | tok/s 52153
step   2150 | loss 1.8617 | lr 9.37e-05 | grad 4.25 | tok/s 51526
step   2160 | loss 2.1034 | lr 9.37e-05 | grad 5.38 | tok/s 53504
step   2170 | loss 1.6917 | lr 9.37e-05 | grad 4.94 | tok/s 52885
step   2180 | loss 1.5946 | lr 9.37e-05 | grad 3.36 | tok/s 54005
step   2190 | loss 1.5917 | lr 9.37e-05 | grad 3.83 | tok/s 53879
step   2200 | loss 1.6219 | lr 9.37e-05 | grad 4.91 | tok/s 53282
step   2210 | loss 1.8811 | lr 9.37e-05 | grad 6.00 | tok/s 52581
step   2220 | loss 2.2714 | lr 9.37e-05 | grad 4.44 | tok/s 53788
step   2230 | loss 1.9687 | lr 9.37e-05 | grad 7.84 | tok/s 52823
step   2240 | loss 1.7645 | lr 9.37e-05 | grad 4.69 | tok/s 52224
step   2250 | loss 1.8156 | lr 9.37e-05 | grad 4.41 | tok/s 52111
step   2260 | loss 1.8579 | lr 9.37e-05 | grad 8.44 | tok/s 51004
step   2270 | loss 1.7459 | lr 9.37e-05 | grad 3.62 | tok/s 51458
step   2280 | loss 1.7832 | lr 9.37e-05 | grad 3.72 | tok/s 52101
step   2290 | loss 1.7729 | lr 9.37e-05 | grad 3.41 | tok/s 54019
step   2300 | loss 1.7201 | lr 9.37e-05 | grad 3.09 | tok/s 53981
step   2310 | loss 1.7954 | lr 9.37e-05 | grad 5.19 | tok/s 53471
step   2320 | loss 1.8230 | lr 9.37e-05 | grad 6.59 | tok/s 52510
step   2330 | loss 2.1070 | lr 9.37e-05 | grad 10.38 | tok/s 51827
step   2340 | loss 2.0911 | lr 9.37e-05 | grad 5.34 | tok/s 52507
step   2350 | loss 1.8012 | lr 9.37e-05 | grad 3.50 | tok/s 52027
step   2360 | loss 1.7135 | lr 9.37e-05 | grad 3.39 | tok/s 50859
step   2370 | loss 1.8017 | lr 9.37e-05 | grad 4.41 | tok/s 51846
step   2380 | loss 1.8798 | lr 9.37e-05 | grad 4.66 | tok/s 50942
step   2390 | loss 1.9756 | lr 9.37e-05 | grad 4.25 | tok/s 52122
step   2400 | loss 1.7439 | lr 9.37e-05 | grad 4.22 | tok/s 50478
step   2410 | loss 1.9544 | lr 9.37e-05 | grad 4.88 | tok/s 52345
step   2420 | loss 1.6380 | lr 9.37e-05 | grad 5.06 | tok/s 52047
step   2430 | loss 1.8548 | lr 9.37e-05 | grad 6.31 | tok/s 52241
step   2440 | loss 2.1711 | lr 9.37e-05 | grad 7.88 | tok/s 54010
step   2450 | loss 1.7772 | lr 9.37e-05 | grad 3.98 | tok/s 52675
step   2460 | loss 1.6917 | lr 9.37e-05 | grad 4.56 | tok/s 50549
step   2470 | loss 1.7686 | lr 9.37e-05 | grad 5.06 | tok/s 52995
step   2480 | loss 1.8326 | lr 9.37e-05 | grad 5.00 | tok/s 51905
step   2490 | loss 2.0764 | lr 9.37e-05 | grad 3.78 | tok/s 52077
step   2500 | loss 1.8300 | lr 9.37e-05 | grad 4.44 | tok/s 50676
step   2510 | loss 1.8859 | lr 9.37e-05 | grad 5.78 | tok/s 51049
step   2520 | loss 2.1083 | lr 9.37e-05 | grad 14.12 | tok/s 51591
step   2530 | loss 2.0154 | lr 9.37e-05 | grad 4.53 | tok/s 52717
step   2540 | loss 1.7881 | lr 9.37e-05 | grad 7.47 | tok/s 51059
step   2550 | loss 1.9913 | lr 9.37e-05 | grad 6.25 | tok/s 52900
step   2560 | loss 1.6208 | lr 9.37e-05 | grad 6.91 | tok/s 51356
step   2570 | loss 1.8668 | lr 9.37e-05 | grad 3.94 | tok/s 52622
step   2580 | loss 1.7858 | lr 9.37e-05 | grad 3.92 | tok/s 52756
step   2590 | loss 1.7165 | lr 9.37e-05 | grad 5.19 | tok/s 53704
step   2600 | loss 1.7289 | lr 9.37e-05 | grad 5.06 | tok/s 53159
step   2610 | loss 1.7845 | lr 9.37e-05 | grad 6.22 | tok/s 50826
step   2620 | loss 1.7378 | lr 9.37e-05 | grad 4.47 | tok/s 50203
step   2630 | loss 2.1053 | lr 9.37e-05 | grad 5.12 | tok/s 52520
step   2640 | loss 1.6470 | lr 9.37e-05 | grad 3.70 | tok/s 53750
step   2650 | loss 1.6402 | lr 9.37e-05 | grad 3.59 | tok/s 53795
step   2660 | loss 1.6044 | lr 9.37e-05 | grad 3.48 | tok/s 53738
step   2670 | loss 1.7750 | lr 9.37e-05 | grad 4.62 | tok/s 52016
step   2680 | loss 1.8778 | lr 9.37e-05 | grad 12.06 | tok/s 50451
step   2690 | loss 2.3019 | lr 9.37e-05 | grad 4.25 | tok/s 53248
step   2700 | loss 1.8398 | lr 9.37e-05 | grad 5.47 | tok/s 51725
step   2710 | loss 1.6704 | lr 9.37e-05 | grad 4.97 | tok/s 51713
step   2720 | loss 1.8947 | lr 9.37e-05 | grad 4.09 | tok/s 52179
step   2730 | loss 1.9572 | lr 9.37e-05 | grad 7.00 | tok/s 50615
step   2740 | loss 1.7496 | lr 9.37e-05 | grad 4.06 | tok/s 52140
step   2750 | loss 1.7979 | lr 9.37e-05 | grad 4.34 | tok/s 51028
step   2760 | loss 1.6330 | lr 9.37e-05 | grad 3.86 | tok/s 51612
step   2770 | loss 2.2391 | lr 9.37e-05 | grad 5.50 | tok/s 51789
step   2780 | loss 1.8653 | lr 9.37e-05 | grad 4.97 | tok/s 52599
step   2790 | loss 2.0911 | lr 9.37e-05 | grad 11.31 | tok/s 52366
step   2800 | loss 1.9184 | lr 9.37e-05 | grad 7.56 | tok/s 52995
step   2810 | loss 1.8362 | lr 9.37e-05 | grad 3.86 | tok/s 52048
step   2820 | loss 1.6980 | lr 9.37e-05 | grad 3.78 | tok/s 52391
step   2830 | loss 1.7089 | lr 9.37e-05 | grad 4.41 | tok/s 52348
step   2840 | loss 1.9046 | lr 9.37e-05 | grad 6.09 | tok/s 52179
step   2850 | loss 2.2507 | lr 9.37e-05 | grad 4.59 | tok/s 51948
step   2860 | loss 1.9406 | lr 9.37e-05 | grad 4.53 | tok/s 52905
step   2870 | loss 1.7630 | lr 9.37e-05 | grad 4.06 | tok/s 51085
step   2880 | loss 1.7611 | lr 9.37e-05 | grad 6.94 | tok/s 51187
step   2890 | loss 1.9176 | lr 9.37e-05 | grad 4.50 | tok/s 52470
step   2900 | loss 1.7624 | lr 9.37e-05 | grad 4.62 | tok/s 52630
step   2910 | loss 1.8481 | lr 9.37e-05 | grad 5.69 | tok/s 50826
step   2920 | loss 1.7463 | lr 9.37e-05 | grad 3.84 | tok/s 51890
step   2930 | loss 2.0556 | lr 9.37e-05 | grad 3.36 | tok/s 51048
step   2940 | loss 1.7604 | lr 9.37e-05 | grad 4.25 | tok/s 51327
step   2950 | loss 1.8021 | lr 9.37e-05 | grad 4.75 | tok/s 52382
step   2960 | loss 1.7644 | lr 9.37e-05 | grad 5.81 | tok/s 51937
step   2970 | loss 1.6543 | lr 9.37e-05 | grad 4.53 | tok/s 52553
step   2980 | loss 1.8410 | lr 9.37e-05 | grad 5.47 | tok/s 51633
step   2990 | loss 1.7937 | lr 9.37e-05 | grad 6.25 | tok/s 52398
step   3000 | loss 1.7899 | lr 9.37e-05 | grad 4.91 | tok/s 51884
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7899.pt
step   3010 | loss 1.7114 | lr 9.37e-05 | grad 4.66 | tok/s 38040
step   3020 | loss 1.8672 | lr 9.37e-05 | grad 3.73 | tok/s 52012
step   3030 | loss 1.7080 | lr 9.37e-05 | grad 7.22 | tok/s 51021
step   3040 | loss 1.7642 | lr 9.37e-05 | grad 5.34 | tok/s 52389
step   3050 | loss 1.6350 | lr 9.37e-05 | grad 4.41 | tok/s 52365
step   3060 | loss 1.6936 | lr 9.37e-05 | grad 5.88 | tok/s 52166
step   3070 | loss 1.7431 | lr 9.37e-05 | grad 4.09 | tok/s 50823
step   3080 | loss 1.6636 | lr 9.37e-05 | grad 5.22 | tok/s 52800
step   3090 | loss 1.7917 | lr 9.37e-05 | grad 5.84 | tok/s 51206
step   3100 | loss 2.4640 | lr 9.37e-05 | grad 6.06 | tok/s 53575
step   3110 | loss 2.1371 | lr 9.37e-05 | grad 4.50 | tok/s 53866
step   3120 | loss 2.0725 | lr 9.37e-05 | grad 6.94 | tok/s 52689
step   3130 | loss 2.1490 | lr 9.37e-05 | grad 46.50 | tok/s 50885
step   3140 | loss 2.0942 | lr 9.37e-05 | grad 3.44 | tok/s 52539
step   3150 | loss 1.9260 | lr 9.37e-05 | grad 3.80 | tok/s 51858
step   3160 | loss 1.7681 | lr 9.37e-05 | grad 3.58 | tok/s 51652
step   3170 | loss 2.1624 | lr 9.37e-05 | grad 8.19 | tok/s 52488
step   3180 | loss 1.9654 | lr 9.37e-05 | grad 4.62 | tok/s 52959
step   3190 | loss 1.8298 | lr 9.37e-05 | grad 7.06 | tok/s 52588
step   3200 | loss 1.8986 | lr 9.37e-05 | grad 4.09 | tok/s 50838
step   3210 | loss 1.8310 | lr 9.37e-05 | grad 4.44 | tok/s 48768
step   3220 | loss 1.6906 | lr 9.37e-05 | grad 4.31 | tok/s 51130
