Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_15/levelE75h7n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n40, 52,929,688 parameters
Using schedule-free AdamW (lr=0.00047855495928663056)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1363 | lr 4.79e-04 | grad 9.06 | tok/s 24583
step   1510 | loss 1.5692 | lr 4.79e-04 | grad 1.94 | tok/s 82939
step   1520 | loss 1.5131 | lr 4.79e-04 | grad 1.15 | tok/s 79852
step   1530 | loss 1.3907 | lr 4.79e-04 | grad 1.13 | tok/s 82897
step   1540 | loss 2.1887 | lr 4.79e-04 | grad 1.19 | tok/s 81676
step   1550 | loss 1.5797 | lr 4.79e-04 | grad 1.48 | tok/s 79420
step   1560 | loss 1.6053 | lr 4.79e-04 | grad 1.14 | tok/s 82503
step   1570 | loss 1.5337 | lr 4.79e-04 | grad 1.39 | tok/s 80503
step   1580 | loss 1.5778 | lr 4.79e-04 | grad 1.18 | tok/s 79795
step   1590 | loss 1.4245 | lr 4.79e-04 | grad 1.33 | tok/s 83703
step   1600 | loss 1.5411 | lr 4.79e-04 | grad 1.23 | tok/s 81823
step   1610 | loss 1.5489 | lr 4.79e-04 | grad 1.39 | tok/s 82627
step   1620 | loss 1.4861 | lr 4.79e-04 | grad 1.24 | tok/s 80510
step   1630 | loss 1.5493 | lr 4.79e-04 | grad 2.92 | tok/s 79151
step   1640 | loss 1.5475 | lr 4.79e-04 | grad 1.66 | tok/s 80400
step   1650 | loss 1.5377 | lr 4.79e-04 | grad 2.44 | tok/s 82390
step   1660 | loss 1.9193 | lr 4.79e-04 | grad 1.13 | tok/s 83079
step   1670 | loss 1.5055 | lr 4.79e-04 | grad 1.64 | tok/s 79951
step   1680 | loss 1.6204 | lr 4.79e-04 | grad 1.38 | tok/s 82915
step   1690 | loss 1.6219 | lr 4.79e-04 | grad 1.24 | tok/s 80975
step   1700 | loss 1.5637 | lr 4.79e-04 | grad 1.33 | tok/s 80619
step   1710 | loss 1.6752 | lr 4.79e-04 | grad 1.64 | tok/s 80448
step   1720 | loss 1.5819 | lr 4.79e-04 | grad 1.16 | tok/s 82415
step   1730 | loss 1.5470 | lr 4.79e-04 | grad 1.10 | tok/s 79353
step   1740 | loss 1.6821 | lr 4.79e-04 | grad 1.08 | tok/s 79661
step   1750 | loss 1.6312 | lr 4.79e-04 | grad 0.94 | tok/s 81987
step   1760 | loss 1.5436 | lr 4.79e-04 | grad 1.28 | tok/s 79183
step   1770 | loss 1.7091 | lr 4.79e-04 | grad 1.31 | tok/s 80447
step   1780 | loss 1.4689 | lr 4.79e-04 | grad 1.02 | tok/s 82296
step   1790 | loss 1.5459 | lr 4.79e-04 | grad 1.12 | tok/s 81886
step   1800 | loss 1.4591 | lr 4.79e-04 | grad 1.18 | tok/s 80560
step   1810 | loss 1.5270 | lr 4.79e-04 | grad 1.10 | tok/s 80492
step   1820 | loss 1.6200 | lr 4.79e-04 | grad 3.45 | tok/s 80365
step   1830 | loss 1.6475 | lr 4.79e-04 | grad 1.23 | tok/s 79925
step   1840 | loss 1.4801 | lr 4.79e-04 | grad 1.06 | tok/s 79769
step   1850 | loss 1.4967 | lr 4.79e-04 | grad 2.14 | tok/s 83466
step   1860 | loss 1.5211 | lr 4.79e-04 | grad 1.54 | tok/s 82438
step   1870 | loss 1.6153 | lr 4.79e-04 | grad 2.14 | tok/s 80541
step   1880 | loss 1.5644 | lr 4.79e-04 | grad 2.03 | tok/s 82192
step   1890 | loss 1.6755 | lr 4.79e-04 | grad 1.73 | tok/s 80750
step   1900 | loss 1.4103 | lr 4.79e-04 | grad 1.30 | tok/s 82217
step   1910 | loss 1.4346 | lr 4.79e-04 | grad 1.01 | tok/s 81993
step   1920 | loss 1.4803 | lr 4.79e-04 | grad 1.41 | tok/s 83714
step   1930 | loss 1.5565 | lr 4.79e-04 | grad 1.55 | tok/s 82270
step   1940 | loss 1.6852 | lr 4.79e-04 | grad 1.63 | tok/s 82473
step   1950 | loss 1.4364 | lr 4.79e-04 | grad 1.10 | tok/s 81306
step   1960 | loss 1.6462 | lr 4.79e-04 | grad 1.98 | tok/s 81283
step   1970 | loss 1.5042 | lr 4.79e-04 | grad 0.96 | tok/s 81327
step   1980 | loss 1.5587 | lr 4.79e-04 | grad 1.59 | tok/s 82598
step   1990 | loss 1.2453 | lr 4.79e-04 | grad 1.10 | tok/s 84749
step   2000 | loss 1.2358 | lr 4.79e-04 | grad 0.93 | tok/s 84606
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2358.pt
step   2010 | loss 1.5081 | lr 4.79e-04 | grad 1.17 | tok/s 66482
step   2020 | loss 1.3078 | lr 4.79e-04 | grad 0.95 | tok/s 84857
step   2030 | loss 1.3753 | lr 4.79e-04 | grad 1.30 | tok/s 83088
step   2040 | loss 1.6146 | lr 4.79e-04 | grad 1.09 | tok/s 80819
step   2050 | loss 1.4994 | lr 4.79e-04 | grad 1.08 | tok/s 82712
step   2060 | loss 1.6481 | lr 4.79e-04 | grad 1.12 | tok/s 81862
step   2070 | loss 1.5162 | lr 4.79e-04 | grad 1.38 | tok/s 81971
step   2080 | loss 1.5346 | lr 4.79e-04 | grad 1.56 | tok/s 79794
step   2090 | loss 1.3502 | lr 4.79e-04 | grad 3.31 | tok/s 83073
step   2100 | loss 1.2344 | lr 4.79e-04 | grad 1.43 | tok/s 82041
step   2110 | loss 1.6160 | lr 4.79e-04 | grad 1.24 | tok/s 81268
step   2120 | loss 1.6047 | lr 4.79e-04 | grad 1.11 | tok/s 81101
step   2130 | loss 1.5755 | lr 4.79e-04 | grad 1.12 | tok/s 79688
step   2140 | loss 1.5147 | lr 4.79e-04 | grad 1.02 | tok/s 81365
step   2150 | loss 1.7043 | lr 4.79e-04 | grad 1.33 | tok/s 81563
step   2160 | loss 1.7205 | lr 4.79e-04 | grad 1.72 | tok/s 83469
step   2170 | loss 1.4036 | lr 4.79e-04 | grad 1.06 | tok/s 82762
step   2180 | loss 1.2658 | lr 4.79e-04 | grad 0.97 | tok/s 84621
step   2190 | loss 1.2800 | lr 4.79e-04 | grad 0.92 | tok/s 84681
step   2200 | loss 1.2655 | lr 4.79e-04 | grad 0.99 | tok/s 84752
step   2210 | loss 1.4925 | lr 4.79e-04 | grad 1.13 | tok/s 81557
step   2220 | loss 1.6418 | lr 4.79e-04 | grad 2.34 | tok/s 84587
step   2230 | loss 1.6217 | lr 4.79e-04 | grad 3.33 | tok/s 82938
step   2240 | loss 1.4950 | lr 4.79e-04 | grad 1.04 | tok/s 82145
step   2250 | loss 1.5090 | lr 4.79e-04 | grad 1.61 | tok/s 82032
step   2260 | loss 1.5771 | lr 4.79e-04 | grad 1.26 | tok/s 79588
step   2270 | loss 1.4802 | lr 4.79e-04 | grad 1.15 | tok/s 80856
step   2280 | loss 1.5276 | lr 4.79e-04 | grad 1.26 | tok/s 81432
step   2290 | loss 1.4726 | lr 4.79e-04 | grad 0.98 | tok/s 84769
step   2300 | loss 1.4032 | lr 4.79e-04 | grad 0.95 | tok/s 84800
step   2310 | loss 1.3862 | lr 4.79e-04 | grad 1.47 | tok/s 84225
step   2320 | loss 1.5708 | lr 4.79e-04 | grad 2.00 | tok/s 82298
step   2330 | loss 1.6106 | lr 4.79e-04 | grad 1.52 | tok/s 81478
step   2340 | loss 1.9343 | lr 4.79e-04 | grad 1.90 | tok/s 82552
step   2350 | loss 1.4906 | lr 4.79e-04 | grad 1.71 | tok/s 82666
step   2360 | loss 1.4753 | lr 4.79e-04 | grad 0.92 | tok/s 80585
step   2370 | loss 1.4771 | lr 4.79e-04 | grad 3.70 | tok/s 80132
step   2380 | loss 1.5525 | lr 4.79e-04 | grad 1.90 | tok/s 81292
step   2390 | loss 1.6280 | lr 4.79e-04 | grad 1.17 | tok/s 80726
step   2400 | loss 1.4834 | lr 4.79e-04 | grad 1.66 | tok/s 79786
step   2410 | loss 1.6428 | lr 4.79e-04 | grad 1.70 | tok/s 82671
step   2420 | loss 1.4502 | lr 4.79e-04 | grad 1.17 | tok/s 81255
step   2430 | loss 1.4648 | lr 4.79e-04 | grad 1.09 | tok/s 82357
step   2440 | loss 1.5182 | lr 4.79e-04 | grad 3.31 | tok/s 84798
step   2450 | loss 1.4425 | lr 4.79e-04 | grad 1.24 | tok/s 82911
step   2460 | loss 1.4126 | lr 4.79e-04 | grad 1.02 | tok/s 79989
step   2470 | loss 1.4759 | lr 4.79e-04 | grad 4.22 | tok/s 82858
step   2480 | loss 1.5214 | lr 4.79e-04 | grad 1.07 | tok/s 81905
step   2490 | loss 1.7120 | lr 4.79e-04 | grad 1.45 | tok/s 83018
step   2500 | loss 1.5821 | lr 4.79e-04 | grad 1.02 | tok/s 79789
step   2510 | loss 1.5800 | lr 4.79e-04 | grad 2.27 | tok/s 80223
step   2520 | loss 1.5117 | lr 4.79e-04 | grad 1.55 | tok/s 80181
step   2530 | loss 1.9745 | lr 4.79e-04 | grad 1.27 | tok/s 83217
step   2540 | loss 1.4536 | lr 4.79e-04 | grad 1.22 | tok/s 81490
step   2550 | loss 1.7289 | lr 4.79e-04 | grad 2.81 | tok/s 82280
step   2560 | loss 1.4128 | lr 4.79e-04 | grad 1.27 | tok/s 81143
step   2570 | loss 1.5324 | lr 4.79e-04 | grad 1.21 | tok/s 82930
step   2580 | loss 1.5067 | lr 4.79e-04 | grad 1.24 | tok/s 82719
step   2590 | loss 1.4296 | lr 4.79e-04 | grad 1.02 | tok/s 84912
step   2600 | loss 1.3727 | lr 4.79e-04 | grad 1.21 | tok/s 84778
step   2610 | loss 1.5469 | lr 4.79e-04 | grad 1.19 | tok/s 79468
step   2620 | loss 1.5194 | lr 4.79e-04 | grad 0.93 | tok/s 80004
step   2630 | loss 1.7947 | lr 4.79e-04 | grad 1.99 | tok/s 81932
step   2640 | loss 1.4153 | lr 4.79e-04 | grad 0.86 | tok/s 84808
step   2650 | loss 1.3387 | lr 4.79e-04 | grad 0.94 | tok/s 84773
step   2660 | loss 1.3464 | lr 4.79e-04 | grad 1.15 | tok/s 84954
step   2670 | loss 1.4663 | lr 4.79e-04 | grad 1.19 | tok/s 82344
step   2680 | loss 1.5109 | lr 4.79e-04 | grad 1.77 | tok/s 79805
step   2690 | loss 1.9513 | lr 4.79e-04 | grad 2.03 | tok/s 84093
step   2700 | loss 1.5706 | lr 4.79e-04 | grad 1.59 | tok/s 81706
step   2710 | loss 1.3797 | lr 4.79e-04 | grad 1.95 | tok/s 82464
step   2720 | loss 1.5130 | lr 4.79e-04 | grad 1.24 | tok/s 81275
step   2730 | loss 1.5782 | lr 4.79e-04 | grad 0.90 | tok/s 80230
step   2740 | loss 1.6631 | lr 4.79e-04 | grad 1.22 | tok/s 81875
step   2750 | loss 1.4660 | lr 4.79e-04 | grad 1.30 | tok/s 81282
step   2760 | loss 1.3957 | lr 4.79e-04 | grad 0.97 | tok/s 80808
step   2770 | loss 1.7793 | lr 4.79e-04 | grad 3.22 | tok/s 81847
step   2780 | loss 1.6861 | lr 4.79e-04 | grad 1.61 | tok/s 82460
step   2790 | loss 1.5436 | lr 4.79e-04 | grad 1.36 | tok/s 83842
step   2800 | loss 1.6158 | lr 4.79e-04 | grad 1.19 | tok/s 83161
step   2810 | loss 1.5897 | lr 4.79e-04 | grad 2.14 | tok/s 82177
step   2820 | loss 1.4167 | lr 4.79e-04 | grad 2.84 | tok/s 82536
step   2830 | loss 1.4234 | lr 4.79e-04 | grad 2.70 | tok/s 82249
step   2840 | loss 1.5438 | lr 4.79e-04 | grad 4.06 | tok/s 82052
step   2850 | loss 1.9482 | lr 4.79e-04 | grad 1.47 | tok/s 83121
step   2860 | loss 1.6946 | lr 4.79e-04 | grad 2.53 | tok/s 82496
step   2870 | loss 1.4783 | lr 4.79e-04 | grad 1.09 | tok/s 80064
step   2880 | loss 1.4382 | lr 4.79e-04 | grad 1.00 | tok/s 80518
step   2890 | loss 1.6781 | lr 4.79e-04 | grad 2.47 | tok/s 83486
step   2900 | loss 1.4487 | lr 4.79e-04 | grad 0.89 | tok/s 82233
step   2910 | loss 1.5232 | lr 4.79e-04 | grad 1.75 | tok/s 80498
step   2920 | loss 1.5245 | lr 4.79e-04 | grad 1.30 | tok/s 81082
step   2930 | loss 1.6766 | lr 4.79e-04 | grad 1.40 | tok/s 81373
step   2940 | loss 1.4847 | lr 4.79e-04 | grad 1.70 | tok/s 80568
step   2950 | loss 1.5396 | lr 4.79e-04 | grad 1.59 | tok/s 81690
step   2960 | loss 1.4661 | lr 4.79e-04 | grad 0.89 | tok/s 82165
step   2970 | loss 1.3657 | lr 4.79e-04 | grad 2.02 | tok/s 82905
step   2980 | loss 1.5594 | lr 4.79e-04 | grad 1.93 | tok/s 82153
step   2990 | loss 1.4387 | lr 4.79e-04 | grad 1.03 | tok/s 81782
step   3000 | loss 1.5873 | lr 4.79e-04 | grad 1.20 | tok/s 81988
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5873.pt
step   3010 | loss 1.4612 | lr 4.79e-04 | grad 1.62 | tok/s 64350
step   3020 | loss 1.5363 | lr 4.79e-04 | grad 1.42 | tok/s 82064
step   3030 | loss 1.4088 | lr 4.79e-04 | grad 0.89 | tok/s 80168
step   3040 | loss 1.4255 | lr 4.79e-04 | grad 1.03 | tok/s 82188
step   3050 | loss 1.4618 | lr 4.79e-04 | grad 1.59 | tok/s 83115
step   3060 | loss 1.4071 | lr 4.79e-04 | grad 1.22 | tok/s 82541
step   3070 | loss 1.4758 | lr 4.79e-04 | grad 1.78 | tok/s 80577
step   3080 | loss 1.4352 | lr 4.79e-04 | grad 2.69 | tok/s 82220
step   3090 | loss 1.4438 | lr 4.79e-04 | grad 2.61 | tok/s 80772
step   3100 | loss 2.0120 | lr 4.79e-04 | grad 1.97 | tok/s 84284
step   3110 | loss 1.7749 | lr 4.79e-04 | grad 2.05 | tok/s 85063
step   3120 | loss 1.6188 | lr 4.79e-04 | grad 1.89 | tok/s 85010
step   3130 | loss 1.5574 | lr 4.79e-04 | grad 1.19 | tok/s 79052
step   3140 | loss 2.2008 | lr 4.79e-04 | grad 1.09 | tok/s 83139
step   3150 | loss 1.5835 | lr 4.79e-04 | grad 1.84 | tok/s 82018
step   3160 | loss 1.6054 | lr 4.79e-04 | grad 1.23 | tok/s 81611
step   3170 | loss 1.5215 | lr 4.79e-04 | grad 2.95 | tok/s 81581
step   3180 | loss 1.7258 | lr 4.79e-04 | grad 1.26 | tok/s 83572
step   3190 | loss 1.5372 | lr 4.79e-04 | grad 1.29 | tok/s 83866
step   3200 | loss 1.6097 | lr 4.79e-04 | grad 1.16 | tok/s 80823
step   3210 | loss 1.5172 | lr 4.79e-04 | grad 2.61 | tok/s 78802
step   3220 | loss 1.4997 | lr 4.79e-04 | grad 1.25 | tok/s 78469
