Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_25/levelE75h13n24_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n24, 90,658,296 parameters
Using schedule-free AdamW (lr=0.0007732484634923719)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6299 | lr 7.73e-04 | grad 9.25 | tok/s 23703
step    290 | loss 1.5715 | lr 7.73e-04 | grad 1.30 | tok/s 74644
step    300 | loss 1.5903 | lr 7.73e-04 | grad 1.30 | tok/s 74339
step    310 | loss 1.7116 | lr 7.73e-04 | grad 1.51 | tok/s 74002
step    320 | loss 1.8890 | lr 7.73e-04 | grad 1.04 | tok/s 70716
step    330 | loss 1.9022 | lr 7.73e-04 | grad 1.86 | tok/s 72942
step    340 | loss 1.8587 | lr 7.73e-04 | grad 2.02 | tok/s 70478
step    350 | loss 1.8254 | lr 7.73e-04 | grad 1.41 | tok/s 69665
step    360 | loss 1.7071 | lr 7.73e-04 | grad 1.32 | tok/s 72543
step    370 | loss 2.1551 | lr 7.73e-04 | grad 1.62 | tok/s 72754
step    380 | loss 1.7504 | lr 7.73e-04 | grad 1.13 | tok/s 73898
step    390 | loss 1.7517 | lr 7.73e-04 | grad 1.17 | tok/s 72065
step    400 | loss 1.7708 | lr 7.73e-04 | grad 1.09 | tok/s 72546
step    410 | loss 1.7430 | lr 7.73e-04 | grad 1.25 | tok/s 70343
step    420 | loss 1.8319 | lr 7.73e-04 | grad 1.37 | tok/s 70835
step    430 | loss 1.9004 | lr 7.73e-04 | grad 3.11 | tok/s 72794
step    440 | loss 1.7830 | lr 7.73e-04 | grad 1.06 | tok/s 71384
step    450 | loss 1.7282 | lr 7.73e-04 | grad 0.94 | tok/s 71737
step    460 | loss 1.7652 | lr 7.73e-04 | grad 1.43 | tok/s 71870
step    470 | loss 1.6338 | lr 7.73e-04 | grad 1.03 | tok/s 69774
step    480 | loss 1.6158 | lr 7.73e-04 | grad 1.10 | tok/s 71419
step    490 | loss 2.1409 | lr 7.73e-04 | grad 1.48 | tok/s 73559
step    500 | loss 1.7130 | lr 7.73e-04 | grad 4.31 | tok/s 71667
step    510 | loss 1.4928 | lr 7.73e-04 | grad 0.89 | tok/s 73847
step    520 | loss 2.1127 | lr 7.73e-04 | grad 1.88 | tok/s 71691
step    530 | loss 1.5503 | lr 7.73e-04 | grad 2.08 | tok/s 72535
step    540 | loss 1.5466 | lr 7.73e-04 | grad 1.28 | tok/s 73345
step    550 | loss 1.3803 | lr 7.73e-04 | grad 1.14 | tok/s 74411
step    560 | loss 1.5507 | lr 7.73e-04 | grad 3.16 | tok/s 73742
step    570 | loss 1.9897 | lr 7.73e-04 | grad 1.18 | tok/s 73827
step    580 | loss 2.1157 | lr 7.73e-04 | grad 2.77 | tok/s 70783
step    590 | loss 1.6088 | lr 7.73e-04 | grad 1.41 | tok/s 71831
step    600 | loss 1.6513 | lr 7.73e-04 | grad 1.25 | tok/s 74745
step    610 | loss 1.5934 | lr 7.73e-04 | grad 1.38 | tok/s 70912
step    620 | loss 1.5251 | lr 7.73e-04 | grad 1.15 | tok/s 73482
step    630 | loss 1.7409 | lr 7.73e-04 | grad 1.21 | tok/s 73042
step    640 | loss 1.6024 | lr 7.73e-04 | grad 1.30 | tok/s 71792
step    650 | loss 1.7568 | lr 7.73e-04 | grad 4.28 | tok/s 70864
step    660 | loss 1.7232 | lr 7.73e-04 | grad 1.74 | tok/s 73094
step    670 | loss 1.7276 | lr 7.73e-04 | grad 1.31 | tok/s 71698
step    680 | loss 1.6656 | lr 7.73e-04 | grad 1.48 | tok/s 70990
step    690 | loss 1.7803 | lr 7.73e-04 | grad 1.56 | tok/s 71449
step    700 | loss 1.7106 | lr 7.73e-04 | grad 1.29 | tok/s 72289
step    710 | loss 1.6535 | lr 7.73e-04 | grad 5.31 | tok/s 71805
step    720 | loss 1.7705 | lr 7.73e-04 | grad 1.22 | tok/s 72264
step    730 | loss 1.7561 | lr 7.73e-04 | grad 2.41 | tok/s 72030
step    740 | loss 1.5498 | lr 7.73e-04 | grad 1.09 | tok/s 71240
step    750 | loss 1.8533 | lr 7.73e-04 | grad 1.09 | tok/s 72154
step    760 | loss 1.5752 | lr 7.73e-04 | grad 1.16 | tok/s 71965
step    770 | loss 1.6518 | lr 7.73e-04 | grad 1.31 | tok/s 73174
step    780 | loss 1.4946 | lr 7.73e-04 | grad 1.16 | tok/s 73397
step    790 | loss 1.5632 | lr 7.73e-04 | grad 2.95 | tok/s 72506
step    800 | loss 1.5028 | lr 7.73e-04 | grad 1.41 | tok/s 71921
step    810 | loss 2.2715 | lr 7.73e-04 | grad 2.80 | tok/s 74276
step    820 | loss 1.9404 | lr 7.73e-04 | grad 2.17 | tok/s 74809
step    830 | loss 1.7300 | lr 7.73e-04 | grad 2.11 | tok/s 74785
step    840 | loss 1.6934 | lr 7.73e-04 | grad 0.99 | tok/s 71381
step    850 | loss 1.5327 | lr 7.73e-04 | grad 0.92 | tok/s 72238
step    860 | loss 1.5466 | lr 7.73e-04 | grad 1.20 | tok/s 72001
step    870 | loss 1.6463 | lr 7.73e-04 | grad 1.37 | tok/s 73295
step    880 | loss 1.5372 | lr 7.73e-04 | grad 1.87 | tok/s 71208
step    890 | loss 1.8635 | lr 7.73e-04 | grad 1.34 | tok/s 70751
step    900 | loss 1.5065 | lr 7.73e-04 | grad 1.46 | tok/s 70811
step    910 | loss 1.6019 | lr 7.73e-04 | grad 0.94 | tok/s 71490
step    920 | loss 1.5487 | lr 7.73e-04 | grad 1.13 | tok/s 71100
step    930 | loss 1.6298 | lr 7.73e-04 | grad 1.21 | tok/s 71052
step    940 | loss 1.6103 | lr 7.73e-04 | grad 0.90 | tok/s 72699
step    950 | loss 1.3580 | lr 7.73e-04 | grad 1.10 | tok/s 74788
step    960 | loss 1.2992 | lr 7.73e-04 | grad 0.93 | tok/s 74825
step    970 | loss 1.5503 | lr 7.73e-04 | grad 1.20 | tok/s 72157
step    980 | loss 1.6809 | lr 7.73e-04 | grad 1.82 | tok/s 70706
step    990 | loss 1.6447 | lr 7.73e-04 | grad 1.49 | tok/s 71907
step   1000 | loss 1.5445 | lr 7.73e-04 | grad 1.00 | tok/s 73541
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5445.pt
step   1010 | loss 1.5220 | lr 7.73e-04 | grad 1.15 | tok/s 51347
step   1020 | loss 1.8392 | lr 7.73e-04 | grad 0.89 | tok/s 71142
step   1030 | loss 1.6551 | lr 7.73e-04 | grad 2.30 | tok/s 71991
step   1040 | loss 1.3673 | lr 7.73e-04 | grad 1.05 | tok/s 71088
step   1050 | loss 1.8356 | lr 7.73e-04 | grad 1.34 | tok/s 73961
step   1060 | loss 2.0070 | lr 7.73e-04 | grad 3.69 | tok/s 71374
step   1070 | loss 1.6587 | lr 7.73e-04 | grad 1.00 | tok/s 71626
step   1080 | loss 1.7700 | lr 7.73e-04 | grad 0.93 | tok/s 72304
step   1090 | loss 1.5008 | lr 7.73e-04 | grad 1.80 | tok/s 73345
step   1100 | loss 1.5688 | lr 7.73e-04 | grad 1.10 | tok/s 73056
step   1110 | loss 1.6350 | lr 7.73e-04 | grad 1.13 | tok/s 71096
step   1120 | loss 1.6008 | lr 7.73e-04 | grad 1.48 | tok/s 71956
step   1130 | loss 1.5955 | lr 7.73e-04 | grad 1.01 | tok/s 71855
step   1140 | loss 1.6984 | lr 7.73e-04 | grad 1.13 | tok/s 70664
step   1150 | loss 1.7049 | lr 7.73e-04 | grad 1.38 | tok/s 70626
step   1160 | loss 1.5090 | lr 7.73e-04 | grad 1.12 | tok/s 73757
step   1170 | loss 1.4245 | lr 7.73e-04 | grad 1.10 | tok/s 74777
step   1180 | loss 1.3488 | lr 7.73e-04 | grad 1.16 | tok/s 74792
step   1190 | loss 1.3069 | lr 7.73e-04 | grad 0.95 | tok/s 74832
step   1200 | loss 1.2934 | lr 7.73e-04 | grad 1.33 | tok/s 74796
step   1210 | loss 1.4647 | lr 7.73e-04 | grad 1.04 | tok/s 73576
step   1220 | loss 1.4238 | lr 7.73e-04 | grad 1.25 | tok/s 70128
step   1230 | loss 1.5891 | lr 7.73e-04 | grad 1.05 | tok/s 72902
step   1240 | loss 1.5378 | lr 7.73e-04 | grad 1.49 | tok/s 72368
step   1250 | loss 1.7344 | lr 7.73e-04 | grad 1.00 | tok/s 71957
step   1260 | loss 1.5808 | lr 7.73e-04 | grad 1.56 | tok/s 71728
step   1270 | loss 1.6158 | lr 7.73e-04 | grad 1.86 | tok/s 71118
step   1280 | loss 1.6014 | lr 7.73e-04 | grad 0.88 | tok/s 71280
step   1290 | loss 1.6314 | lr 7.73e-04 | grad 1.39 | tok/s 71408
step   1300 | loss 1.5327 | lr 7.73e-04 | grad 0.82 | tok/s 70695
step   1310 | loss 1.6283 | lr 7.73e-04 | grad 1.06 | tok/s 72191
step   1320 | loss 1.4327 | lr 7.73e-04 | grad 0.81 | tok/s 72125
step   1330 | loss 1.4370 | lr 7.73e-04 | grad 1.02 | tok/s 72613
step   1340 | loss 1.4855 | lr 7.73e-04 | grad 0.93 | tok/s 71698
step   1350 | loss 1.4775 | lr 7.73e-04 | grad 0.88 | tok/s 70939
step   1360 | loss 1.6924 | lr 7.73e-04 | grad 0.78 | tok/s 72086
step   1370 | loss 1.5236 | lr 7.73e-04 | grad 1.12 | tok/s 71461
step   1380 | loss 1.4697 | lr 7.73e-04 | grad 1.04 | tok/s 72815
step   1390 | loss 1.6076 | lr 7.73e-04 | grad 1.25 | tok/s 72678
step   1400 | loss 1.5787 | lr 7.73e-04 | grad 1.06 | tok/s 70325
step   1410 | loss 1.5274 | lr 7.73e-04 | grad 1.27 | tok/s 69750
step   1420 | loss 1.3533 | lr 7.73e-04 | grad 0.71 | tok/s 71121
step   1430 | loss 1.3224 | lr 7.73e-04 | grad 1.05 | tok/s 73784
step   1440 | loss 1.5270 | lr 7.73e-04 | grad 0.79 | tok/s 70485
step   1450 | loss 1.6237 | lr 7.73e-04 | grad 1.30 | tok/s 71207
step   1460 | loss 1.4717 | lr 7.73e-04 | grad 4.03 | tok/s 72207
step   1470 | loss 1.4998 | lr 7.73e-04 | grad 0.99 | tok/s 72336
step   1480 | loss 1.7692 | lr 7.73e-04 | grad 2.42 | tok/s 70927
step   1490 | loss 1.5547 | lr 7.73e-04 | grad 0.83 | tok/s 72476
step   1500 | loss 1.5771 | lr 7.73e-04 | grad 1.27 | tok/s 72663
step   1510 | loss 1.5119 | lr 7.73e-04 | grad 0.72 | tok/s 72601
step   1520 | loss 1.4761 | lr 7.73e-04 | grad 1.22 | tok/s 71290
step   1530 | loss 1.3130 | lr 7.73e-04 | grad 1.12 | tok/s 73417
step   1540 | loss 2.1675 | lr 7.73e-04 | grad 1.27 | tok/s 72098
step   1550 | loss 1.5326 | lr 7.73e-04 | grad 0.99 | tok/s 70331
step   1560 | loss 1.5903 | lr 7.73e-04 | grad 2.33 | tok/s 72804
step   1570 | loss 1.4389 | lr 7.73e-04 | grad 0.87 | tok/s 71299
step   1580 | loss 1.5383 | lr 7.73e-04 | grad 1.04 | tok/s 70542
step   1590 | loss 1.3624 | lr 7.73e-04 | grad 0.95 | tok/s 73894
step   1600 | loss 1.5230 | lr 7.73e-04 | grad 0.98 | tok/s 72392
step   1610 | loss 1.5035 | lr 7.73e-04 | grad 0.95 | tok/s 73002
step   1620 | loss 1.4387 | lr 7.73e-04 | grad 0.96 | tok/s 70923
step   1630 | loss 1.5214 | lr 7.73e-04 | grad 1.45 | tok/s 69925
step   1640 | loss 1.5290 | lr 7.73e-04 | grad 1.13 | tok/s 71013
step   1650 | loss 1.4986 | lr 7.73e-04 | grad 1.84 | tok/s 73083
step   1660 | loss 1.8391 | lr 7.73e-04 | grad 0.90 | tok/s 72675
step   1670 | loss 1.4208 | lr 7.73e-04 | grad 0.98 | tok/s 71386
step   1680 | loss 1.5592 | lr 7.73e-04 | grad 0.89 | tok/s 72554
step   1690 | loss 1.6103 | lr 7.73e-04 | grad 1.66 | tok/s 71453
step   1700 | loss 1.4803 | lr 7.73e-04 | grad 1.30 | tok/s 71370
step   1710 | loss 1.6180 | lr 7.73e-04 | grad 1.13 | tok/s 71092
step   1720 | loss 1.5205 | lr 7.73e-04 | grad 0.78 | tok/s 71862
step   1730 | loss 1.5124 | lr 7.73e-04 | grad 0.88 | tok/s 69893
step   1740 | loss 1.6471 | lr 7.73e-04 | grad 1.13 | tok/s 70984
step   1750 | loss 1.6070 | lr 7.73e-04 | grad 1.54 | tok/s 71722
step   1760 | loss 1.4700 | lr 7.73e-04 | grad 1.50 | tok/s 69745
step   1770 | loss 1.6605 | lr 7.73e-04 | grad 1.10 | tok/s 70977
step   1780 | loss 1.4563 | lr 7.73e-04 | grad 0.92 | tok/s 72575
step   1790 | loss 1.4546 | lr 7.73e-04 | grad 0.86 | tok/s 72747
step   1800 | loss 1.4164 | lr 7.73e-04 | grad 0.89 | tok/s 71214
step   1810 | loss 1.4880 | lr 7.73e-04 | grad 0.91 | tok/s 70528
step   1820 | loss 1.5756 | lr 7.73e-04 | grad 1.02 | tok/s 71139
step   1830 | loss 1.6178 | lr 7.73e-04 | grad 0.99 | tok/s 70347
step   1840 | loss 1.4241 | lr 7.73e-04 | grad 1.28 | tok/s 71154
step   1850 | loss 1.4021 | lr 7.73e-04 | grad 0.77 | tok/s 73833
step   1860 | loss 1.5032 | lr 7.73e-04 | grad 1.04 | tok/s 72789
step   1870 | loss 1.5857 | lr 7.73e-04 | grad 2.03 | tok/s 71247
step   1880 | loss 1.4855 | lr 7.73e-04 | grad 1.13 | tok/s 72653
step   1890 | loss 1.6131 | lr 7.73e-04 | grad 1.39 | tok/s 71354
step   1900 | loss 1.3498 | lr 7.73e-04 | grad 1.45 | tok/s 72230
step   1910 | loss 1.3945 | lr 7.73e-04 | grad 0.93 | tok/s 72244
step   1920 | loss 1.5345 | lr 7.73e-04 | grad 2.88 | tok/s 74103
step   1930 | loss 1.4363 | lr 7.73e-04 | grad 0.91 | tok/s 72173
step   1940 | loss 1.5469 | lr 7.73e-04 | grad 0.88 | tok/s 72861
step   1950 | loss 1.4009 | lr 7.73e-04 | grad 1.26 | tok/s 71847
step   1960 | loss 1.5337 | lr 7.73e-04 | grad 1.05 | tok/s 72322
step   1970 | loss 1.4948 | lr 7.73e-04 | grad 1.76 | tok/s 71585
step   1980 | loss 1.4394 | lr 7.73e-04 | grad 0.97 | tok/s 73221
step   1990 | loss 1.1840 | lr 7.73e-04 | grad 0.92 | tok/s 74815
step   2000 | loss 1.1887 | lr 7.73e-04 | grad 0.68 | tok/s 74810
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1887.pt
step   2010 | loss 1.4449 | lr 7.73e-04 | grad 1.16 | tok/s 54343
step   2020 | loss 1.2582 | lr 7.73e-04 | grad 0.92 | tok/s 74645
step   2030 | loss 1.4300 | lr 7.73e-04 | grad 2.11 | tok/s 72463
step   2040 | loss 1.5135 | lr 7.73e-04 | grad 0.99 | tok/s 71971
step   2050 | loss 1.4885 | lr 7.73e-04 | grad 1.69 | tok/s 72649
step   2060 | loss 1.5444 | lr 7.73e-04 | grad 1.46 | tok/s 72151
step   2070 | loss 1.4511 | lr 7.73e-04 | grad 1.10 | tok/s 71620
step   2080 | loss 1.4101 | lr 7.73e-04 | grad 1.16 | tok/s 71501
step   2090 | loss 1.3637 | lr 7.73e-04 | grad 0.84 | tok/s 72244
step   2100 | loss 1.1819 | lr 7.73e-04 | grad 1.08 | tok/s 72870
step   2110 | loss 1.5619 | lr 7.73e-04 | grad 0.78 | tok/s 71224
step   2120 | loss 1.5520 | lr 7.73e-04 | grad 0.93 | tok/s 71423
step   2130 | loss 1.5314 | lr 7.73e-04 | grad 1.15 | tok/s 70854
step   2140 | loss 1.6051 | lr 7.73e-04 | grad 2.20 | tok/s 72274
step   2150 | loss 1.5007 | lr 7.73e-04 | grad 1.00 | tok/s 71360
step   2160 | loss 1.6302 | lr 7.73e-04 | grad 1.02 | tok/s 74126
step   2170 | loss 1.3185 | lr 7.73e-04 | grad 0.82 | tok/s 73397
step   2180 | loss 1.2258 | lr 7.73e-04 | grad 0.70 | tok/s 74804
step   2190 | loss 1.2119 | lr 7.73e-04 | grad 0.77 | tok/s 74782
step   2200 | loss 1.2551 | lr 7.73e-04 | grad 1.26 | tok/s 73938
step   2210 | loss 1.4888 | lr 7.73e-04 | grad 2.08 | tok/s 72786
step   2220 | loss 1.5456 | lr 7.73e-04 | grad 1.05 | tok/s 74547
step   2230 | loss 1.5521 | lr 7.73e-04 | grad 1.64 | tok/s 73193
step   2240 | loss 1.4096 | lr 7.73e-04 | grad 0.99 | tok/s 72381
step   2250 | loss 1.4584 | lr 7.73e-04 | grad 0.89 | tok/s 72145
step   2260 | loss 1.5174 | lr 7.73e-04 | grad 1.83 | tok/s 70661
step   2270 | loss 1.4164 | lr 7.73e-04 | grad 1.36 | tok/s 71303
step   2280 | loss 1.4803 | lr 7.73e-04 | grad 1.16 | tok/s 72189
step   2290 | loss 1.4026 | lr 7.73e-04 | grad 0.98 | tok/s 74793
step   2300 | loss 1.3281 | lr 7.73e-04 | grad 1.05 | tok/s 74837
step   2310 | loss 1.4035 | lr 7.73e-04 | grad 1.16 | tok/s 74082
step   2320 | loss 1.4996 | lr 7.73e-04 | grad 1.63 | tok/s 72730
step   2330 | loss 1.6881 | lr 7.73e-04 | grad 3.48 | tok/s 71814
step   2340 | loss 1.6609 | lr 7.73e-04 | grad 1.18 | tok/s 72791
step   2350 | loss 1.4408 | lr 7.73e-04 | grad 0.72 | tok/s 72131
step   2360 | loss 1.4102 | lr 7.73e-04 | grad 0.73 | tok/s 70591
step   2370 | loss 1.4455 | lr 7.73e-04 | grad 1.04 | tok/s 71955
step   2380 | loss 1.5168 | lr 7.73e-04 | grad 1.96 | tok/s 70680
step   2390 | loss 1.5715 | lr 7.73e-04 | grad 0.95 | tok/s 72168
step   2400 | loss 1.4493 | lr 7.73e-04 | grad 1.01 | tok/s 70002
step   2410 | loss 1.5902 | lr 7.73e-04 | grad 1.10 | tok/s 72545
step   2420 | loss 1.3269 | lr 7.73e-04 | grad 1.21 | tok/s 72221
step   2430 | loss 1.4725 | lr 7.73e-04 | grad 1.34 | tok/s 72393
step   2440 | loss 1.3494 | lr 7.73e-04 | grad 1.75 | tok/s 74808
step   2450 | loss 1.3302 | lr 7.73e-04 | grad 0.88 | tok/s 72995
step   2460 | loss 1.4010 | lr 7.73e-04 | grad 0.92 | tok/s 70048
step   2470 | loss 1.4037 | lr 7.73e-04 | grad 0.86 | tok/s 73497
step   2480 | loss 1.4904 | lr 7.73e-04 | grad 0.84 | tok/s 72044
step   2490 | loss 1.6342 | lr 7.73e-04 | grad 0.88 | tok/s 72257
step   2500 | loss 1.5320 | lr 7.73e-04 | grad 0.84 | tok/s 70474
step   2510 | loss 1.5235 | lr 7.73e-04 | grad 1.11 | tok/s 70883
step   2520 | loss 1.7104 | lr 7.73e-04 | grad 3.80 | tok/s 71529
step   2530 | loss 1.6317 | lr 7.73e-04 | grad 1.00 | tok/s 73160
step   2540 | loss 1.4686 | lr 7.73e-04 | grad 1.94 | tok/s 70830
step   2550 | loss 1.5638 | lr 7.73e-04 | grad 1.31 | tok/s 73391
step   2560 | loss 1.3467 | lr 7.73e-04 | grad 1.33 | tok/s 71257
step   2570 | loss 1.5314 | lr 7.73e-04 | grad 1.05 | tok/s 73075
step   2580 | loss 1.4359 | lr 7.73e-04 | grad 1.02 | tok/s 73352
step   2590 | loss 1.3483 | lr 7.73e-04 | grad 0.97 | tok/s 74772
step   2600 | loss 1.3641 | lr 7.73e-04 | grad 1.18 | tok/s 73839
step   2610 | loss 1.4935 | lr 7.73e-04 | grad 1.34 | tok/s 70514
step   2620 | loss 1.4424 | lr 7.73e-04 | grad 0.86 | tok/s 69730
step   2630 | loss 1.7510 | lr 7.73e-04 | grad 0.81 | tok/s 73009
step   2640 | loss 1.3195 | lr 7.73e-04 | grad 0.75 | tok/s 74818
step   2650 | loss 1.3038 | lr 7.73e-04 | grad 1.09 | tok/s 74815
step   2660 | loss 1.2615 | lr 7.73e-04 | grad 0.91 | tok/s 74799
step   2670 | loss 1.4348 | lr 7.73e-04 | grad 0.93 | tok/s 72341
step   2680 | loss 1.5329 | lr 7.73e-04 | grad 2.16 | tok/s 70223
step   2690 | loss 1.7783 | lr 7.73e-04 | grad 0.94 | tok/s 74036
step   2700 | loss 1.5218 | lr 7.73e-04 | grad 1.09 | tok/s 71961
step   2710 | loss 1.3185 | lr 7.73e-04 | grad 1.01 | tok/s 71814
step   2720 | loss 1.4933 | lr 7.73e-04 | grad 0.95 | tok/s 72503
step   2730 | loss 1.6355 | lr 7.73e-04 | grad 1.45 | tok/s 70250
step   2740 | loss 1.4542 | lr 7.73e-04 | grad 0.71 | tok/s 72548
step   2750 | loss 1.4409 | lr 7.73e-04 | grad 1.00 | tok/s 70888
step   2760 | loss 1.2980 | lr 7.73e-04 | grad 0.69 | tok/s 71669
step   2770 | loss 1.7611 | lr 7.73e-04 | grad 0.86 | tok/s 71939
step   2780 | loss 1.4781 | lr 7.73e-04 | grad 0.92 | tok/s 73130
step   2790 | loss 1.6287 | lr 7.73e-04 | grad 2.09 | tok/s 72847
step   2800 | loss 1.4744 | lr 7.73e-04 | grad 1.46 | tok/s 73549
step   2810 | loss 1.4949 | lr 7.73e-04 | grad 0.74 | tok/s 72228
step   2820 | loss 1.3603 | lr 7.73e-04 | grad 0.67 | tok/s 72614
step   2830 | loss 1.3584 | lr 7.73e-04 | grad 0.93 | tok/s 72644
step   2840 | loss 1.4906 | lr 7.73e-04 | grad 1.45 | tok/s 72480
step   2850 | loss 1.8032 | lr 7.73e-04 | grad 1.54 | tok/s 72117
step   2860 | loss 1.6006 | lr 7.73e-04 | grad 0.83 | tok/s 73494
step   2870 | loss 1.4582 | lr 7.73e-04 | grad 1.12 | tok/s 70784
step   2880 | loss 1.4787 | lr 7.73e-04 | grad 2.44 | tok/s 70999
step   2890 | loss 1.5230 | lr 7.73e-04 | grad 0.95 | tok/s 72844
step   2900 | loss 1.4431 | lr 7.73e-04 | grad 1.17 | tok/s 72907
step   2910 | loss 1.4666 | lr 7.73e-04 | grad 1.70 | tok/s 70611
step   2920 | loss 1.4169 | lr 7.73e-04 | grad 0.73 | tok/s 71987
step   2930 | loss 1.5789 | lr 7.73e-04 | grad 0.73 | tok/s 70860
step   2940 | loss 1.4410 | lr 7.73e-04 | grad 0.86 | tok/s 71242
step   2950 | loss 1.4650 | lr 7.73e-04 | grad 0.87 | tok/s 72728
step   2960 | loss 1.4036 | lr 7.73e-04 | grad 1.58 | tok/s 72122
step   2970 | loss 1.3164 | lr 7.73e-04 | grad 1.16 | tok/s 73055
step   2980 | loss 1.4536 | lr 7.73e-04 | grad 0.96 | tok/s 71791
step   2990 | loss 1.4534 | lr 7.73e-04 | grad 1.55 | tok/s 72799
step   3000 | loss 1.4726 | lr 7.73e-04 | grad 0.93 | tok/s 72163
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4726.pt
step   3010 | loss 1.4161 | lr 7.73e-04 | grad 0.92 | tok/s 52062
step   3020 | loss 1.5073 | lr 7.73e-04 | grad 0.64 | tok/s 72005
step   3030 | loss 1.4037 | lr 7.73e-04 | grad 0.67 | tok/s 70630
step   3040 | loss 1.3484 | lr 7.73e-04 | grad 1.68 | tok/s 73040
step   3050 | loss 1.3568 | lr 7.73e-04 | grad 0.93 | tok/s 72198
step   3060 | loss 1.3728 | lr 7.73e-04 | grad 1.09 | tok/s 72564
step   3070 | loss 1.4483 | lr 7.73e-04 | grad 0.82 | tok/s 71193
step   3080 | loss 1.3628 | lr 7.73e-04 | grad 0.83 | tok/s 72588
step   3090 | loss 1.4421 | lr 7.73e-04 | grad 2.95 | tok/s 71313
step   3100 | loss 2.0203 | lr 7.73e-04 | grad 2.27 | tok/s 74325
step   3110 | loss 1.7121 | lr 7.73e-04 | grad 1.88 | tok/s 74821
step   3120 | loss 1.6053 | lr 7.73e-04 | grad 1.27 | tok/s 74179
step   3130 | loss 1.4697 | lr 7.73e-04 | grad 1.05 | tok/s 69752
step   3140 | loss 1.9500 | lr 7.73e-04 | grad 1.50 | tok/s 73286
step   3150 | loss 1.5814 | lr 7.73e-04 | grad 1.41 | tok/s 71926
step   3160 | loss 1.4749 | lr 7.73e-04 | grad 0.91 | tok/s 71765
step   3170 | loss 1.5721 | lr 7.73e-04 | grad 1.96 | tok/s 72521
step   3180 | loss 1.4878 | lr 7.73e-04 | grad 1.00 | tok/s 73590
step   3190 | loss 1.4593 | lr 7.73e-04 | grad 1.03 | tok/s 73247
step   3200 | loss 1.5511 | lr 7.73e-04 | grad 1.70 | tok/s 71111
step   3210 | loss 1.4882 | lr 7.73e-04 | grad 0.96 | tok/s 68255
step   3220 | loss 1.3830 | lr 7.73e-04 | grad 1.23 | tok/s 70118
