Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_6/levelE75h8n40_100m_20260202_222937
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n40, 145,099,072 parameters
Using schedule-free AdamW (lr=0.0004452661985069553)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5447 | lr 4.45e-04 | grad 11.38 | tok/s 19413
step    600 | loss 1.6667 | lr 4.45e-04 | grad 1.39 | tok/s 44321
step    610 | loss 1.5945 | lr 4.45e-04 | grad 1.27 | tok/s 42122
step    620 | loss 1.5415 | lr 4.45e-04 | grad 1.14 | tok/s 43688
step    630 | loss 1.7887 | lr 4.45e-04 | grad 1.41 | tok/s 43598
step    640 | loss 1.6079 | lr 4.45e-04 | grad 1.41 | tok/s 42570
step    650 | loss 1.7676 | lr 4.45e-04 | grad 4.62 | tok/s 42050
step    660 | loss 1.7291 | lr 4.45e-04 | grad 1.81 | tok/s 43408
step    670 | loss 1.7306 | lr 4.45e-04 | grad 1.62 | tok/s 42518
step    680 | loss 1.6913 | lr 4.45e-04 | grad 1.67 | tok/s 42172
step    690 | loss 1.7877 | lr 4.45e-04 | grad 1.99 | tok/s 42576
step    700 | loss 1.6974 | lr 4.45e-04 | grad 1.39 | tok/s 43016
step    710 | loss 1.6667 | lr 4.45e-04 | grad 4.34 | tok/s 42594
step    720 | loss 1.7627 | lr 4.45e-04 | grad 1.36 | tok/s 42861
step    730 | loss 1.7590 | lr 4.45e-04 | grad 2.98 | tok/s 42724
step    740 | loss 1.5510 | lr 4.45e-04 | grad 1.27 | tok/s 42292
step    750 | loss 1.8426 | lr 4.45e-04 | grad 1.12 | tok/s 42801
step    760 | loss 1.5813 | lr 4.45e-04 | grad 1.18 | tok/s 42721
step    770 | loss 1.6653 | lr 4.45e-04 | grad 1.45 | tok/s 43423
step    780 | loss 1.5125 | lr 4.45e-04 | grad 1.15 | tok/s 43558
step    790 | loss 1.5677 | lr 4.45e-04 | grad 2.81 | tok/s 43045
step    800 | loss 1.5136 | lr 4.45e-04 | grad 1.62 | tok/s 42670
step    810 | loss 2.3226 | lr 4.45e-04 | grad 2.64 | tok/s 44045
step    820 | loss 1.9936 | lr 4.45e-04 | grad 2.23 | tok/s 44362
step    830 | loss 1.7969 | lr 4.45e-04 | grad 1.91 | tok/s 44339
step    840 | loss 1.6995 | lr 4.45e-04 | grad 1.08 | tok/s 42315
step    850 | loss 1.5414 | lr 4.45e-04 | grad 1.02 | tok/s 42848
step    860 | loss 1.5617 | lr 4.45e-04 | grad 1.51 | tok/s 42709
step    870 | loss 1.6476 | lr 4.45e-04 | grad 1.23 | tok/s 43478
step    880 | loss 1.5473 | lr 4.45e-04 | grad 1.98 | tok/s 42257
step    890 | loss 1.8721 | lr 4.45e-04 | grad 1.40 | tok/s 42040
step    900 | loss 1.5102 | lr 4.45e-04 | grad 1.51 | tok/s 41990
step    910 | loss 1.6108 | lr 4.45e-04 | grad 0.96 | tok/s 42442
step    920 | loss 1.5696 | lr 4.45e-04 | grad 1.34 | tok/s 42249
step    930 | loss 1.6339 | lr 4.45e-04 | grad 1.38 | tok/s 42191
step    940 | loss 1.6115 | lr 4.45e-04 | grad 1.11 | tok/s 43158
step    950 | loss 1.3821 | lr 4.45e-04 | grad 1.14 | tok/s 44392
step    960 | loss 1.3223 | lr 4.45e-04 | grad 0.99 | tok/s 44390
step    970 | loss 1.5596 | lr 4.45e-04 | grad 1.30 | tok/s 42817
step    980 | loss 1.6861 | lr 4.45e-04 | grad 1.85 | tok/s 41999
step    990 | loss 1.6648 | lr 4.45e-04 | grad 2.09 | tok/s 42672
step   1000 | loss 1.5604 | lr 4.45e-04 | grad 1.27 | tok/s 43610
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5604.pt
step   1010 | loss 1.5329 | lr 4.45e-04 | grad 1.41 | tok/s 31835
step   1020 | loss 1.7673 | lr 4.45e-04 | grad 1.05 | tok/s 42270
step   1030 | loss 1.6608 | lr 4.45e-04 | grad 2.23 | tok/s 42737
step   1040 | loss 1.3852 | lr 4.45e-04 | grad 1.23 | tok/s 42230
step   1050 | loss 1.8504 | lr 4.45e-04 | grad 1.43 | tok/s 43976
step   1060 | loss 2.0378 | lr 4.45e-04 | grad 2.95 | tok/s 42375
step   1070 | loss 1.6562 | lr 4.45e-04 | grad 0.99 | tok/s 42496
step   1080 | loss 1.7791 | lr 4.45e-04 | grad 1.03 | tok/s 42913
step   1090 | loss 1.4970 | lr 4.45e-04 | grad 1.92 | tok/s 43547
step   1100 | loss 1.5851 | lr 4.45e-04 | grad 1.38 | tok/s 43369
step   1110 | loss 1.6413 | lr 4.45e-04 | grad 1.38 | tok/s 42209
step   1120 | loss 1.6042 | lr 4.45e-04 | grad 1.62 | tok/s 42724
step   1130 | loss 1.5952 | lr 4.45e-04 | grad 1.11 | tok/s 42656
step   1140 | loss 1.6964 | lr 4.45e-04 | grad 1.05 | tok/s 41926
step   1150 | loss 1.6663 | lr 4.45e-04 | grad 1.51 | tok/s 41906
step   1160 | loss 1.5250 | lr 4.45e-04 | grad 1.16 | tok/s 43757
step   1170 | loss 1.4584 | lr 4.45e-04 | grad 1.17 | tok/s 44394
step   1180 | loss 1.3796 | lr 4.45e-04 | grad 1.32 | tok/s 44353
step   1190 | loss 1.3247 | lr 4.45e-04 | grad 1.03 | tok/s 44385
step   1200 | loss 1.3203 | lr 4.45e-04 | grad 1.41 | tok/s 44377
step   1210 | loss 1.4669 | lr 4.45e-04 | grad 0.99 | tok/s 43657
step   1220 | loss 1.4357 | lr 4.45e-04 | grad 1.51 | tok/s 41652
step   1230 | loss 1.5957 | lr 4.45e-04 | grad 1.32 | tok/s 43236
step   1240 | loss 1.5569 | lr 4.45e-04 | grad 1.73 | tok/s 42894
step   1250 | loss 1.7419 | lr 4.45e-04 | grad 1.15 | tok/s 42734
step   1260 | loss 1.5867 | lr 4.45e-04 | grad 1.52 | tok/s 42533
step   1270 | loss 1.6251 | lr 4.45e-04 | grad 1.84 | tok/s 42161
step   1280 | loss 1.6001 | lr 4.45e-04 | grad 1.03 | tok/s 42268
step   1290 | loss 1.6587 | lr 4.45e-04 | grad 1.48 | tok/s 42303
step   1300 | loss 1.5414 | lr 4.45e-04 | grad 0.86 | tok/s 41944
step   1310 | loss 1.6398 | lr 4.45e-04 | grad 1.20 | tok/s 42818
step   1320 | loss 1.4271 | lr 4.45e-04 | grad 0.88 | tok/s 42814
step   1330 | loss 1.4434 | lr 4.45e-04 | grad 1.12 | tok/s 43012
step   1340 | loss 1.4965 | lr 4.45e-04 | grad 1.04 | tok/s 42516
step   1350 | loss 1.4877 | lr 4.45e-04 | grad 1.08 | tok/s 42086
step   1360 | loss 1.7026 | lr 4.45e-04 | grad 0.87 | tok/s 42764
step   1370 | loss 1.5325 | lr 4.45e-04 | grad 1.23 | tok/s 42402
step   1380 | loss 1.4777 | lr 4.45e-04 | grad 1.12 | tok/s 43246
step   1390 | loss 1.5671 | lr 4.45e-04 | grad 1.38 | tok/s 43125
step   1400 | loss 1.5779 | lr 4.45e-04 | grad 1.13 | tok/s 41717
step   1410 | loss 1.5307 | lr 4.45e-04 | grad 1.30 | tok/s 41427
step   1420 | loss 1.3642 | lr 4.45e-04 | grad 0.88 | tok/s 42210
step   1430 | loss 1.3503 | lr 4.45e-04 | grad 1.47 | tok/s 43744
step   1440 | loss 1.5249 | lr 4.45e-04 | grad 0.88 | tok/s 41833
step   1450 | loss 1.6321 | lr 4.45e-04 | grad 1.44 | tok/s 42224
step   1460 | loss 1.4691 | lr 4.45e-04 | grad 4.56 | tok/s 42867
step   1470 | loss 1.5066 | lr 4.45e-04 | grad 1.13 | tok/s 42884
step   1480 | loss 1.7730 | lr 4.45e-04 | grad 2.44 | tok/s 42039
step   1490 | loss 1.5685 | lr 4.45e-04 | grad 1.07 | tok/s 43041
step   1500 | loss 1.5798 | lr 4.45e-04 | grad 1.36 | tok/s 43117
step   1510 | loss 1.5252 | lr 4.45e-04 | grad 0.88 | tok/s 43079
step   1520 | loss 1.4945 | lr 4.45e-04 | grad 1.36 | tok/s 42288
step   1530 | loss 1.3231 | lr 4.45e-04 | grad 1.45 | tok/s 43567
step   1540 | loss 2.1548 | lr 4.45e-04 | grad 1.29 | tok/s 42790
step   1550 | loss 1.5457 | lr 4.45e-04 | grad 1.25 | tok/s 41725
step   1560 | loss 1.6041 | lr 4.45e-04 | grad 2.67 | tok/s 43172
step   1570 | loss 1.4362 | lr 4.45e-04 | grad 1.04 | tok/s 42294
step   1580 | loss 1.5424 | lr 4.45e-04 | grad 1.00 | tok/s 41824
step   1590 | loss 1.3726 | lr 4.45e-04 | grad 1.11 | tok/s 43817
step   1600 | loss 1.5297 | lr 4.45e-04 | grad 0.99 | tok/s 42955
step   1610 | loss 1.5150 | lr 4.45e-04 | grad 1.04 | tok/s 43267
step   1620 | loss 1.4439 | lr 4.45e-04 | grad 1.00 | tok/s 42049
step   1630 | loss 1.5256 | lr 4.45e-04 | grad 1.73 | tok/s 41456
step   1640 | loss 1.5358 | lr 4.45e-04 | grad 1.21 | tok/s 42093
step   1650 | loss 1.5080 | lr 4.45e-04 | grad 2.08 | tok/s 43359
step   1660 | loss 1.8166 | lr 4.45e-04 | grad 1.06 | tok/s 43136
step   1670 | loss 1.4390 | lr 4.45e-04 | grad 1.14 | tok/s 42369
step   1680 | loss 1.5733 | lr 4.45e-04 | grad 0.98 | tok/s 43173
step   1690 | loss 1.6147 | lr 4.45e-04 | grad 2.08 | tok/s 42659
step   1700 | loss 1.4820 | lr 4.45e-04 | grad 1.44 | tok/s 42347
step   1710 | loss 1.6280 | lr 4.45e-04 | grad 1.33 | tok/s 42196
step   1720 | loss 1.5307 | lr 4.45e-04 | grad 0.88 | tok/s 42683
step   1730 | loss 1.5175 | lr 4.45e-04 | grad 1.12 | tok/s 41747
step   1740 | loss 1.6552 | lr 4.45e-04 | grad 1.34 | tok/s 42105
step   1750 | loss 1.6112 | lr 4.45e-04 | grad 2.05 | tok/s 42620
step   1760 | loss 1.4755 | lr 4.45e-04 | grad 1.77 | tok/s 41621
step   1770 | loss 1.6676 | lr 4.45e-04 | grad 1.13 | tok/s 42124
step   1780 | loss 1.4743 | lr 4.45e-04 | grad 1.14 | tok/s 43041
step   1790 | loss 1.4609 | lr 4.45e-04 | grad 1.02 | tok/s 43171
step   1800 | loss 1.4288 | lr 4.45e-04 | grad 1.16 | tok/s 42198
step   1810 | loss 1.4952 | lr 4.45e-04 | grad 1.09 | tok/s 41833
step   1820 | loss 1.5704 | lr 4.45e-04 | grad 1.14 | tok/s 42143
step   1830 | loss 1.6253 | lr 4.45e-04 | grad 1.14 | tok/s 41752
step   1840 | loss 1.4302 | lr 4.45e-04 | grad 1.43 | tok/s 42168
step   1850 | loss 1.4134 | lr 4.45e-04 | grad 0.86 | tok/s 43736
step   1860 | loss 1.5126 | lr 4.45e-04 | grad 1.17 | tok/s 43154
step   1870 | loss 1.5922 | lr 4.45e-04 | grad 2.42 | tok/s 42239
step   1880 | loss 1.4910 | lr 4.45e-04 | grad 1.29 | tok/s 43065
step   1890 | loss 1.6158 | lr 4.45e-04 | grad 1.50 | tok/s 42362
step   1900 | loss 1.3668 | lr 4.45e-04 | grad 1.64 | tok/s 42892
step   1910 | loss 1.4121 | lr 4.45e-04 | grad 0.97 | tok/s 43025
step   1920 | loss 1.5317 | lr 4.45e-04 | grad 2.95 | tok/s 43984
step   1930 | loss 1.4498 | lr 4.45e-04 | grad 1.07 | tok/s 42840
step   1940 | loss 1.5890 | lr 4.45e-04 | grad 1.09 | tok/s 43194
step   1950 | loss 1.4125 | lr 4.45e-04 | grad 1.47 | tok/s 42605
step   1960 | loss 1.5652 | lr 4.45e-04 | grad 1.34 | tok/s 42875
step   1970 | loss 1.4949 | lr 4.45e-04 | grad 1.98 | tok/s 42442
step   1980 | loss 1.4643 | lr 4.45e-04 | grad 1.09 | tok/s 43451
step   1990 | loss 1.2003 | lr 4.45e-04 | grad 0.99 | tok/s 44392
step   2000 | loss 1.2214 | lr 4.45e-04 | grad 0.76 | tok/s 44362
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2214.pt
step   2010 | loss 1.4601 | lr 4.45e-04 | grad 1.07 | tok/s 32453
step   2020 | loss 1.2750 | lr 4.45e-04 | grad 0.90 | tok/s 44403
step   2030 | loss 1.4413 | lr 4.45e-04 | grad 2.17 | tok/s 43019
step   2040 | loss 1.5268 | lr 4.45e-04 | grad 1.11 | tok/s 42693
step   2050 | loss 1.5034 | lr 4.45e-04 | grad 2.00 | tok/s 43106
step   2060 | loss 1.5687 | lr 4.45e-04 | grad 1.64 | tok/s 42750
step   2070 | loss 1.4577 | lr 4.45e-04 | grad 1.25 | tok/s 42496
step   2080 | loss 1.4177 | lr 4.45e-04 | grad 1.52 | tok/s 42414
step   2090 | loss 1.3757 | lr 4.45e-04 | grad 1.01 | tok/s 42828
step   2100 | loss 1.2032 | lr 4.45e-04 | grad 1.31 | tok/s 43273
step   2110 | loss 1.5697 | lr 4.45e-04 | grad 0.93 | tok/s 42216
step   2120 | loss 1.5542 | lr 4.45e-04 | grad 1.02 | tok/s 42359
step   2130 | loss 1.5368 | lr 4.45e-04 | grad 1.38 | tok/s 42006
step   2140 | loss 1.6161 | lr 4.45e-04 | grad 2.80 | tok/s 42853
step   2150 | loss 1.5170 | lr 4.45e-04 | grad 1.09 | tok/s 42340
step   2160 | loss 1.6718 | lr 4.45e-04 | grad 1.38 | tok/s 43987
step   2170 | loss 1.3372 | lr 4.45e-04 | grad 0.98 | tok/s 43486
step   2180 | loss 1.2446 | lr 4.45e-04 | grad 0.84 | tok/s 44359
step   2190 | loss 1.2327 | lr 4.45e-04 | grad 1.04 | tok/s 44306
step   2200 | loss 1.2722 | lr 4.45e-04 | grad 1.50 | tok/s 43807
step   2210 | loss 1.4963 | lr 4.45e-04 | grad 2.20 | tok/s 43197
step   2220 | loss 1.5855 | lr 4.45e-04 | grad 1.08 | tok/s 44185
step   2230 | loss 1.5632 | lr 4.45e-04 | grad 2.02 | tok/s 43392
step   2240 | loss 1.4215 | lr 4.45e-04 | grad 1.16 | tok/s 42970
step   2250 | loss 1.4645 | lr 4.45e-04 | grad 1.02 | tok/s 42793
step   2260 | loss 1.5191 | lr 4.45e-04 | grad 1.84 | tok/s 41932
step   2270 | loss 1.4233 | lr 4.45e-04 | grad 1.62 | tok/s 42299
step   2280 | loss 1.4915 | lr 4.45e-04 | grad 1.19 | tok/s 42845
step   2290 | loss 1.4236 | lr 4.45e-04 | grad 1.09 | tok/s 44435
step   2300 | loss 1.3491 | lr 4.45e-04 | grad 0.90 | tok/s 44359
step   2310 | loss 1.4160 | lr 4.45e-04 | grad 1.54 | tok/s 43967
step   2320 | loss 1.5088 | lr 4.45e-04 | grad 1.70 | tok/s 43158
step   2330 | loss 1.6936 | lr 4.45e-04 | grad 3.97 | tok/s 42644
step   2340 | loss 1.6624 | lr 4.45e-04 | grad 1.45 | tok/s 43206
step   2350 | loss 1.4444 | lr 4.45e-04 | grad 0.93 | tok/s 42856
step   2360 | loss 1.4205 | lr 4.45e-04 | grad 0.81 | tok/s 41932
step   2370 | loss 1.4490 | lr 4.45e-04 | grad 1.24 | tok/s 42752
step   2380 | loss 1.5307 | lr 4.45e-04 | grad 1.19 | tok/s 41946
step   2390 | loss 1.5250 | lr 4.45e-04 | grad 0.97 | tok/s 42859
step   2400 | loss 1.4422 | lr 4.45e-04 | grad 1.07 | tok/s 41565
step   2410 | loss 1.5823 | lr 4.45e-04 | grad 1.38 | tok/s 43039
step   2420 | loss 1.3402 | lr 4.45e-04 | grad 1.26 | tok/s 42891
step   2430 | loss 1.4844 | lr 4.45e-04 | grad 1.62 | tok/s 42967
step   2440 | loss 1.4095 | lr 4.45e-04 | grad 1.88 | tok/s 44382
step   2450 | loss 1.3519 | lr 4.45e-04 | grad 1.27 | tok/s 43326
step   2460 | loss 1.4067 | lr 4.45e-04 | grad 1.07 | tok/s 41592
step   2470 | loss 1.4167 | lr 4.45e-04 | grad 1.02 | tok/s 43628
step   2480 | loss 1.4977 | lr 4.45e-04 | grad 1.01 | tok/s 42803
step   2490 | loss 1.6443 | lr 4.45e-04 | grad 0.95 | tok/s 42906
step   2500 | loss 1.5378 | lr 4.45e-04 | grad 1.02 | tok/s 41829
step   2510 | loss 1.5299 | lr 4.45e-04 | grad 1.33 | tok/s 42065
step   2520 | loss 1.7318 | lr 4.45e-04 | grad 3.08 | tok/s 42455
step   2530 | loss 1.6426 | lr 4.45e-04 | grad 1.16 | tok/s 43443
step   2540 | loss 1.4758 | lr 4.45e-04 | grad 2.12 | tok/s 42022
step   2550 | loss 1.5786 | lr 4.45e-04 | grad 1.49 | tok/s 43534
step   2560 | loss 1.3563 | lr 4.45e-04 | grad 1.54 | tok/s 42307
step   2570 | loss 1.5341 | lr 4.45e-04 | grad 1.05 | tok/s 43364
step   2580 | loss 1.4521 | lr 4.45e-04 | grad 1.15 | tok/s 43506
step   2590 | loss 1.3665 | lr 4.45e-04 | grad 1.11 | tok/s 44398
step   2600 | loss 1.3800 | lr 4.45e-04 | grad 1.34 | tok/s 43813
step   2610 | loss 1.5010 | lr 4.45e-04 | grad 1.62 | tok/s 41829
step   2620 | loss 1.4487 | lr 4.45e-04 | grad 1.05 | tok/s 41387
step   2630 | loss 1.7803 | lr 4.45e-04 | grad 0.97 | tok/s 43328
step   2640 | loss 1.3415 | lr 4.45e-04 | grad 0.91 | tok/s 44379
step   2650 | loss 1.3233 | lr 4.45e-04 | grad 1.09 | tok/s 44367
step   2660 | loss 1.2837 | lr 4.45e-04 | grad 0.95 | tok/s 44379
step   2670 | loss 1.4495 | lr 4.45e-04 | grad 1.06 | tok/s 42903
step   2680 | loss 1.5370 | lr 4.45e-04 | grad 2.42 | tok/s 41637
step   2690 | loss 1.7840 | lr 4.45e-04 | grad 1.04 | tok/s 43898
step   2700 | loss 1.5358 | lr 4.45e-04 | grad 1.27 | tok/s 42724
step   2710 | loss 1.3302 | lr 4.45e-04 | grad 1.13 | tok/s 42620
step   2720 | loss 1.5057 | lr 4.45e-04 | grad 1.05 | tok/s 43055
step   2730 | loss 1.6198 | lr 4.45e-04 | grad 1.73 | tok/s 41663
step   2740 | loss 1.4617 | lr 4.45e-04 | grad 0.89 | tok/s 43040
step   2750 | loss 1.4537 | lr 4.45e-04 | grad 1.14 | tok/s 42054
step   2760 | loss 1.3176 | lr 4.45e-04 | grad 0.87 | tok/s 42518
step   2770 | loss 1.8048 | lr 4.45e-04 | grad 1.05 | tok/s 42729
step   2780 | loss 1.4890 | lr 4.45e-04 | grad 1.17 | tok/s 43416
step   2790 | loss 1.6438 | lr 4.45e-04 | grad 2.53 | tok/s 43271
step   2800 | loss 1.4869 | lr 4.45e-04 | grad 1.73 | tok/s 43703
step   2810 | loss 1.5058 | lr 4.45e-04 | grad 0.85 | tok/s 42875
step   2820 | loss 1.3777 | lr 4.45e-04 | grad 0.76 | tok/s 43099
step   2830 | loss 1.3754 | lr 4.45e-04 | grad 1.05 | tok/s 43136
step   2840 | loss 1.5016 | lr 4.45e-04 | grad 1.52 | tok/s 43042
step   2850 | loss 1.8297 | lr 4.45e-04 | grad 1.62 | tok/s 42802
step   2860 | loss 1.6116 | lr 4.45e-04 | grad 0.97 | tok/s 43620
step   2870 | loss 1.4634 | lr 4.45e-04 | grad 1.12 | tok/s 42030
step   2880 | loss 1.4856 | lr 4.45e-04 | grad 2.69 | tok/s 42063
step   2890 | loss 1.5262 | lr 4.45e-04 | grad 1.07 | tok/s 43169
step   2900 | loss 1.4608 | lr 4.45e-04 | grad 1.37 | tok/s 43196
step   2910 | loss 1.4749 | lr 4.45e-04 | grad 1.67 | tok/s 41881
step   2920 | loss 1.4368 | lr 4.45e-04 | grad 1.06 | tok/s 42676
step   2930 | loss 1.6114 | lr 4.45e-04 | grad 0.83 | tok/s 41977
step   2940 | loss 1.4488 | lr 4.45e-04 | grad 0.99 | tok/s 42185
step   2950 | loss 1.4798 | lr 4.45e-04 | grad 1.00 | tok/s 43139
step   2960 | loss 1.4210 | lr 4.45e-04 | grad 2.47 | tok/s 42790
step   2970 | loss 1.3333 | lr 4.45e-04 | grad 1.22 | tok/s 43382
step   2980 | loss 1.4749 | lr 4.45e-04 | grad 1.18 | tok/s 42622
step   2990 | loss 1.4641 | lr 4.45e-04 | grad 1.75 | tok/s 43194
step   3000 | loss 1.4733 | lr 4.45e-04 | grad 1.05 | tok/s 42820
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4733.pt
step   3010 | loss 1.4235 | lr 4.45e-04 | grad 1.16 | tok/s 30790
step   3020 | loss 1.5013 | lr 4.45e-04 | grad 0.84 | tok/s 42849
step   3030 | loss 1.4155 | lr 4.45e-04 | grad 1.63 | tok/s 42009
step   3040 | loss 1.3840 | lr 4.45e-04 | grad 1.12 | tok/s 43216
step   3050 | loss 1.3430 | lr 4.45e-04 | grad 0.98 | tok/s 43106
step   3060 | loss 1.4096 | lr 4.45e-04 | grad 1.77 | tok/s 43008
step   3070 | loss 1.4324 | lr 4.45e-04 | grad 1.12 | tok/s 41970
step   3080 | loss 1.3735 | lr 4.45e-04 | grad 1.20 | tok/s 43537
step   3090 | loss 1.4536 | lr 4.45e-04 | grad 2.77 | tok/s 42249
step   3100 | loss 2.0860 | lr 4.45e-04 | grad 2.17 | tok/s 44231
step   3110 | loss 1.7226 | lr 4.45e-04 | grad 2.62 | tok/s 44426
step   3120 | loss 1.6348 | lr 4.45e-04 | grad 1.02 | tok/s 43485
step   3130 | loss 1.8178 | lr 4.45e-04 | grad 16.25 | tok/s 42060
step   3140 | loss 1.6215 | lr 4.45e-04 | grad 0.84 | tok/s 43346
step   3150 | loss 1.5919 | lr 4.45e-04 | grad 0.89 | tok/s 42714
step   3160 | loss 1.4902 | lr 4.45e-04 | grad 0.95 | tok/s 42620
step   3170 | loss 1.6537 | lr 4.45e-04 | grad 2.55 | tok/s 43238
step   3180 | loss 1.4431 | lr 4.45e-04 | grad 1.09 | tok/s 43738
step   3190 | loss 1.4889 | lr 4.45e-04 | grad 1.82 | tok/s 43408
step   3200 | loss 1.5517 | lr 4.45e-04 | grad 1.02 | tok/s 42051
step   3210 | loss 1.5024 | lr 4.45e-04 | grad 0.96 | tok/s 40209
step   3220 | loss 1.3658 | lr 4.45e-04 | grad 0.81 | tok/s 42191
