Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_13/levelE75h13n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n40, 61,790,768 parameters
Using schedule-free AdamW (lr=0.000549592805881999)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3582 | lr 5.50e-04 | grad 9.25 | tok/s 22715
step    210 | loss 2.0905 | lr 5.50e-04 | grad 1.68 | tok/s 66293
step    220 | loss 1.9873 | lr 5.50e-04 | grad 1.70 | tok/s 65042
step    230 | loss 1.8566 | lr 5.50e-04 | grad 1.36 | tok/s 64744
step    240 | loss 1.9567 | lr 5.50e-04 | grad 1.30 | tok/s 66138
step    250 | loss 2.0212 | lr 5.50e-04 | grad 1.24 | tok/s 64605
step    260 | loss 1.8247 | lr 5.50e-04 | grad 1.67 | tok/s 63217
step    270 | loss 1.8609 | lr 5.50e-04 | grad 1.87 | tok/s 64656
step    280 | loss 1.6732 | lr 5.50e-04 | grad 1.43 | tok/s 66695
step    290 | loss 1.5517 | lr 5.50e-04 | grad 1.45 | tok/s 67457
step    300 | loss 1.5630 | lr 5.50e-04 | grad 1.27 | tok/s 67495
step    310 | loss 1.6544 | lr 5.50e-04 | grad 1.77 | tok/s 66805
step    320 | loss 1.8443 | lr 5.50e-04 | grad 1.07 | tok/s 63745
step    330 | loss 1.8586 | lr 5.50e-04 | grad 2.25 | tok/s 65773
step    340 | loss 1.8093 | lr 5.50e-04 | grad 1.64 | tok/s 63629
step    350 | loss 1.7811 | lr 5.50e-04 | grad 1.13 | tok/s 63204
step    360 | loss 1.6646 | lr 5.50e-04 | grad 1.35 | tok/s 65401
step    370 | loss 2.1060 | lr 5.50e-04 | grad 1.60 | tok/s 65613
step    380 | loss 1.7262 | lr 5.50e-04 | grad 1.30 | tok/s 66664
step    390 | loss 1.7038 | lr 5.50e-04 | grad 1.10 | tok/s 64924
step    400 | loss 1.7301 | lr 5.50e-04 | grad 1.18 | tok/s 65453
step    410 | loss 1.7076 | lr 5.50e-04 | grad 1.34 | tok/s 63378
step    420 | loss 1.7971 | lr 5.50e-04 | grad 1.61 | tok/s 63769
step    430 | loss 1.8779 | lr 5.50e-04 | grad 2.62 | tok/s 65819
step    440 | loss 1.7624 | lr 5.50e-04 | grad 1.06 | tok/s 64608
step    450 | loss 1.6872 | lr 5.50e-04 | grad 1.24 | tok/s 64634
step    460 | loss 1.7373 | lr 5.50e-04 | grad 1.62 | tok/s 64685
step    470 | loss 1.6110 | lr 5.50e-04 | grad 1.12 | tok/s 62889
step    480 | loss 1.5901 | lr 5.50e-04 | grad 1.09 | tok/s 64322
step    490 | loss 2.1408 | lr 5.50e-04 | grad 1.62 | tok/s 66380
step    500 | loss 1.6676 | lr 5.50e-04 | grad 3.05 | tok/s 64736
step    510 | loss 1.4970 | lr 5.50e-04 | grad 1.10 | tok/s 66585
step    520 | loss 2.1023 | lr 5.50e-04 | grad 1.47 | tok/s 64777
step    530 | loss 1.5320 | lr 5.50e-04 | grad 1.10 | tok/s 65567
step    540 | loss 1.5331 | lr 5.50e-04 | grad 1.31 | tok/s 66168
step    550 | loss 1.3848 | lr 5.50e-04 | grad 1.15 | tok/s 67365
step    560 | loss 1.5322 | lr 5.50e-04 | grad 3.47 | tok/s 66483
step    570 | loss 1.9654 | lr 5.50e-04 | grad 1.41 | tok/s 66614
step    580 | loss 2.0757 | lr 5.50e-04 | grad 3.56 | tok/s 64187
step    590 | loss 1.5837 | lr 5.50e-04 | grad 1.62 | tok/s 64895
step    600 | loss 1.6451 | lr 5.50e-04 | grad 1.55 | tok/s 67352
step    610 | loss 1.5715 | lr 5.50e-04 | grad 1.42 | tok/s 63945
step    620 | loss 1.5176 | lr 5.50e-04 | grad 1.20 | tok/s 66312
step    630 | loss 1.7469 | lr 5.50e-04 | grad 1.41 | tok/s 66310
step    640 | loss 1.5909 | lr 5.50e-04 | grad 1.45 | tok/s 64666
step    650 | loss 1.7550 | lr 5.50e-04 | grad 5.34 | tok/s 63883
step    660 | loss 1.7093 | lr 5.50e-04 | grad 2.03 | tok/s 65860
step    670 | loss 1.7139 | lr 5.50e-04 | grad 1.71 | tok/s 64620
step    680 | loss 1.6623 | lr 5.50e-04 | grad 1.76 | tok/s 64070
step    690 | loss 1.7556 | lr 5.50e-04 | grad 1.98 | tok/s 64624
step    700 | loss 1.6603 | lr 5.50e-04 | grad 1.34 | tok/s 65297
step    710 | loss 1.6707 | lr 5.50e-04 | grad 3.73 | tok/s 64668
step    720 | loss 1.7466 | lr 5.50e-04 | grad 1.48 | tok/s 65146
step    730 | loss 1.7437 | lr 5.50e-04 | grad 2.61 | tok/s 64833
step    740 | loss 1.5356 | lr 5.50e-04 | grad 1.23 | tok/s 64137
step    750 | loss 1.8042 | lr 5.50e-04 | grad 1.07 | tok/s 64946
step    760 | loss 1.5695 | lr 5.50e-04 | grad 1.12 | tok/s 64780
step    770 | loss 1.6487 | lr 5.50e-04 | grad 1.40 | tok/s 65886
step    780 | loss 1.5012 | lr 5.50e-04 | grad 1.02 | tok/s 66111
step    790 | loss 1.5635 | lr 5.50e-04 | grad 2.89 | tok/s 65311
step    800 | loss 1.5085 | lr 5.50e-04 | grad 1.52 | tok/s 64836
step    810 | loss 2.2886 | lr 5.50e-04 | grad 2.44 | tok/s 66837
step    820 | loss 1.9422 | lr 5.50e-04 | grad 1.77 | tok/s 67263
step    830 | loss 1.7255 | lr 5.50e-04 | grad 1.65 | tok/s 67284
step    840 | loss 1.6839 | lr 5.50e-04 | grad 1.07 | tok/s 64268
step    850 | loss 1.5263 | lr 5.50e-04 | grad 1.09 | tok/s 65057
step    860 | loss 1.5461 | lr 5.50e-04 | grad 1.53 | tok/s 64814
step    870 | loss 1.6414 | lr 5.50e-04 | grad 1.09 | tok/s 65975
step    880 | loss 1.5346 | lr 5.50e-04 | grad 2.11 | tok/s 64003
step    890 | loss 1.8659 | lr 5.50e-04 | grad 1.30 | tok/s 63725
step    900 | loss 1.5040 | lr 5.50e-04 | grad 1.44 | tok/s 63787
step    910 | loss 1.6005 | lr 5.50e-04 | grad 1.05 | tok/s 64355
step    920 | loss 1.5548 | lr 5.50e-04 | grad 1.35 | tok/s 63991
step    930 | loss 1.6330 | lr 5.50e-04 | grad 1.30 | tok/s 64008
step    940 | loss 1.6034 | lr 5.50e-04 | grad 0.96 | tok/s 65471
step    950 | loss 1.3706 | lr 5.50e-04 | grad 1.12 | tok/s 67347
step    960 | loss 1.3106 | lr 5.50e-04 | grad 0.92 | tok/s 67363
step    970 | loss 1.5458 | lr 5.50e-04 | grad 1.38 | tok/s 64925
step    980 | loss 1.6781 | lr 5.50e-04 | grad 1.91 | tok/s 63805
step    990 | loss 1.6580 | lr 5.50e-04 | grad 1.88 | tok/s 64876
step   1000 | loss 1.5553 | lr 5.50e-04 | grad 1.35 | tok/s 66337
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5553.pt
step   1010 | loss 1.5208 | lr 5.50e-04 | grad 1.23 | tok/s 51598
step   1020 | loss 1.7602 | lr 5.50e-04 | grad 1.11 | tok/s 63805
step   1030 | loss 1.6010 | lr 5.50e-04 | grad 1.45 | tok/s 65274
step   1040 | loss 1.4545 | lr 5.50e-04 | grad 1.87 | tok/s 63838
step   1050 | loss 1.7978 | lr 5.50e-04 | grad 2.20 | tok/s 66814
step   1060 | loss 2.0456 | lr 5.50e-04 | grad 2.53 | tok/s 64993
step   1070 | loss 1.6986 | lr 5.50e-04 | grad 1.84 | tok/s 64322
step   1080 | loss 1.7785 | lr 5.50e-04 | grad 1.41 | tok/s 64801
step   1090 | loss 1.4673 | lr 5.50e-04 | grad 1.25 | tok/s 66173
step   1100 | loss 1.6309 | lr 5.50e-04 | grad 4.31 | tok/s 65941
step   1110 | loss 1.6191 | lr 5.50e-04 | grad 1.16 | tok/s 64669
step   1120 | loss 1.6056 | lr 5.50e-04 | grad 1.14 | tok/s 64542
step   1130 | loss 1.6193 | lr 5.50e-04 | grad 1.89 | tok/s 65183
step   1140 | loss 1.6959 | lr 5.50e-04 | grad 1.04 | tok/s 63357
step   1150 | loss 1.5830 | lr 5.50e-04 | grad 0.99 | tok/s 63708
step   1160 | loss 1.5546 | lr 5.50e-04 | grad 1.14 | tok/s 66026
step   1170 | loss 1.4555 | lr 5.50e-04 | grad 1.11 | tok/s 67465
step   1180 | loss 1.3805 | lr 5.50e-04 | grad 0.96 | tok/s 67429
step   1190 | loss 1.3199 | lr 5.50e-04 | grad 1.05 | tok/s 67355
step   1200 | loss 1.3253 | lr 5.50e-04 | grad 1.06 | tok/s 67417
step   1210 | loss 1.5300 | lr 5.50e-04 | grad 1.09 | tok/s 66392
step   1220 | loss 1.3592 | lr 5.50e-04 | grad 1.11 | tok/s 63530
step   1230 | loss 1.5895 | lr 5.50e-04 | grad 1.80 | tok/s 65548
step   1240 | loss 1.5594 | lr 5.50e-04 | grad 1.58 | tok/s 65176
step   1250 | loss 1.7330 | lr 5.50e-04 | grad 1.51 | tok/s 65491
step   1260 | loss 1.5825 | lr 5.50e-04 | grad 1.02 | tok/s 64333
step   1270 | loss 1.6338 | lr 5.50e-04 | grad 1.12 | tok/s 63987
step   1280 | loss 1.6089 | lr 5.50e-04 | grad 2.41 | tok/s 64350
step   1290 | loss 1.6366 | lr 5.50e-04 | grad 1.03 | tok/s 64368
step   1300 | loss 1.5650 | lr 5.50e-04 | grad 1.02 | tok/s 63345
step   1310 | loss 1.6378 | lr 5.50e-04 | grad 1.55 | tok/s 65066
step   1320 | loss 1.4646 | lr 5.50e-04 | grad 0.97 | tok/s 65524
step   1330 | loss 1.4426 | lr 5.50e-04 | grad 1.41 | tok/s 65122
step   1340 | loss 1.4966 | lr 5.50e-04 | grad 0.96 | tok/s 65069
step   1350 | loss 1.4869 | lr 5.50e-04 | grad 1.12 | tok/s 63651
step   1360 | loss 1.7029 | lr 5.50e-04 | grad 1.64 | tok/s 65354
step   1370 | loss 1.5227 | lr 5.50e-04 | grad 1.23 | tok/s 64399
step   1380 | loss 1.5102 | lr 5.50e-04 | grad 0.95 | tok/s 65896
step   1390 | loss 1.5428 | lr 5.50e-04 | grad 1.27 | tok/s 65439
step   1400 | loss 1.5845 | lr 5.50e-04 | grad 1.37 | tok/s 63887
step   1410 | loss 1.5566 | lr 5.50e-04 | grad 1.04 | tok/s 62840
step   1420 | loss 1.3555 | lr 5.50e-04 | grad 0.98 | tok/s 63963
step   1430 | loss 1.3493 | lr 5.50e-04 | grad 1.65 | tok/s 66908
step   1440 | loss 1.5137 | lr 5.50e-04 | grad 0.90 | tok/s 63410
step   1450 | loss 1.6445 | lr 5.50e-04 | grad 1.43 | tok/s 64217
step   1460 | loss 1.5173 | lr 5.50e-04 | grad 1.21 | tok/s 64833
step   1470 | loss 1.4739 | lr 5.50e-04 | grad 1.44 | tok/s 65152
step   1480 | loss 1.6949 | lr 5.50e-04 | grad 1.53 | tok/s 64197
step   1490 | loss 1.6790 | lr 5.50e-04 | grad 1.27 | tok/s 65141
step   1500 | loss 1.5842 | lr 5.50e-04 | grad 1.32 | tok/s 65714
step   1510 | loss 1.5309 | lr 5.50e-04 | grad 1.80 | tok/s 66239
step   1520 | loss 1.4787 | lr 5.50e-04 | grad 1.08 | tok/s 63893
step   1530 | loss 1.3591 | lr 5.50e-04 | grad 1.23 | tok/s 66386
step   1540 | loss 2.0646 | lr 5.50e-04 | grad 1.12 | tok/s 65456
step   1550 | loss 1.5480 | lr 5.50e-04 | grad 1.31 | tok/s 63494
step   1560 | loss 1.5778 | lr 5.50e-04 | grad 1.05 | tok/s 66023
step   1570 | loss 1.4999 | lr 5.50e-04 | grad 1.27 | tok/s 64399
step   1580 | loss 1.5462 | lr 5.50e-04 | grad 1.20 | tok/s 63897
step   1590 | loss 1.3818 | lr 5.50e-04 | grad 1.23 | tok/s 66762
step   1600 | loss 1.5137 | lr 5.50e-04 | grad 1.22 | tok/s 65420
step   1610 | loss 1.5250 | lr 5.50e-04 | grad 1.38 | tok/s 65992
step   1620 | loss 1.4546 | lr 5.50e-04 | grad 1.14 | tok/s 64475
step   1630 | loss 1.5257 | lr 5.50e-04 | grad 2.81 | tok/s 63223
step   1640 | loss 1.5133 | lr 5.50e-04 | grad 1.41 | tok/s 64271
step   1650 | loss 1.5081 | lr 5.50e-04 | grad 2.20 | tok/s 65845
step   1660 | loss 1.8561 | lr 5.50e-04 | grad 1.05 | tok/s 66432
step   1670 | loss 1.4659 | lr 5.50e-04 | grad 1.22 | tok/s 63963
step   1680 | loss 1.5864 | lr 5.50e-04 | grad 1.16 | tok/s 66181
step   1690 | loss 1.5986 | lr 5.50e-04 | grad 1.17 | tok/s 64581
step   1700 | loss 1.5255 | lr 5.50e-04 | grad 1.24 | tok/s 64393
step   1710 | loss 1.6434 | lr 5.50e-04 | grad 1.47 | tok/s 64289
step   1720 | loss 1.5590 | lr 5.50e-04 | grad 1.14 | tok/s 65837
step   1730 | loss 1.5217 | lr 5.50e-04 | grad 1.05 | tok/s 63441
step   1740 | loss 1.6453 | lr 5.50e-04 | grad 0.97 | tok/s 63655
step   1750 | loss 1.6023 | lr 5.50e-04 | grad 0.91 | tok/s 65596
step   1760 | loss 1.5147 | lr 5.50e-04 | grad 1.09 | tok/s 63197
step   1770 | loss 1.6818 | lr 5.50e-04 | grad 1.26 | tok/s 64220
step   1780 | loss 1.4392 | lr 5.50e-04 | grad 0.96 | tok/s 65739
step   1790 | loss 1.5143 | lr 5.50e-04 | grad 1.01 | tok/s 65544
step   1800 | loss 1.4203 | lr 5.50e-04 | grad 1.07 | tok/s 64502
step   1810 | loss 1.4972 | lr 5.50e-04 | grad 1.07 | tok/s 64306
step   1820 | loss 1.5874 | lr 5.50e-04 | grad 3.03 | tok/s 64321
step   1830 | loss 1.6207 | lr 5.50e-04 | grad 1.12 | tok/s 63924
step   1840 | loss 1.4562 | lr 5.50e-04 | grad 1.00 | tok/s 63868
step   1850 | loss 1.4611 | lr 5.50e-04 | grad 1.95 | tok/s 66767
step   1860 | loss 1.4898 | lr 5.50e-04 | grad 1.35 | tok/s 65945
step   1870 | loss 1.5858 | lr 5.50e-04 | grad 1.77 | tok/s 64446
step   1880 | loss 1.5251 | lr 5.50e-04 | grad 1.90 | tok/s 65655
step   1890 | loss 1.6520 | lr 5.50e-04 | grad 1.67 | tok/s 64478
step   1900 | loss 1.3801 | lr 5.50e-04 | grad 1.23 | tok/s 65669
step   1910 | loss 1.4049 | lr 5.50e-04 | grad 0.94 | tok/s 65502
step   1920 | loss 1.4555 | lr 5.50e-04 | grad 1.32 | tok/s 66865
step   1930 | loss 1.5354 | lr 5.50e-04 | grad 1.51 | tok/s 65623
step   1940 | loss 1.6290 | lr 5.50e-04 | grad 1.48 | tok/s 65851
step   1950 | loss 1.4076 | lr 5.50e-04 | grad 1.15 | tok/s 64881
step   1960 | loss 1.6122 | lr 5.50e-04 | grad 1.70 | tok/s 64809
step   1970 | loss 1.4784 | lr 5.50e-04 | grad 0.92 | tok/s 64974
step   1980 | loss 1.5191 | lr 5.50e-04 | grad 1.43 | tok/s 66056
step   1990 | loss 1.2240 | lr 5.50e-04 | grad 0.91 | tok/s 67678
step   2000 | loss 1.2159 | lr 5.50e-04 | grad 0.77 | tok/s 67610
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2159.pt
step   2010 | loss 1.4682 | lr 5.50e-04 | grad 1.01 | tok/s 54130
step   2020 | loss 1.2773 | lr 5.50e-04 | grad 0.97 | tok/s 67743
step   2030 | loss 1.3447 | lr 5.50e-04 | grad 1.17 | tok/s 66338
step   2040 | loss 1.5922 | lr 5.50e-04 | grad 1.01 | tok/s 64519
step   2050 | loss 1.4755 | lr 5.50e-04 | grad 0.98 | tok/s 66032
step   2060 | loss 1.6024 | lr 5.50e-04 | grad 1.25 | tok/s 65315
step   2070 | loss 1.4865 | lr 5.50e-04 | grad 1.20 | tok/s 65544
step   2080 | loss 1.5048 | lr 5.50e-04 | grad 1.22 | tok/s 63804
step   2090 | loss 1.3347 | lr 5.50e-04 | grad 2.86 | tok/s 66493
step   2100 | loss 1.2036 | lr 5.50e-04 | grad 1.33 | tok/s 65525
step   2110 | loss 1.5893 | lr 5.50e-04 | grad 1.17 | tok/s 64991
step   2120 | loss 1.5701 | lr 5.50e-04 | grad 0.96 | tok/s 64886
step   2130 | loss 1.5475 | lr 5.50e-04 | grad 1.06 | tok/s 63741
step   2140 | loss 1.4845 | lr 5.50e-04 | grad 0.88 | tok/s 64971
step   2150 | loss 1.6633 | lr 5.50e-04 | grad 1.28 | tok/s 65232
step   2160 | loss 1.6954 | lr 5.50e-04 | grad 1.55 | tok/s 66689
step   2170 | loss 1.3716 | lr 5.50e-04 | grad 1.07 | tok/s 66201
step   2180 | loss 1.2364 | lr 5.50e-04 | grad 0.89 | tok/s 67725
step   2190 | loss 1.2564 | lr 5.50e-04 | grad 0.84 | tok/s 67635
step   2200 | loss 1.2373 | lr 5.50e-04 | grad 0.94 | tok/s 67828
step   2210 | loss 1.4563 | lr 5.50e-04 | grad 1.11 | tok/s 65176
step   2220 | loss 1.6212 | lr 5.50e-04 | grad 1.94 | tok/s 67552
step   2230 | loss 1.5909 | lr 5.50e-04 | grad 2.92 | tok/s 66349
step   2240 | loss 1.4655 | lr 5.50e-04 | grad 0.98 | tok/s 65635
step   2250 | loss 1.4794 | lr 5.50e-04 | grad 1.41 | tok/s 65671
step   2260 | loss 1.5528 | lr 5.50e-04 | grad 1.20 | tok/s 63681
step   2270 | loss 1.4450 | lr 5.50e-04 | grad 1.04 | tok/s 64733
step   2280 | loss 1.4983 | lr 5.50e-04 | grad 1.11 | tok/s 65081
step   2290 | loss 1.4483 | lr 5.50e-04 | grad 0.96 | tok/s 67761
step   2300 | loss 1.3739 | lr 5.50e-04 | grad 0.89 | tok/s 67853
step   2310 | loss 1.3509 | lr 5.50e-04 | grad 1.48 | tok/s 67353
step   2320 | loss 1.5296 | lr 5.50e-04 | grad 1.65 | tok/s 65771
step   2330 | loss 1.5704 | lr 5.50e-04 | grad 1.56 | tok/s 65145
step   2340 | loss 1.8654 | lr 5.50e-04 | grad 1.70 | tok/s 66110
step   2350 | loss 1.4530 | lr 5.50e-04 | grad 1.53 | tok/s 66170
step   2360 | loss 1.4535 | lr 5.50e-04 | grad 0.92 | tok/s 64335
step   2370 | loss 1.4438 | lr 5.50e-04 | grad 3.53 | tok/s 64040
step   2380 | loss 1.5210 | lr 5.50e-04 | grad 1.81 | tok/s 64858
step   2390 | loss 1.5632 | lr 5.50e-04 | grad 1.02 | tok/s 64410
step   2400 | loss 1.4537 | lr 5.50e-04 | grad 1.54 | tok/s 63674
step   2410 | loss 1.6019 | lr 5.50e-04 | grad 1.86 | tok/s 65977
step   2420 | loss 1.4117 | lr 5.50e-04 | grad 1.09 | tok/s 64895
step   2430 | loss 1.4307 | lr 5.50e-04 | grad 0.96 | tok/s 65675
step   2440 | loss 1.4445 | lr 5.50e-04 | grad 2.38 | tok/s 67654
step   2450 | loss 1.3980 | lr 5.50e-04 | grad 1.13 | tok/s 66224
step   2460 | loss 1.3847 | lr 5.50e-04 | grad 0.95 | tok/s 64002
step   2470 | loss 1.4454 | lr 5.50e-04 | grad 3.47 | tok/s 66173
step   2480 | loss 1.4979 | lr 5.50e-04 | grad 0.95 | tok/s 65507
step   2490 | loss 1.6573 | lr 5.50e-04 | grad 1.29 | tok/s 66322
step   2500 | loss 1.5542 | lr 5.50e-04 | grad 0.93 | tok/s 63757
step   2510 | loss 1.5505 | lr 5.50e-04 | grad 2.38 | tok/s 64244
step   2520 | loss 1.4789 | lr 5.50e-04 | grad 1.45 | tok/s 64098
step   2530 | loss 1.8977 | lr 5.50e-04 | grad 1.12 | tok/s 66529
step   2540 | loss 1.4258 | lr 5.50e-04 | grad 1.43 | tok/s 65125
step   2550 | loss 1.7040 | lr 5.50e-04 | grad 2.81 | tok/s 65644
step   2560 | loss 1.3806 | lr 5.50e-04 | grad 1.16 | tok/s 64836
step   2570 | loss 1.5112 | lr 5.50e-04 | grad 1.16 | tok/s 66256
step   2580 | loss 1.4731 | lr 5.50e-04 | grad 1.16 | tok/s 66172
step   2590 | loss 1.3994 | lr 5.50e-04 | grad 0.86 | tok/s 67837
step   2600 | loss 1.3432 | lr 5.50e-04 | grad 1.09 | tok/s 67877
step   2610 | loss 1.5145 | lr 5.50e-04 | grad 1.01 | tok/s 63425
step   2620 | loss 1.4879 | lr 5.50e-04 | grad 0.88 | tok/s 63871
step   2630 | loss 1.7477 | lr 5.50e-04 | grad 1.97 | tok/s 65452
step   2640 | loss 1.3969 | lr 5.50e-04 | grad 0.80 | tok/s 67676
step   2650 | loss 1.3157 | lr 5.50e-04 | grad 0.93 | tok/s 67938
step   2660 | loss 1.3218 | lr 5.50e-04 | grad 1.12 | tok/s 67885
step   2670 | loss 1.4348 | lr 5.50e-04 | grad 1.12 | tok/s 65828
step   2680 | loss 1.4749 | lr 5.50e-04 | grad 1.65 | tok/s 63721
step   2690 | loss 1.9153 | lr 5.50e-04 | grad 1.86 | tok/s 67031
step   2700 | loss 1.5392 | lr 5.50e-04 | grad 1.40 | tok/s 65186
step   2710 | loss 1.3491 | lr 5.50e-04 | grad 1.79 | tok/s 65870
step   2720 | loss 1.4791 | lr 5.50e-04 | grad 1.11 | tok/s 65001
step   2730 | loss 1.5430 | lr 5.50e-04 | grad 0.82 | tok/s 64058
step   2740 | loss 1.6217 | lr 5.50e-04 | grad 1.12 | tok/s 65346
step   2750 | loss 1.4334 | lr 5.50e-04 | grad 1.16 | tok/s 64880
step   2760 | loss 1.3616 | lr 5.50e-04 | grad 0.93 | tok/s 64548
step   2770 | loss 1.7334 | lr 5.50e-04 | grad 2.59 | tok/s 65347
step   2780 | loss 1.6486 | lr 5.50e-04 | grad 1.45 | tok/s 65891
step   2790 | loss 1.5141 | lr 5.50e-04 | grad 1.25 | tok/s 67007
step   2800 | loss 1.5738 | lr 5.50e-04 | grad 1.02 | tok/s 66391
step   2810 | loss 1.5467 | lr 5.50e-04 | grad 1.32 | tok/s 65745
step   2820 | loss 1.3922 | lr 5.50e-04 | grad 2.80 | tok/s 65996
step   2830 | loss 1.3876 | lr 5.50e-04 | grad 2.27 | tok/s 65748
step   2840 | loss 1.4981 | lr 5.50e-04 | grad 2.92 | tok/s 65589
step   2850 | loss 1.8624 | lr 5.50e-04 | grad 1.36 | tok/s 66339
step   2860 | loss 1.6492 | lr 5.50e-04 | grad 2.09 | tok/s 65909
step   2870 | loss 1.4478 | lr 5.50e-04 | grad 1.05 | tok/s 63930
step   2880 | loss 1.4191 | lr 5.50e-04 | grad 0.92 | tok/s 64444
step   2890 | loss 1.6469 | lr 5.50e-04 | grad 2.27 | tok/s 66706
step   2900 | loss 1.4236 | lr 5.50e-04 | grad 0.84 | tok/s 65699
step   2910 | loss 1.5025 | lr 5.50e-04 | grad 1.64 | tok/s 64433
step   2920 | loss 1.4973 | lr 5.50e-04 | grad 1.28 | tok/s 64773
step   2930 | loss 1.6238 | lr 5.50e-04 | grad 1.43 | tok/s 65166
step   2940 | loss 1.4537 | lr 5.50e-04 | grad 2.03 | tok/s 64404
step   2950 | loss 1.5094 | lr 5.50e-04 | grad 1.55 | tok/s 65278
step   2960 | loss 1.4268 | lr 5.50e-04 | grad 0.82 | tok/s 65636
step   2970 | loss 1.3420 | lr 5.50e-04 | grad 1.86 | tok/s 66293
step   2980 | loss 1.5002 | lr 5.50e-04 | grad 1.78 | tok/s 65712
step   2990 | loss 1.4133 | lr 5.50e-04 | grad 0.95 | tok/s 65266
step   3000 | loss 1.5560 | lr 5.50e-04 | grad 1.10 | tok/s 65401
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5560.pt
step   3010 | loss 1.4392 | lr 5.50e-04 | grad 1.40 | tok/s 52020
step   3020 | loss 1.4952 | lr 5.50e-04 | grad 1.29 | tok/s 65566
step   3030 | loss 1.3640 | lr 5.50e-04 | grad 0.85 | tok/s 64099
step   3040 | loss 1.3867 | lr 5.50e-04 | grad 0.99 | tok/s 65747
step   3050 | loss 1.4319 | lr 5.50e-04 | grad 1.41 | tok/s 66409
step   3060 | loss 1.3823 | lr 5.50e-04 | grad 1.09 | tok/s 65965
step   3070 | loss 1.4505 | lr 5.50e-04 | grad 1.62 | tok/s 64364
step   3080 | loss 1.4106 | lr 5.50e-04 | grad 2.52 | tok/s 65807
step   3090 | loss 1.4210 | lr 5.50e-04 | grad 2.55 | tok/s 64415
step   3100 | loss 1.9991 | lr 5.50e-04 | grad 2.55 | tok/s 67293
step   3110 | loss 1.7625 | lr 5.50e-04 | grad 1.71 | tok/s 67919
step   3120 | loss 1.6012 | lr 5.50e-04 | grad 2.09 | tok/s 67936
step   3130 | loss 1.5095 | lr 5.50e-04 | grad 1.12 | tok/s 63352
step   3140 | loss 2.1165 | lr 5.50e-04 | grad 0.98 | tok/s 66638
step   3150 | loss 1.5473 | lr 5.50e-04 | grad 1.56 | tok/s 65549
step   3160 | loss 1.5789 | lr 5.50e-04 | grad 1.12 | tok/s 65196
step   3170 | loss 1.4825 | lr 5.50e-04 | grad 2.61 | tok/s 65167
step   3180 | loss 1.6529 | lr 5.50e-04 | grad 1.16 | tok/s 66704
step   3190 | loss 1.5034 | lr 5.50e-04 | grad 1.12 | tok/s 67023
step   3200 | loss 1.5736 | lr 5.50e-04 | grad 1.05 | tok/s 64655
step   3210 | loss 1.4869 | lr 5.50e-04 | grad 2.34 | tok/s 62952
step   3220 | loss 1.4728 | lr 5.50e-04 | grad 1.17 | tok/s 62614
