Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_29/levelE75h9n16_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n16, 83,911,120 parameters
Using schedule-free AdamW (lr=0.0009931052698451486)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6002 | lr 9.93e-04 | grad 9.38 | tok/s 24312
step    920 | loss 1.6635 | lr 9.93e-04 | grad 1.50 | tok/s 79351
step    930 | loss 1.7434 | lr 9.93e-04 | grad 1.46 | tok/s 79214
step    940 | loss 1.7263 | lr 9.93e-04 | grad 1.63 | tok/s 81293
step    950 | loss 1.4543 | lr 9.93e-04 | grad 1.67 | tok/s 83334
step    960 | loss 1.3958 | lr 9.93e-04 | grad 1.41 | tok/s 83235
step    970 | loss 1.6642 | lr 9.93e-04 | grad 1.40 | tok/s 80574
step    980 | loss 1.8179 | lr 9.93e-04 | grad 1.99 | tok/s 79109
step    990 | loss 1.7613 | lr 9.93e-04 | grad 1.48 | tok/s 80401
step   1000 | loss 1.6431 | lr 9.93e-04 | grad 1.27 | tok/s 82014
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6431.pt
step   1010 | loss 1.6297 | lr 9.93e-04 | grad 1.34 | tok/s 55731
step   1020 | loss 1.8737 | lr 9.93e-04 | grad 1.19 | tok/s 79603
step   1030 | loss 1.7573 | lr 9.93e-04 | grad 2.25 | tok/s 80348
step   1040 | loss 1.4779 | lr 9.93e-04 | grad 1.32 | tok/s 79603
step   1050 | loss 1.9698 | lr 9.93e-04 | grad 1.81 | tok/s 82755
step   1060 | loss 2.1035 | lr 9.93e-04 | grad 3.45 | tok/s 79654
step   1070 | loss 1.7687 | lr 9.93e-04 | grad 1.27 | tok/s 79947
step   1080 | loss 1.8753 | lr 9.93e-04 | grad 1.02 | tok/s 80618
step   1090 | loss 1.6110 | lr 9.93e-04 | grad 2.14 | tok/s 81978
step   1100 | loss 1.6995 | lr 9.93e-04 | grad 1.56 | tok/s 81340
step   1110 | loss 1.7496 | lr 9.93e-04 | grad 1.33 | tok/s 79350
step   1120 | loss 1.6996 | lr 9.93e-04 | grad 1.76 | tok/s 80365
step   1130 | loss 1.6999 | lr 9.93e-04 | grad 1.09 | tok/s 80269
step   1140 | loss 1.7976 | lr 9.93e-04 | grad 1.30 | tok/s 78880
step   1150 | loss 1.8203 | lr 9.93e-04 | grad 1.54 | tok/s 78811
step   1160 | loss 1.6014 | lr 9.93e-04 | grad 1.37 | tok/s 82394
step   1170 | loss 1.5054 | lr 9.93e-04 | grad 1.64 | tok/s 83474
step   1180 | loss 1.4427 | lr 9.93e-04 | grad 1.33 | tok/s 83537
step   1190 | loss 1.3919 | lr 9.93e-04 | grad 1.33 | tok/s 83370
step   1200 | loss 1.3832 | lr 9.93e-04 | grad 1.56 | tok/s 83522
step   1210 | loss 1.5585 | lr 9.93e-04 | grad 1.63 | tok/s 82126
step   1220 | loss 1.5202 | lr 9.93e-04 | grad 1.54 | tok/s 78506
step   1230 | loss 1.6831 | lr 9.93e-04 | grad 1.05 | tok/s 81404
step   1240 | loss 1.6431 | lr 9.93e-04 | grad 1.80 | tok/s 80918
step   1250 | loss 1.8473 | lr 9.93e-04 | grad 1.13 | tok/s 80565
step   1260 | loss 1.6706 | lr 9.93e-04 | grad 1.43 | tok/s 79933
step   1270 | loss 1.7234 | lr 9.93e-04 | grad 2.34 | tok/s 79239
step   1280 | loss 1.7042 | lr 9.93e-04 | grad 1.00 | tok/s 79639
step   1290 | loss 1.7420 | lr 9.93e-04 | grad 1.41 | tok/s 79699
step   1300 | loss 1.6205 | lr 9.93e-04 | grad 1.16 | tok/s 78980
step   1310 | loss 1.7391 | lr 9.93e-04 | grad 1.32 | tok/s 80548
step   1320 | loss 1.5547 | lr 9.93e-04 | grad 1.03 | tok/s 80595
step   1330 | loss 1.5460 | lr 9.93e-04 | grad 1.13 | tok/s 80841
step   1340 | loss 1.5751 | lr 9.93e-04 | grad 0.93 | tok/s 80237
step   1350 | loss 1.5642 | lr 9.93e-04 | grad 1.03 | tok/s 79374
step   1360 | loss 1.8024 | lr 9.93e-04 | grad 0.83 | tok/s 80488
step   1370 | loss 1.6051 | lr 9.93e-04 | grad 1.27 | tok/s 79697
step   1380 | loss 1.5631 | lr 9.93e-04 | grad 1.23 | tok/s 81370
step   1390 | loss 1.6754 | lr 9.93e-04 | grad 1.20 | tok/s 81116
step   1400 | loss 1.6875 | lr 9.93e-04 | grad 1.20 | tok/s 78663
step   1410 | loss 1.6278 | lr 9.93e-04 | grad 1.40 | tok/s 78153
step   1420 | loss 1.4410 | lr 9.93e-04 | grad 0.92 | tok/s 79586
step   1430 | loss 1.4013 | lr 9.93e-04 | grad 1.24 | tok/s 82292
step   1440 | loss 1.6292 | lr 9.93e-04 | grad 1.04 | tok/s 78736
step   1450 | loss 1.7251 | lr 9.93e-04 | grad 1.70 | tok/s 79530
step   1460 | loss 1.5589 | lr 9.93e-04 | grad 5.31 | tok/s 80662
step   1470 | loss 1.5893 | lr 9.93e-04 | grad 1.12 | tok/s 80850
step   1480 | loss 1.8678 | lr 9.93e-04 | grad 2.31 | tok/s 79312
step   1490 | loss 1.6415 | lr 9.93e-04 | grad 0.94 | tok/s 80912
step   1500 | loss 1.6800 | lr 9.93e-04 | grad 1.29 | tok/s 81345
step   1510 | loss 1.5990 | lr 9.93e-04 | grad 0.82 | tok/s 81230
step   1520 | loss 1.5660 | lr 9.93e-04 | grad 1.41 | tok/s 79685
step   1530 | loss 1.3972 | lr 9.93e-04 | grad 1.41 | tok/s 82048
step   1540 | loss 2.1551 | lr 9.93e-04 | grad 1.33 | tok/s 80587
step   1550 | loss 1.6235 | lr 9.93e-04 | grad 1.08 | tok/s 78587
step   1560 | loss 1.6836 | lr 9.93e-04 | grad 2.53 | tok/s 81165
step   1570 | loss 1.5253 | lr 9.93e-04 | grad 0.93 | tok/s 79810
step   1580 | loss 1.6246 | lr 9.93e-04 | grad 0.96 | tok/s 78815
step   1590 | loss 1.4335 | lr 9.93e-04 | grad 0.98 | tok/s 82551
step   1600 | loss 1.6046 | lr 9.93e-04 | grad 1.08 | tok/s 80784
step   1610 | loss 1.6052 | lr 9.93e-04 | grad 1.05 | tok/s 81447
step   1620 | loss 1.5221 | lr 9.93e-04 | grad 1.09 | tok/s 79261
step   1630 | loss 1.6093 | lr 9.93e-04 | grad 1.85 | tok/s 78212
step   1640 | loss 1.6130 | lr 9.93e-04 | grad 1.18 | tok/s 79419
step   1650 | loss 1.5930 | lr 9.93e-04 | grad 1.62 | tok/s 81558
step   1660 | loss 1.9240 | lr 9.93e-04 | grad 1.02 | tok/s 81286
step   1670 | loss 1.5074 | lr 9.93e-04 | grad 1.02 | tok/s 79811
step   1680 | loss 1.6482 | lr 9.93e-04 | grad 1.05 | tok/s 81262
step   1690 | loss 1.7000 | lr 9.93e-04 | grad 1.76 | tok/s 80413
step   1700 | loss 1.5942 | lr 9.93e-04 | grad 1.30 | tok/s 79726
step   1710 | loss 1.7195 | lr 9.93e-04 | grad 1.29 | tok/s 79477
step   1720 | loss 1.6028 | lr 9.93e-04 | grad 0.86 | tok/s 80260
step   1730 | loss 1.5957 | lr 9.93e-04 | grad 1.16 | tok/s 78698
step   1740 | loss 1.7399 | lr 9.93e-04 | grad 1.21 | tok/s 79355
step   1750 | loss 1.6944 | lr 9.93e-04 | grad 2.16 | tok/s 80280
step   1760 | loss 1.5606 | lr 9.93e-04 | grad 1.51 | tok/s 78597
step   1770 | loss 1.7598 | lr 9.93e-04 | grad 1.16 | tok/s 79238
step   1780 | loss 1.5303 | lr 9.93e-04 | grad 0.99 | tok/s 81081
step   1790 | loss 1.5166 | lr 9.93e-04 | grad 0.96 | tok/s 81304
step   1800 | loss 1.5096 | lr 9.93e-04 | grad 0.98 | tok/s 79699
step   1810 | loss 1.5741 | lr 9.93e-04 | grad 1.06 | tok/s 78938
step   1820 | loss 1.6515 | lr 9.93e-04 | grad 1.05 | tok/s 79523
step   1830 | loss 1.7061 | lr 9.93e-04 | grad 1.20 | tok/s 78711
step   1840 | loss 1.5033 | lr 9.93e-04 | grad 1.48 | tok/s 79454
step   1850 | loss 1.4904 | lr 9.93e-04 | grad 1.04 | tok/s 82358
step   1860 | loss 1.5864 | lr 9.93e-04 | grad 1.09 | tok/s 81376
step   1870 | loss 1.6785 | lr 9.93e-04 | grad 3.05 | tok/s 79731
step   1880 | loss 1.5782 | lr 9.93e-04 | grad 1.23 | tok/s 81205
step   1890 | loss 1.7035 | lr 9.93e-04 | grad 1.86 | tok/s 79857
step   1900 | loss 1.4371 | lr 9.93e-04 | grad 1.66 | tok/s 80815
step   1910 | loss 1.4803 | lr 9.93e-04 | grad 1.16 | tok/s 81037
step   1920 | loss 1.6015 | lr 9.93e-04 | grad 2.20 | tok/s 82785
step   1930 | loss 1.5121 | lr 9.93e-04 | grad 1.02 | tok/s 80503
step   1940 | loss 1.6279 | lr 9.93e-04 | grad 1.02 | tok/s 81332
step   1950 | loss 1.4853 | lr 9.93e-04 | grad 1.41 | tok/s 80234
step   1960 | loss 1.6294 | lr 9.93e-04 | grad 1.09 | tok/s 80767
step   1970 | loss 1.5829 | lr 9.93e-04 | grad 1.94 | tok/s 79714
step   1980 | loss 1.5410 | lr 9.93e-04 | grad 0.98 | tok/s 81832
step   1990 | loss 1.2371 | lr 9.93e-04 | grad 0.95 | tok/s 83375
step   2000 | loss 1.2469 | lr 9.93e-04 | grad 0.74 | tok/s 83498
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2469.pt
step   2010 | loss 1.5369 | lr 9.93e-04 | grad 0.90 | tok/s 58278
step   2020 | loss 1.3304 | lr 9.93e-04 | grad 1.30 | tok/s 82815
step   2030 | loss 1.4019 | lr 9.93e-04 | grad 0.94 | tok/s 81589
step   2040 | loss 1.6675 | lr 9.93e-04 | grad 1.23 | tok/s 79578
step   2050 | loss 1.5243 | lr 9.93e-04 | grad 0.96 | tok/s 81004
step   2060 | loss 1.6576 | lr 9.93e-04 | grad 0.99 | tok/s 80386
step   2070 | loss 1.5553 | lr 9.93e-04 | grad 1.29 | tok/s 80514
step   2080 | loss 1.5073 | lr 9.93e-04 | grad 4.72 | tok/s 79369
step   2090 | loss 1.4321 | lr 9.93e-04 | grad 1.55 | tok/s 81454
step   2100 | loss 1.2453 | lr 9.93e-04 | grad 1.25 | tok/s 81212
step   2110 | loss 1.6438 | lr 9.93e-04 | grad 0.99 | tok/s 80015
step   2120 | loss 1.6257 | lr 9.93e-04 | grad 1.16 | tok/s 79838
step   2130 | loss 1.6069 | lr 9.93e-04 | grad 0.93 | tok/s 78812
step   2140 | loss 1.6021 | lr 9.93e-04 | grad 2.23 | tok/s 80957
step   2150 | loss 1.6600 | lr 9.93e-04 | grad 0.94 | tok/s 80004
step   2160 | loss 1.6869 | lr 9.93e-04 | grad 0.95 | tok/s 82879
step   2170 | loss 1.4118 | lr 9.93e-04 | grad 1.03 | tok/s 82053
step   2180 | loss 1.2918 | lr 9.93e-04 | grad 1.02 | tok/s 83643
step   2190 | loss 1.2722 | lr 9.93e-04 | grad 0.75 | tok/s 83683
step   2200 | loss 1.2853 | lr 9.93e-04 | grad 1.09 | tok/s 83721
step   2210 | loss 1.5761 | lr 9.93e-04 | grad 2.02 | tok/s 80531
step   2220 | loss 1.6790 | lr 9.93e-04 | grad 1.94 | tok/s 83626
step   2230 | loss 1.6326 | lr 9.93e-04 | grad 1.63 | tok/s 81628
step   2240 | loss 1.5047 | lr 9.93e-04 | grad 1.17 | tok/s 81298
step   2250 | loss 1.5548 | lr 9.93e-04 | grad 1.45 | tok/s 81096
step   2260 | loss 1.5524 | lr 9.93e-04 | grad 1.05 | tok/s 78725
step   2270 | loss 1.5421 | lr 9.93e-04 | grad 1.16 | tok/s 79916
step   2280 | loss 1.5332 | lr 9.93e-04 | grad 1.16 | tok/s 80437
step   2290 | loss 1.4707 | lr 9.93e-04 | grad 1.26 | tok/s 83514
step   2300 | loss 1.4045 | lr 9.93e-04 | grad 1.08 | tok/s 83540
step   2310 | loss 1.4229 | lr 9.93e-04 | grad 1.12 | tok/s 82874
step   2320 | loss 1.6126 | lr 9.93e-04 | grad 1.80 | tok/s 81202
step   2330 | loss 1.6786 | lr 9.93e-04 | grad 2.34 | tok/s 80313
step   2340 | loss 1.8500 | lr 9.93e-04 | grad 1.12 | tok/s 81524
step   2350 | loss 1.5400 | lr 9.93e-04 | grad 1.16 | tok/s 81195
step   2360 | loss 1.4815 | lr 9.93e-04 | grad 0.90 | tok/s 79066
step   2370 | loss 1.5025 | lr 9.93e-04 | grad 0.92 | tok/s 79850
step   2380 | loss 1.5728 | lr 9.93e-04 | grad 0.90 | tok/s 79978
step   2390 | loss 1.7442 | lr 9.93e-04 | grad 1.31 | tok/s 79580
step   2400 | loss 1.5587 | lr 9.93e-04 | grad 6.41 | tok/s 78542
step   2410 | loss 1.6750 | lr 9.93e-04 | grad 4.84 | tok/s 81330
step   2420 | loss 1.4340 | lr 9.93e-04 | grad 1.22 | tok/s 80298
step   2430 | loss 1.5006 | lr 9.93e-04 | grad 1.12 | tok/s 81133
step   2440 | loss 1.4228 | lr 9.93e-04 | grad 2.05 | tok/s 83661
step   2450 | loss 1.4116 | lr 9.93e-04 | grad 0.93 | tok/s 81470
step   2460 | loss 1.4369 | lr 9.93e-04 | grad 0.82 | tok/s 78669
step   2470 | loss 1.4930 | lr 9.93e-04 | grad 1.22 | tok/s 81967
step   2480 | loss 1.5490 | lr 9.93e-04 | grad 1.35 | tok/s 80448
step   2490 | loss 1.7139 | lr 9.93e-04 | grad 0.97 | tok/s 81614
step   2500 | loss 1.6044 | lr 9.93e-04 | grad 0.91 | tok/s 78352
step   2510 | loss 1.5861 | lr 9.93e-04 | grad 0.82 | tok/s 79314
step   2520 | loss 1.7019 | lr 9.93e-04 | grad 4.94 | tok/s 79220
step   2530 | loss 1.8352 | lr 9.93e-04 | grad 1.08 | tok/s 81827
step   2540 | loss 1.4991 | lr 9.93e-04 | grad 1.64 | tok/s 79311
step   2550 | loss 1.6984 | lr 9.93e-04 | grad 1.38 | tok/s 81846
step   2560 | loss 1.4193 | lr 9.93e-04 | grad 0.87 | tok/s 79919
step   2570 | loss 1.5749 | lr 9.93e-04 | grad 0.88 | tok/s 81800
step   2580 | loss 1.5345 | lr 9.93e-04 | grad 1.37 | tok/s 81634
step   2590 | loss 1.4326 | lr 9.93e-04 | grad 1.18 | tok/s 83590
step   2600 | loss 1.3971 | lr 9.93e-04 | grad 1.30 | tok/s 82883
step   2610 | loss 1.5659 | lr 9.93e-04 | grad 1.09 | tok/s 78265
step   2620 | loss 1.5357 | lr 9.93e-04 | grad 0.98 | tok/s 78615
step   2630 | loss 1.8058 | lr 9.93e-04 | grad 1.85 | tok/s 80857
step   2640 | loss 1.3873 | lr 9.93e-04 | grad 0.73 | tok/s 83450
step   2650 | loss 1.3452 | lr 9.93e-04 | grad 0.94 | tok/s 83510
step   2660 | loss 1.3370 | lr 9.93e-04 | grad 1.02 | tok/s 83543
step   2670 | loss 1.4875 | lr 9.93e-04 | grad 1.03 | tok/s 80890
step   2680 | loss 1.5600 | lr 9.93e-04 | grad 1.30 | tok/s 78458
step   2690 | loss 1.9045 | lr 9.93e-04 | grad 1.35 | tok/s 83021
step   2700 | loss 1.5937 | lr 9.93e-04 | grad 1.23 | tok/s 80187
step   2710 | loss 1.3874 | lr 9.93e-04 | grad 0.94 | tok/s 80463
step   2720 | loss 1.5681 | lr 9.93e-04 | grad 1.19 | tok/s 80626
step   2730 | loss 1.6794 | lr 9.93e-04 | grad 2.88 | tok/s 78739
step   2740 | loss 1.5871 | lr 9.93e-04 | grad 1.32 | tok/s 80708
step   2750 | loss 1.5083 | lr 9.93e-04 | grad 1.14 | tok/s 79644
step   2760 | loss 1.3841 | lr 9.93e-04 | grad 1.07 | tok/s 79792
step   2770 | loss 1.8449 | lr 9.93e-04 | grad 3.38 | tok/s 80756
step   2780 | loss 1.5908 | lr 9.93e-04 | grad 1.23 | tok/s 81334
step   2790 | loss 1.6125 | lr 9.93e-04 | grad 2.09 | tok/s 81970
step   2800 | loss 1.5484 | lr 9.93e-04 | grad 1.12 | tok/s 82062
step   2810 | loss 1.6223 | lr 9.93e-04 | grad 0.80 | tok/s 80397
step   2820 | loss 1.4389 | lr 9.93e-04 | grad 1.07 | tok/s 81665
step   2830 | loss 1.4078 | lr 9.93e-04 | grad 1.41 | tok/s 80341
step   2840 | loss 1.5727 | lr 9.93e-04 | grad 1.12 | tok/s 80919
step   2850 | loss 1.9078 | lr 9.93e-04 | grad 1.16 | tok/s 81097
step   2860 | loss 1.7093 | lr 9.93e-04 | grad 1.20 | tok/s 81929
step   2870 | loss 1.4885 | lr 9.93e-04 | grad 1.35 | tok/s 79018
step   2880 | loss 1.4750 | lr 9.93e-04 | grad 1.59 | tok/s 79099
step   2890 | loss 1.7272 | lr 9.93e-04 | grad 0.71 | tok/s 81765
step   2900 | loss 1.4942 | lr 9.93e-04 | grad 1.37 | tok/s 81290
step   2910 | loss 1.5425 | lr 9.93e-04 | grad 1.46 | tok/s 78411
step   2920 | loss 1.4942 | lr 9.93e-04 | grad 0.89 | tok/s 80492
step   2930 | loss 1.6634 | lr 9.93e-04 | grad 1.01 | tok/s 79722
step   2940 | loss 1.5167 | lr 9.93e-04 | grad 1.01 | tok/s 79280
step   2950 | loss 1.5540 | lr 9.93e-04 | grad 1.38 | tok/s 80918
step   2960 | loss 1.4664 | lr 9.93e-04 | grad 1.06 | tok/s 80521
step   2970 | loss 1.3724 | lr 9.93e-04 | grad 1.27 | tok/s 81942
step   2980 | loss 1.5446 | lr 9.93e-04 | grad 1.01 | tok/s 80085
step   2990 | loss 1.4794 | lr 9.93e-04 | grad 1.11 | tok/s 81194
step   3000 | loss 1.5719 | lr 9.93e-04 | grad 1.18 | tok/s 80593
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5719.pt
step   3010 | loss 1.4724 | lr 9.93e-04 | grad 0.77 | tok/s 56139
step   3020 | loss 1.5642 | lr 9.93e-04 | grad 0.93 | tok/s 81690
step   3030 | loss 1.4440 | lr 9.93e-04 | grad 1.57 | tok/s 78137
step   3040 | loss 1.4089 | lr 9.93e-04 | grad 0.88 | tok/s 81447
step   3050 | loss 1.4630 | lr 9.93e-04 | grad 1.09 | tok/s 81584
step   3060 | loss 1.4238 | lr 9.93e-04 | grad 1.09 | tok/s 80230
step   3070 | loss 1.5130 | lr 9.93e-04 | grad 1.22 | tok/s 79898
step   3080 | loss 1.4404 | lr 9.93e-04 | grad 1.02 | tok/s 81113
step   3090 | loss 1.4857 | lr 9.93e-04 | grad 1.71 | tok/s 79259
step   3100 | loss 2.0025 | lr 9.93e-04 | grad 2.33 | tok/s 83070
step   3110 | loss 1.6914 | lr 9.93e-04 | grad 2.41 | tok/s 83567
step   3120 | loss 1.6007 | lr 9.93e-04 | grad 2.05 | tok/s 83483
step   3130 | loss 1.5388 | lr 9.93e-04 | grad 1.76 | tok/s 77732
step   3140 | loss 1.9643 | lr 9.93e-04 | grad 0.86 | tok/s 81558
step   3150 | loss 1.6471 | lr 9.93e-04 | grad 2.05 | tok/s 80812
step   3160 | loss 1.5809 | lr 9.93e-04 | grad 0.75 | tok/s 80125
step   3170 | loss 1.6009 | lr 9.93e-04 | grad 1.98 | tok/s 80754
step   3180 | loss 1.6203 | lr 9.93e-04 | grad 1.63 | tok/s 82022
step   3190 | loss 1.5280 | lr 9.93e-04 | grad 1.31 | tok/s 82531
step   3200 | loss 1.6128 | lr 9.93e-04 | grad 0.91 | tok/s 79272
step   3210 | loss 1.5652 | lr 9.93e-04 | grad 1.30 | tok/s 76746
step   3220 | loss 1.4734 | lr 9.93e-04 | grad 1.18 | tok/s 78047
