Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_27/levelE75h16n32_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h16n32, 54,768,896 parameters
Using schedule-free AdamW (lr=0.00047451399781666456)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1886 | lr 4.75e-04 | grad 10.44 | tok/s 24506
step    950 | loss 1.4074 | lr 4.75e-04 | grad 1.20 | tok/s 82854
step    960 | loss 1.3406 | lr 4.75e-04 | grad 1.26 | tok/s 82901
step    970 | loss 1.5756 | lr 4.75e-04 | grad 1.66 | tok/s 80060
step    980 | loss 1.7160 | lr 4.75e-04 | grad 2.20 | tok/s 78842
step    990 | loss 1.6911 | lr 4.75e-04 | grad 2.22 | tok/s 79920
step   1000 | loss 1.5905 | lr 4.75e-04 | grad 1.73 | tok/s 81548
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5905.pt
step   1010 | loss 1.5415 | lr 4.75e-04 | grad 1.48 | tok/s 65563
step   1020 | loss 1.8824 | lr 4.75e-04 | grad 1.35 | tok/s 78574
step   1030 | loss 1.6264 | lr 4.75e-04 | grad 1.80 | tok/s 80375
step   1040 | loss 1.4839 | lr 4.75e-04 | grad 2.52 | tok/s 78477
step   1050 | loss 1.8405 | lr 4.75e-04 | grad 2.45 | tok/s 82101
step   1060 | loss 2.0906 | lr 4.75e-04 | grad 2.72 | tok/s 79888
step   1070 | loss 1.7451 | lr 4.75e-04 | grad 2.48 | tok/s 79025
step   1080 | loss 1.8068 | lr 4.75e-04 | grad 1.73 | tok/s 79879
step   1090 | loss 1.4778 | lr 4.75e-04 | grad 1.56 | tok/s 81523
step   1100 | loss 1.6613 | lr 4.75e-04 | grad 3.66 | tok/s 81014
step   1110 | loss 1.6392 | lr 4.75e-04 | grad 1.38 | tok/s 79521
step   1120 | loss 1.6322 | lr 4.75e-04 | grad 1.34 | tok/s 79433
step   1130 | loss 1.6474 | lr 4.75e-04 | grad 2.03 | tok/s 80237
step   1140 | loss 1.7258 | lr 4.75e-04 | grad 1.17 | tok/s 78165
step   1150 | loss 1.5982 | lr 4.75e-04 | grad 1.38 | tok/s 78383
step   1160 | loss 1.5806 | lr 4.75e-04 | grad 1.27 | tok/s 81291
step   1170 | loss 1.4845 | lr 4.75e-04 | grad 1.37 | tok/s 83024
step   1180 | loss 1.4165 | lr 4.75e-04 | grad 1.34 | tok/s 83050
step   1190 | loss 1.3539 | lr 4.75e-04 | grad 1.26 | tok/s 83126
step   1200 | loss 1.3546 | lr 4.75e-04 | grad 1.12 | tok/s 82966
step   1210 | loss 1.5648 | lr 4.75e-04 | grad 1.30 | tok/s 81590
step   1220 | loss 1.3834 | lr 4.75e-04 | grad 1.37 | tok/s 78350
step   1230 | loss 1.6140 | lr 4.75e-04 | grad 1.97 | tok/s 80740
step   1240 | loss 1.5874 | lr 4.75e-04 | grad 1.95 | tok/s 80287
step   1250 | loss 1.7772 | lr 4.75e-04 | grad 1.68 | tok/s 80651
step   1260 | loss 1.6074 | lr 4.75e-04 | grad 1.30 | tok/s 79293
step   1270 | loss 1.6646 | lr 4.75e-04 | grad 1.46 | tok/s 78864
step   1280 | loss 1.6392 | lr 4.75e-04 | grad 2.70 | tok/s 79337
step   1290 | loss 1.6682 | lr 4.75e-04 | grad 1.28 | tok/s 79204
step   1300 | loss 1.5988 | lr 4.75e-04 | grad 1.21 | tok/s 77883
step   1310 | loss 1.6619 | lr 4.75e-04 | grad 1.84 | tok/s 80107
step   1320 | loss 1.4907 | lr 4.75e-04 | grad 1.20 | tok/s 80708
step   1330 | loss 1.4659 | lr 4.75e-04 | grad 1.40 | tok/s 80142
step   1340 | loss 1.5480 | lr 4.75e-04 | grad 1.14 | tok/s 80032
step   1350 | loss 1.5157 | lr 4.75e-04 | grad 1.37 | tok/s 78261
step   1360 | loss 1.7269 | lr 4.75e-04 | grad 2.02 | tok/s 80321
step   1370 | loss 1.5478 | lr 4.75e-04 | grad 1.47 | tok/s 79176
step   1380 | loss 1.5485 | lr 4.75e-04 | grad 1.29 | tok/s 81039
step   1390 | loss 1.6034 | lr 4.75e-04 | grad 1.52 | tok/s 80422
step   1400 | loss 1.6140 | lr 4.75e-04 | grad 1.63 | tok/s 78514
step   1410 | loss 1.5808 | lr 4.75e-04 | grad 1.27 | tok/s 77319
step   1420 | loss 1.3813 | lr 4.75e-04 | grad 1.38 | tok/s 78920
step   1430 | loss 1.3813 | lr 4.75e-04 | grad 2.08 | tok/s 82394
step   1440 | loss 1.5437 | lr 4.75e-04 | grad 1.14 | tok/s 77993
step   1450 | loss 1.6674 | lr 4.75e-04 | grad 1.72 | tok/s 78961
step   1460 | loss 1.5580 | lr 4.75e-04 | grad 1.44 | tok/s 79707
step   1470 | loss 1.5084 | lr 4.75e-04 | grad 1.75 | tok/s 80306
step   1480 | loss 1.7308 | lr 4.75e-04 | grad 1.91 | tok/s 78994
step   1490 | loss 1.7131 | lr 4.75e-04 | grad 1.59 | tok/s 80163
step   1500 | loss 1.6141 | lr 4.75e-04 | grad 1.73 | tok/s 80580
step   1510 | loss 1.5635 | lr 4.75e-04 | grad 1.92 | tok/s 81223
step   1520 | loss 1.5065 | lr 4.75e-04 | grad 1.30 | tok/s 78502
step   1530 | loss 1.3806 | lr 4.75e-04 | grad 1.68 | tok/s 81586
step   1540 | loss 2.1292 | lr 4.75e-04 | grad 1.40 | tok/s 80242
step   1550 | loss 1.5803 | lr 4.75e-04 | grad 1.70 | tok/s 77886
step   1560 | loss 1.6142 | lr 4.75e-04 | grad 1.27 | tok/s 80868
step   1570 | loss 1.5266 | lr 4.75e-04 | grad 1.52 | tok/s 79015
step   1580 | loss 1.5791 | lr 4.75e-04 | grad 1.39 | tok/s 78322
step   1590 | loss 1.4194 | lr 4.75e-04 | grad 1.60 | tok/s 82154
step   1600 | loss 1.5450 | lr 4.75e-04 | grad 1.34 | tok/s 80271
step   1610 | loss 1.5514 | lr 4.75e-04 | grad 1.55 | tok/s 81015
step   1620 | loss 1.4860 | lr 4.75e-04 | grad 1.39 | tok/s 79078
step   1630 | loss 1.5536 | lr 4.75e-04 | grad 3.25 | tok/s 77786
step   1640 | loss 1.5575 | lr 4.75e-04 | grad 1.73 | tok/s 78854
step   1650 | loss 1.5331 | lr 4.75e-04 | grad 2.47 | tok/s 80825
step   1660 | loss 1.9092 | lr 4.75e-04 | grad 1.32 | tok/s 81454
step   1670 | loss 1.4989 | lr 4.75e-04 | grad 1.76 | tok/s 78460
step   1680 | loss 1.6079 | lr 4.75e-04 | grad 1.42 | tok/s 81384
step   1690 | loss 1.6253 | lr 4.75e-04 | grad 1.32 | tok/s 79298
step   1700 | loss 1.5487 | lr 4.75e-04 | grad 1.48 | tok/s 78979
step   1710 | loss 1.6849 | lr 4.75e-04 | grad 1.80 | tok/s 78862
step   1720 | loss 1.5806 | lr 4.75e-04 | grad 1.29 | tok/s 80925
step   1730 | loss 1.5493 | lr 4.75e-04 | grad 1.28 | tok/s 77860
step   1740 | loss 1.6791 | lr 4.75e-04 | grad 1.19 | tok/s 78226
step   1750 | loss 1.6319 | lr 4.75e-04 | grad 1.06 | tok/s 80370
step   1760 | loss 1.5503 | lr 4.75e-04 | grad 1.34 | tok/s 77548
step   1770 | loss 1.7135 | lr 4.75e-04 | grad 1.52 | tok/s 78794
step   1780 | loss 1.4710 | lr 4.75e-04 | grad 1.17 | tok/s 80792
step   1790 | loss 1.5464 | lr 4.75e-04 | grad 1.27 | tok/s 80356
step   1800 | loss 1.4502 | lr 4.75e-04 | grad 1.41 | tok/s 78966
step   1810 | loss 1.5281 | lr 4.75e-04 | grad 1.27 | tok/s 78897
step   1820 | loss 1.6080 | lr 4.75e-04 | grad 3.66 | tok/s 78956
step   1830 | loss 1.6582 | lr 4.75e-04 | grad 1.41 | tok/s 78549
step   1840 | loss 1.4828 | lr 4.75e-04 | grad 1.20 | tok/s 78228
step   1850 | loss 1.4916 | lr 4.75e-04 | grad 2.28 | tok/s 81807
step   1860 | loss 1.5170 | lr 4.75e-04 | grad 1.57 | tok/s 80854
step   1870 | loss 1.6232 | lr 4.75e-04 | grad 2.30 | tok/s 79012
step   1880 | loss 1.5768 | lr 4.75e-04 | grad 2.36 | tok/s 80619
step   1890 | loss 1.6790 | lr 4.75e-04 | grad 1.84 | tok/s 79320
step   1900 | loss 1.4083 | lr 4.75e-04 | grad 1.41 | tok/s 80547
step   1910 | loss 1.4343 | lr 4.75e-04 | grad 1.19 | tok/s 80467
step   1920 | loss 1.4837 | lr 4.75e-04 | grad 1.55 | tok/s 81961
step   1930 | loss 1.5474 | lr 4.75e-04 | grad 1.74 | tok/s 80749
step   1940 | loss 1.7012 | lr 4.75e-04 | grad 2.22 | tok/s 81063
step   1950 | loss 1.4366 | lr 4.75e-04 | grad 1.21 | tok/s 79603
step   1960 | loss 1.6440 | lr 4.75e-04 | grad 2.05 | tok/s 79651
step   1970 | loss 1.5054 | lr 4.75e-04 | grad 1.03 | tok/s 79626
step   1980 | loss 1.5553 | lr 4.75e-04 | grad 1.76 | tok/s 81149
step   1990 | loss 1.2517 | lr 4.75e-04 | grad 1.37 | tok/s 83050
step   2000 | loss 1.2429 | lr 4.75e-04 | grad 1.19 | tok/s 83119
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2429.pt
step   2010 | loss 1.5069 | lr 4.75e-04 | grad 1.23 | tok/s 68484
step   2020 | loss 1.3040 | lr 4.75e-04 | grad 1.11 | tok/s 83147
step   2030 | loss 1.3748 | lr 4.75e-04 | grad 1.52 | tok/s 81234
step   2040 | loss 1.6189 | lr 4.75e-04 | grad 1.13 | tok/s 78993
step   2050 | loss 1.4989 | lr 4.75e-04 | grad 1.27 | tok/s 80844
step   2060 | loss 1.6274 | lr 4.75e-04 | grad 1.32 | tok/s 80068
step   2070 | loss 1.5154 | lr 4.75e-04 | grad 1.49 | tok/s 80400
step   2080 | loss 1.5322 | lr 4.75e-04 | grad 1.59 | tok/s 78243
step   2090 | loss 1.3612 | lr 4.75e-04 | grad 3.50 | tok/s 81427
step   2100 | loss 1.2338 | lr 4.75e-04 | grad 1.62 | tok/s 80355
step   2110 | loss 1.6182 | lr 4.75e-04 | grad 1.39 | tok/s 79445
step   2120 | loss 1.6033 | lr 4.75e-04 | grad 1.30 | tok/s 79425
step   2130 | loss 1.5842 | lr 4.75e-04 | grad 1.25 | tok/s 78136
step   2140 | loss 1.5171 | lr 4.75e-04 | grad 1.22 | tok/s 79742
step   2150 | loss 1.6963 | lr 4.75e-04 | grad 1.45 | tok/s 80016
step   2160 | loss 1.7217 | lr 4.75e-04 | grad 1.79 | tok/s 81662
step   2170 | loss 1.4023 | lr 4.75e-04 | grad 1.26 | tok/s 81128
step   2180 | loss 1.2652 | lr 4.75e-04 | grad 1.09 | tok/s 83108
step   2190 | loss 1.2839 | lr 4.75e-04 | grad 1.03 | tok/s 82935
step   2200 | loss 1.2631 | lr 4.75e-04 | grad 1.07 | tok/s 82833
step   2210 | loss 1.4882 | lr 4.75e-04 | grad 1.34 | tok/s 79819
step   2220 | loss 1.6476 | lr 4.75e-04 | grad 2.48 | tok/s 82814
step   2230 | loss 1.6185 | lr 4.75e-04 | grad 3.48 | tok/s 81268
step   2240 | loss 1.4975 | lr 4.75e-04 | grad 1.19 | tok/s 80442
step   2250 | loss 1.5143 | lr 4.75e-04 | grad 1.83 | tok/s 80348
step   2260 | loss 1.5826 | lr 4.75e-04 | grad 1.41 | tok/s 77761
step   2270 | loss 1.4754 | lr 4.75e-04 | grad 1.24 | tok/s 79119
step   2280 | loss 1.5227 | lr 4.75e-04 | grad 1.36 | tok/s 79705
step   2290 | loss 1.4859 | lr 4.75e-04 | grad 1.18 | tok/s 82897
step   2300 | loss 1.4084 | lr 4.75e-04 | grad 1.10 | tok/s 83009
step   2310 | loss 1.3838 | lr 4.75e-04 | grad 1.45 | tok/s 82349
step   2320 | loss 1.5664 | lr 4.75e-04 | grad 1.92 | tok/s 80236
step   2330 | loss 1.6064 | lr 4.75e-04 | grad 1.97 | tok/s 79784
step   2340 | loss 1.9191 | lr 4.75e-04 | grad 2.09 | tok/s 80923
step   2350 | loss 1.4856 | lr 4.75e-04 | grad 1.84 | tok/s 80864
step   2360 | loss 1.4809 | lr 4.75e-04 | grad 1.09 | tok/s 78650
step   2370 | loss 1.4700 | lr 4.75e-04 | grad 3.33 | tok/s 78419
step   2380 | loss 1.5617 | lr 4.75e-04 | grad 2.08 | tok/s 79418
step   2390 | loss 1.6808 | lr 4.75e-04 | grad 1.22 | tok/s 78953
step   2400 | loss 1.4840 | lr 4.75e-04 | grad 1.84 | tok/s 78052
step   2410 | loss 1.6398 | lr 4.75e-04 | grad 1.97 | tok/s 80887
step   2420 | loss 1.4404 | lr 4.75e-04 | grad 1.28 | tok/s 79360
step   2430 | loss 1.4619 | lr 4.75e-04 | grad 1.16 | tok/s 80448
step   2440 | loss 1.5048 | lr 4.75e-04 | grad 2.00 | tok/s 82738
step   2450 | loss 1.4404 | lr 4.75e-04 | grad 1.40 | tok/s 81158
step   2460 | loss 1.4159 | lr 4.75e-04 | grad 1.22 | tok/s 78386
step   2470 | loss 1.4679 | lr 4.75e-04 | grad 3.72 | tok/s 81078
step   2480 | loss 1.5274 | lr 4.75e-04 | grad 1.27 | tok/s 80169
step   2490 | loss 1.7014 | lr 4.75e-04 | grad 1.50 | tok/s 81280
step   2500 | loss 1.5849 | lr 4.75e-04 | grad 1.19 | tok/s 78010
step   2510 | loss 1.5871 | lr 4.75e-04 | grad 2.86 | tok/s 78657
step   2520 | loss 1.5122 | lr 4.75e-04 | grad 1.63 | tok/s 78519
step   2530 | loss 1.9677 | lr 4.75e-04 | grad 1.41 | tok/s 81407
step   2540 | loss 1.4509 | lr 4.75e-04 | grad 1.23 | tok/s 79837
step   2550 | loss 1.7352 | lr 4.75e-04 | grad 3.20 | tok/s 80440
step   2560 | loss 1.4162 | lr 4.75e-04 | grad 1.43 | tok/s 79253
step   2570 | loss 1.5396 | lr 4.75e-04 | grad 1.38 | tok/s 80987
step   2580 | loss 1.4996 | lr 4.75e-04 | grad 1.37 | tok/s 80919
step   2590 | loss 1.4316 | lr 4.75e-04 | grad 1.17 | tok/s 82941
step   2600 | loss 1.3795 | lr 4.75e-04 | grad 1.36 | tok/s 83036
step   2610 | loss 1.5417 | lr 4.75e-04 | grad 1.22 | tok/s 77681
step   2620 | loss 1.5151 | lr 4.75e-04 | grad 1.12 | tok/s 78081
step   2630 | loss 1.7901 | lr 4.75e-04 | grad 2.55 | tok/s 80084
step   2640 | loss 1.4242 | lr 4.75e-04 | grad 0.93 | tok/s 82904
step   2650 | loss 1.3395 | lr 4.75e-04 | grad 1.11 | tok/s 83024
step   2660 | loss 1.3488 | lr 4.75e-04 | grad 1.34 | tok/s 83082
step   2670 | loss 1.4625 | lr 4.75e-04 | grad 1.39 | tok/s 80482
step   2680 | loss 1.5071 | lr 4.75e-04 | grad 1.86 | tok/s 78008
step   2690 | loss 1.9448 | lr 4.75e-04 | grad 2.11 | tok/s 82128
step   2700 | loss 1.5724 | lr 4.75e-04 | grad 1.63 | tok/s 79830
step   2710 | loss 1.3761 | lr 4.75e-04 | grad 2.22 | tok/s 80710
step   2720 | loss 1.5074 | lr 4.75e-04 | grad 1.34 | tok/s 79349
step   2730 | loss 1.5684 | lr 4.75e-04 | grad 0.99 | tok/s 78413
step   2740 | loss 1.6924 | lr 4.75e-04 | grad 1.24 | tok/s 80060
step   2750 | loss 1.4708 | lr 4.75e-04 | grad 1.45 | tok/s 79464
step   2760 | loss 1.3899 | lr 4.75e-04 | grad 1.17 | tok/s 79008
step   2770 | loss 1.7570 | lr 4.75e-04 | grad 3.23 | tok/s 79995
step   2780 | loss 1.6756 | lr 4.75e-04 | grad 1.75 | tok/s 80513
step   2790 | loss 1.5380 | lr 4.75e-04 | grad 1.47 | tok/s 81915
step   2800 | loss 1.6126 | lr 4.75e-04 | grad 1.28 | tok/s 81185
step   2810 | loss 1.5852 | lr 4.75e-04 | grad 1.48 | tok/s 80325
step   2820 | loss 1.4157 | lr 4.75e-04 | grad 2.88 | tok/s 80502
step   2830 | loss 1.4200 | lr 4.75e-04 | grad 3.02 | tok/s 80302
step   2840 | loss 1.5370 | lr 4.75e-04 | grad 3.81 | tok/s 80301
step   2850 | loss 1.9313 | lr 4.75e-04 | grad 1.57 | tok/s 81248
step   2860 | loss 1.6868 | lr 4.75e-04 | grad 2.44 | tok/s 80671
step   2870 | loss 1.4811 | lr 4.75e-04 | grad 1.24 | tok/s 78186
step   2880 | loss 1.4418 | lr 4.75e-04 | grad 1.12 | tok/s 78853
step   2890 | loss 1.6893 | lr 4.75e-04 | grad 2.52 | tok/s 81499
step   2900 | loss 1.4506 | lr 4.75e-04 | grad 1.03 | tok/s 80335
step   2910 | loss 1.5387 | lr 4.75e-04 | grad 2.41 | tok/s 78589
step   2920 | loss 1.5305 | lr 4.75e-04 | grad 1.47 | tok/s 79293
step   2930 | loss 1.6781 | lr 4.75e-04 | grad 1.77 | tok/s 79576
step   2940 | loss 1.4834 | lr 4.75e-04 | grad 2.06 | tok/s 78712
step   2950 | loss 1.5409 | lr 4.75e-04 | grad 1.73 | tok/s 79840
step   2960 | loss 1.4608 | lr 4.75e-04 | grad 0.98 | tok/s 80214
step   2970 | loss 1.3733 | lr 4.75e-04 | grad 2.30 | tok/s 80938
step   2980 | loss 1.5621 | lr 4.75e-04 | grad 2.20 | tok/s 80361
step   2990 | loss 1.4393 | lr 4.75e-04 | grad 1.17 | tok/s 79765
step   3000 | loss 1.5860 | lr 4.75e-04 | grad 1.41 | tok/s 80171
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5860.pt
step   3010 | loss 1.4676 | lr 4.75e-04 | grad 1.62 | tok/s 66431
step   3020 | loss 1.5433 | lr 4.75e-04 | grad 1.58 | tok/s 80198
step   3030 | loss 1.3942 | lr 4.75e-04 | grad 1.02 | tok/s 78201
step   3040 | loss 1.4176 | lr 4.75e-04 | grad 1.13 | tok/s 80318
step   3050 | loss 1.4665 | lr 4.75e-04 | grad 1.75 | tok/s 81271
step   3060 | loss 1.4079 | lr 4.75e-04 | grad 1.27 | tok/s 80640
step   3070 | loss 1.4784 | lr 4.75e-04 | grad 1.98 | tok/s 78683
step   3080 | loss 1.4400 | lr 4.75e-04 | grad 2.81 | tok/s 80273
step   3090 | loss 1.4442 | lr 4.75e-04 | grad 2.41 | tok/s 78790
step   3100 | loss 1.9895 | lr 4.75e-04 | grad 2.48 | tok/s 82405
step   3110 | loss 1.7679 | lr 4.75e-04 | grad 1.73 | tok/s 83161
step   3120 | loss 1.6171 | lr 4.75e-04 | grad 2.27 | tok/s 82921
step   3130 | loss 1.5583 | lr 4.75e-04 | grad 1.35 | tok/s 77140
step   3140 | loss 2.0888 | lr 4.75e-04 | grad 1.26 | tok/s 81279
step   3150 | loss 1.5943 | lr 4.75e-04 | grad 1.95 | tok/s 80089
step   3160 | loss 1.6026 | lr 4.75e-04 | grad 1.36 | tok/s 80015
step   3170 | loss 1.5214 | lr 4.75e-04 | grad 3.41 | tok/s 79582
step   3180 | loss 1.7126 | lr 4.75e-04 | grad 1.37 | tok/s 81609
step   3190 | loss 1.5364 | lr 4.75e-04 | grad 1.41 | tok/s 81945
step   3200 | loss 1.6042 | lr 4.75e-04 | grad 1.30 | tok/s 79119
step   3210 | loss 1.5242 | lr 4.75e-04 | grad 2.84 | tok/s 77004
step   3220 | loss 1.4994 | lr 4.75e-04 | grad 1.43 | tok/s 76659
