Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_31/levelE75h7n24_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n24, 78,497,568 parameters
Using schedule-free AdamW (lr=0.000267522247083938)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1947 | lr 2.68e-04 | grad 13.06 | tok/s 23694
step   1480 | loss 1.7990 | lr 2.68e-04 | grad 3.02 | tok/s 74795
step   1490 | loss 1.7948 | lr 2.68e-04 | grad 2.42 | tok/s 75887
step   1500 | loss 1.7054 | lr 2.68e-04 | grad 2.73 | tok/s 76332
step   1510 | loss 1.6453 | lr 2.68e-04 | grad 3.25 | tok/s 77044
step   1520 | loss 1.5911 | lr 2.68e-04 | grad 2.02 | tok/s 74163
step   1530 | loss 1.4709 | lr 2.68e-04 | grad 1.97 | tok/s 76927
step   1540 | loss 2.2402 | lr 2.68e-04 | grad 2.19 | tok/s 75809
step   1550 | loss 1.6476 | lr 2.68e-04 | grad 2.72 | tok/s 73712
step   1560 | loss 1.7189 | lr 2.68e-04 | grad 2.09 | tok/s 76448
step   1570 | loss 1.5957 | lr 2.68e-04 | grad 2.59 | tok/s 74747
step   1580 | loss 1.6494 | lr 2.68e-04 | grad 2.14 | tok/s 74169
step   1590 | loss 1.4949 | lr 2.68e-04 | grad 2.48 | tok/s 77725
step   1600 | loss 1.5991 | lr 2.68e-04 | grad 2.27 | tok/s 75915
step   1610 | loss 1.6199 | lr 2.68e-04 | grad 2.30 | tok/s 76655
step   1620 | loss 1.5537 | lr 2.68e-04 | grad 2.25 | tok/s 74743
step   1630 | loss 1.6222 | lr 2.68e-04 | grad 4.75 | tok/s 73388
step   1640 | loss 1.6244 | lr 2.68e-04 | grad 2.67 | tok/s 74469
step   1650 | loss 1.6184 | lr 2.68e-04 | grad 3.97 | tok/s 76291
step   1660 | loss 2.0230 | lr 2.68e-04 | grad 2.02 | tok/s 76975
step   1670 | loss 1.5854 | lr 2.68e-04 | grad 2.41 | tok/s 74354
step   1680 | loss 1.7702 | lr 2.68e-04 | grad 2.44 | tok/s 77007
step   1690 | loss 1.6852 | lr 2.68e-04 | grad 2.11 | tok/s 75218
step   1700 | loss 1.6405 | lr 2.68e-04 | grad 2.42 | tok/s 74887
step   1710 | loss 1.7685 | lr 2.68e-04 | grad 2.78 | tok/s 74863
step   1720 | loss 1.6563 | lr 2.68e-04 | grad 1.85 | tok/s 76712
step   1730 | loss 1.6087 | lr 2.68e-04 | grad 1.95 | tok/s 73794
step   1740 | loss 1.7732 | lr 2.68e-04 | grad 1.94 | tok/s 74184
step   1750 | loss 1.7144 | lr 2.68e-04 | grad 1.60 | tok/s 76237
step   1760 | loss 1.6281 | lr 2.68e-04 | grad 2.34 | tok/s 73506
step   1770 | loss 1.8176 | lr 2.68e-04 | grad 2.41 | tok/s 74716
step   1780 | loss 1.5308 | lr 2.68e-04 | grad 1.87 | tok/s 76537
step   1790 | loss 1.6115 | lr 2.68e-04 | grad 2.08 | tok/s 76228
step   1800 | loss 1.5149 | lr 2.68e-04 | grad 2.20 | tok/s 74953
step   1810 | loss 1.5964 | lr 2.68e-04 | grad 2.11 | tok/s 74939
step   1820 | loss 1.6845 | lr 2.68e-04 | grad 4.97 | tok/s 74785
step   1830 | loss 1.7318 | lr 2.68e-04 | grad 2.27 | tok/s 74401
step   1840 | loss 1.5473 | lr 2.68e-04 | grad 2.03 | tok/s 74208
step   1850 | loss 1.5902 | lr 2.68e-04 | grad 3.56 | tok/s 77648
step   1860 | loss 1.5828 | lr 2.68e-04 | grad 2.47 | tok/s 76669
step   1870 | loss 1.7055 | lr 2.68e-04 | grad 3.56 | tok/s 74896
step   1880 | loss 1.6384 | lr 2.68e-04 | grad 3.42 | tok/s 76460
step   1890 | loss 1.7608 | lr 2.68e-04 | grad 3.19 | tok/s 75062
step   1900 | loss 1.4923 | lr 2.68e-04 | grad 2.36 | tok/s 76492
step   1910 | loss 1.5203 | lr 2.68e-04 | grad 1.84 | tok/s 76296
step   1920 | loss 1.5344 | lr 2.68e-04 | grad 2.61 | tok/s 77721
step   1930 | loss 1.6342 | lr 2.68e-04 | grad 3.09 | tok/s 76404
step   1940 | loss 1.8648 | lr 2.68e-04 | grad 2.89 | tok/s 76674
step   1950 | loss 1.5096 | lr 2.68e-04 | grad 2.14 | tok/s 75580
step   1960 | loss 1.7303 | lr 2.68e-04 | grad 3.39 | tok/s 75426
step   1970 | loss 1.5831 | lr 2.68e-04 | grad 1.77 | tok/s 75555
step   1980 | loss 1.6456 | lr 2.68e-04 | grad 2.75 | tok/s 76718
step   1990 | loss 1.3172 | lr 2.68e-04 | grad 1.79 | tok/s 78604
step   2000 | loss 1.3089 | lr 2.68e-04 | grad 1.56 | tok/s 78724
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3089.pt
step   2010 | loss 1.5796 | lr 2.68e-04 | grad 1.83 | tok/s 57351
step   2020 | loss 1.3670 | lr 2.68e-04 | grad 1.80 | tok/s 78712
step   2030 | loss 1.4347 | lr 2.68e-04 | grad 2.41 | tok/s 77261
step   2040 | loss 1.6741 | lr 2.68e-04 | grad 1.80 | tok/s 75049
step   2050 | loss 1.5702 | lr 2.68e-04 | grad 2.05 | tok/s 76753
step   2060 | loss 1.7230 | lr 2.68e-04 | grad 1.88 | tok/s 75992
step   2070 | loss 1.5876 | lr 2.68e-04 | grad 2.52 | tok/s 76205
step   2080 | loss 1.6069 | lr 2.68e-04 | grad 2.56 | tok/s 74122
step   2090 | loss 1.4451 | lr 2.68e-04 | grad 5.88 | tok/s 77249
step   2100 | loss 1.3186 | lr 2.68e-04 | grad 2.92 | tok/s 76287
step   2110 | loss 1.6806 | lr 2.68e-04 | grad 2.22 | tok/s 75391
step   2120 | loss 1.6991 | lr 2.68e-04 | grad 1.97 | tok/s 75331
step   2130 | loss 1.6491 | lr 2.68e-04 | grad 2.02 | tok/s 73974
step   2140 | loss 1.5791 | lr 2.68e-04 | grad 1.71 | tok/s 75572
step   2150 | loss 1.7949 | lr 2.68e-04 | grad 2.41 | tok/s 75860
step   2160 | loss 1.8236 | lr 2.68e-04 | grad 2.77 | tok/s 77573
step   2170 | loss 1.4828 | lr 2.68e-04 | grad 1.93 | tok/s 76913
step   2180 | loss 1.3332 | lr 2.68e-04 | grad 1.93 | tok/s 78811
step   2190 | loss 1.3496 | lr 2.68e-04 | grad 1.68 | tok/s 78792
step   2200 | loss 1.3328 | lr 2.68e-04 | grad 1.73 | tok/s 78721
step   2210 | loss 1.5674 | lr 2.68e-04 | grad 2.16 | tok/s 75813
step   2220 | loss 1.8095 | lr 2.68e-04 | grad 4.59 | tok/s 78629
step   2230 | loss 1.7208 | lr 2.68e-04 | grad 5.62 | tok/s 77202
step   2240 | loss 1.5738 | lr 2.68e-04 | grad 1.97 | tok/s 76169
step   2250 | loss 1.5829 | lr 2.68e-04 | grad 2.53 | tok/s 76262
step   2260 | loss 1.6555 | lr 2.68e-04 | grad 2.52 | tok/s 73853
step   2270 | loss 1.5524 | lr 2.68e-04 | grad 1.92 | tok/s 75165
step   2280 | loss 1.5830 | lr 2.68e-04 | grad 2.02 | tok/s 75596
step   2290 | loss 1.5479 | lr 2.68e-04 | grad 1.73 | tok/s 78787
step   2300 | loss 1.4800 | lr 2.68e-04 | grad 1.69 | tok/s 78862
step   2310 | loss 1.4605 | lr 2.68e-04 | grad 2.09 | tok/s 78269
step   2320 | loss 1.6286 | lr 2.68e-04 | grad 3.14 | tok/s 76485
step   2330 | loss 1.6888 | lr 2.68e-04 | grad 2.91 | tok/s 75637
step   2340 | loss 2.0366 | lr 2.68e-04 | grad 3.72 | tok/s 76655
step   2350 | loss 1.5653 | lr 2.68e-04 | grad 3.06 | tok/s 76711
step   2360 | loss 1.5378 | lr 2.68e-04 | grad 1.66 | tok/s 74703
step   2370 | loss 1.5517 | lr 2.68e-04 | grad 5.56 | tok/s 74289
step   2380 | loss 1.6239 | lr 2.68e-04 | grad 3.30 | tok/s 75317
step   2390 | loss 1.8144 | lr 2.68e-04 | grad 2.20 | tok/s 74757
step   2400 | loss 1.5618 | lr 2.68e-04 | grad 3.09 | tok/s 73904
step   2410 | loss 1.7072 | lr 2.68e-04 | grad 2.80 | tok/s 76645
step   2420 | loss 1.5123 | lr 2.68e-04 | grad 2.05 | tok/s 75356
step   2430 | loss 1.5361 | lr 2.68e-04 | grad 1.93 | tok/s 76295
step   2440 | loss 1.6753 | lr 2.68e-04 | grad 4.84 | tok/s 78497
step   2450 | loss 1.5438 | lr 2.68e-04 | grad 2.02 | tok/s 76843
step   2460 | loss 1.4857 | lr 2.68e-04 | grad 1.96 | tok/s 74268
step   2470 | loss 1.5358 | lr 2.68e-04 | grad 7.00 | tok/s 76905
step   2480 | loss 1.5996 | lr 2.68e-04 | grad 1.91 | tok/s 76025
step   2490 | loss 1.8058 | lr 2.68e-04 | grad 2.34 | tok/s 76996
step   2500 | loss 1.6462 | lr 2.68e-04 | grad 1.93 | tok/s 74116
step   2510 | loss 1.6567 | lr 2.68e-04 | grad 4.19 | tok/s 74584
step   2520 | loss 1.5779 | lr 2.68e-04 | grad 2.38 | tok/s 74342
step   2530 | loss 2.0872 | lr 2.68e-04 | grad 2.12 | tok/s 77074
step   2540 | loss 1.5202 | lr 2.68e-04 | grad 2.06 | tok/s 75657
step   2550 | loss 1.8273 | lr 2.68e-04 | grad 4.59 | tok/s 76163
step   2560 | loss 1.4746 | lr 2.68e-04 | grad 2.48 | tok/s 75145
step   2570 | loss 1.6132 | lr 2.68e-04 | grad 2.33 | tok/s 76735
step   2580 | loss 1.5678 | lr 2.68e-04 | grad 2.44 | tok/s 76659
step   2590 | loss 1.5076 | lr 2.68e-04 | grad 1.73 | tok/s 78731
step   2600 | loss 1.4524 | lr 2.68e-04 | grad 2.19 | tok/s 78674
step   2610 | loss 1.6006 | lr 2.68e-04 | grad 2.03 | tok/s 73518
step   2620 | loss 1.5802 | lr 2.68e-04 | grad 1.81 | tok/s 74008
step   2630 | loss 1.8627 | lr 2.68e-04 | grad 3.02 | tok/s 75964
step   2640 | loss 1.4807 | lr 2.68e-04 | grad 1.52 | tok/s 78548
step   2650 | loss 1.4056 | lr 2.68e-04 | grad 1.83 | tok/s 78698
step   2660 | loss 1.4121 | lr 2.68e-04 | grad 2.25 | tok/s 78752
step   2670 | loss 1.5362 | lr 2.68e-04 | grad 2.69 | tok/s 76404
step   2680 | loss 1.5699 | lr 2.68e-04 | grad 3.12 | tok/s 73838
step   2690 | loss 2.0901 | lr 2.68e-04 | grad 3.36 | tok/s 77959
step   2700 | loss 1.6391 | lr 2.68e-04 | grad 2.69 | tok/s 75627
step   2710 | loss 1.4503 | lr 2.68e-04 | grad 4.00 | tok/s 76525
step   2720 | loss 1.5894 | lr 2.68e-04 | grad 2.14 | tok/s 75344
step   2730 | loss 1.6405 | lr 2.68e-04 | grad 1.59 | tok/s 74327
step   2740 | loss 1.7642 | lr 2.68e-04 | grad 2.08 | tok/s 75814
step   2750 | loss 1.5398 | lr 2.68e-04 | grad 2.23 | tok/s 75263
step   2760 | loss 1.4579 | lr 2.68e-04 | grad 1.94 | tok/s 74782
step   2770 | loss 1.8694 | lr 2.68e-04 | grad 5.16 | tok/s 75939
step   2780 | loss 1.7769 | lr 2.68e-04 | grad 2.58 | tok/s 76394
step   2790 | loss 1.6393 | lr 2.68e-04 | grad 2.31 | tok/s 77539
step   2800 | loss 1.7195 | lr 2.68e-04 | grad 1.95 | tok/s 76779
step   2810 | loss 1.6600 | lr 2.68e-04 | grad 2.48 | tok/s 76008
step   2820 | loss 1.4827 | lr 2.68e-04 | grad 4.06 | tok/s 76256
step   2830 | loss 1.4965 | lr 2.68e-04 | grad 5.19 | tok/s 76205
step   2840 | loss 1.6193 | lr 2.68e-04 | grad 5.88 | tok/s 76082
step   2850 | loss 2.0335 | lr 2.68e-04 | grad 2.45 | tok/s 77014
step   2860 | loss 1.7659 | lr 2.68e-04 | grad 3.94 | tok/s 76391
step   2870 | loss 1.5460 | lr 2.68e-04 | grad 1.93 | tok/s 74166
step   2880 | loss 1.5032 | lr 2.68e-04 | grad 1.82 | tok/s 74657
step   2890 | loss 1.7725 | lr 2.68e-04 | grad 4.00 | tok/s 77342
step   2900 | loss 1.5133 | lr 2.68e-04 | grad 1.71 | tok/s 76182
step   2910 | loss 1.6101 | lr 2.68e-04 | grad 2.94 | tok/s 74454
step   2920 | loss 1.6007 | lr 2.68e-04 | grad 2.53 | tok/s 75112
step   2930 | loss 1.7765 | lr 2.68e-04 | grad 2.58 | tok/s 75400
step   2940 | loss 1.5551 | lr 2.68e-04 | grad 3.30 | tok/s 74761
step   2950 | loss 1.6080 | lr 2.68e-04 | grad 2.78 | tok/s 75810
step   2960 | loss 1.5469 | lr 2.68e-04 | grad 1.55 | tok/s 76016
step   2970 | loss 1.4360 | lr 2.68e-04 | grad 3.58 | tok/s 76785
step   2980 | loss 1.6545 | lr 2.68e-04 | grad 3.25 | tok/s 76237
step   2990 | loss 1.4995 | lr 2.68e-04 | grad 1.80 | tok/s 75756
step   3000 | loss 1.6647 | lr 2.68e-04 | grad 2.23 | tok/s 75962
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6647.pt
step   3010 | loss 1.5290 | lr 2.68e-04 | grad 2.80 | tok/s 55122
step   3020 | loss 1.6162 | lr 2.68e-04 | grad 2.47 | tok/s 75892
step   3030 | loss 1.4700 | lr 2.68e-04 | grad 1.75 | tok/s 74092
step   3040 | loss 1.4925 | lr 2.68e-04 | grad 1.79 | tok/s 76089
step   3050 | loss 1.5388 | lr 2.68e-04 | grad 2.98 | tok/s 76876
step   3060 | loss 1.4672 | lr 2.68e-04 | grad 2.09 | tok/s 76668
step   3070 | loss 1.5477 | lr 2.68e-04 | grad 3.84 | tok/s 74557
step   3080 | loss 1.4994 | lr 2.68e-04 | grad 4.53 | tok/s 76187
step   3090 | loss 1.5084 | lr 2.68e-04 | grad 5.31 | tok/s 74632
step   3100 | loss 2.1331 | lr 2.68e-04 | grad 3.89 | tok/s 77914
step   3110 | loss 1.8677 | lr 2.68e-04 | grad 2.25 | tok/s 78676
step   3120 | loss 1.7156 | lr 2.68e-04 | grad 3.41 | tok/s 78770
step   3130 | loss 1.6441 | lr 2.68e-04 | grad 2.03 | tok/s 73239
step   3140 | loss 2.2050 | lr 2.68e-04 | grad 2.08 | tok/s 77062
step   3150 | loss 1.6600 | lr 2.68e-04 | grad 3.09 | tok/s 75977
step   3160 | loss 1.6638 | lr 2.68e-04 | grad 2.08 | tok/s 75659
step   3170 | loss 1.5919 | lr 2.68e-04 | grad 5.22 | tok/s 75570
step   3180 | loss 1.8750 | lr 2.68e-04 | grad 2.23 | tok/s 77450
step   3190 | loss 1.6206 | lr 2.68e-04 | grad 2.14 | tok/s 77758
step   3200 | loss 1.6808 | lr 2.68e-04 | grad 2.11 | tok/s 74949
step   3210 | loss 1.6044 | lr 2.68e-04 | grad 4.53 | tok/s 72970
step   3220 | loss 1.5660 | lr 2.68e-04 | grad 2.38 | tok/s 72633
