Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_24/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 27,581,808 parameters
Using schedule-free AdamW (lr=0.00048290414245155943)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0417 | lr 4.83e-04 | grad 7.28 | tok/s 27953
step    510 | loss 1.5877 | lr 4.83e-04 | grad 1.62 | tok/s 137809
step    520 | loss 2.1971 | lr 4.83e-04 | grad 2.58 | tok/s 134276
step    530 | loss 1.6355 | lr 4.83e-04 | grad 2.33 | tok/s 135791
step    540 | loss 1.6190 | lr 4.83e-04 | grad 1.79 | tok/s 137042
step    550 | loss 1.4693 | lr 4.83e-04 | grad 1.73 | tok/s 139294
step    560 | loss 1.6130 | lr 4.83e-04 | grad 4.47 | tok/s 137350
step    570 | loss 2.0727 | lr 4.83e-04 | grad 2.14 | tok/s 137773
step    580 | loss 2.2019 | lr 4.83e-04 | grad 3.50 | tok/s 132523
step    590 | loss 1.6841 | lr 4.83e-04 | grad 2.58 | tok/s 134242
step    600 | loss 1.7723 | lr 4.83e-04 | grad 2.02 | tok/s 139557
step    610 | loss 1.6594 | lr 4.83e-04 | grad 1.68 | tok/s 132505
step    620 | loss 1.6127 | lr 4.83e-04 | grad 1.62 | tok/s 137267
step    630 | loss 1.9304 | lr 4.83e-04 | grad 1.94 | tok/s 136996
step    640 | loss 1.6861 | lr 4.83e-04 | grad 1.95 | tok/s 133966
step    650 | loss 1.8904 | lr 4.83e-04 | grad 8.31 | tok/s 132337
step    660 | loss 1.8185 | lr 4.83e-04 | grad 2.64 | tok/s 136697
step    670 | loss 1.8146 | lr 4.83e-04 | grad 2.25 | tok/s 134347
step    680 | loss 1.7787 | lr 4.83e-04 | grad 2.39 | tok/s 132776
step    690 | loss 1.8786 | lr 4.83e-04 | grad 2.73 | tok/s 134119
step    700 | loss 1.7625 | lr 4.83e-04 | grad 1.62 | tok/s 135632
step    710 | loss 1.8097 | lr 4.83e-04 | grad 4.25 | tok/s 134268
step    720 | loss 1.8335 | lr 4.83e-04 | grad 1.99 | tok/s 134953
step    730 | loss 1.8332 | lr 4.83e-04 | grad 3.41 | tok/s 134630
step    740 | loss 1.6287 | lr 4.83e-04 | grad 1.94 | tok/s 133011
step    750 | loss 1.8825 | lr 4.83e-04 | grad 1.63 | tok/s 134934
step    760 | loss 1.6664 | lr 4.83e-04 | grad 1.61 | tok/s 134328
step    770 | loss 1.7287 | lr 4.83e-04 | grad 1.82 | tok/s 136684
step    780 | loss 1.6082 | lr 4.83e-04 | grad 1.56 | tok/s 137141
step    790 | loss 1.6685 | lr 4.83e-04 | grad 3.50 | tok/s 135740
step    800 | loss 1.6184 | lr 4.83e-04 | grad 2.06 | tok/s 134251
step    810 | loss 2.3689 | lr 4.83e-04 | grad 2.48 | tok/s 138730
step    820 | loss 2.0283 | lr 4.83e-04 | grad 2.09 | tok/s 139846
step    830 | loss 1.8302 | lr 4.83e-04 | grad 1.70 | tok/s 139952
step    840 | loss 1.8132 | lr 4.83e-04 | grad 1.44 | tok/s 133173
step    850 | loss 1.6163 | lr 4.83e-04 | grad 1.58 | tok/s 134754
step    860 | loss 1.6417 | lr 4.83e-04 | grad 2.12 | tok/s 134762
step    870 | loss 1.7392 | lr 4.83e-04 | grad 1.59 | tok/s 137093
step    880 | loss 1.6321 | lr 4.83e-04 | grad 2.89 | tok/s 132871
step    890 | loss 1.9871 | lr 4.83e-04 | grad 1.62 | tok/s 132252
step    900 | loss 1.6005 | lr 4.83e-04 | grad 1.86 | tok/s 132400
step    910 | loss 1.6908 | lr 4.83e-04 | grad 1.39 | tok/s 133693
step    920 | loss 1.6613 | lr 4.83e-04 | grad 1.90 | tok/s 132843
step    930 | loss 1.7237 | lr 4.83e-04 | grad 1.81 | tok/s 132648
step    940 | loss 1.6864 | lr 4.83e-04 | grad 1.27 | tok/s 135836
step    950 | loss 1.4760 | lr 4.83e-04 | grad 1.30 | tok/s 139554
step    960 | loss 1.4066 | lr 4.83e-04 | grad 1.24 | tok/s 139870
step    970 | loss 1.6311 | lr 4.83e-04 | grad 1.91 | tok/s 134904
step    980 | loss 1.7886 | lr 4.83e-04 | grad 2.47 | tok/s 132301
step    990 | loss 1.7716 | lr 4.83e-04 | grad 2.53 | tok/s 134742
step   1000 | loss 1.6740 | lr 4.83e-04 | grad 1.94 | tok/s 137342
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6740.pt
step   1010 | loss 1.6202 | lr 4.83e-04 | grad 1.92 | tok/s 106757
step   1020 | loss 1.9033 | lr 4.83e-04 | grad 1.46 | tok/s 132512
step   1030 | loss 1.7022 | lr 4.83e-04 | grad 2.12 | tok/s 135534
step   1040 | loss 1.5473 | lr 4.83e-04 | grad 3.03 | tok/s 132078
step   1050 | loss 2.0033 | lr 4.83e-04 | grad 3.17 | tok/s 138103
step   1060 | loss 2.1849 | lr 4.83e-04 | grad 3.39 | tok/s 134824
step   1070 | loss 1.8039 | lr 4.83e-04 | grad 2.59 | tok/s 132883
step   1080 | loss 1.8695 | lr 4.83e-04 | grad 2.03 | tok/s 133896
step   1090 | loss 1.5481 | lr 4.83e-04 | grad 1.82 | tok/s 136778
step   1100 | loss 1.7823 | lr 4.83e-04 | grad 4.41 | tok/s 136317
step   1110 | loss 1.7205 | lr 4.83e-04 | grad 1.73 | tok/s 134344
step   1120 | loss 1.6816 | lr 4.83e-04 | grad 1.48 | tok/s 133676
step   1130 | loss 1.7112 | lr 4.83e-04 | grad 2.22 | tok/s 135225
step   1140 | loss 1.7839 | lr 4.83e-04 | grad 1.38 | tok/s 131686
step   1150 | loss 1.7269 | lr 4.83e-04 | grad 1.48 | tok/s 132637
step   1160 | loss 1.6336 | lr 4.83e-04 | grad 1.49 | tok/s 136465
step   1170 | loss 1.5557 | lr 4.83e-04 | grad 1.61 | tok/s 138533
step   1180 | loss 1.4862 | lr 4.83e-04 | grad 1.46 | tok/s 139545
step   1190 | loss 1.4224 | lr 4.83e-04 | grad 1.66 | tok/s 139642
step   1200 | loss 1.4304 | lr 4.83e-04 | grad 1.33 | tok/s 139559
step   1210 | loss 1.6220 | lr 4.83e-04 | grad 1.77 | tok/s 137296
step   1220 | loss 1.4316 | lr 4.83e-04 | grad 1.55 | tok/s 131916
step   1230 | loss 1.6851 | lr 4.83e-04 | grad 2.27 | tok/s 135897
step   1240 | loss 1.6495 | lr 4.83e-04 | grad 2.11 | tok/s 135919
step   1250 | loss 1.8594 | lr 4.83e-04 | grad 2.09 | tok/s 136264
step   1260 | loss 1.6559 | lr 4.83e-04 | grad 1.48 | tok/s 133700
step   1270 | loss 1.7288 | lr 4.83e-04 | grad 1.68 | tok/s 133342
step   1280 | loss 1.7075 | lr 4.83e-04 | grad 2.58 | tok/s 133774
step   1290 | loss 1.7520 | lr 4.83e-04 | grad 1.62 | tok/s 133893
step   1300 | loss 1.6526 | lr 4.83e-04 | grad 1.43 | tok/s 131485
step   1310 | loss 1.7378 | lr 4.83e-04 | grad 2.34 | tok/s 134799
step   1320 | loss 1.5681 | lr 4.83e-04 | grad 1.52 | tok/s 135802
step   1330 | loss 1.5308 | lr 4.83e-04 | grad 1.67 | tok/s 135020
step   1340 | loss 1.6348 | lr 4.83e-04 | grad 1.46 | tok/s 134782
step   1350 | loss 1.5775 | lr 4.83e-04 | grad 1.70 | tok/s 132053
step   1360 | loss 1.8022 | lr 4.83e-04 | grad 2.23 | tok/s 135565
step   1370 | loss 1.6118 | lr 4.83e-04 | grad 1.72 | tok/s 133484
step   1380 | loss 1.6158 | lr 4.83e-04 | grad 1.55 | tok/s 136201
step   1390 | loss 1.7002 | lr 4.83e-04 | grad 1.80 | tok/s 135339
step   1400 | loss 1.6634 | lr 4.83e-04 | grad 1.98 | tok/s 132512
step   1410 | loss 1.6538 | lr 4.83e-04 | grad 1.53 | tok/s 130140
step   1420 | loss 1.4322 | lr 4.83e-04 | grad 1.48 | tok/s 132677
step   1430 | loss 1.4499 | lr 4.83e-04 | grad 2.50 | tok/s 138808
step   1440 | loss 1.6006 | lr 4.83e-04 | grad 1.34 | tok/s 131555
step   1450 | loss 1.7279 | lr 4.83e-04 | grad 2.14 | tok/s 133371
step   1460 | loss 1.6193 | lr 4.83e-04 | grad 1.70 | tok/s 134452
step   1470 | loss 1.5843 | lr 4.83e-04 | grad 2.22 | tok/s 135098
step   1480 | loss 1.7866 | lr 4.83e-04 | grad 2.42 | tok/s 133104
step   1490 | loss 1.7758 | lr 4.83e-04 | grad 1.98 | tok/s 135182
step   1500 | loss 1.6945 | lr 4.83e-04 | grad 2.08 | tok/s 135867
step   1510 | loss 1.6310 | lr 4.83e-04 | grad 2.39 | tok/s 136814
step   1520 | loss 1.5791 | lr 4.83e-04 | grad 1.50 | tok/s 131728
step   1530 | loss 1.4498 | lr 4.83e-04 | grad 1.48 | tok/s 137271
step   1540 | loss 2.1649 | lr 4.83e-04 | grad 1.70 | tok/s 135160
step   1550 | loss 1.6363 | lr 4.83e-04 | grad 1.96 | tok/s 130886
step   1560 | loss 1.7049 | lr 4.83e-04 | grad 1.55 | tok/s 136478
step   1570 | loss 1.5849 | lr 4.83e-04 | grad 1.80 | tok/s 132899
step   1580 | loss 1.6417 | lr 4.83e-04 | grad 1.59 | tok/s 131876
step   1590 | loss 1.4821 | lr 4.83e-04 | grad 1.80 | tok/s 138868
step   1600 | loss 1.5907 | lr 4.83e-04 | grad 1.59 | tok/s 135483
step   1610 | loss 1.6074 | lr 4.83e-04 | grad 1.91 | tok/s 136511
step   1620 | loss 1.5428 | lr 4.83e-04 | grad 1.69 | tok/s 132915
step   1630 | loss 1.6136 | lr 4.83e-04 | grad 3.64 | tok/s 130740
step   1640 | loss 1.6158 | lr 4.83e-04 | grad 1.99 | tok/s 133042
step   1650 | loss 1.6101 | lr 4.83e-04 | grad 3.02 | tok/s 136055
step   1660 | loss 2.0019 | lr 4.83e-04 | grad 1.52 | tok/s 137215
step   1670 | loss 1.5769 | lr 4.83e-04 | grad 1.94 | tok/s 131899
step   1680 | loss 1.7294 | lr 4.83e-04 | grad 1.76 | tok/s 137024
step   1690 | loss 1.6748 | lr 4.83e-04 | grad 1.54 | tok/s 133724
step   1700 | loss 1.6266 | lr 4.83e-04 | grad 1.77 | tok/s 132963
step   1710 | loss 1.7605 | lr 4.83e-04 | grad 2.06 | tok/s 133065
step   1720 | loss 1.6520 | lr 4.83e-04 | grad 1.41 | tok/s 136487
step   1730 | loss 1.5989 | lr 4.83e-04 | grad 1.44 | tok/s 131029
step   1740 | loss 1.7547 | lr 4.83e-04 | grad 1.45 | tok/s 131681
step   1750 | loss 1.7005 | lr 4.83e-04 | grad 1.25 | tok/s 135768
step   1760 | loss 1.6107 | lr 4.83e-04 | grad 1.52 | tok/s 130256
step   1770 | loss 1.7992 | lr 4.83e-04 | grad 1.83 | tok/s 132367
step   1780 | loss 1.5233 | lr 4.83e-04 | grad 1.32 | tok/s 135839
step   1790 | loss 1.6023 | lr 4.83e-04 | grad 1.60 | tok/s 135414
step   1800 | loss 1.5107 | lr 4.83e-04 | grad 1.61 | tok/s 133363
step   1810 | loss 1.5845 | lr 4.83e-04 | grad 1.52 | tok/s 132913
step   1820 | loss 1.6733 | lr 4.83e-04 | grad 3.72 | tok/s 132789
step   1830 | loss 1.7236 | lr 4.83e-04 | grad 1.59 | tok/s 132420
step   1840 | loss 1.5393 | lr 4.83e-04 | grad 1.42 | tok/s 131626
step   1850 | loss 1.5781 | lr 4.83e-04 | grad 3.05 | tok/s 138033
step   1860 | loss 1.5808 | lr 4.83e-04 | grad 1.86 | tok/s 136412
step   1870 | loss 1.6920 | lr 4.83e-04 | grad 2.78 | tok/s 133121
step   1880 | loss 1.6298 | lr 4.83e-04 | grad 2.64 | tok/s 135955
step   1890 | loss 1.7257 | lr 4.83e-04 | grad 2.27 | tok/s 133640
step   1900 | loss 1.4733 | lr 4.83e-04 | grad 1.65 | tok/s 135717
step   1910 | loss 1.5050 | lr 4.83e-04 | grad 1.42 | tok/s 135420
step   1920 | loss 1.5289 | lr 4.83e-04 | grad 1.93 | tok/s 138241
step   1930 | loss 1.6024 | lr 4.83e-04 | grad 2.45 | tok/s 135939
step   1940 | loss 1.8289 | lr 4.83e-04 | grad 2.62 | tok/s 136203
step   1950 | loss 1.4973 | lr 4.83e-04 | grad 1.52 | tok/s 134389
step   1960 | loss 1.7344 | lr 4.83e-04 | grad 2.45 | tok/s 134100
step   1970 | loss 1.5708 | lr 4.83e-04 | grad 1.27 | tok/s 134414
step   1980 | loss 1.6370 | lr 4.83e-04 | grad 1.98 | tok/s 136323
step   1990 | loss 1.3150 | lr 4.83e-04 | grad 1.50 | tok/s 139817
step   2000 | loss 1.3064 | lr 4.83e-04 | grad 1.24 | tok/s 139856
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3064.pt
step   2010 | loss 1.5820 | lr 4.83e-04 | grad 1.55 | tok/s 112002
step   2020 | loss 1.3617 | lr 4.83e-04 | grad 1.26 | tok/s 139700
step   2030 | loss 1.4284 | lr 4.83e-04 | grad 1.87 | tok/s 136860
step   2040 | loss 1.6673 | lr 4.83e-04 | grad 1.36 | tok/s 133225
step   2050 | loss 1.5563 | lr 4.83e-04 | grad 1.43 | tok/s 136122
step   2060 | loss 1.7188 | lr 4.83e-04 | grad 1.45 | tok/s 135127
step   2070 | loss 1.5739 | lr 4.83e-04 | grad 1.81 | tok/s 135535
step   2080 | loss 1.5921 | lr 4.83e-04 | grad 1.77 | tok/s 131519
step   2090 | loss 1.4115 | lr 4.83e-04 | grad 4.19 | tok/s 137034
step   2100 | loss 1.3038 | lr 4.83e-04 | grad 1.95 | tok/s 135533
step   2110 | loss 1.6755 | lr 4.83e-04 | grad 1.66 | tok/s 134024
step   2120 | loss 1.6830 | lr 4.83e-04 | grad 1.48 | tok/s 133561
step   2130 | loss 1.6404 | lr 4.83e-04 | grad 1.67 | tok/s 131654
step   2140 | loss 1.5712 | lr 4.83e-04 | grad 1.38 | tok/s 134221
step   2150 | loss 1.7691 | lr 4.83e-04 | grad 1.85 | tok/s 134718
step   2160 | loss 1.8127 | lr 4.83e-04 | grad 1.99 | tok/s 137664
step   2170 | loss 1.4762 | lr 4.83e-04 | grad 1.48 | tok/s 136837
step   2180 | loss 1.3246 | lr 4.83e-04 | grad 1.34 | tok/s 139712
step   2190 | loss 1.3403 | lr 4.83e-04 | grad 1.36 | tok/s 139660
step   2200 | loss 1.3268 | lr 4.83e-04 | grad 1.35 | tok/s 139965
step   2210 | loss 1.5539 | lr 4.83e-04 | grad 1.62 | tok/s 134906
step   2220 | loss 1.8108 | lr 4.83e-04 | grad 3.23 | tok/s 139541
step   2230 | loss 1.6951 | lr 4.83e-04 | grad 3.89 | tok/s 136947
step   2240 | loss 1.5603 | lr 4.83e-04 | grad 1.41 | tok/s 135628
step   2250 | loss 1.5708 | lr 4.83e-04 | grad 1.99 | tok/s 135431
step   2260 | loss 1.6416 | lr 4.83e-04 | grad 1.98 | tok/s 131214
step   2270 | loss 1.5384 | lr 4.83e-04 | grad 1.49 | tok/s 133385
step   2280 | loss 1.5808 | lr 4.83e-04 | grad 1.59 | tok/s 134397
step   2290 | loss 1.5449 | lr 4.83e-04 | grad 1.46 | tok/s 139766
step   2300 | loss 1.4759 | lr 4.83e-04 | grad 1.35 | tok/s 139834
step   2310 | loss 1.4523 | lr 4.83e-04 | grad 1.59 | tok/s 139173
step   2320 | loss 1.6147 | lr 4.83e-04 | grad 2.31 | tok/s 135959
step   2330 | loss 1.6816 | lr 4.83e-04 | grad 2.17 | tok/s 134008
step   2340 | loss 2.0115 | lr 4.83e-04 | grad 2.64 | tok/s 136431
step   2350 | loss 1.5493 | lr 4.83e-04 | grad 2.14 | tok/s 136607
step   2360 | loss 1.5344 | lr 4.83e-04 | grad 1.25 | tok/s 132848
step   2370 | loss 1.5316 | lr 4.83e-04 | grad 3.66 | tok/s 132469
step   2380 | loss 1.6129 | lr 4.83e-04 | grad 2.55 | tok/s 134196
step   2390 | loss 1.7379 | lr 4.83e-04 | grad 1.57 | tok/s 133170
step   2400 | loss 1.5439 | lr 4.83e-04 | grad 2.25 | tok/s 131933
step   2410 | loss 1.6945 | lr 4.83e-04 | grad 1.98 | tok/s 136184
step   2420 | loss 1.5058 | lr 4.83e-04 | grad 1.48 | tok/s 133911
step   2430 | loss 1.5294 | lr 4.83e-04 | grad 1.45 | tok/s 135846
step   2440 | loss 1.6636 | lr 4.83e-04 | grad 3.11 | tok/s 139424
step   2450 | loss 1.5446 | lr 4.83e-04 | grad 1.66 | tok/s 135978
step   2460 | loss 1.4728 | lr 4.83e-04 | grad 1.41 | tok/s 131917
step   2470 | loss 1.5372 | lr 4.83e-04 | grad 5.47 | tok/s 136672
step   2480 | loss 1.5920 | lr 4.83e-04 | grad 1.34 | tok/s 134886
step   2490 | loss 1.7764 | lr 4.83e-04 | grad 1.85 | tok/s 136806
step   2500 | loss 1.6358 | lr 4.83e-04 | grad 1.48 | tok/s 131341
step   2510 | loss 1.6457 | lr 4.83e-04 | grad 3.55 | tok/s 132538
step   2520 | loss 1.5675 | lr 4.83e-04 | grad 2.02 | tok/s 132097
step   2530 | loss 2.0765 | lr 4.83e-04 | grad 1.62 | tok/s 136953
step   2540 | loss 1.5115 | lr 4.83e-04 | grad 1.76 | tok/s 134146
step   2550 | loss 1.8099 | lr 4.83e-04 | grad 3.77 | tok/s 135729
step   2560 | loss 1.4674 | lr 4.83e-04 | grad 1.84 | tok/s 133473
step   2570 | loss 1.5980 | lr 4.83e-04 | grad 1.62 | tok/s 136435
step   2580 | loss 1.5597 | lr 4.83e-04 | grad 1.88 | tok/s 136144
step   2590 | loss 1.4970 | lr 4.83e-04 | grad 1.38 | tok/s 139818
step   2600 | loss 1.4467 | lr 4.83e-04 | grad 1.63 | tok/s 139472
step   2610 | loss 1.5948 | lr 4.83e-04 | grad 1.38 | tok/s 130476
step   2620 | loss 1.5701 | lr 4.83e-04 | grad 1.47 | tok/s 131291
step   2630 | loss 1.8543 | lr 4.83e-04 | grad 2.53 | tok/s 135122
step   2640 | loss 1.4727 | lr 4.83e-04 | grad 1.18 | tok/s 139677
step   2650 | loss 1.3949 | lr 4.83e-04 | grad 1.34 | tok/s 140011
step   2660 | loss 1.4048 | lr 4.83e-04 | grad 1.80 | tok/s 140107
step   2670 | loss 1.5299 | lr 4.83e-04 | grad 1.71 | tok/s 136038
step   2680 | loss 1.5608 | lr 4.83e-04 | grad 2.34 | tok/s 131592
step   2690 | loss 2.0519 | lr 4.83e-04 | grad 2.39 | tok/s 139109
step   2700 | loss 1.6285 | lr 4.83e-04 | grad 2.06 | tok/s 134864
step   2710 | loss 1.4378 | lr 4.83e-04 | grad 2.55 | tok/s 136432
step   2720 | loss 1.5746 | lr 4.83e-04 | grad 1.64 | tok/s 134218
step   2730 | loss 1.6316 | lr 4.83e-04 | grad 1.19 | tok/s 132694
step   2740 | loss 1.7490 | lr 4.83e-04 | grad 1.59 | tok/s 135143
step   2750 | loss 1.5307 | lr 4.83e-04 | grad 1.71 | tok/s 134199
step   2760 | loss 1.4487 | lr 4.83e-04 | grad 1.38 | tok/s 133334
step   2770 | loss 1.8534 | lr 4.83e-04 | grad 3.84 | tok/s 135654
step   2780 | loss 1.7575 | lr 4.83e-04 | grad 1.86 | tok/s 136172
step   2790 | loss 1.6175 | lr 4.83e-04 | grad 1.85 | tok/s 138590
step   2800 | loss 1.6846 | lr 4.83e-04 | grad 1.53 | tok/s 137030
step   2810 | loss 1.6444 | lr 4.83e-04 | grad 1.30 | tok/s 135882
step   2820 | loss 1.4664 | lr 4.83e-04 | grad 2.38 | tok/s 136120
step   2830 | loss 1.4769 | lr 4.83e-04 | grad 3.70 | tok/s 135658
step   2840 | loss 1.6037 | lr 4.83e-04 | grad 4.25 | tok/s 135796
step   2850 | loss 2.0082 | lr 4.83e-04 | grad 1.92 | tok/s 137123
step   2860 | loss 1.7437 | lr 4.83e-04 | grad 2.80 | tok/s 136510
step   2870 | loss 1.5402 | lr 4.83e-04 | grad 1.58 | tok/s 131979
step   2880 | loss 1.4878 | lr 4.83e-04 | grad 1.38 | tok/s 132981
step   2890 | loss 1.7426 | lr 4.83e-04 | grad 2.69 | tok/s 137317
step   2900 | loss 1.5060 | lr 4.83e-04 | grad 1.24 | tok/s 135219
step   2910 | loss 1.5977 | lr 4.83e-04 | grad 2.34 | tok/s 132353
step   2920 | loss 1.5922 | lr 4.83e-04 | grad 1.88 | tok/s 133696
step   2930 | loss 1.7658 | lr 4.83e-04 | grad 2.42 | tok/s 134080
step   2940 | loss 1.5428 | lr 4.83e-04 | grad 2.27 | tok/s 132860
step   2950 | loss 1.5983 | lr 4.83e-04 | grad 1.96 | tok/s 134837
step   2960 | loss 1.5344 | lr 4.83e-04 | grad 1.23 | tok/s 135236
step   2970 | loss 1.4292 | lr 4.83e-04 | grad 2.75 | tok/s 136597
step   2980 | loss 1.6327 | lr 4.83e-04 | grad 2.55 | tok/s 135316
step   2990 | loss 1.4944 | lr 4.83e-04 | grad 1.33 | tok/s 134962
step   3000 | loss 1.6418 | lr 4.83e-04 | grad 1.71 | tok/s 135081
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6418.pt
step   3010 | loss 1.5200 | lr 4.83e-04 | grad 1.91 | tok/s 108617
step   3020 | loss 1.6079 | lr 4.83e-04 | grad 1.69 | tok/s 135753
step   3030 | loss 1.4618 | lr 4.83e-04 | grad 1.25 | tok/s 132265
step   3040 | loss 1.4801 | lr 4.83e-04 | grad 1.42 | tok/s 135903
step   3050 | loss 1.5242 | lr 4.83e-04 | grad 2.22 | tok/s 137241
step   3060 | loss 1.4597 | lr 4.83e-04 | grad 1.61 | tok/s 136173
step   3070 | loss 1.5256 | lr 4.83e-04 | grad 2.45 | tok/s 132573
step   3080 | loss 1.4918 | lr 4.83e-04 | grad 3.30 | tok/s 135510
step   3090 | loss 1.4972 | lr 4.83e-04 | grad 3.62 | tok/s 133118
step   3100 | loss 2.0739 | lr 4.83e-04 | grad 2.81 | tok/s 138998
step   3110 | loss 1.8317 | lr 4.83e-04 | grad 1.87 | tok/s 140544
step   3120 | loss 1.6957 | lr 4.83e-04 | grad 2.33 | tok/s 140250
step   3130 | loss 1.6405 | lr 4.83e-04 | grad 1.60 | tok/s 130945
step   3140 | loss 2.2219 | lr 4.83e-04 | grad 1.46 | tok/s 137098
step   3150 | loss 1.6536 | lr 4.83e-04 | grad 2.33 | tok/s 135432
step   3160 | loss 1.6597 | lr 4.83e-04 | grad 1.61 | tok/s 134874
step   3170 | loss 1.5787 | lr 4.83e-04 | grad 3.72 | tok/s 134818
step   3180 | loss 1.8446 | lr 4.83e-04 | grad 1.71 | tok/s 138080
step   3190 | loss 1.6042 | lr 4.83e-04 | grad 1.62 | tok/s 138388
step   3200 | loss 1.6710 | lr 4.83e-04 | grad 1.62 | tok/s 133527
step   3210 | loss 1.5921 | lr 4.83e-04 | grad 3.53 | tok/s 130324
step   3220 | loss 1.5565 | lr 4.83e-04 | grad 1.98 | tok/s 129514
