Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_22/levelE75h11n32_100m_20260202_233000
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n32, 132,589,056 parameters
Using schedule-free AdamW (lr=0.00044488194712840267)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4011 | lr 4.45e-04 | grad 10.56 | tok/s 21119
step    710 | loss 1.6709 | lr 4.45e-04 | grad 4.72 | tok/s 52662
step    720 | loss 1.7343 | lr 4.45e-04 | grad 1.33 | tok/s 53013
step    730 | loss 1.7319 | lr 4.45e-04 | grad 2.64 | tok/s 52712
step    740 | loss 1.5277 | lr 4.45e-04 | grad 1.12 | tok/s 52053
step    750 | loss 1.8531 | lr 4.45e-04 | grad 1.05 | tok/s 52784
step    760 | loss 1.5607 | lr 4.45e-04 | grad 1.01 | tok/s 52590
step    770 | loss 1.6313 | lr 4.45e-04 | grad 1.37 | tok/s 53450
step    780 | loss 1.4834 | lr 4.45e-04 | grad 1.04 | tok/s 53664
step    790 | loss 1.5482 | lr 4.45e-04 | grad 3.11 | tok/s 52887
step    800 | loss 1.5011 | lr 4.45e-04 | grad 1.45 | tok/s 52761
step    810 | loss 2.2799 | lr 4.45e-04 | grad 2.36 | tok/s 54480
step    820 | loss 1.9322 | lr 4.45e-04 | grad 1.81 | tok/s 54888
step    830 | loss 1.7010 | lr 4.45e-04 | grad 1.43 | tok/s 54872
step    840 | loss 1.6736 | lr 4.45e-04 | grad 1.09 | tok/s 52355
step    850 | loss 1.5131 | lr 4.45e-04 | grad 0.96 | tok/s 52988
step    860 | loss 1.5309 | lr 4.45e-04 | grad 1.41 | tok/s 52820
step    870 | loss 1.6226 | lr 4.45e-04 | grad 1.09 | tok/s 53782
step    880 | loss 1.5185 | lr 4.45e-04 | grad 2.06 | tok/s 52232
step    890 | loss 1.8508 | lr 4.45e-04 | grad 1.20 | tok/s 51910
step    900 | loss 1.4917 | lr 4.45e-04 | grad 1.28 | tok/s 51941
step    910 | loss 1.5822 | lr 4.45e-04 | grad 0.98 | tok/s 52452
step    920 | loss 1.5444 | lr 4.45e-04 | grad 1.23 | tok/s 52157
step    930 | loss 1.6109 | lr 4.45e-04 | grad 1.27 | tok/s 52120
step    940 | loss 1.5951 | lr 4.45e-04 | grad 1.10 | tok/s 53328
step    950 | loss 1.3544 | lr 4.45e-04 | grad 0.97 | tok/s 54887
step    960 | loss 1.2923 | lr 4.45e-04 | grad 0.92 | tok/s 54874
step    970 | loss 1.5300 | lr 4.45e-04 | grad 1.20 | tok/s 52936
step    980 | loss 1.6726 | lr 4.45e-04 | grad 2.11 | tok/s 51935
step    990 | loss 1.6397 | lr 4.45e-04 | grad 1.93 | tok/s 52773
step   1000 | loss 1.5481 | lr 4.45e-04 | grad 1.18 | tok/s 53918
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5481.pt
step   1010 | loss 1.5112 | lr 4.45e-04 | grad 1.49 | tok/s 37244
step   1020 | loss 1.7937 | lr 4.45e-04 | grad 0.97 | tok/s 52214
step   1030 | loss 1.6387 | lr 4.45e-04 | grad 2.11 | tok/s 52821
step   1040 | loss 1.3589 | lr 4.45e-04 | grad 1.50 | tok/s 52114
step   1050 | loss 1.8627 | lr 4.45e-04 | grad 1.54 | tok/s 54322
step   1060 | loss 2.0154 | lr 4.45e-04 | grad 4.88 | tok/s 52341
step   1070 | loss 1.6452 | lr 4.45e-04 | grad 0.95 | tok/s 52518
step   1080 | loss 1.7664 | lr 4.45e-04 | grad 1.00 | tok/s 53048
step   1090 | loss 1.4851 | lr 4.45e-04 | grad 1.95 | tok/s 53817
step   1100 | loss 1.5499 | lr 4.45e-04 | grad 1.43 | tok/s 53611
step   1110 | loss 1.6246 | lr 4.45e-04 | grad 1.27 | tok/s 52132
step   1120 | loss 1.5841 | lr 4.45e-04 | grad 1.54 | tok/s 52807
step   1130 | loss 1.5726 | lr 4.45e-04 | grad 1.09 | tok/s 52714
step   1140 | loss 1.6809 | lr 4.45e-04 | grad 1.01 | tok/s 51816
step   1150 | loss 1.6851 | lr 4.45e-04 | grad 1.57 | tok/s 51805
step   1160 | loss 1.4991 | lr 4.45e-04 | grad 1.01 | tok/s 54108
step   1170 | loss 1.4230 | lr 4.45e-04 | grad 1.15 | tok/s 54889
step   1180 | loss 1.3452 | lr 4.45e-04 | grad 1.07 | tok/s 54878
step   1190 | loss 1.2992 | lr 4.45e-04 | grad 1.02 | tok/s 54877
step   1200 | loss 1.2954 | lr 4.45e-04 | grad 1.09 | tok/s 54873
step   1210 | loss 1.4575 | lr 4.45e-04 | grad 1.12 | tok/s 53977
step   1220 | loss 1.4178 | lr 4.45e-04 | grad 1.27 | tok/s 51454
step   1230 | loss 1.5747 | lr 4.45e-04 | grad 1.25 | tok/s 53485
step   1240 | loss 1.5422 | lr 4.45e-04 | grad 1.70 | tok/s 53071
step   1250 | loss 1.7288 | lr 4.45e-04 | grad 1.12 | tok/s 52839
step   1260 | loss 1.5690 | lr 4.45e-04 | grad 1.62 | tok/s 52587
step   1270 | loss 1.6085 | lr 4.45e-04 | grad 2.00 | tok/s 52171
step   1280 | loss 1.5873 | lr 4.45e-04 | grad 1.04 | tok/s 52275
step   1290 | loss 1.6347 | lr 4.45e-04 | grad 1.50 | tok/s 52363
step   1300 | loss 1.5234 | lr 4.45e-04 | grad 0.85 | tok/s 51873
step   1310 | loss 1.6224 | lr 4.45e-04 | grad 1.16 | tok/s 52839
step   1320 | loss 1.4181 | lr 4.45e-04 | grad 0.85 | tok/s 52800
step   1330 | loss 1.4296 | lr 4.45e-04 | grad 1.04 | tok/s 53155
step   1340 | loss 1.4796 | lr 4.45e-04 | grad 1.00 | tok/s 52607
step   1350 | loss 1.4697 | lr 4.45e-04 | grad 1.07 | tok/s 52017
step   1360 | loss 1.6868 | lr 4.45e-04 | grad 0.91 | tok/s 52719
step   1370 | loss 1.5152 | lr 4.45e-04 | grad 1.19 | tok/s 52296
step   1380 | loss 1.4677 | lr 4.45e-04 | grad 0.95 | tok/s 53438
step   1390 | loss 1.5471 | lr 4.45e-04 | grad 1.27 | tok/s 53298
step   1400 | loss 1.5703 | lr 4.45e-04 | grad 1.11 | tok/s 51585
step   1410 | loss 1.5162 | lr 4.45e-04 | grad 1.19 | tok/s 51170
step   1420 | loss 1.3466 | lr 4.45e-04 | grad 0.86 | tok/s 52170
step   1430 | loss 1.3228 | lr 4.45e-04 | grad 1.31 | tok/s 54127
step   1440 | loss 1.5109 | lr 4.45e-04 | grad 0.89 | tok/s 51717
step   1450 | loss 1.6141 | lr 4.45e-04 | grad 1.41 | tok/s 52230
step   1460 | loss 1.4686 | lr 4.45e-04 | grad 4.25 | tok/s 52994
step   1470 | loss 1.4875 | lr 4.45e-04 | grad 1.09 | tok/s 53058
step   1480 | loss 1.7633 | lr 4.45e-04 | grad 2.56 | tok/s 51998
step   1490 | loss 1.5556 | lr 4.45e-04 | grad 1.05 | tok/s 53187
step   1500 | loss 1.5646 | lr 4.45e-04 | grad 1.30 | tok/s 53313
step   1510 | loss 1.5022 | lr 4.45e-04 | grad 0.84 | tok/s 53260
step   1520 | loss 1.4755 | lr 4.45e-04 | grad 1.22 | tok/s 52286
step   1530 | loss 1.3122 | lr 4.45e-04 | grad 1.41 | tok/s 53859
step   1540 | loss 2.1021 | lr 4.45e-04 | grad 1.24 | tok/s 52908
step   1550 | loss 1.5263 | lr 4.45e-04 | grad 1.48 | tok/s 51598
step   1560 | loss 1.5911 | lr 4.45e-04 | grad 2.80 | tok/s 53391
step   1570 | loss 1.4300 | lr 4.45e-04 | grad 1.08 | tok/s 52318
step   1580 | loss 1.5344 | lr 4.45e-04 | grad 0.98 | tok/s 51748
step   1590 | loss 1.3507 | lr 4.45e-04 | grad 1.14 | tok/s 54217
step   1600 | loss 1.5209 | lr 4.45e-04 | grad 1.00 | tok/s 53130
step   1610 | loss 1.5001 | lr 4.45e-04 | grad 0.93 | tok/s 53526
step   1620 | loss 1.4302 | lr 4.45e-04 | grad 0.94 | tok/s 52030
step   1630 | loss 1.5154 | lr 4.45e-04 | grad 1.55 | tok/s 51289
step   1640 | loss 1.5129 | lr 4.45e-04 | grad 1.19 | tok/s 52083
step   1650 | loss 1.4985 | lr 4.45e-04 | grad 1.77 | tok/s 53627
step   1660 | loss 1.8307 | lr 4.45e-04 | grad 1.05 | tok/s 53323
step   1670 | loss 1.4189 | lr 4.45e-04 | grad 1.22 | tok/s 52394
step   1680 | loss 1.5636 | lr 4.45e-04 | grad 0.90 | tok/s 53373
step   1690 | loss 1.6031 | lr 4.45e-04 | grad 2.02 | tok/s 52744
step   1700 | loss 1.4808 | lr 4.45e-04 | grad 1.37 | tok/s 52337
step   1710 | loss 1.6226 | lr 4.45e-04 | grad 1.38 | tok/s 52176
step   1720 | loss 1.5305 | lr 4.45e-04 | grad 0.85 | tok/s 52850
step   1730 | loss 1.5017 | lr 4.45e-04 | grad 0.95 | tok/s 51575
step   1740 | loss 1.6467 | lr 4.45e-04 | grad 1.29 | tok/s 52106
step   1750 | loss 1.6006 | lr 4.45e-04 | grad 1.87 | tok/s 52698
step   1760 | loss 1.4661 | lr 4.45e-04 | grad 1.73 | tok/s 51431
step   1770 | loss 1.6498 | lr 4.45e-04 | grad 0.99 | tok/s 51812
step   1780 | loss 1.4510 | lr 4.45e-04 | grad 0.97 | tok/s 52996
step   1790 | loss 1.4480 | lr 4.45e-04 | grad 0.91 | tok/s 53263
step   1800 | loss 1.4159 | lr 4.45e-04 | grad 1.07 | tok/s 52235
step   1810 | loss 1.4844 | lr 4.45e-04 | grad 0.98 | tok/s 51742
step   1820 | loss 1.5706 | lr 4.45e-04 | grad 1.01 | tok/s 52176
step   1830 | loss 1.6233 | lr 4.45e-04 | grad 1.07 | tok/s 51626
step   1840 | loss 1.4156 | lr 4.45e-04 | grad 1.52 | tok/s 52205
step   1850 | loss 1.4027 | lr 4.45e-04 | grad 0.85 | tok/s 54191
step   1860 | loss 1.5003 | lr 4.45e-04 | grad 1.14 | tok/s 53400
step   1870 | loss 1.5788 | lr 4.45e-04 | grad 1.86 | tok/s 52316
step   1880 | loss 1.4778 | lr 4.45e-04 | grad 1.37 | tok/s 53296
step   1890 | loss 1.6113 | lr 4.45e-04 | grad 1.39 | tok/s 52377
step   1900 | loss 1.3486 | lr 4.45e-04 | grad 1.71 | tok/s 53019
step   1910 | loss 1.4067 | lr 4.45e-04 | grad 0.96 | tok/s 53267
step   1920 | loss 1.5199 | lr 4.45e-04 | grad 3.39 | tok/s 54380
step   1930 | loss 1.4304 | lr 4.45e-04 | grad 1.04 | tok/s 52947
step   1940 | loss 1.6067 | lr 4.45e-04 | grad 1.04 | tok/s 53430
step   1950 | loss 1.4038 | lr 4.45e-04 | grad 1.41 | tok/s 52699
step   1960 | loss 1.5487 | lr 4.45e-04 | grad 1.20 | tok/s 53052
step   1970 | loss 1.4891 | lr 4.45e-04 | grad 2.05 | tok/s 52533
step   1980 | loss 1.4543 | lr 4.45e-04 | grad 1.02 | tok/s 53724
step   1990 | loss 1.1879 | lr 4.45e-04 | grad 1.01 | tok/s 54840
step   2000 | loss 1.1858 | lr 4.45e-04 | grad 0.69 | tok/s 54886
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1858.pt
step   2010 | loss 1.4373 | lr 4.45e-04 | grad 0.96 | tok/s 38874
step   2020 | loss 1.2585 | lr 4.45e-04 | grad 0.79 | tok/s 54860
step   2030 | loss 1.4250 | lr 4.45e-04 | grad 2.16 | tok/s 53012
step   2040 | loss 1.5152 | lr 4.45e-04 | grad 1.30 | tok/s 52738
step   2050 | loss 1.4910 | lr 4.45e-04 | grad 2.00 | tok/s 53284
step   2060 | loss 1.5459 | lr 4.45e-04 | grad 1.52 | tok/s 52912
step   2070 | loss 1.4513 | lr 4.45e-04 | grad 1.16 | tok/s 52545
step   2080 | loss 1.4083 | lr 4.45e-04 | grad 1.52 | tok/s 52448
step   2090 | loss 1.3727 | lr 4.45e-04 | grad 0.98 | tok/s 52957
step   2100 | loss 1.1840 | lr 4.45e-04 | grad 1.20 | tok/s 53482
step   2110 | loss 1.5613 | lr 4.45e-04 | grad 0.80 | tok/s 52210
step   2120 | loss 1.5462 | lr 4.45e-04 | grad 0.97 | tok/s 52402
step   2130 | loss 1.5246 | lr 4.45e-04 | grad 1.29 | tok/s 51962
step   2140 | loss 1.6031 | lr 4.45e-04 | grad 2.59 | tok/s 53002
step   2150 | loss 1.4966 | lr 4.45e-04 | grad 1.08 | tok/s 52338
step   2160 | loss 1.6714 | lr 4.45e-04 | grad 1.23 | tok/s 54392
step   2170 | loss 1.3140 | lr 4.45e-04 | grad 0.91 | tok/s 53814
step   2180 | loss 1.2255 | lr 4.45e-04 | grad 0.79 | tok/s 54891
step   2190 | loss 1.2167 | lr 4.45e-04 | grad 0.86 | tok/s 54871
step   2200 | loss 1.2543 | lr 4.45e-04 | grad 1.41 | tok/s 54207
step   2210 | loss 1.4852 | lr 4.45e-04 | grad 1.95 | tok/s 53104
step   2220 | loss 1.5673 | lr 4.45e-04 | grad 1.07 | tok/s 54425
step   2230 | loss 1.5496 | lr 4.45e-04 | grad 1.97 | tok/s 53440
step   2240 | loss 1.4100 | lr 4.45e-04 | grad 1.12 | tok/s 52891
step   2250 | loss 1.4531 | lr 4.45e-04 | grad 0.98 | tok/s 52907
step   2260 | loss 1.5078 | lr 4.45e-04 | grad 2.03 | tok/s 51860
step   2270 | loss 1.4131 | lr 4.45e-04 | grad 1.42 | tok/s 52298
step   2280 | loss 1.4766 | lr 4.45e-04 | grad 0.98 | tok/s 52950
step   2290 | loss 1.3968 | lr 4.45e-04 | grad 0.82 | tok/s 54880
step   2300 | loss 1.3257 | lr 4.45e-04 | grad 0.71 | tok/s 54879
step   2310 | loss 1.4008 | lr 4.45e-04 | grad 1.52 | tok/s 54348
step   2320 | loss 1.5019 | lr 4.45e-04 | grad 1.85 | tok/s 53345
step   2330 | loss 1.6843 | lr 4.45e-04 | grad 3.84 | tok/s 52677
step   2340 | loss 1.6683 | lr 4.45e-04 | grad 1.38 | tok/s 53376
step   2350 | loss 1.4364 | lr 4.45e-04 | grad 0.91 | tok/s 52926
step   2360 | loss 1.4109 | lr 4.45e-04 | grad 0.79 | tok/s 51785
step   2370 | loss 1.4413 | lr 4.45e-04 | grad 1.16 | tok/s 52760
step   2380 | loss 1.5152 | lr 4.45e-04 | grad 1.88 | tok/s 51841
step   2390 | loss 1.5774 | lr 4.45e-04 | grad 0.96 | tok/s 52900
step   2400 | loss 1.4285 | lr 4.45e-04 | grad 1.02 | tok/s 51147
step   2410 | loss 1.5815 | lr 4.45e-04 | grad 1.27 | tok/s 53140
step   2420 | loss 1.3339 | lr 4.45e-04 | grad 1.29 | tok/s 52962
step   2430 | loss 1.4777 | lr 4.45e-04 | grad 1.56 | tok/s 53120
step   2440 | loss 1.3784 | lr 4.45e-04 | grad 2.02 | tok/s 54878
step   2450 | loss 1.3346 | lr 4.45e-04 | grad 0.99 | tok/s 53557
step   2460 | loss 1.3964 | lr 4.45e-04 | grad 1.07 | tok/s 51376
step   2470 | loss 1.3989 | lr 4.45e-04 | grad 0.98 | tok/s 53943
step   2480 | loss 1.4877 | lr 4.45e-04 | grad 0.98 | tok/s 52854
step   2490 | loss 1.6380 | lr 4.45e-04 | grad 0.89 | tok/s 52995
step   2500 | loss 1.5269 | lr 4.45e-04 | grad 0.95 | tok/s 51690
step   2510 | loss 1.5273 | lr 4.45e-04 | grad 1.30 | tok/s 51988
step   2520 | loss 1.7197 | lr 4.45e-04 | grad 2.73 | tok/s 52471
step   2530 | loss 1.6290 | lr 4.45e-04 | grad 1.11 | tok/s 53678
step   2540 | loss 1.4722 | lr 4.45e-04 | grad 2.11 | tok/s 51908
step   2550 | loss 1.5737 | lr 4.45e-04 | grad 1.45 | tok/s 53837
step   2560 | loss 1.3438 | lr 4.45e-04 | grad 1.55 | tok/s 51946
step   2570 | loss 1.5243 | lr 4.45e-04 | grad 1.01 | tok/s 53567
step   2580 | loss 1.4327 | lr 4.45e-04 | grad 0.96 | tok/s 53741
step   2590 | loss 1.3514 | lr 4.45e-04 | grad 1.04 | tok/s 54555
step   2600 | loss 1.3643 | lr 4.45e-04 | grad 1.20 | tok/s 53795
step   2610 | loss 1.4885 | lr 4.45e-04 | grad 1.50 | tok/s 51443
step   2620 | loss 1.4375 | lr 4.45e-04 | grad 0.96 | tok/s 51107
step   2630 | loss 1.7610 | lr 4.45e-04 | grad 0.96 | tok/s 53586
step   2640 | loss 1.3298 | lr 4.45e-04 | grad 0.78 | tok/s 54878
step   2650 | loss 1.3084 | lr 4.45e-04 | grad 0.95 | tok/s 54877
step   2660 | loss 1.2714 | lr 4.45e-04 | grad 0.86 | tok/s 54883
step   2670 | loss 1.4391 | lr 4.45e-04 | grad 1.03 | tok/s 53058
step   2680 | loss 1.5316 | lr 4.45e-04 | grad 2.42 | tok/s 51485
step   2690 | loss 1.7835 | lr 4.45e-04 | grad 0.95 | tok/s 54305
step   2700 | loss 1.5180 | lr 4.45e-04 | grad 1.18 | tok/s 52796
step   2710 | loss 1.3180 | lr 4.45e-04 | grad 1.19 | tok/s 52683
step   2720 | loss 1.4991 | lr 4.45e-04 | grad 1.03 | tok/s 53224
step   2730 | loss 1.6386 | lr 4.45e-04 | grad 1.75 | tok/s 51501
step   2740 | loss 1.4496 | lr 4.45e-04 | grad 0.85 | tok/s 53211
step   2750 | loss 1.4452 | lr 4.45e-04 | grad 1.09 | tok/s 52021
step   2760 | loss 1.3056 | lr 4.45e-04 | grad 0.81 | tok/s 52556
step   2770 | loss 1.7895 | lr 4.45e-04 | grad 1.15 | tok/s 52802
step   2780 | loss 1.4756 | lr 4.45e-04 | grad 1.09 | tok/s 53635
step   2790 | loss 1.6359 | lr 4.45e-04 | grad 2.64 | tok/s 53459
step   2800 | loss 1.4760 | lr 4.45e-04 | grad 1.83 | tok/s 53944
step   2810 | loss 1.4967 | lr 4.45e-04 | grad 0.81 | tok/s 52992
step   2820 | loss 1.3635 | lr 4.45e-04 | grad 0.75 | tok/s 53259
step   2830 | loss 1.3585 | lr 4.45e-04 | grad 0.95 | tok/s 53282
step   2840 | loss 1.4953 | lr 4.45e-04 | grad 1.64 | tok/s 53172
step   2850 | loss 1.8275 | lr 4.45e-04 | grad 1.78 | tok/s 52932
step   2860 | loss 1.5942 | lr 4.45e-04 | grad 0.88 | tok/s 53878
step   2870 | loss 1.4550 | lr 4.45e-04 | grad 1.07 | tok/s 51939
step   2880 | loss 1.4684 | lr 4.45e-04 | grad 2.92 | tok/s 52044
step   2890 | loss 1.5221 | lr 4.45e-04 | grad 1.05 | tok/s 53461
step   2900 | loss 1.4480 | lr 4.45e-04 | grad 1.25 | tok/s 53465
step   2910 | loss 1.4711 | lr 4.45e-04 | grad 1.88 | tok/s 51806
step   2920 | loss 1.4228 | lr 4.45e-04 | grad 0.95 | tok/s 52796
step   2930 | loss 1.6008 | lr 4.45e-04 | grad 0.80 | tok/s 51983
step   2940 | loss 1.4359 | lr 4.45e-04 | grad 0.93 | tok/s 52257
step   2950 | loss 1.4660 | lr 4.45e-04 | grad 1.04 | tok/s 53360
step   2960 | loss 1.4072 | lr 4.45e-04 | grad 1.48 | tok/s 52927
step   2970 | loss 1.3228 | lr 4.45e-04 | grad 1.21 | tok/s 53610
step   2980 | loss 1.4570 | lr 4.45e-04 | grad 1.15 | tok/s 52663
step   2990 | loss 1.4516 | lr 4.45e-04 | grad 1.79 | tok/s 53396
step   3000 | loss 1.4694 | lr 4.45e-04 | grad 0.98 | tok/s 52937
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4694.pt
step   3010 | loss 1.4178 | lr 4.45e-04 | grad 1.00 | tok/s 36498
step   3020 | loss 1.5024 | lr 4.45e-04 | grad 0.80 | tok/s 52969
step   3030 | loss 1.4032 | lr 4.45e-04 | grad 1.56 | tok/s 51888
step   3040 | loss 1.3720 | lr 4.45e-04 | grad 2.66 | tok/s 53334
step   3050 | loss 1.3379 | lr 4.45e-04 | grad 0.94 | tok/s 53275
step   3060 | loss 1.3976 | lr 4.45e-04 | grad 1.49 | tok/s 53195
step   3070 | loss 1.4271 | lr 4.45e-04 | grad 1.09 | tok/s 51843
step   3080 | loss 1.3660 | lr 4.45e-04 | grad 1.19 | tok/s 53735
step   3090 | loss 1.4546 | lr 4.45e-04 | grad 2.78 | tok/s 52149
step   3100 | loss 2.0801 | lr 4.45e-04 | grad 2.08 | tok/s 54607
step   3110 | loss 1.7233 | lr 4.45e-04 | grad 2.12 | tok/s 54883
step   3120 | loss 1.6199 | lr 4.45e-04 | grad 0.96 | tok/s 53718
step   3130 | loss 1.8317 | lr 4.45e-04 | grad 19.50 | tok/s 51871
step   3140 | loss 1.5961 | lr 4.45e-04 | grad 0.76 | tok/s 53528
step   3150 | loss 1.5931 | lr 4.45e-04 | grad 0.85 | tok/s 52768
step   3160 | loss 1.4850 | lr 4.45e-04 | grad 0.91 | tok/s 52650
step   3170 | loss 1.6484 | lr 4.45e-04 | grad 2.50 | tok/s 53439
step   3180 | loss 1.4391 | lr 4.45e-04 | grad 1.04 | tok/s 53995
step   3190 | loss 1.4825 | lr 4.45e-04 | grad 1.95 | tok/s 53627
step   3200 | loss 1.5447 | lr 4.45e-04 | grad 0.90 | tok/s 51966
step   3210 | loss 1.4903 | lr 4.45e-04 | grad 0.95 | tok/s 49687
step   3220 | loss 1.3619 | lr 4.45e-04 | grad 0.89 | tok/s 52117
