Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_8/levelE75h7n24_100m_20260202_222936
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n24, 89,336,832 parameters
Using schedule-free AdamW (lr=0.0004701877020376919)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3485 | lr 4.70e-04 | grad 9.69 | tok/s 24371
step    300 | loss 1.6521 | lr 4.70e-04 | grad 1.28 | tok/s 80344
step    310 | loss 1.7641 | lr 4.70e-04 | grad 1.90 | tok/s 79533
step    320 | loss 1.9379 | lr 4.70e-04 | grad 1.10 | tok/s 75723
step    330 | loss 1.9396 | lr 4.70e-04 | grad 2.03 | tok/s 78131
step    340 | loss 1.9000 | lr 4.70e-04 | grad 2.02 | tok/s 75633
step    350 | loss 1.8728 | lr 4.70e-04 | grad 1.20 | tok/s 75134
step    360 | loss 1.7849 | lr 4.70e-04 | grad 1.51 | tok/s 77599
step    370 | loss 2.2412 | lr 4.70e-04 | grad 3.86 | tok/s 77807
step    380 | loss 1.8350 | lr 4.70e-04 | grad 1.44 | tok/s 79049
step    390 | loss 1.7878 | lr 4.70e-04 | grad 1.05 | tok/s 77035
step    400 | loss 1.8194 | lr 4.70e-04 | grad 1.05 | tok/s 77556
step    410 | loss 1.7884 | lr 4.70e-04 | grad 1.29 | tok/s 75207
step    420 | loss 1.8848 | lr 4.70e-04 | grad 1.37 | tok/s 75685
step    430 | loss 1.9736 | lr 4.70e-04 | grad 2.41 | tok/s 77992
step    440 | loss 1.8327 | lr 4.70e-04 | grad 1.07 | tok/s 76553
step    450 | loss 1.7675 | lr 4.70e-04 | grad 1.09 | tok/s 76513
step    460 | loss 1.8176 | lr 4.70e-04 | grad 1.59 | tok/s 76666
step    470 | loss 1.6823 | lr 4.70e-04 | grad 1.14 | tok/s 74384
step    480 | loss 1.6563 | lr 4.70e-04 | grad 1.03 | tok/s 76179
step    490 | loss 2.2431 | lr 4.70e-04 | grad 1.67 | tok/s 78302
step    500 | loss 1.7564 | lr 4.70e-04 | grad 5.03 | tok/s 76541
step    510 | loss 1.5651 | lr 4.70e-04 | grad 0.97 | tok/s 78783
step    520 | loss 2.1598 | lr 4.70e-04 | grad 1.58 | tok/s 76774
step    530 | loss 1.6165 | lr 4.70e-04 | grad 10.75 | tok/s 77669
step    540 | loss 1.5887 | lr 4.70e-04 | grad 1.24 | tok/s 78266
step    550 | loss 1.4314 | lr 4.70e-04 | grad 1.17 | tok/s 79645
step    560 | loss 1.5923 | lr 4.70e-04 | grad 3.20 | tok/s 78523
step    570 | loss 2.0680 | lr 4.70e-04 | grad 1.32 | tok/s 78712
step    580 | loss 2.1822 | lr 4.70e-04 | grad 3.12 | tok/s 75825
step    590 | loss 1.6678 | lr 4.70e-04 | grad 1.54 | tok/s 76593
step    600 | loss 1.7420 | lr 4.70e-04 | grad 1.46 | tok/s 79462
step    610 | loss 1.6339 | lr 4.70e-04 | grad 1.05 | tok/s 75519
step    620 | loss 1.5759 | lr 4.70e-04 | grad 1.23 | tok/s 78238
step    630 | loss 1.8396 | lr 4.70e-04 | grad 1.39 | tok/s 78196
step    640 | loss 1.6478 | lr 4.70e-04 | grad 1.62 | tok/s 76425
step    650 | loss 1.8324 | lr 4.70e-04 | grad 4.66 | tok/s 75428
step    660 | loss 1.7780 | lr 4.70e-04 | grad 1.95 | tok/s 77803
step    670 | loss 1.7863 | lr 4.70e-04 | grad 1.60 | tok/s 76208
step    680 | loss 1.7266 | lr 4.70e-04 | grad 1.63 | tok/s 75693
step    690 | loss 1.8275 | lr 4.70e-04 | grad 1.84 | tok/s 76382
step    700 | loss 1.7379 | lr 4.70e-04 | grad 1.26 | tok/s 77202
step    710 | loss 1.7316 | lr 4.70e-04 | grad 3.50 | tok/s 76437
step    720 | loss 1.8140 | lr 4.70e-04 | grad 1.38 | tok/s 76879
step    730 | loss 1.8057 | lr 4.70e-04 | grad 2.92 | tok/s 76678
step    740 | loss 1.5950 | lr 4.70e-04 | grad 1.24 | tok/s 75742
step    750 | loss 1.8964 | lr 4.70e-04 | grad 1.08 | tok/s 76746
step    760 | loss 1.6283 | lr 4.70e-04 | grad 1.12 | tok/s 76560
step    770 | loss 1.6995 | lr 4.70e-04 | grad 1.27 | tok/s 77683
step    780 | loss 1.5604 | lr 4.70e-04 | grad 1.20 | tok/s 77979
step    790 | loss 1.6251 | lr 4.70e-04 | grad 2.86 | tok/s 77068
step    800 | loss 1.5658 | lr 4.70e-04 | grad 1.34 | tok/s 76365
step    810 | loss 2.3103 | lr 4.70e-04 | grad 2.14 | tok/s 79020
step    820 | loss 1.9405 | lr 4.70e-04 | grad 1.63 | tok/s 79439
step    830 | loss 1.7412 | lr 4.70e-04 | grad 1.36 | tok/s 79611
step    840 | loss 1.7617 | lr 4.70e-04 | grad 0.95 | tok/s 75833
step    850 | loss 1.5814 | lr 4.70e-04 | grad 1.00 | tok/s 76783
step    860 | loss 1.5999 | lr 4.70e-04 | grad 1.48 | tok/s 76411
step    870 | loss 1.7093 | lr 4.70e-04 | grad 1.12 | tok/s 77868
step    880 | loss 1.5933 | lr 4.70e-04 | grad 2.11 | tok/s 75622
step    890 | loss 1.9564 | lr 4.70e-04 | grad 1.30 | tok/s 75240
step    900 | loss 1.5612 | lr 4.70e-04 | grad 1.29 | tok/s 75202
step    910 | loss 1.6553 | lr 4.70e-04 | grad 1.01 | tok/s 76014
step    920 | loss 1.6147 | lr 4.70e-04 | grad 1.36 | tok/s 75508
step    930 | loss 1.6833 | lr 4.70e-04 | grad 1.28 | tok/s 75512
step    940 | loss 1.6730 | lr 4.70e-04 | grad 1.02 | tok/s 77279
step    950 | loss 1.4200 | lr 4.70e-04 | grad 1.15 | tok/s 79377
step    960 | loss 1.3568 | lr 4.70e-04 | grad 1.02 | tok/s 79454
step    970 | loss 1.6078 | lr 4.70e-04 | grad 1.25 | tok/s 76645
step    980 | loss 1.7490 | lr 4.70e-04 | grad 1.88 | tok/s 75247
step    990 | loss 1.7228 | lr 4.70e-04 | grad 2.03 | tok/s 76361
step   1000 | loss 1.6260 | lr 4.70e-04 | grad 1.33 | tok/s 78080
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6260.pt
step   1010 | loss 1.5740 | lr 4.70e-04 | grad 1.15 | tok/s 58053
step   1020 | loss 1.8452 | lr 4.70e-04 | grad 1.10 | tok/s 75111
step   1030 | loss 1.6536 | lr 4.70e-04 | grad 1.41 | tok/s 77047
step   1040 | loss 1.5068 | lr 4.70e-04 | grad 1.79 | tok/s 75183
step   1050 | loss 1.8986 | lr 4.70e-04 | grad 1.80 | tok/s 78871
step   1060 | loss 2.1011 | lr 4.70e-04 | grad 2.55 | tok/s 76667
step   1070 | loss 1.7509 | lr 4.70e-04 | grad 2.02 | tok/s 75840
step   1080 | loss 1.8315 | lr 4.70e-04 | grad 1.28 | tok/s 76358
step   1090 | loss 1.5255 | lr 4.70e-04 | grad 1.22 | tok/s 77974
step   1100 | loss 1.6999 | lr 4.70e-04 | grad 3.06 | tok/s 77623
step   1110 | loss 1.6590 | lr 4.70e-04 | grad 1.06 | tok/s 76204
step   1120 | loss 1.6508 | lr 4.70e-04 | grad 1.04 | tok/s 76070
step   1130 | loss 1.6675 | lr 4.70e-04 | grad 2.08 | tok/s 76862
step   1140 | loss 1.7361 | lr 4.70e-04 | grad 0.93 | tok/s 74786
step   1150 | loss 1.7013 | lr 4.70e-04 | grad 0.96 | tok/s 75128
step   1160 | loss 1.5939 | lr 4.70e-04 | grad 1.17 | tok/s 77799
step   1170 | loss 1.4859 | lr 4.70e-04 | grad 1.10 | tok/s 79471
step   1180 | loss 1.4214 | lr 4.70e-04 | grad 1.15 | tok/s 79435
step   1190 | loss 1.3558 | lr 4.70e-04 | grad 1.01 | tok/s 79423
step   1200 | loss 1.3568 | lr 4.70e-04 | grad 1.02 | tok/s 79547
step   1210 | loss 1.5759 | lr 4.70e-04 | grad 1.08 | tok/s 78117
step   1220 | loss 1.4033 | lr 4.70e-04 | grad 1.05 | tok/s 74838
step   1230 | loss 1.6347 | lr 4.70e-04 | grad 1.63 | tok/s 77198
step   1240 | loss 1.6062 | lr 4.70e-04 | grad 1.70 | tok/s 76864
step   1250 | loss 1.7914 | lr 4.70e-04 | grad 1.42 | tok/s 77290
step   1260 | loss 1.6248 | lr 4.70e-04 | grad 1.09 | tok/s 75864
step   1270 | loss 1.6824 | lr 4.70e-04 | grad 1.05 | tok/s 75477
step   1280 | loss 1.6692 | lr 4.70e-04 | grad 2.38 | tok/s 75886
step   1290 | loss 1.6824 | lr 4.70e-04 | grad 1.17 | tok/s 75851
step   1300 | loss 1.6098 | lr 4.70e-04 | grad 0.98 | tok/s 74714
step   1310 | loss 1.6844 | lr 4.70e-04 | grad 1.70 | tok/s 76702
step   1320 | loss 1.5230 | lr 4.70e-04 | grad 0.96 | tok/s 77161
step   1330 | loss 1.4818 | lr 4.70e-04 | grad 1.17 | tok/s 76656
step   1340 | loss 1.5432 | lr 4.70e-04 | grad 0.88 | tok/s 76523
step   1350 | loss 1.5301 | lr 4.70e-04 | grad 1.02 | tok/s 74987
step   1360 | loss 1.7637 | lr 4.70e-04 | grad 1.59 | tok/s 76986
step   1370 | loss 1.5583 | lr 4.70e-04 | grad 1.22 | tok/s 75908
step   1380 | loss 1.5666 | lr 4.70e-04 | grad 0.94 | tok/s 77500
step   1390 | loss 1.6333 | lr 4.70e-04 | grad 1.23 | tok/s 76928
step   1400 | loss 1.6176 | lr 4.70e-04 | grad 1.31 | tok/s 75219
step   1410 | loss 1.6025 | lr 4.70e-04 | grad 1.12 | tok/s 73928
step   1420 | loss 1.3941 | lr 4.70e-04 | grad 1.01 | tok/s 75349
step   1430 | loss 1.3948 | lr 4.70e-04 | grad 1.52 | tok/s 78758
step   1440 | loss 1.5620 | lr 4.70e-04 | grad 0.86 | tok/s 74646
step   1450 | loss 1.6760 | lr 4.70e-04 | grad 1.37 | tok/s 75836
step   1460 | loss 1.5701 | lr 4.70e-04 | grad 1.15 | tok/s 76291
step   1470 | loss 1.5209 | lr 4.70e-04 | grad 1.42 | tok/s 76853
step   1480 | loss 1.7491 | lr 4.70e-04 | grad 1.53 | tok/s 75593
step   1490 | loss 1.7244 | lr 4.70e-04 | grad 1.23 | tok/s 76655
step   1500 | loss 1.6381 | lr 4.70e-04 | grad 1.31 | tok/s 77227
step   1510 | loss 1.5795 | lr 4.70e-04 | grad 1.56 | tok/s 77823
step   1520 | loss 1.5243 | lr 4.70e-04 | grad 0.96 | tok/s 75028
step   1530 | loss 1.3943 | lr 4.70e-04 | grad 0.89 | tok/s 77968
step   1540 | loss 2.1906 | lr 4.70e-04 | grad 1.16 | tok/s 76857
step   1550 | loss 1.5895 | lr 4.70e-04 | grad 1.26 | tok/s 74553
step   1560 | loss 1.6204 | lr 4.70e-04 | grad 1.00 | tok/s 77599
step   1570 | loss 1.5436 | lr 4.70e-04 | grad 1.28 | tok/s 75551
step   1580 | loss 1.5871 | lr 4.70e-04 | grad 1.19 | tok/s 75060
step   1590 | loss 1.4325 | lr 4.70e-04 | grad 1.20 | tok/s 78522
step   1600 | loss 1.5481 | lr 4.70e-04 | grad 1.19 | tok/s 76989
step   1610 | loss 1.5691 | lr 4.70e-04 | grad 1.40 | tok/s 77523
step   1620 | loss 1.4945 | lr 4.70e-04 | grad 1.06 | tok/s 75626
step   1630 | loss 1.5666 | lr 4.70e-04 | grad 2.67 | tok/s 74339
step   1640 | loss 1.5658 | lr 4.70e-04 | grad 1.34 | tok/s 75395
step   1650 | loss 1.5544 | lr 4.70e-04 | grad 2.17 | tok/s 77396
step   1660 | loss 1.9064 | lr 4.70e-04 | grad 1.02 | tok/s 77973
step   1670 | loss 1.5093 | lr 4.70e-04 | grad 1.20 | tok/s 75083
step   1680 | loss 1.6447 | lr 4.70e-04 | grad 1.27 | tok/s 77940
step   1690 | loss 1.6375 | lr 4.70e-04 | grad 1.06 | tok/s 76027
step   1700 | loss 1.5741 | lr 4.70e-04 | grad 1.17 | tok/s 75685
step   1710 | loss 1.6851 | lr 4.70e-04 | grad 1.38 | tok/s 75556
step   1720 | loss 1.5937 | lr 4.70e-04 | grad 1.03 | tok/s 77479
step   1730 | loss 1.5539 | lr 4.70e-04 | grad 0.99 | tok/s 74516
step   1740 | loss 1.6953 | lr 4.70e-04 | grad 0.95 | tok/s 74872
step   1750 | loss 1.6474 | lr 4.70e-04 | grad 0.87 | tok/s 77052
step   1760 | loss 1.5553 | lr 4.70e-04 | grad 1.05 | tok/s 74253
step   1770 | loss 1.7279 | lr 4.70e-04 | grad 1.19 | tok/s 75358
step   1780 | loss 1.4862 | lr 4.70e-04 | grad 0.88 | tok/s 77198
step   1790 | loss 1.5506 | lr 4.70e-04 | grad 1.03 | tok/s 76846
step   1800 | loss 1.4589 | lr 4.70e-04 | grad 1.03 | tok/s 75690
step   1810 | loss 1.5417 | lr 4.70e-04 | grad 1.05 | tok/s 75545
step   1820 | loss 1.6252 | lr 4.70e-04 | grad 2.88 | tok/s 75553
step   1830 | loss 1.6635 | lr 4.70e-04 | grad 1.17 | tok/s 75055
step   1840 | loss 1.4902 | lr 4.70e-04 | grad 0.95 | tok/s 74858
step   1850 | loss 1.4988 | lr 4.70e-04 | grad 1.66 | tok/s 78436
step   1860 | loss 1.5271 | lr 4.70e-04 | grad 1.41 | tok/s 77393
step   1870 | loss 1.6292 | lr 4.70e-04 | grad 1.80 | tok/s 75623
step   1880 | loss 1.5767 | lr 4.70e-04 | grad 1.80 | tok/s 77250
step   1890 | loss 1.6905 | lr 4.70e-04 | grad 1.66 | tok/s 75880
step   1900 | loss 1.4212 | lr 4.70e-04 | grad 1.30 | tok/s 77228
step   1910 | loss 1.4490 | lr 4.70e-04 | grad 0.91 | tok/s 77025
step   1920 | loss 1.4826 | lr 4.70e-04 | grad 1.44 | tok/s 78493
step   1930 | loss 1.5715 | lr 4.70e-04 | grad 1.54 | tok/s 77140
step   1940 | loss 1.6993 | lr 4.70e-04 | grad 1.75 | tok/s 77366
step   1950 | loss 1.4402 | lr 4.70e-04 | grad 0.98 | tok/s 76370
step   1960 | loss 1.6500 | lr 4.70e-04 | grad 1.96 | tok/s 76263
step   1970 | loss 1.5151 | lr 4.70e-04 | grad 0.85 | tok/s 76294
step   1980 | loss 1.5657 | lr 4.70e-04 | grad 1.34 | tok/s 77474
step   1990 | loss 1.2488 | lr 4.70e-04 | grad 0.90 | tok/s 79372
step   2000 | loss 1.2446 | lr 4.70e-04 | grad 0.72 | tok/s 79417
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2446.pt
step   2010 | loss 1.5195 | lr 4.70e-04 | grad 0.98 | tok/s 60857
step   2020 | loss 1.3117 | lr 4.70e-04 | grad 0.98 | tok/s 79290
step   2030 | loss 1.3794 | lr 4.70e-04 | grad 1.11 | tok/s 77575
step   2040 | loss 1.6216 | lr 4.70e-04 | grad 0.95 | tok/s 75534
step   2050 | loss 1.5089 | lr 4.70e-04 | grad 0.92 | tok/s 77284
step   2060 | loss 1.6359 | lr 4.70e-04 | grad 1.41 | tok/s 76583
step   2070 | loss 1.5214 | lr 4.70e-04 | grad 1.20 | tok/s 76921
step   2080 | loss 1.5488 | lr 4.70e-04 | grad 1.27 | tok/s 74813
step   2090 | loss 1.3721 | lr 4.70e-04 | grad 2.75 | tok/s 77840
step   2100 | loss 1.2425 | lr 4.70e-04 | grad 1.31 | tok/s 76865
step   2110 | loss 1.6181 | lr 4.70e-04 | grad 1.14 | tok/s 76191
step   2120 | loss 1.6179 | lr 4.70e-04 | grad 0.99 | tok/s 76026
step   2130 | loss 1.5812 | lr 4.70e-04 | grad 1.04 | tok/s 74669
step   2140 | loss 1.5131 | lr 4.70e-04 | grad 0.84 | tok/s 76249
step   2150 | loss 1.6907 | lr 4.70e-04 | grad 1.22 | tok/s 76554
step   2160 | loss 1.7244 | lr 4.70e-04 | grad 1.45 | tok/s 78280
step   2170 | loss 1.3994 | lr 4.70e-04 | grad 0.98 | tok/s 77681
step   2180 | loss 1.2658 | lr 4.70e-04 | grad 0.79 | tok/s 79454
step   2190 | loss 1.2802 | lr 4.70e-04 | grad 0.74 | tok/s 79401
step   2200 | loss 1.2643 | lr 4.70e-04 | grad 1.04 | tok/s 79509
step   2210 | loss 1.4967 | lr 4.70e-04 | grad 0.98 | tok/s 76502
step   2220 | loss 1.6633 | lr 4.70e-04 | grad 1.97 | tok/s 79351
step   2230 | loss 1.6277 | lr 4.70e-04 | grad 2.77 | tok/s 77792
step   2240 | loss 1.5031 | lr 4.70e-04 | grad 0.90 | tok/s 76964
step   2250 | loss 1.5127 | lr 4.70e-04 | grad 1.45 | tok/s 76971
step   2260 | loss 1.5816 | lr 4.70e-04 | grad 1.32 | tok/s 74611
step   2270 | loss 1.4870 | lr 4.70e-04 | grad 0.97 | tok/s 75889
step   2280 | loss 1.5288 | lr 4.70e-04 | grad 1.11 | tok/s 76268
step   2290 | loss 1.4698 | lr 4.70e-04 | grad 0.91 | tok/s 79415
step   2300 | loss 1.3965 | lr 4.70e-04 | grad 1.11 | tok/s 79405
step   2310 | loss 1.3798 | lr 4.70e-04 | grad 1.38 | tok/s 78870
step   2320 | loss 1.5704 | lr 4.70e-04 | grad 1.53 | tok/s 77075
step   2330 | loss 1.6078 | lr 4.70e-04 | grad 1.39 | tok/s 76382
step   2340 | loss 1.9306 | lr 4.70e-04 | grad 1.74 | tok/s 77340
step   2350 | loss 1.4928 | lr 4.70e-04 | grad 1.52 | tok/s 77469
step   2360 | loss 1.4778 | lr 4.70e-04 | grad 0.87 | tok/s 75358
step   2370 | loss 1.4735 | lr 4.70e-04 | grad 3.45 | tok/s 74993
step   2380 | loss 1.5647 | lr 4.70e-04 | grad 1.76 | tok/s 75997
step   2390 | loss 1.6482 | lr 4.70e-04 | grad 1.04 | tok/s 75473
step   2400 | loss 1.4895 | lr 4.70e-04 | grad 1.75 | tok/s 74602
step   2410 | loss 1.6561 | lr 4.70e-04 | grad 1.99 | tok/s 77275
step   2420 | loss 1.4448 | lr 4.70e-04 | grad 0.98 | tok/s 75906
step   2430 | loss 1.4657 | lr 4.70e-04 | grad 0.95 | tok/s 76925
step   2440 | loss 1.5352 | lr 4.70e-04 | grad 5.28 | tok/s 79229
step   2450 | loss 1.4647 | lr 4.70e-04 | grad 1.12 | tok/s 77441
step   2460 | loss 1.4134 | lr 4.70e-04 | grad 0.93 | tok/s 74840
step   2470 | loss 1.4711 | lr 4.70e-04 | grad 3.03 | tok/s 77533
step   2480 | loss 1.5287 | lr 4.70e-04 | grad 0.92 | tok/s 76590
step   2490 | loss 1.6956 | lr 4.70e-04 | grad 1.13 | tok/s 77661
step   2500 | loss 1.5879 | lr 4.70e-04 | grad 0.89 | tok/s 74627
step   2510 | loss 1.5872 | lr 4.70e-04 | grad 2.17 | tok/s 75148
step   2520 | loss 1.5158 | lr 4.70e-04 | grad 1.35 | tok/s 74997
step   2530 | loss 1.9575 | lr 4.70e-04 | grad 1.11 | tok/s 77807
step   2540 | loss 1.4551 | lr 4.70e-04 | grad 2.08 | tok/s 76263
step   2550 | loss 1.7373 | lr 4.70e-04 | grad 2.27 | tok/s 76869
step   2560 | loss 1.4158 | lr 4.70e-04 | grad 1.16 | tok/s 75830
step   2570 | loss 1.5433 | lr 4.70e-04 | grad 1.15 | tok/s 77463
step   2580 | loss 1.5131 | lr 4.70e-04 | grad 1.12 | tok/s 77283
step   2590 | loss 1.4345 | lr 4.70e-04 | grad 0.91 | tok/s 79350
step   2600 | loss 1.3745 | lr 4.70e-04 | grad 1.05 | tok/s 79339
step   2610 | loss 1.5434 | lr 4.70e-04 | grad 0.95 | tok/s 74153
step   2620 | loss 1.5298 | lr 4.70e-04 | grad 0.88 | tok/s 74611
step   2630 | loss 1.7799 | lr 4.70e-04 | grad 2.25 | tok/s 76609
step   2640 | loss 1.4225 | lr 4.70e-04 | grad 0.79 | tok/s 79209
step   2650 | loss 1.3401 | lr 4.70e-04 | grad 0.84 | tok/s 79281
step   2660 | loss 1.3470 | lr 4.70e-04 | grad 1.02 | tok/s 79329
step   2670 | loss 1.4705 | lr 4.70e-04 | grad 1.03 | tok/s 76966
step   2680 | loss 1.5062 | lr 4.70e-04 | grad 1.53 | tok/s 74472
step   2690 | loss 1.9471 | lr 4.70e-04 | grad 1.69 | tok/s 78466
step   2700 | loss 1.5640 | lr 4.70e-04 | grad 1.35 | tok/s 76333
step   2710 | loss 1.3868 | lr 4.70e-04 | grad 1.64 | tok/s 77142
step   2720 | loss 1.5135 | lr 4.70e-04 | grad 1.06 | tok/s 75918
step   2730 | loss 1.5784 | lr 4.70e-04 | grad 0.75 | tok/s 74971
step   2740 | loss 1.6712 | lr 4.70e-04 | grad 1.02 | tok/s 76465
step   2750 | loss 1.4647 | lr 4.70e-04 | grad 1.12 | tok/s 75870
step   2760 | loss 1.3910 | lr 4.70e-04 | grad 0.88 | tok/s 75447
step   2770 | loss 1.8318 | lr 4.70e-04 | grad 3.36 | tok/s 76532
step   2780 | loss 1.6953 | lr 4.70e-04 | grad 1.52 | tok/s 77110
step   2790 | loss 1.5453 | lr 4.70e-04 | grad 1.19 | tok/s 78273
step   2800 | loss 1.6044 | lr 4.70e-04 | grad 0.96 | tok/s 77681
step   2810 | loss 1.5913 | lr 4.70e-04 | grad 1.50 | tok/s 76725
step   2820 | loss 1.4134 | lr 4.70e-04 | grad 1.69 | tok/s 77080
step   2830 | loss 1.4112 | lr 4.70e-04 | grad 2.25 | tok/s 76760
step   2840 | loss 1.5426 | lr 4.70e-04 | grad 3.00 | tok/s 76749
step   2850 | loss 1.9232 | lr 4.70e-04 | grad 1.35 | tok/s 77583
step   2860 | loss 1.6973 | lr 4.70e-04 | grad 2.22 | tok/s 77051
step   2870 | loss 1.4803 | lr 4.70e-04 | grad 0.99 | tok/s 74816
step   2880 | loss 1.4477 | lr 4.70e-04 | grad 0.89 | tok/s 75365
step   2890 | loss 1.6819 | lr 4.70e-04 | grad 2.19 | tok/s 77901
step   2900 | loss 1.4539 | lr 4.70e-04 | grad 0.77 | tok/s 76806
step   2910 | loss 1.5275 | lr 4.70e-04 | grad 1.51 | tok/s 75132
step   2920 | loss 1.5310 | lr 4.70e-04 | grad 1.17 | tok/s 75782
step   2930 | loss 1.6536 | lr 4.70e-04 | grad 1.23 | tok/s 76083
step   2940 | loss 1.4866 | lr 4.70e-04 | grad 1.84 | tok/s 75353
step   2950 | loss 1.5445 | lr 4.70e-04 | grad 1.41 | tok/s 76380
step   2960 | loss 1.4623 | lr 4.70e-04 | grad 0.78 | tok/s 76710
step   2970 | loss 1.3714 | lr 4.70e-04 | grad 1.81 | tok/s 77489
step   2980 | loss 1.5603 | lr 4.70e-04 | grad 1.59 | tok/s 76957
step   2990 | loss 1.4412 | lr 4.70e-04 | grad 0.89 | tok/s 76433
step   3000 | loss 1.5865 | lr 4.70e-04 | grad 1.10 | tok/s 76581
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5865.pt
step   3010 | loss 1.4663 | lr 4.70e-04 | grad 1.48 | tok/s 58563
step   3020 | loss 1.5291 | lr 4.70e-04 | grad 1.25 | tok/s 76515
step   3030 | loss 1.4071 | lr 4.70e-04 | grad 0.83 | tok/s 74795
step   3040 | loss 1.4162 | lr 4.70e-04 | grad 0.95 | tok/s 76799
step   3050 | loss 1.4650 | lr 4.70e-04 | grad 1.60 | tok/s 77532
step   3060 | loss 1.4071 | lr 4.70e-04 | grad 1.05 | tok/s 76972
step   3070 | loss 1.4775 | lr 4.70e-04 | grad 1.65 | tok/s 75088
step   3080 | loss 1.4356 | lr 4.70e-04 | grad 2.41 | tok/s 76778
step   3090 | loss 1.4512 | lr 4.70e-04 | grad 2.73 | tok/s 75291
step   3100 | loss 2.0026 | lr 4.70e-04 | grad 2.28 | tok/s 78642
step   3110 | loss 1.7741 | lr 4.70e-04 | grad 1.81 | tok/s 79433
step   3120 | loss 1.6252 | lr 4.70e-04 | grad 2.00 | tok/s 79333
step   3130 | loss 1.5496 | lr 4.70e-04 | grad 1.05 | tok/s 73863
step   3140 | loss 2.1072 | lr 4.70e-04 | grad 0.99 | tok/s 77652
step   3150 | loss 1.5886 | lr 4.70e-04 | grad 1.62 | tok/s 76527
step   3160 | loss 1.6116 | lr 4.70e-04 | grad 1.12 | tok/s 76287
step   3170 | loss 1.5132 | lr 4.70e-04 | grad 2.66 | tok/s 76045
step   3180 | loss 1.6977 | lr 4.70e-04 | grad 1.13 | tok/s 78093
step   3190 | loss 1.5335 | lr 4.70e-04 | grad 1.12 | tok/s 78289
step   3200 | loss 1.6068 | lr 4.70e-04 | grad 1.04 | tok/s 75506
step   3210 | loss 1.5150 | lr 4.70e-04 | grad 2.20 | tok/s 73474
step   3220 | loss 1.4970 | lr 4.70e-04 | grad 1.12 | tok/s 73227
