Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_14/levelE75h11n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n40, 93,127,936 parameters
Using schedule-free AdamW (lr=0.00026932147643940924)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2023 | lr 2.69e-04 | grad 8.50 | tok/s 22060
step    930 | loss 1.7217 | lr 2.69e-04 | grad 2.30 | tok/s 56552
step    940 | loss 1.6953 | lr 2.69e-04 | grad 1.46 | tok/s 57872
step    950 | loss 1.4976 | lr 2.69e-04 | grad 1.70 | tok/s 59604
step    960 | loss 1.4325 | lr 2.69e-04 | grad 1.62 | tok/s 59532
step    970 | loss 1.6398 | lr 2.69e-04 | grad 2.39 | tok/s 57501
step    980 | loss 1.7983 | lr 2.69e-04 | grad 3.27 | tok/s 56391
step    990 | loss 1.7805 | lr 2.69e-04 | grad 3.05 | tok/s 57339
step   1000 | loss 1.6876 | lr 2.69e-04 | grad 2.38 | tok/s 58534
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6876.pt
step   1010 | loss 1.6369 | lr 2.69e-04 | grad 2.48 | tok/s 42475
step   1020 | loss 1.8866 | lr 2.69e-04 | grad 1.79 | tok/s 56844
step   1030 | loss 1.7680 | lr 2.69e-04 | grad 3.12 | tok/s 57416
step   1040 | loss 1.4737 | lr 2.69e-04 | grad 3.28 | tok/s 56780
step   1050 | loss 2.0973 | lr 2.69e-04 | grad 2.58 | tok/s 59076
step   1060 | loss 2.1715 | lr 2.69e-04 | grad 5.03 | tok/s 56977
step   1070 | loss 1.7655 | lr 2.69e-04 | grad 1.83 | tok/s 57119
step   1080 | loss 1.8894 | lr 2.69e-04 | grad 1.84 | tok/s 57669
step   1090 | loss 1.6013 | lr 2.69e-04 | grad 3.78 | tok/s 58623
step   1100 | loss 1.7300 | lr 2.69e-04 | grad 2.59 | tok/s 58338
step   1110 | loss 1.7423 | lr 2.69e-04 | grad 2.44 | tok/s 56643
step   1120 | loss 1.6823 | lr 2.69e-04 | grad 2.52 | tok/s 57400
step   1130 | loss 1.6984 | lr 2.69e-04 | grad 2.22 | tok/s 57289
step   1140 | loss 1.7892 | lr 2.69e-04 | grad 2.14 | tok/s 56328
step   1150 | loss 1.7272 | lr 2.69e-04 | grad 2.62 | tok/s 56313
step   1160 | loss 1.6023 | lr 2.69e-04 | grad 1.84 | tok/s 58920
step   1170 | loss 1.5775 | lr 2.69e-04 | grad 1.74 | tok/s 59680
step   1180 | loss 1.5056 | lr 2.69e-04 | grad 1.70 | tok/s 59709
step   1190 | loss 1.4486 | lr 2.69e-04 | grad 1.72 | tok/s 59757
step   1200 | loss 1.4478 | lr 2.69e-04 | grad 1.95 | tok/s 59787
step   1210 | loss 1.5583 | lr 2.69e-04 | grad 1.80 | tok/s 58746
step   1220 | loss 1.5124 | lr 2.69e-04 | grad 2.72 | tok/s 56007
step   1230 | loss 1.6931 | lr 2.69e-04 | grad 2.19 | tok/s 58238
step   1240 | loss 1.6558 | lr 2.69e-04 | grad 3.38 | tok/s 57781
step   1250 | loss 1.8606 | lr 2.69e-04 | grad 1.96 | tok/s 57472
step   1260 | loss 1.6839 | lr 2.69e-04 | grad 2.53 | tok/s 57303
step   1270 | loss 1.7268 | lr 2.69e-04 | grad 2.58 | tok/s 56761
step   1280 | loss 1.6897 | lr 2.69e-04 | grad 1.83 | tok/s 56916
step   1290 | loss 1.7769 | lr 2.69e-04 | grad 2.55 | tok/s 57058
step   1300 | loss 1.6381 | lr 2.69e-04 | grad 1.58 | tok/s 56457
step   1310 | loss 1.7499 | lr 2.69e-04 | grad 2.09 | tok/s 57631
step   1320 | loss 1.5366 | lr 2.69e-04 | grad 1.59 | tok/s 57600
step   1330 | loss 1.5513 | lr 2.69e-04 | grad 2.52 | tok/s 57939
step   1340 | loss 1.6286 | lr 2.69e-04 | grad 2.05 | tok/s 57293
step   1350 | loss 1.5762 | lr 2.69e-04 | grad 1.88 | tok/s 56620
step   1360 | loss 1.8117 | lr 2.69e-04 | grad 1.59 | tok/s 57651
step   1370 | loss 1.6288 | lr 2.69e-04 | grad 2.06 | tok/s 57064
step   1380 | loss 1.5954 | lr 2.69e-04 | grad 1.84 | tok/s 58147
step   1390 | loss 1.7235 | lr 2.69e-04 | grad 2.41 | tok/s 58098
step   1400 | loss 1.6663 | lr 2.69e-04 | grad 2.17 | tok/s 56126
step   1410 | loss 1.6375 | lr 2.69e-04 | grad 2.03 | tok/s 55718
step   1420 | loss 1.4447 | lr 2.69e-04 | grad 1.82 | tok/s 56873
step   1430 | loss 1.4603 | lr 2.69e-04 | grad 2.75 | tok/s 58821
step   1440 | loss 1.6184 | lr 2.69e-04 | grad 1.78 | tok/s 56162
step   1450 | loss 1.7232 | lr 2.69e-04 | grad 2.41 | tok/s 56711
step   1460 | loss 1.5924 | lr 2.69e-04 | grad 6.44 | tok/s 57552
step   1470 | loss 1.6192 | lr 2.69e-04 | grad 2.16 | tok/s 57699
step   1480 | loss 1.8731 | lr 2.69e-04 | grad 3.97 | tok/s 56587
step   1490 | loss 1.6976 | lr 2.69e-04 | grad 2.59 | tok/s 57939
step   1500 | loss 1.7022 | lr 2.69e-04 | grad 2.61 | tok/s 57945
step   1510 | loss 1.6234 | lr 2.69e-04 | grad 1.73 | tok/s 57867
step   1520 | loss 1.6101 | lr 2.69e-04 | grad 2.36 | tok/s 56808
step   1530 | loss 1.4421 | lr 2.69e-04 | grad 2.83 | tok/s 58621
step   1540 | loss 2.2344 | lr 2.69e-04 | grad 2.19 | tok/s 57636
step   1550 | loss 1.6405 | lr 2.69e-04 | grad 2.42 | tok/s 56125
step   1560 | loss 1.7520 | lr 2.69e-04 | grad 4.44 | tok/s 58093
step   1570 | loss 1.5304 | lr 2.69e-04 | grad 2.06 | tok/s 56956
step   1580 | loss 1.6316 | lr 2.69e-04 | grad 1.74 | tok/s 56316
step   1590 | loss 1.4663 | lr 2.69e-04 | grad 1.73 | tok/s 58990
step   1600 | loss 1.6180 | lr 2.69e-04 | grad 1.71 | tok/s 57711
step   1610 | loss 1.6144 | lr 2.69e-04 | grad 1.72 | tok/s 58234
step   1620 | loss 1.5391 | lr 2.69e-04 | grad 1.77 | tok/s 56624
step   1630 | loss 1.6206 | lr 2.69e-04 | grad 3.11 | tok/s 55878
step   1640 | loss 1.6299 | lr 2.69e-04 | grad 1.98 | tok/s 56614
step   1650 | loss 1.6244 | lr 2.69e-04 | grad 3.16 | tok/s 58318
step   1660 | loss 1.9713 | lr 2.69e-04 | grad 2.11 | tok/s 58106
step   1670 | loss 1.5604 | lr 2.69e-04 | grad 2.09 | tok/s 56972
step   1680 | loss 1.7561 | lr 2.69e-04 | grad 1.86 | tok/s 58023
step   1690 | loss 1.6960 | lr 2.69e-04 | grad 3.41 | tok/s 57489
step   1700 | loss 1.5990 | lr 2.69e-04 | grad 2.70 | tok/s 57045
step   1710 | loss 1.7537 | lr 2.69e-04 | grad 2.69 | tok/s 56783
step   1720 | loss 1.6474 | lr 2.69e-04 | grad 1.65 | tok/s 57611
step   1730 | loss 1.5998 | lr 2.69e-04 | grad 1.86 | tok/s 56214
step   1740 | loss 1.7751 | lr 2.69e-04 | grad 2.64 | tok/s 56839
step   1750 | loss 1.7342 | lr 2.69e-04 | grad 3.75 | tok/s 57395
step   1760 | loss 1.5784 | lr 2.69e-04 | grad 3.53 | tok/s 56044
step   1770 | loss 1.7859 | lr 2.69e-04 | grad 1.82 | tok/s 56775
step   1780 | loss 1.5572 | lr 2.69e-04 | grad 1.93 | tok/s 57979
step   1790 | loss 1.5587 | lr 2.69e-04 | grad 1.84 | tok/s 58211
step   1800 | loss 1.5255 | lr 2.69e-04 | grad 2.33 | tok/s 56896
step   1810 | loss 1.5891 | lr 2.69e-04 | grad 2.00 | tok/s 56459
step   1820 | loss 1.6791 | lr 2.69e-04 | grad 1.88 | tok/s 56781
step   1830 | loss 1.7374 | lr 2.69e-04 | grad 1.91 | tok/s 56338
step   1840 | loss 1.5259 | lr 2.69e-04 | grad 2.78 | tok/s 56940
step   1850 | loss 1.5360 | lr 2.69e-04 | grad 1.77 | tok/s 59039
step   1860 | loss 1.6056 | lr 2.69e-04 | grad 2.03 | tok/s 58225
step   1870 | loss 1.7244 | lr 2.69e-04 | grad 3.59 | tok/s 57046
step   1880 | loss 1.5971 | lr 2.69e-04 | grad 2.38 | tok/s 58073
step   1890 | loss 1.7167 | lr 2.69e-04 | grad 2.33 | tok/s 57110
step   1900 | loss 1.4726 | lr 2.69e-04 | grad 3.23 | tok/s 57772
step   1910 | loss 1.5271 | lr 2.69e-04 | grad 1.73 | tok/s 58072
step   1920 | loss 1.6043 | lr 2.69e-04 | grad 8.12 | tok/s 59255
step   1930 | loss 1.5324 | lr 2.69e-04 | grad 2.25 | tok/s 57674
step   1940 | loss 1.8753 | lr 2.69e-04 | grad 2.03 | tok/s 58311
step   1950 | loss 1.5201 | lr 2.69e-04 | grad 2.66 | tok/s 57443
step   1960 | loss 1.7065 | lr 2.69e-04 | grad 3.09 | tok/s 57800
step   1970 | loss 1.5972 | lr 2.69e-04 | grad 3.83 | tok/s 57212
step   1980 | loss 1.5776 | lr 2.69e-04 | grad 2.12 | tok/s 58563
step   1990 | loss 1.3089 | lr 2.69e-04 | grad 2.03 | tok/s 59722
step   2000 | loss 1.3203 | lr 2.69e-04 | grad 1.61 | tok/s 59836
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3203.pt
step   2010 | loss 1.5463 | lr 2.69e-04 | grad 1.54 | tok/s 45107
step   2020 | loss 1.3759 | lr 2.69e-04 | grad 1.63 | tok/s 59824
step   2030 | loss 1.5303 | lr 2.69e-04 | grad 4.00 | tok/s 58033
step   2040 | loss 1.6055 | lr 2.69e-04 | grad 1.86 | tok/s 57529
step   2050 | loss 1.6214 | lr 2.69e-04 | grad 3.80 | tok/s 58182
step   2060 | loss 1.6782 | lr 2.69e-04 | grad 2.92 | tok/s 57634
step   2070 | loss 1.5594 | lr 2.69e-04 | grad 2.55 | tok/s 57361
step   2080 | loss 1.5194 | lr 2.69e-04 | grad 3.17 | tok/s 57310
step   2090 | loss 1.4807 | lr 2.69e-04 | grad 2.02 | tok/s 57821
step   2100 | loss 1.3170 | lr 2.69e-04 | grad 2.31 | tok/s 58323
step   2110 | loss 1.6609 | lr 2.69e-04 | grad 1.65 | tok/s 57031
step   2120 | loss 1.6910 | lr 2.69e-04 | grad 1.77 | tok/s 57094
step   2130 | loss 1.6304 | lr 2.69e-04 | grad 2.36 | tok/s 56665
step   2140 | loss 1.7206 | lr 2.69e-04 | grad 4.03 | tok/s 57818
step   2150 | loss 1.6210 | lr 2.69e-04 | grad 2.14 | tok/s 57159
step   2160 | loss 1.8180 | lr 2.69e-04 | grad 2.33 | tok/s 59301
step   2170 | loss 1.4401 | lr 2.69e-04 | grad 2.02 | tok/s 58726
step   2180 | loss 1.3463 | lr 2.69e-04 | grad 1.62 | tok/s 59871
step   2190 | loss 1.3377 | lr 2.69e-04 | grad 1.72 | tok/s 59832
step   2200 | loss 1.3724 | lr 2.69e-04 | grad 2.66 | tok/s 59169
step   2210 | loss 1.6188 | lr 2.69e-04 | grad 3.11 | tok/s 58291
step   2220 | loss 1.7952 | lr 2.69e-04 | grad 2.05 | tok/s 59714
step   2230 | loss 1.6829 | lr 2.69e-04 | grad 3.67 | tok/s 58683
step   2240 | loss 1.5286 | lr 2.69e-04 | grad 2.30 | tok/s 57896
step   2250 | loss 1.5827 | lr 2.69e-04 | grad 2.19 | tok/s 57710
step   2260 | loss 1.6186 | lr 2.69e-04 | grad 3.77 | tok/s 56562
step   2270 | loss 1.5232 | lr 2.69e-04 | grad 1.62 | tok/s 57106
step   2280 | loss 1.5832 | lr 2.69e-04 | grad 1.90 | tok/s 57802
step   2290 | loss 1.5444 | lr 2.69e-04 | grad 1.59 | tok/s 59917
step   2300 | loss 1.4709 | lr 2.69e-04 | grad 1.51 | tok/s 59922
step   2310 | loss 1.5363 | lr 2.69e-04 | grad 2.27 | tok/s 59348
step   2320 | loss 1.6088 | lr 2.69e-04 | grad 3.12 | tok/s 58245
step   2330 | loss 1.8279 | lr 2.69e-04 | grad 6.47 | tok/s 57501
step   2340 | loss 1.8071 | lr 2.69e-04 | grad 2.62 | tok/s 58253
step   2350 | loss 1.5562 | lr 2.69e-04 | grad 1.81 | tok/s 57781
step   2360 | loss 1.5034 | lr 2.69e-04 | grad 1.66 | tok/s 56554
step   2370 | loss 1.5644 | lr 2.69e-04 | grad 2.33 | tok/s 57706
step   2380 | loss 1.6334 | lr 2.69e-04 | grad 2.17 | tok/s 56574
step   2390 | loss 1.6638 | lr 2.69e-04 | grad 1.97 | tok/s 57803
step   2400 | loss 1.5346 | lr 2.69e-04 | grad 2.11 | tok/s 56027
step   2410 | loss 1.6971 | lr 2.69e-04 | grad 2.58 | tok/s 57988
step   2420 | loss 1.4361 | lr 2.69e-04 | grad 2.27 | tok/s 57737
step   2430 | loss 1.5987 | lr 2.69e-04 | grad 2.80 | tok/s 57959
step   2440 | loss 1.6790 | lr 2.69e-04 | grad 3.62 | tok/s 59866
step   2450 | loss 1.4890 | lr 2.69e-04 | grad 1.71 | tok/s 58478
step   2460 | loss 1.4911 | lr 2.69e-04 | grad 2.00 | tok/s 56081
step   2470 | loss 1.5262 | lr 2.69e-04 | grad 2.06 | tok/s 58803
step   2480 | loss 1.6098 | lr 2.69e-04 | grad 2.17 | tok/s 57589
step   2490 | loss 1.7709 | lr 2.69e-04 | grad 1.72 | tok/s 57788
step   2500 | loss 1.6312 | lr 2.69e-04 | grad 2.05 | tok/s 56309
step   2510 | loss 1.6570 | lr 2.69e-04 | grad 2.86 | tok/s 56700
step   2520 | loss 1.8628 | lr 2.69e-04 | grad 5.12 | tok/s 57272
step   2530 | loss 1.7610 | lr 2.69e-04 | grad 1.99 | tok/s 58627
step   2540 | loss 1.5819 | lr 2.69e-04 | grad 3.69 | tok/s 56657
step   2550 | loss 1.7186 | lr 2.69e-04 | grad 2.88 | tok/s 58767
step   2560 | loss 1.4386 | lr 2.69e-04 | grad 2.92 | tok/s 57083
step   2570 | loss 1.6311 | lr 2.69e-04 | grad 1.73 | tok/s 58381
step   2580 | loss 1.5618 | lr 2.69e-04 | grad 1.88 | tok/s 58750
step   2590 | loss 1.4847 | lr 2.69e-04 | grad 2.05 | tok/s 59893
step   2600 | loss 1.4900 | lr 2.69e-04 | grad 2.42 | tok/s 59099
step   2610 | loss 1.5980 | lr 2.69e-04 | grad 3.12 | tok/s 56456
step   2620 | loss 1.5391 | lr 2.69e-04 | grad 2.05 | tok/s 55715
step   2630 | loss 1.8997 | lr 2.69e-04 | grad 2.23 | tok/s 58463
step   2640 | loss 1.4335 | lr 2.69e-04 | grad 1.56 | tok/s 59805
step   2650 | loss 1.4218 | lr 2.69e-04 | grad 1.76 | tok/s 59895
step   2660 | loss 1.3831 | lr 2.69e-04 | grad 1.85 | tok/s 59770
step   2670 | loss 1.5547 | lr 2.69e-04 | grad 2.02 | tok/s 57909
step   2680 | loss 1.6488 | lr 2.69e-04 | grad 4.81 | tok/s 56194
step   2690 | loss 1.9837 | lr 2.69e-04 | grad 2.00 | tok/s 59189
step   2700 | loss 1.6366 | lr 2.69e-04 | grad 2.34 | tok/s 57594
step   2710 | loss 1.4336 | lr 2.69e-04 | grad 2.22 | tok/s 57454
step   2720 | loss 1.6287 | lr 2.69e-04 | grad 2.09 | tok/s 57987
step   2730 | loss 1.7342 | lr 2.69e-04 | grad 3.27 | tok/s 56048
step   2740 | loss 1.5557 | lr 2.69e-04 | grad 1.77 | tok/s 58019
step   2750 | loss 1.5586 | lr 2.69e-04 | grad 2.11 | tok/s 56661
step   2760 | loss 1.4139 | lr 2.69e-04 | grad 1.70 | tok/s 57268
step   2770 | loss 1.9312 | lr 2.69e-04 | grad 2.30 | tok/s 57508
step   2780 | loss 1.6063 | lr 2.69e-04 | grad 2.34 | tok/s 58407
step   2790 | loss 1.7870 | lr 2.69e-04 | grad 4.91 | tok/s 58298
step   2800 | loss 1.6253 | lr 2.69e-04 | grad 4.12 | tok/s 58736
step   2810 | loss 1.6112 | lr 2.69e-04 | grad 1.66 | tok/s 57739
step   2820 | loss 1.4709 | lr 2.69e-04 | grad 1.65 | tok/s 58060
step   2830 | loss 1.4761 | lr 2.69e-04 | grad 2.05 | tok/s 58189
step   2840 | loss 1.6290 | lr 2.69e-04 | grad 2.88 | tok/s 57932
step   2850 | loss 1.9617 | lr 2.69e-04 | grad 2.72 | tok/s 57704
step   2860 | loss 1.7163 | lr 2.69e-04 | grad 2.22 | tok/s 58726
step   2870 | loss 1.5545 | lr 2.69e-04 | grad 1.92 | tok/s 56672
step   2880 | loss 1.5662 | lr 2.69e-04 | grad 3.25 | tok/s 56715
step   2890 | loss 1.6305 | lr 2.69e-04 | grad 2.16 | tok/s 58250
step   2900 | loss 1.5586 | lr 2.69e-04 | grad 2.52 | tok/s 58268
step   2910 | loss 1.5934 | lr 2.69e-04 | grad 2.89 | tok/s 56507
step   2920 | loss 1.5321 | lr 2.69e-04 | grad 1.72 | tok/s 57499
step   2930 | loss 1.7692 | lr 2.69e-04 | grad 1.59 | tok/s 56728
step   2940 | loss 1.5444 | lr 2.69e-04 | grad 1.93 | tok/s 56901
step   2950 | loss 1.5777 | lr 2.69e-04 | grad 2.09 | tok/s 58214
step   2960 | loss 1.5309 | lr 2.69e-04 | grad 2.38 | tok/s 57673
step   2970 | loss 1.4343 | lr 2.69e-04 | grad 2.28 | tok/s 58394
step   2980 | loss 1.6001 | lr 2.69e-04 | grad 2.28 | tok/s 57429
step   2990 | loss 1.5653 | lr 2.69e-04 | grad 3.19 | tok/s 58279
step   3000 | loss 1.5694 | lr 2.69e-04 | grad 2.66 | tok/s 57674
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5694.pt
step   3010 | loss 1.5172 | lr 2.69e-04 | grad 2.36 | tok/s 41982
step   3020 | loss 1.6206 | lr 2.69e-04 | grad 1.67 | tok/s 57700
step   3030 | loss 1.5047 | lr 2.69e-04 | grad 3.19 | tok/s 56548
step   3040 | loss 1.5033 | lr 2.69e-04 | grad 3.08 | tok/s 58186
step   3050 | loss 1.4359 | lr 2.69e-04 | grad 1.96 | tok/s 58059
step   3060 | loss 1.5035 | lr 2.69e-04 | grad 2.69 | tok/s 57941
step   3070 | loss 1.5254 | lr 2.69e-04 | grad 2.05 | tok/s 56465
step   3080 | loss 1.4674 | lr 2.69e-04 | grad 2.20 | tok/s 58461
step   3090 | loss 1.5724 | lr 2.69e-04 | grad 4.47 | tok/s 56896
step   3100 | loss 2.1546 | lr 2.69e-04 | grad 2.36 | tok/s 59462
step   3110 | loss 1.7968 | lr 2.69e-04 | grad 2.19 | tok/s 59776
step   3120 | loss 1.7661 | lr 2.69e-04 | grad 2.41 | tok/s 58578
step   3130 | loss 1.9264 | lr 2.69e-04 | grad 27.12 | tok/s 56584
step   3140 | loss 1.8158 | lr 2.69e-04 | grad 1.62 | tok/s 58299
step   3150 | loss 1.7132 | lr 2.69e-04 | grad 1.77 | tok/s 57579
step   3160 | loss 1.5795 | lr 2.69e-04 | grad 1.73 | tok/s 57401
step   3170 | loss 1.8416 | lr 2.69e-04 | grad 4.09 | tok/s 58299
step   3180 | loss 1.6142 | lr 2.69e-04 | grad 2.23 | tok/s 58858
step   3190 | loss 1.6062 | lr 2.69e-04 | grad 10.38 | tok/s 58537
step   3200 | loss 1.6639 | lr 2.69e-04 | grad 1.79 | tok/s 56742
step   3210 | loss 1.6115 | lr 2.69e-04 | grad 2.00 | tok/s 54200
step   3220 | loss 1.4696 | lr 2.69e-04 | grad 1.80 | tok/s 56919
