Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_7/levelE75h10n32_100m_20260202_222936
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h10n32, 81,351,360 parameters
Using schedule-free AdamW (lr=0.0003536471500859217)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1915 | lr 3.54e-04 | grad 9.69 | tok/s 23835
step    500 | loss 1.6963 | lr 3.54e-04 | grad 4.25 | tok/s 70919
step    510 | loss 1.5326 | lr 3.54e-04 | grad 1.49 | tok/s 72996
step    520 | loss 2.1437 | lr 3.54e-04 | grad 2.48 | tok/s 70955
step    530 | loss 1.5714 | lr 3.54e-04 | grad 1.74 | tok/s 71946
step    540 | loss 1.5640 | lr 3.54e-04 | grad 1.33 | tok/s 72528
step    550 | loss 1.4156 | lr 3.54e-04 | grad 1.41 | tok/s 73703
step    560 | loss 1.5591 | lr 3.54e-04 | grad 4.06 | tok/s 72737
step    570 | loss 2.0098 | lr 3.54e-04 | grad 1.72 | tok/s 72891
step    580 | loss 2.1345 | lr 3.54e-04 | grad 3.64 | tok/s 70160
step    590 | loss 1.6218 | lr 3.54e-04 | grad 2.30 | tok/s 70974
step    600 | loss 1.7204 | lr 3.54e-04 | grad 2.00 | tok/s 73605
step    610 | loss 1.6009 | lr 3.54e-04 | grad 1.56 | tok/s 69962
step    620 | loss 1.5518 | lr 3.54e-04 | grad 1.46 | tok/s 72528
step    630 | loss 1.8164 | lr 3.54e-04 | grad 1.66 | tok/s 72357
step    640 | loss 1.6294 | lr 3.54e-04 | grad 1.73 | tok/s 70718
step    650 | loss 1.8077 | lr 3.54e-04 | grad 6.88 | tok/s 69810
step    660 | loss 1.7577 | lr 3.54e-04 | grad 2.45 | tok/s 72061
step    670 | loss 1.7574 | lr 3.54e-04 | grad 2.09 | tok/s 70574
step    680 | loss 1.7073 | lr 3.54e-04 | grad 2.05 | tok/s 70072
step    690 | loss 1.8021 | lr 3.54e-04 | grad 2.47 | tok/s 70758
step    700 | loss 1.7124 | lr 3.54e-04 | grad 1.48 | tok/s 71490
step    710 | loss 1.7292 | lr 3.54e-04 | grad 4.62 | tok/s 70821
step    720 | loss 1.7811 | lr 3.54e-04 | grad 1.78 | tok/s 71249
step    730 | loss 1.7784 | lr 3.54e-04 | grad 3.53 | tok/s 70973
step    740 | loss 1.5680 | lr 3.54e-04 | grad 1.66 | tok/s 70232
step    750 | loss 1.8281 | lr 3.54e-04 | grad 1.36 | tok/s 71068
step    760 | loss 1.6043 | lr 3.54e-04 | grad 1.37 | tok/s 70811
step    770 | loss 1.6732 | lr 3.54e-04 | grad 1.64 | tok/s 72034
step    780 | loss 1.5467 | lr 3.54e-04 | grad 1.34 | tok/s 72359
step    790 | loss 1.6040 | lr 3.54e-04 | grad 3.52 | tok/s 71359
step    800 | loss 1.5441 | lr 3.54e-04 | grad 1.95 | tok/s 70710
step    810 | loss 2.3341 | lr 3.54e-04 | grad 2.56 | tok/s 73227
step    820 | loss 1.9819 | lr 3.54e-04 | grad 2.06 | tok/s 73757
step    830 | loss 1.7698 | lr 3.54e-04 | grad 2.02 | tok/s 73664
step    840 | loss 1.7452 | lr 3.54e-04 | grad 1.24 | tok/s 70409
step    850 | loss 1.5565 | lr 3.54e-04 | grad 1.30 | tok/s 71208
step    860 | loss 1.5800 | lr 3.54e-04 | grad 1.95 | tok/s 70996
step    870 | loss 1.6743 | lr 3.54e-04 | grad 1.32 | tok/s 72076
step    880 | loss 1.5709 | lr 3.54e-04 | grad 2.91 | tok/s 70017
step    890 | loss 1.9147 | lr 3.54e-04 | grad 1.66 | tok/s 69734
step    900 | loss 1.5366 | lr 3.54e-04 | grad 1.57 | tok/s 69789
step    910 | loss 1.6338 | lr 3.54e-04 | grad 1.30 | tok/s 70462
step    920 | loss 1.5929 | lr 3.54e-04 | grad 1.72 | tok/s 70179
step    930 | loss 1.6644 | lr 3.54e-04 | grad 1.63 | tok/s 69853
step    940 | loss 1.6326 | lr 3.54e-04 | grad 1.27 | tok/s 71587
step    950 | loss 1.4125 | lr 3.54e-04 | grad 1.28 | tok/s 73560
step    960 | loss 1.3476 | lr 3.54e-04 | grad 1.04 | tok/s 73706
step    970 | loss 1.5740 | lr 3.54e-04 | grad 1.58 | tok/s 71133
step    980 | loss 1.7278 | lr 3.54e-04 | grad 2.41 | tok/s 69840
step    990 | loss 1.7018 | lr 3.54e-04 | grad 2.25 | tok/s 70894
step   1000 | loss 1.6095 | lr 3.54e-04 | grad 1.55 | tok/s 72463
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6095.pt
step   1010 | loss 1.5601 | lr 3.54e-04 | grad 1.52 | tok/s 55860
step   1020 | loss 1.8666 | lr 3.54e-04 | grad 1.42 | tok/s 69781
step   1030 | loss 1.6432 | lr 3.54e-04 | grad 1.88 | tok/s 71324
step   1040 | loss 1.4868 | lr 3.54e-04 | grad 2.69 | tok/s 69687
step   1050 | loss 1.8936 | lr 3.54e-04 | grad 3.12 | tok/s 72981
step   1060 | loss 2.1400 | lr 3.54e-04 | grad 3.58 | tok/s 71050
step   1070 | loss 1.7310 | lr 3.54e-04 | grad 2.59 | tok/s 70264
step   1080 | loss 1.8121 | lr 3.54e-04 | grad 1.74 | tok/s 70753
step   1090 | loss 1.4977 | lr 3.54e-04 | grad 1.58 | tok/s 72361
step   1100 | loss 1.6910 | lr 3.54e-04 | grad 4.28 | tok/s 71873
step   1110 | loss 1.6499 | lr 3.54e-04 | grad 1.37 | tok/s 70757
step   1120 | loss 1.6333 | lr 3.54e-04 | grad 1.34 | tok/s 70379
step   1130 | loss 1.6562 | lr 3.54e-04 | grad 2.25 | tok/s 71241
step   1140 | loss 1.7248 | lr 3.54e-04 | grad 1.26 | tok/s 69224
step   1150 | loss 1.6010 | lr 3.54e-04 | grad 1.23 | tok/s 69641
step   1160 | loss 1.5768 | lr 3.54e-04 | grad 1.52 | tok/s 72130
step   1170 | loss 1.4922 | lr 3.54e-04 | grad 1.30 | tok/s 73554
step   1180 | loss 1.4213 | lr 3.54e-04 | grad 1.44 | tok/s 73735
step   1190 | loss 1.3551 | lr 3.54e-04 | grad 1.26 | tok/s 73757
step   1200 | loss 1.3585 | lr 3.54e-04 | grad 1.20 | tok/s 73565
step   1210 | loss 1.5595 | lr 3.54e-04 | grad 1.40 | tok/s 72514
step   1220 | loss 1.3828 | lr 3.54e-04 | grad 1.38 | tok/s 69312
step   1230 | loss 1.6202 | lr 3.54e-04 | grad 2.28 | tok/s 71553
step   1240 | loss 1.5873 | lr 3.54e-04 | grad 2.06 | tok/s 71242
step   1250 | loss 1.7836 | lr 3.54e-04 | grad 2.02 | tok/s 71681
step   1260 | loss 1.6129 | lr 3.54e-04 | grad 1.34 | tok/s 70269
step   1270 | loss 1.6764 | lr 3.54e-04 | grad 1.72 | tok/s 69981
step   1280 | loss 1.6526 | lr 3.54e-04 | grad 2.70 | tok/s 70270
step   1290 | loss 1.6822 | lr 3.54e-04 | grad 1.27 | tok/s 70315
step   1300 | loss 1.6011 | lr 3.54e-04 | grad 1.31 | tok/s 69325
step   1310 | loss 1.6744 | lr 3.54e-04 | grad 2.00 | tok/s 71160
step   1320 | loss 1.5054 | lr 3.54e-04 | grad 1.24 | tok/s 71651
step   1330 | loss 1.4730 | lr 3.54e-04 | grad 1.53 | tok/s 71057
step   1340 | loss 1.5469 | lr 3.54e-04 | grad 1.13 | tok/s 70974
step   1350 | loss 1.5174 | lr 3.54e-04 | grad 1.41 | tok/s 69545
step   1360 | loss 1.7532 | lr 3.54e-04 | grad 2.09 | tok/s 71332
step   1370 | loss 1.5544 | lr 3.54e-04 | grad 1.52 | tok/s 70260
step   1380 | loss 1.5503 | lr 3.54e-04 | grad 1.29 | tok/s 71877
step   1390 | loss 1.5983 | lr 3.54e-04 | grad 1.56 | tok/s 71221
step   1400 | loss 1.6027 | lr 3.54e-04 | grad 1.63 | tok/s 69648
step   1410 | loss 1.5921 | lr 3.54e-04 | grad 1.29 | tok/s 68763
step   1420 | loss 1.3868 | lr 3.54e-04 | grad 1.24 | tok/s 69917
step   1430 | loss 1.3848 | lr 3.54e-04 | grad 2.03 | tok/s 73193
step   1440 | loss 1.5436 | lr 3.54e-04 | grad 1.16 | tok/s 69219
step   1450 | loss 1.6740 | lr 3.54e-04 | grad 1.86 | tok/s 70334
step   1460 | loss 1.5604 | lr 3.54e-04 | grad 1.49 | tok/s 70783
step   1470 | loss 1.5186 | lr 3.54e-04 | grad 1.97 | tok/s 71387
step   1480 | loss 1.7373 | lr 3.54e-04 | grad 1.96 | tok/s 70034
step   1490 | loss 1.7115 | lr 3.54e-04 | grad 1.70 | tok/s 71212
step   1500 | loss 1.6215 | lr 3.54e-04 | grad 1.76 | tok/s 71632
step   1510 | loss 1.5670 | lr 3.54e-04 | grad 2.11 | tok/s 72265
step   1520 | loss 1.5146 | lr 3.54e-04 | grad 1.25 | tok/s 69662
step   1530 | loss 1.3897 | lr 3.54e-04 | grad 1.34 | tok/s 72351
step   1540 | loss 2.1335 | lr 3.54e-04 | grad 1.48 | tok/s 71236
step   1550 | loss 1.5788 | lr 3.54e-04 | grad 1.81 | tok/s 69194
step   1560 | loss 1.6217 | lr 3.54e-04 | grad 1.34 | tok/s 71868
step   1570 | loss 1.5247 | lr 3.54e-04 | grad 1.62 | tok/s 70036
step   1580 | loss 1.5826 | lr 3.54e-04 | grad 1.38 | tok/s 69569
step   1590 | loss 1.4213 | lr 3.54e-04 | grad 1.62 | tok/s 72981
step   1600 | loss 1.5432 | lr 3.54e-04 | grad 1.44 | tok/s 71362
step   1610 | loss 1.5628 | lr 3.54e-04 | grad 1.57 | tok/s 72047
step   1620 | loss 1.4885 | lr 3.54e-04 | grad 1.48 | tok/s 70167
step   1630 | loss 1.5583 | lr 3.54e-04 | grad 3.30 | tok/s 69065
step   1640 | loss 1.5493 | lr 3.54e-04 | grad 1.80 | tok/s 70047
step   1650 | loss 1.5436 | lr 3.54e-04 | grad 3.09 | tok/s 71831
step   1660 | loss 1.8934 | lr 3.54e-04 | grad 1.36 | tok/s 72305
step   1670 | loss 1.5091 | lr 3.54e-04 | grad 1.74 | tok/s 69787
step   1680 | loss 1.6544 | lr 3.54e-04 | grad 1.55 | tok/s 72175
step   1690 | loss 1.6241 | lr 3.54e-04 | grad 1.37 | tok/s 70508
step   1700 | loss 1.5671 | lr 3.54e-04 | grad 1.52 | tok/s 70085
step   1710 | loss 1.6877 | lr 3.54e-04 | grad 1.91 | tok/s 70241
step   1720 | loss 1.5895 | lr 3.54e-04 | grad 1.37 | tok/s 71868
step   1730 | loss 1.5504 | lr 3.54e-04 | grad 1.27 | tok/s 69059
step   1740 | loss 1.6956 | lr 3.54e-04 | grad 1.27 | tok/s 69485
step   1750 | loss 1.6437 | lr 3.54e-04 | grad 1.09 | tok/s 71486
step   1760 | loss 1.5547 | lr 3.54e-04 | grad 1.41 | tok/s 68924
step   1770 | loss 1.7231 | lr 3.54e-04 | grad 1.55 | tok/s 70016
step   1780 | loss 1.4708 | lr 3.54e-04 | grad 1.20 | tok/s 71635
step   1790 | loss 1.5461 | lr 3.54e-04 | grad 1.32 | tok/s 71338
step   1800 | loss 1.4507 | lr 3.54e-04 | grad 1.38 | tok/s 70240
step   1810 | loss 1.5297 | lr 3.54e-04 | grad 1.31 | tok/s 70050
step   1820 | loss 1.6166 | lr 3.54e-04 | grad 4.03 | tok/s 70188
step   1830 | loss 1.6528 | lr 3.54e-04 | grad 1.41 | tok/s 69550
step   1840 | loss 1.4862 | lr 3.54e-04 | grad 1.23 | tok/s 69461
step   1850 | loss 1.5086 | lr 3.54e-04 | grad 2.50 | tok/s 72754
step   1860 | loss 1.5225 | lr 3.54e-04 | grad 1.70 | tok/s 71783
step   1870 | loss 1.6294 | lr 3.54e-04 | grad 2.47 | tok/s 70275
step   1880 | loss 1.5630 | lr 3.54e-04 | grad 2.47 | tok/s 71697
step   1890 | loss 1.6867 | lr 3.54e-04 | grad 2.14 | tok/s 70401
step   1900 | loss 1.4144 | lr 3.54e-04 | grad 1.49 | tok/s 71699
step   1910 | loss 1.4424 | lr 3.54e-04 | grad 1.16 | tok/s 71478
step   1920 | loss 1.4800 | lr 3.54e-04 | grad 1.66 | tok/s 72852
step   1930 | loss 1.5570 | lr 3.54e-04 | grad 1.96 | tok/s 71721
step   1940 | loss 1.7377 | lr 3.54e-04 | grad 1.91 | tok/s 71849
step   1950 | loss 1.4415 | lr 3.54e-04 | grad 1.29 | tok/s 70812
step   1960 | loss 1.6418 | lr 3.54e-04 | grad 2.08 | tok/s 70724
step   1970 | loss 1.5149 | lr 3.54e-04 | grad 1.20 | tok/s 70854
step   1980 | loss 1.5593 | lr 3.54e-04 | grad 1.88 | tok/s 71879
step   1990 | loss 1.2556 | lr 3.54e-04 | grad 1.34 | tok/s 73840
step   2000 | loss 1.2446 | lr 3.54e-04 | grad 1.01 | tok/s 73696
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2446.pt
step   2010 | loss 1.5180 | lr 3.54e-04 | grad 1.22 | tok/s 58452
step   2020 | loss 1.3112 | lr 3.54e-04 | grad 1.08 | tok/s 73764
step   2030 | loss 1.3746 | lr 3.54e-04 | grad 1.43 | tok/s 72251
step   2040 | loss 1.6203 | lr 3.54e-04 | grad 1.28 | tok/s 70229
step   2050 | loss 1.5086 | lr 3.54e-04 | grad 1.23 | tok/s 72096
step   2060 | loss 1.6414 | lr 3.54e-04 | grad 1.37 | tok/s 71304
step   2070 | loss 1.5195 | lr 3.54e-04 | grad 1.63 | tok/s 71329
step   2080 | loss 1.5316 | lr 3.54e-04 | grad 1.73 | tok/s 69540
step   2090 | loss 1.3769 | lr 3.54e-04 | grad 3.88 | tok/s 72311
step   2100 | loss 1.2452 | lr 3.54e-04 | grad 1.72 | tok/s 71320
step   2110 | loss 1.6137 | lr 3.54e-04 | grad 1.45 | tok/s 70590
step   2120 | loss 1.6135 | lr 3.54e-04 | grad 1.30 | tok/s 70569
step   2130 | loss 1.5790 | lr 3.54e-04 | grad 1.38 | tok/s 69381
step   2140 | loss 1.5159 | lr 3.54e-04 | grad 1.16 | tok/s 70836
step   2150 | loss 1.7003 | lr 3.54e-04 | grad 1.54 | tok/s 71042
step   2160 | loss 1.7414 | lr 3.54e-04 | grad 2.16 | tok/s 72713
step   2170 | loss 1.4076 | lr 3.54e-04 | grad 1.25 | tok/s 71992
step   2180 | loss 1.2697 | lr 3.54e-04 | grad 1.16 | tok/s 73858
step   2190 | loss 1.2856 | lr 3.54e-04 | grad 1.12 | tok/s 73631
step   2200 | loss 1.2672 | lr 3.54e-04 | grad 1.16 | tok/s 73663
step   2210 | loss 1.4902 | lr 3.54e-04 | grad 1.22 | tok/s 71054
step   2220 | loss 1.6906 | lr 3.54e-04 | grad 3.58 | tok/s 73543
step   2230 | loss 1.6315 | lr 3.54e-04 | grad 3.84 | tok/s 72389
step   2240 | loss 1.5006 | lr 3.54e-04 | grad 1.28 | tok/s 71380
step   2250 | loss 1.5126 | lr 3.54e-04 | grad 1.91 | tok/s 71542
step   2260 | loss 1.5838 | lr 3.54e-04 | grad 1.52 | tok/s 69130
step   2270 | loss 1.4820 | lr 3.54e-04 | grad 1.30 | tok/s 70457
step   2280 | loss 1.5255 | lr 3.54e-04 | grad 1.39 | tok/s 70780
step   2290 | loss 1.4753 | lr 3.54e-04 | grad 1.16 | tok/s 73789
step   2300 | loss 1.4061 | lr 3.54e-04 | grad 1.11 | tok/s 73708
step   2310 | loss 1.3832 | lr 3.54e-04 | grad 1.52 | tok/s 73343
step   2320 | loss 1.5633 | lr 3.54e-04 | grad 2.05 | tok/s 71611
step   2330 | loss 1.6089 | lr 3.54e-04 | grad 1.86 | tok/s 70895
step   2340 | loss 1.9232 | lr 3.54e-04 | grad 2.31 | tok/s 71849
step   2350 | loss 1.4934 | lr 3.54e-04 | grad 1.91 | tok/s 72032
step   2360 | loss 1.4833 | lr 3.54e-04 | grad 1.11 | tok/s 70009
step   2370 | loss 1.4793 | lr 3.54e-04 | grad 4.38 | tok/s 69675
step   2380 | loss 1.5635 | lr 3.54e-04 | grad 2.17 | tok/s 70594
step   2390 | loss 1.6165 | lr 3.54e-04 | grad 1.20 | tok/s 70091
step   2400 | loss 1.4858 | lr 3.54e-04 | grad 2.02 | tok/s 69348
step   2410 | loss 1.6435 | lr 3.54e-04 | grad 2.28 | tok/s 71776
step   2420 | loss 1.4476 | lr 3.54e-04 | grad 1.30 | tok/s 70685
step   2430 | loss 1.4711 | lr 3.54e-04 | grad 1.30 | tok/s 71381
step   2440 | loss 1.5570 | lr 3.54e-04 | grad 2.83 | tok/s 73744
step   2450 | loss 1.4613 | lr 3.54e-04 | grad 1.42 | tok/s 71974
step   2460 | loss 1.4170 | lr 3.54e-04 | grad 1.21 | tok/s 69475
step   2470 | loss 1.4733 | lr 3.54e-04 | grad 4.22 | tok/s 72038
step   2480 | loss 1.5256 | lr 3.54e-04 | grad 1.34 | tok/s 71260
step   2490 | loss 1.7045 | lr 3.54e-04 | grad 1.55 | tok/s 72037
step   2500 | loss 1.5855 | lr 3.54e-04 | grad 1.30 | tok/s 69437
step   2510 | loss 1.5881 | lr 3.54e-04 | grad 3.05 | tok/s 69771
step   2520 | loss 1.5170 | lr 3.54e-04 | grad 1.73 | tok/s 69792
step   2530 | loss 2.0037 | lr 3.54e-04 | grad 1.51 | tok/s 72243
step   2540 | loss 1.4544 | lr 3.54e-04 | grad 1.41 | tok/s 70801
step   2550 | loss 1.7407 | lr 3.54e-04 | grad 3.16 | tok/s 71450
step   2560 | loss 1.4190 | lr 3.54e-04 | grad 1.59 | tok/s 70483
step   2570 | loss 1.5426 | lr 3.54e-04 | grad 1.41 | tok/s 72118
step   2580 | loss 1.5099 | lr 3.54e-04 | grad 1.50 | tok/s 72054
step   2590 | loss 1.4348 | lr 3.54e-04 | grad 1.10 | tok/s 73794
step   2600 | loss 1.3807 | lr 3.54e-04 | grad 1.34 | tok/s 73840
step   2610 | loss 1.5456 | lr 3.54e-04 | grad 1.31 | tok/s 69023
step   2620 | loss 1.5208 | lr 3.54e-04 | grad 1.10 | tok/s 69411
step   2630 | loss 1.7999 | lr 3.54e-04 | grad 2.34 | tok/s 71183
step   2640 | loss 1.4175 | lr 3.54e-04 | grad 0.95 | tok/s 73543
step   2650 | loss 1.3413 | lr 3.54e-04 | grad 1.21 | tok/s 73644
step   2660 | loss 1.3502 | lr 3.54e-04 | grad 1.36 | tok/s 73759
step   2670 | loss 1.4670 | lr 3.54e-04 | grad 1.38 | tok/s 71492
step   2680 | loss 1.5071 | lr 3.54e-04 | grad 2.09 | tok/s 69289
step   2690 | loss 1.9534 | lr 3.54e-04 | grad 2.22 | tok/s 72902
step   2700 | loss 1.5685 | lr 3.54e-04 | grad 1.98 | tok/s 70797
step   2710 | loss 1.3862 | lr 3.54e-04 | grad 2.45 | tok/s 71646
step   2720 | loss 1.5134 | lr 3.54e-04 | grad 1.47 | tok/s 70555
step   2730 | loss 1.5762 | lr 3.54e-04 | grad 1.05 | tok/s 69689
step   2740 | loss 1.6731 | lr 3.54e-04 | grad 1.35 | tok/s 71024
step   2750 | loss 1.4646 | lr 3.54e-04 | grad 1.53 | tok/s 70489
step   2760 | loss 1.3942 | lr 3.54e-04 | grad 1.23 | tok/s 70103
step   2770 | loss 1.7853 | lr 3.54e-04 | grad 3.64 | tok/s 71054
step   2780 | loss 1.6898 | lr 3.54e-04 | grad 1.75 | tok/s 71634
step   2790 | loss 1.5537 | lr 3.54e-04 | grad 1.58 | tok/s 72749
step   2800 | loss 1.6263 | lr 3.54e-04 | grad 1.31 | tok/s 72050
step   2810 | loss 1.5911 | lr 3.54e-04 | grad 1.75 | tok/s 71372
step   2820 | loss 1.4156 | lr 3.54e-04 | grad 2.33 | tok/s 71464
step   2830 | loss 1.4230 | lr 3.54e-04 | grad 3.27 | tok/s 71279
step   2840 | loss 1.5373 | lr 3.54e-04 | grad 3.28 | tok/s 71345
step   2850 | loss 1.9399 | lr 3.54e-04 | grad 1.66 | tok/s 72052
step   2860 | loss 1.6938 | lr 3.54e-04 | grad 2.73 | tok/s 71611
step   2870 | loss 1.4774 | lr 3.54e-04 | grad 1.37 | tok/s 69580
step   2880 | loss 1.4432 | lr 3.54e-04 | grad 1.13 | tok/s 70027
step   2890 | loss 1.6945 | lr 3.54e-04 | grad 2.78 | tok/s 72270
step   2900 | loss 1.4524 | lr 3.54e-04 | grad 1.13 | tok/s 71424
step   2910 | loss 1.5365 | lr 3.54e-04 | grad 2.39 | tok/s 69920
step   2920 | loss 1.5305 | lr 3.54e-04 | grad 1.53 | tok/s 70406
step   2930 | loss 1.6787 | lr 3.54e-04 | grad 1.62 | tok/s 70743
step   2940 | loss 1.4840 | lr 3.54e-04 | grad 2.19 | tok/s 69858
step   2950 | loss 1.5401 | lr 3.54e-04 | grad 1.79 | tok/s 71082
step   2960 | loss 1.4652 | lr 3.54e-04 | grad 1.02 | tok/s 71336
step   2970 | loss 1.3718 | lr 3.54e-04 | grad 2.52 | tok/s 71944
step   2980 | loss 1.5705 | lr 3.54e-04 | grad 2.25 | tok/s 71536
step   2990 | loss 1.4434 | lr 3.54e-04 | grad 1.19 | tok/s 71059
step   3000 | loss 1.5989 | lr 3.54e-04 | grad 1.51 | tok/s 71244
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5989.pt
step   3010 | loss 1.4671 | lr 3.54e-04 | grad 1.81 | tok/s 56422
step   3020 | loss 1.5467 | lr 3.54e-04 | grad 1.54 | tok/s 71275
step   3030 | loss 1.4043 | lr 3.54e-04 | grad 1.10 | tok/s 69598
step   3040 | loss 1.4218 | lr 3.54e-04 | grad 1.22 | tok/s 71378
step   3050 | loss 1.4680 | lr 3.54e-04 | grad 1.86 | tok/s 72080
step   3060 | loss 1.4056 | lr 3.54e-04 | grad 1.33 | tok/s 71505
step   3070 | loss 1.4780 | lr 3.54e-04 | grad 2.38 | tok/s 69810
step   3080 | loss 1.4373 | lr 3.54e-04 | grad 3.34 | tok/s 71532
step   3090 | loss 1.4483 | lr 3.54e-04 | grad 2.91 | tok/s 69981
step   3100 | loss 2.0118 | lr 3.54e-04 | grad 2.47 | tok/s 73076
step   3110 | loss 1.7639 | lr 3.54e-04 | grad 1.98 | tok/s 73627
step   3120 | loss 1.6293 | lr 3.54e-04 | grad 2.66 | tok/s 73753
step   3130 | loss 1.5546 | lr 3.54e-04 | grad 1.30 | tok/s 68751
step   3140 | loss 2.2114 | lr 3.54e-04 | grad 1.32 | tok/s 72141
step   3150 | loss 1.5900 | lr 3.54e-04 | grad 2.05 | tok/s 71125
step   3160 | loss 1.6028 | lr 3.54e-04 | grad 1.44 | tok/s 70882
step   3170 | loss 1.5260 | lr 3.54e-04 | grad 3.77 | tok/s 70785
step   3180 | loss 1.7547 | lr 3.54e-04 | grad 1.50 | tok/s 72528
step   3190 | loss 1.5460 | lr 3.54e-04 | grad 1.45 | tok/s 72867
step   3200 | loss 1.6054 | lr 3.54e-04 | grad 1.36 | tok/s 70095
step   3210 | loss 1.5239 | lr 3.54e-04 | grad 3.00 | tok/s 68405
step   3220 | loss 1.5002 | lr 3.54e-04 | grad 1.59 | tok/s 68064
