Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_28/levelE75h9n16_100m_20260203_000012
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n16, 83,913,232 parameters
Using schedule-free AdamW (lr=0.0007355750784256811)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2727 | lr 7.36e-04 | grad 6.66 | tok/s 23975
step   1690 | loss 1.6203 | lr 7.36e-04 | grad 0.98 | tok/s 74191
step   1700 | loss 1.5243 | lr 7.36e-04 | grad 1.02 | tok/s 73860
step   1710 | loss 1.6613 | lr 7.36e-04 | grad 1.23 | tok/s 73740
step   1720 | loss 1.5647 | lr 7.36e-04 | grad 0.93 | tok/s 75554
step   1730 | loss 1.5395 | lr 7.36e-04 | grad 0.84 | tok/s 72753
step   1740 | loss 1.6581 | lr 7.36e-04 | grad 0.75 | tok/s 73064
step   1750 | loss 1.6151 | lr 7.36e-04 | grad 0.79 | tok/s 75184
step   1760 | loss 1.5337 | lr 7.36e-04 | grad 0.88 | tok/s 72478
step   1770 | loss 1.6894 | lr 7.36e-04 | grad 1.02 | tok/s 73614
step   1780 | loss 1.4555 | lr 7.36e-04 | grad 0.80 | tok/s 75458
step   1790 | loss 1.5164 | lr 7.36e-04 | grad 0.86 | tok/s 75048
step   1800 | loss 1.4324 | lr 7.36e-04 | grad 1.10 | tok/s 73802
step   1810 | loss 1.5198 | lr 7.36e-04 | grad 0.89 | tok/s 73745
step   1820 | loss 1.5977 | lr 7.36e-04 | grad 2.47 | tok/s 73582
step   1830 | loss 1.6328 | lr 7.36e-04 | grad 0.99 | tok/s 73238
step   1840 | loss 1.4655 | lr 7.36e-04 | grad 0.76 | tok/s 73063
step   1850 | loss 1.4622 | lr 7.36e-04 | grad 1.45 | tok/s 76401
step   1860 | loss 1.5024 | lr 7.36e-04 | grad 1.19 | tok/s 75465
step   1870 | loss 1.6004 | lr 7.36e-04 | grad 1.58 | tok/s 73627
step   1880 | loss 1.5274 | lr 7.36e-04 | grad 1.70 | tok/s 75203
step   1890 | loss 1.6617 | lr 7.36e-04 | grad 1.36 | tok/s 73931
step   1900 | loss 1.3921 | lr 7.36e-04 | grad 0.98 | tok/s 75269
step   1910 | loss 1.4149 | lr 7.36e-04 | grad 0.71 | tok/s 75068
step   1920 | loss 1.4652 | lr 7.36e-04 | grad 1.19 | tok/s 76468
step   1930 | loss 1.5422 | lr 7.36e-04 | grad 1.12 | tok/s 75289
step   1940 | loss 1.6038 | lr 7.36e-04 | grad 1.27 | tok/s 75479
step   1950 | loss 1.4187 | lr 7.36e-04 | grad 0.82 | tok/s 74363
step   1960 | loss 1.6115 | lr 7.36e-04 | grad 1.26 | tok/s 74307
step   1970 | loss 1.4767 | lr 7.36e-04 | grad 0.74 | tok/s 74431
step   1980 | loss 1.5311 | lr 7.36e-04 | grad 1.09 | tok/s 75600
step   1990 | loss 1.2160 | lr 7.36e-04 | grad 0.71 | tok/s 77448
step   2000 | loss 1.2122 | lr 7.36e-04 | grad 0.57 | tok/s 77491
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2122.pt
step   2010 | loss 1.4854 | lr 7.36e-04 | grad 0.80 | tok/s 59999
step   2020 | loss 1.2838 | lr 7.36e-04 | grad 1.11 | tok/s 77643
step   2030 | loss 1.3608 | lr 7.36e-04 | grad 1.02 | tok/s 75997
step   2040 | loss 1.6065 | lr 7.36e-04 | grad 0.78 | tok/s 73970
step   2050 | loss 1.4723 | lr 7.36e-04 | grad 0.76 | tok/s 75689
step   2060 | loss 1.5927 | lr 7.36e-04 | grad 1.30 | tok/s 75025
step   2070 | loss 1.4938 | lr 7.36e-04 | grad 0.97 | tok/s 75053
step   2080 | loss 1.5150 | lr 7.36e-04 | grad 1.09 | tok/s 73127
step   2090 | loss 1.3350 | lr 7.36e-04 | grad 2.22 | tok/s 76060
step   2100 | loss 1.2095 | lr 7.36e-04 | grad 1.02 | tok/s 75066
step   2110 | loss 1.5950 | lr 7.36e-04 | grad 0.96 | tok/s 74397
step   2120 | loss 1.5734 | lr 7.36e-04 | grad 0.77 | tok/s 74206
step   2130 | loss 1.5588 | lr 7.36e-04 | grad 0.82 | tok/s 73038
step   2140 | loss 1.4949 | lr 7.36e-04 | grad 0.75 | tok/s 74554
step   2150 | loss 1.6569 | lr 7.36e-04 | grad 1.12 | tok/s 74754
step   2160 | loss 1.6768 | lr 7.36e-04 | grad 1.55 | tok/s 76447
step   2170 | loss 1.3790 | lr 7.36e-04 | grad 0.89 | tok/s 75729
step   2180 | loss 1.2439 | lr 7.36e-04 | grad 0.65 | tok/s 77574
step   2190 | loss 1.2594 | lr 7.36e-04 | grad 0.72 | tok/s 77616
step   2200 | loss 1.2483 | lr 7.36e-04 | grad 1.02 | tok/s 77638
step   2210 | loss 1.4641 | lr 7.36e-04 | grad 0.84 | tok/s 74729
step   2220 | loss 1.5732 | lr 7.36e-04 | grad 2.05 | tok/s 77525
step   2230 | loss 1.5802 | lr 7.36e-04 | grad 2.31 | tok/s 75962
step   2240 | loss 1.4687 | lr 7.36e-04 | grad 0.80 | tok/s 75189
step   2250 | loss 1.4832 | lr 7.36e-04 | grad 1.13 | tok/s 75050
step   2260 | loss 1.5654 | lr 7.36e-04 | grad 1.01 | tok/s 72839
step   2270 | loss 1.4552 | lr 7.36e-04 | grad 0.84 | tok/s 74054
step   2280 | loss 1.5023 | lr 7.36e-04 | grad 0.95 | tok/s 74486
step   2290 | loss 1.4426 | lr 7.36e-04 | grad 0.79 | tok/s 77584
step   2300 | loss 1.3637 | lr 7.36e-04 | grad 0.68 | tok/s 77606
step   2310 | loss 1.3561 | lr 7.36e-04 | grad 1.20 | tok/s 77090
step   2320 | loss 1.5406 | lr 7.36e-04 | grad 1.81 | tok/s 75369
step   2330 | loss 1.5761 | lr 7.36e-04 | grad 1.25 | tok/s 74569
step   2340 | loss 1.8735 | lr 7.36e-04 | grad 1.51 | tok/s 75574
step   2350 | loss 1.4579 | lr 7.36e-04 | grad 1.25 | tok/s 75606
step   2360 | loss 1.4577 | lr 7.36e-04 | grad 0.78 | tok/s 73645
step   2370 | loss 1.4383 | lr 7.36e-04 | grad 2.44 | tok/s 73274
step   2380 | loss 1.5333 | lr 7.36e-04 | grad 1.41 | tok/s 74283
step   2390 | loss 1.5918 | lr 7.36e-04 | grad 0.82 | tok/s 73722
step   2400 | loss 1.4542 | lr 7.36e-04 | grad 1.23 | tok/s 72917
step   2410 | loss 1.6251 | lr 7.36e-04 | grad 2.17 | tok/s 75538
step   2420 | loss 1.4138 | lr 7.36e-04 | grad 0.85 | tok/s 74217
step   2430 | loss 1.4405 | lr 7.36e-04 | grad 0.73 | tok/s 75235
step   2440 | loss 1.4008 | lr 7.36e-04 | grad 1.60 | tok/s 77412
step   2450 | loss 1.3946 | lr 7.36e-04 | grad 0.96 | tok/s 75526
step   2460 | loss 1.3892 | lr 7.36e-04 | grad 0.77 | tok/s 73084
step   2470 | loss 1.4460 | lr 7.36e-04 | grad 2.59 | tok/s 75752
step   2480 | loss 1.4910 | lr 7.36e-04 | grad 0.75 | tok/s 74817
step   2490 | loss 1.6614 | lr 7.36e-04 | grad 0.97 | tok/s 75834
step   2500 | loss 1.5631 | lr 7.36e-04 | grad 0.76 | tok/s 72887
step   2510 | loss 1.5535 | lr 7.36e-04 | grad 2.06 | tok/s 73517
step   2520 | loss 1.4817 | lr 7.36e-04 | grad 1.25 | tok/s 73279
step   2530 | loss 1.8847 | lr 7.36e-04 | grad 0.94 | tok/s 76048
step   2540 | loss 1.4302 | lr 7.36e-04 | grad 1.20 | tok/s 74521
step   2550 | loss 1.6855 | lr 7.36e-04 | grad 1.89 | tok/s 75164
step   2560 | loss 1.3893 | lr 7.36e-04 | grad 0.89 | tok/s 74049
step   2570 | loss 1.5143 | lr 7.36e-04 | grad 0.98 | tok/s 75807
step   2580 | loss 1.4756 | lr 7.36e-04 | grad 0.96 | tok/s 75553
step   2590 | loss 1.4042 | lr 7.36e-04 | grad 0.80 | tok/s 77519
step   2600 | loss 1.3381 | lr 7.36e-04 | grad 0.88 | tok/s 77529
step   2610 | loss 1.5163 | lr 7.36e-04 | grad 0.84 | tok/s 72538
step   2620 | loss 1.4931 | lr 7.36e-04 | grad 0.69 | tok/s 72969
step   2630 | loss 1.7286 | lr 7.36e-04 | grad 1.98 | tok/s 74877
step   2640 | loss 1.3881 | lr 7.36e-04 | grad 0.66 | tok/s 77354
step   2650 | loss 1.3096 | lr 7.36e-04 | grad 0.66 | tok/s 77537
step   2660 | loss 1.3190 | lr 7.36e-04 | grad 0.92 | tok/s 77602
step   2670 | loss 1.4398 | lr 7.36e-04 | grad 1.00 | tok/s 75244
step   2680 | loss 1.4845 | lr 7.36e-04 | grad 1.29 | tok/s 72820
step   2690 | loss 1.8634 | lr 7.36e-04 | grad 1.36 | tok/s 76783
step   2700 | loss 1.5443 | lr 7.36e-04 | grad 1.13 | tok/s 74570
step   2710 | loss 1.3550 | lr 7.36e-04 | grad 1.37 | tok/s 75322
step   2720 | loss 1.4853 | lr 7.36e-04 | grad 0.89 | tok/s 74171
step   2730 | loss 1.5493 | lr 7.36e-04 | grad 0.64 | tok/s 73224
step   2740 | loss 1.6602 | lr 7.36e-04 | grad 0.94 | tok/s 74715
step   2750 | loss 1.4410 | lr 7.36e-04 | grad 0.90 | tok/s 74110
step   2760 | loss 1.3674 | lr 7.36e-04 | grad 0.70 | tok/s 73787
step   2770 | loss 1.7355 | lr 7.36e-04 | grad 2.11 | tok/s 74897
step   2780 | loss 1.6362 | lr 7.36e-04 | grad 1.27 | tok/s 75425
step   2790 | loss 1.4909 | lr 7.36e-04 | grad 0.95 | tok/s 76687
step   2800 | loss 1.5651 | lr 7.36e-04 | grad 0.80 | tok/s 75852
step   2810 | loss 1.5538 | lr 7.36e-04 | grad 1.02 | tok/s 75002
step   2820 | loss 1.3889 | lr 7.36e-04 | grad 1.89 | tok/s 75375
step   2830 | loss 1.3730 | lr 7.36e-04 | grad 2.38 | tok/s 75007
step   2840 | loss 1.4997 | lr 7.36e-04 | grad 2.33 | tok/s 75061
step   2850 | loss 1.8254 | lr 7.36e-04 | grad 1.07 | tok/s 75876
step   2860 | loss 1.6673 | lr 7.36e-04 | grad 1.74 | tok/s 75316
step   2870 | loss 1.4565 | lr 7.36e-04 | grad 0.93 | tok/s 73128
step   2880 | loss 1.4216 | lr 7.36e-04 | grad 0.69 | tok/s 73660
step   2890 | loss 1.6478 | lr 7.36e-04 | grad 1.77 | tok/s 76264
step   2900 | loss 1.4221 | lr 7.36e-04 | grad 0.62 | tok/s 75086
step   2910 | loss 1.5016 | lr 7.36e-04 | grad 1.38 | tok/s 73439
step   2920 | loss 1.5038 | lr 7.36e-04 | grad 0.93 | tok/s 74107
step   2930 | loss 1.6152 | lr 7.36e-04 | grad 1.04 | tok/s 74298
step   2940 | loss 1.4666 | lr 7.36e-04 | grad 1.65 | tok/s 73594
step   2950 | loss 1.5115 | lr 7.36e-04 | grad 1.15 | tok/s 74693
step   2960 | loss 1.4266 | lr 7.36e-04 | grad 0.61 | tok/s 74976
step   2970 | loss 1.3428 | lr 7.36e-04 | grad 1.43 | tok/s 75773
step   2980 | loss 1.4765 | lr 7.36e-04 | grad 1.45 | tok/s 75127
step   2990 | loss 1.4222 | lr 7.36e-04 | grad 0.71 | tok/s 74791
step   3000 | loss 1.5624 | lr 7.36e-04 | grad 0.86 | tok/s 74948
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5624.pt
step   3010 | loss 1.4412 | lr 7.36e-04 | grad 1.06 | tok/s 57628
step   3020 | loss 1.4911 | lr 7.36e-04 | grad 1.04 | tok/s 74803
step   3030 | loss 1.3799 | lr 7.36e-04 | grad 0.67 | tok/s 73002
step   3040 | loss 1.3928 | lr 7.36e-04 | grad 0.79 | tok/s 74913
step   3050 | loss 1.4396 | lr 7.36e-04 | grad 1.17 | tok/s 75719
step   3060 | loss 1.3882 | lr 7.36e-04 | grad 0.91 | tok/s 75106
step   3070 | loss 1.4471 | lr 7.36e-04 | grad 1.31 | tok/s 73296
step   3080 | loss 1.4056 | lr 7.36e-04 | grad 1.89 | tok/s 74966
step   3090 | loss 1.4113 | lr 7.36e-04 | grad 1.70 | tok/s 73471
step   3100 | loss 1.9813 | lr 7.36e-04 | grad 3.28 | tok/s 76693
step   3110 | loss 1.7811 | lr 7.36e-04 | grad 1.89 | tok/s 77452
step   3120 | loss 1.5939 | lr 7.36e-04 | grad 1.67 | tok/s 77442
step   3130 | loss 1.4995 | lr 7.36e-04 | grad 0.94 | tok/s 72183
step   3140 | loss 1.9899 | lr 7.36e-04 | grad 0.90 | tok/s 75748
step   3150 | loss 1.5335 | lr 7.36e-04 | grad 1.26 | tok/s 74747
step   3160 | loss 1.5772 | lr 7.36e-04 | grad 0.93 | tok/s 74471
step   3170 | loss 1.4815 | lr 7.36e-04 | grad 2.20 | tok/s 74362
step   3180 | loss 1.6183 | lr 7.36e-04 | grad 0.92 | tok/s 76249
step   3190 | loss 1.4973 | lr 7.36e-04 | grad 0.93 | tok/s 76543
step   3200 | loss 1.5828 | lr 7.36e-04 | grad 0.82 | tok/s 73741
step   3210 | loss 1.4812 | lr 7.36e-04 | grad 1.83 | tok/s 71806
step   3220 | loss 1.4708 | lr 7.36e-04 | grad 0.92 | tok/s 71582
