Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_16/level42_100m_20260202_005403
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 468,887,936 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.5785 | lr 3.00e-04 | grad 23.00 | tok/s 8113
step   1420 | loss 1.5851 | lr 3.00e-04 | grad 6.88 | tok/s 14126
step   1430 | loss 2.0411 | lr 3.00e-04 | grad 2.55 | tok/s 13600
step   1440 | loss 1.7524 | lr 3.00e-04 | grad 2.31 | tok/s 13944
step   1450 | loss 1.8119 | lr 3.00e-04 | grad 7.44 | tok/s 13948
step   1460 | loss 1.7974 | lr 3.00e-04 | grad 5.00 | tok/s 13523
step   1470 | loss 1.6099 | lr 3.00e-04 | grad 1.95 | tok/s 13237
step   1480 | loss 1.6357 | lr 3.00e-04 | grad 1.79 | tok/s 13973
step   1490 | loss 2.0851 | lr 3.00e-04 | grad 6.94 | tok/s 13740
step   1500 | loss 1.7176 | lr 3.00e-04 | grad 1.88 | tok/s 13786
step   1510 | loss 1.5740 | lr 3.00e-04 | grad 2.38 | tok/s 13760
step   1520 | loss 1.7223 | lr 3.00e-04 | grad 2.00 | tok/s 13672
step   1530 | loss 1.6453 | lr 3.00e-04 | grad 1.99 | tok/s 13867
step   1540 | loss 1.7557 | lr 3.00e-04 | grad 2.58 | tok/s 14012
step   1550 | loss 1.7464 | lr 3.00e-04 | grad 2.03 | tok/s 13713
step   1560 | loss 1.4076 | lr 3.00e-04 | grad 2.03 | tok/s 14231
step   1570 | loss 1.5734 | lr 3.00e-04 | grad 2.00 | tok/s 13856
step   1580 | loss 1.5545 | lr 3.00e-04 | grad 2.28 | tok/s 13802
step   1590 | loss 1.7213 | lr 3.00e-04 | grad 1.70 | tok/s 13495
step   1600 | loss 1.5412 | lr 3.00e-04 | grad 2.30 | tok/s 14030
step   1610 | loss 2.2335 | lr 3.00e-04 | grad 3.95 | tok/s 13891
step   1620 | loss 2.2267 | lr 3.00e-04 | grad 3.75 | tok/s 14223
step   1630 | loss 1.9752 | lr 3.00e-04 | grad 4.62 | tok/s 14238
step   1640 | loss 1.8188 | lr 3.00e-04 | grad 3.36 | tok/s 14247
step   1650 | loss 1.7302 | lr 3.00e-04 | grad 3.27 | tok/s 14267
step   1660 | loss 1.7001 | lr 3.00e-04 | grad 3.17 | tok/s 14242
step   1670 | loss 1.8346 | lr 3.00e-04 | grad 1.77 | tok/s 13814
step   1680 | loss 1.6612 | lr 3.00e-04 | grad 2.42 | tok/s 13674
step   1690 | loss 1.6978 | lr 3.00e-04 | grad 1.77 | tok/s 13289
step   1700 | loss 1.5343 | lr 3.00e-04 | grad 1.50 | tok/s 13961
step   1710 | loss 1.5417 | lr 3.00e-04 | grad 1.99 | tok/s 13831
step   1720 | loss 1.6920 | lr 3.00e-04 | grad 2.12 | tok/s 13642
step   1730 | loss 1.7427 | lr 3.00e-04 | grad 2.47 | tok/s 13816
step   1740 | loss 1.6364 | lr 3.00e-04 | grad 1.96 | tok/s 14118
step   1750 | loss 1.4664 | lr 3.00e-04 | grad 1.53 | tok/s 13653
step   1760 | loss 1.6801 | lr 3.00e-04 | grad 1.88 | tok/s 13453
step   1770 | loss 1.9430 | lr 3.00e-04 | grad 1.91 | tok/s 13985
step   1780 | loss 1.9693 | lr 3.00e-04 | grad 2.03 | tok/s 13011
step   1790 | loss 1.5749 | lr 3.00e-04 | grad 2.47 | tok/s 13507
step   1800 | loss 1.5906 | lr 3.00e-04 | grad 2.03 | tok/s 13627
step   1810 | loss 1.6078 | lr 3.00e-04 | grad 2.09 | tok/s 13709
step   1820 | loss 1.7935 | lr 3.00e-04 | grad 1.85 | tok/s 13629
step   1830 | loss 1.6008 | lr 3.00e-04 | grad 1.97 | tok/s 13171
step   1840 | loss 1.6437 | lr 3.00e-04 | grad 2.31 | tok/s 13734
step   1850 | loss 1.6677 | lr 3.00e-04 | grad 1.72 | tok/s 13428
step   1860 | loss 1.6888 | lr 3.00e-04 | grad 1.76 | tok/s 13646
step   1870 | loss 1.6443 | lr 3.00e-04 | grad 2.39 | tok/s 13855
step   1880 | loss 1.7695 | lr 3.00e-04 | grad 2.64 | tok/s 13886
step   1890 | loss 1.4656 | lr 3.00e-04 | grad 2.12 | tok/s 14252
step   1900 | loss 1.4076 | lr 3.00e-04 | grad 1.82 | tok/s 14260
step   1910 | loss 1.3806 | lr 3.00e-04 | grad 2.53 | tok/s 14255
step   1920 | loss 1.3684 | lr 3.00e-04 | grad 2.72 | tok/s 14259
step   1930 | loss 1.4460 | lr 3.00e-04 | grad 2.14 | tok/s 14037
step   1940 | loss 1.7910 | lr 3.00e-04 | grad 2.25 | tok/s 13637
step   1950 | loss 1.7041 | lr 3.00e-04 | grad 2.56 | tok/s 13330
step   1960 | loss 1.7337 | lr 3.00e-04 | grad 2.16 | tok/s 13498
step   1970 | loss 1.7731 | lr 3.00e-04 | grad 1.87 | tok/s 13850
step   1980 | loss 1.7170 | lr 3.00e-04 | grad 2.84 | tok/s 13546
step   1990 | loss 1.8268 | lr 3.00e-04 | grad 2.78 | tok/s 13796
step   2000 | loss 1.4014 | lr 3.00e-04 | grad 2.73 | tok/s 14249
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4014.pt
step   2010 | loss 1.6026 | lr 3.00e-04 | grad 1.81 | tok/s 8647
step   2020 | loss 1.6186 | lr 3.00e-04 | grad 1.60 | tok/s 13575
step   2030 | loss 1.9703 | lr 3.00e-04 | grad 2.52 | tok/s 13457
step   2040 | loss 1.6360 | lr 3.00e-04 | grad 2.22 | tok/s 13746
step   2050 | loss 1.5662 | lr 3.00e-04 | grad 2.03 | tok/s 13690
step   2060 | loss 1.8861 | lr 3.00e-04 | grad 4.25 | tok/s 13800
step   2070 | loss 1.3512 | lr 3.00e-04 | grad 2.77 | tok/s 13834
step   2080 | loss 1.5020 | lr 3.00e-04 | grad 2.12 | tok/s 13298
step   2090 | loss 1.7578 | lr 3.00e-04 | grad 4.34 | tok/s 14070
step   2100 | loss 1.9094 | lr 3.00e-04 | grad 1.97 | tok/s 14174
step   2110 | loss 1.6364 | lr 3.00e-04 | grad 2.86 | tok/s 13472
step   2120 | loss 2.4895 | lr 3.00e-04 | grad 2.69 | tok/s 13752
step   2130 | loss 1.6705 | lr 3.00e-04 | grad 2.27 | tok/s 13428
step   2140 | loss 1.8000 | lr 3.00e-04 | grad 2.95 | tok/s 13892
step   2150 | loss 1.9595 | lr 3.00e-04 | grad 3.16 | tok/s 13796
step   2160 | loss 1.6882 | lr 3.00e-04 | grad 2.22 | tok/s 13762
step   2170 | loss 1.6804 | lr 3.00e-04 | grad 1.98 | tok/s 13809
step   2180 | loss 1.4205 | lr 3.00e-04 | grad 2.08 | tok/s 14212
step   2190 | loss 1.7569 | lr 3.00e-04 | grad 2.48 | tok/s 13582
step   2200 | loss 1.4555 | lr 3.00e-04 | grad 1.34 | tok/s 14232
step   2210 | loss 1.7593 | lr 3.00e-04 | grad 1.23 | tok/s 13750
step   2220 | loss 1.6500 | lr 3.00e-04 | grad 2.06 | tok/s 13324
step   2230 | loss 1.8208 | lr 3.00e-04 | grad 2.31 | tok/s 13583
step   2240 | loss 1.5311 | lr 3.00e-04 | grad 2.61 | tok/s 13798
step   2250 | loss 1.5698 | lr 3.00e-04 | grad 2.03 | tok/s 13556
step   2260 | loss 1.7525 | lr 3.00e-04 | grad 2.06 | tok/s 13792
step   2270 | loss 1.9309 | lr 3.00e-04 | grad 1.94 | tok/s 13240
step   2280 | loss 1.5956 | lr 3.00e-04 | grad 1.77 | tok/s 13640
step   2290 | loss 1.4499 | lr 3.00e-04 | grad 2.47 | tok/s 13382
step   2300 | loss 2.0039 | lr 3.00e-04 | grad 2.73 | tok/s 13491
step   2310 | loss 1.5769 | lr 3.00e-04 | grad 2.03 | tok/s 13834
step   2320 | loss 1.5722 | lr 3.00e-04 | grad 2.58 | tok/s 14230
step   2330 | loss 1.5118 | lr 3.00e-04 | grad 2.84 | tok/s 14228
step   2340 | loss 1.4736 | lr 3.00e-04 | grad 2.28 | tok/s 14229
step   2350 | loss 1.4439 | lr 3.00e-04 | grad 2.05 | tok/s 14236
step   2360 | loss 1.4033 | lr 3.00e-04 | grad 3.25 | tok/s 14228
step   2370 | loss 1.3895 | lr 3.00e-04 | grad 2.59 | tok/s 14233
step   2380 | loss 1.3594 | lr 3.00e-04 | grad 1.90 | tok/s 14230
step   2390 | loss 1.3865 | lr 3.00e-04 | grad 2.36 | tok/s 14233
step   2400 | loss 1.3505 | lr 3.00e-04 | grad 2.22 | tok/s 14236
step   2410 | loss 1.5763 | lr 3.00e-04 | grad 4.84 | tok/s 14045
step   2420 | loss 1.4846 | lr 3.00e-04 | grad 0.71 | tok/s 13971
step   2430 | loss 1.3806 | lr 3.00e-04 | grad 2.28 | tok/s 13432
step   2440 | loss 1.6019 | lr 3.00e-04 | grad 1.85 | tok/s 13289
step   2450 | loss 1.5418 | lr 3.00e-04 | grad 2.55 | tok/s 13785
step   2460 | loss 1.7361 | lr 3.00e-04 | grad 2.45 | tok/s 13958
step   2470 | loss 1.5182 | lr 3.00e-04 | grad 1.84 | tok/s 13587
step   2480 | loss 1.7109 | lr 3.00e-04 | grad 3.06 | tok/s 13943
step   2490 | loss 1.7465 | lr 3.00e-04 | grad 2.12 | tok/s 13551
step   2500 | loss 1.8124 | lr 3.00e-04 | grad 1.89 | tok/s 13889
step   2510 | loss 1.6746 | lr 3.00e-04 | grad 2.62 | tok/s 13741
step   2520 | loss 1.6153 | lr 3.00e-04 | grad 1.45 | tok/s 13533
step   2530 | loss 1.7561 | lr 3.00e-04 | grad 2.02 | tok/s 13843
step   2540 | loss 1.6484 | lr 3.00e-04 | grad 5.84 | tok/s 13220
step   2550 | loss 1.5091 | lr 3.00e-04 | grad 1.64 | tok/s 13667
step   2560 | loss 1.8140 | lr 3.00e-04 | grad 1.92 | tok/s 13450
step   2570 | loss 1.5711 | lr 3.00e-04 | grad 2.62 | tok/s 13603
step   2580 | loss 1.8638 | lr 3.00e-04 | grad 2.34 | tok/s 13549
step   2590 | loss 1.5290 | lr 3.00e-04 | grad 1.82 | tok/s 13269
step   2600 | loss 1.6706 | lr 3.00e-04 | grad 1.60 | tok/s 13642
step   2610 | loss 1.6244 | lr 3.00e-04 | grad 2.70 | tok/s 13967
step   2620 | loss 1.7819 | lr 3.00e-04 | grad 2.23 | tok/s 13504
step   2630 | loss 1.3709 | lr 3.00e-04 | grad 2.12 | tok/s 13976
step   2640 | loss 1.5709 | lr 3.00e-04 | grad 2.53 | tok/s 13499
step   2650 | loss 1.4579 | lr 3.00e-04 | grad 2.81 | tok/s 13773
step   2660 | loss 1.5411 | lr 3.00e-04 | grad 1.78 | tok/s 13870
step   2670 | loss 1.4500 | lr 3.00e-04 | grad 1.84 | tok/s 13774
step   2680 | loss 1.6145 | lr 3.00e-04 | grad 1.66 | tok/s 13513
step   2690 | loss 1.4961 | lr 3.00e-04 | grad 1.87 | tok/s 13282
step   2700 | loss 1.5912 | lr 3.00e-04 | grad 1.35 | tok/s 13735
step   2710 | loss 1.9330 | lr 3.00e-04 | grad 1.86 | tok/s 13638
step   2720 | loss 1.6195 | lr 3.00e-04 | grad 1.65 | tok/s 13829
step   2730 | loss 1.5343 | lr 3.00e-04 | grad 3.56 | tok/s 13631
step   2740 | loss 1.6475 | lr 3.00e-04 | grad 2.00 | tok/s 13608
step   2750 | loss 1.6431 | lr 3.00e-04 | grad 1.95 | tok/s 13803
step   2760 | loss 1.4170 | lr 3.00e-04 | grad 1.91 | tok/s 13951
step   2770 | loss 1.6264 | lr 3.00e-04 | grad 2.44 | tok/s 13708
step   2780 | loss 1.5357 | lr 3.00e-04 | grad 3.52 | tok/s 13952
step   2790 | loss 1.6556 | lr 3.00e-04 | grad 2.73 | tok/s 13582
step   2800 | loss 1.6476 | lr 3.00e-04 | grad 2.08 | tok/s 13215
step   2810 | loss 1.6513 | lr 3.00e-04 | grad 2.06 | tok/s 13751
step   2820 | loss 1.5472 | lr 3.00e-04 | grad 2.52 | tok/s 12858
step   2830 | loss 1.4379 | lr 3.00e-04 | grad 2.09 | tok/s 13646
step   2840 | loss 1.3797 | lr 3.00e-04 | grad 2.22 | tok/s 13475
step   2850 | loss 1.3807 | lr 3.00e-04 | grad 1.87 | tok/s 14247
step   2860 | loss 1.4164 | lr 3.00e-04 | grad 2.66 | tok/s 13857
step   2870 | loss 1.5923 | lr 3.00e-04 | grad 2.03 | tok/s 13516
step   2880 | loss 1.6120 | lr 3.00e-04 | grad 2.03 | tok/s 13371
step   2890 | loss 1.7707 | lr 3.00e-04 | grad 3.95 | tok/s 13780
step   2900 | loss 1.6203 | lr 3.00e-04 | grad 3.58 | tok/s 13354
step   2910 | loss 1.6087 | lr 3.00e-04 | grad 1.91 | tok/s 14029
step   2920 | loss 1.4602 | lr 3.00e-04 | grad 4.03 | tok/s 13530
step   2930 | loss 1.6157 | lr 3.00e-04 | grad 2.55 | tok/s 13942
step   2940 | loss 1.4839 | lr 3.00e-04 | grad 2.19 | tok/s 13635
step   2950 | loss 1.9304 | lr 3.00e-04 | grad 1.84 | tok/s 13770
step   2960 | loss 1.7479 | lr 3.00e-04 | grad 2.09 | tok/s 13267
step   2970 | loss 1.6665 | lr 3.00e-04 | grad 1.95 | tok/s 13725
step   2980 | loss 1.5478 | lr 3.00e-04 | grad 1.55 | tok/s 13872
step   2990 | loss 1.7562 | lr 3.00e-04 | grad 2.25 | tok/s 13806
step   3000 | loss 1.5266 | lr 3.00e-04 | grad 2.41 | tok/s 13863
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5266.pt
step   3010 | loss 1.6595 | lr 3.00e-04 | grad 3.42 | tok/s 9108
step   3020 | loss 1.5218 | lr 3.00e-04 | grad 1.57 | tok/s 13614
step   3030 | loss 1.4993 | lr 3.00e-04 | grad 1.47 | tok/s 13356
step   3040 | loss 1.5137 | lr 3.00e-04 | grad 2.06 | tok/s 13795
step   3050 | loss 1.3982 | lr 3.00e-04 | grad 1.68 | tok/s 14192
step   3060 | loss 1.6870 | lr 3.00e-04 | grad 3.05 | tok/s 13954
step   3070 | loss 2.2116 | lr 3.00e-04 | grad 3.72 | tok/s 13677
step   3080 | loss 1.7018 | lr 3.00e-04 | grad 2.84 | tok/s 13782

Training complete! Final step: 3088
