Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_17/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 492,444,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.2140 | lr 3.00e-04 | grad 21.75 | tok/s 4524
step   1050 | loss 1.8872 | lr 3.00e-04 | grad 3.28 | tok/s 7727
step   1060 | loss 2.0646 | lr 3.00e-04 | grad 3.17 | tok/s 8353
step   1070 | loss 2.0830 | lr 3.00e-04 | grad 2.16 | tok/s 8315
step   1080 | loss 1.6978 | lr 3.00e-04 | grad 2.28 | tok/s 7548
step   1090 | loss 1.4053 | lr 3.00e-04 | grad 4.19 | tok/s 8311
step   1100 | loss 1.7172 | lr 3.00e-04 | grad 3.89 | tok/s 8067
step   1110 | loss 1.7649 | lr 3.00e-04 | grad 2.16 | tok/s 8489
step   1120 | loss 1.6534 | lr 3.00e-04 | grad 2.73 | tok/s 8488
step   1130 | loss 1.5838 | lr 3.00e-04 | grad 1.98 | tok/s 8492
step   1140 | loss 1.5607 | lr 3.00e-04 | grad 3.05 | tok/s 8479
step   1150 | loss 1.5810 | lr 3.00e-04 | grad 2.11 | tok/s 8491
step   1160 | loss 1.4845 | lr 3.00e-04 | grad 2.41 | tok/s 8488
step   1170 | loss 1.5124 | lr 3.00e-04 | grad 2.31 | tok/s 8487
step   1180 | loss 1.6429 | lr 3.00e-04 | grad 1.73 | tok/s 8480
step   1190 | loss 1.5061 | lr 3.00e-04 | grad 2.69 | tok/s 8490
step   1200 | loss 1.4994 | lr 3.00e-04 | grad 2.91 | tok/s 8485
step   1210 | loss 1.5335 | lr 3.00e-04 | grad 2.62 | tok/s 8487
step   1220 | loss 1.5417 | lr 3.00e-04 | grad 2.66 | tok/s 8484
step   1230 | loss 1.5144 | lr 3.00e-04 | grad 1.69 | tok/s 8486
step   1240 | loss 1.4599 | lr 3.00e-04 | grad 1.81 | tok/s 8494
step   1250 | loss 2.2526 | lr 3.00e-04 | grad 3.20 | tok/s 8033
step   1260 | loss 1.6730 | lr 3.00e-04 | grad 4.78 | tok/s 7937
step   1270 | loss 1.9303 | lr 3.00e-04 | grad 5.44 | tok/s 7925
step   1280 | loss 1.9030 | lr 3.00e-04 | grad 2.70 | tok/s 8166
step   1290 | loss 1.7391 | lr 3.00e-04 | grad 2.70 | tok/s 8116
step   1300 | loss 1.8247 | lr 3.00e-04 | grad 3.02 | tok/s 8172
step   1310 | loss 1.7650 | lr 3.00e-04 | grad 2.44 | tok/s 8321
step   1320 | loss 1.8591 | lr 3.00e-04 | grad 1.76 | tok/s 8339
step   1330 | loss 1.9108 | lr 3.00e-04 | grad 2.61 | tok/s 8351
step   1340 | loss 1.7886 | lr 3.00e-04 | grad 8.56 | tok/s 7966
step   1350 | loss 1.9849 | lr 3.00e-04 | grad 2.30 | tok/s 7695
step   1360 | loss 1.8254 | lr 3.00e-04 | grad 2.64 | tok/s 8176
step   1370 | loss 1.6299 | lr 3.00e-04 | grad 1.66 | tok/s 8076
step   1380 | loss 2.0226 | lr 3.00e-04 | grad 1.62 | tok/s 7763
step   1390 | loss 1.7777 | lr 3.00e-04 | grad 2.27 | tok/s 8237
step   1400 | loss 1.6943 | lr 3.00e-04 | grad 2.16 | tok/s 7946
step   1410 | loss 1.7305 | lr 3.00e-04 | grad 3.11 | tok/s 7975
step   1420 | loss 2.0492 | lr 3.00e-04 | grad 4.50 | tok/s 7987
step   1430 | loss 1.6865 | lr 3.00e-04 | grad 1.86 | tok/s 8130
step   1440 | loss 1.4613 | lr 3.00e-04 | grad 2.69 | tok/s 8399
step   1450 | loss 1.4252 | lr 3.00e-04 | grad 3.97 | tok/s 8458
step   1460 | loss 1.9569 | lr 3.00e-04 | grad 2.52 | tok/s 7972
step   1470 | loss 1.8504 | lr 3.00e-04 | grad 1.97 | tok/s 8263
step   1480 | loss 2.3158 | lr 3.00e-04 | grad 4.72 | tok/s 8326
step   1490 | loss 2.0923 | lr 3.00e-04 | grad 2.78 | tok/s 8449
step   1500 | loss 1.6946 | lr 3.00e-04 | grad 2.11 | tok/s 8482
step   1510 | loss 1.7994 | lr 3.00e-04 | grad 2.19 | tok/s 8372
step   1520 | loss 1.6906 | lr 3.00e-04 | grad 4.34 | tok/s 8193
step   1530 | loss 1.6517 | lr 3.00e-04 | grad 2.62 | tok/s 8399
step   1540 | loss 1.8815 | lr 3.00e-04 | grad 2.39 | tok/s 7890
step   1550 | loss 1.5925 | lr 3.00e-04 | grad 2.62 | tok/s 8423
step   1560 | loss 1.8078 | lr 3.00e-04 | grad 3.45 | tok/s 7978
step   1570 | loss 1.6263 | lr 3.00e-04 | grad 2.28 | tok/s 8483
step   1580 | loss 2.1985 | lr 3.00e-04 | grad 4.97 | tok/s 8279
step   1590 | loss 2.0282 | lr 3.00e-04 | grad 2.16 | tok/s 7958
step   1600 | loss 1.2817 | lr 3.00e-04 | grad 1.35 | tok/s 8489
step   1610 | loss 1.2263 | lr 3.00e-04 | grad 2.66 | tok/s 8207
step   1620 | loss 1.7088 | lr 3.00e-04 | grad 2.62 | tok/s 7700
step   1630 | loss 1.7519 | lr 3.00e-04 | grad 3.44 | tok/s 8241
step   1640 | loss 1.6016 | lr 3.00e-04 | grad 2.16 | tok/s 8055
step   1650 | loss 1.7612 | lr 3.00e-04 | grad 1.90 | tok/s 7715
step   1660 | loss 1.7268 | lr 3.00e-04 | grad 2.19 | tok/s 8240
step   1670 | loss 1.7206 | lr 3.00e-04 | grad 4.31 | tok/s 8218
step   1680 | loss 2.0224 | lr 3.00e-04 | grad 2.17 | tok/s 7879
step   1690 | loss 1.7828 | lr 3.00e-04 | grad 4.53 | tok/s 8026
step   1700 | loss 1.7731 | lr 3.00e-04 | grad 2.69 | tok/s 8205
step   1710 | loss 1.7532 | lr 3.00e-04 | grad 2.08 | tok/s 8052
step   1720 | loss 1.8716 | lr 3.00e-04 | grad 2.78 | tok/s 8400
step   1730 | loss 1.7325 | lr 3.00e-04 | grad 2.31 | tok/s 8484
step   1740 | loss 1.7372 | lr 3.00e-04 | grad 2.16 | tok/s 8267
step   1750 | loss 1.8320 | lr 3.00e-04 | grad 2.38 | tok/s 8125
step   1760 | loss 1.7563 | lr 3.00e-04 | grad 2.12 | tok/s 8157
step   1770 | loss 1.6662 | lr 3.00e-04 | grad 2.42 | tok/s 8017
step   1780 | loss 1.7167 | lr 3.00e-04 | grad 2.61 | tok/s 8337
step   1790 | loss 1.6513 | lr 3.00e-04 | grad 1.72 | tok/s 8122
step   1800 | loss 1.8472 | lr 3.00e-04 | grad 2.45 | tok/s 8182
step   1810 | loss 1.6800 | lr 3.00e-04 | grad 2.77 | tok/s 7885
step   1820 | loss 1.7760 | lr 3.00e-04 | grad 5.00 | tok/s 7992
step   1830 | loss 1.6442 | lr 3.00e-04 | grad 2.48 | tok/s 8328
step   1840 | loss 1.7761 | lr 3.00e-04 | grad 3.08 | tok/s 7977
step   1850 | loss 1.6092 | lr 3.00e-04 | grad 2.20 | tok/s 8352
step   1860 | loss 1.5596 | lr 3.00e-04 | grad 2.72 | tok/s 8077
step   1870 | loss 1.6772 | lr 3.00e-04 | grad 3.17 | tok/s 8106
step   1880 | loss 1.5092 | lr 3.00e-04 | grad 1.95 | tok/s 7938
step   1890 | loss 1.7835 | lr 3.00e-04 | grad 1.98 | tok/s 7546
step   1900 | loss 1.5923 | lr 3.00e-04 | grad 2.81 | tok/s 8157
step   1910 | loss 1.6681 | lr 3.00e-04 | grad 2.67 | tok/s 7734
step   1920 | loss 1.6398 | lr 3.00e-04 | grad 2.55 | tok/s 8485
step   1930 | loss 1.6604 | lr 3.00e-04 | grad 3.11 | tok/s 7953
step   1940 | loss 1.6374 | lr 3.00e-04 | grad 2.59 | tok/s 8277
step   1950 | loss 2.3344 | lr 3.00e-04 | grad 2.61 | tok/s 8396
step   1960 | loss 1.9361 | lr 3.00e-04 | grad 2.86 | tok/s 8486
step   1970 | loss 1.8592 | lr 3.00e-04 | grad 2.78 | tok/s 8277
step   1980 | loss 1.8174 | lr 3.00e-04 | grad 2.20 | tok/s 7909
step   1990 | loss 1.8574 | lr 3.00e-04 | grad 10.88 | tok/s 8063
step   2000 | loss 1.7001 | lr 3.00e-04 | grad 2.23 | tok/s 8168
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7001.pt
step   2010 | loss 1.2302 | lr 3.00e-04 | grad 2.80 | tok/s 5066
step   2020 | loss 1.5261 | lr 3.00e-04 | grad 2.69 | tok/s 8087
step   2030 | loss 1.3544 | lr 3.00e-04 | grad 0.73 | tok/s 8507
step   2040 | loss 1.5694 | lr 3.00e-04 | grad 1.86 | tok/s 8486
step   2050 | loss 1.5464 | lr 3.00e-04 | grad 2.22 | tok/s 8312
step   2060 | loss 1.8102 | lr 3.00e-04 | grad 1.87 | tok/s 7841
step   2070 | loss 1.8672 | lr 3.00e-04 | grad 2.86 | tok/s 8138
step   2080 | loss 2.3825 | lr 3.00e-04 | grad 4.62 | tok/s 8403
step   2090 | loss 1.9758 | lr 3.00e-04 | grad 3.17 | tok/s 8435
step   2100 | loss 1.6922 | lr 3.00e-04 | grad 3.16 | tok/s 8226
step   2110 | loss 1.8584 | lr 3.00e-04 | grad 7.28 | tok/s 8066
step   2120 | loss 1.1464 | lr 3.00e-04 | grad 2.31 | tok/s 8334
step   2130 | loss 1.2908 | lr 3.00e-04 | grad 4.78 | tok/s 8331
step   2140 | loss 1.7827 | lr 3.00e-04 | grad 1.95 | tok/s 8077
step   2150 | loss 1.4898 | lr 3.00e-04 | grad 2.41 | tok/s 8484
step   2160 | loss 1.3900 | lr 3.00e-04 | grad 1.96 | tok/s 8486
step   2170 | loss 1.4340 | lr 3.00e-04 | grad 1.84 | tok/s 8485
step   2180 | loss 1.3858 | lr 3.00e-04 | grad 2.55 | tok/s 8488
step   2190 | loss 1.3947 | lr 3.00e-04 | grad 2.59 | tok/s 8488
step   2200 | loss 1.3960 | lr 3.00e-04 | grad 2.06 | tok/s 8487
step   2210 | loss 1.3272 | lr 3.00e-04 | grad 2.59 | tok/s 8494
step   2220 | loss 1.3270 | lr 3.00e-04 | grad 2.39 | tok/s 8487
step   2230 | loss 1.5478 | lr 3.00e-04 | grad 2.25 | tok/s 8333
step   2240 | loss 1.5616 | lr 3.00e-04 | grad 2.19 | tok/s 8468
step   2250 | loss 1.9060 | lr 3.00e-04 | grad 2.78 | tok/s 8183
step   2260 | loss 1.8801 | lr 3.00e-04 | grad 1.77 | tok/s 8271
step   2270 | loss 2.1720 | lr 3.00e-04 | grad 3.75 | tok/s 8398
step   2280 | loss 1.7498 | lr 3.00e-04 | grad 2.55 | tok/s 8388
step   2290 | loss 1.5695 | lr 3.00e-04 | grad 2.45 | tok/s 8177
step   2300 | loss 2.3450 | lr 3.00e-04 | grad 5.69 | tok/s 8364
step   2310 | loss 1.7503 | lr 3.00e-04 | grad 1.98 | tok/s 7939
step   2320 | loss 1.9194 | lr 3.00e-04 | grad 5.28 | tok/s 7964
step   2330 | loss 1.9841 | lr 3.00e-04 | grad 3.70 | tok/s 8108
step   2340 | loss 1.7225 | lr 3.00e-04 | grad 5.78 | tok/s 7889
step   2350 | loss 1.5798 | lr 3.00e-04 | grad 4.31 | tok/s 8287
step   2360 | loss 1.5852 | lr 3.00e-04 | grad 2.59 | tok/s 8392
step   2370 | loss 1.7355 | lr 3.00e-04 | grad 3.81 | tok/s 8303
step   2380 | loss 1.8973 | lr 3.00e-04 | grad 2.34 | tok/s 8486
step   2390 | loss 1.5151 | lr 3.00e-04 | grad 2.39 | tok/s 8464
step   2400 | loss 1.3489 | lr 3.00e-04 | grad 1.82 | tok/s 8481
step   2410 | loss 1.2716 | lr 3.00e-04 | grad 2.31 | tok/s 8196
step   2420 | loss 1.6921 | lr 3.00e-04 | grad 4.19 | tok/s 7947
step   2430 | loss 1.6471 | lr 3.00e-04 | grad 1.80 | tok/s 8085
step   2440 | loss 1.4747 | lr 3.00e-04 | grad 3.34 | tok/s 8302
step   2450 | loss 1.6698 | lr 3.00e-04 | grad 2.44 | tok/s 8096
step   2460 | loss 1.5603 | lr 3.00e-04 | grad 2.44 | tok/s 8406
step   2470 | loss 1.3662 | lr 3.00e-04 | grad 2.30 | tok/s 8369
step   2480 | loss 1.4453 | lr 3.00e-04 | grad 1.53 | tok/s 8492
step   2490 | loss 1.5175 | lr 3.00e-04 | grad 1.77 | tok/s 8033
step   2500 | loss 1.8048 | lr 3.00e-04 | grad 2.81 | tok/s 8294
step   2510 | loss 1.5106 | lr 3.00e-04 | grad 2.92 | tok/s 8492
step   2520 | loss 1.7054 | lr 3.00e-04 | grad 4.81 | tok/s 8456
step   2530 | loss 1.5622 | lr 3.00e-04 | grad 2.06 | tok/s 8167
step   2540 | loss 1.6219 | lr 3.00e-04 | grad 2.39 | tok/s 8115
step   2550 | loss 1.4199 | lr 3.00e-04 | grad 2.52 | tok/s 8438
step   2560 | loss 1.6570 | lr 3.00e-04 | grad 4.97 | tok/s 7917
step   2570 | loss 1.6533 | lr 3.00e-04 | grad 2.17 | tok/s 8245
step   2580 | loss 1.5595 | lr 3.00e-04 | grad 2.22 | tok/s 7728
step   2590 | loss 1.5628 | lr 3.00e-04 | grad 2.23 | tok/s 8164
step   2600 | loss 1.8390 | lr 3.00e-04 | grad 3.36 | tok/s 7836
step   2610 | loss 1.7966 | lr 3.00e-04 | grad 2.80 | tok/s 8435
step   2620 | loss 1.7660 | lr 3.00e-04 | grad 2.00 | tok/s 8131
step   2630 | loss 1.6392 | lr 3.00e-04 | grad 2.16 | tok/s 8398
step   2640 | loss 1.6832 | lr 3.00e-04 | grad 2.58 | tok/s 8167
step   2650 | loss 1.8710 | lr 3.00e-04 | grad 3.27 | tok/s 8484
step   2660 | loss 1.5423 | lr 3.00e-04 | grad 2.27 | tok/s 8195
step   2670 | loss 1.6319 | lr 3.00e-04 | grad 2.39 | tok/s 7875
step   2680 | loss 1.8876 | lr 3.00e-04 | grad 6.50 | tok/s 8040
step   2690 | loss 1.5270 | lr 3.00e-04 | grad 2.08 | tok/s 8415
step   2700 | loss 1.6837 | lr 3.00e-04 | grad 2.89 | tok/s 8176
step   2710 | loss 1.8769 | lr 3.00e-04 | grad 3.19 | tok/s 8056
step   2720 | loss 1.5556 | lr 3.00e-04 | grad 2.62 | tok/s 7718
step   2730 | loss 1.4951 | lr 3.00e-04 | grad 2.19 | tok/s 8308
step   2740 | loss 1.8272 | lr 3.00e-04 | grad 4.66 | tok/s 8206
step   2750 | loss 1.9015 | lr 3.00e-04 | grad 2.31 | tok/s 8412
step   2760 | loss 1.5103 | lr 3.00e-04 | grad 2.03 | tok/s 7812
step   2770 | loss 1.7271 | lr 3.00e-04 | grad 2.59 | tok/s 8066
step   2780 | loss 1.3550 | lr 3.00e-04 | grad 1.69 | tok/s 8483
step   2790 | loss 1.9818 | lr 3.00e-04 | grad 4.03 | tok/s 7894
step   2800 | loss 1.6127 | lr 3.00e-04 | grad 2.42 | tok/s 8123
step   2810 | loss 1.4605 | lr 3.00e-04 | grad 2.31 | tok/s 8106
step   2820 | loss 1.5830 | lr 3.00e-04 | grad 1.43 | tok/s 7806
step   2830 | loss 1.5855 | lr 3.00e-04 | grad 3.08 | tok/s 8335
step   2840 | loss 1.2151 | lr 3.00e-04 | grad 2.75 | tok/s 8484
step   2850 | loss 2.0070 | lr 3.00e-04 | grad 2.09 | tok/s 8205
step   2860 | loss 1.9499 | lr 3.00e-04 | grad 2.06 | tok/s 8167
step   2870 | loss 1.5526 | lr 3.00e-04 | grad 1.89 | tok/s 7991
step   2880 | loss 1.7375 | lr 3.00e-04 | grad 2.61 | tok/s 8253
step   2890 | loss 1.5615 | lr 3.00e-04 | grad 2.20 | tok/s 8482
step   2900 | loss 1.6546 | lr 3.00e-04 | grad 3.09 | tok/s 8147
step   2910 | loss 1.6913 | lr 3.00e-04 | grad 1.75 | tok/s 8154
step   2920 | loss 1.6563 | lr 3.00e-04 | grad 2.55 | tok/s 7907
step   2930 | loss 1.8601 | lr 3.00e-04 | grad 2.16 | tok/s 8280
step   2940 | loss 1.4539 | lr 3.00e-04 | grad 2.05 | tok/s 7613
step   2950 | loss 1.5654 | lr 3.00e-04 | grad 2.12 | tok/s 8188
step   2960 | loss 1.5168 | lr 3.00e-04 | grad 2.50 | tok/s 8259
step   2970 | loss 1.5123 | lr 3.00e-04 | grad 2.69 | tok/s 8321
step   2980 | loss 1.8921 | lr 3.00e-04 | grad 1.94 | tok/s 8057
step   2990 | loss 2.2599 | lr 3.00e-04 | grad 3.20 | tok/s 8261
step   3000 | loss 1.6017 | lr 3.00e-04 | grad 2.94 | tok/s 8286
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6017.pt
step   3010 | loss 1.3389 | lr 3.00e-04 | grad 3.05 | tok/s 4944
step   3020 | loss 1.5244 | lr 3.00e-04 | grad 2.38 | tok/s 7971
step   3030 | loss 1.6395 | lr 3.00e-04 | grad 2.64 | tok/s 8035
step   3040 | loss 1.6668 | lr 3.00e-04 | grad 2.47 | tok/s 8244
step   3050 | loss 1.5860 | lr 3.00e-04 | grad 2.80 | tok/s 8159
step   3060 | loss 1.5344 | lr 3.00e-04 | grad 2.75 | tok/s 8413
step   3070 | loss 1.8353 | lr 3.00e-04 | grad 2.05 | tok/s 8413
step   3080 | loss 1.5469 | lr 3.00e-04 | grad 2.27 | tok/s 8232
step   3090 | loss 1.5750 | lr 3.00e-04 | grad 1.84 | tok/s 8299
step   3100 | loss 1.7635 | lr 3.00e-04 | grad 2.70 | tok/s 8137
step   3110 | loss 1.4339 | lr 3.00e-04 | grad 1.56 | tok/s 8402
step   3120 | loss 1.1228 | lr 3.00e-04 | grad 2.14 | tok/s 8485
step   3130 | loss 1.6497 | lr 3.00e-04 | grad 3.39 | tok/s 8011
step   3140 | loss 1.3659 | lr 3.00e-04 | grad 1.90 | tok/s 8488
step   3150 | loss 1.3331 | lr 3.00e-04 | grad 1.75 | tok/s 8482
step   3160 | loss 1.5393 | lr 3.00e-04 | grad 3.45 | tok/s 8004
step   3170 | loss 1.6719 | lr 3.00e-04 | grad 2.05 | tok/s 7964
step   3180 | loss 1.5917 | lr 3.00e-04 | grad 1.98 | tok/s 8085
step   3190 | loss 1.3481 | lr 3.00e-04 | grad 6.03 | tok/s 8334
step   3200 | loss 1.5009 | lr 3.00e-04 | grad 3.42 | tok/s 8420
step   3210 | loss 1.6172 | lr 3.00e-04 | grad 1.45 | tok/s 8242
step   3220 | loss 2.5521 | lr 3.00e-04 | grad 3.20 | tok/s 8247
