Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_22/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 492,444,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8937 | lr 3.00e-04 | grad 14.81 | tok/s 4529
step    320 | loss 2.6427 | lr 3.00e-04 | grad 5.69 | tok/s 8243
step    330 | loss 2.3028 | lr 3.00e-04 | grad 2.77 | tok/s 7965
step    340 | loss 2.5818 | lr 3.00e-04 | grad 3.48 | tok/s 8090
step    350 | loss 2.3686 | lr 3.00e-04 | grad 3.89 | tok/s 8296
step    360 | loss 2.4355 | lr 3.00e-04 | grad 5.03 | tok/s 8479
step    370 | loss 2.2551 | lr 3.00e-04 | grad 4.53 | tok/s 7681
step    380 | loss 2.1461 | lr 3.00e-04 | grad 2.75 | tok/s 8188
step    390 | loss 1.9689 | lr 3.00e-04 | grad 3.80 | tok/s 8555
step    400 | loss 1.9616 | lr 3.00e-04 | grad 3.97 | tok/s 8476
step    410 | loss 1.8897 | lr 3.00e-04 | grad 2.41 | tok/s 8291
step    420 | loss 2.1495 | lr 3.00e-04 | grad 4.22 | tok/s 7907
step    430 | loss 2.4616 | lr 3.00e-04 | grad 3.45 | tok/s 8420
step    440 | loss 2.5025 | lr 3.00e-04 | grad 3.00 | tok/s 7959
step    450 | loss 2.6295 | lr 3.00e-04 | grad 2.58 | tok/s 8235
step    460 | loss 2.1689 | lr 3.00e-04 | grad 4.59 | tok/s 8061
step    470 | loss 2.2519 | lr 3.00e-04 | grad 3.06 | tok/s 8311
step    480 | loss 2.6764 | lr 3.00e-04 | grad 5.34 | tok/s 8315
step    490 | loss 2.1526 | lr 3.00e-04 | grad 3.23 | tok/s 7855
step    500 | loss 2.1075 | lr 3.00e-04 | grad 3.92 | tok/s 8390
step    510 | loss 2.1027 | lr 3.00e-04 | grad 3.12 | tok/s 8498
step    520 | loss 2.1033 | lr 3.00e-04 | grad 2.56 | tok/s 8490
step    530 | loss 2.3096 | lr 3.00e-04 | grad 2.22 | tok/s 8155
step    540 | loss 2.0438 | lr 3.00e-04 | grad 4.03 | tok/s 8167
step    550 | loss 1.8831 | lr 3.00e-04 | grad 3.98 | tok/s 7989
step    560 | loss 2.0820 | lr 3.00e-04 | grad 2.97 | tok/s 7782
step    570 | loss 2.0297 | lr 3.00e-04 | grad 2.62 | tok/s 7991
step    580 | loss 1.8965 | lr 3.00e-04 | grad 2.78 | tok/s 7964
step    590 | loss 2.2772 | lr 3.00e-04 | grad 3.00 | tok/s 8172
step    600 | loss 2.1388 | lr 3.00e-04 | grad 2.12 | tok/s 7893
step    610 | loss 1.9766 | lr 3.00e-04 | grad 2.28 | tok/s 8297
step    620 | loss 1.8429 | lr 3.00e-04 | grad 2.25 | tok/s 7861
step    630 | loss 2.0022 | lr 3.00e-04 | grad 3.36 | tok/s 7926
step    640 | loss 2.1967 | lr 3.00e-04 | grad 2.38 | tok/s 8140
step    650 | loss 2.0009 | lr 3.00e-04 | grad 3.61 | tok/s 8180
step    660 | loss 2.0428 | lr 3.00e-04 | grad 1.71 | tok/s 8214
step    670 | loss 2.3624 | lr 3.00e-04 | grad 11.12 | tok/s 8267
step    680 | loss 2.0170 | lr 3.00e-04 | grad 2.50 | tok/s 8105
step    690 | loss 2.3305 | lr 3.00e-04 | grad 2.95 | tok/s 8384
step    700 | loss 2.0498 | lr 3.00e-04 | grad 3.02 | tok/s 8550
step    710 | loss 1.9340 | lr 3.00e-04 | grad 3.16 | tok/s 7983
step    720 | loss 1.7841 | lr 3.00e-04 | grad 2.55 | tok/s 7861
step    730 | loss 1.8320 | lr 3.00e-04 | grad 3.33 | tok/s 8541
step    740 | loss 1.9276 | lr 3.00e-04 | grad 2.59 | tok/s 8421
step    750 | loss 1.7071 | lr 3.00e-04 | grad 1.96 | tok/s 8550
step    760 | loss 1.5569 | lr 3.00e-04 | grad 2.42 | tok/s 8550
step    770 | loss 1.5220 | lr 3.00e-04 | grad 2.81 | tok/s 8551
step    780 | loss 1.4773 | lr 3.00e-04 | grad 2.45 | tok/s 8550
step    790 | loss 1.5425 | lr 3.00e-04 | grad 2.91 | tok/s 8284
step    800 | loss 2.3023 | lr 3.00e-04 | grad 3.97 | tok/s 8254
step    810 | loss 1.9806 | lr 3.00e-04 | grad 2.59 | tok/s 8212
step    820 | loss 2.0068 | lr 3.00e-04 | grad 3.78 | tok/s 7882
step    830 | loss 2.0869 | lr 3.00e-04 | grad 1.98 | tok/s 8463
step    840 | loss 1.9314 | lr 3.00e-04 | grad 2.06 | tok/s 8552
step    850 | loss 1.9216 | lr 3.00e-04 | grad 2.53 | tok/s 8507
step    860 | loss 1.9557 | lr 3.00e-04 | grad 4.31 | tok/s 8416
step    870 | loss 1.8586 | lr 3.00e-04 | grad 2.80 | tok/s 8103
step    880 | loss 2.0438 | lr 3.00e-04 | grad 3.03 | tok/s 8137
step    890 | loss 2.0026 | lr 3.00e-04 | grad 2.86 | tok/s 8253
step    900 | loss 1.8827 | lr 3.00e-04 | grad 2.23 | tok/s 8263
step    910 | loss 1.7375 | lr 3.00e-04 | grad 2.95 | tok/s 8088
step    920 | loss 1.9396 | lr 3.00e-04 | grad 3.55 | tok/s 8408
step    930 | loss 1.9166 | lr 3.00e-04 | grad 3.42 | tok/s 8032
step    940 | loss 1.8289 | lr 3.00e-04 | grad 1.84 | tok/s 8466
step    950 | loss 1.9501 | lr 3.00e-04 | grad 3.20 | tok/s 8507
step    960 | loss 1.7690 | lr 3.00e-04 | grad 2.06 | tok/s 8518
step    970 | loss 2.0034 | lr 3.00e-04 | grad 2.86 | tok/s 8012
step    980 | loss 1.9301 | lr 3.00e-04 | grad 1.68 | tok/s 8228
step    990 | loss 1.8294 | lr 3.00e-04 | grad 1.97 | tok/s 8374
step   1000 | loss 2.1913 | lr 3.00e-04 | grad 9.69 | tok/s 8029
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1913.pt
step   1010 | loss 2.0762 | lr 3.00e-04 | grad 2.67 | tok/s 4798
step   1020 | loss 1.9159 | lr 3.00e-04 | grad 2.22 | tok/s 7852
step   1030 | loss 1.7854 | lr 3.00e-04 | grad 2.38 | tok/s 8173
step   1040 | loss 1.7821 | lr 3.00e-04 | grad 2.38 | tok/s 8439
step   1050 | loss 1.8886 | lr 3.00e-04 | grad 3.22 | tok/s 7805
step   1060 | loss 2.0708 | lr 3.00e-04 | grad 3.03 | tok/s 8438
step   1070 | loss 2.0975 | lr 3.00e-04 | grad 2.30 | tok/s 8395
step   1080 | loss 1.6922 | lr 3.00e-04 | grad 2.09 | tok/s 7631
step   1090 | loss 1.4134 | lr 3.00e-04 | grad 5.66 | tok/s 8400
step   1100 | loss 1.7175 | lr 3.00e-04 | grad 3.69 | tok/s 8151
step   1110 | loss 1.7592 | lr 3.00e-04 | grad 2.17 | tok/s 8576
step   1120 | loss 1.6627 | lr 3.00e-04 | grad 2.50 | tok/s 8582
step   1130 | loss 1.5846 | lr 3.00e-04 | grad 1.89 | tok/s 8578
step   1140 | loss 1.5665 | lr 3.00e-04 | grad 2.78 | tok/s 8569
step   1150 | loss 1.5856 | lr 3.00e-04 | grad 2.16 | tok/s 8555
step   1160 | loss 1.4836 | lr 3.00e-04 | grad 1.79 | tok/s 8559
step   1170 | loss 1.5187 | lr 3.00e-04 | grad 2.23 | tok/s 8560
step   1180 | loss 1.6443 | lr 3.00e-04 | grad 1.67 | tok/s 8556
step   1190 | loss 1.5109 | lr 3.00e-04 | grad 2.31 | tok/s 8548
step   1200 | loss 1.5060 | lr 3.00e-04 | grad 2.89 | tok/s 8555
step   1210 | loss 1.5377 | lr 3.00e-04 | grad 2.59 | tok/s 8557
step   1220 | loss 1.5448 | lr 3.00e-04 | grad 2.84 | tok/s 8558
step   1230 | loss 1.5233 | lr 3.00e-04 | grad 1.60 | tok/s 8550
step   1240 | loss 1.4705 | lr 3.00e-04 | grad 1.69 | tok/s 8551
step   1250 | loss 2.2404 | lr 3.00e-04 | grad 2.89 | tok/s 8105
step   1260 | loss 1.6811 | lr 3.00e-04 | grad 5.34 | tok/s 8003
step   1270 | loss 1.9339 | lr 3.00e-04 | grad 5.22 | tok/s 7993
step   1280 | loss 1.9180 | lr 3.00e-04 | grad 2.58 | tok/s 8230
step   1290 | loss 1.7375 | lr 3.00e-04 | grad 2.53 | tok/s 8183
step   1300 | loss 1.8273 | lr 3.00e-04 | grad 2.56 | tok/s 8237
step   1310 | loss 1.7657 | lr 3.00e-04 | grad 2.36 | tok/s 8385
step   1320 | loss 1.8658 | lr 3.00e-04 | grad 2.05 | tok/s 8414
step   1330 | loss 1.9255 | lr 3.00e-04 | grad 2.66 | tok/s 8419
step   1340 | loss 1.7775 | lr 3.00e-04 | grad 8.81 | tok/s 8030
step   1350 | loss 1.9825 | lr 3.00e-04 | grad 2.36 | tok/s 7756
step   1360 | loss 1.8276 | lr 3.00e-04 | grad 2.42 | tok/s 8246
step   1370 | loss 1.6305 | lr 3.00e-04 | grad 1.97 | tok/s 8144
step   1380 | loss 2.0357 | lr 3.00e-04 | grad 1.65 | tok/s 7825
step   1390 | loss 1.7887 | lr 3.00e-04 | grad 2.42 | tok/s 8313
step   1400 | loss 1.7100 | lr 3.00e-04 | grad 1.67 | tok/s 8013
step   1410 | loss 1.7344 | lr 3.00e-04 | grad 2.95 | tok/s 8039
step   1420 | loss 2.0577 | lr 3.00e-04 | grad 4.56 | tok/s 8058
step   1430 | loss 1.6916 | lr 3.00e-04 | grad 1.68 | tok/s 8197
step   1440 | loss 1.4655 | lr 3.00e-04 | grad 2.39 | tok/s 8473
step   1450 | loss 1.4323 | lr 3.00e-04 | grad 4.22 | tok/s 8529
step   1460 | loss 1.9731 | lr 3.00e-04 | grad 2.34 | tok/s 8044
step   1470 | loss 1.8606 | lr 3.00e-04 | grad 1.90 | tok/s 8337
step   1480 | loss 2.3152 | lr 3.00e-04 | grad 4.16 | tok/s 8389
step   1490 | loss 2.0870 | lr 3.00e-04 | grad 2.66 | tok/s 8523
step   1500 | loss 1.7164 | lr 3.00e-04 | grad 2.12 | tok/s 8561
step   1510 | loss 1.8114 | lr 3.00e-04 | grad 2.19 | tok/s 8439
step   1520 | loss 1.6917 | lr 3.00e-04 | grad 4.03 | tok/s 8267
step   1530 | loss 1.6659 | lr 3.00e-04 | grad 2.69 | tok/s 8466
step   1540 | loss 1.8897 | lr 3.00e-04 | grad 2.20 | tok/s 7958
step   1550 | loss 1.6057 | lr 3.00e-04 | grad 2.55 | tok/s 8495
step   1560 | loss 1.8155 | lr 3.00e-04 | grad 3.48 | tok/s 8047
step   1570 | loss 1.6353 | lr 3.00e-04 | grad 2.28 | tok/s 8555
step   1580 | loss 2.2105 | lr 3.00e-04 | grad 4.94 | tok/s 8354
step   1590 | loss 2.0369 | lr 3.00e-04 | grad 1.98 | tok/s 8025
step   1600 | loss 1.2797 | lr 3.00e-04 | grad 1.46 | tok/s 8560
step   1610 | loss 1.2357 | lr 3.00e-04 | grad 2.39 | tok/s 8275
step   1620 | loss 1.7198 | lr 3.00e-04 | grad 2.64 | tok/s 7767
step   1630 | loss 1.7589 | lr 3.00e-04 | grad 2.62 | tok/s 8313
step   1640 | loss 1.6049 | lr 3.00e-04 | grad 2.16 | tok/s 8126
step   1650 | loss 1.7610 | lr 3.00e-04 | grad 1.93 | tok/s 7780
step   1660 | loss 1.7345 | lr 3.00e-04 | grad 2.02 | tok/s 8309
step   1670 | loss 1.7486 | lr 3.00e-04 | grad 3.84 | tok/s 8290
step   1680 | loss 2.0139 | lr 3.00e-04 | grad 2.23 | tok/s 7942
step   1690 | loss 1.7962 | lr 3.00e-04 | grad 4.62 | tok/s 8097
step   1700 | loss 1.7833 | lr 3.00e-04 | grad 2.67 | tok/s 8276
step   1710 | loss 1.7629 | lr 3.00e-04 | grad 1.94 | tok/s 8122
step   1720 | loss 1.8658 | lr 3.00e-04 | grad 2.42 | tok/s 8466
step   1730 | loss 1.7212 | lr 3.00e-04 | grad 2.19 | tok/s 8557
step   1740 | loss 1.7491 | lr 3.00e-04 | grad 2.08 | tok/s 8336
step   1750 | loss 1.8453 | lr 3.00e-04 | grad 2.55 | tok/s 8192
step   1760 | loss 1.7638 | lr 3.00e-04 | grad 1.98 | tok/s 8231
step   1770 | loss 1.6700 | lr 3.00e-04 | grad 2.67 | tok/s 8081
step   1780 | loss 1.7219 | lr 3.00e-04 | grad 2.77 | tok/s 8404
step   1790 | loss 1.6536 | lr 3.00e-04 | grad 1.73 | tok/s 8185
step   1800 | loss 1.8552 | lr 3.00e-04 | grad 2.30 | tok/s 8256
step   1810 | loss 1.7003 | lr 3.00e-04 | grad 2.84 | tok/s 7951
step   1820 | loss 1.8006 | lr 3.00e-04 | grad 5.22 | tok/s 8060
step   1830 | loss 1.6724 | lr 3.00e-04 | grad 2.39 | tok/s 8404
step   1840 | loss 1.7829 | lr 3.00e-04 | grad 2.80 | tok/s 8045
step   1850 | loss 1.6217 | lr 3.00e-04 | grad 2.08 | tok/s 8424
step   1860 | loss 1.5627 | lr 3.00e-04 | grad 2.59 | tok/s 8141
step   1870 | loss 1.6800 | lr 3.00e-04 | grad 3.62 | tok/s 8174
step   1880 | loss 1.5167 | lr 3.00e-04 | grad 1.94 | tok/s 8006
step   1890 | loss 1.8005 | lr 3.00e-04 | grad 1.95 | tok/s 7610
step   1900 | loss 1.6016 | lr 3.00e-04 | grad 2.69 | tok/s 8234
step   1910 | loss 1.6820 | lr 3.00e-04 | grad 2.73 | tok/s 7799
step   1920 | loss 1.6509 | lr 3.00e-04 | grad 2.58 | tok/s 8554
step   1930 | loss 1.6698 | lr 3.00e-04 | grad 2.94 | tok/s 8025
step   1940 | loss 1.6446 | lr 3.00e-04 | grad 2.55 | tok/s 8348
step   1950 | loss 2.3503 | lr 3.00e-04 | grad 3.66 | tok/s 8466
step   1960 | loss 1.9972 | lr 3.00e-04 | grad 2.97 | tok/s 8554
step   1970 | loss 1.8747 | lr 3.00e-04 | grad 2.48 | tok/s 8345
step   1980 | loss 1.8313 | lr 3.00e-04 | grad 2.12 | tok/s 7975
step   1990 | loss 1.8984 | lr 3.00e-04 | grad 10.31 | tok/s 8128
step   2000 | loss 1.7071 | lr 3.00e-04 | grad 2.42 | tok/s 8241
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7071.pt
step   2010 | loss 1.2579 | lr 3.00e-04 | grad 2.41 | tok/s 5071
step   2020 | loss 1.5329 | lr 3.00e-04 | grad 2.45 | tok/s 8172
step   2030 | loss 1.3573 | lr 3.00e-04 | grad 0.89 | tok/s 8588
step   2040 | loss 1.6092 | lr 3.00e-04 | grad 1.96 | tok/s 8573
step   2050 | loss 1.5745 | lr 3.00e-04 | grad 2.02 | tok/s 8402
step   2060 | loss 1.8252 | lr 3.00e-04 | grad 1.75 | tok/s 7920
step   2070 | loss 1.8721 | lr 3.00e-04 | grad 2.91 | tok/s 8220
step   2080 | loss 2.3863 | lr 3.00e-04 | grad 3.84 | tok/s 8489
step   2090 | loss 1.9877 | lr 3.00e-04 | grad 3.12 | tok/s 8528
step   2100 | loss 1.7044 | lr 3.00e-04 | grad 3.30 | tok/s 8306
step   2110 | loss 1.8830 | lr 3.00e-04 | grad 7.66 | tok/s 8133
step   2120 | loss 1.1596 | lr 3.00e-04 | grad 2.27 | tok/s 8402
step   2130 | loss 1.3081 | lr 3.00e-04 | grad 4.50 | tok/s 8396
step   2140 | loss 1.7939 | lr 3.00e-04 | grad 2.47 | tok/s 8138
step   2150 | loss 1.4981 | lr 3.00e-04 | grad 2.38 | tok/s 8557
step   2160 | loss 1.4100 | lr 3.00e-04 | grad 2.59 | tok/s 8553
step   2170 | loss 1.4481 | lr 3.00e-04 | grad 2.06 | tok/s 8553
step   2180 | loss 1.3986 | lr 3.00e-04 | grad 2.58 | tok/s 8556
step   2190 | loss 1.4066 | lr 3.00e-04 | grad 2.12 | tok/s 8555
step   2200 | loss 1.4125 | lr 3.00e-04 | grad 2.27 | tok/s 8558
step   2210 | loss 1.3394 | lr 3.00e-04 | grad 2.41 | tok/s 8556
step   2220 | loss 1.3383 | lr 3.00e-04 | grad 2.31 | tok/s 8559
step   2230 | loss 1.5675 | lr 3.00e-04 | grad 2.00 | tok/s 8411
step   2240 | loss 1.5813 | lr 3.00e-04 | grad 2.30 | tok/s 8541
step   2250 | loss 1.8895 | lr 3.00e-04 | grad 2.89 | tok/s 8247
step   2260 | loss 1.9272 | lr 3.00e-04 | grad 1.94 | tok/s 8338
step   2270 | loss 2.1903 | lr 3.00e-04 | grad 3.36 | tok/s 8474
step   2280 | loss 1.7692 | lr 3.00e-04 | grad 2.47 | tok/s 8451
step   2290 | loss 1.6019 | lr 3.00e-04 | grad 2.55 | tok/s 8242
step   2300 | loss 2.3431 | lr 3.00e-04 | grad 2.67 | tok/s 8436
step   2310 | loss 1.7478 | lr 3.00e-04 | grad 2.03 | tok/s 8005
step   2320 | loss 1.9499 | lr 3.00e-04 | grad 5.16 | tok/s 8027
step   2330 | loss 2.0084 | lr 3.00e-04 | grad 4.06 | tok/s 8175
step   2340 | loss 1.7338 | lr 3.00e-04 | grad 6.31 | tok/s 7956
step   2350 | loss 1.5977 | lr 3.00e-04 | grad 4.72 | tok/s 8356
step   2360 | loss 1.6014 | lr 3.00e-04 | grad 2.88 | tok/s 8462
step   2370 | loss 1.7546 | lr 3.00e-04 | grad 4.16 | tok/s 8371
step   2380 | loss 1.8897 | lr 3.00e-04 | grad 2.36 | tok/s 8556
step   2390 | loss 1.5198 | lr 3.00e-04 | grad 2.30 | tok/s 8536
step   2400 | loss 1.3611 | lr 3.00e-04 | grad 2.05 | tok/s 8554
step   2410 | loss 1.2947 | lr 3.00e-04 | grad 2.17 | tok/s 8272
step   2420 | loss 1.7084 | lr 3.00e-04 | grad 3.95 | tok/s 8009
step   2430 | loss 1.6665 | lr 3.00e-04 | grad 1.91 | tok/s 8152
step   2440 | loss 1.4812 | lr 3.00e-04 | grad 3.30 | tok/s 8370
step   2450 | loss 1.6777 | lr 3.00e-04 | grad 2.41 | tok/s 8159
step   2460 | loss 1.5849 | lr 3.00e-04 | grad 2.55 | tok/s 8473
step   2470 | loss 1.3766 | lr 3.00e-04 | grad 2.28 | tok/s 8436
step   2480 | loss 1.4632 | lr 3.00e-04 | grad 1.48 | tok/s 8555
step   2490 | loss 1.5359 | lr 3.00e-04 | grad 1.82 | tok/s 8097
step   2500 | loss 1.8006 | lr 3.00e-04 | grad 1.88 | tok/s 8371
step   2510 | loss 1.5263 | lr 3.00e-04 | grad 3.25 | tok/s 8555
step   2520 | loss 1.7320 | lr 3.00e-04 | grad 4.47 | tok/s 8525
step   2530 | loss 1.5714 | lr 3.00e-04 | grad 1.89 | tok/s 8239
step   2540 | loss 1.6239 | lr 3.00e-04 | grad 2.17 | tok/s 8180
step   2550 | loss 1.4355 | lr 3.00e-04 | grad 2.09 | tok/s 8509
step   2560 | loss 1.6765 | lr 3.00e-04 | grad 5.09 | tok/s 7976
step   2570 | loss 1.6688 | lr 3.00e-04 | grad 2.06 | tok/s 8310
step   2580 | loss 1.5783 | lr 3.00e-04 | grad 2.05 | tok/s 7790
step   2590 | loss 1.5737 | lr 3.00e-04 | grad 2.19 | tok/s 8230
step   2600 | loss 1.8707 | lr 3.00e-04 | grad 3.45 | tok/s 7897
step   2610 | loss 1.8249 | lr 3.00e-04 | grad 2.86 | tok/s 8505
step   2620 | loss 1.7879 | lr 3.00e-04 | grad 2.27 | tok/s 8193
step   2630 | loss 1.6524 | lr 3.00e-04 | grad 2.34 | tok/s 8468
step   2640 | loss 1.7015 | lr 3.00e-04 | grad 2.48 | tok/s 8231
step   2650 | loss 1.8822 | lr 3.00e-04 | grad 2.55 | tok/s 8552
step   2660 | loss 1.5594 | lr 3.00e-04 | grad 2.66 | tok/s 8262
step   2670 | loss 1.6472 | lr 3.00e-04 | grad 2.56 | tok/s 7933
step   2680 | loss 1.9467 | lr 3.00e-04 | grad 7.53 | tok/s 8102
step   2690 | loss 1.5486 | lr 3.00e-04 | grad 2.44 | tok/s 8486
step   2700 | loss 1.6998 | lr 3.00e-04 | grad 2.89 | tok/s 8243
step   2710 | loss 1.9062 | lr 3.00e-04 | grad 2.95 | tok/s 8124
step   2720 | loss 1.5658 | lr 3.00e-04 | grad 2.45 | tok/s 7784
step   2730 | loss 1.5087 | lr 3.00e-04 | grad 2.02 | tok/s 8373
step   2740 | loss 1.8382 | lr 3.00e-04 | grad 4.44 | tok/s 8270
step   2750 | loss 1.9286 | lr 3.00e-04 | grad 2.48 | tok/s 8481
step   2760 | loss 1.5246 | lr 3.00e-04 | grad 1.88 | tok/s 7873
step   2770 | loss 1.7394 | lr 3.00e-04 | grad 2.34 | tok/s 8131
step   2780 | loss 1.3935 | lr 3.00e-04 | grad 1.67 | tok/s 8553
step   2790 | loss 2.0143 | lr 3.00e-04 | grad 4.03 | tok/s 7963
step   2800 | loss 1.6238 | lr 3.00e-04 | grad 2.06 | tok/s 8191
step   2810 | loss 1.4703 | lr 3.00e-04 | grad 2.58 | tok/s 8167
step   2820 | loss 1.5935 | lr 3.00e-04 | grad 1.72 | tok/s 7871
step   2830 | loss 1.6257 | lr 3.00e-04 | grad 3.81 | tok/s 8404
step   2840 | loss 1.2349 | lr 3.00e-04 | grad 3.06 | tok/s 8554
step   2850 | loss 2.0185 | lr 3.00e-04 | grad 2.30 | tok/s 8276
step   2860 | loss 1.9601 | lr 3.00e-04 | grad 2.20 | tok/s 8234
step   2870 | loss 1.5650 | lr 3.00e-04 | grad 2.00 | tok/s 8058
step   2880 | loss 1.7510 | lr 3.00e-04 | grad 2.86 | tok/s 8323
step   2890 | loss 1.5963 | lr 3.00e-04 | grad 2.47 | tok/s 8554
step   2900 | loss 1.6622 | lr 3.00e-04 | grad 3.50 | tok/s 8216
step   2910 | loss 1.7113 | lr 3.00e-04 | grad 1.72 | tok/s 8218
step   2920 | loss 1.6674 | lr 3.00e-04 | grad 2.52 | tok/s 7976
step   2930 | loss 1.8726 | lr 3.00e-04 | grad 2.09 | tok/s 8350
step   2940 | loss 1.4668 | lr 3.00e-04 | grad 2.77 | tok/s 7671
step   2950 | loss 1.5857 | lr 3.00e-04 | grad 2.14 | tok/s 8259
step   2960 | loss 1.5439 | lr 3.00e-04 | grad 2.55 | tok/s 8334
step   2970 | loss 1.5259 | lr 3.00e-04 | grad 2.73 | tok/s 8388
step   2980 | loss 1.9078 | lr 3.00e-04 | grad 2.12 | tok/s 8125
step   2990 | loss 2.2523 | lr 3.00e-04 | grad 3.16 | tok/s 8331
step   3000 | loss 1.6204 | lr 3.00e-04 | grad 3.05 | tok/s 8354
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6204.pt
step   3010 | loss 1.3630 | lr 3.00e-04 | grad 3.36 | tok/s 5008
step   3020 | loss 1.5336 | lr 3.00e-04 | grad 2.30 | tok/s 8053
step   3030 | loss 1.6570 | lr 3.00e-04 | grad 2.62 | tok/s 8118
step   3040 | loss 1.6833 | lr 3.00e-04 | grad 2.42 | tok/s 8329
step   3050 | loss 1.5967 | lr 3.00e-04 | grad 2.12 | tok/s 8248
step   3060 | loss 1.5378 | lr 3.00e-04 | grad 2.55 | tok/s 8504
step   3070 | loss 1.8448 | lr 3.00e-04 | grad 2.12 | tok/s 8507
step   3080 | loss 1.5618 | lr 3.00e-04 | grad 2.30 | tok/s 8320
step   3090 | loss 1.5925 | lr 3.00e-04 | grad 1.73 | tok/s 8394
step   3100 | loss 1.7778 | lr 3.00e-04 | grad 2.59 | tok/s 8223
step   3110 | loss 1.4474 | lr 3.00e-04 | grad 1.81 | tok/s 8493
step   3120 | loss 1.1357 | lr 3.00e-04 | grad 2.17 | tok/s 8581
step   3130 | loss 1.6537 | lr 3.00e-04 | grad 3.11 | tok/s 8097
step   3140 | loss 1.3837 | lr 3.00e-04 | grad 1.82 | tok/s 8571
step   3150 | loss 1.3460 | lr 3.00e-04 | grad 1.78 | tok/s 8554
step   3160 | loss 1.5605 | lr 3.00e-04 | grad 3.75 | tok/s 8071
step   3170 | loss 1.7131 | lr 3.00e-04 | grad 2.17 | tok/s 8030
step   3180 | loss 1.6017 | lr 3.00e-04 | grad 2.14 | tok/s 8150
step   3190 | loss 1.3681 | lr 3.00e-04 | grad 10.38 | tok/s 8403
step   3200 | loss 1.5193 | lr 3.00e-04 | grad 3.55 | tok/s 8489
step   3210 | loss 1.6350 | lr 3.00e-04 | grad 1.50 | tok/s 8309
step   3220 | loss 2.5653 | lr 3.00e-04 | grad 3.14 | tok/s 8310
