Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_18/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 468,887,936 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.5553 | lr 3.00e-04 | grad 46.50 | tok/s 8104
step   1210 | loss 1.6543 | lr 3.00e-04 | grad 1.90 | tok/s 13415
step   1220 | loss 1.6848 | lr 3.00e-04 | grad 2.11 | tok/s 14104
step   1230 | loss 1.6378 | lr 3.00e-04 | grad 1.45 | tok/s 14128
step   1240 | loss 1.5850 | lr 3.00e-04 | grad 2.53 | tok/s 14188
step   1250 | loss 1.8226 | lr 3.00e-04 | grad 1.90 | tok/s 13974
step   1260 | loss 1.7426 | lr 3.00e-04 | grad 3.75 | tok/s 14276
step   1270 | loss 1.6599 | lr 3.00e-04 | grad 3.11 | tok/s 13880
step   1280 | loss 1.7079 | lr 3.00e-04 | grad 1.62 | tok/s 13718
step   1290 | loss 1.6698 | lr 3.00e-04 | grad 1.98 | tok/s 13756
step   1300 | loss 1.9907 | lr 3.00e-04 | grad 4.25 | tok/s 13535
step   1310 | loss 1.8133 | lr 3.00e-04 | grad 3.00 | tok/s 14069
step   1320 | loss 1.7777 | lr 3.00e-04 | grad 1.79 | tok/s 14085
step   1330 | loss 1.7684 | lr 3.00e-04 | grad 2.00 | tok/s 13940
step   1340 | loss 1.9236 | lr 3.00e-04 | grad 2.47 | tok/s 13666
step   1350 | loss 1.7112 | lr 3.00e-04 | grad 2.02 | tok/s 13951
step   1360 | loss 1.8212 | lr 3.00e-04 | grad 2.12 | tok/s 13449
step   1370 | loss 1.8829 | lr 3.00e-04 | grad 2.33 | tok/s 14172
step   1380 | loss 1.7192 | lr 3.00e-04 | grad 2.38 | tok/s 13547
step   1390 | loss 1.6843 | lr 3.00e-04 | grad 2.77 | tok/s 14194
step   1400 | loss 1.8786 | lr 3.00e-04 | grad 2.55 | tok/s 13693
step   1410 | loss 1.6839 | lr 3.00e-04 | grad 3.86 | tok/s 13386
step   1420 | loss 1.5916 | lr 3.00e-04 | grad 6.72 | tok/s 14261
step   1430 | loss 2.0469 | lr 3.00e-04 | grad 2.48 | tok/s 13732
step   1440 | loss 1.7558 | lr 3.00e-04 | grad 2.38 | tok/s 14084
step   1450 | loss 1.8206 | lr 3.00e-04 | grad 7.41 | tok/s 14079
step   1460 | loss 1.8050 | lr 3.00e-04 | grad 5.03 | tok/s 13672
step   1470 | loss 1.6162 | lr 3.00e-04 | grad 2.11 | tok/s 13363
step   1480 | loss 1.6465 | lr 3.00e-04 | grad 1.74 | tok/s 14096
step   1490 | loss 2.1394 | lr 3.00e-04 | grad 14.81 | tok/s 13876
step   1500 | loss 1.7228 | lr 3.00e-04 | grad 2.05 | tok/s 13916
step   1510 | loss 1.5892 | lr 3.00e-04 | grad 2.17 | tok/s 13906
step   1520 | loss 1.7275 | lr 3.00e-04 | grad 1.98 | tok/s 13808
step   1530 | loss 1.6553 | lr 3.00e-04 | grad 1.99 | tok/s 14014
step   1540 | loss 1.7613 | lr 3.00e-04 | grad 2.70 | tok/s 14130
step   1550 | loss 1.7524 | lr 3.00e-04 | grad 1.97 | tok/s 13856
step   1560 | loss 1.4179 | lr 3.00e-04 | grad 2.34 | tok/s 14407
step   1570 | loss 1.5944 | lr 3.00e-04 | grad 2.14 | tok/s 13998
step   1580 | loss 1.5535 | lr 3.00e-04 | grad 2.28 | tok/s 13956
step   1590 | loss 1.7205 | lr 3.00e-04 | grad 1.67 | tok/s 13667
step   1600 | loss 1.5637 | lr 3.00e-04 | grad 2.19 | tok/s 14173
step   1610 | loss 2.2318 | lr 3.00e-04 | grad 4.00 | tok/s 14057
step   1620 | loss 2.2243 | lr 3.00e-04 | grad 4.16 | tok/s 14400
step   1630 | loss 1.9660 | lr 3.00e-04 | grad 3.08 | tok/s 14398
step   1640 | loss 1.8268 | lr 3.00e-04 | grad 2.67 | tok/s 14399
step   1650 | loss 1.7407 | lr 3.00e-04 | grad 3.09 | tok/s 14393
step   1660 | loss 1.6949 | lr 3.00e-04 | grad 3.23 | tok/s 14397
step   1670 | loss 1.8417 | lr 3.00e-04 | grad 2.11 | tok/s 13956
step   1680 | loss 1.6687 | lr 3.00e-04 | grad 2.39 | tok/s 13818
step   1690 | loss 1.7059 | lr 3.00e-04 | grad 1.83 | tok/s 13427
step   1700 | loss 1.5364 | lr 3.00e-04 | grad 1.48 | tok/s 14105
step   1710 | loss 1.5465 | lr 3.00e-04 | grad 1.99 | tok/s 13950
step   1720 | loss 1.6963 | lr 3.00e-04 | grad 2.08 | tok/s 13765
step   1730 | loss 1.7420 | lr 3.00e-04 | grad 2.53 | tok/s 13968
step   1740 | loss 1.6368 | lr 3.00e-04 | grad 2.03 | tok/s 14250
step   1750 | loss 1.4682 | lr 3.00e-04 | grad 1.50 | tok/s 13808
step   1760 | loss 1.6823 | lr 3.00e-04 | grad 1.79 | tok/s 13616
step   1770 | loss 1.9391 | lr 3.00e-04 | grad 2.03 | tok/s 14124
step   1780 | loss 1.9761 | lr 3.00e-04 | grad 1.95 | tok/s 13125
step   1790 | loss 1.5812 | lr 3.00e-04 | grad 2.50 | tok/s 13646
step   1800 | loss 1.5964 | lr 3.00e-04 | grad 2.31 | tok/s 13755
step   1810 | loss 1.6104 | lr 3.00e-04 | grad 1.90 | tok/s 13838
step   1820 | loss 1.7981 | lr 3.00e-04 | grad 1.82 | tok/s 13773
step   1830 | loss 1.6050 | lr 3.00e-04 | grad 1.92 | tok/s 13301
step   1840 | loss 1.6510 | lr 3.00e-04 | grad 2.38 | tok/s 13874
step   1850 | loss 1.6788 | lr 3.00e-04 | grad 1.55 | tok/s 13570
step   1860 | loss 1.6866 | lr 3.00e-04 | grad 1.70 | tok/s 13812
step   1870 | loss 1.6540 | lr 3.00e-04 | grad 2.20 | tok/s 13997
step   1880 | loss 1.7729 | lr 3.00e-04 | grad 2.47 | tok/s 14017
step   1890 | loss 1.4689 | lr 3.00e-04 | grad 2.05 | tok/s 14415
step   1900 | loss 1.4092 | lr 3.00e-04 | grad 1.80 | tok/s 14401
step   1910 | loss 1.3876 | lr 3.00e-04 | grad 2.95 | tok/s 14393
step   1920 | loss 1.3699 | lr 3.00e-04 | grad 2.77 | tok/s 14402
step   1930 | loss 1.4516 | lr 3.00e-04 | grad 2.28 | tok/s 14188
step   1940 | loss 1.7933 | lr 3.00e-04 | grad 2.20 | tok/s 13776
step   1950 | loss 1.7095 | lr 3.00e-04 | grad 2.67 | tok/s 13454
step   1960 | loss 1.7352 | lr 3.00e-04 | grad 2.11 | tok/s 13634
step   1970 | loss 1.7797 | lr 3.00e-04 | grad 1.95 | tok/s 14017
step   1980 | loss 1.7124 | lr 3.00e-04 | grad 2.67 | tok/s 13685
step   1990 | loss 1.8301 | lr 3.00e-04 | grad 2.83 | tok/s 13930
step   2000 | loss 1.4014 | lr 3.00e-04 | grad 2.64 | tok/s 14396
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4014.pt
step   2010 | loss 1.6050 | lr 3.00e-04 | grad 1.73 | tok/s 8535
step   2020 | loss 1.6202 | lr 3.00e-04 | grad 1.61 | tok/s 13708
step   2030 | loss 1.9756 | lr 3.00e-04 | grad 2.39 | tok/s 13572
step   2040 | loss 1.6394 | lr 3.00e-04 | grad 2.25 | tok/s 13873
step   2050 | loss 1.5700 | lr 3.00e-04 | grad 2.11 | tok/s 13807
step   2060 | loss 1.8876 | lr 3.00e-04 | grad 4.09 | tok/s 13936
step   2070 | loss 1.3619 | lr 3.00e-04 | grad 2.89 | tok/s 13992
step   2080 | loss 1.5016 | lr 3.00e-04 | grad 2.19 | tok/s 13436
step   2090 | loss 1.7787 | lr 3.00e-04 | grad 4.00 | tok/s 14201
step   2100 | loss 1.9119 | lr 3.00e-04 | grad 1.95 | tok/s 14312
step   2110 | loss 1.6415 | lr 3.00e-04 | grad 2.88 | tok/s 13622
step   2120 | loss 2.4897 | lr 3.00e-04 | grad 2.83 | tok/s 13889
step   2130 | loss 1.6719 | lr 3.00e-04 | grad 2.22 | tok/s 13550
step   2140 | loss 1.8110 | lr 3.00e-04 | grad 3.14 | tok/s 14016
step   2150 | loss 1.9655 | lr 3.00e-04 | grad 3.14 | tok/s 13954
step   2160 | loss 1.6921 | lr 3.00e-04 | grad 2.31 | tok/s 13886
step   2170 | loss 1.6870 | lr 3.00e-04 | grad 2.00 | tok/s 13947
step   2180 | loss 1.4223 | lr 3.00e-04 | grad 2.09 | tok/s 14354
step   2190 | loss 1.7785 | lr 3.00e-04 | grad 2.80 | tok/s 13744
step   2200 | loss 1.4810 | lr 3.00e-04 | grad 1.38 | tok/s 14397
step   2210 | loss 1.7544 | lr 3.00e-04 | grad 1.27 | tok/s 13910
step   2220 | loss 1.6527 | lr 3.00e-04 | grad 1.99 | tok/s 13461
step   2230 | loss 1.8284 | lr 3.00e-04 | grad 2.20 | tok/s 13747
step   2240 | loss 1.5346 | lr 3.00e-04 | grad 2.58 | tok/s 13973
step   2250 | loss 1.5679 | lr 3.00e-04 | grad 2.03 | tok/s 13702
step   2260 | loss 1.7606 | lr 3.00e-04 | grad 2.09 | tok/s 13958
step   2270 | loss 1.9372 | lr 3.00e-04 | grad 2.09 | tok/s 13401
step   2280 | loss 1.5951 | lr 3.00e-04 | grad 1.73 | tok/s 13805
step   2290 | loss 1.4568 | lr 3.00e-04 | grad 2.48 | tok/s 13553
step   2300 | loss 2.0207 | lr 3.00e-04 | grad 2.67 | tok/s 13647
step   2310 | loss 1.5813 | lr 3.00e-04 | grad 1.89 | tok/s 13998
step   2320 | loss 1.5748 | lr 3.00e-04 | grad 2.48 | tok/s 14391
step   2330 | loss 1.5135 | lr 3.00e-04 | grad 2.83 | tok/s 14394
step   2340 | loss 1.4755 | lr 3.00e-04 | grad 2.08 | tok/s 14401
step   2350 | loss 1.4438 | lr 3.00e-04 | grad 2.05 | tok/s 14390
step   2360 | loss 1.3994 | lr 3.00e-04 | grad 2.91 | tok/s 14380
step   2370 | loss 1.3884 | lr 3.00e-04 | grad 2.53 | tok/s 14387
step   2380 | loss 1.3607 | lr 3.00e-04 | grad 1.98 | tok/s 14388
step   2390 | loss 1.3961 | lr 3.00e-04 | grad 3.45 | tok/s 14383
step   2400 | loss 1.3534 | lr 3.00e-04 | grad 2.61 | tok/s 14392
step   2410 | loss 1.5747 | lr 3.00e-04 | grad 5.22 | tok/s 14195
step   2420 | loss 1.4791 | lr 3.00e-04 | grad 0.74 | tok/s 14129
step   2430 | loss 1.3820 | lr 3.00e-04 | grad 2.12 | tok/s 13577
step   2440 | loss 1.6078 | lr 3.00e-04 | grad 1.95 | tok/s 13446
step   2450 | loss 1.5457 | lr 3.00e-04 | grad 2.64 | tok/s 13950
step   2460 | loss 1.7322 | lr 3.00e-04 | grad 2.23 | tok/s 14122
step   2470 | loss 1.5230 | lr 3.00e-04 | grad 1.84 | tok/s 13747
step   2480 | loss 1.7144 | lr 3.00e-04 | grad 2.97 | tok/s 14099
step   2490 | loss 1.7476 | lr 3.00e-04 | grad 2.05 | tok/s 13691
step   2500 | loss 1.8268 | lr 3.00e-04 | grad 2.09 | tok/s 14034
step   2510 | loss 1.6787 | lr 3.00e-04 | grad 2.25 | tok/s 13904
step   2520 | loss 1.6171 | lr 3.00e-04 | grad 1.49 | tok/s 13690
step   2530 | loss 1.7518 | lr 3.00e-04 | grad 2.02 | tok/s 14003
step   2540 | loss 1.6525 | lr 3.00e-04 | grad 5.75 | tok/s 13378
step   2550 | loss 1.5142 | lr 3.00e-04 | grad 1.64 | tok/s 13828
step   2560 | loss 1.8227 | lr 3.00e-04 | grad 1.88 | tok/s 13613
step   2570 | loss 1.5691 | lr 3.00e-04 | grad 2.53 | tok/s 13767
step   2580 | loss 1.8775 | lr 3.00e-04 | grad 2.28 | tok/s 13716
step   2590 | loss 1.5277 | lr 3.00e-04 | grad 1.79 | tok/s 13440
step   2600 | loss 1.6756 | lr 3.00e-04 | grad 1.52 | tok/s 13807
step   2610 | loss 1.6219 | lr 3.00e-04 | grad 2.67 | tok/s 14128
step   2620 | loss 1.7823 | lr 3.00e-04 | grad 2.22 | tok/s 13669
step   2630 | loss 1.3713 | lr 3.00e-04 | grad 2.23 | tok/s 14144
step   2640 | loss 1.5688 | lr 3.00e-04 | grad 2.31 | tok/s 13636
step   2650 | loss 1.4576 | lr 3.00e-04 | grad 2.91 | tok/s 13922
step   2660 | loss 1.5441 | lr 3.00e-04 | grad 1.89 | tok/s 14005
step   2670 | loss 1.4410 | lr 3.00e-04 | grad 1.91 | tok/s 13924
step   2680 | loss 1.6115 | lr 3.00e-04 | grad 1.59 | tok/s 13669
step   2690 | loss 1.4986 | lr 3.00e-04 | grad 1.89 | tok/s 13437
step   2700 | loss 1.5914 | lr 3.00e-04 | grad 1.54 | tok/s 13885
step   2710 | loss 1.9169 | lr 3.00e-04 | grad 1.85 | tok/s 13763
step   2720 | loss 1.6159 | lr 3.00e-04 | grad 1.60 | tok/s 13988
step   2730 | loss 1.5277 | lr 3.00e-04 | grad 3.62 | tok/s 13778
step   2740 | loss 1.6467 | lr 3.00e-04 | grad 1.96 | tok/s 13713
step   2750 | loss 1.6486 | lr 3.00e-04 | grad 1.90 | tok/s 13957
step   2760 | loss 1.4190 | lr 3.00e-04 | grad 1.98 | tok/s 14088
step   2770 | loss 1.6064 | lr 3.00e-04 | grad 2.56 | tok/s 13864
step   2780 | loss 1.5333 | lr 3.00e-04 | grad 3.75 | tok/s 14111
step   2790 | loss 1.6644 | lr 3.00e-04 | grad 2.83 | tok/s 13726
step   2800 | loss 1.6374 | lr 3.00e-04 | grad 2.11 | tok/s 13341
step   2810 | loss 1.6506 | lr 3.00e-04 | grad 2.09 | tok/s 13883
step   2820 | loss 1.5512 | lr 3.00e-04 | grad 2.56 | tok/s 13004
step   2830 | loss 1.4386 | lr 3.00e-04 | grad 1.80 | tok/s 13790
step   2840 | loss 1.3839 | lr 3.00e-04 | grad 2.14 | tok/s 13616
step   2850 | loss 1.3808 | lr 3.00e-04 | grad 1.88 | tok/s 14384
step   2860 | loss 1.4141 | lr 3.00e-04 | grad 2.75 | tok/s 14014
step   2870 | loss 1.5866 | lr 3.00e-04 | grad 1.91 | tok/s 13641
step   2880 | loss 1.6037 | lr 3.00e-04 | grad 1.92 | tok/s 13497
step   2890 | loss 1.7682 | lr 3.00e-04 | grad 3.84 | tok/s 13927
step   2900 | loss 1.6217 | lr 3.00e-04 | grad 3.41 | tok/s 13484
step   2910 | loss 1.6018 | lr 3.00e-04 | grad 1.77 | tok/s 14162
step   2920 | loss 1.4472 | lr 3.00e-04 | grad 3.75 | tok/s 13653
step   2930 | loss 1.6071 | lr 3.00e-04 | grad 2.52 | tok/s 14066
step   2940 | loss 1.4879 | lr 3.00e-04 | grad 2.19 | tok/s 13786
step   2950 | loss 1.9348 | lr 3.00e-04 | grad 1.86 | tok/s 13892
step   2960 | loss 1.7463 | lr 3.00e-04 | grad 2.19 | tok/s 13405
step   2970 | loss 1.6658 | lr 3.00e-04 | grad 1.80 | tok/s 13873
step   2980 | loss 1.5453 | lr 3.00e-04 | grad 1.69 | tok/s 14048
step   2990 | loss 1.7560 | lr 3.00e-04 | grad 2.23 | tok/s 13952
step   3000 | loss 1.5237 | lr 3.00e-04 | grad 2.31 | tok/s 14009
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5237.pt
step   3010 | loss 1.6604 | lr 3.00e-04 | grad 3.30 | tok/s 9045
step   3020 | loss 1.5208 | lr 3.00e-04 | grad 1.62 | tok/s 13727
step   3030 | loss 1.4947 | lr 3.00e-04 | grad 1.45 | tok/s 13480
step   3040 | loss 1.5128 | lr 3.00e-04 | grad 2.09 | tok/s 13925
step   3050 | loss 1.3978 | lr 3.00e-04 | grad 1.68 | tok/s 14329
step   3060 | loss 1.6702 | lr 3.00e-04 | grad 2.80 | tok/s 14078
step   3070 | loss 2.2049 | lr 3.00e-04 | grad 4.09 | tok/s 13794
step   3080 | loss 1.7061 | lr 3.00e-04 | grad 2.45 | tok/s 13923
step   3090 | loss 1.5876 | lr 3.00e-04 | grad 2.28 | tok/s 13376
step   3100 | loss 1.4623 | lr 3.00e-04 | grad 2.62 | tok/s 13954
step   3110 | loss 1.6784 | lr 3.00e-04 | grad 3.38 | tok/s 14269

Training complete! Final step: 3119
