Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_10/level42_100m_20260202_005403
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 468,887,936 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.5493 | lr 3.00e-04 | grad 42.50 | tok/s 8139
step   1790 | loss 1.5793 | lr 3.00e-04 | grad 2.41 | tok/s 13665
step   1800 | loss 1.5979 | lr 3.00e-04 | grad 2.30 | tok/s 13775
step   1810 | loss 1.6113 | lr 3.00e-04 | grad 2.42 | tok/s 13857
step   1820 | loss 1.7952 | lr 3.00e-04 | grad 1.76 | tok/s 13796
step   1830 | loss 1.6053 | lr 3.00e-04 | grad 1.80 | tok/s 13315
step   1840 | loss 1.6420 | lr 3.00e-04 | grad 2.45 | tok/s 13888
step   1850 | loss 1.6711 | lr 3.00e-04 | grad 1.62 | tok/s 13576
step   1860 | loss 1.6869 | lr 3.00e-04 | grad 1.84 | tok/s 13831
step   1870 | loss 1.6476 | lr 3.00e-04 | grad 2.20 | tok/s 14021
step   1880 | loss 1.7681 | lr 3.00e-04 | grad 2.66 | tok/s 14034
step   1890 | loss 1.4617 | lr 3.00e-04 | grad 2.03 | tok/s 14418
step   1900 | loss 1.4013 | lr 3.00e-04 | grad 1.75 | tok/s 14425
step   1910 | loss 1.3857 | lr 3.00e-04 | grad 3.03 | tok/s 14413
step   1920 | loss 1.3669 | lr 3.00e-04 | grad 2.91 | tok/s 14419
step   1930 | loss 1.4429 | lr 3.00e-04 | grad 2.16 | tok/s 14217
step   1940 | loss 1.7922 | lr 3.00e-04 | grad 2.06 | tok/s 13809
step   1950 | loss 1.7087 | lr 3.00e-04 | grad 2.50 | tok/s 13472
step   1960 | loss 1.7353 | lr 3.00e-04 | grad 2.16 | tok/s 13657
step   1970 | loss 1.7808 | lr 3.00e-04 | grad 1.99 | tok/s 14034
step   1980 | loss 1.7093 | lr 3.00e-04 | grad 2.56 | tok/s 13702
step   1990 | loss 1.8178 | lr 3.00e-04 | grad 2.92 | tok/s 13959
step   2000 | loss 1.3992 | lr 3.00e-04 | grad 2.55 | tok/s 14413
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3992.pt
step   2010 | loss 1.6040 | lr 3.00e-04 | grad 1.86 | tok/s 8457
step   2020 | loss 1.6190 | lr 3.00e-04 | grad 1.61 | tok/s 13724
step   2030 | loss 1.9769 | lr 3.00e-04 | grad 2.41 | tok/s 13588
step   2040 | loss 1.6369 | lr 3.00e-04 | grad 2.25 | tok/s 13901
step   2050 | loss 1.5663 | lr 3.00e-04 | grad 2.12 | tok/s 13833
step   2060 | loss 1.8885 | lr 3.00e-04 | grad 4.41 | tok/s 13944
step   2070 | loss 1.3544 | lr 3.00e-04 | grad 2.91 | tok/s 14010
step   2080 | loss 1.5049 | lr 3.00e-04 | grad 2.12 | tok/s 13438
step   2090 | loss 1.7742 | lr 3.00e-04 | grad 3.53 | tok/s 14222
step   2100 | loss 1.9042 | lr 3.00e-04 | grad 2.06 | tok/s 14326
step   2110 | loss 1.6348 | lr 3.00e-04 | grad 2.94 | tok/s 13618
step   2120 | loss 2.4765 | lr 3.00e-04 | grad 2.50 | tok/s 13910
step   2130 | loss 1.6665 | lr 3.00e-04 | grad 2.30 | tok/s 13583
step   2140 | loss 1.8048 | lr 3.00e-04 | grad 3.14 | tok/s 14029
step   2150 | loss 1.9690 | lr 3.00e-04 | grad 3.20 | tok/s 13966
step   2160 | loss 1.6870 | lr 3.00e-04 | grad 2.25 | tok/s 13902
step   2170 | loss 1.6860 | lr 3.00e-04 | grad 1.94 | tok/s 13957
step   2180 | loss 1.4233 | lr 3.00e-04 | grad 2.05 | tok/s 14355
step   2190 | loss 1.7680 | lr 3.00e-04 | grad 2.64 | tok/s 13748
step   2200 | loss 1.4660 | lr 3.00e-04 | grad 1.38 | tok/s 14408
step   2210 | loss 1.7504 | lr 3.00e-04 | grad 1.30 | tok/s 13912
step   2220 | loss 1.6489 | lr 3.00e-04 | grad 2.03 | tok/s 13466
step   2230 | loss 1.8248 | lr 3.00e-04 | grad 2.20 | tok/s 13760
step   2240 | loss 1.5308 | lr 3.00e-04 | grad 2.61 | tok/s 13978
step   2250 | loss 1.5674 | lr 3.00e-04 | grad 1.89 | tok/s 13723
step   2260 | loss 1.7569 | lr 3.00e-04 | grad 2.08 | tok/s 13964
step   2270 | loss 1.9378 | lr 3.00e-04 | grad 1.98 | tok/s 13414
step   2280 | loss 1.5932 | lr 3.00e-04 | grad 1.70 | tok/s 13808
step   2290 | loss 1.4534 | lr 3.00e-04 | grad 2.83 | tok/s 13558
step   2300 | loss 2.0608 | lr 3.00e-04 | grad 2.67 | tok/s 13652
step   2310 | loss 1.5787 | lr 3.00e-04 | grad 2.00 | tok/s 14015
step   2320 | loss 1.5727 | lr 3.00e-04 | grad 2.41 | tok/s 14385
step   2330 | loss 1.5151 | lr 3.00e-04 | grad 3.09 | tok/s 14403
step   2340 | loss 1.4766 | lr 3.00e-04 | grad 2.28 | tok/s 14403
step   2350 | loss 1.4462 | lr 3.00e-04 | grad 2.08 | tok/s 14394
step   2360 | loss 1.4006 | lr 3.00e-04 | grad 2.58 | tok/s 14403
step   2370 | loss 1.3897 | lr 3.00e-04 | grad 2.64 | tok/s 14411
step   2380 | loss 1.3676 | lr 3.00e-04 | grad 2.23 | tok/s 14401
step   2390 | loss 1.3894 | lr 3.00e-04 | grad 3.11 | tok/s 14398
step   2400 | loss 1.3478 | lr 3.00e-04 | grad 2.22 | tok/s 14395
step   2410 | loss 1.5701 | lr 3.00e-04 | grad 5.28 | tok/s 14218
step   2420 | loss 1.4823 | lr 3.00e-04 | grad 0.71 | tok/s 14141
step   2430 | loss 1.3783 | lr 3.00e-04 | grad 2.12 | tok/s 13589
step   2440 | loss 1.6067 | lr 3.00e-04 | grad 1.90 | tok/s 13458
step   2450 | loss 1.5436 | lr 3.00e-04 | grad 2.83 | tok/s 13949
step   2460 | loss 1.7365 | lr 3.00e-04 | grad 2.38 | tok/s 14134
step   2470 | loss 1.5179 | lr 3.00e-04 | grad 1.84 | tok/s 13751
step   2480 | loss 1.7125 | lr 3.00e-04 | grad 2.58 | tok/s 14102
step   2490 | loss 1.7493 | lr 3.00e-04 | grad 2.20 | tok/s 13696
step   2500 | loss 1.8259 | lr 3.00e-04 | grad 1.95 | tok/s 14028
step   2510 | loss 1.6770 | lr 3.00e-04 | grad 2.39 | tok/s 13904
step   2520 | loss 1.6179 | lr 3.00e-04 | grad 1.47 | tok/s 13698
step   2530 | loss 1.7531 | lr 3.00e-04 | grad 2.00 | tok/s 14010
step   2540 | loss 1.6520 | lr 3.00e-04 | grad 5.66 | tok/s 13384
step   2550 | loss 1.5127 | lr 3.00e-04 | grad 1.69 | tok/s 13836
step   2560 | loss 1.8156 | lr 3.00e-04 | grad 1.91 | tok/s 13626
step   2570 | loss 1.5699 | lr 3.00e-04 | grad 2.45 | tok/s 13790
step   2580 | loss 1.8715 | lr 3.00e-04 | grad 2.31 | tok/s 13711
step   2590 | loss 1.5345 | lr 3.00e-04 | grad 1.84 | tok/s 13442
step   2600 | loss 1.6765 | lr 3.00e-04 | grad 1.49 | tok/s 13822
step   2610 | loss 1.6272 | lr 3.00e-04 | grad 2.67 | tok/s 14148
step   2620 | loss 1.7857 | lr 3.00e-04 | grad 2.20 | tok/s 13684
step   2630 | loss 1.3735 | lr 3.00e-04 | grad 2.19 | tok/s 14157
step   2640 | loss 1.5663 | lr 3.00e-04 | grad 2.22 | tok/s 13660
step   2650 | loss 1.4577 | lr 3.00e-04 | grad 2.88 | tok/s 13936
step   2660 | loss 1.5423 | lr 3.00e-04 | grad 1.77 | tok/s 14017
step   2670 | loss 1.4396 | lr 3.00e-04 | grad 1.85 | tok/s 13949
step   2680 | loss 1.6131 | lr 3.00e-04 | grad 1.66 | tok/s 13691
step   2690 | loss 1.4974 | lr 3.00e-04 | grad 1.93 | tok/s 13456
step   2700 | loss 1.5933 | lr 3.00e-04 | grad 1.46 | tok/s 13903
step   2710 | loss 1.9258 | lr 3.00e-04 | grad 1.91 | tok/s 13783
step   2720 | loss 1.6184 | lr 3.00e-04 | grad 1.68 | tok/s 14001
step   2730 | loss 1.5307 | lr 3.00e-04 | grad 3.55 | tok/s 13786
step   2740 | loss 1.6480 | lr 3.00e-04 | grad 1.85 | tok/s 13747
step   2750 | loss 1.6466 | lr 3.00e-04 | grad 1.85 | tok/s 13975
step   2760 | loss 1.4180 | lr 3.00e-04 | grad 1.99 | tok/s 14083
step   2770 | loss 1.6154 | lr 3.00e-04 | grad 2.34 | tok/s 13864
step   2780 | loss 1.5369 | lr 3.00e-04 | grad 3.78 | tok/s 14108
step   2790 | loss 1.6612 | lr 3.00e-04 | grad 3.41 | tok/s 13738
step   2800 | loss 1.6402 | lr 3.00e-04 | grad 2.16 | tok/s 13349
step   2810 | loss 1.6511 | lr 3.00e-04 | grad 2.05 | tok/s 13880
step   2820 | loss 1.5479 | lr 3.00e-04 | grad 2.44 | tok/s 13016
step   2830 | loss 1.4402 | lr 3.00e-04 | grad 1.95 | tok/s 13794
step   2840 | loss 1.3831 | lr 3.00e-04 | grad 2.23 | tok/s 13631
step   2850 | loss 1.3835 | lr 3.00e-04 | grad 1.93 | tok/s 14395
step   2860 | loss 1.4117 | lr 3.00e-04 | grad 2.64 | tok/s 14014
step   2870 | loss 1.5907 | lr 3.00e-04 | grad 2.06 | tok/s 13663
step   2880 | loss 1.6094 | lr 3.00e-04 | grad 2.06 | tok/s 13514
step   2890 | loss 1.7706 | lr 3.00e-04 | grad 3.83 | tok/s 13937
step   2900 | loss 1.6220 | lr 3.00e-04 | grad 3.16 | tok/s 13501
step   2910 | loss 1.6073 | lr 3.00e-04 | grad 1.65 | tok/s 14181
step   2920 | loss 1.4538 | lr 3.00e-04 | grad 3.69 | tok/s 13650
step   2930 | loss 1.6130 | lr 3.00e-04 | grad 2.62 | tok/s 14088
step   2940 | loss 1.4859 | lr 3.00e-04 | grad 2.22 | tok/s 13791
step   2950 | loss 1.9368 | lr 3.00e-04 | grad 1.82 | tok/s 13894
step   2960 | loss 1.7432 | lr 3.00e-04 | grad 2.14 | tok/s 13406
step   2970 | loss 1.6800 | lr 3.00e-04 | grad 1.94 | tok/s 13888
step   2980 | loss 1.5483 | lr 3.00e-04 | grad 1.60 | tok/s 14054
step   2990 | loss 1.7590 | lr 3.00e-04 | grad 2.31 | tok/s 13969
step   3000 | loss 1.5265 | lr 3.00e-04 | grad 2.47 | tok/s 14033
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5265.pt
step   3010 | loss 1.6637 | lr 3.00e-04 | grad 3.48 | tok/s 8892
step   3020 | loss 1.5219 | lr 3.00e-04 | grad 1.57 | tok/s 13743
step   3030 | loss 1.4973 | lr 3.00e-04 | grad 1.47 | tok/s 13506
step   3040 | loss 1.5136 | lr 3.00e-04 | grad 2.03 | tok/s 13955
step   3050 | loss 1.3969 | lr 3.00e-04 | grad 1.59 | tok/s 14346
step   3060 | loss 1.6920 | lr 3.00e-04 | grad 2.86 | tok/s 14098
step   3070 | loss 2.2101 | lr 3.00e-04 | grad 3.84 | tok/s 13811
step   3080 | loss 1.7068 | lr 3.00e-04 | grad 2.48 | tok/s 13931
step   3090 | loss 1.5876 | lr 3.00e-04 | grad 2.31 | tok/s 13408
step   3100 | loss 1.4635 | lr 3.00e-04 | grad 2.55 | tok/s 13967
step   3110 | loss 1.6600 | lr 3.00e-04 | grad 3.61 | tok/s 14287
step   3120 | loss 1.5875 | lr 3.00e-04 | grad 2.22 | tok/s 13691

Training complete! Final step: 3123
