Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_13/level42_100m_20260202_005404
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 463,429,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 9.2083 | lr 3.00e-04 | grad 25.25 | tok/s 8588
step    690 | loss 1.9736 | lr 3.00e-04 | grad 2.48 | tok/s 14885
step    700 | loss 1.8749 | lr 3.00e-04 | grad 1.88 | tok/s 15202
step    710 | loss 2.0616 | lr 3.00e-04 | grad 3.67 | tok/s 14973
step    720 | loss 1.7702 | lr 3.00e-04 | grad 2.42 | tok/s 15543
step    730 | loss 1.8700 | lr 3.00e-04 | grad 1.52 | tok/s 15289
step    740 | loss 2.3115 | lr 3.00e-04 | grad 4.22 | tok/s 15721
step    750 | loss 2.0687 | lr 3.00e-04 | grad 2.89 | tok/s 15908
step    760 | loss 1.9245 | lr 3.00e-04 | grad 3.28 | tok/s 15564
step    770 | loss 1.9257 | lr 3.00e-04 | grad 2.88 | tok/s 15315
step    780 | loss 1.8585 | lr 3.00e-04 | grad 2.77 | tok/s 15400
step    790 | loss 2.1752 | lr 3.00e-04 | grad 3.31 | tok/s 15748
step    800 | loss 1.7323 | lr 3.00e-04 | grad 1.40 | tok/s 15486
step    810 | loss 1.6921 | lr 3.00e-04 | grad 3.00 | tok/s 14971
step    820 | loss 1.8385 | lr 3.00e-04 | grad 2.55 | tok/s 15248
step    830 | loss 1.9000 | lr 3.00e-04 | grad 2.84 | tok/s 15059
step    840 | loss 2.0538 | lr 3.00e-04 | grad 1.96 | tok/s 14980
step    850 | loss 1.9619 | lr 3.00e-04 | grad 2.64 | tok/s 15305
step    860 | loss 2.0385 | lr 3.00e-04 | grad 2.23 | tok/s 15554
step    870 | loss 1.9769 | lr 3.00e-04 | grad 2.22 | tok/s 15675
step    880 | loss 1.9376 | lr 3.00e-04 | grad 2.44 | tok/s 15371
step    890 | loss 1.8125 | lr 3.00e-04 | grad 2.08 | tok/s 15303
step    900 | loss 1.8726 | lr 3.00e-04 | grad 1.89 | tok/s 15237
step    910 | loss 1.9176 | lr 3.00e-04 | grad 5.75 | tok/s 15085
step    920 | loss 1.8376 | lr 3.00e-04 | grad 2.64 | tok/s 15249
step    930 | loss 1.7768 | lr 3.00e-04 | grad 2.11 | tok/s 15440
step    940 | loss 1.7462 | lr 3.00e-04 | grad 2.47 | tok/s 15093
step    950 | loss 1.8418 | lr 3.00e-04 | grad 3.67 | tok/s 14832
step    960 | loss 1.7865 | lr 3.00e-04 | grad 2.20 | tok/s 15245
step    970 | loss 1.7671 | lr 3.00e-04 | grad 2.06 | tok/s 15235
step    980 | loss 2.3859 | lr 3.00e-04 | grad 3.22 | tok/s 15843
step    990 | loss 1.9832 | lr 3.00e-04 | grad 2.31 | tok/s 15204
step   1000 | loss 1.9192 | lr 3.00e-04 | grad 3.09 | tok/s 15252
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9192.pt
step   1010 | loss 1.7095 | lr 3.00e-04 | grad 3.38 | tok/s 9431
step   1020 | loss 1.6423 | lr 3.00e-04 | grad 1.91 | tok/s 16022
step   1030 | loss 1.9079 | lr 3.00e-04 | grad 2.94 | tok/s 15212
step   1040 | loss 2.3866 | lr 3.00e-04 | grad 3.92 | tok/s 15546
step   1050 | loss 1.9580 | lr 3.00e-04 | grad 2.98 | tok/s 15689
step   1060 | loss 1.4565 | lr 3.00e-04 | grad 2.33 | tok/s 15489
step   1070 | loss 1.7897 | lr 3.00e-04 | grad 2.48 | tok/s 15429
step   1080 | loss 1.5887 | lr 3.00e-04 | grad 2.67 | tok/s 15965
step   1090 | loss 1.5456 | lr 3.00e-04 | grad 2.52 | tok/s 15964
step   1100 | loss 1.5289 | lr 3.00e-04 | grad 3.00 | tok/s 15973
step   1110 | loss 1.4615 | lr 3.00e-04 | grad 2.16 | tok/s 15946
step   1120 | loss 1.7932 | lr 3.00e-04 | grad 3.61 | tok/s 15505
step   1130 | loss 2.0857 | lr 3.00e-04 | grad 2.83 | tok/s 15683
step   1140 | loss 2.1322 | lr 3.00e-04 | grad 2.62 | tok/s 15860
step   1150 | loss 2.2555 | lr 3.00e-04 | grad 2.95 | tok/s 15374
step   1160 | loss 2.0977 | lr 3.00e-04 | grad 4.22 | tok/s 15139
step   1170 | loss 1.8265 | lr 3.00e-04 | grad 2.17 | tok/s 14953
step   1180 | loss 1.7140 | lr 3.00e-04 | grad 2.89 | tok/s 15721
step   1190 | loss 2.0794 | lr 3.00e-04 | grad 3.45 | tok/s 15855
step   1200 | loss 1.5068 | lr 3.00e-04 | grad 2.38 | tok/s 15923
step   1210 | loss 1.6894 | lr 3.00e-04 | grad 2.16 | tok/s 14871
step   1220 | loss 1.7341 | lr 3.00e-04 | grad 2.39 | tok/s 15614
step   1230 | loss 1.6808 | lr 3.00e-04 | grad 1.75 | tok/s 15636
step   1240 | loss 1.6310 | lr 3.00e-04 | grad 3.50 | tok/s 15705
step   1250 | loss 1.8657 | lr 3.00e-04 | grad 1.92 | tok/s 15475
step   1260 | loss 1.7943 | lr 3.00e-04 | grad 3.83 | tok/s 15814
step   1270 | loss 1.7067 | lr 3.00e-04 | grad 3.83 | tok/s 15383
step   1280 | loss 1.7522 | lr 3.00e-04 | grad 1.72 | tok/s 15205
step   1290 | loss 1.7265 | lr 3.00e-04 | grad 2.22 | tok/s 15233
step   1300 | loss 2.0307 | lr 3.00e-04 | grad 4.56 | tok/s 14989
step   1310 | loss 1.8618 | lr 3.00e-04 | grad 3.42 | tok/s 15580
step   1320 | loss 1.8288 | lr 3.00e-04 | grad 1.98 | tok/s 15579
step   1330 | loss 1.8134 | lr 3.00e-04 | grad 1.98 | tok/s 15439
step   1340 | loss 1.9636 | lr 3.00e-04 | grad 2.72 | tok/s 15111
step   1350 | loss 1.7632 | lr 3.00e-04 | grad 1.94 | tok/s 15441
step   1360 | loss 1.8806 | lr 3.00e-04 | grad 2.53 | tok/s 14881
step   1370 | loss 1.9201 | lr 3.00e-04 | grad 2.34 | tok/s 15671
step   1380 | loss 1.7635 | lr 3.00e-04 | grad 2.83 | tok/s 14992
step   1390 | loss 1.7380 | lr 3.00e-04 | grad 3.03 | tok/s 15693
step   1400 | loss 1.9346 | lr 3.00e-04 | grad 2.97 | tok/s 15177
step   1410 | loss 1.7299 | lr 3.00e-04 | grad 3.97 | tok/s 14825
step   1420 | loss 1.6231 | lr 3.00e-04 | grad 6.59 | tok/s 15786
step   1430 | loss 2.0950 | lr 3.00e-04 | grad 3.08 | tok/s 15215
step   1440 | loss 1.8058 | lr 3.00e-04 | grad 2.61 | tok/s 15634
step   1450 | loss 1.8601 | lr 3.00e-04 | grad 7.81 | tok/s 15600
step   1460 | loss 1.8495 | lr 3.00e-04 | grad 5.72 | tok/s 15155
step   1470 | loss 1.6638 | lr 3.00e-04 | grad 2.52 | tok/s 14808
step   1480 | loss 1.6880 | lr 3.00e-04 | grad 2.12 | tok/s 15618
step   1490 | loss 2.1503 | lr 3.00e-04 | grad 8.12 | tok/s 15375
step   1500 | loss 1.7789 | lr 3.00e-04 | grad 2.23 | tok/s 15411
step   1510 | loss 1.6282 | lr 3.00e-04 | grad 3.05 | tok/s 15411
step   1520 | loss 1.7796 | lr 3.00e-04 | grad 2.34 | tok/s 15289
step   1530 | loss 1.6980 | lr 3.00e-04 | grad 2.25 | tok/s 15542
step   1540 | loss 1.7975 | lr 3.00e-04 | grad 2.81 | tok/s 15673
step   1550 | loss 1.7995 | lr 3.00e-04 | grad 2.41 | tok/s 15368
step   1560 | loss 1.4816 | lr 3.00e-04 | grad 2.38 | tok/s 15953
step   1570 | loss 1.6389 | lr 3.00e-04 | grad 2.09 | tok/s 15494
step   1580 | loss 1.6153 | lr 3.00e-04 | grad 2.61 | tok/s 15456
step   1590 | loss 1.7614 | lr 3.00e-04 | grad 1.80 | tok/s 15150
step   1600 | loss 1.6114 | lr 3.00e-04 | grad 2.72 | tok/s 15710
step   1610 | loss 2.2808 | lr 3.00e-04 | grad 4.38 | tok/s 15577
step   1620 | loss 2.2419 | lr 3.00e-04 | grad 4.03 | tok/s 15969
step   1630 | loss 1.9984 | lr 3.00e-04 | grad 4.28 | tok/s 15944
step   1640 | loss 1.8571 | lr 3.00e-04 | grad 3.38 | tok/s 15963
step   1650 | loss 1.7851 | lr 3.00e-04 | grad 3.41 | tok/s 15974
step   1660 | loss 1.7396 | lr 3.00e-04 | grad 3.20 | tok/s 15954
step   1670 | loss 1.9051 | lr 3.00e-04 | grad 2.30 | tok/s 15463
step   1680 | loss 1.7327 | lr 3.00e-04 | grad 2.72 | tok/s 15331
step   1690 | loss 1.7561 | lr 3.00e-04 | grad 2.34 | tok/s 14879
step   1700 | loss 1.5945 | lr 3.00e-04 | grad 1.77 | tok/s 15640
step   1710 | loss 1.6050 | lr 3.00e-04 | grad 2.17 | tok/s 15467
step   1720 | loss 1.7480 | lr 3.00e-04 | grad 2.33 | tok/s 15267
step   1730 | loss 1.8042 | lr 3.00e-04 | grad 2.62 | tok/s 15490
step   1740 | loss 1.6940 | lr 3.00e-04 | grad 2.59 | tok/s 15821
step   1750 | loss 1.5358 | lr 3.00e-04 | grad 2.02 | tok/s 15298
step   1760 | loss 1.7293 | lr 3.00e-04 | grad 2.34 | tok/s 15095
step   1770 | loss 1.9998 | lr 3.00e-04 | grad 2.12 | tok/s 15651
step   1780 | loss 2.0130 | lr 3.00e-04 | grad 2.45 | tok/s 14562
step   1790 | loss 1.6291 | lr 3.00e-04 | grad 2.73 | tok/s 15131
step   1800 | loss 1.6477 | lr 3.00e-04 | grad 2.62 | tok/s 15231
step   1810 | loss 1.6632 | lr 3.00e-04 | grad 2.98 | tok/s 15326
step   1820 | loss 1.8498 | lr 3.00e-04 | grad 1.95 | tok/s 15260
step   1830 | loss 1.6545 | lr 3.00e-04 | grad 2.30 | tok/s 14733
step   1840 | loss 1.7080 | lr 3.00e-04 | grad 2.88 | tok/s 15370
step   1850 | loss 1.7283 | lr 3.00e-04 | grad 2.25 | tok/s 15049
step   1860 | loss 1.7327 | lr 3.00e-04 | grad 2.09 | tok/s 15323
step   1870 | loss 1.7040 | lr 3.00e-04 | grad 2.80 | tok/s 15518
step   1880 | loss 1.8221 | lr 3.00e-04 | grad 2.53 | tok/s 15543
step   1890 | loss 1.5217 | lr 3.00e-04 | grad 2.62 | tok/s 15953
step   1900 | loss 1.4581 | lr 3.00e-04 | grad 2.50 | tok/s 15954
step   1910 | loss 1.4351 | lr 3.00e-04 | grad 2.97 | tok/s 15944
step   1920 | loss 1.4173 | lr 3.00e-04 | grad 3.22 | tok/s 15971
step   1930 | loss 1.4930 | lr 3.00e-04 | grad 2.66 | tok/s 15722
step   1940 | loss 1.8498 | lr 3.00e-04 | grad 2.61 | tok/s 15283
step   1950 | loss 1.7576 | lr 3.00e-04 | grad 3.31 | tok/s 14923
step   1960 | loss 1.7987 | lr 3.00e-04 | grad 2.31 | tok/s 15111
step   1970 | loss 1.8306 | lr 3.00e-04 | grad 2.61 | tok/s 15528
step   1980 | loss 1.7652 | lr 3.00e-04 | grad 2.81 | tok/s 15158
step   1990 | loss 1.8736 | lr 3.00e-04 | grad 2.64 | tok/s 15454
step   2000 | loss 1.4568 | lr 3.00e-04 | grad 2.83 | tok/s 15963
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4568.pt
step   2010 | loss 1.6657 | lr 3.00e-04 | grad 2.08 | tok/s 9084
step   2020 | loss 1.6784 | lr 3.00e-04 | grad 2.31 | tok/s 15192
step   2030 | loss 2.0455 | lr 3.00e-04 | grad 2.80 | tok/s 15057
step   2040 | loss 1.6848 | lr 3.00e-04 | grad 2.88 | tok/s 15378
step   2050 | loss 1.6209 | lr 3.00e-04 | grad 2.30 | tok/s 15320
step   2060 | loss 1.9372 | lr 3.00e-04 | grad 4.16 | tok/s 15443
step   2070 | loss 1.4061 | lr 3.00e-04 | grad 3.27 | tok/s 15532
step   2080 | loss 1.5655 | lr 3.00e-04 | grad 2.55 | tok/s 14887
step   2090 | loss 1.8422 | lr 3.00e-04 | grad 4.25 | tok/s 15748
step   2100 | loss 1.9674 | lr 3.00e-04 | grad 2.41 | tok/s 15862
step   2110 | loss 1.6951 | lr 3.00e-04 | grad 3.22 | tok/s 15075
step   2120 | loss 2.5522 | lr 3.00e-04 | grad 2.95 | tok/s 15395
step   2130 | loss 1.7273 | lr 3.00e-04 | grad 2.67 | tok/s 15030
step   2140 | loss 1.8602 | lr 3.00e-04 | grad 3.67 | tok/s 15530
step   2150 | loss 2.0171 | lr 3.00e-04 | grad 3.64 | tok/s 15452
step   2160 | loss 1.7421 | lr 3.00e-04 | grad 2.64 | tok/s 15383
step   2170 | loss 1.7385 | lr 3.00e-04 | grad 2.33 | tok/s 15449
step   2180 | loss 1.4806 | lr 3.00e-04 | grad 2.31 | tok/s 15912
step   2190 | loss 1.8483 | lr 3.00e-04 | grad 3.12 | tok/s 15228
step   2200 | loss 1.5442 | lr 3.00e-04 | grad 1.36 | tok/s 15953
step   2210 | loss 1.8191 | lr 3.00e-04 | grad 1.48 | tok/s 15422
step   2220 | loss 1.7007 | lr 3.00e-04 | grad 2.42 | tok/s 14919
step   2230 | loss 1.8811 | lr 3.00e-04 | grad 2.53 | tok/s 15245
step   2240 | loss 1.5843 | lr 3.00e-04 | grad 3.06 | tok/s 15478
step   2250 | loss 1.6285 | lr 3.00e-04 | grad 2.72 | tok/s 15204
step   2260 | loss 1.8118 | lr 3.00e-04 | grad 2.50 | tok/s 15471
step   2270 | loss 1.9860 | lr 3.00e-04 | grad 2.27 | tok/s 14856
step   2280 | loss 1.6469 | lr 3.00e-04 | grad 2.09 | tok/s 15309
step   2290 | loss 1.5039 | lr 3.00e-04 | grad 3.27 | tok/s 15031
step   2300 | loss 2.0947 | lr 3.00e-04 | grad 3.23 | tok/s 15143
step   2310 | loss 1.6256 | lr 3.00e-04 | grad 2.31 | tok/s 15525
step   2320 | loss 1.6347 | lr 3.00e-04 | grad 2.98 | tok/s 15941
step   2330 | loss 1.5765 | lr 3.00e-04 | grad 2.83 | tok/s 15937
step   2340 | loss 1.5458 | lr 3.00e-04 | grad 2.58 | tok/s 15943
step   2350 | loss 1.5099 | lr 3.00e-04 | grad 2.52 | tok/s 15950
step   2360 | loss 1.4593 | lr 3.00e-04 | grad 2.62 | tok/s 15948
step   2370 | loss 1.4512 | lr 3.00e-04 | grad 3.20 | tok/s 15950
step   2380 | loss 1.4297 | lr 3.00e-04 | grad 2.75 | tok/s 15930
step   2390 | loss 1.4558 | lr 3.00e-04 | grad 3.81 | tok/s 15936
step   2400 | loss 1.4150 | lr 3.00e-04 | grad 2.41 | tok/s 15941
step   2410 | loss 1.6369 | lr 3.00e-04 | grad 5.97 | tok/s 15735
step   2420 | loss 1.5353 | lr 3.00e-04 | grad 0.79 | tok/s 15652
step   2430 | loss 1.4285 | lr 3.00e-04 | grad 2.31 | tok/s 15062
step   2440 | loss 1.6500 | lr 3.00e-04 | grad 2.45 | tok/s 14894
step   2450 | loss 1.6002 | lr 3.00e-04 | grad 2.91 | tok/s 15461
step   2460 | loss 1.7883 | lr 3.00e-04 | grad 2.94 | tok/s 15649
step   2470 | loss 1.5696 | lr 3.00e-04 | grad 2.34 | tok/s 15214
step   2480 | loss 1.7616 | lr 3.00e-04 | grad 2.44 | tok/s 15636
step   2490 | loss 1.7983 | lr 3.00e-04 | grad 2.47 | tok/s 15174
step   2500 | loss 1.8810 | lr 3.00e-04 | grad 2.16 | tok/s 15546
step   2510 | loss 1.7368 | lr 3.00e-04 | grad 2.81 | tok/s 15405
step   2520 | loss 1.6654 | lr 3.00e-04 | grad 1.77 | tok/s 15174
step   2530 | loss 1.8113 | lr 3.00e-04 | grad 2.38 | tok/s 15526
step   2540 | loss 1.6972 | lr 3.00e-04 | grad 6.59 | tok/s 14811
step   2550 | loss 1.5693 | lr 3.00e-04 | grad 2.16 | tok/s 15312
step   2560 | loss 1.8703 | lr 3.00e-04 | grad 2.28 | tok/s 15080
step   2570 | loss 1.6229 | lr 3.00e-04 | grad 2.89 | tok/s 15245
step   2580 | loss 1.9271 | lr 3.00e-04 | grad 2.91 | tok/s 15201
step   2590 | loss 1.5839 | lr 3.00e-04 | grad 2.06 | tok/s 14874
step   2600 | loss 1.7301 | lr 3.00e-04 | grad 2.34 | tok/s 15283
step   2610 | loss 1.6941 | lr 3.00e-04 | grad 2.72 | tok/s 15643
step   2620 | loss 1.8349 | lr 3.00e-04 | grad 2.64 | tok/s 15139
step   2630 | loss 1.4282 | lr 3.00e-04 | grad 2.17 | tok/s 15665
step   2640 | loss 1.6405 | lr 3.00e-04 | grad 2.64 | tok/s 15108
step   2650 | loss 1.5160 | lr 3.00e-04 | grad 4.75 | tok/s 15406
step   2660 | loss 1.6092 | lr 3.00e-04 | grad 2.05 | tok/s 15510
step   2670 | loss 1.5056 | lr 3.00e-04 | grad 2.33 | tok/s 15427
step   2680 | loss 1.6761 | lr 3.00e-04 | grad 2.05 | tok/s 15149
step   2690 | loss 1.5463 | lr 3.00e-04 | grad 2.45 | tok/s 14880
step   2700 | loss 1.6469 | lr 3.00e-04 | grad 1.72 | tok/s 15373
step   2710 | loss 1.9841 | lr 3.00e-04 | grad 2.17 | tok/s 15255
step   2720 | loss 1.6816 | lr 3.00e-04 | grad 1.93 | tok/s 15497
step   2730 | loss 1.5822 | lr 3.00e-04 | grad 4.50 | tok/s 15268
step   2740 | loss 1.7054 | lr 3.00e-04 | grad 2.30 | tok/s 15211
step   2750 | loss 1.7153 | lr 3.00e-04 | grad 2.14 | tok/s 15453
step   2760 | loss 1.4837 | lr 3.00e-04 | grad 2.58 | tok/s 15601
step   2770 | loss 1.6688 | lr 3.00e-04 | grad 3.27 | tok/s 15337
step   2780 | loss 1.5936 | lr 3.00e-04 | grad 4.16 | tok/s 15637
step   2790 | loss 1.7319 | lr 3.00e-04 | grad 3.44 | tok/s 15199
step   2800 | loss 1.6990 | lr 3.00e-04 | grad 2.48 | tok/s 14785
step   2810 | loss 1.7133 | lr 3.00e-04 | grad 2.41 | tok/s 15347
step   2820 | loss 1.6014 | lr 3.00e-04 | grad 2.95 | tok/s 14399
step   2830 | loss 1.4882 | lr 3.00e-04 | grad 2.55 | tok/s 15261
step   2840 | loss 1.4336 | lr 3.00e-04 | grad 2.95 | tok/s 15073
step   2850 | loss 1.4472 | lr 3.00e-04 | grad 2.53 | tok/s 15926
step   2860 | loss 1.4743 | lr 3.00e-04 | grad 2.89 | tok/s 15512
step   2870 | loss 1.6536 | lr 3.00e-04 | grad 2.44 | tok/s 15104
step   2880 | loss 1.6615 | lr 3.00e-04 | grad 2.27 | tok/s 14964
step   2890 | loss 1.8187 | lr 3.00e-04 | grad 4.22 | tok/s 15424
step   2900 | loss 1.6781 | lr 3.00e-04 | grad 3.64 | tok/s 14937
step   2910 | loss 1.6743 | lr 3.00e-04 | grad 2.05 | tok/s 15689
step   2920 | loss 1.5063 | lr 3.00e-04 | grad 4.09 | tok/s 15118
step   2930 | loss 1.6663 | lr 3.00e-04 | grad 2.92 | tok/s 15583
step   2940 | loss 1.5491 | lr 3.00e-04 | grad 2.98 | tok/s 15259
step   2950 | loss 1.9869 | lr 3.00e-04 | grad 2.41 | tok/s 15395
step   2960 | loss 1.7998 | lr 3.00e-04 | grad 2.45 | tok/s 14842
step   2970 | loss 1.7347 | lr 3.00e-04 | grad 2.31 | tok/s 15360
step   2980 | loss 1.6074 | lr 3.00e-04 | grad 2.11 | tok/s 15554
step   2990 | loss 1.8287 | lr 3.00e-04 | grad 2.75 | tok/s 15439
step   3000 | loss 1.5846 | lr 3.00e-04 | grad 2.91 | tok/s 15525
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5846.pt
step   3010 | loss 1.7171 | lr 3.00e-04 | grad 3.98 | tok/s 9699
step   3020 | loss 1.5808 | lr 3.00e-04 | grad 1.76 | tok/s 15217
step   3030 | loss 1.5607 | lr 3.00e-04 | grad 1.59 | tok/s 14935
step   3040 | loss 1.5726 | lr 3.00e-04 | grad 2.41 | tok/s 15444
step   3050 | loss 1.4636 | lr 3.00e-04 | grad 1.89 | tok/s 15880
step   3060 | loss 1.7593 | lr 3.00e-04 | grad 3.28 | tok/s 15595
step   3070 | loss 2.2634 | lr 3.00e-04 | grad 4.66 | tok/s 15275
step   3080 | loss 1.7576 | lr 3.00e-04 | grad 3.02 | tok/s 15434
step   3090 | loss 1.6521 | lr 3.00e-04 | grad 2.81 | tok/s 14844
step   3100 | loss 1.5265 | lr 3.00e-04 | grad 2.83 | tok/s 15445
step   3110 | loss 1.7411 | lr 3.00e-04 | grad 4.50 | tok/s 15812
step   3120 | loss 1.6525 | lr 3.00e-04 | grad 2.78 | tok/s 15166
step   3130 | loss 1.5793 | lr 3.00e-04 | grad 2.22 | tok/s 14974
step   3140 | loss 1.4900 | lr 3.00e-04 | grad 3.53 | tok/s 15252
step   3150 | loss 1.5699 | lr 3.00e-04 | grad 2.48 | tok/s 14560
step   3160 | loss 1.7384 | lr 3.00e-04 | grad 2.98 | tok/s 15880
step   3170 | loss 1.4602 | lr 3.00e-04 | grad 0.88 | tok/s 15727
step   3180 | loss 1.4574 | lr 3.00e-04 | grad 2.86 | tok/s 15643
step   3190 | loss 1.7721 | lr 3.00e-04 | grad 2.97 | tok/s 15589
step   3200 | loss 1.4998 | lr 3.00e-04 | grad 2.50 | tok/s 15381
step   3210 | loss 1.6894 | lr 3.00e-04 | grad 2.16 | tok/s 15438
step   3220 | loss 1.5051 | lr 3.00e-04 | grad 3.28 | tok/s 15807
