Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_19/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 476,627,712 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.7642 | lr 3.00e-04 | grad 10.94 | tok/s 7925
step    250 | loss 2.2727 | lr 3.00e-04 | grad 2.53 | tok/s 13076
step    260 | loss 2.4348 | lr 3.00e-04 | grad 3.14 | tok/s 13433
step    270 | loss 2.2770 | lr 3.00e-04 | grad 2.77 | tok/s 13142
step    280 | loss 2.2208 | lr 3.00e-04 | grad 2.22 | tok/s 12345
step    290 | loss 2.1608 | lr 3.00e-04 | grad 2.75 | tok/s 12760
step    300 | loss 2.4299 | lr 3.00e-04 | grad 3.39 | tok/s 12862
step    310 | loss 2.0884 | lr 3.00e-04 | grad 1.88 | tok/s 12800
step    320 | loss 2.3717 | lr 3.00e-04 | grad 4.41 | tok/s 12939
step    330 | loss 2.1581 | lr 3.00e-04 | grad 2.25 | tok/s 13087
step    340 | loss 2.5355 | lr 3.00e-04 | grad 2.84 | tok/s 13014
step    350 | loss 2.3997 | lr 3.00e-04 | grad 2.47 | tok/s 13401
step    360 | loss 2.0718 | lr 3.00e-04 | grad 2.25 | tok/s 12820
step    370 | loss 2.0971 | lr 3.00e-04 | grad 1.99 | tok/s 13497
step    380 | loss 1.8791 | lr 3.00e-04 | grad 2.47 | tok/s 13620
step    390 | loss 1.8008 | lr 3.00e-04 | grad 2.73 | tok/s 13628
step    400 | loss 2.2764 | lr 3.00e-04 | grad 1.79 | tok/s 12917
step    410 | loss 2.1789 | lr 3.00e-04 | grad 2.14 | tok/s 13029
step    420 | loss 2.2789 | lr 3.00e-04 | grad 2.38 | tok/s 13595
step    430 | loss 2.1201 | lr 3.00e-04 | grad 2.91 | tok/s 13369
step    440 | loss 2.1785 | lr 3.00e-04 | grad 3.19 | tok/s 12947
step    450 | loss 2.0465 | lr 3.00e-04 | grad 1.69 | tok/s 13083
step    460 | loss 2.1104 | lr 3.00e-04 | grad 1.82 | tok/s 13279
step    470 | loss 2.1117 | lr 3.00e-04 | grad 3.34 | tok/s 13191
step    480 | loss 2.1472 | lr 3.00e-04 | grad 4.00 | tok/s 13488
step    490 | loss 2.1045 | lr 3.00e-04 | grad 3.06 | tok/s 12945
step    500 | loss 2.2660 | lr 3.00e-04 | grad 2.16 | tok/s 13148
step    510 | loss 2.1025 | lr 3.00e-04 | grad 2.80 | tok/s 12567
step    520 | loss 1.9550 | lr 3.00e-04 | grad 2.02 | tok/s 13166
step    530 | loss 2.1148 | lr 3.00e-04 | grad 2.02 | tok/s 12951
step    540 | loss 2.0695 | lr 3.00e-04 | grad 1.30 | tok/s 12676
step    550 | loss 1.7502 | lr 3.00e-04 | grad 3.45 | tok/s 13245
step    560 | loss 1.8900 | lr 3.00e-04 | grad 2.17 | tok/s 13633
step    570 | loss 1.7825 | lr 3.00e-04 | grad 2.02 | tok/s 13636
step    580 | loss 1.7139 | lr 3.00e-04 | grad 1.93 | tok/s 13630
step    590 | loss 1.7667 | lr 3.00e-04 | grad 2.27 | tok/s 13631
step    600 | loss 1.7193 | lr 3.00e-04 | grad 2.45 | tok/s 13622
step    610 | loss 1.6966 | lr 3.00e-04 | grad 1.93 | tok/s 13622
step    620 | loss 1.6845 | lr 3.00e-04 | grad 2.34 | tok/s 13567
step    630 | loss 2.1136 | lr 3.00e-04 | grad 7.09 | tok/s 12828
step    640 | loss 2.1140 | lr 3.00e-04 | grad 1.88 | tok/s 12987
step    650 | loss 1.9307 | lr 3.00e-04 | grad 1.71 | tok/s 12973
step    660 | loss 1.9938 | lr 3.00e-04 | grad 1.81 | tok/s 13481
step    670 | loss 2.0437 | lr 3.00e-04 | grad 4.38 | tok/s 13031
step    680 | loss 2.0311 | lr 3.00e-04 | grad 2.11 | tok/s 12834
step    690 | loss 1.9949 | lr 3.00e-04 | grad 2.05 | tok/s 12730
step    700 | loss 1.8861 | lr 3.00e-04 | grad 1.52 | tok/s 13001
step    710 | loss 2.0809 | lr 3.00e-04 | grad 3.70 | tok/s 12803
step    720 | loss 1.7599 | lr 3.00e-04 | grad 2.23 | tok/s 13295
step    730 | loss 1.8746 | lr 3.00e-04 | grad 1.28 | tok/s 13084
step    740 | loss 2.3321 | lr 3.00e-04 | grad 4.28 | tok/s 13452
step    750 | loss 2.1019 | lr 3.00e-04 | grad 2.67 | tok/s 13602
step    760 | loss 1.9197 | lr 3.00e-04 | grad 2.94 | tok/s 13314
step    770 | loss 1.9227 | lr 3.00e-04 | grad 2.28 | tok/s 13101
step    780 | loss 1.8518 | lr 3.00e-04 | grad 2.33 | tok/s 13190
step    790 | loss 2.2202 | lr 3.00e-04 | grad 5.94 | tok/s 13475
step    800 | loss 1.7418 | lr 3.00e-04 | grad 1.16 | tok/s 13237
step    810 | loss 1.6859 | lr 3.00e-04 | grad 2.58 | tok/s 12795
step    820 | loss 1.8261 | lr 3.00e-04 | grad 2.27 | tok/s 13061
step    830 | loss 1.8915 | lr 3.00e-04 | grad 2.16 | tok/s 12884
step    840 | loss 2.0376 | lr 3.00e-04 | grad 2.17 | tok/s 12827
step    850 | loss 1.9621 | lr 3.00e-04 | grad 2.19 | tok/s 13091
step    860 | loss 2.0350 | lr 3.00e-04 | grad 1.98 | tok/s 13315
step    870 | loss 2.0549 | lr 3.00e-04 | grad 2.00 | tok/s 13412
step    880 | loss 1.9209 | lr 3.00e-04 | grad 1.60 | tok/s 13156
step    890 | loss 1.7966 | lr 3.00e-04 | grad 1.84 | tok/s 13088
step    900 | loss 1.8647 | lr 3.00e-04 | grad 1.79 | tok/s 13036
step    910 | loss 1.9322 | lr 3.00e-04 | grad 5.41 | tok/s 12897
step    920 | loss 1.8181 | lr 3.00e-04 | grad 2.33 | tok/s 13040
step    930 | loss 1.7579 | lr 3.00e-04 | grad 1.98 | tok/s 13215
step    940 | loss 1.7242 | lr 3.00e-04 | grad 2.28 | tok/s 12913
step    950 | loss 1.8373 | lr 3.00e-04 | grad 2.84 | tok/s 12698
step    960 | loss 1.7680 | lr 3.00e-04 | grad 1.97 | tok/s 13041
step    970 | loss 1.7486 | lr 3.00e-04 | grad 2.34 | tok/s 13060
step    980 | loss 2.4854 | lr 3.00e-04 | grad 2.69 | tok/s 13580
step    990 | loss 1.9699 | lr 3.00e-04 | grad 1.71 | tok/s 13018
step   1000 | loss 1.9039 | lr 3.00e-04 | grad 2.75 | tok/s 13054
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9039.pt
step   1010 | loss 1.6882 | lr 3.00e-04 | grad 2.75 | tok/s 8684
step   1020 | loss 1.6294 | lr 3.00e-04 | grad 1.84 | tok/s 13715
step   1030 | loss 1.9037 | lr 3.00e-04 | grad 2.39 | tok/s 13024
step   1040 | loss 2.4052 | lr 3.00e-04 | grad 3.86 | tok/s 13310
step   1050 | loss 1.9432 | lr 3.00e-04 | grad 2.45 | tok/s 13419
step   1060 | loss 1.4775 | lr 3.00e-04 | grad 1.67 | tok/s 13260
step   1070 | loss 1.7796 | lr 3.00e-04 | grad 2.50 | tok/s 13199
step   1080 | loss 1.5618 | lr 3.00e-04 | grad 2.75 | tok/s 13647
step   1090 | loss 1.5184 | lr 3.00e-04 | grad 2.23 | tok/s 13660
step   1100 | loss 1.5064 | lr 3.00e-04 | grad 2.36 | tok/s 13639
step   1110 | loss 1.4337 | lr 3.00e-04 | grad 1.90 | tok/s 13651
step   1120 | loss 1.7662 | lr 3.00e-04 | grad 3.12 | tok/s 13277
step   1130 | loss 2.1165 | lr 3.00e-04 | grad 2.33 | tok/s 13417
step   1140 | loss 2.1353 | lr 3.00e-04 | grad 2.64 | tok/s 13570
step   1150 | loss 2.2735 | lr 3.00e-04 | grad 3.00 | tok/s 13149
step   1160 | loss 2.0603 | lr 3.00e-04 | grad 3.58 | tok/s 12949
step   1170 | loss 1.8012 | lr 3.00e-04 | grad 1.77 | tok/s 12795
step   1180 | loss 1.6866 | lr 3.00e-04 | grad 2.75 | tok/s 13451
step   1190 | loss 2.1006 | lr 3.00e-04 | grad 2.78 | tok/s 13553
step   1200 | loss 1.5040 | lr 3.00e-04 | grad 2.45 | tok/s 13646
step   1210 | loss 1.6709 | lr 3.00e-04 | grad 1.94 | tok/s 12713
step   1220 | loss 1.7099 | lr 3.00e-04 | grad 2.12 | tok/s 13363
step   1230 | loss 1.6590 | lr 3.00e-04 | grad 1.41 | tok/s 13381
step   1240 | loss 1.6074 | lr 3.00e-04 | grad 2.62 | tok/s 13446
step   1250 | loss 1.8732 | lr 3.00e-04 | grad 4.44 | tok/s 13241
step   1260 | loss 1.8937 | lr 3.00e-04 | grad 2.83 | tok/s 13521
step   1270 | loss 1.6804 | lr 3.00e-04 | grad 2.89 | tok/s 13136
step   1280 | loss 1.7215 | lr 3.00e-04 | grad 1.64 | tok/s 12992
step   1290 | loss 1.6968 | lr 3.00e-04 | grad 1.86 | tok/s 13021
step   1300 | loss 2.0277 | lr 3.00e-04 | grad 4.72 | tok/s 12819
step   1310 | loss 1.8662 | lr 3.00e-04 | grad 2.86 | tok/s 13329
step   1320 | loss 1.8020 | lr 3.00e-04 | grad 1.84 | tok/s 13343
step   1330 | loss 1.8192 | lr 3.00e-04 | grad 1.88 | tok/s 13215
step   1340 | loss 1.9452 | lr 3.00e-04 | grad 2.47 | tok/s 12936
step   1350 | loss 1.7331 | lr 3.00e-04 | grad 1.86 | tok/s 13210
step   1360 | loss 1.8554 | lr 3.00e-04 | grad 1.95 | tok/s 12736
step   1370 | loss 1.9220 | lr 3.00e-04 | grad 1.81 | tok/s 13429
step   1380 | loss 1.7420 | lr 3.00e-04 | grad 2.23 | tok/s 12821
step   1390 | loss 1.7286 | lr 3.00e-04 | grad 2.95 | tok/s 13439
step   1400 | loss 1.8878 | lr 3.00e-04 | grad 2.55 | tok/s 12964
step   1410 | loss 1.7057 | lr 3.00e-04 | grad 3.52 | tok/s 12676
step   1420 | loss 1.6985 | lr 3.00e-04 | grad 6.31 | tok/s 13500
step   1430 | loss 2.0678 | lr 3.00e-04 | grad 2.36 | tok/s 13011
step   1440 | loss 1.7698 | lr 3.00e-04 | grad 2.41 | tok/s 13362
step   1450 | loss 1.8430 | lr 3.00e-04 | grad 6.78 | tok/s 13343
step   1460 | loss 1.8306 | lr 3.00e-04 | grad 4.59 | tok/s 12958
step   1470 | loss 1.6384 | lr 3.00e-04 | grad 2.08 | tok/s 12660
step   1480 | loss 1.6748 | lr 3.00e-04 | grad 1.71 | tok/s 13361
step   1490 | loss 2.0891 | lr 3.00e-04 | grad 9.50 | tok/s 13136
step   1500 | loss 1.7442 | lr 3.00e-04 | grad 1.87 | tok/s 13179
step   1510 | loss 1.5960 | lr 3.00e-04 | grad 2.28 | tok/s 13167
step   1520 | loss 1.7464 | lr 3.00e-04 | grad 2.14 | tok/s 13065
step   1530 | loss 1.6692 | lr 3.00e-04 | grad 1.82 | tok/s 13271
step   1540 | loss 1.7784 | lr 3.00e-04 | grad 2.42 | tok/s 13400
step   1550 | loss 1.7681 | lr 3.00e-04 | grad 2.03 | tok/s 13126
step   1560 | loss 1.4510 | lr 3.00e-04 | grad 1.95 | tok/s 13630
step   1570 | loss 1.6024 | lr 3.00e-04 | grad 1.88 | tok/s 13246
step   1580 | loss 1.5787 | lr 3.00e-04 | grad 2.05 | tok/s 13213
step   1590 | loss 1.7350 | lr 3.00e-04 | grad 1.59 | tok/s 12944
step   1600 | loss 1.6067 | lr 3.00e-04 | grad 2.25 | tok/s 13421
step   1610 | loss 2.2525 | lr 3.00e-04 | grad 3.67 | tok/s 13308
step   1620 | loss 2.2563 | lr 3.00e-04 | grad 3.27 | tok/s 13645
step   1630 | loss 2.0157 | lr 3.00e-04 | grad 3.80 | tok/s 13639
step   1640 | loss 1.8655 | lr 3.00e-04 | grad 3.30 | tok/s 13649
step   1650 | loss 1.7785 | lr 3.00e-04 | grad 2.98 | tok/s 13633
step   1660 | loss 1.7351 | lr 3.00e-04 | grad 3.22 | tok/s 13645
step   1670 | loss 1.8656 | lr 3.00e-04 | grad 2.27 | tok/s 13226
step   1680 | loss 1.6861 | lr 3.00e-04 | grad 2.25 | tok/s 13095
step   1690 | loss 1.7215 | lr 3.00e-04 | grad 1.83 | tok/s 12702
step   1700 | loss 1.5549 | lr 3.00e-04 | grad 1.50 | tok/s 13369
step   1710 | loss 1.5653 | lr 3.00e-04 | grad 1.69 | tok/s 13223
step   1720 | loss 1.7151 | lr 3.00e-04 | grad 2.00 | tok/s 13048
step   1730 | loss 1.7730 | lr 3.00e-04 | grad 2.19 | tok/s 13233
step   1740 | loss 1.6516 | lr 3.00e-04 | grad 1.80 | tok/s 13510
step   1750 | loss 1.4938 | lr 3.00e-04 | grad 1.41 | tok/s 13078
step   1760 | loss 1.6960 | lr 3.00e-04 | grad 1.70 | tok/s 12896
step   1770 | loss 2.0017 | lr 3.00e-04 | grad 1.57 | tok/s 13385
step   1780 | loss 1.9739 | lr 3.00e-04 | grad 1.69 | tok/s 12439
step   1790 | loss 1.6018 | lr 3.00e-04 | grad 2.38 | tok/s 12934
step   1800 | loss 1.6177 | lr 3.00e-04 | grad 2.03 | tok/s 13030
step   1810 | loss 1.6328 | lr 3.00e-04 | grad 2.12 | tok/s 13106
step   1820 | loss 1.8218 | lr 3.00e-04 | grad 1.34 | tok/s 13061
step   1830 | loss 1.6127 | lr 3.00e-04 | grad 1.63 | tok/s 12606
step   1840 | loss 1.6998 | lr 3.00e-04 | grad 2.03 | tok/s 13144
step   1850 | loss 1.7036 | lr 3.00e-04 | grad 1.45 | tok/s 12848
step   1860 | loss 1.6931 | lr 3.00e-04 | grad 1.78 | tok/s 13075
step   1870 | loss 1.6803 | lr 3.00e-04 | grad 2.64 | tok/s 13254
step   1880 | loss 1.8034 | lr 3.00e-04 | grad 2.86 | tok/s 13281
step   1890 | loss 1.4922 | lr 3.00e-04 | grad 2.20 | tok/s 13645
step   1900 | loss 1.4277 | lr 3.00e-04 | grad 1.74 | tok/s 13637
step   1910 | loss 1.4035 | lr 3.00e-04 | grad 2.19 | tok/s 13638
step   1920 | loss 1.3851 | lr 3.00e-04 | grad 2.45 | tok/s 13643
step   1930 | loss 1.4662 | lr 3.00e-04 | grad 2.91 | tok/s 13441
step   1940 | loss 1.8180 | lr 3.00e-04 | grad 2.27 | tok/s 13053
step   1950 | loss 1.7167 | lr 3.00e-04 | grad 2.34 | tok/s 12745
step   1960 | loss 1.7509 | lr 3.00e-04 | grad 2.45 | tok/s 12923
step   1970 | loss 1.8013 | lr 3.00e-04 | grad 2.31 | tok/s 13299
step   1980 | loss 1.7498 | lr 3.00e-04 | grad 2.94 | tok/s 12967
step   1990 | loss 1.8774 | lr 3.00e-04 | grad 2.72 | tok/s 13201
step   2000 | loss 1.4193 | lr 3.00e-04 | grad 2.50 | tok/s 13643
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4193.pt
step   2010 | loss 1.6224 | lr 3.00e-04 | grad 1.69 | tok/s 8328
step   2020 | loss 1.6372 | lr 3.00e-04 | grad 1.48 | tok/s 13001
step   2030 | loss 2.0170 | lr 3.00e-04 | grad 2.19 | tok/s 12887
step   2040 | loss 1.6526 | lr 3.00e-04 | grad 2.75 | tok/s 13162
step   2050 | loss 1.5806 | lr 3.00e-04 | grad 1.78 | tok/s 13101
step   2060 | loss 1.9059 | lr 3.00e-04 | grad 3.78 | tok/s 13203
step   2070 | loss 1.3777 | lr 3.00e-04 | grad 2.56 | tok/s 13263
step   2080 | loss 1.5269 | lr 3.00e-04 | grad 1.84 | tok/s 12732
step   2090 | loss 1.8180 | lr 3.00e-04 | grad 3.67 | tok/s 13472
step   2100 | loss 1.9991 | lr 3.00e-04 | grad 1.98 | tok/s 13563
step   2110 | loss 1.6536 | lr 3.00e-04 | grad 2.64 | tok/s 12907
step   2120 | loss 2.5006 | lr 3.00e-04 | grad 2.56 | tok/s 13174
step   2130 | loss 1.6811 | lr 3.00e-04 | grad 2.55 | tok/s 12851
step   2140 | loss 1.8254 | lr 3.00e-04 | grad 2.75 | tok/s 13289
step   2150 | loss 1.9908 | lr 3.00e-04 | grad 3.34 | tok/s 13227
step   2160 | loss 1.7203 | lr 3.00e-04 | grad 2.06 | tok/s 13170
step   2170 | loss 1.7077 | lr 3.00e-04 | grad 1.71 | tok/s 13210
step   2180 | loss 1.4531 | lr 3.00e-04 | grad 1.88 | tok/s 13600
step   2190 | loss 1.7839 | lr 3.00e-04 | grad 2.69 | tok/s 13022
step   2200 | loss 1.5232 | lr 3.00e-04 | grad 1.33 | tok/s 13642
step   2210 | loss 1.7935 | lr 3.00e-04 | grad 1.22 | tok/s 13190
step   2220 | loss 1.6655 | lr 3.00e-04 | grad 1.86 | tok/s 12756
step   2230 | loss 1.8338 | lr 3.00e-04 | grad 2.28 | tok/s 13030
step   2240 | loss 1.5461 | lr 3.00e-04 | grad 2.25 | tok/s 13245
step   2250 | loss 1.5815 | lr 3.00e-04 | grad 1.98 | tok/s 12995
step   2260 | loss 1.7660 | lr 3.00e-04 | grad 1.77 | tok/s 13231
step   2270 | loss 1.9516 | lr 3.00e-04 | grad 1.98 | tok/s 12703
step   2280 | loss 1.6057 | lr 3.00e-04 | grad 1.73 | tok/s 13077
step   2290 | loss 1.4655 | lr 3.00e-04 | grad 2.34 | tok/s 12843
step   2300 | loss 2.0014 | lr 3.00e-04 | grad 2.77 | tok/s 12945
step   2310 | loss 1.5891 | lr 3.00e-04 | grad 1.80 | tok/s 13273
step   2320 | loss 1.5931 | lr 3.00e-04 | grad 2.41 | tok/s 13644
step   2330 | loss 1.5262 | lr 3.00e-04 | grad 2.59 | tok/s 13636
step   2340 | loss 1.4980 | lr 3.00e-04 | grad 2.08 | tok/s 13645
step   2350 | loss 1.4654 | lr 3.00e-04 | grad 1.95 | tok/s 13642
step   2360 | loss 1.4182 | lr 3.00e-04 | grad 2.73 | tok/s 13642
step   2370 | loss 1.4105 | lr 3.00e-04 | grad 2.61 | tok/s 13644
step   2380 | loss 1.3807 | lr 3.00e-04 | grad 2.17 | tok/s 13646
step   2390 | loss 1.4093 | lr 3.00e-04 | grad 2.83 | tok/s 13648
step   2400 | loss 1.3673 | lr 3.00e-04 | grad 2.22 | tok/s 13649
step   2410 | loss 1.5798 | lr 3.00e-04 | grad 4.91 | tok/s 13466
step   2420 | loss 1.4933 | lr 3.00e-04 | grad 0.72 | tok/s 13393
step   2430 | loss 1.3969 | lr 3.00e-04 | grad 1.93 | tok/s 12879
step   2440 | loss 1.6066 | lr 3.00e-04 | grad 1.88 | tok/s 12750
step   2450 | loss 1.5583 | lr 3.00e-04 | grad 2.69 | tok/s 13232
step   2460 | loss 1.7455 | lr 3.00e-04 | grad 2.28 | tok/s 13389
step   2470 | loss 1.5393 | lr 3.00e-04 | grad 1.85 | tok/s 13034
step   2480 | loss 1.7393 | lr 3.00e-04 | grad 2.22 | tok/s 13375
step   2490 | loss 1.7599 | lr 3.00e-04 | grad 1.87 | tok/s 12985
step   2500 | loss 1.8393 | lr 3.00e-04 | grad 1.71 | tok/s 13313
step   2510 | loss 1.6888 | lr 3.00e-04 | grad 2.05 | tok/s 13176
step   2520 | loss 1.6296 | lr 3.00e-04 | grad 1.45 | tok/s 12982
step   2530 | loss 1.7787 | lr 3.00e-04 | grad 2.00 | tok/s 13267
step   2540 | loss 1.6593 | lr 3.00e-04 | grad 5.06 | tok/s 12676
step   2550 | loss 1.5272 | lr 3.00e-04 | grad 1.48 | tok/s 13109
step   2560 | loss 1.8331 | lr 3.00e-04 | grad 1.76 | tok/s 12905
step   2570 | loss 1.5826 | lr 3.00e-04 | grad 2.47 | tok/s 13050
step   2580 | loss 1.9026 | lr 3.00e-04 | grad 1.98 | tok/s 12994
step   2590 | loss 1.5388 | lr 3.00e-04 | grad 1.69 | tok/s 12725
step   2600 | loss 1.6792 | lr 3.00e-04 | grad 1.81 | tok/s 13087
step   2610 | loss 1.6349 | lr 3.00e-04 | grad 1.95 | tok/s 13391
step   2620 | loss 1.7804 | lr 3.00e-04 | grad 1.85 | tok/s 12958
step   2630 | loss 1.3944 | lr 3.00e-04 | grad 2.20 | tok/s 13408
step   2640 | loss 1.5911 | lr 3.00e-04 | grad 2.22 | tok/s 12938
step   2650 | loss 1.4733 | lr 3.00e-04 | grad 3.23 | tok/s 13188
step   2660 | loss 1.5639 | lr 3.00e-04 | grad 1.67 | tok/s 13284
step   2670 | loss 1.5019 | lr 3.00e-04 | grad 1.91 | tok/s 13223
step   2680 | loss 1.6204 | lr 3.00e-04 | grad 1.51 | tok/s 12966
step   2690 | loss 1.4991 | lr 3.00e-04 | grad 1.80 | tok/s 12740
step   2700 | loss 1.6070 | lr 3.00e-04 | grad 1.46 | tok/s 13164
step   2710 | loss 1.9273 | lr 3.00e-04 | grad 1.64 | tok/s 13061
step   2720 | loss 1.6372 | lr 3.00e-04 | grad 1.51 | tok/s 13269
step   2730 | loss 1.5427 | lr 3.00e-04 | grad 3.27 | tok/s 13064
step   2740 | loss 1.6512 | lr 3.00e-04 | grad 1.70 | tok/s 13028
step   2750 | loss 1.6603 | lr 3.00e-04 | grad 1.83 | tok/s 13234
step   2760 | loss 1.4422 | lr 3.00e-04 | grad 1.95 | tok/s 13361
step   2770 | loss 1.6447 | lr 3.00e-04 | grad 2.02 | tok/s 13146
step   2780 | loss 1.5397 | lr 3.00e-04 | grad 3.42 | tok/s 13371
step   2790 | loss 1.6736 | lr 3.00e-04 | grad 5.00 | tok/s 13012
step   2800 | loss 1.6654 | lr 3.00e-04 | grad 1.98 | tok/s 12658
step   2810 | loss 1.6629 | lr 3.00e-04 | grad 1.75 | tok/s 13154
step   2820 | loss 1.5453 | lr 3.00e-04 | grad 2.28 | tok/s 12317
step   2830 | loss 1.4437 | lr 3.00e-04 | grad 1.92 | tok/s 13053
step   2840 | loss 1.4026 | lr 3.00e-04 | grad 2.28 | tok/s 12901
step   2850 | loss 1.3930 | lr 3.00e-04 | grad 1.73 | tok/s 13636
step   2860 | loss 1.4241 | lr 3.00e-04 | grad 2.55 | tok/s 13273
step   2870 | loss 1.6078 | lr 3.00e-04 | grad 2.02 | tok/s 12935
step   2880 | loss 1.6087 | lr 3.00e-04 | grad 1.84 | tok/s 12810
step   2890 | loss 1.7706 | lr 3.00e-04 | grad 3.92 | tok/s 13210
step   2900 | loss 1.6195 | lr 3.00e-04 | grad 4.22 | tok/s 12789
step   2910 | loss 1.6397 | lr 3.00e-04 | grad 1.64 | tok/s 13427
step   2920 | loss 1.4571 | lr 3.00e-04 | grad 3.61 | tok/s 12938
step   2930 | loss 1.6317 | lr 3.00e-04 | grad 2.25 | tok/s 13340
step   2940 | loss 1.4977 | lr 3.00e-04 | grad 2.00 | tok/s 13061
step   2950 | loss 1.9459 | lr 3.00e-04 | grad 1.75 | tok/s 13160
step   2960 | loss 1.7414 | lr 3.00e-04 | grad 2.12 | tok/s 12696

Training complete! Final step: 2962
