Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_23/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 492,444,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8937 | lr 3.00e-04 | grad 14.81 | tok/s 4479
step   1030 | loss 1.7864 | lr 3.00e-04 | grad 2.41 | tok/s 8028
step   1040 | loss 1.7860 | lr 3.00e-04 | grad 1.70 | tok/s 8295
step   1050 | loss 1.8881 | lr 3.00e-04 | grad 3.20 | tok/s 7666
step   1060 | loss 2.0687 | lr 3.00e-04 | grad 3.05 | tok/s 8281
step   1070 | loss 2.0914 | lr 3.00e-04 | grad 2.23 | tok/s 8245
step   1080 | loss 1.6930 | lr 3.00e-04 | grad 2.20 | tok/s 7485
step   1090 | loss 1.4167 | lr 3.00e-04 | grad 5.88 | tok/s 8240
step   1100 | loss 1.7186 | lr 3.00e-04 | grad 3.72 | tok/s 8000
step   1110 | loss 1.7612 | lr 3.00e-04 | grad 2.23 | tok/s 8418
step   1120 | loss 1.6625 | lr 3.00e-04 | grad 2.41 | tok/s 8424
step   1130 | loss 1.5848 | lr 3.00e-04 | grad 1.85 | tok/s 8420
step   1140 | loss 1.5662 | lr 3.00e-04 | grad 2.81 | tok/s 8426
step   1150 | loss 1.5864 | lr 3.00e-04 | grad 2.08 | tok/s 8424
step   1160 | loss 1.4859 | lr 3.00e-04 | grad 2.03 | tok/s 8418
step   1170 | loss 1.5161 | lr 3.00e-04 | grad 2.23 | tok/s 8410
step   1180 | loss 1.6450 | lr 3.00e-04 | grad 1.70 | tok/s 8420
step   1190 | loss 1.5131 | lr 3.00e-04 | grad 2.30 | tok/s 8417
step   1200 | loss 1.5059 | lr 3.00e-04 | grad 2.95 | tok/s 8418
step   1210 | loss 1.5397 | lr 3.00e-04 | grad 2.70 | tok/s 8416
step   1220 | loss 1.5476 | lr 3.00e-04 | grad 2.69 | tok/s 8418
step   1230 | loss 1.5255 | lr 3.00e-04 | grad 1.66 | tok/s 8421
step   1240 | loss 1.4708 | lr 3.00e-04 | grad 1.69 | tok/s 8415
step   1250 | loss 2.2406 | lr 3.00e-04 | grad 2.83 | tok/s 7964
step   1260 | loss 1.6804 | lr 3.00e-04 | grad 4.94 | tok/s 7871
step   1270 | loss 1.9371 | lr 3.00e-04 | grad 5.19 | tok/s 7861
step   1280 | loss 1.9189 | lr 3.00e-04 | grad 2.66 | tok/s 8095
step   1290 | loss 1.7394 | lr 3.00e-04 | grad 2.45 | tok/s 8047
step   1300 | loss 1.8278 | lr 3.00e-04 | grad 2.64 | tok/s 8105
step   1310 | loss 1.7660 | lr 3.00e-04 | grad 2.36 | tok/s 8252
step   1320 | loss 1.8696 | lr 3.00e-04 | grad 1.96 | tok/s 8271
step   1330 | loss 1.9311 | lr 3.00e-04 | grad 2.72 | tok/s 8282
step   1340 | loss 1.7813 | lr 3.00e-04 | grad 9.12 | tok/s 7901
step   1350 | loss 1.9822 | lr 3.00e-04 | grad 2.36 | tok/s 7633
step   1360 | loss 1.8310 | lr 3.00e-04 | grad 2.61 | tok/s 8106
step   1370 | loss 1.6322 | lr 3.00e-04 | grad 1.96 | tok/s 8012
step   1380 | loss 2.0345 | lr 3.00e-04 | grad 1.71 | tok/s 7699
step   1390 | loss 1.7906 | lr 3.00e-04 | grad 2.64 | tok/s 8174
step   1400 | loss 1.7100 | lr 3.00e-04 | grad 1.69 | tok/s 7885
step   1410 | loss 1.7347 | lr 3.00e-04 | grad 2.92 | tok/s 7909
step   1420 | loss 2.0615 | lr 3.00e-04 | grad 4.56 | tok/s 7924
step   1430 | loss 1.6940 | lr 3.00e-04 | grad 1.73 | tok/s 8064
step   1440 | loss 1.4690 | lr 3.00e-04 | grad 2.48 | tok/s 8329
step   1450 | loss 1.4311 | lr 3.00e-04 | grad 4.09 | tok/s 8386
step   1460 | loss 1.9749 | lr 3.00e-04 | grad 2.44 | tok/s 7911
step   1470 | loss 1.8579 | lr 3.00e-04 | grad 1.91 | tok/s 8202
step   1480 | loss 2.3204 | lr 3.00e-04 | grad 4.44 | tok/s 8256
step   1490 | loss 2.1076 | lr 3.00e-04 | grad 2.62 | tok/s 8384
step   1500 | loss 1.7103 | lr 3.00e-04 | grad 2.23 | tok/s 8419
step   1510 | loss 1.8115 | lr 3.00e-04 | grad 2.20 | tok/s 8299
step   1520 | loss 1.6956 | lr 3.00e-04 | grad 4.25 | tok/s 8130
step   1530 | loss 1.6683 | lr 3.00e-04 | grad 2.91 | tok/s 8325
step   1540 | loss 1.8900 | lr 3.00e-04 | grad 2.19 | tok/s 7826
step   1550 | loss 1.6044 | lr 3.00e-04 | grad 2.55 | tok/s 8355
step   1560 | loss 1.8153 | lr 3.00e-04 | grad 3.59 | tok/s 7914
step   1570 | loss 1.6367 | lr 3.00e-04 | grad 2.23 | tok/s 8415
step   1580 | loss 2.2141 | lr 3.00e-04 | grad 4.97 | tok/s 8215
step   1590 | loss 2.0383 | lr 3.00e-04 | grad 2.02 | tok/s 7896
step   1600 | loss 1.2883 | lr 3.00e-04 | grad 1.49 | tok/s 8420
step   1610 | loss 1.2400 | lr 3.00e-04 | grad 2.38 | tok/s 8143
step   1620 | loss 1.7170 | lr 3.00e-04 | grad 2.70 | tok/s 7639
step   1630 | loss 1.7618 | lr 3.00e-04 | grad 3.03 | tok/s 8176
step   1640 | loss 1.6044 | lr 3.00e-04 | grad 2.20 | tok/s 7989
step   1650 | loss 1.7594 | lr 3.00e-04 | grad 1.89 | tok/s 7652
step   1660 | loss 1.7354 | lr 3.00e-04 | grad 1.97 | tok/s 8176
step   1670 | loss 1.7493 | lr 3.00e-04 | grad 3.52 | tok/s 8152
step   1680 | loss 2.0103 | lr 3.00e-04 | grad 2.06 | tok/s 7816
step   1690 | loss 1.8016 | lr 3.00e-04 | grad 4.66 | tok/s 7965
step   1700 | loss 1.7854 | lr 3.00e-04 | grad 2.84 | tok/s 8141
step   1710 | loss 1.7659 | lr 3.00e-04 | grad 1.88 | tok/s 7991
step   1720 | loss 1.8710 | lr 3.00e-04 | grad 2.39 | tok/s 8334
step   1730 | loss 1.7375 | lr 3.00e-04 | grad 2.03 | tok/s 8420
step   1740 | loss 1.7596 | lr 3.00e-04 | grad 2.14 | tok/s 8199
step   1750 | loss 1.8441 | lr 3.00e-04 | grad 2.53 | tok/s 8055
step   1760 | loss 1.7614 | lr 3.00e-04 | grad 1.92 | tok/s 8096
step   1770 | loss 1.6661 | lr 3.00e-04 | grad 2.75 | tok/s 7950
step   1780 | loss 1.7272 | lr 3.00e-04 | grad 2.72 | tok/s 8267
step   1790 | loss 1.6536 | lr 3.00e-04 | grad 1.84 | tok/s 8052
step   1800 | loss 1.8577 | lr 3.00e-04 | grad 2.17 | tok/s 8118
step   1810 | loss 1.6928 | lr 3.00e-04 | grad 2.94 | tok/s 7822
step   1820 | loss 1.7992 | lr 3.00e-04 | grad 5.41 | tok/s 7934
step   1830 | loss 1.6765 | lr 3.00e-04 | grad 2.41 | tok/s 8260
step   1840 | loss 1.7820 | lr 3.00e-04 | grad 2.94 | tok/s 7911
step   1850 | loss 1.6243 | lr 3.00e-04 | grad 2.23 | tok/s 8289
step   1860 | loss 1.5639 | lr 3.00e-04 | grad 2.64 | tok/s 8009
step   1870 | loss 1.6791 | lr 3.00e-04 | grad 3.45 | tok/s 8042
step   1880 | loss 1.5188 | lr 3.00e-04 | grad 1.97 | tok/s 7876
step   1890 | loss 1.7983 | lr 3.00e-04 | grad 1.89 | tok/s 7488
step   1900 | loss 1.6013 | lr 3.00e-04 | grad 2.58 | tok/s 8099
step   1910 | loss 1.6794 | lr 3.00e-04 | grad 2.70 | tok/s 7672
step   1920 | loss 1.6521 | lr 3.00e-04 | grad 2.59 | tok/s 8414
step   1930 | loss 1.6708 | lr 3.00e-04 | grad 3.12 | tok/s 7888
step   1940 | loss 1.6470 | lr 3.00e-04 | grad 2.56 | tok/s 8206
step   1950 | loss 2.3636 | lr 3.00e-04 | grad 3.00 | tok/s 8328
step   1960 | loss 1.9920 | lr 3.00e-04 | grad 3.11 | tok/s 8418
step   1970 | loss 1.8777 | lr 3.00e-04 | grad 2.52 | tok/s 8209
step   1980 | loss 1.8270 | lr 3.00e-04 | grad 2.31 | tok/s 7846
step   1990 | loss 1.8922 | lr 3.00e-04 | grad 10.12 | tok/s 7989
step   2000 | loss 1.7096 | lr 3.00e-04 | grad 2.36 | tok/s 8103
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7096.pt
step   2010 | loss 1.2519 | lr 3.00e-04 | grad 2.58 | tok/s 5015
step   2020 | loss 1.5322 | lr 3.00e-04 | grad 2.05 | tok/s 8031
step   2030 | loss 1.3519 | lr 3.00e-04 | grad 0.80 | tok/s 8442
step   2040 | loss 1.6078 | lr 3.00e-04 | grad 1.80 | tok/s 8427
step   2050 | loss 1.5787 | lr 3.00e-04 | grad 2.11 | tok/s 8256
step   2060 | loss 1.8308 | lr 3.00e-04 | grad 1.71 | tok/s 7784
step   2070 | loss 1.8692 | lr 3.00e-04 | grad 2.92 | tok/s 8073
step   2080 | loss 2.3860 | lr 3.00e-04 | grad 4.12 | tok/s 8343
step   2090 | loss 1.9924 | lr 3.00e-04 | grad 3.31 | tok/s 8366
step   2100 | loss 1.7065 | lr 3.00e-04 | grad 2.98 | tok/s 8155
step   2110 | loss 1.8828 | lr 3.00e-04 | grad 7.56 | tok/s 8004
step   2120 | loss 1.1556 | lr 3.00e-04 | grad 2.53 | tok/s 8269
step   2130 | loss 1.3054 | lr 3.00e-04 | grad 4.38 | tok/s 8265
step   2140 | loss 1.7955 | lr 3.00e-04 | grad 2.33 | tok/s 8016
step   2150 | loss 1.5005 | lr 3.00e-04 | grad 2.36 | tok/s 8420
step   2160 | loss 1.4037 | lr 3.00e-04 | grad 2.23 | tok/s 8420
step   2170 | loss 1.4469 | lr 3.00e-04 | grad 2.20 | tok/s 8425
step   2180 | loss 1.3967 | lr 3.00e-04 | grad 2.22 | tok/s 8422
step   2190 | loss 1.4021 | lr 3.00e-04 | grad 2.16 | tok/s 8423
step   2200 | loss 1.4136 | lr 3.00e-04 | grad 2.09 | tok/s 8422
step   2210 | loss 1.3398 | lr 3.00e-04 | grad 2.14 | tok/s 8419
step   2220 | loss 1.3395 | lr 3.00e-04 | grad 2.59 | tok/s 8421
step   2230 | loss 1.5709 | lr 3.00e-04 | grad 2.08 | tok/s 8272
step   2240 | loss 1.5814 | lr 3.00e-04 | grad 2.39 | tok/s 8408
step   2250 | loss 1.9014 | lr 3.00e-04 | grad 3.56 | tok/s 8119
step   2260 | loss 1.9041 | lr 3.00e-04 | grad 2.11 | tok/s 8209
step   2270 | loss 2.1937 | lr 3.00e-04 | grad 4.00 | tok/s 8339
step   2280 | loss 1.7694 | lr 3.00e-04 | grad 2.53 | tok/s 8320
step   2290 | loss 1.5997 | lr 3.00e-04 | grad 2.56 | tok/s 8117
step   2300 | loss 2.3457 | lr 3.00e-04 | grad 2.81 | tok/s 8298
step   2310 | loss 1.7331 | lr 3.00e-04 | grad 2.03 | tok/s 7880
step   2320 | loss 1.9482 | lr 3.00e-04 | grad 5.25 | tok/s 7907
step   2330 | loss 2.0132 | lr 3.00e-04 | grad 3.88 | tok/s 8047
step   2340 | loss 1.7371 | lr 3.00e-04 | grad 6.34 | tok/s 7829
step   2350 | loss 1.6005 | lr 3.00e-04 | grad 4.53 | tok/s 8226
step   2360 | loss 1.6026 | lr 3.00e-04 | grad 2.70 | tok/s 8334
step   2370 | loss 1.7529 | lr 3.00e-04 | grad 4.03 | tok/s 8240
step   2380 | loss 1.9057 | lr 3.00e-04 | grad 2.34 | tok/s 8417
step   2390 | loss 1.5324 | lr 3.00e-04 | grad 2.73 | tok/s 8399
step   2400 | loss 1.3606 | lr 3.00e-04 | grad 1.97 | tok/s 8421
step   2410 | loss 1.2986 | lr 3.00e-04 | grad 2.34 | tok/s 8140
step   2420 | loss 1.7095 | lr 3.00e-04 | grad 4.00 | tok/s 7885
step   2430 | loss 1.6667 | lr 3.00e-04 | grad 1.91 | tok/s 8025
step   2440 | loss 1.4826 | lr 3.00e-04 | grad 3.27 | tok/s 8238
step   2450 | loss 1.6783 | lr 3.00e-04 | grad 2.44 | tok/s 8032
step   2460 | loss 1.5865 | lr 3.00e-04 | grad 2.44 | tok/s 8346
step   2470 | loss 1.3776 | lr 3.00e-04 | grad 2.27 | tok/s 8305
step   2480 | loss 1.4641 | lr 3.00e-04 | grad 1.47 | tok/s 8420
step   2490 | loss 1.5358 | lr 3.00e-04 | grad 1.84 | tok/s 7972
step   2500 | loss 1.8011 | lr 3.00e-04 | grad 1.96 | tok/s 8233
step   2510 | loss 1.5363 | lr 3.00e-04 | grad 2.80 | tok/s 8422
step   2520 | loss 1.7397 | lr 3.00e-04 | grad 4.62 | tok/s 8390
step   2530 | loss 1.5727 | lr 3.00e-04 | grad 2.09 | tok/s 8106
step   2540 | loss 1.6312 | lr 3.00e-04 | grad 2.42 | tok/s 8052
step   2550 | loss 1.4361 | lr 3.00e-04 | grad 2.52 | tok/s 8374
step   2560 | loss 1.6800 | lr 3.00e-04 | grad 5.06 | tok/s 7850
step   2570 | loss 1.6696 | lr 3.00e-04 | grad 2.09 | tok/s 8186
step   2580 | loss 1.5787 | lr 3.00e-04 | grad 2.09 | tok/s 7671
step   2590 | loss 1.5719 | lr 3.00e-04 | grad 2.23 | tok/s 8102
step   2600 | loss 1.8834 | lr 3.00e-04 | grad 3.52 | tok/s 7776
step   2610 | loss 1.8327 | lr 3.00e-04 | grad 2.73 | tok/s 8370
step   2620 | loss 1.7925 | lr 3.00e-04 | grad 2.22 | tok/s 8066
step   2630 | loss 1.6521 | lr 3.00e-04 | grad 2.28 | tok/s 8332
step   2640 | loss 1.7026 | lr 3.00e-04 | grad 2.59 | tok/s 8108
step   2650 | loss 1.8760 | lr 3.00e-04 | grad 2.30 | tok/s 8423
step   2660 | loss 1.5571 | lr 3.00e-04 | grad 1.89 | tok/s 8135
step   2670 | loss 1.6550 | lr 3.00e-04 | grad 2.66 | tok/s 7810
step   2680 | loss 1.9325 | lr 3.00e-04 | grad 7.28 | tok/s 7978
step   2690 | loss 1.5544 | lr 3.00e-04 | grad 2.23 | tok/s 8350
step   2700 | loss 1.6985 | lr 3.00e-04 | grad 2.78 | tok/s 8117
step   2710 | loss 1.9042 | lr 3.00e-04 | grad 2.86 | tok/s 8000
step   2720 | loss 1.5760 | lr 3.00e-04 | grad 2.61 | tok/s 7660
step   2730 | loss 1.5083 | lr 3.00e-04 | grad 2.22 | tok/s 8244
step   2740 | loss 1.8436 | lr 3.00e-04 | grad 4.31 | tok/s 8144
step   2750 | loss 1.9215 | lr 3.00e-04 | grad 2.48 | tok/s 8346
step   2760 | loss 1.5202 | lr 3.00e-04 | grad 1.96 | tok/s 7747
step   2770 | loss 1.7366 | lr 3.00e-04 | grad 2.61 | tok/s 8004
step   2780 | loss 1.3963 | lr 3.00e-04 | grad 1.70 | tok/s 8419
step   2790 | loss 2.0163 | lr 3.00e-04 | grad 4.16 | tok/s 7836
step   2800 | loss 1.6264 | lr 3.00e-04 | grad 2.22 | tok/s 8069
step   2810 | loss 1.4703 | lr 3.00e-04 | grad 2.41 | tok/s 8041
step   2820 | loss 1.5926 | lr 3.00e-04 | grad 1.48 | tok/s 7749
step   2830 | loss 1.6236 | lr 3.00e-04 | grad 3.48 | tok/s 8273
step   2840 | loss 1.2402 | lr 3.00e-04 | grad 2.39 | tok/s 8417
step   2850 | loss 2.0297 | lr 3.00e-04 | grad 2.56 | tok/s 8145
step   2860 | loss 1.9689 | lr 3.00e-04 | grad 1.95 | tok/s 8104
step   2870 | loss 1.5632 | lr 3.00e-04 | grad 1.97 | tok/s 7933
step   2880 | loss 1.7540 | lr 3.00e-04 | grad 2.78 | tok/s 8191
step   2890 | loss 1.6063 | lr 3.00e-04 | grad 2.42 | tok/s 8422
step   2900 | loss 1.6570 | lr 3.00e-04 | grad 3.52 | tok/s 8090
step   2910 | loss 1.7091 | lr 3.00e-04 | grad 1.71 | tok/s 8092
step   2920 | loss 1.6643 | lr 3.00e-04 | grad 2.48 | tok/s 7847
step   2930 | loss 1.8802 | lr 3.00e-04 | grad 2.12 | tok/s 8219
step   2940 | loss 1.4706 | lr 3.00e-04 | grad 2.64 | tok/s 7555
step   2950 | loss 1.5884 | lr 3.00e-04 | grad 2.16 | tok/s 8131
step   2960 | loss 1.5386 | lr 3.00e-04 | grad 2.48 | tok/s 8203
step   2970 | loss 1.5247 | lr 3.00e-04 | grad 2.56 | tok/s 8261
step   2980 | loss 1.9109 | lr 3.00e-04 | grad 2.05 | tok/s 7994
step   2990 | loss 2.2728 | lr 3.00e-04 | grad 3.31 | tok/s 8199
step   3000 | loss 1.6226 | lr 3.00e-04 | grad 3.06 | tok/s 8223
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6226.pt
step   3010 | loss 1.3583 | lr 3.00e-04 | grad 3.38 | tok/s 4972
step   3020 | loss 1.5360 | lr 3.00e-04 | grad 2.33 | tok/s 7917
step   3030 | loss 1.6556 | lr 3.00e-04 | grad 2.64 | tok/s 7988
step   3040 | loss 1.6814 | lr 3.00e-04 | grad 2.47 | tok/s 8190
step   3050 | loss 1.5956 | lr 3.00e-04 | grad 2.05 | tok/s 8107
step   3060 | loss 1.5387 | lr 3.00e-04 | grad 2.73 | tok/s 8365
step   3070 | loss 1.8473 | lr 3.00e-04 | grad 2.09 | tok/s 8355
step   3080 | loss 1.5622 | lr 3.00e-04 | grad 2.22 | tok/s 8168
step   3090 | loss 1.5935 | lr 3.00e-04 | grad 1.73 | tok/s 8242
step   3100 | loss 1.7794 | lr 3.00e-04 | grad 2.62 | tok/s 8074
step   3110 | loss 1.4600 | lr 3.00e-04 | grad 1.77 | tok/s 8334
step   3120 | loss 1.1354 | lr 3.00e-04 | grad 2.36 | tok/s 8423
step   3130 | loss 1.6593 | lr 3.00e-04 | grad 3.17 | tok/s 7954
step   3140 | loss 1.3820 | lr 3.00e-04 | grad 1.80 | tok/s 8422
step   3150 | loss 1.3486 | lr 3.00e-04 | grad 1.66 | tok/s 8424
step   3160 | loss 1.5598 | lr 3.00e-04 | grad 3.81 | tok/s 7945
step   3170 | loss 1.7183 | lr 3.00e-04 | grad 2.08 | tok/s 7906
step   3180 | loss 1.6034 | lr 3.00e-04 | grad 2.11 | tok/s 8029
step   3190 | loss 1.3755 | lr 3.00e-04 | grad 9.44 | tok/s 8272
step   3200 | loss 1.5294 | lr 3.00e-04 | grad 3.50 | tok/s 8358
step   3210 | loss 1.6344 | lr 3.00e-04 | grad 1.48 | tok/s 8186
step   3220 | loss 2.5542 | lr 3.00e-04 | grad 2.98 | tok/s 8187
