Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_9/level42_100m_20260202_005403
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 499,363,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9571 | lr 3.00e-04 | grad 27.12 | tok/s 4296
step    620 | loss 1.8882 | lr 3.00e-04 | grad 1.97 | tok/s 7096
step    630 | loss 2.0492 | lr 3.00e-04 | grad 2.84 | tok/s 7150
step    640 | loss 2.2533 | lr 3.00e-04 | grad 2.14 | tok/s 7351
step    650 | loss 2.0550 | lr 3.00e-04 | grad 2.92 | tok/s 7377
step    660 | loss 2.0771 | lr 3.00e-04 | grad 1.54 | tok/s 7419
step    670 | loss 2.4427 | lr 3.00e-04 | grad 9.88 | tok/s 7467
step    680 | loss 2.0698 | lr 3.00e-04 | grad 2.53 | tok/s 7317
step    690 | loss 2.4089 | lr 3.00e-04 | grad 2.81 | tok/s 7566
step    700 | loss 2.1375 | lr 3.00e-04 | grad 2.47 | tok/s 7726
step    710 | loss 1.9887 | lr 3.00e-04 | grad 2.50 | tok/s 7200
step    720 | loss 1.8215 | lr 3.00e-04 | grad 2.34 | tok/s 7096
step    730 | loss 1.8999 | lr 3.00e-04 | grad 2.67 | tok/s 7707
step    740 | loss 1.9739 | lr 3.00e-04 | grad 2.25 | tok/s 7606
step    750 | loss 1.7663 | lr 3.00e-04 | grad 1.60 | tok/s 7716
step    760 | loss 1.6037 | lr 3.00e-04 | grad 1.99 | tok/s 7727
step    770 | loss 1.5774 | lr 3.00e-04 | grad 2.19 | tok/s 7715
step    780 | loss 1.5180 | lr 3.00e-04 | grad 1.83 | tok/s 7722
step    790 | loss 1.5801 | lr 3.00e-04 | grad 2.33 | tok/s 7480
step    800 | loss 2.3537 | lr 3.00e-04 | grad 3.66 | tok/s 7450
step    810 | loss 2.0120 | lr 3.00e-04 | grad 1.63 | tok/s 7409
step    820 | loss 2.0468 | lr 3.00e-04 | grad 3.56 | tok/s 7122
step    830 | loss 2.1426 | lr 3.00e-04 | grad 1.86 | tok/s 7636
step    840 | loss 1.9757 | lr 3.00e-04 | grad 1.84 | tok/s 7719
step    850 | loss 1.9861 | lr 3.00e-04 | grad 2.41 | tok/s 7688
step    860 | loss 2.0064 | lr 3.00e-04 | grad 3.77 | tok/s 7600
step    870 | loss 1.8919 | lr 3.00e-04 | grad 1.87 | tok/s 7313
step    880 | loss 2.0896 | lr 3.00e-04 | grad 2.52 | tok/s 7348
step    890 | loss 2.0324 | lr 3.00e-04 | grad 2.27 | tok/s 7454
step    900 | loss 1.9140 | lr 3.00e-04 | grad 1.98 | tok/s 7450
step    910 | loss 1.7780 | lr 3.00e-04 | grad 2.53 | tok/s 7305
step    920 | loss 1.9707 | lr 3.00e-04 | grad 2.98 | tok/s 7599
step    930 | loss 1.9383 | lr 3.00e-04 | grad 2.86 | tok/s 7250
step    940 | loss 1.8734 | lr 3.00e-04 | grad 1.71 | tok/s 7649
step    950 | loss 1.9944 | lr 3.00e-04 | grad 2.34 | tok/s 7679
step    960 | loss 1.8171 | lr 3.00e-04 | grad 2.72 | tok/s 7682
step    970 | loss 2.0301 | lr 3.00e-04 | grad 2.42 | tok/s 7232
step    980 | loss 1.9434 | lr 3.00e-04 | grad 1.66 | tok/s 7434
step    990 | loss 1.8551 | lr 3.00e-04 | grad 1.92 | tok/s 7561
step   1000 | loss 2.2240 | lr 3.00e-04 | grad 8.25 | tok/s 7248
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2240.pt
step   1010 | loss 2.1367 | lr 3.00e-04 | grad 2.30 | tok/s 4341
step   1020 | loss 1.9632 | lr 3.00e-04 | grad 2.44 | tok/s 7088
step   1030 | loss 1.7548 | lr 3.00e-04 | grad 2.16 | tok/s 7400
step   1040 | loss 1.8547 | lr 3.00e-04 | grad 3.16 | tok/s 7554
step   1050 | loss 1.8890 | lr 3.00e-04 | grad 1.80 | tok/s 7098
step   1060 | loss 2.0897 | lr 3.00e-04 | grad 2.09 | tok/s 7583
step   1070 | loss 2.1065 | lr 3.00e-04 | grad 2.62 | tok/s 7467
step   1080 | loss 1.7010 | lr 3.00e-04 | grad 1.77 | tok/s 6903
step   1090 | loss 1.3120 | lr 3.00e-04 | grad 1.18 | tok/s 7646
step   1100 | loss 1.8531 | lr 3.00e-04 | grad 2.30 | tok/s 7332
step   1110 | loss 1.7387 | lr 3.00e-04 | grad 2.03 | tok/s 7724
step   1120 | loss 1.6648 | lr 3.00e-04 | grad 2.17 | tok/s 7724
step   1130 | loss 1.5843 | lr 3.00e-04 | grad 1.98 | tok/s 7726
step   1140 | loss 1.5764 | lr 3.00e-04 | grad 1.58 | tok/s 7725
step   1150 | loss 1.5942 | lr 3.00e-04 | grad 2.06 | tok/s 7723
step   1160 | loss 1.4896 | lr 3.00e-04 | grad 1.96 | tok/s 7724
step   1170 | loss 1.5277 | lr 3.00e-04 | grad 1.85 | tok/s 7727
step   1180 | loss 1.6456 | lr 3.00e-04 | grad 2.34 | tok/s 7721
step   1190 | loss 1.5275 | lr 3.00e-04 | grad 2.20 | tok/s 7719
step   1200 | loss 1.5247 | lr 3.00e-04 | grad 1.63 | tok/s 7723
step   1210 | loss 1.5344 | lr 3.00e-04 | grad 1.70 | tok/s 7714
step   1220 | loss 1.5456 | lr 3.00e-04 | grad 1.71 | tok/s 7718
step   1230 | loss 1.5335 | lr 3.00e-04 | grad 1.73 | tok/s 7722
step   1240 | loss 1.5196 | lr 3.00e-04 | grad 2.44 | tok/s 7656
step   1250 | loss 2.3540 | lr 3.00e-04 | grad 2.61 | tok/s 7308
step   1260 | loss 1.6363 | lr 3.00e-04 | grad 2.38 | tok/s 7200
step   1270 | loss 2.0452 | lr 3.00e-04 | grad 2.78 | tok/s 7194
step   1280 | loss 1.9160 | lr 3.00e-04 | grad 2.58 | tok/s 7518
step   1290 | loss 1.7620 | lr 3.00e-04 | grad 2.06 | tok/s 7384
step   1300 | loss 1.8171 | lr 3.00e-04 | grad 1.80 | tok/s 7318
step   1310 | loss 1.7739 | lr 3.00e-04 | grad 1.74 | tok/s 7677
step   1320 | loss 1.8858 | lr 3.00e-04 | grad 2.12 | tok/s 7589
step   1330 | loss 1.8702 | lr 3.00e-04 | grad 2.05 | tok/s 7599
step   1340 | loss 1.8970 | lr 3.00e-04 | grad 3.25 | tok/s 7161
step   1350 | loss 1.9655 | lr 3.00e-04 | grad 1.64 | tok/s 7085
step   1360 | loss 1.8314 | lr 3.00e-04 | grad 1.76 | tok/s 7441
step   1370 | loss 1.7780 | lr 3.00e-04 | grad 7.75 | tok/s 7350
step   1380 | loss 1.9341 | lr 3.00e-04 | grad 2.78 | tok/s 7057
step   1390 | loss 1.7479 | lr 3.00e-04 | grad 1.92 | tok/s 7459
step   1400 | loss 1.7121 | lr 3.00e-04 | grad 1.91 | tok/s 7271
step   1410 | loss 1.9301 | lr 3.00e-04 | grad 9.56 | tok/s 7253
step   1420 | loss 1.9252 | lr 3.00e-04 | grad 2.41 | tok/s 7242
step   1430 | loss 1.6726 | lr 3.00e-04 | grad 2.31 | tok/s 7347
step   1440 | loss 1.4455 | lr 3.00e-04 | grad 2.16 | tok/s 7714
step   1450 | loss 1.4127 | lr 3.00e-04 | grad 2.08 | tok/s 7621
step   1460 | loss 2.0192 | lr 3.00e-04 | grad 1.93 | tok/s 7197
step   1470 | loss 1.8696 | lr 3.00e-04 | grad 1.80 | tok/s 7660
step   1480 | loss 2.4447 | lr 3.00e-04 | grad 3.19 | tok/s 7570
step   1490 | loss 2.0698 | lr 3.00e-04 | grad 2.80 | tok/s 7688
step   1500 | loss 1.6712 | lr 3.00e-04 | grad 2.27 | tok/s 7721
step   1510 | loss 1.8399 | lr 3.00e-04 | grad 2.81 | tok/s 7609
step   1520 | loss 1.7077 | lr 3.00e-04 | grad 2.27 | tok/s 7459
step   1530 | loss 1.6530 | lr 3.00e-04 | grad 2.00 | tok/s 7638
step   1540 | loss 1.9244 | lr 3.00e-04 | grad 2.28 | tok/s 7176
step   1550 | loss 1.5725 | lr 3.00e-04 | grad 2.09 | tok/s 7667
step   1560 | loss 1.8347 | lr 3.00e-04 | grad 1.35 | tok/s 7262
step   1570 | loss 1.6253 | lr 3.00e-04 | grad 1.73 | tok/s 7634
step   1580 | loss 2.3584 | lr 3.00e-04 | grad 3.11 | tok/s 7608
step   1590 | loss 1.9513 | lr 3.00e-04 | grad 1.91 | tok/s 7241
step   1600 | loss 1.1889 | lr 3.00e-04 | grad 3.78 | tok/s 7713
step   1610 | loss 1.3069 | lr 3.00e-04 | grad 1.80 | tok/s 7290
step   1620 | loss 1.7603 | lr 3.00e-04 | grad 2.50 | tok/s 7173
step   1630 | loss 1.7410 | lr 3.00e-04 | grad 1.93 | tok/s 7494
step   1640 | loss 1.6128 | lr 3.00e-04 | grad 1.91 | tok/s 7274
step   1650 | loss 1.7934 | lr 3.00e-04 | grad 1.80 | tok/s 6882
step   1660 | loss 1.6881 | lr 3.00e-04 | grad 2.38 | tok/s 7695
step   1670 | loss 1.8401 | lr 3.00e-04 | grad 4.44 | tok/s 7421
step   1680 | loss 1.9343 | lr 3.00e-04 | grad 1.58 | tok/s 7093
step   1690 | loss 1.8173 | lr 3.00e-04 | grad 3.47 | tok/s 7437
step   1700 | loss 1.7933 | lr 3.00e-04 | grad 1.92 | tok/s 7372
step   1710 | loss 1.7524 | lr 3.00e-04 | grad 1.87 | tok/s 7367
step   1720 | loss 1.9172 | lr 3.00e-04 | grad 1.94 | tok/s 7690
step   1730 | loss 1.7585 | lr 3.00e-04 | grad 1.79 | tok/s 7719
step   1740 | loss 1.7896 | lr 3.00e-04 | grad 1.85 | tok/s 7449
step   1750 | loss 1.8018 | lr 3.00e-04 | grad 2.30 | tok/s 7457
step   1760 | loss 1.7861 | lr 3.00e-04 | grad 1.87 | tok/s 7420
step   1770 | loss 1.6642 | lr 3.00e-04 | grad 2.12 | tok/s 7291
step   1780 | loss 1.7040 | lr 3.00e-04 | grad 1.73 | tok/s 7523
step   1790 | loss 1.6795 | lr 3.00e-04 | grad 2.45 | tok/s 7446
step   1800 | loss 1.8096 | lr 3.00e-04 | grad 1.55 | tok/s 7303
step   1810 | loss 1.7378 | lr 3.00e-04 | grad 3.47 | tok/s 7183
step   1820 | loss 1.8147 | lr 3.00e-04 | grad 7.09 | tok/s 7411
step   1830 | loss 1.6861 | lr 3.00e-04 | grad 3.08 | tok/s 7566
step   1840 | loss 1.7127 | lr 3.00e-04 | grad 1.86 | tok/s 7198
step   1850 | loss 1.6273 | lr 3.00e-04 | grad 2.25 | tok/s 7680
step   1860 | loss 1.5768 | lr 3.00e-04 | grad 2.20 | tok/s 7278
step   1870 | loss 1.6498 | lr 3.00e-04 | grad 1.61 | tok/s 7448
step   1880 | loss 1.5363 | lr 3.00e-04 | grad 2.02 | tok/s 7159
step   1890 | loss 1.8163 | lr 3.00e-04 | grad 2.08 | tok/s 6940
step   1900 | loss 1.5868 | lr 3.00e-04 | grad 1.87 | tok/s 7424
step   1910 | loss 1.6810 | lr 3.00e-04 | grad 2.20 | tok/s 7036
step   1920 | loss 1.6255 | lr 3.00e-04 | grad 1.62 | tok/s 7722
step   1930 | loss 1.6578 | lr 3.00e-04 | grad 2.30 | tok/s 7098
step   1940 | loss 1.6449 | lr 3.00e-04 | grad 2.30 | tok/s 7664
step   1950 | loss 2.4222 | lr 3.00e-04 | grad 2.23 | tok/s 7640
step   1960 | loss 1.9635 | lr 3.00e-04 | grad 2.50 | tok/s 7726
step   1970 | loss 1.8575 | lr 3.00e-04 | grad 2.03 | tok/s 7532
step   1980 | loss 1.8064 | lr 3.00e-04 | grad 2.06 | tok/s 7196
step   1990 | loss 1.8951 | lr 3.00e-04 | grad 2.36 | tok/s 7328
step   2000 | loss 1.7065 | lr 3.00e-04 | grad 1.96 | tok/s 7450
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7065.pt
step   2010 | loss 1.3808 | lr 3.00e-04 | grad 1.79 | tok/s 4500
step   2020 | loss 1.5326 | lr 3.00e-04 | grad 2.52 | tok/s 7543
step   2030 | loss 1.2114 | lr 3.00e-04 | grad 2.50 | tok/s 7739
step   2040 | loss 1.7174 | lr 3.00e-04 | grad 2.00 | tok/s 7732
step   2050 | loss 1.5361 | lr 3.00e-04 | grad 1.92 | tok/s 7455
step   2060 | loss 1.8730 | lr 3.00e-04 | grad 1.80 | tok/s 7263
step   2070 | loss 1.9939 | lr 3.00e-04 | grad 3.80 | tok/s 7328
step   2080 | loss 2.3446 | lr 3.00e-04 | grad 3.48 | tok/s 7730
step   2090 | loss 1.8811 | lr 3.00e-04 | grad 3.25 | tok/s 7577
step   2100 | loss 1.7245 | lr 3.00e-04 | grad 2.33 | tok/s 7595
step   2110 | loss 1.8039 | lr 3.00e-04 | grad 2.16 | tok/s 7191
step   2120 | loss 1.0668 | lr 3.00e-04 | grad 2.34 | tok/s 7734
step   2130 | loss 1.5246 | lr 3.00e-04 | grad 2.22 | tok/s 7419
step   2140 | loss 1.6428 | lr 3.00e-04 | grad 1.73 | tok/s 7503
step   2150 | loss 1.4779 | lr 3.00e-04 | grad 2.61 | tok/s 7723
step   2160 | loss 1.3601 | lr 3.00e-04 | grad 1.81 | tok/s 7719
step   2170 | loss 1.4280 | lr 3.00e-04 | grad 1.84 | tok/s 7719
step   2180 | loss 1.3720 | lr 3.00e-04 | grad 1.91 | tok/s 7722
step   2190 | loss 1.3847 | lr 3.00e-04 | grad 2.11 | tok/s 7724
step   2200 | loss 1.3657 | lr 3.00e-04 | grad 2.05 | tok/s 7723
step   2210 | loss 1.3268 | lr 3.00e-04 | grad 2.03 | tok/s 7718
step   2220 | loss 1.3105 | lr 3.00e-04 | grad 2.38 | tok/s 7719
step   2230 | loss 1.6072 | lr 3.00e-04 | grad 2.39 | tok/s 7563
step   2240 | loss 1.5419 | lr 3.00e-04 | grad 1.38 | tok/s 7441
step   2250 | loss 1.9957 | lr 3.00e-04 | grad 3.73 | tok/s 7722
step   2260 | loss 1.8666 | lr 3.00e-04 | grad 2.05 | tok/s 7450
step   2270 | loss 2.2790 | lr 3.00e-04 | grad 1.69 | tok/s 7630
step   2280 | loss 1.6524 | lr 3.00e-04 | grad 2.45 | tok/s 7708
step   2290 | loss 1.8156 | lr 3.00e-04 | grad 6.16 | tok/s 7445
step   2300 | loss 2.1500 | lr 3.00e-04 | grad 2.58 | tok/s 7556
step   2310 | loss 1.6959 | lr 3.00e-04 | grad 2.39 | tok/s 7273
step   2320 | loss 2.0961 | lr 3.00e-04 | grad 2.50 | tok/s 7239
step   2330 | loss 1.8039 | lr 3.00e-04 | grad 2.70 | tok/s 7294
step   2340 | loss 1.7429 | lr 3.00e-04 | grad 2.17 | tok/s 7188
step   2350 | loss 1.5937 | lr 3.00e-04 | grad 2.69 | tok/s 7526
step   2360 | loss 1.5272 | lr 3.00e-04 | grad 1.52 | tok/s 7712
step   2370 | loss 1.8486 | lr 3.00e-04 | grad 3.47 | tok/s 7555
step   2380 | loss 1.8865 | lr 3.00e-04 | grad 2.20 | tok/s 7714
step   2390 | loss 1.4065 | lr 3.00e-04 | grad 2.20 | tok/s 7697
step   2400 | loss 1.3021 | lr 3.00e-04 | grad 1.84 | tok/s 7716
step   2410 | loss 1.3688 | lr 3.00e-04 | grad 1.85 | tok/s 7387
step   2420 | loss 1.6857 | lr 3.00e-04 | grad 1.90 | tok/s 7120
step   2430 | loss 1.5713 | lr 3.00e-04 | grad 1.60 | tok/s 7530
step   2440 | loss 1.5437 | lr 3.00e-04 | grad 1.48 | tok/s 7462
step   2450 | loss 1.6735 | lr 3.00e-04 | grad 1.74 | tok/s 7443
step   2460 | loss 1.4607 | lr 3.00e-04 | grad 1.74 | tok/s 7659
step   2470 | loss 1.3960 | lr 3.00e-04 | grad 1.61 | tok/s 7614
step   2480 | loss 1.4170 | lr 3.00e-04 | grad 2.36 | tok/s 7656
step   2490 | loss 1.5950 | lr 3.00e-04 | grad 1.78 | tok/s 7295
step   2500 | loss 1.8301 | lr 3.00e-04 | grad 4.16 | tok/s 7622
step   2510 | loss 1.4409 | lr 3.00e-04 | grad 1.69 | tok/s 7724
step   2520 | loss 1.7958 | lr 3.00e-04 | grad 1.87 | tok/s 7599
step   2530 | loss 1.4893 | lr 3.00e-04 | grad 1.80 | tok/s 7446
step   2540 | loss 1.6361 | lr 3.00e-04 | grad 2.00 | tok/s 7413
step   2550 | loss 1.3525 | lr 3.00e-04 | grad 1.77 | tok/s 7715
step   2560 | loss 1.7983 | lr 3.00e-04 | grad 3.06 | tok/s 7172
step   2570 | loss 1.5387 | lr 3.00e-04 | grad 1.79 | tok/s 7402
step   2580 | loss 1.5782 | lr 3.00e-04 | grad 2.09 | tok/s 7153
step   2590 | loss 1.6583 | lr 3.00e-04 | grad 1.77 | tok/s 7324
step   2600 | loss 1.9276 | lr 3.00e-04 | grad 3.55 | tok/s 7177
step   2610 | loss 1.6291 | lr 3.00e-04 | grad 2.20 | tok/s 7659
step   2620 | loss 1.7559 | lr 3.00e-04 | grad 2.02 | tok/s 7454
step   2630 | loss 1.5686 | lr 3.00e-04 | grad 1.98 | tok/s 7645
step   2640 | loss 1.8223 | lr 3.00e-04 | grad 2.41 | tok/s 7428
step   2650 | loss 1.7604 | lr 3.00e-04 | grad 1.52 | tok/s 7585
step   2660 | loss 1.5096 | lr 3.00e-04 | grad 2.69 | tok/s 7448
step   2670 | loss 1.6263 | lr 3.00e-04 | grad 1.80 | tok/s 7138
step   2680 | loss 1.9499 | lr 3.00e-04 | grad 1.83 | tok/s 7415
step   2690 | loss 1.5213 | lr 3.00e-04 | grad 2.73 | tok/s 7661
step   2700 | loss 1.6846 | lr 3.00e-04 | grad 2.58 | tok/s 7465
step   2710 | loss 1.8529 | lr 3.00e-04 | grad 1.59 | tok/s 7163
step   2720 | loss 1.5648 | lr 3.00e-04 | grad 2.58 | tok/s 7053
step   2730 | loss 1.4573 | lr 3.00e-04 | grad 2.11 | tok/s 7643
step   2740 | loss 1.9501 | lr 3.00e-04 | grad 2.98 | tok/s 7535
step   2750 | loss 1.8292 | lr 3.00e-04 | grad 1.55 | tok/s 7559
step   2760 | loss 1.5328 | lr 3.00e-04 | grad 2.38 | tok/s 7147
step   2770 | loss 1.6708 | lr 3.00e-04 | grad 2.09 | tok/s 7381
step   2780 | loss 1.3686 | lr 3.00e-04 | grad 1.27 | tok/s 7626
step   2790 | loss 2.1078 | lr 3.00e-04 | grad 2.25 | tok/s 7179
step   2800 | loss 1.4242 | lr 3.00e-04 | grad 1.86 | tok/s 7486
step   2810 | loss 1.5025 | lr 3.00e-04 | grad 1.99 | tok/s 7209
step   2820 | loss 1.5615 | lr 3.00e-04 | grad 1.71 | tok/s 7203
step   2830 | loss 1.5589 | lr 3.00e-04 | grad 2.08 | tok/s 7640
step   2840 | loss 1.2574 | lr 3.00e-04 | grad 2.05 | tok/s 7661
step   2850 | loss 1.9683 | lr 3.00e-04 | grad 2.55 | tok/s 7375
step   2860 | loss 1.8979 | lr 3.00e-04 | grad 2.30 | tok/s 7426
step   2870 | loss 1.6069 | lr 3.00e-04 | grad 2.88 | tok/s 7362
step   2880 | loss 1.6704 | lr 3.00e-04 | grad 2.00 | tok/s 7568
step   2890 | loss 1.6063 | lr 3.00e-04 | grad 2.86 | tok/s 7701
step   2900 | loss 1.5735 | lr 3.00e-04 | grad 1.79 | tok/s 7396
step   2910 | loss 1.7092 | lr 3.00e-04 | grad 2.45 | tok/s 7397
step   2920 | loss 1.7677 | lr 3.00e-04 | grad 3.81 | tok/s 7249
step   2930 | loss 1.7098 | lr 3.00e-04 | grad 2.80 | tok/s 7447
step   2940 | loss 1.4474 | lr 3.00e-04 | grad 2.03 | tok/s 7004
step   2950 | loss 1.5079 | lr 3.00e-04 | grad 1.91 | tok/s 7458
step   2960 | loss 1.5405 | lr 3.00e-04 | grad 1.98 | tok/s 7520
step   2970 | loss 1.5660 | lr 3.00e-04 | grad 2.61 | tok/s 7307
step   2980 | loss 2.0375 | lr 3.00e-04 | grad 6.12 | tok/s 7563
step   2990 | loss 2.0693 | lr 3.00e-04 | grad 1.99 | tok/s 7552
step   3000 | loss 1.5447 | lr 3.00e-04 | grad 1.67 | tok/s 7539
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5447.pt
step   3010 | loss 1.4046 | lr 3.00e-04 | grad 1.55 | tok/s 4376
step   3020 | loss 1.5785 | lr 3.00e-04 | grad 2.33 | tok/s 7387
step   3030 | loss 1.6233 | lr 3.00e-04 | grad 3.23 | tok/s 7416
step   3040 | loss 1.6372 | lr 3.00e-04 | grad 1.86 | tok/s 7512
step   3050 | loss 1.6104 | lr 3.00e-04 | grad 1.72 | tok/s 7431
step   3060 | loss 1.5086 | lr 3.00e-04 | grad 1.65 | tok/s 7617
step   3070 | loss 1.8217 | lr 3.00e-04 | grad 2.19 | tok/s 7687
step   3080 | loss 1.5548 | lr 3.00e-04 | grad 2.08 | tok/s 7505
step   3090 | loss 1.5656 | lr 3.00e-04 | grad 2.45 | tok/s 7474
step   3100 | loss 1.6950 | lr 3.00e-04 | grad 1.89 | tok/s 7397
step   3110 | loss 1.3248 | lr 3.00e-04 | grad 1.57 | tok/s 7725
step   3120 | loss 1.1838 | lr 3.00e-04 | grad 1.32 | tok/s 7723
step   3130 | loss 1.6451 | lr 3.00e-04 | grad 2.08 | tok/s 7290
step   3140 | loss 1.2401 | lr 3.00e-04 | grad 1.63 | tok/s 7719
step   3150 | loss 1.4023 | lr 3.00e-04 | grad 2.09 | tok/s 7650
step   3160 | loss 1.7409 | lr 3.00e-04 | grad 5.44 | tok/s 7283
step   3170 | loss 1.4812 | lr 3.00e-04 | grad 1.59 | tok/s 7322
step   3180 | loss 1.5405 | lr 3.00e-04 | grad 1.95 | tok/s 7359
step   3190 | loss 1.2509 | lr 3.00e-04 | grad 2.70 | tok/s 7585
step   3200 | loss 1.6771 | lr 3.00e-04 | grad 2.66 | tok/s 7438
step   3210 | loss 1.9807 | lr 3.00e-04 | grad 4.00 | tok/s 7600
step   3220 | loss 2.3295 | lr 3.00e-04 | grad 4.78 | tok/s 7629
