Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_20/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 500,422,912 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3141 | lr 3.00e-04 | grad 22.75 | tok/s 4504
step   1170 | loss 1.5020 | lr 3.00e-04 | grad 2.00 | tok/s 8360
step   1180 | loss 1.6356 | lr 3.00e-04 | grad 1.52 | tok/s 8358
step   1190 | loss 1.5028 | lr 3.00e-04 | grad 1.96 | tok/s 8361
step   1200 | loss 1.4908 | lr 3.00e-04 | grad 2.53 | tok/s 8358
step   1210 | loss 1.5247 | lr 3.00e-04 | grad 2.11 | tok/s 8356
step   1220 | loss 1.5323 | lr 3.00e-04 | grad 2.47 | tok/s 8366
step   1230 | loss 1.5123 | lr 3.00e-04 | grad 1.62 | tok/s 8353
step   1240 | loss 1.4551 | lr 3.00e-04 | grad 1.61 | tok/s 8359
step   1250 | loss 2.2914 | lr 3.00e-04 | grad 2.50 | tok/s 7909
step   1260 | loss 1.6684 | lr 3.00e-04 | grad 5.34 | tok/s 7823
step   1270 | loss 1.9289 | lr 3.00e-04 | grad 4.47 | tok/s 7810
step   1280 | loss 1.9020 | lr 3.00e-04 | grad 2.64 | tok/s 8044
step   1290 | loss 1.7282 | lr 3.00e-04 | grad 2.31 | tok/s 8000
step   1300 | loss 1.8042 | lr 3.00e-04 | grad 2.55 | tok/s 8051
step   1310 | loss 1.7518 | lr 3.00e-04 | grad 2.00 | tok/s 8192
step   1320 | loss 1.8474 | lr 3.00e-04 | grad 1.78 | tok/s 8212
step   1330 | loss 1.9022 | lr 3.00e-04 | grad 2.33 | tok/s 8228
step   1340 | loss 1.7661 | lr 3.00e-04 | grad 7.78 | tok/s 7848
step   1350 | loss 1.9809 | lr 3.00e-04 | grad 2.22 | tok/s 7576
step   1360 | loss 1.8037 | lr 3.00e-04 | grad 2.27 | tok/s 8056
step   1370 | loss 1.6182 | lr 3.00e-04 | grad 1.76 | tok/s 7959
step   1380 | loss 2.0100 | lr 3.00e-04 | grad 1.63 | tok/s 7649
step   1390 | loss 1.7731 | lr 3.00e-04 | grad 2.05 | tok/s 8118
step   1400 | loss 1.7138 | lr 3.00e-04 | grad 1.49 | tok/s 7829
step   1410 | loss 1.7213 | lr 3.00e-04 | grad 2.34 | tok/s 7857
step   1420 | loss 2.0547 | lr 3.00e-04 | grad 4.31 | tok/s 7871
step   1430 | loss 1.6716 | lr 3.00e-04 | grad 1.61 | tok/s 8009
step   1440 | loss 1.4296 | lr 3.00e-04 | grad 2.31 | tok/s 8272
step   1450 | loss 1.4063 | lr 3.00e-04 | grad 3.48 | tok/s 8330
step   1460 | loss 1.9427 | lr 3.00e-04 | grad 2.31 | tok/s 7859
step   1470 | loss 1.8355 | lr 3.00e-04 | grad 1.70 | tok/s 8147
step   1480 | loss 2.3478 | lr 3.00e-04 | grad 3.77 | tok/s 8202
step   1490 | loss 2.1005 | lr 3.00e-04 | grad 2.38 | tok/s 8321
step   1500 | loss 1.6977 | lr 3.00e-04 | grad 1.89 | tok/s 8358
step   1510 | loss 1.7956 | lr 3.00e-04 | grad 2.19 | tok/s 8247
step   1520 | loss 1.6790 | lr 3.00e-04 | grad 3.84 | tok/s 8077
step   1530 | loss 1.6470 | lr 3.00e-04 | grad 1.96 | tok/s 8271
step   1540 | loss 1.8740 | lr 3.00e-04 | grad 2.06 | tok/s 7771
step   1550 | loss 1.5706 | lr 3.00e-04 | grad 2.31 | tok/s 8299
step   1560 | loss 1.8038 | lr 3.00e-04 | grad 3.06 | tok/s 7856
step   1570 | loss 1.6076 | lr 3.00e-04 | grad 2.12 | tok/s 8355
step   1580 | loss 2.2029 | lr 3.00e-04 | grad 4.69 | tok/s 8161
step   1590 | loss 2.0422 | lr 3.00e-04 | grad 1.90 | tok/s 7842
step   1600 | loss 1.2605 | lr 3.00e-04 | grad 1.32 | tok/s 8369
step   1610 | loss 1.2124 | lr 3.00e-04 | grad 2.27 | tok/s 8091
step   1620 | loss 1.6942 | lr 3.00e-04 | grad 2.44 | tok/s 7593
step   1630 | loss 1.7463 | lr 3.00e-04 | grad 2.83 | tok/s 8124
step   1640 | loss 1.5802 | lr 3.00e-04 | grad 1.98 | tok/s 7933
step   1650 | loss 1.7473 | lr 3.00e-04 | grad 1.71 | tok/s 7606
step   1660 | loss 1.7151 | lr 3.00e-04 | grad 1.98 | tok/s 8118
step   1670 | loss 1.7118 | lr 3.00e-04 | grad 5.09 | tok/s 8099
step   1680 | loss 1.9837 | lr 3.00e-04 | grad 1.95 | tok/s 7757
step   1690 | loss 1.7713 | lr 3.00e-04 | grad 4.12 | tok/s 7912
step   1700 | loss 1.7696 | lr 3.00e-04 | grad 2.23 | tok/s 8082
step   1710 | loss 1.7298 | lr 3.00e-04 | grad 1.88 | tok/s 7935
step   1720 | loss 1.8342 | lr 3.00e-04 | grad 2.69 | tok/s 8276
step   1730 | loss 1.7156 | lr 3.00e-04 | grad 1.99 | tok/s 8354
step   1740 | loss 1.7182 | lr 3.00e-04 | grad 2.05 | tok/s 8145
step   1750 | loss 1.8194 | lr 3.00e-04 | grad 2.41 | tok/s 8003
step   1760 | loss 1.7443 | lr 3.00e-04 | grad 1.71 | tok/s 8042
step   1770 | loss 1.6453 | lr 3.00e-04 | grad 2.45 | tok/s 7897
step   1780 | loss 1.6966 | lr 3.00e-04 | grad 2.45 | tok/s 8210
step   1790 | loss 1.6223 | lr 3.00e-04 | grad 1.59 | tok/s 7999
step   1800 | loss 1.8397 | lr 3.00e-04 | grad 2.45 | tok/s 8067
step   1810 | loss 1.6524 | lr 3.00e-04 | grad 2.36 | tok/s 7772
step   1820 | loss 1.7631 | lr 3.00e-04 | grad 4.66 | tok/s 7876
step   1830 | loss 1.6378 | lr 3.00e-04 | grad 2.25 | tok/s 8211
step   1840 | loss 1.7663 | lr 3.00e-04 | grad 2.91 | tok/s 7853
step   1850 | loss 1.5865 | lr 3.00e-04 | grad 2.27 | tok/s 8230
step   1860 | loss 1.5383 | lr 3.00e-04 | grad 2.39 | tok/s 7951
step   1870 | loss 1.6603 | lr 3.00e-04 | grad 3.39 | tok/s 7987
step   1880 | loss 1.4868 | lr 3.00e-04 | grad 1.65 | tok/s 7825
step   1890 | loss 1.7736 | lr 3.00e-04 | grad 1.78 | tok/s 7440
step   1900 | loss 1.5740 | lr 3.00e-04 | grad 1.99 | tok/s 8046
step   1910 | loss 1.6522 | lr 3.00e-04 | grad 2.78 | tok/s 7620
step   1920 | loss 1.6267 | lr 3.00e-04 | grad 2.31 | tok/s 8361
step   1930 | loss 1.6446 | lr 3.00e-04 | grad 2.81 | tok/s 7838
step   1940 | loss 1.6166 | lr 3.00e-04 | grad 2.19 | tok/s 8153
step   1950 | loss 2.3282 | lr 3.00e-04 | grad 3.03 | tok/s 8275
step   1960 | loss 1.9457 | lr 3.00e-04 | grad 2.98 | tok/s 8359
step   1970 | loss 1.8483 | lr 3.00e-04 | grad 2.36 | tok/s 8157
step   1980 | loss 1.7974 | lr 3.00e-04 | grad 1.91 | tok/s 7784
step   1990 | loss 1.7963 | lr 3.00e-04 | grad 7.78 | tok/s 7946
step   2000 | loss 1.6816 | lr 3.00e-04 | grad 2.12 | tok/s 8052
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6816.pt
step   2010 | loss 1.2375 | lr 3.00e-04 | grad 2.12 | tok/s 5153
step   2020 | loss 1.5028 | lr 3.00e-04 | grad 1.96 | tok/s 7966
step   2030 | loss 1.3388 | lr 3.00e-04 | grad 1.26 | tok/s 8377
step   2040 | loss 1.5494 | lr 3.00e-04 | grad 1.80 | tok/s 8359
step   2050 | loss 1.5170 | lr 3.00e-04 | grad 2.02 | tok/s 8194
step   2060 | loss 1.7928 | lr 3.00e-04 | grad 1.79 | tok/s 7720
step   2070 | loss 1.8505 | lr 3.00e-04 | grad 2.64 | tok/s 8011
step   2080 | loss 2.3586 | lr 3.00e-04 | grad 4.84 | tok/s 8280
step   2090 | loss 1.9520 | lr 3.00e-04 | grad 2.78 | tok/s 8297
step   2100 | loss 1.6720 | lr 3.00e-04 | grad 3.05 | tok/s 8101
step   2110 | loss 1.8395 | lr 3.00e-04 | grad 7.41 | tok/s 7940
step   2120 | loss 1.1331 | lr 3.00e-04 | grad 2.48 | tok/s 8214
step   2130 | loss 1.2697 | lr 3.00e-04 | grad 3.72 | tok/s 8206
step   2140 | loss 1.7567 | lr 3.00e-04 | grad 1.92 | tok/s 7949
step   2150 | loss 1.4636 | lr 3.00e-04 | grad 2.14 | tok/s 8361
step   2160 | loss 1.3718 | lr 3.00e-04 | grad 2.12 | tok/s 8351
step   2170 | loss 1.4114 | lr 3.00e-04 | grad 1.79 | tok/s 8360
step   2180 | loss 1.3638 | lr 3.00e-04 | grad 1.99 | tok/s 8360
step   2190 | loss 1.3737 | lr 3.00e-04 | grad 1.99 | tok/s 8362
step   2200 | loss 1.3786 | lr 3.00e-04 | grad 1.82 | tok/s 8346
step   2210 | loss 1.3026 | lr 3.00e-04 | grad 1.79 | tok/s 8361
step   2220 | loss 1.3075 | lr 3.00e-04 | grad 1.97 | tok/s 8352
step   2230 | loss 1.5342 | lr 3.00e-04 | grad 1.85 | tok/s 8209
step   2240 | loss 1.5456 | lr 3.00e-04 | grad 2.03 | tok/s 8338
step   2250 | loss 1.8888 | lr 3.00e-04 | grad 2.53 | tok/s 8059
step   2260 | loss 1.8800 | lr 3.00e-04 | grad 1.85 | tok/s 8145
step   2270 | loss 2.1661 | lr 3.00e-04 | grad 3.72 | tok/s 8271
step   2280 | loss 1.7319 | lr 3.00e-04 | grad 2.06 | tok/s 8256
step   2290 | loss 1.5547 | lr 3.00e-04 | grad 2.12 | tok/s 8050
step   2300 | loss 2.2927 | lr 3.00e-04 | grad 3.28 | tok/s 8241
step   2310 | loss 1.7025 | lr 3.00e-04 | grad 1.59 | tok/s 7810
step   2320 | loss 1.9040 | lr 3.00e-04 | grad 4.78 | tok/s 7843
step   2330 | loss 1.9871 | lr 3.00e-04 | grad 3.39 | tok/s 7985
step   2340 | loss 1.6753 | lr 3.00e-04 | grad 5.50 | tok/s 7774
step   2350 | loss 1.5570 | lr 3.00e-04 | grad 3.45 | tok/s 8158
step   2360 | loss 1.5545 | lr 3.00e-04 | grad 2.45 | tok/s 8266
step   2370 | loss 1.7162 | lr 3.00e-04 | grad 3.52 | tok/s 8175
step   2380 | loss 1.8658 | lr 3.00e-04 | grad 2.28 | tok/s 8355
step   2390 | loss 1.5059 | lr 3.00e-04 | grad 2.56 | tok/s 8343
step   2400 | loss 1.3294 | lr 3.00e-04 | grad 1.90 | tok/s 8351
step   2410 | loss 1.2530 | lr 3.00e-04 | grad 1.93 | tok/s 8083
step   2420 | loss 1.6640 | lr 3.00e-04 | grad 3.45 | tok/s 7820
step   2430 | loss 1.6320 | lr 3.00e-04 | grad 1.77 | tok/s 7969
step   2440 | loss 1.4387 | lr 3.00e-04 | grad 3.12 | tok/s 8172
step   2450 | loss 1.6457 | lr 3.00e-04 | grad 2.19 | tok/s 7975
step   2460 | loss 1.5572 | lr 3.00e-04 | grad 2.38 | tok/s 8280
step   2470 | loss 1.3382 | lr 3.00e-04 | grad 2.12 | tok/s 8243
step   2480 | loss 1.4170 | lr 3.00e-04 | grad 1.34 | tok/s 8357
step   2490 | loss 1.5008 | lr 3.00e-04 | grad 1.69 | tok/s 7904
step   2500 | loss 1.7611 | lr 3.00e-04 | grad 1.82 | tok/s 8169
step   2510 | loss 1.4970 | lr 3.00e-04 | grad 2.31 | tok/s 8340
step   2520 | loss 1.6916 | lr 3.00e-04 | grad 4.69 | tok/s 8327
step   2530 | loss 1.5352 | lr 3.00e-04 | grad 2.47 | tok/s 8029
step   2540 | loss 1.5876 | lr 3.00e-04 | grad 2.20 | tok/s 7986
step   2550 | loss 1.3962 | lr 3.00e-04 | grad 2.14 | tok/s 8298
step   2560 | loss 1.6395 | lr 3.00e-04 | grad 4.84 | tok/s 7791
step   2570 | loss 1.6181 | lr 3.00e-04 | grad 1.84 | tok/s 8107
step   2580 | loss 1.5399 | lr 3.00e-04 | grad 1.89 | tok/s 7607
step   2590 | loss 1.5305 | lr 3.00e-04 | grad 1.88 | tok/s 8029
step   2600 | loss 1.8075 | lr 3.00e-04 | grad 3.08 | tok/s 7712
step   2610 | loss 1.7646 | lr 3.00e-04 | grad 2.48 | tok/s 8291
step   2620 | loss 1.7426 | lr 3.00e-04 | grad 2.08 | tok/s 8008
step   2630 | loss 1.6091 | lr 3.00e-04 | grad 2.06 | tok/s 8259
step   2640 | loss 1.6592 | lr 3.00e-04 | grad 2.17 | tok/s 8043
step   2650 | loss 1.8237 | lr 3.00e-04 | grad 2.23 | tok/s 8342
step   2660 | loss 1.5162 | lr 3.00e-04 | grad 1.74 | tok/s 8069
step   2670 | loss 1.6066 | lr 3.00e-04 | grad 2.31 | tok/s 7739
step   2680 | loss 1.8949 | lr 3.00e-04 | grad 6.31 | tok/s 7917
step   2690 | loss 1.5181 | lr 3.00e-04 | grad 1.85 | tok/s 8281
step   2700 | loss 1.6506 | lr 3.00e-04 | grad 2.30 | tok/s 8055
step   2710 | loss 1.8378 | lr 3.00e-04 | grad 2.86 | tok/s 7935
step   2720 | loss 1.5254 | lr 3.00e-04 | grad 2.22 | tok/s 7603
step   2730 | loss 1.4756 | lr 3.00e-04 | grad 1.82 | tok/s 8176
step   2740 | loss 1.8186 | lr 3.00e-04 | grad 3.98 | tok/s 8081
step   2750 | loss 1.8798 | lr 3.00e-04 | grad 2.19 | tok/s 8274
step   2760 | loss 1.4906 | lr 3.00e-04 | grad 1.70 | tok/s 7689
step   2770 | loss 1.7046 | lr 3.00e-04 | grad 2.34 | tok/s 7932
step   2780 | loss 1.3417 | lr 3.00e-04 | grad 1.52 | tok/s 8350
step   2790 | loss 1.9553 | lr 3.00e-04 | grad 3.56 | tok/s 7763
step   2800 | loss 1.5827 | lr 3.00e-04 | grad 1.81 | tok/s 7997
step   2810 | loss 1.4357 | lr 3.00e-04 | grad 2.19 | tok/s 7965
step   2820 | loss 1.5591 | lr 3.00e-04 | grad 1.49 | tok/s 7688
step   2830 | loss 1.5641 | lr 3.00e-04 | grad 4.91 | tok/s 8187
step   2840 | loss 1.1726 | lr 3.00e-04 | grad 2.83 | tok/s 8355
step   2850 | loss 1.9972 | lr 3.00e-04 | grad 1.96 | tok/s 8070
step   2860 | loss 1.8830 | lr 3.00e-04 | grad 1.64 | tok/s 8041
step   2870 | loss 1.5218 | lr 3.00e-04 | grad 1.59 | tok/s 7863
step   2880 | loss 1.7092 | lr 3.00e-04 | grad 2.45 | tok/s 8125
step   2890 | loss 1.5315 | lr 3.00e-04 | grad 2.34 | tok/s 8344
step   2900 | loss 1.6271 | lr 3.00e-04 | grad 2.45 | tok/s 8022
step   2910 | loss 1.6756 | lr 3.00e-04 | grad 1.57 | tok/s 8019
step   2920 | loss 1.6305 | lr 3.00e-04 | grad 1.95 | tok/s 7784
step   2930 | loss 1.8181 | lr 3.00e-04 | grad 2.11 | tok/s 8151
step   2940 | loss 1.4434 | lr 3.00e-04 | grad 2.39 | tok/s 7492
step   2950 | loss 1.5434 | lr 3.00e-04 | grad 1.99 | tok/s 8058
step   2960 | loss 1.4959 | lr 3.00e-04 | grad 2.39 | tok/s 8126
step   2970 | loss 1.4833 | lr 3.00e-04 | grad 2.36 | tok/s 8185
step   2980 | loss 1.8709 | lr 3.00e-04 | grad 1.99 | tok/s 7933
step   2990 | loss 2.1727 | lr 3.00e-04 | grad 2.78 | tok/s 8128
step   3000 | loss 1.5766 | lr 3.00e-04 | grad 2.81 | tok/s 8158
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5766.pt
step   3010 | loss 1.3093 | lr 3.00e-04 | grad 3.16 | tok/s 5060
step   3020 | loss 1.4961 | lr 3.00e-04 | grad 2.31 | tok/s 7854
step   3030 | loss 1.6111 | lr 3.00e-04 | grad 2.39 | tok/s 7907
step   3040 | loss 1.6396 | lr 3.00e-04 | grad 2.17 | tok/s 8123
step   3050 | loss 1.5668 | lr 3.00e-04 | grad 1.95 | tok/s 8034
step   3060 | loss 1.4993 | lr 3.00e-04 | grad 2.27 | tok/s 8276
step   3070 | loss 1.8153 | lr 3.00e-04 | grad 1.88 | tok/s 8289
step   3080 | loss 1.5284 | lr 3.00e-04 | grad 2.03 | tok/s 8100
step   3090 | loss 1.5521 | lr 3.00e-04 | grad 1.40 | tok/s 8172
step   3100 | loss 1.7334 | lr 3.00e-04 | grad 2.34 | tok/s 8008
step   3110 | loss 1.4076 | lr 3.00e-04 | grad 1.46 | tok/s 8273
step   3120 | loss 1.0894 | lr 3.00e-04 | grad 2.20 | tok/s 8353
step   3130 | loss 1.6118 | lr 3.00e-04 | grad 2.89 | tok/s 7888
step   3140 | loss 1.3363 | lr 3.00e-04 | grad 1.70 | tok/s 8356
step   3150 | loss 1.3076 | lr 3.00e-04 | grad 1.97 | tok/s 8352
step   3160 | loss 1.5151 | lr 3.00e-04 | grad 3.08 | tok/s 7881
step   3170 | loss 1.6420 | lr 3.00e-04 | grad 2.02 | tok/s 7843
step   3180 | loss 1.5750 | lr 3.00e-04 | grad 1.68 | tok/s 7970
step   3190 | loss 1.3165 | lr 3.00e-04 | grad 7.56 | tok/s 8204
step   3200 | loss 1.4849 | lr 3.00e-04 | grad 3.34 | tok/s 8295
step   3210 | loss 1.5801 | lr 3.00e-04 | grad 1.45 | tok/s 8107
step   3220 | loss 2.5243 | lr 3.00e-04 | grad 3.16 | tok/s 8115
