Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_14/level42_100m_20260202_005403
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 494,895,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4983 | lr 3.00e-04 | grad 15.69 | tok/s 4355
step    880 | loss 2.0513 | lr 3.00e-04 | grad 2.41 | tok/s 7479
step    890 | loss 1.9868 | lr 3.00e-04 | grad 2.67 | tok/s 7583
step    900 | loss 1.8705 | lr 3.00e-04 | grad 1.80 | tok/s 7591
step    910 | loss 1.7295 | lr 3.00e-04 | grad 2.61 | tok/s 7429
step    920 | loss 1.8962 | lr 3.00e-04 | grad 3.12 | tok/s 7725
step    930 | loss 1.9082 | lr 3.00e-04 | grad 2.81 | tok/s 7378
step    940 | loss 1.7943 | lr 3.00e-04 | grad 1.73 | tok/s 7787
step    950 | loss 1.9080 | lr 3.00e-04 | grad 3.05 | tok/s 7817
step    960 | loss 1.7603 | lr 3.00e-04 | grad 2.92 | tok/s 7830
step    970 | loss 2.0091 | lr 3.00e-04 | grad 2.38 | tok/s 7360
step    980 | loss 1.9259 | lr 3.00e-04 | grad 1.80 | tok/s 7559
step    990 | loss 1.8172 | lr 3.00e-04 | grad 1.88 | tok/s 7689
step   1000 | loss 2.1855 | lr 3.00e-04 | grad 9.50 | tok/s 7378
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1855.pt
step   1010 | loss 2.0387 | lr 3.00e-04 | grad 2.19 | tok/s 4569
step   1020 | loss 1.9118 | lr 3.00e-04 | grad 1.69 | tok/s 7183
step   1030 | loss 1.7626 | lr 3.00e-04 | grad 2.11 | tok/s 7482
step   1040 | loss 1.7809 | lr 3.00e-04 | grad 1.30 | tok/s 7729
step   1050 | loss 1.8819 | lr 3.00e-04 | grad 2.94 | tok/s 7149
step   1060 | loss 2.0476 | lr 3.00e-04 | grad 2.94 | tok/s 7734
step   1070 | loss 2.0630 | lr 3.00e-04 | grad 2.06 | tok/s 7689
step   1080 | loss 1.6885 | lr 3.00e-04 | grad 1.83 | tok/s 6984
step   1090 | loss 1.3923 | lr 3.00e-04 | grad 1.20 | tok/s 7694
step   1100 | loss 1.6984 | lr 3.00e-04 | grad 3.45 | tok/s 7468
step   1110 | loss 1.7470 | lr 3.00e-04 | grad 1.77 | tok/s 7858
step   1120 | loss 1.6441 | lr 3.00e-04 | grad 2.28 | tok/s 7858
step   1130 | loss 1.5750 | lr 3.00e-04 | grad 1.75 | tok/s 7858
step   1140 | loss 1.5529 | lr 3.00e-04 | grad 2.28 | tok/s 7862
step   1150 | loss 1.5683 | lr 3.00e-04 | grad 2.08 | tok/s 7867
step   1160 | loss 1.4728 | lr 3.00e-04 | grad 1.82 | tok/s 7865
step   1170 | loss 1.4962 | lr 3.00e-04 | grad 2.28 | tok/s 7859
step   1180 | loss 1.6291 | lr 3.00e-04 | grad 1.57 | tok/s 7859
step   1190 | loss 1.4994 | lr 3.00e-04 | grad 2.14 | tok/s 7863
step   1200 | loss 1.4850 | lr 3.00e-04 | grad 2.66 | tok/s 7860
step   1210 | loss 1.5241 | lr 3.00e-04 | grad 2.14 | tok/s 7857
step   1220 | loss 1.5280 | lr 3.00e-04 | grad 2.62 | tok/s 7856
step   1230 | loss 1.5060 | lr 3.00e-04 | grad 1.74 | tok/s 7859
step   1240 | loss 1.4537 | lr 3.00e-04 | grad 1.53 | tok/s 7858
step   1250 | loss 2.2654 | lr 3.00e-04 | grad 2.69 | tok/s 7434
step   1260 | loss 1.6701 | lr 3.00e-04 | grad 3.92 | tok/s 7349
step   1270 | loss 1.9276 | lr 3.00e-04 | grad 4.38 | tok/s 7339
step   1280 | loss 1.8911 | lr 3.00e-04 | grad 2.47 | tok/s 7558
step   1290 | loss 1.7215 | lr 3.00e-04 | grad 2.30 | tok/s 7514
step   1300 | loss 1.7974 | lr 3.00e-04 | grad 2.42 | tok/s 7566
step   1310 | loss 1.7426 | lr 3.00e-04 | grad 2.19 | tok/s 7703
step   1320 | loss 1.8521 | lr 3.00e-04 | grad 1.88 | tok/s 7724
step   1330 | loss 1.9042 | lr 3.00e-04 | grad 2.27 | tok/s 7732
step   1340 | loss 1.7634 | lr 3.00e-04 | grad 7.69 | tok/s 7379
step   1350 | loss 1.9817 | lr 3.00e-04 | grad 2.19 | tok/s 7121
step   1360 | loss 1.8015 | lr 3.00e-04 | grad 2.25 | tok/s 7572
step   1370 | loss 1.6091 | lr 3.00e-04 | grad 1.67 | tok/s 7480
step   1380 | loss 2.0056 | lr 3.00e-04 | grad 1.66 | tok/s 7185
step   1390 | loss 1.7632 | lr 3.00e-04 | grad 1.88 | tok/s 7630
step   1400 | loss 1.6695 | lr 3.00e-04 | grad 2.00 | tok/s 7356
step   1410 | loss 1.7136 | lr 3.00e-04 | grad 2.62 | tok/s 7383
step   1420 | loss 2.0065 | lr 3.00e-04 | grad 4.94 | tok/s 7401
step   1430 | loss 1.6569 | lr 3.00e-04 | grad 1.91 | tok/s 7525
step   1440 | loss 1.4188 | lr 3.00e-04 | grad 2.25 | tok/s 7779
step   1450 | loss 1.3939 | lr 3.00e-04 | grad 3.84 | tok/s 7830
step   1460 | loss 1.9096 | lr 3.00e-04 | grad 2.08 | tok/s 7382
step   1470 | loss 1.8229 | lr 3.00e-04 | grad 1.81 | tok/s 7655
step   1480 | loss 2.2445 | lr 3.00e-04 | grad 3.33 | tok/s 7707
step   1490 | loss 1.9657 | lr 3.00e-04 | grad 2.05 | tok/s 7826
step   1500 | loss 1.6943 | lr 3.00e-04 | grad 1.72 | tok/s 7858
step   1510 | loss 1.8009 | lr 3.00e-04 | grad 2.09 | tok/s 7750
step   1520 | loss 1.6766 | lr 3.00e-04 | grad 4.44 | tok/s 7594
step   1530 | loss 1.6486 | lr 3.00e-04 | grad 2.45 | tok/s 7775
step   1540 | loss 1.8581 | lr 3.00e-04 | grad 1.93 | tok/s 7306
step   1550 | loss 1.5773 | lr 3.00e-04 | grad 2.31 | tok/s 7800
step   1560 | loss 1.7937 | lr 3.00e-04 | grad 2.83 | tok/s 7387
step   1570 | loss 1.6101 | lr 3.00e-04 | grad 2.03 | tok/s 7856
step   1580 | loss 2.0893 | lr 3.00e-04 | grad 3.78 | tok/s 7669
step   1590 | loss 1.9627 | lr 3.00e-04 | grad 1.98 | tok/s 7371
step   1600 | loss 1.2613 | lr 3.00e-04 | grad 1.35 | tok/s 7859
step   1610 | loss 1.2086 | lr 3.00e-04 | grad 2.19 | tok/s 7594
step   1620 | loss 1.6965 | lr 3.00e-04 | grad 2.70 | tok/s 7130
step   1630 | loss 1.7166 | lr 3.00e-04 | grad 2.53 | tok/s 7636
step   1640 | loss 1.5754 | lr 3.00e-04 | grad 2.03 | tok/s 7457
step   1650 | loss 1.7525 | lr 3.00e-04 | grad 1.78 | tok/s 7145
step   1660 | loss 1.7016 | lr 3.00e-04 | grad 1.71 | tok/s 7632
step   1670 | loss 1.7079 | lr 3.00e-04 | grad 4.22 | tok/s 7611
step   1680 | loss 1.9954 | lr 3.00e-04 | grad 1.91 | tok/s 7297
step   1690 | loss 1.7586 | lr 3.00e-04 | grad 4.41 | tok/s 7436
step   1700 | loss 1.7431 | lr 3.00e-04 | grad 2.53 | tok/s 7601
step   1710 | loss 1.7213 | lr 3.00e-04 | grad 1.71 | tok/s 7460
step   1720 | loss 1.7979 | lr 3.00e-04 | grad 2.16 | tok/s 7779
step   1730 | loss 1.6313 | lr 3.00e-04 | grad 2.25 | tok/s 7861
step   1740 | loss 1.6863 | lr 3.00e-04 | grad 2.03 | tok/s 7655
step   1750 | loss 1.8047 | lr 3.00e-04 | grad 2.39 | tok/s 7519
step   1760 | loss 1.7428 | lr 3.00e-04 | grad 1.90 | tok/s 7557
step   1770 | loss 1.6382 | lr 3.00e-04 | grad 2.12 | tok/s 7416
step   1780 | loss 1.6926 | lr 3.00e-04 | grad 2.31 | tok/s 7721
step   1790 | loss 1.6215 | lr 3.00e-04 | grad 1.71 | tok/s 7517
step   1800 | loss 1.8170 | lr 3.00e-04 | grad 2.09 | tok/s 7581
step   1810 | loss 1.6360 | lr 3.00e-04 | grad 2.53 | tok/s 7302
step   1820 | loss 1.7488 | lr 3.00e-04 | grad 4.38 | tok/s 7405
step   1830 | loss 1.6162 | lr 3.00e-04 | grad 2.30 | tok/s 7713
step   1840 | loss 1.7541 | lr 3.00e-04 | grad 2.58 | tok/s 7386
step   1850 | loss 1.5889 | lr 3.00e-04 | grad 2.25 | tok/s 7735
step   1860 | loss 1.5372 | lr 3.00e-04 | grad 2.36 | tok/s 7474
step   1870 | loss 1.6578 | lr 3.00e-04 | grad 4.25 | tok/s 7508
step   1880 | loss 1.4794 | lr 3.00e-04 | grad 1.82 | tok/s 7352
step   1890 | loss 1.7488 | lr 3.00e-04 | grad 1.94 | tok/s 6993
step   1900 | loss 1.5763 | lr 3.00e-04 | grad 2.33 | tok/s 7560
step   1910 | loss 1.6592 | lr 3.00e-04 | grad 2.34 | tok/s 7162
step   1920 | loss 1.6207 | lr 3.00e-04 | grad 2.41 | tok/s 7860
step   1930 | loss 1.6381 | lr 3.00e-04 | grad 3.06 | tok/s 7365
step   1940 | loss 1.6189 | lr 3.00e-04 | grad 2.22 | tok/s 7660
step   1950 | loss 2.2276 | lr 3.00e-04 | grad 2.80 | tok/s 7774
step   1960 | loss 1.8820 | lr 3.00e-04 | grad 2.72 | tok/s 7859
step   1970 | loss 1.8191 | lr 3.00e-04 | grad 2.27 | tok/s 7663
step   1980 | loss 1.7829 | lr 3.00e-04 | grad 2.09 | tok/s 7323
step   1990 | loss 1.8231 | lr 3.00e-04 | grad 8.06 | tok/s 7466
step   2000 | loss 1.6798 | lr 3.00e-04 | grad 2.05 | tok/s 7564
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6798.pt
step   2010 | loss 1.2265 | lr 3.00e-04 | grad 2.20 | tok/s 4847
step   2020 | loss 1.4996 | lr 3.00e-04 | grad 1.85 | tok/s 7484
step   2030 | loss 1.3317 | lr 3.00e-04 | grad 0.66 | tok/s 7870
step   2040 | loss 1.5557 | lr 3.00e-04 | grad 1.86 | tok/s 7847
step   2050 | loss 1.5127 | lr 3.00e-04 | grad 2.12 | tok/s 7695
step   2060 | loss 1.7800 | lr 3.00e-04 | grad 1.73 | tok/s 7261
step   2070 | loss 1.8434 | lr 3.00e-04 | grad 2.66 | tok/s 7536
step   2080 | loss 2.4067 | lr 3.00e-04 | grad 4.66 | tok/s 7778
step   2090 | loss 1.9619 | lr 3.00e-04 | grad 2.92 | tok/s 7807
step   2100 | loss 1.6610 | lr 3.00e-04 | grad 3.05 | tok/s 7616
step   2110 | loss 1.8240 | lr 3.00e-04 | grad 6.88 | tok/s 7466
step   2120 | loss 1.1001 | lr 3.00e-04 | grad 2.31 | tok/s 7710
step   2130 | loss 1.2609 | lr 3.00e-04 | grad 4.03 | tok/s 7711
step   2140 | loss 1.7558 | lr 3.00e-04 | grad 1.94 | tok/s 7473
step   2150 | loss 1.4643 | lr 3.00e-04 | grad 2.28 | tok/s 7855
step   2160 | loss 1.3684 | lr 3.00e-04 | grad 2.02 | tok/s 7853
step   2170 | loss 1.4160 | lr 3.00e-04 | grad 1.89 | tok/s 7855
step   2180 | loss 1.3655 | lr 3.00e-04 | grad 2.36 | tok/s 7857
step   2190 | loss 1.3711 | lr 3.00e-04 | grad 2.11 | tok/s 7858
step   2200 | loss 1.3747 | lr 3.00e-04 | grad 1.90 | tok/s 7855
step   2210 | loss 1.3035 | lr 3.00e-04 | grad 1.88 | tok/s 7853
step   2220 | loss 1.3085 | lr 3.00e-04 | grad 2.16 | tok/s 7854
step   2230 | loss 1.5291 | lr 3.00e-04 | grad 2.38 | tok/s 7721
step   2240 | loss 1.5382 | lr 3.00e-04 | grad 2.06 | tok/s 7840
step   2250 | loss 1.8256 | lr 3.00e-04 | grad 2.83 | tok/s 7570
step   2260 | loss 1.8160 | lr 3.00e-04 | grad 1.70 | tok/s 7655
step   2270 | loss 2.1648 | lr 3.00e-04 | grad 3.02 | tok/s 7778
step   2280 | loss 1.7213 | lr 3.00e-04 | grad 2.12 | tok/s 7759
step   2290 | loss 1.5574 | lr 3.00e-04 | grad 2.28 | tok/s 7569
step   2300 | loss 2.1632 | lr 3.00e-04 | grad 4.53 | tok/s 7737
step   2310 | loss 1.6536 | lr 3.00e-04 | grad 1.55 | tok/s 7349
step   2320 | loss 1.8838 | lr 3.00e-04 | grad 4.88 | tok/s 7369
step   2330 | loss 1.9965 | lr 3.00e-04 | grad 2.92 | tok/s 7503
step   2340 | loss 1.7302 | lr 3.00e-04 | grad 6.00 | tok/s 7300
step   2350 | loss 1.5552 | lr 3.00e-04 | grad 3.61 | tok/s 7670
step   2360 | loss 1.5610 | lr 3.00e-04 | grad 2.34 | tok/s 7769
step   2370 | loss 1.6938 | lr 3.00e-04 | grad 3.39 | tok/s 7684
step   2380 | loss 1.7909 | lr 3.00e-04 | grad 2.00 | tok/s 7853
step   2390 | loss 1.4363 | lr 3.00e-04 | grad 2.36 | tok/s 7835
step   2400 | loss 1.3124 | lr 3.00e-04 | grad 1.68 | tok/s 7854
step   2410 | loss 1.2603 | lr 3.00e-04 | grad 1.88 | tok/s 7590
step   2420 | loss 1.6739 | lr 3.00e-04 | grad 3.64 | tok/s 7354
step   2430 | loss 1.6166 | lr 3.00e-04 | grad 1.84 | tok/s 7481
step   2440 | loss 1.4416 | lr 3.00e-04 | grad 3.30 | tok/s 7682
step   2450 | loss 1.6457 | lr 3.00e-04 | grad 2.30 | tok/s 7490
step   2460 | loss 1.5373 | lr 3.00e-04 | grad 2.38 | tok/s 7776
step   2470 | loss 1.3394 | lr 3.00e-04 | grad 2.08 | tok/s 7743
step   2480 | loss 1.4292 | lr 3.00e-04 | grad 1.44 | tok/s 7850
step   2490 | loss 1.5008 | lr 3.00e-04 | grad 1.74 | tok/s 7435
step   2500 | loss 1.7576 | lr 3.00e-04 | grad 2.06 | tok/s 7677
step   2510 | loss 1.3949 | lr 3.00e-04 | grad 2.48 | tok/s 7852
step   2520 | loss 1.6464 | lr 3.00e-04 | grad 4.28 | tok/s 7827
step   2530 | loss 1.5373 | lr 3.00e-04 | grad 2.25 | tok/s 7555
step   2540 | loss 1.5871 | lr 3.00e-04 | grad 2.23 | tok/s 7504
step   2550 | loss 1.3927 | lr 3.00e-04 | grad 2.39 | tok/s 7806
step   2560 | loss 1.6439 | lr 3.00e-04 | grad 4.81 | tok/s 7320
step   2570 | loss 1.6235 | lr 3.00e-04 | grad 1.73 | tok/s 7629
step   2580 | loss 1.5453 | lr 3.00e-04 | grad 2.00 | tok/s 7148
step   2590 | loss 1.5299 | lr 3.00e-04 | grad 2.11 | tok/s 7550
step   2600 | loss 1.8003 | lr 3.00e-04 | grad 3.06 | tok/s 7244
step   2610 | loss 1.7013 | lr 3.00e-04 | grad 2.62 | tok/s 7797
step   2620 | loss 1.7436 | lr 3.00e-04 | grad 1.91 | tok/s 7522
step   2630 | loss 1.6033 | lr 3.00e-04 | grad 1.96 | tok/s 7768
step   2640 | loss 1.6630 | lr 3.00e-04 | grad 2.12 | tok/s 7555
step   2650 | loss 1.8085 | lr 3.00e-04 | grad 2.73 | tok/s 7851
step   2660 | loss 1.5213 | lr 3.00e-04 | grad 2.14 | tok/s 7584
step   2670 | loss 1.6069 | lr 3.00e-04 | grad 2.45 | tok/s 7284
step   2680 | loss 1.8217 | lr 3.00e-04 | grad 5.53 | tok/s 7438
step   2690 | loss 1.5127 | lr 3.00e-04 | grad 2.02 | tok/s 7789
step   2700 | loss 1.6470 | lr 3.00e-04 | grad 2.39 | tok/s 7564
step   2710 | loss 1.8126 | lr 3.00e-04 | grad 2.89 | tok/s 7456
step   2720 | loss 1.5211 | lr 3.00e-04 | grad 2.25 | tok/s 7144
step   2730 | loss 1.4584 | lr 3.00e-04 | grad 1.88 | tok/s 7689
step   2740 | loss 1.8043 | lr 3.00e-04 | grad 4.62 | tok/s 7594
step   2750 | loss 1.8626 | lr 3.00e-04 | grad 2.14 | tok/s 7781
step   2760 | loss 1.4974 | lr 3.00e-04 | grad 1.86 | tok/s 7225
step   2770 | loss 1.6814 | lr 3.00e-04 | grad 2.30 | tok/s 7462
step   2780 | loss 1.3345 | lr 3.00e-04 | grad 1.59 | tok/s 7850
step   2790 | loss 1.9763 | lr 3.00e-04 | grad 3.91 | tok/s 7306
step   2800 | loss 1.5850 | lr 3.00e-04 | grad 2.03 | tok/s 7521
step   2810 | loss 1.4351 | lr 3.00e-04 | grad 2.23 | tok/s 7499
step   2820 | loss 1.5576 | lr 3.00e-04 | grad 1.32 | tok/s 7227
step   2830 | loss 1.4840 | lr 3.00e-04 | grad 3.17 | tok/s 7712
step   2840 | loss 1.1078 | lr 3.00e-04 | grad 2.66 | tok/s 7847
step   2850 | loss 1.9609 | lr 3.00e-04 | grad 2.02 | tok/s 7594
step   2860 | loss 1.9147 | lr 3.00e-04 | grad 1.75 | tok/s 7556
step   2870 | loss 1.5350 | lr 3.00e-04 | grad 1.75 | tok/s 7397
step   2880 | loss 1.6995 | lr 3.00e-04 | grad 2.62 | tok/s 7635
step   2890 | loss 1.5382 | lr 3.00e-04 | grad 2.67 | tok/s 7848
step   2900 | loss 1.6224 | lr 3.00e-04 | grad 2.94 | tok/s 7538
step   2910 | loss 1.6513 | lr 3.00e-04 | grad 1.58 | tok/s 7542
step   2920 | loss 1.6377 | lr 3.00e-04 | grad 2.44 | tok/s 7314
step   2930 | loss 1.8224 | lr 3.00e-04 | grad 1.86 | tok/s 7663
step   2940 | loss 1.4390 | lr 3.00e-04 | grad 1.95 | tok/s 7043
step   2950 | loss 1.5441 | lr 3.00e-04 | grad 2.06 | tok/s 7579
step   2960 | loss 1.4872 | lr 3.00e-04 | grad 2.75 | tok/s 7648
step   2970 | loss 1.4819 | lr 3.00e-04 | grad 2.25 | tok/s 7702
step   2980 | loss 1.8950 | lr 3.00e-04 | grad 1.82 | tok/s 7460
step   2990 | loss 2.2703 | lr 3.00e-04 | grad 2.69 | tok/s 7646
step   3000 | loss 1.5777 | lr 3.00e-04 | grad 3.17 | tok/s 7669
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5777.pt
step   3010 | loss 1.2634 | lr 3.00e-04 | grad 3.08 | tok/s 4789
step   3020 | loss 1.4900 | lr 3.00e-04 | grad 2.25 | tok/s 7371
step   3030 | loss 1.6230 | lr 3.00e-04 | grad 2.31 | tok/s 7437
step   3040 | loss 1.6389 | lr 3.00e-04 | grad 2.28 | tok/s 7624
step   3050 | loss 1.5617 | lr 3.00e-04 | grad 2.27 | tok/s 7547
step   3060 | loss 1.4930 | lr 3.00e-04 | grad 2.33 | tok/s 7777
step   3070 | loss 1.8112 | lr 3.00e-04 | grad 1.95 | tok/s 7784
step   3080 | loss 1.5199 | lr 3.00e-04 | grad 2.30 | tok/s 7615
step   3090 | loss 1.5532 | lr 3.00e-04 | grad 1.59 | tok/s 7677
step   3100 | loss 1.7320 | lr 3.00e-04 | grad 2.27 | tok/s 7529
step   3110 | loss 1.3968 | lr 3.00e-04 | grad 1.62 | tok/s 7771
step   3120 | loss 1.0950 | lr 3.00e-04 | grad 2.16 | tok/s 7858
step   3130 | loss 1.5934 | lr 3.00e-04 | grad 2.94 | tok/s 7412
step   3140 | loss 1.3346 | lr 3.00e-04 | grad 1.73 | tok/s 7859
step   3150 | loss 1.3020 | lr 3.00e-04 | grad 1.56 | tok/s 7855
step   3160 | loss 1.5261 | lr 3.00e-04 | grad 3.19 | tok/s 7406
step   3170 | loss 1.6301 | lr 3.00e-04 | grad 1.61 | tok/s 7372
step   3180 | loss 1.5791 | lr 3.00e-04 | grad 1.80 | tok/s 7482
step   3190 | loss 1.3047 | lr 3.00e-04 | grad 4.31 | tok/s 7710
step   3200 | loss 1.4174 | lr 3.00e-04 | grad 3.39 | tok/s 7789
step   3210 | loss 1.5832 | lr 3.00e-04 | grad 1.50 | tok/s 7633
step   3220 | loss 2.5280 | lr 3.00e-04 | grad 5.56 | tok/s 7636
