Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_21/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 494,895,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5689 | lr 3.00e-04 | grad 14.44 | tok/s 4288
step    430 | loss 2.4473 | lr 3.00e-04 | grad 2.86 | tok/s 7648
step    440 | loss 2.4732 | lr 3.00e-04 | grad 3.00 | tok/s 7228
step    450 | loss 2.5320 | lr 3.00e-04 | grad 1.88 | tok/s 7483
step    460 | loss 2.1609 | lr 3.00e-04 | grad 3.38 | tok/s 7325
step    470 | loss 2.2374 | lr 3.00e-04 | grad 2.34 | tok/s 7549
step    480 | loss 2.6578 | lr 3.00e-04 | grad 4.69 | tok/s 7557
step    490 | loss 2.1329 | lr 3.00e-04 | grad 2.73 | tok/s 7132
step    500 | loss 2.1004 | lr 3.00e-04 | grad 3.41 | tok/s 7627
step    510 | loss 2.0909 | lr 3.00e-04 | grad 2.09 | tok/s 7730
step    520 | loss 2.0986 | lr 3.00e-04 | grad 2.08 | tok/s 7713
step    530 | loss 2.2837 | lr 3.00e-04 | grad 2.14 | tok/s 7414
step    540 | loss 2.0404 | lr 3.00e-04 | grad 2.44 | tok/s 7420
step    550 | loss 1.8832 | lr 3.00e-04 | grad 2.84 | tok/s 7260
step    560 | loss 2.0790 | lr 3.00e-04 | grad 2.30 | tok/s 7071
step    570 | loss 2.0250 | lr 3.00e-04 | grad 2.77 | tok/s 7263
step    580 | loss 1.9031 | lr 3.00e-04 | grad 2.45 | tok/s 7241
step    590 | loss 2.2464 | lr 3.00e-04 | grad 2.58 | tok/s 7427
step    600 | loss 2.1294 | lr 3.00e-04 | grad 1.88 | tok/s 7169
step    610 | loss 1.9774 | lr 3.00e-04 | grad 1.75 | tok/s 7541
step    620 | loss 1.8437 | lr 3.00e-04 | grad 1.99 | tok/s 7147
step    630 | loss 2.0065 | lr 3.00e-04 | grad 2.97 | tok/s 7205
step    640 | loss 2.1772 | lr 3.00e-04 | grad 2.09 | tok/s 7396
step    650 | loss 1.9872 | lr 3.00e-04 | grad 2.72 | tok/s 7439
step    660 | loss 2.0368 | lr 3.00e-04 | grad 1.51 | tok/s 7470
step    670 | loss 2.3444 | lr 3.00e-04 | grad 9.56 | tok/s 7517
step    680 | loss 2.0036 | lr 3.00e-04 | grad 2.27 | tok/s 7369
step    690 | loss 2.2807 | lr 3.00e-04 | grad 2.89 | tok/s 7622
step    700 | loss 2.0031 | lr 3.00e-04 | grad 2.67 | tok/s 7774
step    710 | loss 1.9234 | lr 3.00e-04 | grad 2.22 | tok/s 7254
step    720 | loss 1.7718 | lr 3.00e-04 | grad 2.42 | tok/s 7145
step    730 | loss 1.8094 | lr 3.00e-04 | grad 2.42 | tok/s 7763
step    740 | loss 1.9049 | lr 3.00e-04 | grad 2.31 | tok/s 7655
step    750 | loss 1.6840 | lr 3.00e-04 | grad 1.68 | tok/s 7773
step    760 | loss 1.5516 | lr 3.00e-04 | grad 1.98 | tok/s 7775
step    770 | loss 1.5099 | lr 3.00e-04 | grad 1.89 | tok/s 7777
step    780 | loss 1.4597 | lr 3.00e-04 | grad 2.11 | tok/s 7775
step    790 | loss 1.5374 | lr 3.00e-04 | grad 2.66 | tok/s 7528
step    800 | loss 2.2794 | lr 3.00e-04 | grad 3.69 | tok/s 7504
step    810 | loss 1.9977 | lr 3.00e-04 | grad 1.98 | tok/s 7463
step    820 | loss 2.0158 | lr 3.00e-04 | grad 3.17 | tok/s 7168
step    830 | loss 2.0690 | lr 3.00e-04 | grad 1.82 | tok/s 7691
step    840 | loss 1.8954 | lr 3.00e-04 | grad 1.70 | tok/s 7775
step    850 | loss 1.9021 | lr 3.00e-04 | grad 2.34 | tok/s 7734
step    860 | loss 1.9220 | lr 3.00e-04 | grad 3.62 | tok/s 7653
step    870 | loss 1.8448 | lr 3.00e-04 | grad 1.81 | tok/s 7372
step    880 | loss 2.0442 | lr 3.00e-04 | grad 2.34 | tok/s 7400
step    890 | loss 1.9770 | lr 3.00e-04 | grad 2.61 | tok/s 7505
step    900 | loss 1.8610 | lr 3.00e-04 | grad 1.75 | tok/s 7513
step    910 | loss 1.7189 | lr 3.00e-04 | grad 2.55 | tok/s 7350
step    920 | loss 1.8884 | lr 3.00e-04 | grad 3.19 | tok/s 7637
step    930 | loss 1.8997 | lr 3.00e-04 | grad 2.92 | tok/s 7296
step    940 | loss 1.7865 | lr 3.00e-04 | grad 1.72 | tok/s 7702
step    950 | loss 1.9022 | lr 3.00e-04 | grad 2.45 | tok/s 7732
step    960 | loss 1.7520 | lr 3.00e-04 | grad 3.11 | tok/s 7743
step    970 | loss 2.0063 | lr 3.00e-04 | grad 2.53 | tok/s 7282
step    980 | loss 1.9196 | lr 3.00e-04 | grad 1.79 | tok/s 7480
step    990 | loss 1.8041 | lr 3.00e-04 | grad 1.91 | tok/s 7612
step   1000 | loss 2.1844 | lr 3.00e-04 | grad 9.81 | tok/s 7302
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1844.pt
step   1010 | loss 2.0652 | lr 3.00e-04 | grad 2.14 | tok/s 4393
step   1020 | loss 1.9290 | lr 3.00e-04 | grad 2.09 | tok/s 7140
step   1030 | loss 1.7212 | lr 3.00e-04 | grad 1.91 | tok/s 7453
step   1040 | loss 1.8055 | lr 3.00e-04 | grad 3.12 | tok/s 7599
step   1050 | loss 1.8629 | lr 3.00e-04 | grad 1.91 | tok/s 7148
step   1060 | loss 2.0298 | lr 3.00e-04 | grad 2.19 | tok/s 7653
step   1070 | loss 2.0456 | lr 3.00e-04 | grad 2.73 | tok/s 7515
step   1080 | loss 1.6774 | lr 3.00e-04 | grad 1.94 | tok/s 6954
step   1090 | loss 1.2811 | lr 3.00e-04 | grad 1.38 | tok/s 7713
step   1100 | loss 1.8103 | lr 3.00e-04 | grad 2.25 | tok/s 7398
step   1110 | loss 1.7097 | lr 3.00e-04 | grad 2.06 | tok/s 7791
step   1120 | loss 1.6365 | lr 3.00e-04 | grad 2.41 | tok/s 7782
step   1130 | loss 1.5634 | lr 3.00e-04 | grad 2.09 | tok/s 7773
step   1140 | loss 1.5490 | lr 3.00e-04 | grad 1.95 | tok/s 7780
step   1150 | loss 1.5619 | lr 3.00e-04 | grad 1.99 | tok/s 7776
step   1160 | loss 1.4656 | lr 3.00e-04 | grad 2.36 | tok/s 7775
step   1170 | loss 1.5011 | lr 3.00e-04 | grad 1.77 | tok/s 7777
step   1180 | loss 1.5975 | lr 3.00e-04 | grad 2.44 | tok/s 7773
step   1190 | loss 1.4875 | lr 3.00e-04 | grad 2.39 | tok/s 7776
step   1200 | loss 1.4886 | lr 3.00e-04 | grad 1.84 | tok/s 7778
step   1210 | loss 1.5058 | lr 3.00e-04 | grad 1.77 | tok/s 7772
step   1220 | loss 1.5140 | lr 3.00e-04 | grad 1.69 | tok/s 7774
step   1230 | loss 1.5018 | lr 3.00e-04 | grad 1.81 | tok/s 7775
step   1240 | loss 1.4964 | lr 3.00e-04 | grad 2.66 | tok/s 7712
step   1250 | loss 2.2564 | lr 3.00e-04 | grad 2.31 | tok/s 7363
step   1260 | loss 1.5959 | lr 3.00e-04 | grad 1.87 | tok/s 7251
step   1270 | loss 2.0162 | lr 3.00e-04 | grad 2.30 | tok/s 7246
step   1280 | loss 1.8616 | lr 3.00e-04 | grad 2.61 | tok/s 7578
step   1290 | loss 1.7302 | lr 3.00e-04 | grad 2.30 | tok/s 7436
step   1300 | loss 1.7835 | lr 3.00e-04 | grad 1.86 | tok/s 7370
step   1310 | loss 1.7375 | lr 3.00e-04 | grad 1.82 | tok/s 7741
step   1320 | loss 1.8516 | lr 3.00e-04 | grad 2.34 | tok/s 7644
step   1330 | loss 1.8179 | lr 3.00e-04 | grad 2.05 | tok/s 7652
step   1340 | loss 1.8669 | lr 3.00e-04 | grad 3.06 | tok/s 7214
step   1350 | loss 1.9436 | lr 3.00e-04 | grad 1.84 | tok/s 7133
step   1360 | loss 1.7877 | lr 3.00e-04 | grad 1.60 | tok/s 7496
step   1370 | loss 1.7416 | lr 3.00e-04 | grad 7.84 | tok/s 7403
step   1380 | loss 1.8972 | lr 3.00e-04 | grad 3.05 | tok/s 7109
step   1390 | loss 1.7194 | lr 3.00e-04 | grad 3.03 | tok/s 7508
step   1400 | loss 1.6421 | lr 3.00e-04 | grad 2.03 | tok/s 7324
step   1410 | loss 1.8765 | lr 3.00e-04 | grad 10.06 | tok/s 7304
step   1420 | loss 1.8800 | lr 3.00e-04 | grad 1.95 | tok/s 7295
step   1430 | loss 1.6309 | lr 3.00e-04 | grad 2.31 | tok/s 7398
step   1440 | loss 1.4123 | lr 3.00e-04 | grad 2.30 | tok/s 7779
step   1450 | loss 1.3883 | lr 3.00e-04 | grad 2.30 | tok/s 7673
step   1460 | loss 1.9432 | lr 3.00e-04 | grad 1.48 | tok/s 7251
step   1470 | loss 1.8213 | lr 3.00e-04 | grad 2.00 | tok/s 7712
step   1480 | loss 2.3040 | lr 3.00e-04 | grad 2.61 | tok/s 7627
step   1490 | loss 1.9512 | lr 3.00e-04 | grad 2.94 | tok/s 7745
step   1500 | loss 1.6460 | lr 3.00e-04 | grad 2.41 | tok/s 7779
step   1510 | loss 1.8317 | lr 3.00e-04 | grad 3.08 | tok/s 7669
step   1520 | loss 1.6755 | lr 3.00e-04 | grad 2.55 | tok/s 7519
step   1530 | loss 1.6304 | lr 3.00e-04 | grad 2.11 | tok/s 7699
step   1540 | loss 1.8787 | lr 3.00e-04 | grad 2.52 | tok/s 7232
step   1550 | loss 1.5470 | lr 3.00e-04 | grad 2.22 | tok/s 7720
step   1560 | loss 1.8022 | lr 3.00e-04 | grad 1.75 | tok/s 7313
step   1570 | loss 1.5843 | lr 3.00e-04 | grad 1.84 | tok/s 7700
step   1580 | loss 2.1750 | lr 3.00e-04 | grad 3.66 | tok/s 7668
step   1590 | loss 1.8883 | lr 3.00e-04 | grad 1.60 | tok/s 7294
step   1600 | loss 1.1504 | lr 3.00e-04 | grad 1.36 | tok/s 7786
step   1610 | loss 1.2826 | lr 3.00e-04 | grad 1.62 | tok/s 7349
step   1620 | loss 1.7311 | lr 3.00e-04 | grad 2.33 | tok/s 7227
step   1630 | loss 1.7005 | lr 3.00e-04 | grad 2.02 | tok/s 7555
step   1640 | loss 1.5945 | lr 3.00e-04 | grad 1.99 | tok/s 7328
step   1650 | loss 1.7694 | lr 3.00e-04 | grad 1.91 | tok/s 6923
step   1660 | loss 1.6572 | lr 3.00e-04 | grad 2.53 | tok/s 7760
step   1670 | loss 1.7897 | lr 3.00e-04 | grad 5.12 | tok/s 7468
step   1680 | loss 1.9051 | lr 3.00e-04 | grad 1.68 | tok/s 7146
step   1690 | loss 1.7778 | lr 3.00e-04 | grad 3.61 | tok/s 7497
step   1700 | loss 1.7540 | lr 3.00e-04 | grad 2.02 | tok/s 7428
step   1710 | loss 1.7175 | lr 3.00e-04 | grad 2.33 | tok/s 7426
step   1720 | loss 1.8171 | lr 3.00e-04 | grad 2.45 | tok/s 7752
step   1730 | loss 1.6310 | lr 3.00e-04 | grad 2.97 | tok/s 7778
step   1740 | loss 1.7287 | lr 3.00e-04 | grad 2.16 | tok/s 7510
step   1750 | loss 1.7696 | lr 3.00e-04 | grad 2.81 | tok/s 7514
step   1760 | loss 1.7703 | lr 3.00e-04 | grad 2.09 | tok/s 7481
step   1770 | loss 1.6438 | lr 3.00e-04 | grad 2.30 | tok/s 7344
step   1780 | loss 1.6730 | lr 3.00e-04 | grad 1.87 | tok/s 7579
step   1790 | loss 1.6400 | lr 3.00e-04 | grad 2.66 | tok/s 7503
step   1800 | loss 1.7792 | lr 3.00e-04 | grad 1.69 | tok/s 7358
step   1810 | loss 1.6771 | lr 3.00e-04 | grad 3.36 | tok/s 7237
step   1820 | loss 1.7507 | lr 3.00e-04 | grad 5.34 | tok/s 7464
step   1830 | loss 1.6462 | lr 3.00e-04 | grad 3.55 | tok/s 7623
step   1840 | loss 1.6767 | lr 3.00e-04 | grad 1.78 | tok/s 7245
step   1850 | loss 1.5944 | lr 3.00e-04 | grad 2.45 | tok/s 7732
step   1860 | loss 1.5624 | lr 3.00e-04 | grad 2.30 | tok/s 7328
step   1870 | loss 1.6237 | lr 3.00e-04 | grad 1.57 | tok/s 7504
step   1880 | loss 1.4968 | lr 3.00e-04 | grad 2.45 | tok/s 7208
step   1890 | loss 1.7711 | lr 3.00e-04 | grad 2.08 | tok/s 6983
step   1900 | loss 1.5726 | lr 3.00e-04 | grad 1.98 | tok/s 7488
step   1910 | loss 1.6626 | lr 3.00e-04 | grad 2.06 | tok/s 7089
step   1920 | loss 1.6042 | lr 3.00e-04 | grad 1.72 | tok/s 7777
step   1930 | loss 1.6360 | lr 3.00e-04 | grad 2.44 | tok/s 7156
step   1940 | loss 1.6224 | lr 3.00e-04 | grad 2.23 | tok/s 7721
step   1950 | loss 2.2692 | lr 3.00e-04 | grad 2.62 | tok/s 7693
step   1960 | loss 1.8879 | lr 3.00e-04 | grad 2.50 | tok/s 7781
step   1970 | loss 1.8065 | lr 3.00e-04 | grad 2.17 | tok/s 7582
step   1980 | loss 1.7724 | lr 3.00e-04 | grad 2.45 | tok/s 7249
step   1990 | loss 1.8587 | lr 3.00e-04 | grad 2.50 | tok/s 7382
step   2000 | loss 1.6854 | lr 3.00e-04 | grad 2.08 | tok/s 7496
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6854.pt
step   2010 | loss 1.2651 | lr 3.00e-04 | grad 2.73 | tok/s 4616
step   2020 | loss 1.5112 | lr 3.00e-04 | grad 2.95 | tok/s 7527
step   2030 | loss 1.2327 | lr 3.00e-04 | grad 1.30 | tok/s 7812
step   2040 | loss 1.6406 | lr 3.00e-04 | grad 2.11 | tok/s 7790
step   2050 | loss 1.5202 | lr 3.00e-04 | grad 2.25 | tok/s 7585
step   2060 | loss 1.7998 | lr 3.00e-04 | grad 2.81 | tok/s 7247
step   2070 | loss 1.9219 | lr 3.00e-04 | grad 6.84 | tok/s 7388
step   2080 | loss 2.3450 | lr 3.00e-04 | grad 3.48 | tok/s 7788
step   2090 | loss 1.9053 | lr 3.00e-04 | grad 1.55 | tok/s 7629
step   2100 | loss 1.6748 | lr 3.00e-04 | grad 1.84 | tok/s 7641
step   2110 | loss 1.7766 | lr 3.00e-04 | grad 4.06 | tok/s 7244
step   2120 | loss 1.0707 | lr 3.00e-04 | grad 4.28 | tok/s 7784
step   2130 | loss 1.4091 | lr 3.00e-04 | grad 4.41 | tok/s 7501
step   2140 | loss 1.6908 | lr 3.00e-04 | grad 2.70 | tok/s 7534
step   2150 | loss 1.4668 | lr 3.00e-04 | grad 2.02 | tok/s 7778
step   2160 | loss 1.3536 | lr 3.00e-04 | grad 1.94 | tok/s 7774
step   2170 | loss 1.4186 | lr 3.00e-04 | grad 1.88 | tok/s 7779
step   2180 | loss 1.3661 | lr 3.00e-04 | grad 1.65 | tok/s 7781
step   2190 | loss 1.3552 | lr 3.00e-04 | grad 1.91 | tok/s 7778
step   2200 | loss 1.3764 | lr 3.00e-04 | grad 2.27 | tok/s 7775
step   2210 | loss 1.3005 | lr 3.00e-04 | grad 2.27 | tok/s 7774
step   2220 | loss 1.2979 | lr 3.00e-04 | grad 1.86 | tok/s 7778
step   2230 | loss 1.5483 | lr 3.00e-04 | grad 2.06 | tok/s 7625
step   2240 | loss 1.5479 | lr 3.00e-04 | grad 2.20 | tok/s 7737
step   2250 | loss 1.8198 | lr 3.00e-04 | grad 3.38 | tok/s 7536
step   2260 | loss 1.8175 | lr 3.00e-04 | grad 1.83 | tok/s 7511
step   2270 | loss 2.2392 | lr 3.00e-04 | grad 4.16 | tok/s 7771
step   2280 | loss 1.6575 | lr 3.00e-04 | grad 2.30 | tok/s 7688
step   2290 | loss 1.6798 | lr 3.00e-04 | grad 8.31 | tok/s 7496
step   2300 | loss 1.9844 | lr 3.00e-04 | grad 3.53 | tok/s 7669
step   2310 | loss 1.7131 | lr 3.00e-04 | grad 1.91 | tok/s 7274
step   2320 | loss 1.9986 | lr 3.00e-04 | grad 3.09 | tok/s 7299
step   2330 | loss 1.8682 | lr 3.00e-04 | grad 2.58 | tok/s 7433
step   2340 | loss 1.7302 | lr 3.00e-04 | grad 2.64 | tok/s 7193
step   2350 | loss 1.5817 | lr 3.00e-04 | grad 2.28 | tok/s 7564
step   2360 | loss 1.5489 | lr 3.00e-04 | grad 1.56 | tok/s 7765
step   2370 | loss 1.7238 | lr 3.00e-04 | grad 2.66 | tok/s 7612
step   2380 | loss 1.8065 | lr 3.00e-04 | grad 3.25 | tok/s 7782
step   2390 | loss 1.4023 | lr 3.00e-04 | grad 2.12 | tok/s 7761
step   2400 | loss 1.2923 | lr 3.00e-04 | grad 1.96 | tok/s 7780
step   2410 | loss 1.3139 | lr 3.00e-04 | grad 2.36 | tok/s 7444
step   2420 | loss 1.6580 | lr 3.00e-04 | grad 2.75 | tok/s 7355
step   2430 | loss 1.6009 | lr 3.00e-04 | grad 1.66 | tok/s 7410
step   2440 | loss 1.4765 | lr 3.00e-04 | grad 2.48 | tok/s 7574
step   2450 | loss 1.6355 | lr 3.00e-04 | grad 1.79 | tok/s 7439
step   2460 | loss 1.4916 | lr 3.00e-04 | grad 1.64 | tok/s 7719
step   2470 | loss 1.3671 | lr 3.00e-04 | grad 1.83 | tok/s 7667
step   2480 | loss 1.4123 | lr 3.00e-04 | grad 2.73 | tok/s 7777
step   2490 | loss 1.5428 | lr 3.00e-04 | grad 2.08 | tok/s 7352
step   2500 | loss 1.7468 | lr 3.00e-04 | grad 2.78 | tok/s 7619
step   2510 | loss 1.3399 | lr 3.00e-04 | grad 2.23 | tok/s 7778
step   2520 | loss 1.7188 | lr 3.00e-04 | grad 1.98 | tok/s 7732
step   2530 | loss 1.4816 | lr 3.00e-04 | grad 2.06 | tok/s 7509
step   2540 | loss 1.6122 | lr 3.00e-04 | grad 2.27 | tok/s 7436
step   2550 | loss 1.3625 | lr 3.00e-04 | grad 2.36 | tok/s 7732
step   2560 | loss 1.7087 | lr 3.00e-04 | grad 3.52 | tok/s 7226
step   2570 | loss 1.5580 | lr 3.00e-04 | grad 1.81 | tok/s 7585
step   2580 | loss 1.5558 | lr 3.00e-04 | grad 1.80 | tok/s 7084
step   2590 | loss 1.6503 | lr 3.00e-04 | grad 4.62 | tok/s 7482
step   2600 | loss 1.7832 | lr 3.00e-04 | grad 5.41 | tok/s 7132
step   2610 | loss 1.6052 | lr 3.00e-04 | grad 2.20 | tok/s 7715
step   2620 | loss 1.7582 | lr 3.00e-04 | grad 2.25 | tok/s 7512
step   2630 | loss 1.5821 | lr 3.00e-04 | grad 2.52 | tok/s 7701
step   2640 | loss 1.7423 | lr 3.00e-04 | grad 4.06 | tok/s 7489
step   2650 | loss 1.7567 | lr 3.00e-04 | grad 2.41 | tok/s 7778
step   2660 | loss 1.4731 | lr 3.00e-04 | grad 2.45 | tok/s 7393
step   2670 | loss 1.6197 | lr 3.00e-04 | grad 2.42 | tok/s 7258
step   2680 | loss 1.8526 | lr 3.00e-04 | grad 2.61 | tok/s 7450
step   2690 | loss 1.4784 | lr 3.00e-04 | grad 1.60 | tok/s 7702
step   2700 | loss 1.6815 | lr 3.00e-04 | grad 2.05 | tok/s 7488
step   2710 | loss 1.8062 | lr 3.00e-04 | grad 2.00 | tok/s 7354
step   2720 | loss 1.4970 | lr 3.00e-04 | grad 1.66 | tok/s 6986
step   2730 | loss 1.4564 | lr 3.00e-04 | grad 2.05 | tok/s 7763
step   2740 | loss 1.8537 | lr 3.00e-04 | grad 2.81 | tok/s 7527
step   2750 | loss 1.8296 | lr 3.00e-04 | grad 1.81 | tok/s 7708
step   2760 | loss 1.5023 | lr 3.00e-04 | grad 2.88 | tok/s 7110
step   2770 | loss 1.6504 | lr 3.00e-04 | grad 1.88 | tok/s 7436
step   2780 | loss 1.3582 | lr 3.00e-04 | grad 3.00 | tok/s 7778
step   2790 | loss 2.0678 | lr 3.00e-04 | grad 3.56 | tok/s 7178
step   2800 | loss 1.4715 | lr 3.00e-04 | grad 2.09 | tok/s 7514
step   2810 | loss 1.4621 | lr 3.00e-04 | grad 2.14 | tok/s 7437
step   2820 | loss 1.5515 | lr 3.00e-04 | grad 2.38 | tok/s 7124
step   2830 | loss 1.4643 | lr 3.00e-04 | grad 4.31 | tok/s 7674
step   2840 | loss 1.1373 | lr 3.00e-04 | grad 2.91 | tok/s 7783
step   2850 | loss 1.9801 | lr 3.00e-04 | grad 3.34 | tok/s 7458
step   2860 | loss 1.8761 | lr 3.00e-04 | grad 2.23 | tok/s 7485
step   2870 | loss 1.5775 | lr 3.00e-04 | grad 1.80 | tok/s 7338
step   2880 | loss 1.7002 | lr 3.00e-04 | grad 2.52 | tok/s 7626
step   2890 | loss 1.5495 | lr 3.00e-04 | grad 1.88 | tok/s 7778
step   2900 | loss 1.6090 | lr 3.00e-04 | grad 1.84 | tok/s 7476
step   2910 | loss 1.6465 | lr 3.00e-04 | grad 2.22 | tok/s 7443
step   2920 | loss 1.6420 | lr 3.00e-04 | grad 2.06 | tok/s 7283
step   2930 | loss 1.8017 | lr 3.00e-04 | grad 2.02 | tok/s 7501
step   2940 | loss 1.4516 | lr 3.00e-04 | grad 3.50 | tok/s 7070
step   2950 | loss 1.5146 | lr 3.00e-04 | grad 2.38 | tok/s 7510
step   2960 | loss 1.5065 | lr 3.00e-04 | grad 2.22 | tok/s 7578
step   2970 | loss 1.4820 | lr 3.00e-04 | grad 2.44 | tok/s 7471
step   2980 | loss 1.9340 | lr 3.00e-04 | grad 2.25 | tok/s 7516
step   2990 | loss 2.2684 | lr 3.00e-04 | grad 2.78 | tok/s 7613
step   3000 | loss 1.5651 | lr 3.00e-04 | grad 2.92 | tok/s 7596
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5651.pt
step   3010 | loss 1.1600 | lr 3.00e-04 | grad 5.03 | tok/s 4633
step   3020 | loss 1.5783 | lr 3.00e-04 | grad 2.67 | tok/s 7393
step   3030 | loss 1.5708 | lr 3.00e-04 | grad 2.03 | tok/s 7388
step   3040 | loss 1.6716 | lr 3.00e-04 | grad 2.03 | tok/s 7567
step   3050 | loss 1.5867 | lr 3.00e-04 | grad 2.38 | tok/s 7497
step   3060 | loss 1.4877 | lr 3.00e-04 | grad 2.11 | tok/s 7688
step   3070 | loss 1.8194 | lr 3.00e-04 | grad 2.53 | tok/s 7764
step   3080 | loss 1.5173 | lr 3.00e-04 | grad 1.98 | tok/s 7561
step   3090 | loss 1.5445 | lr 3.00e-04 | grad 1.77 | tok/s 7620
step   3100 | loss 1.7113 | lr 3.00e-04 | grad 1.48 | tok/s 7388
step   3110 | loss 1.3696 | lr 3.00e-04 | grad 1.77 | tok/s 7786
step   3120 | loss 1.1582 | lr 3.00e-04 | grad 2.53 | tok/s 7783
step   3130 | loss 1.5669 | lr 3.00e-04 | grad 1.77 | tok/s 7345
step   3140 | loss 1.3140 | lr 3.00e-04 | grad 1.62 | tok/s 7783
step   3150 | loss 1.3004 | lr 3.00e-04 | grad 1.50 | tok/s 7783
step   3160 | loss 1.5800 | lr 3.00e-04 | grad 1.91 | tok/s 7295
step   3170 | loss 1.6279 | lr 3.00e-04 | grad 2.44 | tok/s 7345
step   3180 | loss 1.5605 | lr 3.00e-04 | grad 2.16 | tok/s 7414
step   3190 | loss 1.2677 | lr 3.00e-04 | grad 3.08 | tok/s 7638
step   3200 | loss 1.4636 | lr 3.00e-04 | grad 3.11 | tok/s 7654
step   3210 | loss 1.8304 | lr 3.00e-04 | grad 6.94 | tok/s 7607
step   3220 | loss 2.3433 | lr 3.00e-04 | grad 4.19 | tok/s 7569
