Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_15/level42_100m_20260202_005403
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 468,887,936 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.5858 | lr 3.00e-04 | grad 38.25 | tok/s 8024
step    520 | loss 1.9217 | lr 3.00e-04 | grad 2.03 | tok/s 13467
step    530 | loss 2.0793 | lr 3.00e-04 | grad 1.92 | tok/s 13254
step    540 | loss 2.0117 | lr 3.00e-04 | grad 1.44 | tok/s 12972
step    550 | loss 1.7025 | lr 3.00e-04 | grad 3.61 | tok/s 13558
step    560 | loss 1.8590 | lr 3.00e-04 | grad 1.84 | tok/s 13945
step    570 | loss 1.7494 | lr 3.00e-04 | grad 2.33 | tok/s 13942
step    580 | loss 1.6798 | lr 3.00e-04 | grad 1.54 | tok/s 13944
step    590 | loss 1.7369 | lr 3.00e-04 | grad 2.30 | tok/s 13956
step    600 | loss 1.6763 | lr 3.00e-04 | grad 2.27 | tok/s 13946
step    610 | loss 1.6636 | lr 3.00e-04 | grad 1.96 | tok/s 13945
step    620 | loss 1.6481 | lr 3.00e-04 | grad 2.52 | tok/s 13896
step    630 | loss 2.0856 | lr 3.00e-04 | grad 6.41 | tok/s 13134
step    640 | loss 2.0591 | lr 3.00e-04 | grad 2.39 | tok/s 13284
step    650 | loss 1.8928 | lr 3.00e-04 | grad 1.92 | tok/s 13282
step    660 | loss 1.9567 | lr 3.00e-04 | grad 2.30 | tok/s 13791
step    670 | loss 2.0084 | lr 3.00e-04 | grad 4.53 | tok/s 13339
step    680 | loss 1.9908 | lr 3.00e-04 | grad 2.23 | tok/s 13131
step    690 | loss 1.9418 | lr 3.00e-04 | grad 2.20 | tok/s 13026
step    700 | loss 1.8438 | lr 3.00e-04 | grad 1.48 | tok/s 13306
step    710 | loss 2.0233 | lr 3.00e-04 | grad 3.55 | tok/s 13101
step    720 | loss 1.7179 | lr 3.00e-04 | grad 2.25 | tok/s 13618
step    730 | loss 1.8252 | lr 3.00e-04 | grad 1.34 | tok/s 13393
step    740 | loss 2.2831 | lr 3.00e-04 | grad 3.81 | tok/s 13755
step    750 | loss 2.0240 | lr 3.00e-04 | grad 2.39 | tok/s 13912
step    760 | loss 1.8775 | lr 3.00e-04 | grad 2.88 | tok/s 13624
step    770 | loss 1.8826 | lr 3.00e-04 | grad 2.36 | tok/s 13396
step    780 | loss 1.8143 | lr 3.00e-04 | grad 2.34 | tok/s 13495
step    790 | loss 2.1384 | lr 3.00e-04 | grad 3.33 | tok/s 13771
step    800 | loss 1.6928 | lr 3.00e-04 | grad 1.24 | tok/s 13540
step    810 | loss 1.6486 | lr 3.00e-04 | grad 2.81 | tok/s 13087
step    820 | loss 1.7859 | lr 3.00e-04 | grad 2.09 | tok/s 13344
step    830 | loss 1.8476 | lr 3.00e-04 | grad 2.08 | tok/s 13169
step    840 | loss 2.0032 | lr 3.00e-04 | grad 1.92 | tok/s 13124
step    850 | loss 1.9131 | lr 3.00e-04 | grad 2.27 | tok/s 13388
step    860 | loss 1.9843 | lr 3.00e-04 | grad 2.14 | tok/s 13608
step    870 | loss 1.9186 | lr 3.00e-04 | grad 1.99 | tok/s 13710
step    880 | loss 1.8793 | lr 3.00e-04 | grad 1.99 | tok/s 13449
step    890 | loss 1.7674 | lr 3.00e-04 | grad 1.74 | tok/s 13383
step    900 | loss 1.8280 | lr 3.00e-04 | grad 1.61 | tok/s 13322
step    910 | loss 1.8651 | lr 3.00e-04 | grad 5.28 | tok/s 13171
step    920 | loss 1.7850 | lr 3.00e-04 | grad 2.34 | tok/s 13333
step    930 | loss 1.7229 | lr 3.00e-04 | grad 2.09 | tok/s 13509
step    940 | loss 1.6957 | lr 3.00e-04 | grad 2.34 | tok/s 13202
step    950 | loss 1.7987 | lr 3.00e-04 | grad 2.95 | tok/s 12988
step    960 | loss 1.7352 | lr 3.00e-04 | grad 2.11 | tok/s 13314
step    970 | loss 1.7224 | lr 3.00e-04 | grad 1.86 | tok/s 13330
step    980 | loss 2.3602 | lr 3.00e-04 | grad 2.83 | tok/s 13866
step    990 | loss 1.9340 | lr 3.00e-04 | grad 1.96 | tok/s 13309
step   1000 | loss 1.8598 | lr 3.00e-04 | grad 2.94 | tok/s 13348
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8598.pt
step   1010 | loss 1.6562 | lr 3.00e-04 | grad 2.78 | tok/s 9000
step   1020 | loss 1.5948 | lr 3.00e-04 | grad 1.77 | tok/s 14014
step   1030 | loss 1.8604 | lr 3.00e-04 | grad 2.81 | tok/s 13311
step   1040 | loss 2.3377 | lr 3.00e-04 | grad 3.88 | tok/s 13596
step   1050 | loss 1.8987 | lr 3.00e-04 | grad 2.62 | tok/s 13711
step   1060 | loss 1.4070 | lr 3.00e-04 | grad 2.17 | tok/s 13552
step   1070 | loss 1.7344 | lr 3.00e-04 | grad 2.25 | tok/s 13490
step   1080 | loss 1.5348 | lr 3.00e-04 | grad 2.12 | tok/s 13949
step   1090 | loss 1.4884 | lr 3.00e-04 | grad 2.14 | tok/s 13954
step   1100 | loss 1.4749 | lr 3.00e-04 | grad 2.70 | tok/s 13956
step   1110 | loss 1.4041 | lr 3.00e-04 | grad 2.17 | tok/s 13958
step   1120 | loss 1.7379 | lr 3.00e-04 | grad 3.23 | tok/s 13574
step   1130 | loss 2.0319 | lr 3.00e-04 | grad 2.47 | tok/s 13731
step   1140 | loss 2.0817 | lr 3.00e-04 | grad 2.56 | tok/s 13878
step   1150 | loss 2.2043 | lr 3.00e-04 | grad 2.36 | tok/s 13443
step   1160 | loss 2.0302 | lr 3.00e-04 | grad 3.33 | tok/s 13233
step   1170 | loss 1.7733 | lr 3.00e-04 | grad 2.12 | tok/s 13088
step   1180 | loss 1.6519 | lr 3.00e-04 | grad 2.81 | tok/s 13753
step   1190 | loss 2.0118 | lr 3.00e-04 | grad 3.12 | tok/s 13855
step   1200 | loss 1.4369 | lr 3.00e-04 | grad 2.55 | tok/s 13928
step   1210 | loss 1.6426 | lr 3.00e-04 | grad 1.83 | tok/s 13008
step   1220 | loss 1.6800 | lr 3.00e-04 | grad 2.12 | tok/s 13660
step   1230 | loss 1.6212 | lr 3.00e-04 | grad 1.48 | tok/s 13681
step   1240 | loss 1.5732 | lr 3.00e-04 | grad 2.50 | tok/s 13742
step   1250 | loss 1.8116 | lr 3.00e-04 | grad 1.82 | tok/s 13534
step   1260 | loss 1.7338 | lr 3.00e-04 | grad 3.66 | tok/s 13826
step   1270 | loss 1.6552 | lr 3.00e-04 | grad 3.11 | tok/s 13431
step   1280 | loss 1.6962 | lr 3.00e-04 | grad 1.65 | tok/s 13288
step   1290 | loss 1.6623 | lr 3.00e-04 | grad 2.02 | tok/s 13333
step   1300 | loss 1.9723 | lr 3.00e-04 | grad 4.44 | tok/s 13107
step   1310 | loss 1.8026 | lr 3.00e-04 | grad 3.08 | tok/s 13622
step   1320 | loss 1.7620 | lr 3.00e-04 | grad 1.79 | tok/s 13650
step   1330 | loss 1.7573 | lr 3.00e-04 | grad 1.92 | tok/s 13521
step   1340 | loss 1.9030 | lr 3.00e-04 | grad 2.48 | tok/s 13231
step   1350 | loss 1.7049 | lr 3.00e-04 | grad 2.16 | tok/s 13524
step   1360 | loss 1.8122 | lr 3.00e-04 | grad 2.05 | tok/s 13028
step   1370 | loss 1.8568 | lr 3.00e-04 | grad 1.99 | tok/s 13727
step   1380 | loss 1.7067 | lr 3.00e-04 | grad 2.38 | tok/s 13118
step   1390 | loss 1.6695 | lr 3.00e-04 | grad 2.77 | tok/s 13737
step   1400 | loss 1.8766 | lr 3.00e-04 | grad 2.66 | tok/s 13258
step   1410 | loss 1.6758 | lr 3.00e-04 | grad 3.89 | tok/s 12959
step   1420 | loss 1.5734 | lr 3.00e-04 | grad 5.59 | tok/s 13811
step   1430 | loss 2.0317 | lr 3.00e-04 | grad 2.52 | tok/s 13305
step   1440 | loss 1.7445 | lr 3.00e-04 | grad 2.25 | tok/s 13652
step   1450 | loss 1.8052 | lr 3.00e-04 | grad 7.38 | tok/s 13640
step   1460 | loss 1.7951 | lr 3.00e-04 | grad 4.72 | tok/s 13248
step   1470 | loss 1.6104 | lr 3.00e-04 | grad 2.27 | tok/s 12939
step   1480 | loss 1.6294 | lr 3.00e-04 | grad 1.81 | tok/s 13653
step   1490 | loss 2.0803 | lr 3.00e-04 | grad 7.75 | tok/s 13437
step   1500 | loss 1.7273 | lr 3.00e-04 | grad 2.00 | tok/s 13475
step   1510 | loss 1.5680 | lr 3.00e-04 | grad 2.47 | tok/s 13477
step   1520 | loss 1.7171 | lr 3.00e-04 | grad 1.99 | tok/s 13374
step   1530 | loss 1.6411 | lr 3.00e-04 | grad 2.09 | tok/s 13552
step   1540 | loss 1.7497 | lr 3.00e-04 | grad 2.59 | tok/s 13714
step   1550 | loss 1.7451 | lr 3.00e-04 | grad 1.96 | tok/s 13431
step   1560 | loss 1.4064 | lr 3.00e-04 | grad 1.95 | tok/s 13949
step   1570 | loss 1.5725 | lr 3.00e-04 | grad 2.02 | tok/s 13553
step   1580 | loss 1.5463 | lr 3.00e-04 | grad 2.28 | tok/s 13510
step   1590 | loss 1.7054 | lr 3.00e-04 | grad 1.62 | tok/s 13228
step   1600 | loss 1.5359 | lr 3.00e-04 | grad 2.41 | tok/s 13726
step   1610 | loss 2.2364 | lr 3.00e-04 | grad 4.34 | tok/s 13605
step   1620 | loss 2.2156 | lr 3.00e-04 | grad 3.98 | tok/s 13945
step   1630 | loss 1.9625 | lr 3.00e-04 | grad 4.12 | tok/s 13952
step   1640 | loss 1.8109 | lr 3.00e-04 | grad 3.41 | tok/s 13947
step   1650 | loss 1.7254 | lr 3.00e-04 | grad 3.20 | tok/s 13941
step   1660 | loss 1.6967 | lr 3.00e-04 | grad 3.41 | tok/s 13948
step   1670 | loss 1.8279 | lr 3.00e-04 | grad 2.02 | tok/s 13515
step   1680 | loss 1.6536 | lr 3.00e-04 | grad 2.38 | tok/s 13399
step   1690 | loss 1.6902 | lr 3.00e-04 | grad 1.81 | tok/s 13006
step   1700 | loss 1.5322 | lr 3.00e-04 | grad 1.48 | tok/s 13662
step   1710 | loss 1.5339 | lr 3.00e-04 | grad 1.91 | tok/s 13513
step   1720 | loss 1.6936 | lr 3.00e-04 | grad 2.14 | tok/s 13327
step   1730 | loss 1.7353 | lr 3.00e-04 | grad 2.45 | tok/s 13527
step   1740 | loss 1.6332 | lr 3.00e-04 | grad 2.03 | tok/s 13809
step   1750 | loss 1.4628 | lr 3.00e-04 | grad 1.55 | tok/s 13372
step   1760 | loss 1.6721 | lr 3.00e-04 | grad 1.85 | tok/s 13197
step   1770 | loss 1.9334 | lr 3.00e-04 | grad 1.98 | tok/s 13689
step   1780 | loss 1.9623 | lr 3.00e-04 | grad 2.06 | tok/s 12722
step   1790 | loss 1.5730 | lr 3.00e-04 | grad 2.44 | tok/s 13227
step   1800 | loss 1.5902 | lr 3.00e-04 | grad 2.20 | tok/s 13321
step   1810 | loss 1.6108 | lr 3.00e-04 | grad 2.25 | tok/s 13412
step   1820 | loss 1.7925 | lr 3.00e-04 | grad 1.78 | tok/s 13342
step   1830 | loss 1.5993 | lr 3.00e-04 | grad 1.88 | tok/s 12892
step   1840 | loss 1.6386 | lr 3.00e-04 | grad 2.34 | tok/s 13455
step   1850 | loss 1.6629 | lr 3.00e-04 | grad 1.51 | tok/s 13135
step   1860 | loss 1.6854 | lr 3.00e-04 | grad 1.77 | tok/s 13370
step   1870 | loss 1.6420 | lr 3.00e-04 | grad 2.36 | tok/s 13555
step   1880 | loss 1.7655 | lr 3.00e-04 | grad 2.78 | tok/s 13569
step   1890 | loss 1.4641 | lr 3.00e-04 | grad 2.23 | tok/s 13937
step   1900 | loss 1.4035 | lr 3.00e-04 | grad 1.95 | tok/s 13943
step   1910 | loss 1.3801 | lr 3.00e-04 | grad 2.59 | tok/s 13932
step   1920 | loss 1.3604 | lr 3.00e-04 | grad 2.27 | tok/s 13940
step   1930 | loss 1.4422 | lr 3.00e-04 | grad 2.45 | tok/s 13734
step   1940 | loss 1.7823 | lr 3.00e-04 | grad 2.17 | tok/s 13342
step   1950 | loss 1.6974 | lr 3.00e-04 | grad 2.61 | tok/s 13027
step   1960 | loss 1.7359 | lr 3.00e-04 | grad 2.12 | tok/s 13198
step   1970 | loss 1.7690 | lr 3.00e-04 | grad 1.95 | tok/s 13569
step   1980 | loss 1.6972 | lr 3.00e-04 | grad 2.55 | tok/s 13244
step   1990 | loss 1.8113 | lr 3.00e-04 | grad 2.70 | tok/s 13501
step   2000 | loss 1.3977 | lr 3.00e-04 | grad 2.44 | tok/s 13937
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3977.pt
step   2010 | loss 1.5960 | lr 3.00e-04 | grad 1.85 | tok/s 8579
step   2020 | loss 1.6198 | lr 3.00e-04 | grad 1.61 | tok/s 13275
step   2030 | loss 1.9644 | lr 3.00e-04 | grad 2.61 | tok/s 13172
step   2040 | loss 1.6363 | lr 3.00e-04 | grad 2.11 | tok/s 13456
step   2050 | loss 1.5606 | lr 3.00e-04 | grad 2.11 | tok/s 13383
step   2060 | loss 1.8797 | lr 3.00e-04 | grad 4.19 | tok/s 13503
step   2070 | loss 1.3503 | lr 3.00e-04 | grad 2.69 | tok/s 13556
step   2080 | loss 1.4924 | lr 3.00e-04 | grad 2.19 | tok/s 13016
step   2090 | loss 1.7619 | lr 3.00e-04 | grad 3.73 | tok/s 13758
step   2100 | loss 1.8832 | lr 3.00e-04 | grad 2.16 | tok/s 13868
step   2110 | loss 1.6326 | lr 3.00e-04 | grad 2.91 | tok/s 13185
step   2120 | loss 2.4882 | lr 3.00e-04 | grad 2.39 | tok/s 13450
step   2130 | loss 1.6630 | lr 3.00e-04 | grad 2.39 | tok/s 13139
step   2140 | loss 1.7915 | lr 3.00e-04 | grad 3.20 | tok/s 13578
step   2150 | loss 1.9575 | lr 3.00e-04 | grad 3.19 | tok/s 13523
step   2160 | loss 1.6857 | lr 3.00e-04 | grad 2.22 | tok/s 13443
step   2170 | loss 1.6778 | lr 3.00e-04 | grad 2.06 | tok/s 13520
step   2180 | loss 1.4168 | lr 3.00e-04 | grad 2.08 | tok/s 13890
step   2190 | loss 1.7532 | lr 3.00e-04 | grad 2.83 | tok/s 13310
step   2200 | loss 1.4677 | lr 3.00e-04 | grad 1.47 | tok/s 13938
step   2210 | loss 1.7505 | lr 3.00e-04 | grad 1.27 | tok/s 13470
step   2220 | loss 1.6436 | lr 3.00e-04 | grad 1.94 | tok/s 13026
step   2230 | loss 1.8192 | lr 3.00e-04 | grad 2.31 | tok/s 13311
step   2240 | loss 1.5260 | lr 3.00e-04 | grad 2.59 | tok/s 13534
step   2250 | loss 1.5655 | lr 3.00e-04 | grad 1.98 | tok/s 13269
step   2260 | loss 1.7505 | lr 3.00e-04 | grad 2.02 | tok/s 13525
step   2270 | loss 1.9306 | lr 3.00e-04 | grad 1.95 | tok/s 12974
step   2280 | loss 1.5869 | lr 3.00e-04 | grad 1.81 | tok/s 13359
step   2290 | loss 1.4485 | lr 3.00e-04 | grad 2.45 | tok/s 13121
step   2300 | loss 2.0410 | lr 3.00e-04 | grad 2.67 | tok/s 13224
step   2310 | loss 1.5746 | lr 3.00e-04 | grad 2.06 | tok/s 13559
step   2320 | loss 1.5694 | lr 3.00e-04 | grad 2.52 | tok/s 13928
step   2330 | loss 1.5061 | lr 3.00e-04 | grad 3.06 | tok/s 13941
step   2340 | loss 1.4731 | lr 3.00e-04 | grad 2.25 | tok/s 13931
step   2350 | loss 1.4426 | lr 3.00e-04 | grad 2.17 | tok/s 13940
step   2360 | loss 1.3973 | lr 3.00e-04 | grad 2.98 | tok/s 13925
step   2370 | loss 1.3878 | lr 3.00e-04 | grad 2.81 | tok/s 13925
step   2380 | loss 1.3609 | lr 3.00e-04 | grad 2.19 | tok/s 13938
step   2390 | loss 1.3855 | lr 3.00e-04 | grad 2.84 | tok/s 13939
step   2400 | loss 1.3459 | lr 3.00e-04 | grad 2.09 | tok/s 13932
step   2410 | loss 1.5661 | lr 3.00e-04 | grad 5.22 | tok/s 13743
step   2420 | loss 1.4792 | lr 3.00e-04 | grad 0.70 | tok/s 13667
step   2430 | loss 1.3720 | lr 3.00e-04 | grad 2.11 | tok/s 13145
step   2440 | loss 1.5979 | lr 3.00e-04 | grad 1.85 | tok/s 13005
step   2450 | loss 1.5373 | lr 3.00e-04 | grad 2.42 | tok/s 13495
step   2460 | loss 1.7343 | lr 3.00e-04 | grad 2.16 | tok/s 13673
step   2470 | loss 1.5176 | lr 3.00e-04 | grad 1.84 | tok/s 13278
step   2480 | loss 1.7102 | lr 3.00e-04 | grad 2.41 | tok/s 13655
step   2490 | loss 1.7388 | lr 3.00e-04 | grad 2.11 | tok/s 13253
step   2500 | loss 1.8173 | lr 3.00e-04 | grad 2.11 | tok/s 13591
step   2510 | loss 1.6672 | lr 3.00e-04 | grad 2.48 | tok/s 13470
step   2520 | loss 1.6144 | lr 3.00e-04 | grad 1.45 | tok/s 13258
step   2530 | loss 1.7530 | lr 3.00e-04 | grad 2.03 | tok/s 13574
step   2540 | loss 1.6464 | lr 3.00e-04 | grad 5.88 | tok/s 12957
step   2550 | loss 1.5104 | lr 3.00e-04 | grad 1.66 | tok/s 13396
step   2560 | loss 1.8095 | lr 3.00e-04 | grad 1.95 | tok/s 13187
step   2570 | loss 1.5677 | lr 3.00e-04 | grad 2.45 | tok/s 13331
step   2580 | loss 1.8698 | lr 3.00e-04 | grad 2.31 | tok/s 13292
step   2590 | loss 1.5282 | lr 3.00e-04 | grad 1.82 | tok/s 13000
step   2600 | loss 1.6703 | lr 3.00e-04 | grad 1.55 | tok/s 13363
step   2610 | loss 1.6183 | lr 3.00e-04 | grad 2.64 | tok/s 13675
step   2620 | loss 1.7760 | lr 3.00e-04 | grad 2.19 | tok/s 13237
step   2630 | loss 1.3684 | lr 3.00e-04 | grad 2.14 | tok/s 13701
step   2640 | loss 1.5653 | lr 3.00e-04 | grad 2.48 | tok/s 13216
step   2650 | loss 1.4562 | lr 3.00e-04 | grad 2.97 | tok/s 13487
step   2660 | loss 1.5384 | lr 3.00e-04 | grad 1.77 | tok/s 13563
step   2670 | loss 1.4384 | lr 3.00e-04 | grad 1.74 | tok/s 13490
step   2680 | loss 1.6084 | lr 3.00e-04 | grad 1.65 | tok/s 13236
step   2690 | loss 1.4953 | lr 3.00e-04 | grad 1.96 | tok/s 13011
step   2700 | loss 1.5838 | lr 3.00e-04 | grad 1.47 | tok/s 13449
step   2710 | loss 1.9217 | lr 3.00e-04 | grad 1.88 | tok/s 13336
step   2720 | loss 1.6124 | lr 3.00e-04 | grad 1.77 | tok/s 13540
step   2730 | loss 1.5233 | lr 3.00e-04 | grad 3.58 | tok/s 13349
step   2740 | loss 1.6410 | lr 3.00e-04 | grad 1.93 | tok/s 13297
step   2750 | loss 1.6390 | lr 3.00e-04 | grad 1.88 | tok/s 13516
step   2760 | loss 1.4160 | lr 3.00e-04 | grad 1.93 | tok/s 13635
step   2770 | loss 1.6270 | lr 3.00e-04 | grad 2.41 | tok/s 13420
step   2780 | loss 1.5290 | lr 3.00e-04 | grad 3.72 | tok/s 13665
step   2790 | loss 1.6532 | lr 3.00e-04 | grad 3.91 | tok/s 13301
step   2800 | loss 1.6429 | lr 3.00e-04 | grad 2.06 | tok/s 12939
step   2810 | loss 1.6443 | lr 3.00e-04 | grad 1.99 | tok/s 13442
step   2820 | loss 1.5449 | lr 3.00e-04 | grad 2.58 | tok/s 12601
step   2830 | loss 1.4338 | lr 3.00e-04 | grad 1.94 | tok/s 13370
step   2840 | loss 1.3770 | lr 3.00e-04 | grad 2.22 | tok/s 13195
step   2850 | loss 1.3800 | lr 3.00e-04 | grad 1.92 | tok/s 13950
step   2860 | loss 1.4057 | lr 3.00e-04 | grad 2.53 | tok/s 13564
step   2870 | loss 1.5867 | lr 3.00e-04 | grad 1.95 | tok/s 13228
step   2880 | loss 1.6050 | lr 3.00e-04 | grad 1.96 | tok/s 13079
step   2890 | loss 1.7690 | lr 3.00e-04 | grad 3.83 | tok/s 13497
step   2900 | loss 1.6182 | lr 3.00e-04 | grad 3.30 | tok/s 13076
step   2910 | loss 1.6060 | lr 3.00e-04 | grad 1.73 | tok/s 13729
step   2920 | loss 1.4571 | lr 3.00e-04 | grad 3.69 | tok/s 13222
step   2930 | loss 1.6089 | lr 3.00e-04 | grad 2.50 | tok/s 13646
step   2940 | loss 1.4843 | lr 3.00e-04 | grad 2.23 | tok/s 13352
step   2950 | loss 1.9318 | lr 3.00e-04 | grad 1.93 | tok/s 13464
step   2960 | loss 1.7414 | lr 3.00e-04 | grad 2.11 | tok/s 12995
step   2970 | loss 1.6659 | lr 3.00e-04 | grad 2.00 | tok/s 13440
step   2980 | loss 1.5402 | lr 3.00e-04 | grad 1.59 | tok/s 13617
step   2990 | loss 1.7538 | lr 3.00e-04 | grad 2.47 | tok/s 13509
step   3000 | loss 1.5205 | lr 3.00e-04 | grad 2.48 | tok/s 13580
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5205.pt
step   3010 | loss 1.6576 | lr 3.00e-04 | grad 3.47 | tok/s 9085
step   3020 | loss 1.5209 | lr 3.00e-04 | grad 1.55 | tok/s 13314

Training complete! Final step: 3023
