Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_3/level42_100m_20260202_002347
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 466,791,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 8.1733 | lr 3.00e-04 | grad 29.25 | tok/s 4702
step    900 | loss 1.8318 | lr 3.00e-04 | grad 1.64 | tok/s 6646
step    910 | loss 1.8351 | lr 3.00e-04 | grad 2.31 | tok/s 6633
step    920 | loss 1.9065 | lr 3.00e-04 | grad 2.28 | tok/s 6420
step    930 | loss 1.8751 | lr 3.00e-04 | grad 3.23 | tok/s 6570
step    940 | loss 1.9366 | lr 3.00e-04 | grad 3.11 | tok/s 6721
step    950 | loss 1.6858 | lr 3.00e-04 | grad 2.42 | tok/s 6920
step    960 | loss 1.6084 | lr 3.00e-04 | grad 3.02 | tok/s 6928
step    970 | loss 1.6730 | lr 3.00e-04 | grad 1.88 | tok/s 6720
step    980 | loss 1.9681 | lr 3.00e-04 | grad 2.09 | tok/s 6645
step    990 | loss 1.9238 | lr 3.00e-04 | grad 2.16 | tok/s 6519
step   1000 | loss 1.9912 | lr 3.00e-04 | grad 1.49 | tok/s 6767
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9912.pt
step   1010 | loss 1.7469 | lr 3.00e-04 | grad 3.30 | tok/s 5148
step   1020 | loss 2.1937 | lr 3.00e-04 | grad 4.03 | tok/s 6578
step   1030 | loss 1.8621 | lr 3.00e-04 | grad 3.05 | tok/s 6681
step   1040 | loss 1.7024 | lr 3.00e-04 | grad 2.31 | tok/s 6514
step   1050 | loss 2.0814 | lr 3.00e-04 | grad 4.47 | tok/s 6831
step   1060 | loss 2.2447 | lr 3.00e-04 | grad 4.59 | tok/s 6659
step   1070 | loss 1.9548 | lr 3.00e-04 | grad 1.93 | tok/s 6600
step   1080 | loss 2.1309 | lr 3.00e-04 | grad 2.41 | tok/s 6583
step   1090 | loss 1.7136 | lr 3.00e-04 | grad 2.50 | tok/s 6770
step   1100 | loss 1.9190 | lr 3.00e-04 | grad 2.66 | tok/s 6877
step   1110 | loss 1.9648 | lr 3.00e-04 | grad 3.39 | tok/s 6796
step   1120 | loss 1.9580 | lr 3.00e-04 | grad 3.41 | tok/s 6557
step   1130 | loss 1.8488 | lr 3.00e-04 | grad 3.44 | tok/s 6673
step   1140 | loss 2.0186 | lr 3.00e-04 | grad 2.83 | tok/s 6526
step   1150 | loss 1.9982 | lr 3.00e-04 | grad 1.55 | tok/s 6548
step   1160 | loss 1.7794 | lr 3.00e-04 | grad 1.97 | tok/s 6753
step   1170 | loss 1.7376 | lr 3.00e-04 | grad 2.33 | tok/s 6930
step   1180 | loss 1.6713 | lr 3.00e-04 | grad 2.95 | tok/s 6926
step   1190 | loss 1.5999 | lr 3.00e-04 | grad 2.62 | tok/s 6944
step   1200 | loss 1.5958 | lr 3.00e-04 | grad 2.36 | tok/s 6966
step   1210 | loss 1.8415 | lr 3.00e-04 | grad 2.89 | tok/s 6805
step   1220 | loss 1.5895 | lr 3.00e-04 | grad 2.20 | tok/s 6626
step   1230 | loss 1.8137 | lr 3.00e-04 | grad 3.34 | tok/s 6592
step   1240 | loss 1.7564 | lr 3.00e-04 | grad 3.08 | tok/s 6737
step   1250 | loss 2.1078 | lr 3.00e-04 | grad 7.66 | tok/s 7027
step   1260 | loss 1.8516 | lr 3.00e-04 | grad 2.88 | tok/s 9924
step   1270 | loss 1.8203 | lr 3.00e-04 | grad 3.34 | tok/s 6606
step   1280 | loss 1.8145 | lr 3.00e-04 | grad 2.05 | tok/s 6544
step   1290 | loss 1.7531 | lr 3.00e-04 | grad 2.23 | tok/s 6591
step   1300 | loss 1.9213 | lr 3.00e-04 | grad 2.38 | tok/s 6534
step   1310 | loss 1.9499 | lr 3.00e-04 | grad 2.41 | tok/s 6824
step   1320 | loss 1.7652 | lr 3.00e-04 | grad 2.78 | tok/s 6717
step   1330 | loss 1.7353 | lr 3.00e-04 | grad 2.72 | tok/s 6632
step   1340 | loss 1.8200 | lr 3.00e-04 | grad 1.48 | tok/s 6770
step   1350 | loss 1.7573 | lr 3.00e-04 | grad 1.68 | tok/s 6524
step   1360 | loss 2.0163 | lr 3.00e-04 | grad 6.88 | tok/s 6707
step   1370 | loss 1.7548 | lr 3.00e-04 | grad 1.94 | tok/s 6688
step   1380 | loss 1.8815 | lr 3.00e-04 | grad 1.98 | tok/s 6640
step   1390 | loss 1.8481 | lr 3.00e-04 | grad 4.16 | tok/s 6857
step   1400 | loss 1.7830 | lr 3.00e-04 | grad 4.38 | tok/s 6607
step   1410 | loss 1.9515 | lr 3.00e-04 | grad 2.03 | tok/s 6493
step   1420 | loss 1.6523 | lr 3.00e-04 | grad 2.81 | tok/s 6446
step   1430 | loss 1.6334 | lr 3.00e-04 | grad 3.05 | tok/s 6773
step   1440 | loss 1.7392 | lr 3.00e-04 | grad 2.03 | tok/s 6785
step   1450 | loss 1.7607 | lr 3.00e-04 | grad 2.95 | tok/s 6668
step   1460 | loss 1.9530 | lr 3.00e-04 | grad 7.16 | tok/s 6608
step   1470 | loss 1.7704 | lr 3.00e-04 | grad 2.30 | tok/s 6690
step   1480 | loss 1.8892 | lr 3.00e-04 | grad 2.23 | tok/s 6716
step   1490 | loss 1.8854 | lr 3.00e-04 | grad 1.78 | tok/s 6681
step   1500 | loss 1.8928 | lr 3.00e-04 | grad 2.73 | tok/s 7891
step   1510 | loss 1.7309 | lr 3.00e-04 | grad 2.61 | tok/s 14711
step   1520 | loss 1.6958 | lr 3.00e-04 | grad 3.16 | tok/s 14979

Training complete! Final step: 1528
