Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_12/level42_100m_20260202_005404
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 466,791,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 8.2936 | lr 3.00e-04 | grad 21.12 | tok/s 8517
step    610 | loss 1.6972 | lr 3.00e-04 | grad 2.36 | tok/s 15676
step    620 | loss 1.6779 | lr 3.00e-04 | grad 2.39 | tok/s 15605
step    630 | loss 2.0913 | lr 3.00e-04 | grad 7.41 | tok/s 14762
step    640 | loss 2.0830 | lr 3.00e-04 | grad 3.00 | tok/s 14948
step    650 | loss 1.9217 | lr 3.00e-04 | grad 2.20 | tok/s 14936
step    660 | loss 1.9848 | lr 3.00e-04 | grad 2.45 | tok/s 15499
step    670 | loss 2.0371 | lr 3.00e-04 | grad 4.50 | tok/s 14995
step    680 | loss 2.0156 | lr 3.00e-04 | grad 2.39 | tok/s 14756
step    690 | loss 1.9677 | lr 3.00e-04 | grad 2.22 | tok/s 14638
step    700 | loss 1.8735 | lr 3.00e-04 | grad 1.66 | tok/s 14951
step    710 | loss 2.0571 | lr 3.00e-04 | grad 3.78 | tok/s 14727
step    720 | loss 1.7710 | lr 3.00e-04 | grad 2.36 | tok/s 15304
step    730 | loss 1.8643 | lr 3.00e-04 | grad 1.55 | tok/s 15045
step    740 | loss 2.3085 | lr 3.00e-04 | grad 4.09 | tok/s 15475
step    750 | loss 2.0624 | lr 3.00e-04 | grad 2.62 | tok/s 15654
step    760 | loss 1.9157 | lr 3.00e-04 | grad 3.11 | tok/s 15319
step    770 | loss 1.9244 | lr 3.00e-04 | grad 2.72 | tok/s 15064
step    780 | loss 1.8543 | lr 3.00e-04 | grad 2.58 | tok/s 15161
step    790 | loss 2.1699 | lr 3.00e-04 | grad 3.39 | tok/s 15495
step    800 | loss 1.7387 | lr 3.00e-04 | grad 1.50 | tok/s 15232
step    810 | loss 1.6841 | lr 3.00e-04 | grad 3.00 | tok/s 14698
step    820 | loss 1.8309 | lr 3.00e-04 | grad 2.62 | tok/s 15008
step    830 | loss 1.8846 | lr 3.00e-04 | grad 2.44 | tok/s 14798
step    840 | loss 2.0421 | lr 3.00e-04 | grad 1.86 | tok/s 14733
step    850 | loss 1.9563 | lr 3.00e-04 | grad 2.69 | tok/s 15043
step    860 | loss 2.0290 | lr 3.00e-04 | grad 2.20 | tok/s 15293
step    870 | loss 1.9577 | lr 3.00e-04 | grad 2.38 | tok/s 15412
step    880 | loss 1.9216 | lr 3.00e-04 | grad 2.16 | tok/s 15113
step    890 | loss 1.8059 | lr 3.00e-04 | grad 2.11 | tok/s 15039
step    900 | loss 1.8720 | lr 3.00e-04 | grad 1.97 | tok/s 14986
step    910 | loss 1.9296 | lr 3.00e-04 | grad 5.50 | tok/s 14815
step    920 | loss 1.8263 | lr 3.00e-04 | grad 2.66 | tok/s 14986
step    930 | loss 1.7654 | lr 3.00e-04 | grad 2.50 | tok/s 15186
step    940 | loss 1.7427 | lr 3.00e-04 | grad 2.45 | tok/s 14841
step    950 | loss 1.8382 | lr 3.00e-04 | grad 3.33 | tok/s 14587
step    960 | loss 1.7769 | lr 3.00e-04 | grad 2.50 | tok/s 14987
step    970 | loss 1.7552 | lr 3.00e-04 | grad 2.16 | tok/s 14996
step    980 | loss 2.3643 | lr 3.00e-04 | grad 3.22 | tok/s 15602
step    990 | loss 1.9707 | lr 3.00e-04 | grad 2.25 | tok/s 14966
step   1000 | loss 1.9058 | lr 3.00e-04 | grad 2.23 | tok/s 15000
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9058.pt
step   1010 | loss 1.7068 | lr 3.00e-04 | grad 3.11 | tok/s 10053
step   1020 | loss 1.6361 | lr 3.00e-04 | grad 1.93 | tok/s 15749
step   1030 | loss 1.9063 | lr 3.00e-04 | grad 3.53 | tok/s 14938
step   1040 | loss 2.3874 | lr 3.00e-04 | grad 3.97 | tok/s 15273
step   1050 | loss 1.9431 | lr 3.00e-04 | grad 2.88 | tok/s 15403
step   1060 | loss 1.4428 | lr 3.00e-04 | grad 1.58 | tok/s 15232
step   1070 | loss 1.7779 | lr 3.00e-04 | grad 2.62 | tok/s 15161
step   1080 | loss 1.5800 | lr 3.00e-04 | grad 3.17 | tok/s 15689
step   1090 | loss 1.5360 | lr 3.00e-04 | grad 2.72 | tok/s 15669
step   1100 | loss 1.5238 | lr 3.00e-04 | grad 2.86 | tok/s 15670
step   1110 | loss 1.4473 | lr 3.00e-04 | grad 2.34 | tok/s 15679
step   1120 | loss 1.7830 | lr 3.00e-04 | grad 3.59 | tok/s 15250
step   1130 | loss 2.0748 | lr 3.00e-04 | grad 2.69 | tok/s 15421
step   1140 | loss 2.1215 | lr 3.00e-04 | grad 1.91 | tok/s 15593
step   1150 | loss 2.2461 | lr 3.00e-04 | grad 2.58 | tok/s 15110
step   1160 | loss 2.0790 | lr 3.00e-04 | grad 4.44 | tok/s 14870
step   1170 | loss 1.8271 | lr 3.00e-04 | grad 2.28 | tok/s 14700
step   1180 | loss 1.7022 | lr 3.00e-04 | grad 2.72 | tok/s 15443
step   1190 | loss 2.0524 | lr 3.00e-04 | grad 3.42 | tok/s 15584
step   1200 | loss 1.4922 | lr 3.00e-04 | grad 2.47 | tok/s 15654
step   1210 | loss 1.6875 | lr 3.00e-04 | grad 2.17 | tok/s 14589
step   1220 | loss 1.7220 | lr 3.00e-04 | grad 2.50 | tok/s 15322
step   1230 | loss 1.6771 | lr 3.00e-04 | grad 1.70 | tok/s 15378
step   1240 | loss 1.6276 | lr 3.00e-04 | grad 3.16 | tok/s 15440
step   1250 | loss 1.8624 | lr 3.00e-04 | grad 1.96 | tok/s 15202
step   1260 | loss 1.7894 | lr 3.00e-04 | grad 3.91 | tok/s 15538
step   1270 | loss 1.7019 | lr 3.00e-04 | grad 3.64 | tok/s 15105
step   1280 | loss 1.7542 | lr 3.00e-04 | grad 1.88 | tok/s 14920
step   1290 | loss 1.7170 | lr 3.00e-04 | grad 2.23 | tok/s 14976
step   1300 | loss 2.0175 | lr 3.00e-04 | grad 4.91 | tok/s 14735
step   1310 | loss 1.8530 | lr 3.00e-04 | grad 3.44 | tok/s 15303
step   1320 | loss 1.8150 | lr 3.00e-04 | grad 2.03 | tok/s 15334
step   1330 | loss 1.8031 | lr 3.00e-04 | grad 2.23 | tok/s 15170
step   1340 | loss 1.9542 | lr 3.00e-04 | grad 2.88 | tok/s 14868
step   1350 | loss 1.7557 | lr 3.00e-04 | grad 2.06 | tok/s 15167
step   1360 | loss 1.8696 | lr 3.00e-04 | grad 2.44 | tok/s 14628
step   1370 | loss 1.9264 | lr 3.00e-04 | grad 2.17 | tok/s 15405
step   1380 | loss 1.7563 | lr 3.00e-04 | grad 2.70 | tok/s 14741
step   1390 | loss 1.7308 | lr 3.00e-04 | grad 3.48 | tok/s 15430
step   1400 | loss 1.9260 | lr 3.00e-04 | grad 3.05 | tok/s 14904
step   1410 | loss 1.7245 | lr 3.00e-04 | grad 4.09 | tok/s 14569
step   1420 | loss 1.6166 | lr 3.00e-04 | grad 7.25 | tok/s 15517
step   1430 | loss 2.0761 | lr 3.00e-04 | grad 2.73 | tok/s 14950
step   1440 | loss 1.7959 | lr 3.00e-04 | grad 2.67 | tok/s 15347
step   1450 | loss 1.8583 | lr 3.00e-04 | grad 8.12 | tok/s 15329
step   1460 | loss 1.8437 | lr 3.00e-04 | grad 5.34 | tok/s 14886
step   1470 | loss 1.6572 | lr 3.00e-04 | grad 2.38 | tok/s 14543
step   1480 | loss 1.6798 | lr 3.00e-04 | grad 2.19 | tok/s 15356
step   1490 | loss 2.1859 | lr 3.00e-04 | grad 15.81 | tok/s 15110
step   1500 | loss 1.7820 | lr 3.00e-04 | grad 2.25 | tok/s 15139
step   1510 | loss 1.6156 | lr 3.00e-04 | grad 2.86 | tok/s 15141
step   1520 | loss 1.7718 | lr 3.00e-04 | grad 2.48 | tok/s 15028
step   1530 | loss 1.6917 | lr 3.00e-04 | grad 2.33 | tok/s 15257
step   1540 | loss 1.7935 | lr 3.00e-04 | grad 2.97 | tok/s 15401
step   1550 | loss 1.7881 | lr 3.00e-04 | grad 2.28 | tok/s 15091
step   1560 | loss 1.4733 | lr 3.00e-04 | grad 2.38 | tok/s 15674
step   1570 | loss 1.6277 | lr 3.00e-04 | grad 2.30 | tok/s 15243
step   1580 | loss 1.5997 | lr 3.00e-04 | grad 2.45 | tok/s 15200
step   1590 | loss 1.7642 | lr 3.00e-04 | grad 1.85 | tok/s 14871
step   1600 | loss 1.5956 | lr 3.00e-04 | grad 2.55 | tok/s 15425
step   1610 | loss 2.2693 | lr 3.00e-04 | grad 5.12 | tok/s 15296
step   1620 | loss 2.2446 | lr 3.00e-04 | grad 4.28 | tok/s 15683
step   1630 | loss 1.9912 | lr 3.00e-04 | grad 3.78 | tok/s 15681
step   1640 | loss 1.8491 | lr 3.00e-04 | grad 3.55 | tok/s 15674
step   1650 | loss 1.7834 | lr 3.00e-04 | grad 3.25 | tok/s 15678
step   1660 | loss 1.7388 | lr 3.00e-04 | grad 3.27 | tok/s 15686
step   1670 | loss 1.8847 | lr 3.00e-04 | grad 2.48 | tok/s 15198
step   1680 | loss 1.7201 | lr 3.00e-04 | grad 2.84 | tok/s 15049
step   1690 | loss 1.7448 | lr 3.00e-04 | grad 2.80 | tok/s 14609
step   1700 | loss 1.5833 | lr 3.00e-04 | grad 1.70 | tok/s 15364
step   1710 | loss 1.5933 | lr 3.00e-04 | grad 2.22 | tok/s 15200
step   1720 | loss 1.7391 | lr 3.00e-04 | grad 2.31 | tok/s 14992
step   1730 | loss 1.7951 | lr 3.00e-04 | grad 2.48 | tok/s 15212
step   1740 | loss 1.6796 | lr 3.00e-04 | grad 2.22 | tok/s 15527
step   1750 | loss 1.5189 | lr 3.00e-04 | grad 1.85 | tok/s 15029
step   1760 | loss 1.7200 | lr 3.00e-04 | grad 2.23 | tok/s 14823
step   1770 | loss 1.9896 | lr 3.00e-04 | grad 2.12 | tok/s 15386
step   1780 | loss 2.0086 | lr 3.00e-04 | grad 2.31 | tok/s 14307
step   1790 | loss 1.6187 | lr 3.00e-04 | grad 2.75 | tok/s 14861
step   1800 | loss 1.6426 | lr 3.00e-04 | grad 2.59 | tok/s 14979
step   1810 | loss 1.6560 | lr 3.00e-04 | grad 2.81 | tok/s 15073
step   1820 | loss 1.8432 | lr 3.00e-04 | grad 1.96 | tok/s 15008
step   1830 | loss 1.6447 | lr 3.00e-04 | grad 2.23 | tok/s 14483
step   1840 | loss 1.6940 | lr 3.00e-04 | grad 2.78 | tok/s 15118
step   1850 | loss 1.7204 | lr 3.00e-04 | grad 2.08 | tok/s 14774
step   1860 | loss 1.7303 | lr 3.00e-04 | grad 2.19 | tok/s 15042
step   1870 | loss 1.6862 | lr 3.00e-04 | grad 2.83 | tok/s 15255
step   1880 | loss 1.8115 | lr 3.00e-04 | grad 2.86 | tok/s 15266
step   1890 | loss 1.5126 | lr 3.00e-04 | grad 2.42 | tok/s 15682
step   1900 | loss 1.4523 | lr 3.00e-04 | grad 1.91 | tok/s 15680
step   1910 | loss 1.4318 | lr 3.00e-04 | grad 2.66 | tok/s 15681
step   1920 | loss 1.4091 | lr 3.00e-04 | grad 2.84 | tok/s 15679
step   1930 | loss 1.4887 | lr 3.00e-04 | grad 2.77 | tok/s 15462
step   1940 | loss 1.8378 | lr 3.00e-04 | grad 2.55 | tok/s 15003
step   1950 | loss 1.7522 | lr 3.00e-04 | grad 3.19 | tok/s 14668
step   1960 | loss 1.7841 | lr 3.00e-04 | grad 2.25 | tok/s 14862
step   1970 | loss 1.8256 | lr 3.00e-04 | grad 2.50 | tok/s 15247
step   1980 | loss 1.7654 | lr 3.00e-04 | grad 2.59 | tok/s 14896
step   1990 | loss 1.8726 | lr 3.00e-04 | grad 3.27 | tok/s 15174
step   2000 | loss 1.4435 | lr 3.00e-04 | grad 2.92 | tok/s 15683
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4435.pt
step   2010 | loss 1.6511 | lr 3.00e-04 | grad 2.05 | tok/s 9536
step   2020 | loss 1.6710 | lr 3.00e-04 | grad 2.02 | tok/s 14909
step   2030 | loss 2.0257 | lr 3.00e-04 | grad 2.67 | tok/s 14770
step   2040 | loss 1.6787 | lr 3.00e-04 | grad 2.80 | tok/s 15109
step   2050 | loss 1.6083 | lr 3.00e-04 | grad 2.39 | tok/s 15036
step   2060 | loss 1.9279 | lr 3.00e-04 | grad 4.31 | tok/s 15181
step   2070 | loss 1.3915 | lr 3.00e-04 | grad 3.33 | tok/s 15235
step   2080 | loss 1.5563 | lr 3.00e-04 | grad 2.45 | tok/s 14619
step   2090 | loss 1.8319 | lr 3.00e-04 | grad 4.59 | tok/s 15467
step   2100 | loss 1.9615 | lr 3.00e-04 | grad 2.55 | tok/s 15582
step   2110 | loss 1.6857 | lr 3.00e-04 | grad 3.30 | tok/s 14803
step   2120 | loss 2.5169 | lr 3.00e-04 | grad 3.08 | tok/s 15117
step   2130 | loss 1.7184 | lr 3.00e-04 | grad 2.53 | tok/s 14759
step   2140 | loss 1.8484 | lr 3.00e-04 | grad 3.94 | tok/s 15269
step   2150 | loss 2.0130 | lr 3.00e-04 | grad 3.62 | tok/s 15195
step   2160 | loss 1.7364 | lr 3.00e-04 | grad 2.69 | tok/s 15120
step   2170 | loss 1.7252 | lr 3.00e-04 | grad 2.38 | tok/s 15193
step   2180 | loss 1.4691 | lr 3.00e-04 | grad 2.36 | tok/s 15635
step   2190 | loss 1.8226 | lr 3.00e-04 | grad 2.92 | tok/s 14952
step   2200 | loss 1.5380 | lr 3.00e-04 | grad 1.24 | tok/s 15683
step   2210 | loss 1.8102 | lr 3.00e-04 | grad 1.45 | tok/s 15148
step   2220 | loss 1.6885 | lr 3.00e-04 | grad 2.33 | tok/s 14653
step   2230 | loss 1.8668 | lr 3.00e-04 | grad 2.75 | tok/s 14969
step   2240 | loss 1.5750 | lr 3.00e-04 | grad 3.11 | tok/s 15221
step   2250 | loss 1.6176 | lr 3.00e-04 | grad 2.47 | tok/s 14926
step   2260 | loss 1.8039 | lr 3.00e-04 | grad 2.58 | tok/s 15205
step   2270 | loss 1.9810 | lr 3.00e-04 | grad 2.39 | tok/s 14605
step   2280 | loss 1.6387 | lr 3.00e-04 | grad 1.95 | tok/s 15035
step   2290 | loss 1.4936 | lr 3.00e-04 | grad 2.97 | tok/s 14757
step   2300 | loss 2.0889 | lr 3.00e-04 | grad 2.95 | tok/s 14862
step   2310 | loss 1.6200 | lr 3.00e-04 | grad 2.48 | tok/s 15248
step   2320 | loss 1.6275 | lr 3.00e-04 | grad 2.77 | tok/s 15670
step   2330 | loss 1.5623 | lr 3.00e-04 | grad 2.77 | tok/s 15669
step   2340 | loss 1.5333 | lr 3.00e-04 | grad 3.00 | tok/s 15665
step   2350 | loss 1.4960 | lr 3.00e-04 | grad 2.41 | tok/s 15662
step   2360 | loss 1.4532 | lr 3.00e-04 | grad 2.84 | tok/s 15668
step   2370 | loss 1.4425 | lr 3.00e-04 | grad 2.98 | tok/s 15666
step   2380 | loss 1.4175 | lr 3.00e-04 | grad 2.30 | tok/s 15667
step   2390 | loss 1.4455 | lr 3.00e-04 | grad 3.52 | tok/s 15669
step   2400 | loss 1.4044 | lr 3.00e-04 | grad 2.88 | tok/s 15662
step   2410 | loss 1.6190 | lr 3.00e-04 | grad 5.56 | tok/s 15457
step   2420 | loss 1.5238 | lr 3.00e-04 | grad 0.84 | tok/s 15385
step   2430 | loss 1.4227 | lr 3.00e-04 | grad 2.42 | tok/s 14788
step   2440 | loss 1.6388 | lr 3.00e-04 | grad 2.36 | tok/s 14642
step   2450 | loss 1.5922 | lr 3.00e-04 | grad 3.14 | tok/s 15178
step   2460 | loss 1.7861 | lr 3.00e-04 | grad 2.73 | tok/s 15368
step   2470 | loss 1.5653 | lr 3.00e-04 | grad 2.12 | tok/s 14957
step   2480 | loss 1.7596 | lr 3.00e-04 | grad 2.59 | tok/s 15357
step   2490 | loss 1.7884 | lr 3.00e-04 | grad 2.09 | tok/s 14909
step   2500 | loss 1.8698 | lr 3.00e-04 | grad 2.41 | tok/s 15277
step   2510 | loss 1.7265 | lr 3.00e-04 | grad 2.45 | tok/s 15135
step   2520 | loss 1.6568 | lr 3.00e-04 | grad 1.75 | tok/s 14907
step   2530 | loss 1.8036 | lr 3.00e-04 | grad 2.45 | tok/s 15235
step   2540 | loss 1.6883 | lr 3.00e-04 | grad 6.75 | tok/s 14558
step   2550 | loss 1.5564 | lr 3.00e-04 | grad 2.05 | tok/s 15045
step   2560 | loss 1.8627 | lr 3.00e-04 | grad 2.31 | tok/s 14815
step   2570 | loss 1.6155 | lr 3.00e-04 | grad 2.98 | tok/s 14984
step   2580 | loss 1.9225 | lr 3.00e-04 | grad 2.94 | tok/s 14926
step   2590 | loss 1.5745 | lr 3.00e-04 | grad 2.00 | tok/s 14610
step   2600 | loss 1.7192 | lr 3.00e-04 | grad 1.90 | tok/s 15013
step   2610 | loss 1.6817 | lr 3.00e-04 | grad 2.41 | tok/s 15373
step   2620 | loss 1.8319 | lr 3.00e-04 | grad 2.64 | tok/s 14869
step   2630 | loss 1.4235 | lr 3.00e-04 | grad 2.66 | tok/s 15383
step   2640 | loss 1.6248 | lr 3.00e-04 | grad 2.80 | tok/s 14858
step   2650 | loss 1.5092 | lr 3.00e-04 | grad 4.22 | tok/s 15160
step   2660 | loss 1.5939 | lr 3.00e-04 | grad 2.03 | tok/s 15248
step   2670 | loss 1.4970 | lr 3.00e-04 | grad 2.44 | tok/s 15156
step   2680 | loss 1.6659 | lr 3.00e-04 | grad 2.02 | tok/s 14884
step   2690 | loss 1.5363 | lr 3.00e-04 | grad 2.34 | tok/s 14617
step   2700 | loss 1.6357 | lr 3.00e-04 | grad 1.79 | tok/s 15107
step   2710 | loss 1.9630 | lr 3.00e-04 | grad 2.11 | tok/s 14984
step   2720 | loss 1.6702 | lr 3.00e-04 | grad 1.84 | tok/s 15214
step   2730 | loss 1.5774 | lr 3.00e-04 | grad 4.19 | tok/s 14993
step   2740 | loss 1.7019 | lr 3.00e-04 | grad 2.25 | tok/s 14940
step   2750 | loss 1.7049 | lr 3.00e-04 | grad 2.23 | tok/s 15190
step   2760 | loss 1.4705 | lr 3.00e-04 | grad 2.25 | tok/s 15313
step   2770 | loss 1.6751 | lr 3.00e-04 | grad 2.91 | tok/s 15084
step   2780 | loss 1.5813 | lr 3.00e-04 | grad 3.94 | tok/s 15350
step   2790 | loss 1.7177 | lr 3.00e-04 | grad 3.31 | tok/s 14933
step   2800 | loss 1.6854 | lr 3.00e-04 | grad 2.44 | tok/s 14532
step   2810 | loss 1.7111 | lr 3.00e-04 | grad 2.53 | tok/s 15104
step   2820 | loss 1.5919 | lr 3.00e-04 | grad 2.89 | tok/s 14158
step   2830 | loss 1.4806 | lr 3.00e-04 | grad 2.16 | tok/s 15004
step   2840 | loss 1.4256 | lr 3.00e-04 | grad 2.70 | tok/s 14821
step   2850 | loss 1.4354 | lr 3.00e-04 | grad 2.44 | tok/s 15668
step   2860 | loss 1.4616 | lr 3.00e-04 | grad 2.81 | tok/s 15236
step   2870 | loss 1.6456 | lr 3.00e-04 | grad 2.55 | tok/s 14851
step   2880 | loss 1.6492 | lr 3.00e-04 | grad 2.30 | tok/s 14710
step   2890 | loss 1.8141 | lr 3.00e-04 | grad 4.16 | tok/s 15158
step   2900 | loss 1.6741 | lr 3.00e-04 | grad 4.22 | tok/s 14672
step   2910 | loss 1.6693 | lr 3.00e-04 | grad 2.02 | tok/s 15420
step   2920 | loss 1.4994 | lr 3.00e-04 | grad 4.03 | tok/s 14862
step   2930 | loss 1.6549 | lr 3.00e-04 | grad 2.95 | tok/s 15316
step   2940 | loss 1.5393 | lr 3.00e-04 | grad 2.88 | tok/s 15006
step   2950 | loss 1.9764 | lr 3.00e-04 | grad 2.38 | tok/s 15111
step   2960 | loss 1.7926 | lr 3.00e-04 | grad 2.36 | tok/s 14588
step   2970 | loss 1.7197 | lr 3.00e-04 | grad 2.34 | tok/s 15102
step   2980 | loss 1.6017 | lr 3.00e-04 | grad 1.90 | tok/s 15294
step   2990 | loss 1.8152 | lr 3.00e-04 | grad 2.91 | tok/s 15196
step   3000 | loss 1.5699 | lr 3.00e-04 | grad 2.70 | tok/s 15262
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5699.pt
step   3010 | loss 1.7064 | lr 3.00e-04 | grad 3.80 | tok/s 10092
step   3020 | loss 1.5702 | lr 3.00e-04 | grad 1.67 | tok/s 14937
step   3030 | loss 1.5467 | lr 3.00e-04 | grad 1.54 | tok/s 14672
step   3040 | loss 1.5642 | lr 3.00e-04 | grad 2.77 | tok/s 15159
step   3050 | loss 1.4598 | lr 3.00e-04 | grad 1.94 | tok/s 15591
step   3060 | loss 1.7394 | lr 3.00e-04 | grad 3.09 | tok/s 15335
step   3070 | loss 2.2434 | lr 3.00e-04 | grad 8.19 | tok/s 15020
step   3080 | loss 1.7505 | lr 3.00e-04 | grad 2.73 | tok/s 15143
step   3090 | loss 1.6461 | lr 3.00e-04 | grad 2.80 | tok/s 14576
step   3100 | loss 1.5139 | lr 3.00e-04 | grad 2.86 | tok/s 15186
step   3110 | loss 1.7136 | lr 3.00e-04 | grad 5.22 | tok/s 15539
step   3120 | loss 1.6379 | lr 3.00e-04 | grad 2.94 | tok/s 14898
step   3130 | loss 1.5688 | lr 3.00e-04 | grad 2.41 | tok/s 14702
step   3140 | loss 1.4886 | lr 3.00e-04 | grad 3.61 | tok/s 14973
step   3150 | loss 1.5627 | lr 3.00e-04 | grad 2.31 | tok/s 14278
step   3160 | loss 1.7245 | lr 3.00e-04 | grad 2.98 | tok/s 15599
step   3170 | loss 1.4513 | lr 3.00e-04 | grad 0.89 | tok/s 15444
step   3180 | loss 1.4577 | lr 3.00e-04 | grad 3.42 | tok/s 15378
step   3190 | loss 1.7607 | lr 3.00e-04 | grad 2.73 | tok/s 15315
step   3200 | loss 1.4864 | lr 3.00e-04 | grad 2.33 | tok/s 15108
step   3210 | loss 1.6770 | lr 3.00e-04 | grad 2.08 | tok/s 15186
step   3220 | loss 1.4967 | lr 3.00e-04 | grad 3.09 | tok/s 15537
