Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_11/level42_100m_20260202_005404
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 492,444,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.2053 | lr 3.00e-04 | grad 12.62 | tok/s 4457
step    510 | loss 2.1689 | lr 3.00e-04 | grad 2.77 | tok/s 8410
step    520 | loss 2.1603 | lr 3.00e-04 | grad 2.66 | tok/s 8392
step    530 | loss 2.3286 | lr 3.00e-04 | grad 2.48 | tok/s 8062
step    540 | loss 2.0836 | lr 3.00e-04 | grad 4.12 | tok/s 8069
step    550 | loss 1.9408 | lr 3.00e-04 | grad 4.59 | tok/s 7900
step    560 | loss 2.1276 | lr 3.00e-04 | grad 3.11 | tok/s 7692
step    570 | loss 2.0712 | lr 3.00e-04 | grad 2.84 | tok/s 7905
step    580 | loss 1.9500 | lr 3.00e-04 | grad 2.08 | tok/s 7875
step    590 | loss 2.3271 | lr 3.00e-04 | grad 3.02 | tok/s 8080
step    600 | loss 2.1773 | lr 3.00e-04 | grad 2.44 | tok/s 7803
step    610 | loss 2.0253 | lr 3.00e-04 | grad 2.62 | tok/s 8206
step    620 | loss 1.8911 | lr 3.00e-04 | grad 2.20 | tok/s 7774
step    630 | loss 2.0335 | lr 3.00e-04 | grad 3.92 | tok/s 7838
step    640 | loss 2.2382 | lr 3.00e-04 | grad 2.69 | tok/s 8049
step    650 | loss 2.0369 | lr 3.00e-04 | grad 3.98 | tok/s 8088
step    660 | loss 2.0820 | lr 3.00e-04 | grad 2.05 | tok/s 8123
step    670 | loss 2.4056 | lr 3.00e-04 | grad 11.75 | tok/s 8181
step    680 | loss 2.0396 | lr 3.00e-04 | grad 2.64 | tok/s 8017
step    690 | loss 2.3742 | lr 3.00e-04 | grad 3.33 | tok/s 8295
step    700 | loss 2.1238 | lr 3.00e-04 | grad 3.17 | tok/s 8460
step    710 | loss 1.9730 | lr 3.00e-04 | grad 3.20 | tok/s 7895
step    720 | loss 1.8154 | lr 3.00e-04 | grad 2.66 | tok/s 7773
step    730 | loss 1.8777 | lr 3.00e-04 | grad 3.92 | tok/s 8441
step    740 | loss 1.9602 | lr 3.00e-04 | grad 2.73 | tok/s 8327
step    750 | loss 1.7496 | lr 3.00e-04 | grad 2.09 | tok/s 8456
step    760 | loss 1.6041 | lr 3.00e-04 | grad 2.81 | tok/s 8454
step    770 | loss 1.5671 | lr 3.00e-04 | grad 2.62 | tok/s 8453
step    780 | loss 1.5274 | lr 3.00e-04 | grad 2.72 | tok/s 8455
step    790 | loss 1.5929 | lr 3.00e-04 | grad 2.69 | tok/s 8190
step    800 | loss 2.3284 | lr 3.00e-04 | grad 4.72 | tok/s 8157
step    810 | loss 2.0160 | lr 3.00e-04 | grad 2.89 | tok/s 8117
step    820 | loss 2.0335 | lr 3.00e-04 | grad 4.72 | tok/s 7795
step    830 | loss 2.1110 | lr 3.00e-04 | grad 2.11 | tok/s 8369
step    840 | loss 1.9648 | lr 3.00e-04 | grad 2.16 | tok/s 8452
step    850 | loss 1.9712 | lr 3.00e-04 | grad 2.73 | tok/s 8408
step    860 | loss 1.9918 | lr 3.00e-04 | grad 4.22 | tok/s 8320
step    870 | loss 1.8866 | lr 3.00e-04 | grad 2.22 | tok/s 8011
step    880 | loss 2.0659 | lr 3.00e-04 | grad 2.89 | tok/s 8047
step    890 | loss 2.0278 | lr 3.00e-04 | grad 2.95 | tok/s 8160
step    900 | loss 1.9003 | lr 3.00e-04 | grad 2.23 | tok/s 8172
step    910 | loss 1.7572 | lr 3.00e-04 | grad 2.70 | tok/s 7994
step    920 | loss 1.9554 | lr 3.00e-04 | grad 3.62 | tok/s 8313
step    930 | loss 1.9423 | lr 3.00e-04 | grad 3.22 | tok/s 7942
step    940 | loss 1.8412 | lr 3.00e-04 | grad 1.93 | tok/s 8371
step    950 | loss 1.9572 | lr 3.00e-04 | grad 2.62 | tok/s 8410
step    960 | loss 1.7839 | lr 3.00e-04 | grad 2.03 | tok/s 8420
step    970 | loss 2.0183 | lr 3.00e-04 | grad 2.72 | tok/s 7918
step    980 | loss 1.9493 | lr 3.00e-04 | grad 1.98 | tok/s 8136
step    990 | loss 1.8592 | lr 3.00e-04 | grad 2.08 | tok/s 8278
step   1000 | loss 2.1861 | lr 3.00e-04 | grad 9.19 | tok/s 7942
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1861.pt
step   1010 | loss 2.0904 | lr 3.00e-04 | grad 2.69 | tok/s 4624
step   1020 | loss 1.9342 | lr 3.00e-04 | grad 2.11 | tok/s 7740
step   1030 | loss 1.7983 | lr 3.00e-04 | grad 2.95 | tok/s 8057
step   1040 | loss 1.8043 | lr 3.00e-04 | grad 2.12 | tok/s 8319
step   1050 | loss 1.9066 | lr 3.00e-04 | grad 3.27 | tok/s 7692
step   1060 | loss 2.0844 | lr 3.00e-04 | grad 3.52 | tok/s 8321
step   1070 | loss 2.1101 | lr 3.00e-04 | grad 2.11 | tok/s 8279
step   1080 | loss 1.7168 | lr 3.00e-04 | grad 2.30 | tok/s 7519
step   1090 | loss 1.4280 | lr 3.00e-04 | grad 5.31 | tok/s 8275
step   1100 | loss 1.7391 | lr 3.00e-04 | grad 4.47 | tok/s 8034
step   1110 | loss 1.7822 | lr 3.00e-04 | grad 2.11 | tok/s 8458
step   1120 | loss 1.6738 | lr 3.00e-04 | grad 2.61 | tok/s 8464
step   1130 | loss 1.6094 | lr 3.00e-04 | grad 2.23 | tok/s 8454
step   1140 | loss 1.5857 | lr 3.00e-04 | grad 2.89 | tok/s 8468
step   1150 | loss 1.6043 | lr 3.00e-04 | grad 2.17 | tok/s 8457
step   1160 | loss 1.5040 | lr 3.00e-04 | grad 2.25 | tok/s 8460
step   1170 | loss 1.5365 | lr 3.00e-04 | grad 2.25 | tok/s 8461
step   1180 | loss 1.6683 | lr 3.00e-04 | grad 1.89 | tok/s 8458
step   1190 | loss 1.5268 | lr 3.00e-04 | grad 2.41 | tok/s 8453
step   1200 | loss 1.5239 | lr 3.00e-04 | grad 3.41 | tok/s 8451
step   1210 | loss 1.5518 | lr 3.00e-04 | grad 2.64 | tok/s 8454
step   1220 | loss 1.5591 | lr 3.00e-04 | grad 2.92 | tok/s 8455
step   1230 | loss 1.5317 | lr 3.00e-04 | grad 1.84 | tok/s 8460
step   1240 | loss 1.4837 | lr 3.00e-04 | grad 1.87 | tok/s 8457
step   1250 | loss 2.3096 | lr 3.00e-04 | grad 2.97 | tok/s 8005
step   1260 | loss 1.6903 | lr 3.00e-04 | grad 8.25 | tok/s 7907
step   1270 | loss 1.9499 | lr 3.00e-04 | grad 5.34 | tok/s 7897
step   1280 | loss 1.9134 | lr 3.00e-04 | grad 2.88 | tok/s 8135
step   1290 | loss 1.7567 | lr 3.00e-04 | grad 3.39 | tok/s 8089
step   1300 | loss 1.8418 | lr 3.00e-04 | grad 3.00 | tok/s 8138
step   1310 | loss 1.7788 | lr 3.00e-04 | grad 2.34 | tok/s 8285
step   1320 | loss 1.8813 | lr 3.00e-04 | grad 1.73 | tok/s 8311
step   1330 | loss 1.9297 | lr 3.00e-04 | grad 2.72 | tok/s 8319
step   1340 | loss 1.8022 | lr 3.00e-04 | grad 8.06 | tok/s 7937
step   1350 | loss 1.9883 | lr 3.00e-04 | grad 2.23 | tok/s 7666
step   1360 | loss 1.8360 | lr 3.00e-04 | grad 2.62 | tok/s 8146
step   1370 | loss 1.6426 | lr 3.00e-04 | grad 1.73 | tok/s 8047
step   1380 | loss 2.0390 | lr 3.00e-04 | grad 1.61 | tok/s 7731
step   1390 | loss 1.7937 | lr 3.00e-04 | grad 2.12 | tok/s 8207
step   1400 | loss 1.7192 | lr 3.00e-04 | grad 1.80 | tok/s 7913
step   1410 | loss 1.7547 | lr 3.00e-04 | grad 3.11 | tok/s 7941
step   1420 | loss 2.0458 | lr 3.00e-04 | grad 4.75 | tok/s 7960
step   1430 | loss 1.6918 | lr 3.00e-04 | grad 1.73 | tok/s 8098
step   1440 | loss 1.4838 | lr 3.00e-04 | grad 2.62 | tok/s 8367
step   1450 | loss 1.4481 | lr 3.00e-04 | grad 3.83 | tok/s 8424
step   1460 | loss 1.9644 | lr 3.00e-04 | grad 2.39 | tok/s 7942
step   1470 | loss 1.8615 | lr 3.00e-04 | grad 2.11 | tok/s 8237
step   1480 | loss 2.3396 | lr 3.00e-04 | grad 4.50 | tok/s 8292
step   1490 | loss 2.1005 | lr 3.00e-04 | grad 2.80 | tok/s 8416
step   1500 | loss 1.7165 | lr 3.00e-04 | grad 2.36 | tok/s 8448
step   1510 | loss 1.8276 | lr 3.00e-04 | grad 2.30 | tok/s 8335
step   1520 | loss 1.7108 | lr 3.00e-04 | grad 4.56 | tok/s 8167
step   1530 | loss 1.6713 | lr 3.00e-04 | grad 2.53 | tok/s 8362
step   1540 | loss 1.9014 | lr 3.00e-04 | grad 2.19 | tok/s 7856
step   1550 | loss 1.6177 | lr 3.00e-04 | grad 2.56 | tok/s 8389
step   1560 | loss 1.8218 | lr 3.00e-04 | grad 3.41 | tok/s 7948
step   1570 | loss 1.6481 | lr 3.00e-04 | grad 2.41 | tok/s 8455
step   1580 | loss 2.2154 | lr 3.00e-04 | grad 5.06 | tok/s 8249
step   1590 | loss 2.0485 | lr 3.00e-04 | grad 2.09 | tok/s 7927
step   1600 | loss 1.2899 | lr 3.00e-04 | grad 1.36 | tok/s 8461
step   1610 | loss 1.2363 | lr 3.00e-04 | grad 2.42 | tok/s 8173
step   1620 | loss 1.7231 | lr 3.00e-04 | grad 2.73 | tok/s 7673
step   1630 | loss 1.7689 | lr 3.00e-04 | grad 2.77 | tok/s 8211
step   1640 | loss 1.6102 | lr 3.00e-04 | grad 2.39 | tok/s 8025
step   1650 | loss 1.7740 | lr 3.00e-04 | grad 1.84 | tok/s 7684
step   1660 | loss 1.7468 | lr 3.00e-04 | grad 2.19 | tok/s 8211
step   1670 | loss 1.7359 | lr 3.00e-04 | grad 4.22 | tok/s 8186
step   1680 | loss 2.0568 | lr 3.00e-04 | grad 2.14 | tok/s 7848
step   1690 | loss 1.7965 | lr 3.00e-04 | grad 4.25 | tok/s 7999
step   1700 | loss 1.7793 | lr 3.00e-04 | grad 2.59 | tok/s 8176
step   1710 | loss 1.7513 | lr 3.00e-04 | grad 2.08 | tok/s 8025
step   1720 | loss 1.8562 | lr 3.00e-04 | grad 3.08 | tok/s 8364
step   1730 | loss 1.7412 | lr 3.00e-04 | grad 2.19 | tok/s 8453
step   1740 | loss 1.7469 | lr 3.00e-04 | grad 2.17 | tok/s 8235
step   1750 | loss 1.8455 | lr 3.00e-04 | grad 2.55 | tok/s 8093
step   1760 | loss 1.7708 | lr 3.00e-04 | grad 2.02 | tok/s 8131
step   1770 | loss 1.6763 | lr 3.00e-04 | grad 2.62 | tok/s 7982
step   1780 | loss 1.7306 | lr 3.00e-04 | grad 2.66 | tok/s 8304
step   1790 | loss 1.6650 | lr 3.00e-04 | grad 2.11 | tok/s 8089
step   1800 | loss 1.8553 | lr 3.00e-04 | grad 2.34 | tok/s 8154
step   1810 | loss 1.6922 | lr 3.00e-04 | grad 2.86 | tok/s 7859
step   1820 | loss 1.7911 | lr 3.00e-04 | grad 5.06 | tok/s 7969
step   1830 | loss 1.6613 | lr 3.00e-04 | grad 2.44 | tok/s 8298
step   1840 | loss 1.7871 | lr 3.00e-04 | grad 3.45 | tok/s 7945
step   1850 | loss 1.6248 | lr 3.00e-04 | grad 2.48 | tok/s 8323
step   1860 | loss 1.5739 | lr 3.00e-04 | grad 2.72 | tok/s 8044
step   1870 | loss 1.6903 | lr 3.00e-04 | grad 3.14 | tok/s 8071
step   1880 | loss 1.5151 | lr 3.00e-04 | grad 1.94 | tok/s 7906
step   1890 | loss 1.7987 | lr 3.00e-04 | grad 1.99 | tok/s 7518
step   1900 | loss 1.6048 | lr 3.00e-04 | grad 2.80 | tok/s 8134
step   1910 | loss 1.6817 | lr 3.00e-04 | grad 2.67 | tok/s 7708
step   1920 | loss 1.6586 | lr 3.00e-04 | grad 2.44 | tok/s 8452
step   1930 | loss 1.6755 | lr 3.00e-04 | grad 2.92 | tok/s 7924
step   1940 | loss 1.6467 | lr 3.00e-04 | grad 2.59 | tok/s 8243
step   1950 | loss 2.3532 | lr 3.00e-04 | grad 3.53 | tok/s 8366
step   1960 | loss 1.9853 | lr 3.00e-04 | grad 2.91 | tok/s 8457
step   1970 | loss 1.8813 | lr 3.00e-04 | grad 2.58 | tok/s 8250
step   1980 | loss 1.8297 | lr 3.00e-04 | grad 2.39 | tok/s 7879
step   1990 | loss 1.9108 | lr 3.00e-04 | grad 10.19 | tok/s 8033
step   2000 | loss 1.7100 | lr 3.00e-04 | grad 2.33 | tok/s 8141
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7100.pt
step   2010 | loss 1.2609 | lr 3.00e-04 | grad 1.99 | tok/s 4952
step   2020 | loss 1.5417 | lr 3.00e-04 | grad 2.47 | tok/s 8062
step   2030 | loss 1.3687 | lr 3.00e-04 | grad 0.78 | tok/s 8469
step   2040 | loss 1.5958 | lr 3.00e-04 | grad 2.03 | tok/s 8456
step   2050 | loss 1.5587 | lr 3.00e-04 | grad 2.22 | tok/s 8285
step   2060 | loss 1.8271 | lr 3.00e-04 | grad 1.70 | tok/s 7812
step   2070 | loss 1.8692 | lr 3.00e-04 | grad 3.16 | tok/s 8101
step   2080 | loss 2.3891 | lr 3.00e-04 | grad 4.66 | tok/s 8373
step   2090 | loss 1.9876 | lr 3.00e-04 | grad 3.38 | tok/s 8405
step   2100 | loss 1.7164 | lr 3.00e-04 | grad 3.50 | tok/s 8189
step   2110 | loss 1.8781 | lr 3.00e-04 | grad 6.56 | tok/s 8039
step   2120 | loss 1.1708 | lr 3.00e-04 | grad 2.69 | tok/s 8300
step   2130 | loss 1.2985 | lr 3.00e-04 | grad 4.53 | tok/s 8300
step   2140 | loss 1.7861 | lr 3.00e-04 | grad 1.86 | tok/s 8042
step   2150 | loss 1.4982 | lr 3.00e-04 | grad 2.20 | tok/s 8453
step   2160 | loss 1.4077 | lr 3.00e-04 | grad 2.20 | tok/s 8452
step   2170 | loss 1.4441 | lr 3.00e-04 | grad 1.74 | tok/s 8455
step   2180 | loss 1.3959 | lr 3.00e-04 | grad 2.41 | tok/s 8456
step   2190 | loss 1.4042 | lr 3.00e-04 | grad 2.53 | tok/s 8450
step   2200 | loss 1.4125 | lr 3.00e-04 | grad 2.02 | tok/s 8452
step   2210 | loss 1.3382 | lr 3.00e-04 | grad 1.96 | tok/s 8453
step   2220 | loss 1.3362 | lr 3.00e-04 | grad 2.48 | tok/s 8460
step   2230 | loss 1.5668 | lr 3.00e-04 | grad 2.06 | tok/s 8307
step   2240 | loss 1.5889 | lr 3.00e-04 | grad 2.14 | tok/s 8435
step   2250 | loss 1.8904 | lr 3.00e-04 | grad 3.84 | tok/s 8155
step   2260 | loss 1.8857 | lr 3.00e-04 | grad 1.84 | tok/s 8241
step   2270 | loss 2.1667 | lr 3.00e-04 | grad 2.80 | tok/s 8372
step   2280 | loss 1.7603 | lr 3.00e-04 | grad 2.42 | tok/s 8349
step   2290 | loss 1.5909 | lr 3.00e-04 | grad 2.67 | tok/s 8148
step   2300 | loss 2.3147 | lr 3.00e-04 | grad 4.97 | tok/s 8335
step   2310 | loss 1.7527 | lr 3.00e-04 | grad 1.71 | tok/s 7910
step   2320 | loss 1.9352 | lr 3.00e-04 | grad 5.12 | tok/s 7929
step   2330 | loss 2.0020 | lr 3.00e-04 | grad 3.92 | tok/s 8077
step   2340 | loss 1.7382 | lr 3.00e-04 | grad 5.91 | tok/s 7864
step   2350 | loss 1.5916 | lr 3.00e-04 | grad 4.22 | tok/s 8258
step   2360 | loss 1.6061 | lr 3.00e-04 | grad 2.78 | tok/s 8367
step   2370 | loss 1.7495 | lr 3.00e-04 | grad 4.03 | tok/s 8272
step   2380 | loss 1.8801 | lr 3.00e-04 | grad 2.23 | tok/s 8453
step   2390 | loss 1.5126 | lr 3.00e-04 | grad 2.19 | tok/s 8432
step   2400 | loss 1.3618 | lr 3.00e-04 | grad 1.81 | tok/s 8451
step   2410 | loss 1.2847 | lr 3.00e-04 | grad 2.33 | tok/s 8168
step   2420 | loss 1.7005 | lr 3.00e-04 | grad 3.91 | tok/s 7913
step   2430 | loss 1.6657 | lr 3.00e-04 | grad 1.91 | tok/s 8054
step   2440 | loss 1.4833 | lr 3.00e-04 | grad 3.34 | tok/s 8269
step   2450 | loss 1.6742 | lr 3.00e-04 | grad 2.30 | tok/s 8061
step   2460 | loss 1.5698 | lr 3.00e-04 | grad 2.45 | tok/s 8371
step   2470 | loss 1.3730 | lr 3.00e-04 | grad 2.27 | tok/s 8338
step   2480 | loss 1.4591 | lr 3.00e-04 | grad 1.48 | tok/s 8457
step   2490 | loss 1.5342 | lr 3.00e-04 | grad 1.80 | tok/s 8004
step   2500 | loss 1.7980 | lr 3.00e-04 | grad 2.84 | tok/s 8267
step   2510 | loss 1.5265 | lr 3.00e-04 | grad 2.64 | tok/s 8454
step   2520 | loss 1.7237 | lr 3.00e-04 | grad 5.09 | tok/s 8422
step   2530 | loss 1.5743 | lr 3.00e-04 | grad 2.03 | tok/s 8135
step   2540 | loss 1.6272 | lr 3.00e-04 | grad 2.34 | tok/s 8081
step   2550 | loss 1.4425 | lr 3.00e-04 | grad 2.83 | tok/s 8408
step   2560 | loss 1.6550 | lr 3.00e-04 | grad 4.81 | tok/s 7882
step   2570 | loss 1.6619 | lr 3.00e-04 | grad 2.25 | tok/s 8214
step   2580 | loss 1.5729 | lr 3.00e-04 | grad 2.02 | tok/s 7697
step   2590 | loss 1.5736 | lr 3.00e-04 | grad 2.16 | tok/s 8131
step   2600 | loss 1.8615 | lr 3.00e-04 | grad 4.25 | tok/s 7802
step   2610 | loss 1.7902 | lr 3.00e-04 | grad 2.59 | tok/s 8394
step   2620 | loss 1.7707 | lr 3.00e-04 | grad 1.98 | tok/s 8100
step   2630 | loss 1.6520 | lr 3.00e-04 | grad 2.25 | tok/s 8366
step   2640 | loss 1.6866 | lr 3.00e-04 | grad 2.39 | tok/s 8136
step   2650 | loss 1.8711 | lr 3.00e-04 | grad 2.19 | tok/s 8448
step   2660 | loss 1.5611 | lr 3.00e-04 | grad 1.68 | tok/s 8169
step   2670 | loss 1.6433 | lr 3.00e-04 | grad 2.42 | tok/s 7843
step   2680 | loss 1.8928 | lr 3.00e-04 | grad 6.22 | tok/s 8012
step   2690 | loss 1.5385 | lr 3.00e-04 | grad 2.25 | tok/s 8386
step   2700 | loss 1.6776 | lr 3.00e-04 | grad 2.30 | tok/s 8148
step   2710 | loss 1.8807 | lr 3.00e-04 | grad 2.95 | tok/s 8033
step   2720 | loss 1.5746 | lr 3.00e-04 | grad 2.69 | tok/s 7688
step   2730 | loss 1.5283 | lr 3.00e-04 | grad 2.05 | tok/s 8274
step   2740 | loss 1.8470 | lr 3.00e-04 | grad 4.31 | tok/s 8177
step   2750 | loss 1.9095 | lr 3.00e-04 | grad 2.53 | tok/s 8381
step   2760 | loss 1.5215 | lr 3.00e-04 | grad 2.34 | tok/s 7779
step   2770 | loss 1.7411 | lr 3.00e-04 | grad 2.53 | tok/s 8034
step   2780 | loss 1.3842 | lr 3.00e-04 | grad 1.61 | tok/s 8454
step   2790 | loss 2.0056 | lr 3.00e-04 | grad 3.98 | tok/s 7862
step   2800 | loss 1.6189 | lr 3.00e-04 | grad 2.28 | tok/s 8094
step   2810 | loss 1.4654 | lr 3.00e-04 | grad 2.28 | tok/s 8072
step   2820 | loss 1.5957 | lr 3.00e-04 | grad 1.54 | tok/s 7778
step   2830 | loss 1.5953 | lr 3.00e-04 | grad 3.31 | tok/s 8305
step   2840 | loss 1.1962 | lr 3.00e-04 | grad 2.44 | tok/s 8451
step   2850 | loss 2.0176 | lr 3.00e-04 | grad 2.02 | tok/s 8180
step   2860 | loss 1.9560 | lr 3.00e-04 | grad 2.19 | tok/s 8140
step   2870 | loss 1.5608 | lr 3.00e-04 | grad 1.84 | tok/s 7964
step   2880 | loss 1.7500 | lr 3.00e-04 | grad 2.78 | tok/s 8219
step   2890 | loss 1.5889 | lr 3.00e-04 | grad 1.93 | tok/s 8454
step   2900 | loss 1.6525 | lr 3.00e-04 | grad 2.91 | tok/s 8114
step   2910 | loss 1.7062 | lr 3.00e-04 | grad 1.72 | tok/s 8120
step   2920 | loss 1.6662 | lr 3.00e-04 | grad 2.58 | tok/s 7877
step   2930 | loss 1.8590 | lr 3.00e-04 | grad 2.23 | tok/s 8249
step   2940 | loss 1.4561 | lr 3.00e-04 | grad 2.27 | tok/s 7583
step   2950 | loss 1.5747 | lr 3.00e-04 | grad 2.20 | tok/s 8161
step   2960 | loss 1.5252 | lr 3.00e-04 | grad 2.66 | tok/s 8233
step   2970 | loss 1.5181 | lr 3.00e-04 | grad 2.64 | tok/s 8293
step   2980 | loss 1.9034 | lr 3.00e-04 | grad 2.25 | tok/s 8029
step   2990 | loss 2.2606 | lr 3.00e-04 | grad 3.08 | tok/s 8233
step   3000 | loss 1.6119 | lr 3.00e-04 | grad 2.97 | tok/s 8255
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6119.pt
step   3010 | loss 1.2769 | lr 3.00e-04 | grad 2.11 | tok/s 4844
step   3020 | loss 1.6143 | lr 3.00e-04 | grad 2.83 | tok/s 8016
step   3030 | loss 1.6113 | lr 3.00e-04 | grad 2.14 | tok/s 8002
step   3040 | loss 1.7006 | lr 3.00e-04 | grad 2.33 | tok/s 8206
step   3050 | loss 1.6132 | lr 3.00e-04 | grad 2.12 | tok/s 8128
step   3060 | loss 1.5385 | lr 3.00e-04 | grad 2.14 | tok/s 8343
step   3070 | loss 1.8435 | lr 3.00e-04 | grad 2.73 | tok/s 8418
step   3080 | loss 1.5561 | lr 3.00e-04 | grad 2.19 | tok/s 8200
step   3090 | loss 1.5897 | lr 3.00e-04 | grad 1.83 | tok/s 8266
step   3100 | loss 1.7346 | lr 3.00e-04 | grad 1.48 | tok/s 8014
step   3110 | loss 1.4029 | lr 3.00e-04 | grad 1.40 | tok/s 8454
step   3120 | loss 1.1824 | lr 3.00e-04 | grad 2.52 | tok/s 8456
step   3130 | loss 1.6368 | lr 3.00e-04 | grad 1.62 | tok/s 7979
step   3140 | loss 1.3460 | lr 3.00e-04 | grad 1.59 | tok/s 8455
step   3150 | loss 1.3384 | lr 3.00e-04 | grad 2.12 | tok/s 8455
step   3160 | loss 1.6112 | lr 3.00e-04 | grad 2.17 | tok/s 7932
step   3170 | loss 1.6889 | lr 3.00e-04 | grad 2.53 | tok/s 7985
step   3180 | loss 1.5955 | lr 3.00e-04 | grad 2.42 | tok/s 8059
step   3190 | loss 1.3225 | lr 3.00e-04 | grad 2.95 | tok/s 8304
step   3200 | loss 1.5281 | lr 3.00e-04 | grad 3.45 | tok/s 8323
step   3210 | loss 1.8781 | lr 3.00e-04 | grad 7.56 | tok/s 8267
step   3220 | loss 2.3827 | lr 3.00e-04 | grad 3.61 | tok/s 8225
