Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002322/eval_6/level42_100m_20260202_002329
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 477,681,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.6104 | lr 3.00e-04 | grad 7.59 | tok/s 7691
step    220 | loss 2.4229 | lr 3.00e-04 | grad 2.66 | tok/s 5830
step    230 | loss 2.3024 | lr 3.00e-04 | grad 3.00 | tok/s 5885
step    240 | loss 2.2926 | lr 3.00e-04 | grad 2.73 | tok/s 5901
step    250 | loss 2.3052 | lr 3.00e-04 | grad 2.38 | tok/s 5922
step    260 | loss 2.2826 | lr 3.00e-04 | grad 2.42 | tok/s 5788
step    270 | loss 2.2515 | lr 3.00e-04 | grad 1.95 | tok/s 5653
step    280 | loss 2.2528 | lr 3.00e-04 | grad 1.93 | tok/s 5728
step    290 | loss 1.9689 | lr 3.00e-04 | grad 1.86 | tok/s 5822
step    300 | loss 2.0125 | lr 3.00e-04 | grad 2.27 | tok/s 6001
step    310 | loss 1.9624 | lr 3.00e-04 | grad 2.56 | tok/s 6036
step    320 | loss 1.8950 | lr 3.00e-04 | grad 1.81 | tok/s 6030
step    330 | loss 2.1805 | lr 3.00e-04 | grad 3.20 | tok/s 5728
step    340 | loss 2.1774 | lr 3.00e-04 | grad 2.48 | tok/s 5847
step    350 | loss 2.2117 | lr 3.00e-04 | grad 3.89 | tok/s 5708
step    360 | loss 2.1070 | lr 3.00e-04 | grad 1.84 | tok/s 5679
step    370 | loss 2.1121 | lr 3.00e-04 | grad 1.42 | tok/s 5647
step    380 | loss 2.0529 | lr 3.00e-04 | grad 1.47 | tok/s 5872
step    390 | loss 2.4809 | lr 3.00e-04 | grad 2.09 | tok/s 5968
step    400 | loss 2.0912 | lr 3.00e-04 | grad 2.42 | tok/s 5851
step    410 | loss 2.2789 | lr 3.00e-04 | grad 2.20 | tok/s 5733
step    420 | loss 1.8248 | lr 3.00e-04 | grad 1.82 | tok/s 5810
step    430 | loss 2.1166 | lr 3.00e-04 | grad 4.12 | tok/s 5650
step    440 | loss 2.1727 | lr 3.00e-04 | grad 2.16 | tok/s 5668
step    450 | loss 2.2562 | lr 3.00e-04 | grad 2.08 | tok/s 5924
step    460 | loss 2.0395 | lr 3.00e-04 | grad 2.36 | tok/s 5800
step    470 | loss 2.0883 | lr 3.00e-04 | grad 2.11 | tok/s 5756
step    480 | loss 1.9775 | lr 3.00e-04 | grad 3.88 | tok/s 5742
step    490 | loss 1.9621 | lr 3.00e-04 | grad 1.52 | tok/s 5494
step    500 | loss 2.2252 | lr 3.00e-04 | grad 4.16 | tok/s 5804
step    510 | loss 2.3570 | lr 3.00e-04 | grad 6.69 | tok/s 5843
step    520 | loss 1.7374 | lr 3.00e-04 | grad 3.33 | tok/s 5824
step    530 | loss 2.0099 | lr 3.00e-04 | grad 2.16 | tok/s 5878
step    540 | loss 2.4276 | lr 3.00e-04 | grad 2.52 | tok/s 5859
step    550 | loss 1.7566 | lr 3.00e-04 | grad 2.95 | tok/s 5833
step    560 | loss 1.7394 | lr 3.00e-04 | grad 2.34 | tok/s 5999
step    570 | loss 1.7104 | lr 3.00e-04 | grad 2.14 | tok/s 5987
step    580 | loss 2.3115 | lr 3.00e-04 | grad 5.78 | tok/s 5988
step    590 | loss 2.4012 | lr 3.00e-04 | grad 1.96 | tok/s 5892
step    600 | loss 2.1425 | lr 3.00e-04 | grad 2.05 | tok/s 5729
step    610 | loss 2.1062 | lr 3.00e-04 | grad 2.83 | tok/s 5942
step    620 | loss 1.8192 | lr 3.00e-04 | grad 2.48 | tok/s 5756
step    630 | loss 1.8486 | lr 3.00e-04 | grad 1.62 | tok/s 5915
step    640 | loss 1.9809 | lr 3.00e-04 | grad 2.77 | tok/s 5838
step    650 | loss 1.9865 | lr 3.00e-04 | grad 2.66 | tok/s 5923
step    660 | loss 1.9561 | lr 3.00e-04 | grad 1.82 | tok/s 5673
step    670 | loss 2.2760 | lr 3.00e-04 | grad 1.73 | tok/s 5822
step    680 | loss 1.9396 | lr 3.00e-04 | grad 1.85 | tok/s 5731
step    690 | loss 2.1030 | lr 3.00e-04 | grad 7.78 | tok/s 5740
step    700 | loss 2.1038 | lr 3.00e-04 | grad 2.64 | tok/s 5737
step    710 | loss 2.0179 | lr 3.00e-04 | grad 4.44 | tok/s 5648
step    720 | loss 1.9237 | lr 3.00e-04 | grad 2.73 | tok/s 5735
step    730 | loss 2.0298 | lr 3.00e-04 | grad 2.30 | tok/s 5803
step    740 | loss 2.0589 | lr 3.00e-04 | grad 2.20 | tok/s 5890
step    750 | loss 1.8934 | lr 3.00e-04 | grad 3.28 | tok/s 5674
step    760 | loss 2.1744 | lr 3.00e-04 | grad 2.19 | tok/s 5726
step    770 | loss 1.8549 | lr 3.00e-04 | grad 1.96 | tok/s 5760
step    780 | loss 1.9138 | lr 3.00e-04 | grad 3.59 | tok/s 5725
step    790 | loss 1.9418 | lr 3.00e-04 | grad 2.44 | tok/s 5830
step    800 | loss 1.8085 | lr 3.00e-04 | grad 1.95 | tok/s 5941
step    810 | loss 1.7761 | lr 3.00e-04 | grad 1.59 | tok/s 5680
step    820 | loss 2.1843 | lr 3.00e-04 | grad 2.67 | tok/s 5903
step    830 | loss 2.2848 | lr 3.00e-04 | grad 2.86 | tok/s 6008
step    840 | loss 2.0518 | lr 3.00e-04 | grad 2.98 | tok/s 5996
step    850 | loss 2.0370 | lr 3.00e-04 | grad 3.00 | tok/s 5893
step    860 | loss 1.8345 | lr 3.00e-04 | grad 2.11 | tok/s 5722
step    870 | loss 1.7396 | lr 3.00e-04 | grad 1.77 | tok/s 5887
step    880 | loss 1.8884 | lr 3.00e-04 | grad 2.28 | tok/s 5832
step    890 | loss 1.7563 | lr 3.00e-04 | grad 2.38 | tok/s 5832
step    900 | loss 2.0448 | lr 3.00e-04 | grad 1.93 | tok/s 5727
step    910 | loss 2.0849 | lr 3.00e-04 | grad 3.22 | tok/s 5588
step    920 | loss 1.8225 | lr 3.00e-04 | grad 2.06 | tok/s 5729
step    930 | loss 1.8215 | lr 3.00e-04 | grad 2.33 | tok/s 5705
step    940 | loss 1.9091 | lr 3.00e-04 | grad 1.78 | tok/s 5708
step    950 | loss 1.8402 | lr 3.00e-04 | grad 1.35 | tok/s 5779
step    960 | loss 1.7902 | lr 3.00e-04 | grad 3.00 | tok/s 5967
step    970 | loss 1.5647 | lr 3.00e-04 | grad 2.05 | tok/s 5990
step    980 | loss 1.5964 | lr 3.00e-04 | grad 2.09 | tok/s 5900
step    990 | loss 2.0326 | lr 3.00e-04 | grad 2.06 | tok/s 5760
step   1000 | loss 1.9159 | lr 3.00e-04 | grad 2.12 | tok/s 5739
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9159.pt
step   1010 | loss 1.8694 | lr 3.00e-04 | grad 1.33 | tok/s 4570
step   1020 | loss 1.7359 | lr 3.00e-04 | grad 1.91 | tok/s 5763
step   1030 | loss 1.9791 | lr 3.00e-04 | grad 2.14 | tok/s 5713
step   1040 | loss 1.7890 | lr 3.00e-04 | grad 2.08 | tok/s 5791
step   1050 | loss 1.8488 | lr 3.00e-04 | grad 1.85 | tok/s 5781
step   1060 | loss 2.0201 | lr 3.00e-04 | grad 3.50 | tok/s 5839
step   1070 | loss 2.1295 | lr 3.00e-04 | grad 6.34 | tok/s 5859
step   1080 | loss 2.2315 | lr 3.00e-04 | grad 2.50 | tok/s 5784
step   1090 | loss 2.0842 | lr 3.00e-04 | grad 1.70 | tok/s 5825
step   1100 | loss 1.9173 | lr 3.00e-04 | grad 3.31 | tok/s 5912
step   1110 | loss 1.8641 | lr 3.00e-04 | grad 2.58 | tok/s 5768
step   1120 | loss 1.7965 | lr 3.00e-04 | grad 2.47 | tok/s 5878
step   1130 | loss 1.7793 | lr 3.00e-04 | grad 2.08 | tok/s 5726
step   1140 | loss 1.7914 | lr 3.00e-04 | grad 2.05 | tok/s 5781
step   1150 | loss 1.9567 | lr 3.00e-04 | grad 1.70 | tok/s 5621
step   1160 | loss 1.9264 | lr 3.00e-04 | grad 10.25 | tok/s 5817
step   1170 | loss 1.7546 | lr 3.00e-04 | grad 1.86 | tok/s 5792
step   1180 | loss 1.6842 | lr 3.00e-04 | grad 2.27 | tok/s 8753
step   1190 | loss 1.6213 | lr 3.00e-04 | grad 2.34 | tok/s 6026
step   1200 | loss 1.5769 | lr 3.00e-04 | grad 2.06 | tok/s 6022
step   1210 | loss 1.5316 | lr 3.00e-04 | grad 2.69 | tok/s 6027
step   1220 | loss 1.5452 | lr 3.00e-04 | grad 2.25 | tok/s 6018
step   1230 | loss 1.6245 | lr 3.00e-04 | grad 1.75 | tok/s 5862
step   1240 | loss 1.7380 | lr 3.00e-04 | grad 2.06 | tok/s 5717
step   1250 | loss 1.7919 | lr 3.00e-04 | grad 2.30 | tok/s 5903
step   1260 | loss 1.9281 | lr 3.00e-04 | grad 2.59 | tok/s 5766
step   1270 | loss 1.9478 | lr 3.00e-04 | grad 3.58 | tok/s 5698
step   1280 | loss 1.7979 | lr 3.00e-04 | grad 1.35 | tok/s 5732
step   1290 | loss 1.7952 | lr 3.00e-04 | grad 1.75 | tok/s 5700
step   1300 | loss 1.6922 | lr 3.00e-04 | grad 1.91 | tok/s 5680
step   1310 | loss 1.8717 | lr 3.00e-04 | grad 1.62 | tok/s 5658
step   1320 | loss 1.8978 | lr 3.00e-04 | grad 2.56 | tok/s 5854

Training complete! Final step: 1323
